-38.38388,-23.896444,-23.482353,-26.237381,-20.961916,-10.66217,-21.896055,-15.526136,-17.533916,-20.527369,-19.162804,-29.306856,-22.031025,-19.31615,-18.255068,-18.088139,-14.003859,-22.45119,-24.700275,-14.097046,-17.12189,-13.951839,-18.142742,-20.852175,-18.41253,-18.39872,-15.459919,-18.428862,-22.186779,-23.65541,-9.839651,-20.65107,-13.588699,-16.30315,-15.669966,-21.99727,-25.599472,-23.442064,-20.543837,-27.025032,-13.720606,-15.913296,-23.88142,-22.619286,-27.190947,-21.19599,-29.949839,-27.566109,-23.748968,-26.940395,-25.985846,-27.760973,-28.037342,-29.554344
-27.346066,-23.13309,-24.094467,-24.579998,-19.808264,-17.716606,-21.06951,-12.695652,-16.87423,-21.443005,-18.014286,-22.078373,-19.179739,-15.289541,-24.924221,-19.290905,-13.08556,-16.6828,-19.930443,-11.629831,-21.969334,-13.664053,-15.640766,-21.008205,-19.664349,-23.95851,-17.142578,-22.418737,-19.615322,-22.372374,-15.621431,-16.61469,-17.43069,-20.603504,-14.734806,-15.550289,-19.40421,-19.165691,-20.028934,-20.436798,-16.75501,-14.359541,-28.336575,-18.257692,-23.913324,-19.71669,-31.470219,-25.39014,-21.474728,-29.457478,-20.708937,-24.89175,-24.911243,-24.353333
-23.540012,-24.062544,-28.655073,-25.211414,-18.351252,-15.127558,-21.614048,-14.128456,-19.02252,-24.258995,-26.375835,-20.04997,-19.68853,-18.841696,-26.575489,-20.469349,-17.842133,-20.437206,-16.32947,-17.206448,-27.42074,-19.524479,-19.115072,-22.034643,-23.119598,-35.65478,-25.103588,-20.361105,-17.122168,-20.09506,-18.546638,-14.633411,-16.610931,-20.110367,-21.848366,-19.086636,-18.655138,-24.635548,-23.35729,-18.33311,-28.76673,-19.667368,-17.96316,-25.029955,-23.01339,-24.244446,-32.77534,-28.780582,-25.014614,-28.20363,-25.660917,-25.915062,-25.924683,-23.264324
-21.145336,-24.566244,-26.795845,-27.682762,-21.005024,-13.229443,-20.949696,-17.627342,-20.584614,-21.043314,-25.481066,-22.899256,-15.942099,-23.11752,-28.32175,-18.64841,-15.766407,-16.865149,-12.324146,-27.748053,-19.48642,-19.752415,-23.537895,-23.202702,-19.188366,-27.63157,-28.433052,-19.004032,-20.19964,-14.516851,-17.36082,-16.861973,-14.113291,-14.989691,-24.916674,-21.199047,-21.543592,-19.298748,-25.075039,-21.942547,-21.102013,-13.365805,-16.390291,-28.426117,-19.464071,-19.958363,-26.676937,-21.526209,-23.87747,-29.3166,-21.276485,-28.291311,-20.659233,-28.312315
-23.248741,-25.601568,-30.990976,-24.268112,-26.096684,-22.908768,-17.31153,-19.087902,-19.940125,-22.728937,-21.601711,-25.173851,-13.447617,-24.678398,-27.431622,-28.517445,-18.339884,-16.502254,-16.234955,-25.162981,-15.804935,-17.082312,-26.342047,-21.071121,-20.16743,-22.07382,-27.839596,-32.06527,-18.921452,-12.189339,-17.913445,-18.686462,-22.12431,-16.040037,-19.715767,-22.856464,-23.985386,-22.283356,-22.615778,-15.447111,-22.011295,-12.0467205,-19.762154,-29.489716,-17.313562,-20.019382,-28.027145,-23.529757,-19.69469,-33.053413,-26.978096,-31.214508,-24.437191,-26.551266
-28.497063,-30.460737,-26.051487,-25.82023,-28.20716,-21.044802,-18.50703,-18.985779,-25.627245,-23.537533,-23.491558,-25.229435,-15.730709,-21.739773,-20.72036,-17.709768,-20.280478,-17.27614,-21.995735,-29.688902,-13.717737,-22.936789,-22.140003,-17.59211,-15.924423,-23.916058,-18.488216,-22.914776,-16.057064,-14.42259,-25.318272,-14.44873,-23.806849,-16.231876,-15.969255,-25.6977,-23.089691,-22.58816,-24.6483,-16.148294,-21.23407,-16.986036,-21.390644,-22.761185,-22.584435,-28.048012,-26.168564,-27.610407,-22.180511,-26.53106,-22.938847,-26.741596,-23.146803,-23.884953
-28.84307,-29.722515,-29.263805,-21.830906,-27.006166,-18.913246,-26.535858,-18.690668,-22.718182,-23.986631,-24.184284,-24.203253,-26.20242,-25.847887,-22.952888,-24.780642,-22.088482,-18.993847,-20.789276,-24.857088,-18.79971,-23.665653,-16.602238,-13.456364,-20.601788,-21.097084,-17.750206,-24.308987,-19.609869,-23.406841,-23.301825,-19.159117,-24.365192,-20.451172,-21.350224,-24.220896,-24.250614,-25.076817,-22.522629,-26.13031,-23.196213,-17.46031,-22.93282,-19.577312,-25.167946,-30.588709,-25.24784,-33.36081,-28.827808,-23.005474,-21.412724,-29.120926,-27.656769,-24.354813
-33.33594,-22.132545,-30.40459,-19.68999,-24.22247,-20.775585,-28.66717,-22.181484,-18.951538,-20.230858,-26.594421,-21.046148,-24.247177,-21.520329,-28.439995,-21.428196,-19.788013,-20.153597,-21.429565,-20.79469,-22.072294,-27.558975,-18.34586,-11.105801,-26.245745,-23.217346,-18.96556,-21.814777,-15.988682,-21.06208,-23.328087,-26.938568,-17.40063,-30.406483,-17.84642,-19.951164,-23.666954,-22.497053,-22.122593,-24.474566,-16.655533,-19.211653,-21.717712,-18.9005,-19.375116,-28.659145,-28.751198,-34.10827,-34.003876,-25.125546,-23.054655,-28.76913,-27.335964,-26.640198
-28.032005,-20.045433,-23.654848,-22.651619,-24.23844,-15.811533,-20.257885,-26.336456,-20.123587,-22.469322,-21.321167,-20.72565,-28.622473,-19.908403,-31.304457,-14.463608,-18.950054,-14.312185,-23.496758,-22.657341,-18.124557,-18.878605,-20.280287,-15.351643,-25.195513,-30.914965,-18.89537,-22.658497,-17.164513,-19.355766,-18.688133,-27.354195,-20.505451,-35.982967,-19.135738,-19.74292,-18.92538,-23.587563,-31.293957,-22.024456,-17.106476,-21.966244,-23.814499,-25.635971,-19.400393,-23.040121,-30.481956,-27.794302,-35.217552,-25.58994,-26.417952,-24.281212,-31.852623,-29.500446
-26.320988,-23.935787,-23.802525,-23.407242,-28.552742,-16.080915,-18.860424,-25.096554,-18.485361,-19.313217,-19.461506,-17.578737,-21.062092,-19.672306,-29.206644,-13.096857,-17.122417,-14.307716,-23.296368,-20.417728,-19.020645,-17.67263,-22.36147,-23.191696,-28.883863,-28.651848,-22.08168,-20.452469,-22.695562,-20.070084,-20.2491,-23.840612,-17.694101,-31.494444,-19.067297,-28.066744,-22.055956,-21.978981,-25.186733,-24.039482,-18.950499,-28.102947,-20.413187,-30.379612,-24.832478,-25.595375,-28.656765,-23.857883,-33.501514,-27.918472,-22.885277,-23.862776,-30.824667,-30.378246
-28.392443,-30.236696,-30.02787,-26.231682,-27.476503,-24.863297,-19.960129,-20.25934,-20.25948,-25.630268,-22.288786,-20.840147,-17.185928,-20.933743,-22.38081,-18.951584,-14.855692,-20.403625,-19.97494,-22.506142,-24.921856,-22.381096,-21.581987,-20.353928,-28.674969,-26.276741,-23.719818,-23.250572,-16.455084,-27.624504,-22.838547,-25.233887,-19.459005,-22.948683,-19.145418,-24.7285,-19.426117,-19.865984,-26.693,-26.353422,-21.9304,-20.247414,-26.220814,-29.065186,-22.725098,-25.405083,-24.999748,-25.383587,-31.173355,-27.132063,-29.568766,-24.596437,-24.17921,-25.804987
-37.584076,-35.54976,-34.115345,-25.216846,-31.923391,-21.055866,-18.209671,-15.192455,-16.76941,-36.529617,-27.401508,-19.292028,-17.138178,-24.035015,-17.732544,-21.721157,-20.048958,-22.476484,-18.837242,-20.535282,-15.880856,-21.776375,-18.47791,-17.786095,-23.048178,-26.113583,-24.159164,-26.935633,-13.924423,-26.813929,-26.040478,-28.222214,-23.186634,-20.824337,-19.83313,-22.77157,-18.27742,-24.887684,-24.255081,-22.99234,-25.3154,-21.47271,-26.074463,-31.655678,-26.082739,-24.799381,-27.28987,-33.968235,-27.305353,-32.673893,-34.51687,-25.97485,-25.858122,-28.063362
-30.43583,-31.320768,-28.011509,-25.356253,-29.594185,-20.056797,-21.090216,-17.926533,-16.152353,-22.088333,-26.69137,-19.850916,-19.302204,-22.518429,-19.064014,-21.70129,-20.776932,-19.381687,-25.147156,-19.110998,-14.514481,-23.233978,-17.658968,-15.976315,-19.056,-25.62439,-26.778069,-19.144104,-17.364933,-21.259066,-20.292408,-17.341064,-22.070803,-25.926527,-21.621845,-29.728912,-22.720308,-19.536398,-21.227785,-29.068136,-29.186049,-25.88262,-20.911083,-23.040508,-26.011961,-25.487598,-23.429493,-28.589157,-20.659971,-23.624754,-26.83944,-21.151363,-30.31789,-26.466423
-23.738148,-28.320297,-26.888268,-24.702873,-21.071173,-21.22273,-23.698732,-21.524408,-18.682579,-22.872873,-20.739511,-27.9846,-21.743494,-27.371582,-23.86216,-22.815903,-24.540632,-20.99017,-25.631132,-18.219631,-20.340082,-23.177755,-15.099052,-18.242891,-28.022886,-29.339695,-24.235603,-23.922234,-18.908504,-19.502537,-18.510265,-14.796629,-27.846855,-23.842669,-21.51683,-31.34354,-21.544727,-23.193438,-23.24527,-31.65981,-25.756779,-22.50537,-26.545902,-17.33041,-24.503363,-30.605701,-24.428307,-27.56173,-24.209248,-21.929138,-28.657606,-25.199476,-26.732601,-26.260368
-21.419128,-26.780548,-22.765184,-20.465965,-17.002062,-24.822632,-26.83082,-19.153206,-22.649197,-24.647636,-17.52053,-24.255539,-23.31279,-23.627121,-19.868921,-24.312717,-22.689415,-18.17833,-24.658293,-16.749025,-16.230076,-28.51875,-17.720392,-21.058247,-21.334723,-22.918663,-19.007998,-29.770758,-18.728477,-22.527124,-21.762583,-16.634497,-22.872849,-23.718088,-24.992882,-27.81717,-23.079445,-31.301975,-28.390942,-22.195765,-18.95654,-24.30285,-24.221352,-21.665712,-23.59711,-25.098368,-25.340122,-24.030827,-30.447931,-29.288336,-26.317087,-26.46972,-25.609064,-31.916061
-25.30559,-33.141594,-25.343975,-21.732357,-22.457294,-18.183605,-19.311087,-21.856964,-29.133713,-21.892258,-21.135796,-31.005907,-24.52657,-27.00541,-24.069729,-24.990349,-23.745472,-20.44582,-24.835464,-22.157703,-17.63443,-30.071798,-19.212467,-16.863485,-24.913021,-21.774853,-19.039452,-26.254345,-19.920242,-26.646996,-23.596775,-23.299347,-18.92566,-31.88926,-25.394634,-32.056572,-22.615505,-26.44767,-24.836853,-21.311993,-18.436838,-30.906612,-25.44426,-29.620968,-26.924763,-21.172907,-30.546234,-22.277332,-22.42593,-29.932407,-24.189129,-26.221043,-29.712238,-40.07512
-31.36329,-24.65754,-27.808306,-25.445858,-26.101814,-18.85776,-19.717865,-16.447987,-30.472149,-16.797256,-23.362328,-31.457626,-20.58345,-24.646778,-24.650715,-17.48935,-25.042622,-27.277351,-28.233253,-22.59545,-23.382915,-21.607708,-18.465557,-12.695734,-30.04763,-24.788849,-27.10088,-24.936985,-20.820248,-21.651577,-23.482239,-20.930843,-24.875385,-28.363344,-28.342434,-27.820387,-20.609028,-24.975204,-26.859165,-24.13837,-23.690483,-25.978863,-23.926884,-22.053211,-22.894062,-23.903587,-23.84042,-25.815968,-23.203888,-33.188213,-20.922428,-21.891537,-33.34166,-36.528023
-29.740536,-27.911226,-29.312206,-28.307297,-28.338255,-18.31546,-25.990768,-17.210102,-26.971962,-20.156967,-21.961523,-24.87593,-22.089607,-17.28391,-25.683441,-16.559635,-24.9626,-23.904469,-22.626385,-20.27924,-22.4426,-22.16967,-16.247124,-12.555012,-27.459497,-24.42618,-28.475548,-22.043251,-26.18241,-19.095852,-19.971323,-22.920992,-24.729546,-22.630772,-26.128128,-22.154686,-21.627684,-25.914852,-30.064562,-28.453352,-32.062733,-24.155659,-22.085371,-24.59969,-23.342855,-22.326675,-26.7742,-26.088158,-25.396523,-32.593067,-18.455704,-25.245754,-25.28862,-38.72729
-24.861038,-35.366188,-28.831911,-28.299114,-26.30098,-26.501572,-30.035791,-20.95066,-21.420395,-20.735165,-26.980087,-18.868032,-25.002678,-14.224308,-22.57542,-22.263897,-21.710909,-22.072033,-17.385311,-18.818941,-20.663586,-17.841915,-18.29303,-18.1191,-24.009527,-26.314991,-27.3855,-24.122574,-33.309944,-17.47222,-19.579914,-24.604624,-26.141941,-24.05178,-31.550812,-26.165293,-27.524353,-25.65041,-24.926933,-30.99377,-29.214043,-22.365852,-18.729885,-22.41874,-27.667398,-24.528576,-30.812435,-20.059086,-22.578783,-27.33563,-21.902779,-22.573725,-23.621017,-42.98013
-24.456612,-27.999456,-27.548416,-31.935534,-26.42461,-22.647858,-23.605663,-22.248655,-20.672955,-20.95516,-26.836002,-19.834,-17.396854,-17.617176,-23.91201,-25.523617,-21.644,-15.140854,-19.621704,-22.488857,-20.517033,-21.537014,-15.984766,-23.436338,-22.624874,-25.353518,-27.244932,-22.834484,-23.003819,-19.62053,-21.86765,-23.281832,-23.64362,-25.835903,-28.068277,-22.496342,-26.364796,-23.234165,-26.352058,-28.522842,-24.432514,-21.2014,-19.451939,-19.30011,-24.863699,-29.446125,-29.240921,-21.794168,-21.573727,-24.533329,-24.038918,-22.4721,-24.19574,-38.268826
-27.437847,-28.074518,-23.047272,-28.541914,-25.28461,-28.512493,-23.125164,-21.867672,-23.375568,-22.300617,-23.855436,-23.398102,-16.119081,-19.073269,-27.164776,-21.018166,-18.87183,-20.459305,-21.840714,-16.540127,-20.958054,-20.184816,-19.129173,-19.775227,-25.993027,-29.05247,-20.5279,-26.89423,-22.849075,-28.392197,-24.387493,-23.86288,-23.262333,-27.473759,-21.79,-23.68174,-25.838337,-32.39352,-26.539707,-23.293007,-26.006037,-23.225266,-25.661364,-22.860643,-20.54163,-28.418072,-26.431705,-24.25867,-22.351366,-22.84459,-26.694496,-23.397491,-20.69601,-36.64532
-34.36265,-23.779755,-20.70353,-27.083744,-24.458853,-29.046432,-22.794844,-25.735163,-30.636831,-24.278442,-23.6614,-26.301205,-20.474403,-21.582085,-20.58598,-24.3685,-18.226673,-30.512266,-16.073288,-19.380281,-21.82224,-23.020262,-18.57905,-16.243372,-18.845726,-31.851528,-21.782063,-21.676712,-25.275078,-21.580002,-28.674257,-18.110199,-21.354904,-30.428772,-19.104563,-28.61199,-18.994068,-21.222069,-21.762135,-20.850065,-24.237392,-21.879314,-27.46923,-24.830963,-23.814335,-27.04456,-28.602074,-23.119055,-26.324587,-27.16676,-30.226486,-25.862469,-25.615654,-29.74912
-31.006445,-25.793728,-20.16202,-25.441391,-21.662184,-29.031446,-25.263294,-26.553444,-31.010231,-25.187569,-31.984484,-28.97074,-21.615665,-27.078846,-22.380423,-20.2351,-22.842863,-30.751625,-18.748257,-18.303421,-19.38654,-19.639923,-24.303036,-17.55296,-18.464802,-29.647837,-27.754335,-20.073862,-21.270086,-22.420773,-30.54729,-20.870806,-26.344355,-26.578848,-24.38861,-34.742676,-21.294895,-20.92039,-20.910793,-28.185295,-21.55361,-26.141268,-23.71231,-22.562775,-34.611412,-23.213894,-27.672947,-27.508327,-35.511276,-33.522884,-27.127913,-32.168026,-28.035141,-30.508265
-29.671392,-28.143574,-24.595337,-28.076136,-22.845835,-21.910877,-20.04372,-20.646408,-22.976543,-27.78009,-29.341024,-29.123283,-25.729568,-21.814377,-22.91166,-16.8391,-23.557495,-28.296492,-22.71516,-15.654472,-20.838242,-19.667107,-18.408836,-19.941643,-25.218294,-30.050072,-26.678852,-22.440004,-22.322449,-18.018011,-23.570152,-20.231579,-23.470062,-24.683098,-27.203459,-22.39402,-29.287176,-22.364906,-24.41177,-24.510595,-27.501099,-18.498417,-25.840702,-28.734436,-31.275864,-26.386774,-28.027973,-28.458431,-30.49311,-27.058903,-27.175219,-20.466875,-32.569496,-37.681805
-31.73777,-22.183678,-28.157911,-25.32071,-19.00673,-21.303253,-19.19977,-26.400434,-20.657166,-21.385834,-30.829798,-25.78084,-22.515537,-24.910465,-22.53137,-22.86459,-18.648792,-26.96496,-29.88958,-24.976818,-29.189354,-30.20037,-14.470476,-25.222683,-28.0471,-26.664936,-26.141953,-33.07117,-21.364605,-19.942501,-20.923508,-18.635994,-23.429577,-25.903028,-25.95963,-25.095905,-27.099434,-28.766184,-28.610573,-18.847752,-30.774027,-21.617928,-27.067663,-32.78757,-41.244133,-23.41674,-28.203762,-24.619883,-29.022089,-22.289045,-26.792057,-16.810175,-44.327995,-32.430904
-27.132658,-18.282131,-28.890823,-27.973244,-19.411963,-17.199034,-27.501936,-28.520681,-24.98187,-18.447063,-29.111391,-20.498056,-22.735115,-25.668903,-20.613644,-21.470884,-20.07545,-25.783531,-28.567192,-20.601913,-25.441982,-24.125702,-12.534946,-27.42457,-26.265171,-23.708164,-24.069069,-25.054415,-21.552402,-27.182432,-24.820816,-20.185993,-26.556475,-22.320454,-29.871885,-26.410057,-30.40241,-29.10307,-29.51681,-21.931084,-23.243029,-20.846703,-18.739937,-33.161892,-31.584135,-23.3699,-26.09856,-20.162401,-24.426231,-24.781746,-28.513126,-21.28334,-27.483648,-28.291042
-28.342316,-21.040089,-28.925394,-28.426435,-29.183273,-19.25489,-23.49707,-21.354607,-19.903591,-23.36368,-23.988674,-23.17117,-31.315195,-23.935127,-21.545532,-25.885798,-18.90712,-25.743124,-24.790764,-20.170935,-25.076962,-22.880526,-17.772587,-28.296938,-29.197903,-20.624508,-28.13781,-23.781528,-26.057117,-22.635042,-23.222164,-26.140875,-23.61134,-26.291746,-29.929426,-26.192154,-30.76824,-29.595333,-24.906061,-23.380247,-28.680397,-32.815323,-21.94942,-31.396564,-23.575909,-26.19096,-24.168896,-24.377392,-20.367838,-23.29177,-23.949146,-30.183525,-21.927597,-31.80028
