-25.912937,-17.260668,-24.937683,-28.108534,-23.041954,-25.145592,-21.692444,-26.476065,-16.861229,-21.505144,-16.166227,-14.765499,-19.382824,-19.06572,-20.312971,-21.705715,-20.262182,-22.222256,-24.196297,-23.167854,-33.523197,-29.139973,-22.08379,-25.120575,-28.332893,-22.643402,-27.307505,-28.317547,-22.640001,-22.5098,-24.227526,-19.870804,-21.01184,-17.795565,-20.18178,-14.080696,-25.063194,-23.946215,-30.694126,-23.006214,-25.297348,-16.748688,-21.340506,-18.931278,-21.23668,-21.78821,-25.495102,-21.376808,-27.867313,-23.775583,-18.401464,-24.087315,-24.911518,-31.122812,-17.045233,-17.38845,-24.59843,-30.71656,-26.011112,-25.244513,-26.317537,-22.928139,-25.75566,-21.353462,-24.823717,-27.094976,-24.12143,-25.93417,-26.078583,-23.198666,-36.39488,-25.706182,-23.179173,-28.46938,-19.551342
-24.536415,-21.051287,-23.61493,-31.003338,-20.67971,-24.848154,-24.451595,-21.511557,-9.134977,-14.743504,-12.953945,-20.517923,-24.990099,-21.664362,-27.336388,-23.639847,-25.190971,-21.952057,-30.4042,-19.882803,-33.046127,-29.108479,-27.702312,-30.141857,-29.336796,-24.993223,-24.133171,-34.267735,-24.875483,-24.393648,-25.029568,-20.264309,-23.789822,-22.216805,-17.619087,-18.07771,-20.968216,-21.546106,-26.283958,-18.775661,-19.09417,-19.38986,-20.543385,-15.586763,-21.186295,-23.562016,-27.906229,-20.32983,-29.034378,-20.772148,-19.489809,-20.219006,-22.164167,-26.771776,-20.622429,-23.235687,-26.928307,-29.217258,-31.690636,-25.68733,-27.641394,-29.862892,-28.26724,-24.106314,-19.457012,-28.768108,-26.58841,-27.406685,-27.690456,-28.068745,-28.180597,-32.988598,-25.156597,-30.455349,-25.872143
-28.223217,-24.610275,-30.806599,-32.22382,-20.990309,-24.499214,-25.10236,-20.386627,-8.929001,-16.320202,-17.770964,-21.067703,-23.890018,-23.241932,-27.85133,-19.167717,-24.456474,-21.572891,-24.79655,-20.582487,-25.89141,-29.545475,-28.538101,-23.38669,-35.28212,-28.82386,-24.139715,-27.837362,-23.050179,-21.89197,-22.710846,-23.219032,-24.342716,-21.908905,-20.11607,-19.018372,-24.430328,-22.06692,-17.998116,-15.847425,-15.956474,-22.86302,-13.803167,-16.680302,-22.21897,-22.020254,-25.89788,-24.47825,-19.588217,-23.271706,-14.223261,-23.524336,-24.059927,-21.86773,-22.301195,-19.99403,-22.290388,-28.040716,-23.504429,-28.631199,-21.101746,-31.000765,-21.498379,-24.020996,-19.361267,-26.252644,-31.829405,-26.337793,-21.702217,-27.590294,-22.633816,-21.259733,-26.296127,-24.743301,-25.721025
-38.73428,-22.759354,-26.591078,-26.96381,-22.103077,-28.335218,-31.314396,-19.168419,-16.621033,-20.53355,-25.356953,-25.192247,-26.773302,-18.419907,-19.01931,-16.66882,-24.401955,-18.434505,-18.485249,-23.009281,-19.696434,-24.992502,-28.269247,-24.147972,-27.223618,-35.4819,-29.902822,-23.381304,-24.002085,-19.969921,-20.521217,-19.021229,-26.908909,-30.950336,-26.158522,-24.505508,-21.9851,-24.844305,-18.258358,-20.313229,-17.900444,-20.753944,-10.90723,-28.018297,-24.869984,-24.404541,-28.93093,-28.130943,-21.516766,-30.87135,-18.584023,-20.399605,-26.74466,-16.452961,-25.652475,-26.224144,-21.54309,-26.383713,-28.769262,-22.704262,-19.576511,-26.40543,-25.37468,-28.562555,-23.189682,-24.924797,-31.804703,-26.173485,-22.803963,-23.44349,-18.600155,-22.61797,-32.429268,-20.01612,-21.651352
-31.411375,-21.76638,-20.503054,-24.105307,-27.56593,-29.346537,-28.624315,-25.41426,-19.577644,-21.91786,-24.368711,-25.792133,-27.713976,-18.339455,-17.091454,-19.299644,-16.92332,-19.712395,-16.219816,-17.82581,-18.121342,-21.786705,-21.544643,-22.791868,-17.525034,-28.82651,-28.772598,-20.337519,-23.533337,-22.966599,-24.49963,-20.900826,-27.362759,-23.981113,-20.858791,-23.41204,-21.905794,-26.846014,-24.172447,-24.65839,-24.417675,-20.963854,-12.2808,-27.844172,-26.248566,-23.225548,-23.761389,-22.122631,-29.175186,-22.517155,-22.837646,-16.640177,-19.296124,-16.904732,-21.886253,-24.237244,-24.643726,-25.525837,-32.446342,-24.94529,-22.434195,-27.9132,-25.959604,-23.351635,-17.028513,-29.106714,-24.227297,-24.85048,-26.480412,-23.960045,-21.823238,-21.530975,-25.971031,-21.03986,-21.914808
-24.853643,-24.015896,-23.952864,-31.944479,-34.279373,-29.432459,-25.36749,-27.266064,-20.089062,-17.537174,-24.3695,-24.666538,-22.240509,-18.764008,-20.334553,-20.10932,-21.05151,-18.337875,-17.191286,-18.719452,-24.153793,-16.061266,-23.392605,-21.882278,-16.958672,-23.457638,-33.924683,-20.747343,-28.787897,-26.261505,-26.673264,-26.81405,-19.400381,-23.307814,-19.902464,-22.332088,-28.05082,-19.858341,-26.31025,-26.16625,-25.85582,-22.006557,-18.73473,-26.247437,-28.384775,-23.403944,-22.011826,-22.354794,-27.0562,-23.780968,-22.283546,-24.546522,-20.247692,-24.819893,-17.667475,-27.138725,-23.312277,-31.437525,-30.375683,-25.447552,-22.163593,-22.395119,-24.61029,-32.18243,-20.610008,-27.546288,-21.951124,-23.237501,-23.494877,-28.258638,-27.370165,-17.908577,-20.695,-25.150753,-25.92549
-21.449886,-23.559366,-26.741917,-23.593761,-26.577457,-35.82296,-20.406242,-23.895252,-15.446537,-17.284323,-26.227947,-21.484291,-20.253857,-20.797575,-21.668392,-23.61414,-24.008322,-19.485714,-23.547695,-27.865547,-25.746895,-19.746487,-30.748306,-21.118351,-20.04063,-23.11732,-25.736816,-20.820562,-26.211567,-27.674541,-21.805027,-21.73238,-16.746475,-24.298553,-16.073593,-21.466143,-28.731802,-21.228994,-23.061497,-21.396114,-25.387768,-18.80917,-17.473238,-21.434814,-24.870583,-22.442837,-20.787483,-27.104706,-25.477907,-23.529938,-21.323595,-29.485544,-23.882938,-24.079758,-22.947079,-28.752514,-19.503798,-29.282108,-30.653769,-28.235125,-28.020716,-26.53091,-24.020721,-25.535835,-28.520306,-26.140785,-26.2116,-21.622883,-19.34087,-26.877335,-27.593056,-21.372393,-22.243309,-30.482046,-26.109093
-21.60661,-21.345234,-26.19027,-21.683876,-23.162743,-26.529524,-17.731247,-18.839378,-14.791208,-18.948574,-20.62992,-19.82508,-22.18022,-19.245243,-21.780487,-26.339848,-21.837307,-19.405985,-16.067192,-25.304638,-29.126425,-25.415882,-18.660675,-22.003525,-21.633766,-20.937881,-21.104319,-21.748928,-18.564877,-23.40803,-23.744677,-23.7837,-18.98641,-23.254333,-16.955515,-17.006563,-23.844496,-31.51254,-28.45912,-26.023333,-25.377062,-20.172934,-20.774422,-19.507206,-21.90227,-27.598476,-21.404747,-24.212051,-27.343796,-22.505245,-26.643618,-29.739162,-22.940298,-25.5295,-23.128313,-25.882122,-17.70022,-21.556028,-30.52649,-23.457035,-23.110386,-32.371822,-25.159515,-24.172014,-27.458902,-30.634485,-26.079773,-29.001198,-20.656607,-30.514078,-22.504456,-25.856222,-24.70289,-23.27887,-32.959885
-25.482138,-18.91886,-21.990482,-22.73304,-25.853619,-25.639908,-23.843735,-18.597555,-16.482754,-17.48411,-19.174887,-16.082182,-18.756577,-22.819508,-22.397583,-24.121485,-21.826593,-21.57225,-16.50565,-27.235542,-21.9236,-25.4281,-16.845743,-23.222305,-20.87188,-20.708054,-22.146084,-25.73367,-22.46902,-22.401482,-23.33929,-23.571842,-18.311451,-22.467052,-21.031794,-23.84167,-25.600517,-26.873404,-31.968464,-27.434322,-25.666265,-21.033869,-17.472454,-21.488058,-20.117144,-27.091843,-22.117313,-21.940346,-27.492224,-20.40318,-25.932205,-19.987576,-22.694155,-27.296213,-25.258041,-25.424517,-19.44137,-22.79412,-25.984276,-26.042538,-23.253063,-27.220615,-23.943604,-26.276215,-26.6631,-24.78482,-26.365643,-22.311853,-25.364693,-28.985348,-23.384785,-23.790134,-22.136665,-22.967346,-30.242882
-26.672874,-27.064137,-22.455038,-22.492638,-30.124474,-29.367985,-25.4911,-28.479858,-17.58299,-22.39004,-25.61332,-19.077139,-12.687008,-23.708069,-22.178032,-16.983265,-16.420393,-22.109165,-21.096851,-23.07507,-21.498688,-20.892654,-20.768879,-27.42784,-18.689444,-27.462303,-31.544966,-28.185265,-20.666122,-22.526642,-28.723715,-20.799429,-25.682728,-26.969696,-19.331757,-20.596088,-21.053066,-18.427536,-22.21982,-22.131157,-20.528025,-19.583958,-16.707836,-20.808632,-23.175419,-25.462723,-24.625978,-28.565582,-20.81369,-21.260897,-20.222672,-19.299112,-26.673939,-22.534872,-24.96664,-24.17875,-25.382277,-23.709648,-28.334236,-26.644873,-28.445938,-27.271547,-25.472897,-29.71453,-24.529892,-22.403305,-21.324959,-17.785505,-23.745922,-26.44198,-26.57411,-17.85368,-19.83287,-23.041018,-30.290977
-29.962975,-26.24008,-26.534872,-26.567894,-21.649757,-26.259102,-25.632584,-23.422087,-21.848635,-24.36113,-28.34452,-26.364103,-12.85482,-24.268326,-24.819279,-20.93197,-18.913494,-25.402006,-22.365627,-21.648548,-21.904293,-24.592669,-19.28207,-28.316975,-21.03774,-22.298866,-30.391642,-29.003069,-20.71391,-19.673992,-29.703262,-19.444407,-20.758293,-32.847492,-23.806799,-17.33386,-19.497736,-19.659285,-19.892689,-23.372187,-26.47355,-24.047474,-21.80229,-23.842953,-27.260063,-20.360146,-24.619003,-29.01932,-23.178305,-25.911488,-19.861744,-22.079052,-29.566967,-22.730736,-21.312637,-22.585144,-21.377544,-24.303429,-28.180016,-25.966087,-26.189528,-25.04731,-29.265036,-24.418755,-25.303326,-28.55638,-23.176964,-16.906635,-20.972595,-29.40753,-26.2181,-17.640862,-21.29202,-26.882597,-25.580723
-26.092783,-23.299625,-27.604721,-20.9986,-22.90448,-24.691158,-25.01944,-21.386496,-23.36762,-19.870337,-21.143522,-21.512592,-18.639267,-28.700378,-22.458212,-17.567722,-23.403091,-27.222994,-19.459814,-16.916546,-23.01069,-27.299984,-18.818787,-28.711079,-20.202114,-23.02103,-20.560125,-29.782991,-21.739128,-22.625847,-22.7482,-21.517921,-22.374928,-33.86389,-22.612766,-17.60715,-22.509789,-22.298191,-22.42698,-22.511744,-25.665594,-29.711174,-17.792147,-22.721048,-21.554398,-16.24739,-25.005375,-24.219593,-30.67619,-30.342445,-23.273575,-17.972385,-32.3899,-24.857792,-17.750818,-21.278915,-24.644375,-27.012642,-21.590961,-32.125935,-23.471903,-28.660116,-22.212894,-23.771236,-26.128666,-36.693558,-26.701986,-18.15202,-17.26736,-28.396095,-19.597107,-22.023748,-20.277931,-26.355686,-24.541714
-21.367603,-20.257004,-26.164558,-21.477962,-23.12295,-35.71545,-37.26738,-23.143055,-26.448908,-22.572187,-20.317741,-21.192297,-21.833618,-22.629532,-24.378193,-24.2989,-23.156277,-22.31326,-21.115797,-17.64692,-24.673658,-24.049515,-20.295666,-24.118118,-17.658913,-22.213272,-23.002476,-27.297157,-26.599323,-24.608595,-22.75256,-24.280602,-23.185612,-24.018568,-23.531904,-19.616783,-27.33886,-19.215384,-23.813568,-24.278866,-25.795692,-25.927374,-18.794857,-22.190872,-21.44925,-19.501637,-32.14006,-26.3701,-34.307987,-27.418966,-23.342749,-23.258898,-24.978146,-25.916262,-16.780481,-21.260681,-31.73055,-24.814072,-22.414408,-24.37584,-22.33231,-24.726889,-22.397985,-32.39206,-28.581825,-33.629528,-25.673952,-24.74361,-24.230862,-25.671196,-23.761063,-31.267925,-18.860186,-24.829765,-24.45847
-20.6865,-19.878626,-23.689161,-20.396542,-18.610245,-25.463896,-34.000793,-20.79705,-20.324398,-25.845242,-22.174927,-16.09422,-23.014572,-21.79742,-21.093817,-30.522524,-27.112057,-17.496357,-20.965412,-23.5526,-31.752409,-23.187513,-21.25285,-22.029732,-18.07534,-19.446138,-30.831537,-28.918472,-19.909359,-19.743582,-25.887663,-21.354649,-16.643398,-24.56763,-27.756294,-22.262852,-28.549316,-19.399529,-18.568583,-26.3134,-30.933348,-22.731625,-24.119308,-17.27888,-28.5688,-23.49432,-32.34279,-21.447895,-25.045422,-20.726406,-23.204302,-23.922039,-25.65906,-22.921276,-19.3017,-24.604485,-21.951944,-21.608664,-20.005138,-23.577587,-25.762947,-26.352942,-27.577686,-27.97346,-21.717207,-27.441967,-21.705036,-30.496431,-22.053312,-20.863152,-30.44703,-34.212635,-16.23297,-21.33909,-26.980879
-21.970573,-23.52722,-19.40141,-23.274418,-22.500725,-28.956944,-31.354431,-23.387714,-21.866302,-28.727238,-22.48941,-19.734123,-28.187353,-24.475845,-20.719568,-31.884829,-26.543678,-20.625164,-23.166048,-24.006392,-31.163462,-22.116295,-27.005932,-26.504055,-23.91581,-23.448458,-31.095722,-24.166687,-20.866915,-23.905678,-22.866415,-27.461678,-17.248241,-24.325323,-26.145535,-27.775953,-21.455133,-20.658176,-19.313892,-27.532753,-27.793423,-20.067299,-19.202206,-17.854862,-28.146736,-24.32009,-26.968864,-23.091988,-29.70094,-19.697462,-22.904312,-23.259329,-29.613018,-26.111017,-21.418379,-23.827705,-20.23184,-25.948112,-22.108763,-25.242498,-27.01272,-27.577217,-24.229021,-26.066904,-24.035408,-28.351603,-25.662462,-24.601192,-17.4025,-27.466087,-22.552189,-28.029366,-19.11372,-29.317255,-31.178865
-23.733917,-24.892895,-23.634907,-22.253645,-28.83469,-26.789085,-27.674326,-16.76021,-21.74971,-24.859446,-26.340523,-21.229591,-25.274403,-21.700903,-19.666338,-23.43621,-26.143845,-22.126856,-24.2526,-24.72106,-24.92632,-19.673145,-21.598993,-25.391022,-23.165413,-18.40063,-27.65451,-21.719109,-23.31951,-20.967175,-24.717731,-22.507778,-15.119831,-19.845512,-24.987514,-25.20821,-21.315655,-22.4048,-19.893154,-28.267239,-25.732265,-23.498798,-21.229567,-18.472328,-22.775734,-20.777199,-21.198574,-28.397732,-35.02455,-22.690704,-17.162825,-25.494055,-22.167347,-28.059973,-20.5753,-27.07855,-22.221653,-29.550188,-26.722534,-25.603462,-22.607914,-29.001305,-24.928753,-27.407082,-25.456001,-31.289843,-25.840254,-21.542013,-18.81995,-28.429485,-18.184965,-27.659298,-22.074614,-26.75822,-27.12936
-26.538736,-23.986885,-33.735245,-29.108023,-29.721462,-27.759537,-20.431002,-19.989885,-22.267538,-15.670553,-23.58622,-21.51477,-29.592869,-23.824272,-19.403185,-23.060066,-22.854813,-22.908688,-18.71499,-29.819935,-21.624104,-20.283262,-24.84995,-22.974943,-22.39136,-23.004017,-29.70488,-16.630407,-28.381416,-20.70069,-24.234138,-18.881298,-20.123604,-23.243797,-25.137466,-27.832287,-27.15373,-24.073097,-24.73514,-29.046883,-27.492527,-32.758854,-22.709173,-20.581064,-24.871857,-21.247108,-23.15709,-27.37944,-27.050127,-21.49716,-17.584806,-23.01052,-18.77745,-31.794277,-26.122534,-27.545671,-23.726715,-22.396496,-28.186409,-30.20904,-25.793064,-28.566555,-25.393812,-27.919798,-28.870895,-27.460567,-28.003407,-25.632065,-24.591593,-27.41551,-18.457111,-22.757544,-20.445984,-27.140882,-25.938276
-29.072536,-28.944155,-23.97625,-23.684767,-32.73601,-25.312157,-20.51905,-26.613838,-17.8918,-17.777634,-19.65015,-21.489998,-34.574852,-16.353354,-22.575367,-25.837248,-26.202473,-24.433561,-23.27177,-24.233345,-22.070612,-24.398212,-26.352203,-18.088482,-27.799482,-27.474777,-29.324291,-15.928249,-29.934126,-21.504326,-20.80886,-21.020718,-27.806683,-29.53812,-27.800587,-26.01004,-28.785435,-21.55946,-34.981873,-22.0457,-26.968021,-31.213846,-23.110743,-20.001102,-27.949728,-18.832863,-24.914366,-19.719551,-21.51752,-27.47871,-20.486303,-24.419506,-21.938538,-26.129066,-23.043526,-22.887403,-24.124014,-21.05577,-26.416065,-28.071144,-25.07913,-33.1188,-26.959263,-30.538284,-33.157364,-22.917086,-23.946835,-23.171755,-20.181133,-21.86077,-20.852982,-24.078133,-21.518936,-30.64097,-24.089327
-37.920494,-25.45069,-21.02548,-23.11787,-28.908663,-22.758976,-28.05563,-22.898184,-18.508625,-23.101719,-19.793428,-23.806204,-26.343382,-14.795031,-25.248749,-20.915672,-33.13792,-23.691704,-21.011253,-24.303198,-23.748875,-27.131922,-18.216911,-18.186367,-22.135647,-25.230461,-29.49374,-21.101582,-27.019163,-18.49763,-24.733395,-25.15686,-21.128937,-31.43283,-29.459818,-27.55114,-27.275772,-22.143375,-31.705387,-18.415579,-21.031609,-24.866346,-16.207474,-19.791422,-31.058899,-19.668991,-29.405138,-18.770983,-24.372398,-25.981884,-22.55264,-26.788584,-32.024834,-26.04097,-19.275032,-25.342789,-24.867481,-25.518805,-30.360512,-32.59125,-22.253716,-25.242508,-27.113556,-22.335466,-27.449856,-26.974874,-23.362555,-27.331207,-22.948645,-20.163818,-18.254051,-27.92764,-21.197786,-29.551414,-23.08822
-39.54085,-26.864923,-29.409992,-28.83658,-24.709074,-32.4893,-33.2788,-27.552376,-20.403347,-18.83901,-22.44674,-20.947908,-27.578178,-21.519608,-21.188595,-21.318357,-25.618006,-22.352613,-21.347795,-23.179092,-21.467075,-20.722393,-20.983433,-25.48804,-18.734728,-22.082165,-29.098068,-22.57096,-25.627869,-18.784672,-22.957993,-25.808083,-17.189121,-23.08197,-21.079296,-27.053905,-20.957874,-27.553165,-32.0276,-22.889877,-23.161255,-25.637562,-18.051876,-22.608028,-25.90968,-23.601566,-24.895008,-25.279926,-22.277914,-22.944967,-25.690718,-25.641884,-26.43956,-23.566853,-19.68327,-22.445644,-25.66022,-22.363476,-31.551655,-37.194,-25.988453,-22.141314,-34.655704,-21.60013,-25.085094,-28.877285,-24.353546,-25.853025,-25.637196,-24.395794,-20.199852,-22.18968,-22.780981,-27.382263,-26.659504
-26.865332,-31.862862,-21.898058,-30.372784,-19.844986,-26.249826,-28.058891,-26.173935,-24.041565,-15.348984,-24.473846,-16.242863,-18.984589,-17.980757,-17.80947,-22.459888,-24.993021,-20.158806,-19.260956,-17.802214,-23.735826,-18.85514,-25.82337,-22.021778,-21.91278,-21.86398,-26.180252,-21.866043,-21.143023,-23.848768,-27.216267,-20.39021,-18.3641,-16.37956,-18.162992,-19.436699,-18.20521,-26.749866,-28.365622,-27.14617,-21.86826,-27.475025,-18.932577,-17.962917,-28.117348,-23.830648,-24.151806,-22.810135,-27.542467,-29.196808,-23.451015,-23.980515,-23.915955,-17.950802,-23.703352,-17.650646,-26.044685,-21.005928,-29.167194,-27.945232,-24.415066,-25.241743,-27.124067,-18.49675,-20.10749,-29.247843,-24.166052,-27.551327,-29.780725,-29.575933,-25.077831,-23.921154,-22.725117,-23.280964,-31.546059
-23.812443,-28.120935,-22.98325,-27.723845,-24.468615,-21.107573,-25.60067,-22.901218,-21.71285,-16.698969,-18.33493,-24.593254,-17.101362,-18.971115,-18.260033,-14.101179,-21.771845,-23.201399,-17.074501,-15.745153,-18.916374,-23.17231,-21.673183,-24.010784,-21.945477,-20.006294,-24.490911,-29.661932,-21.086777,-22.44835,-29.266521,-19.36161,-17.640823,-19.22277,-22.159039,-21.869152,-27.876825,-26.242716,-26.99762,-24.7601,-25.574108,-25.479,-16.288036,-16.875977,-23.959564,-31.435234,-28.938187,-28.233786,-32.57279,-31.688805,-22.378185,-23.08572,-36.25002,-22.014198,-25.40121,-24.593563,-26.595638,-23.246208,-26.207724,-28.887413,-29.018888,-28.410204,-27.841225,-25.317305,-22.98228,-37.353786,-26.244097,-32.17516,-30.271303,-24.483688,-26.343134,-23.748997,-21.176712,-22.63736,-26.172663
-23.791645,-23.95753,-20.863483,-21.456001,-27.122503,-22.571629,-19.848412,-24.586575,-22.611618,-23.662651,-19.58361,-18.982498,-18.144876,-16.547771,-18.446608,-13.096668,-20.351997,-23.947382,-24.874855,-19.092407,-19.079643,-16.785912,-14.082302,-22.276714,-22.778637,-20.77916,-31.630444,-27.316837,-26.360008,-21.662947,-27.684639,-16.23637,-13.552263,-17.867802,-16.364536,-20.436878,-26.238192,-24.460508,-26.579865,-22.76862,-22.87303,-24.020786,-17.070591,-19.18074,-21.649364,-27.722698,-26.425446,-26.002186,-27.771687,-27.130257,-21.6372,-25.289078,-31.042301,-19.65207,-21.779915,-27.939022,-23.165157,-21.528687,-24.521439,-28.277676,-28.117676,-24.973051,-34.300835,-27.950096,-27.37359,-25.360743,-26.664383,-29.70465,-22.32837,-25.30991,-30.110401,-19.696814,-28.035046,-23.227467,-24.368692
-25.303654,-18.912092,-22.351593,-30.097706,-32.25164,-21.595974,-17.18857,-27.678865,-18.536877,-23.547161,-28.78197,-15.088053,-20.30906,-16.224909,-11.742044,-17.290686,-26.396158,-19.681358,-26.19768,-24.752577,-23.377838,-18.520493,-16.039513,-21.564075,-20.388643,-27.228704,-27.408197,-27.20847,-29.152351,-19.802052,-28.083008,-15.650162,-15.343554,-15.739048,-21.976364,-19.498207,-16.092236,-22.395157,-28.345497,-20.533813,-25.225176,-23.822735,-22.19725,-26.448864,-19.6258,-21.955544,-27.925774,-28.37254,-23.499332,-24.966799,-16.879492,-23.449755,-34.132927,-21.227407,-17.845764,-26.509302,-27.957611,-23.583885,-25.303017,-24.304184,-27.7588,-32.81287,-28.033623,-27.564407,-26.253162,-23.58012,-26.286684,-36.570034,-23.44907,-22.584557,-28.171898,-22.763666,-28.048044,-27.087208,-28.853807
-25.911568,-19.25561,-19.671438,-33.041454,-27.24925,-28.848398,-22.024162,-24.667864,-19.568506,-15.489403,-21.246172,-16.140388,-12.957722,-12.510248,-14.595055,-17.146263,-21.378563,-18.86721,-19.180038,-19.912018,-21.412724,-24.290436,-27.54759,-23.904503,-25.686012,-26.480288,-25.457771,-20.773521,-23.44926,-19.747717,-19.573034,-21.41661,-20.594683,-17.253601,-22.62448,-25.826338,-15.102802,-25.641829,-26.395206,-25.969885,-22.37027,-22.301222,-22.634918,-23.730026,-23.942255,-19.539095,-27.60688,-22.43959,-25.923092,-24.65244,-20.608131,-19.845297,-28.949915,-20.699467,-21.827759,-28.971909,-23.804821,-23.326824,-26.220387,-21.132164,-23.338964,-25.769035,-28.386265,-24.545467,-25.847702,-29.087904,-31.144945,-35.464874,-27.44011,-23.966204,-26.501259,-30.35764,-24.159668,-21.936691,-29.964722
-27.763767,-20.340946,-21.22467,-25.170647,-23.377996,-32.141884,-28.1361,-29.112642,-19.39316,-17.09139,-19.291245,-25.64452,-9.189781,-15.203201,-20.534399,-19.39707,-24.9691,-24.667925,-15.814398,-16.754751,-21.580921,-20.983364,-26.856697,-23.733803,-25.222206,-29.837297,-29.604473,-22.586134,-23.499252,-23.93261,-21.044514,-21.101465,-22.530632,-23.816616,-20.360834,-26.051239,-26.659187,-26.408237,-25.317827,-27.715433,-20.078451,-18.611908,-22.483768,-24.832598,-25.951147,-21.678429,-22.345217,-24.578156,-29.177404,-26.056574,-21.600636,-23.5655,-25.290806,-27.730095,-23.606163,-22.65595,-30.156155,-24.995762,-31.140285,-25.133076,-27.670855,-22.34671,-30.273909,-30.02819,-28.888573,-33.904552,-25.896069,-29.308403,-24.842882,-22.14597,-24.9454,-26.970663,-28.71537,-25.561684,-28.183935
-26.34077,-19.253956,-29.231586,-21.749483,-21.011904,-26.703068,-22.174578,-25.026087,-22.220142,-24.231472,-24.95811,-17.608543,-14.280788,-14.230743,-18.945559,-23.999897,-36.374344,-24.281384,-18.00464,-18.730633,-24.084631,-18.467255,-22.360462,-19.086334,-23.318914,-27.163698,-26.72008,-21.01617,-28.465244,-19.532116,-26.706059,-28.257343,-26.157215,-22.938927,-14.919968,-28.04592,-24.689522,-22.960169,-24.693144,-32.562675,-24.024925,-20.381842,-26.553734,-23.121819,-21.074963,-26.323475,-26.928383,-25.443283,-28.202433,-30.245749,-20.281199,-23.524654,-29.340855,-28.129475,-21.686882,-20.45969,-27.390257,-26.359732,-26.738693,-23.515045,-26.718607,-22.07182,-29.534937,-24.807482,-26.312595,-29.146288,-26.536018,-24.148907,-26.589706,-21.656933,-22.666103,-19.715816,-25.30587,-23.928696,-24.304255
-22.160973,-23.384197,-22.304699,-24.996983,-27.036655,-25.811096,-26.16854,-19.076183,-21.114475,-19.209713,-21.528067,-17.904613,-11.502245,-15.841637,-17.787281,-18.911728,-30.44393,-24.42836,-29.04564,-25.65424,-18.286104,-16.565342,-21.940498,-21.05216,-25.010742,-22.796608,-29.931702,-18.715298,-23.279697,-19.298721,-21.144703,-23.623512,-22.976583,-17.691675,-12.20532,-22.315144,-21.303173,-17.225868,-24.86585,-26.698248,-25.35855,-21.709934,-26.872047,-20.564411,-25.042902,-21.277582,-33.631886,-26.123468,-28.572605,-33.972046,-18.306116,-24.335884,-24.404606,-24.604492,-22.451809,-18.044136,-22.000185,-31.89927,-25.603552,-24.407942,-28.232248,-23.236084,-26.796083,-25.694124,-20.512756,-30.112125,-21.183651,-28.39973,-30.773039,-23.004683,-20.036057,-22.204632,-26.454205,-21.45559,-20.99369
-18.310448,-25.789722,-23.22285,-26.406576,-29.844368,-28.450172,-27.978441,-27.78625,-21.574867,-23.473598,-19.332518,-25.339962,-16.099133,-26.142159,-19.029602,-17.191143,-22.829144,-19.069355,-31.539003,-22.87154,-22.011711,-15.590258,-28.703394,-28.746304,-21.74889,-21.889492,-26.080318,-23.818954,-29.895626,-22.128075,-23.81657,-15.729828,-21.129192,-19.40831,-21.055014,-23.09964,-25.902794,-13.8562355,-22.427565,-27.189808,-24.710775,-21.632132,-28.9239,-25.36284,-24.255121,-23.652445,-31.121681,-20.311703,-27.205507,-25.669796,-16.147573,-23.908611,-25.736156,-21.400484,-24.41586,-17.05724,-22.1862,-31.926832,-21.814919,-25.847301,-26.519085,-26.822266,-23.712307,-27.568903,-22.184265,-29.975164,-22.308645,-30.39022,-24.158033,-21.70991,-21.382986,-28.236902,-27.612303,-22.692062,-24.881685
-18.477592,-23.959305,-26.616938,-26.082954,-24.050385,-26.26006,-26.91513,-27.342773,-22.200426,-20.849567,-23.747107,-27.364134,-16.851784,-26.028498,-16.971249,-21.34461,-23.706518,-16.335552,-25.952147,-18.715765,-25.291363,-22.36468,-24.468819,-25.580765,-27.284111,-19.710865,-23.20787,-29.408257,-31.755962,-25.588028,-19.10601,-15.240217,-21.212784,-23.897873,-17.69469,-23.688547,-25.827599,-19.764534,-21.036808,-25.983547,-20.81495,-21.0979,-28.985222,-26.027779,-27.805716,-22.948456,-30.36153,-23.231304,-25.216644,-25.115675,-20.866915,-20.337782,-25.902706,-22.20586,-25.390987,-17.443954,-24.014294,-28.326769,-19.826046,-23.772165,-23.297806,-33.128677,-29.591555,-23.381664,-26.41813,-22.874962,-31.713753,-33.648502,-21.106174,-29.05679,-20.542553,-28.480038,-23.146248,-21.636927,-32.843174
-23.730875,-25.704252,-29.592567,-26.29141,-22.844542,-23.188244,-22.745506,-30.267324,-19.398422,-25.462746,-27.157265,-30.42847,-20.99033,-18.482752,-18.38138,-18.418533,-24.462059,-22.375729,-24.005207,-23.931185,-18.213621,-18.774937,-23.885185,-23.450447,-22.530712,-26.678482,-20.966824,-22.684566,-27.00204,-29.700191,-22.488571,-23.30236,-20.740223,-25.342762,-18.578445,-23.95564,-21.83722,-23.470047,-21.105356,-21.603657,-20.5439,-15.972853,-25.824474,-24.385311,-22.008383,-22.241121,-21.35912,-28.574163,-29.88305,-23.913134,-30.203896,-18.095823,-23.832317,-22.220333,-21.920597,-25.793335,-20.865791,-28.346306,-24.472181,-24.213993,-30.650778,-27.045065,-31.19171,-26.90826,-21.850006,-23.68814,-37.385303,-31.329893,-24.941603,-28.632334,-25.436981,-23.858086,-25.02542,-19.359636,-28.072927
