-28.288277,-22.263351,-24.377892,-19.593939,-25.508846,-21.925102,-21.314337,-23.990662,-24.598608,-19.979961,-20.75565,-21.051773
-25.236103,-20.963978,-22.587715,-20.783087,-24.54135,-22.071724,-25.61596,-19.194756,-23.78159,-20.931108,-22.815962,-20.011978
-24.199352,-26.600744,-25.270126,-21.119646,-22.449615,-20.557451,-25.556385,-19.151249,-19.859005,-21.177624,-22.740126,-23.240005
-24.872133,-25.676228,-24.925396,-22.784096,-23.031258,-20.688417,-22.086193,-20.900766,-22.367298,-20.60319,-21.012749,-24.742935
-26.775331,-21.361439,-22.007626,-23.231634,-21.01548,-23.871187,-20.249859,-23.898363,-21.86033,-20.944363,-20.782173,-20.130781
-25.076115,-23.375935,-21.484348,-19.237232,-20.220016,-22.92949,-21.792269,-20.234192,-21.684483,-22.918652,-20.701176,-20.162533
-29.137249,-23.83849,-22.495026,-23.136635,-23.025028,-22.363564,-22.16967,-22.642935,-24.103857,-21.93811,-20.410206,-26.346392
-25.684414,-26.44202,-22.73009,-22.400894,-24.9858,-24.085835,-25.769413,-20.910643,-21.927715,-24.102554,-23.5824,-25.713062
-27.232222,-24.39278,-23.30587,-21.471687,-23.75142,-23.995176,-22.793846,-20.470276,-23.423489,-24.141384,-21.076427,-21.664854
-24.753048,-23.935898,-22.832245,-24.624256,-23.94853,-22.832108,-20.093397,-21.578833,-21.725708,-21.904095,-21.21329,-22.704428
-25.991339,-25.85142,-21.500912,-24.281523,-24.216267,-20.890934,-20.438099,-21.084446,-18.694683,-20.573326,-21.81321,-24.280565
-26.087818,-25.77126,-21.190046,-22.20837,-23.790115,-23.094568,-22.156963,-17.323172,-24.151857,-19.382168,-22.060024,-21.381508
-21.472115,-24.45716,-24.745136,-22.421024,-23.228775,-20.878597,-21.171227,-19.053476,-22.292051,-20.513702,-19.625803,-26.723969
-26.717913,-23.38001,-23.112198,-23.377989,-21.58545,-22.334665,-19.465221,-20.849129,-18.755817,-20.131742,-22.122616,-24.885283
-28.689697,-21.68087,-22.567327,-26.400387,-21.481632,-21.314114,-22.200506,-21.615677,-22.497828,-20.565022,-19.89753,-24.253864
-26.16635,-26.03025,-24.823242,-22.819744,-21.351686,-20.460934,-23.245539,-21.4918,-23.960617,-19.68396,-21.9819,-23.297016
-25.611578,-25.659218,-22.4926,-20.437603,-21.853102,-21.238302,-24.490185,-21.85986,-23.55019,-22.388424,-22.224459,-25.601591
-24.743483,-24.300196,-22.333899,-18.615326,-24.557312,-21.78323,-21.657742,-23.112047,-21.790403,-23.10495,-24.620968,-33.162125
-23.708597,-20.873327,-23.238983,-24.183212,-19.320189,-23.623737,-22.979786,-20.671364,-21.356058,-22.430342,-21.063704,-26.422997
-28.16135,-23.45104,-23.17103,-23.978054,-21.660297,-22.036083,-26.174232,-20.680027,-23.091354,-21.627148,-22.45985,-23.998936
-25.54784,-25.738749,-22.909103,-22.674488,-22.998985,-21.327473,-24.849054,-20.86219,-21.534134,-22.655157,-23.806408,-25.999565
-23.083977,-23.264153,-22.502087,-26.604555,-24.785372,-21.873245,-22.913422,-21.191498,-21.99972,-22.183624,-22.881706,-25.465267
-29.06884,-22.278316,-21.707722,-24.039234,-25.372845,-23.707407,-20.300299,-21.645172,-22.198635,-21.04538,-19.699165,-25.048744
-28.064447,-22.252426,-21.346375,-24.241646,-21.871933,-23.681232,-20.61348,-24.241438,-22.491653,-21.262192,-21.96751,-27.200191
-29.527134,-24.34577,-23.193398,-21.670177,-23.224329,-20.27555,-23.918247,-21.989473,-23.54255,-23.052296,-20.465752,-24.267193
-26.75634,-26.391996,-24.785984,-23.085213,-22.275509,-22.755016,-23.390896,-19.437864,-22.317444,-19.431568,-19.417336,-24.28757
-23.719976,-21.079199,-25.740152,-22.318558,-22.315598,-24.832188,-20.67854,-19.742758,-27.280695,-22.02704,-23.810524,-25.750793
-30.323383,-22.9189,-25.297533,-22.06785,-23.5867,-21.089188,-23.962025,-23.707184,-21.971085,-20.471016,-20.731651,-25.940308
-32.730354,-22.0817,-22.475298,-23.372398,-22.935207,-24.140388,-25.57947,-24.679916,-20.045578,-20.8531,-21.182299,-24.248524
-29.806261,-20.762768,-24.462925,-22.051208,-20.198511,-23.036394,-24.42301,-23.063023,-21.673687,-22.61721,-22.896694,-22.36806
-32.568172,-22.621525,-23.848297,-22.853619,-22.675846,-27.012728,-22.170395,-21.886225,-18.614264,-24.832447,-22.494095,-24.223785
-28.890982,-20.62847,-25.321346,-23.689344,-23.109934,-24.396872,-22.01586,-24.519125,-21.43053,-21.773695,-25.358334,-24.90186
-26.106358,-24.568596,-24.790363,-23.67942,-24.337484,-21.094496,-24.043982,-27.562153,-22.804903,-24.117472,-20.558525,-22.756664
-27.738808,-23.905224,-24.24511,-22.492422,-22.726767,-22.957266,-21.546036,-24.96041,-19.001184,-19.432302,-21.995022,-26.679941
-23.964535,-23.957233,-19.881254,-22.092999,-23.586552,-25.517536,-25.245132,-24.258364,-22.557404,-18.464483,-20.596962,-25.359043
-26.92757,-24.26413,-23.101295,-20.640804,-23.462275,-23.190922,-21.345558,-22.127014,-21.337627,-22.13111,-24.328897,-24.933325
-26.021284,-21.584015,-22.126316,-21.47551,-24.894316,-23.156498,-22.658901,-23.878819,-20.0573,-21.799519,-19.974209,-23.872314
-23.39216,-23.679356,-24.590797,-21.111652,-22.077948,-20.760517,-21.758392,-21.77915,-20.958471,-23.692741,-22.70837,-25.627068
-28.398092,-25.362373,-22.813381,-21.155659,-23.849682,-23.211163,-19.607124,-20.979267,-21.103449,-22.879267,-22.159374,-24.304924
-26.40112,-23.105778,-22.542969,-21.697956,-23.593002,-23.334316,-19.896702,-20.0181,-21.58044,-23.177938,-22.594288,-23.596077
-26.026691,-22.40142,-23.904392,-20.952278,-22.454498,-20.24054,-21.791142,-21.00777,-20.522457,-22.552925,-20.622835,-22.699974
-23.022953,-21.989368,-23.993431,-22.609612,-22.997469,-23.810965,-25.368998,-23.570889,-22.685993,-22.893482,-22.139257,-26.796448
-26.306255,-23.513674,-22.401978,-23.210772,-23.153194,-24.735147,-24.441925,-20.03457,-23.711342,-23.172089,-22.05053,-24.129747
-30.39492,-23.98867,-22.719086,-24.624208,-23.940876,-23.699877,-24.470112,-22.642681,-21.26108,-22.000378,-22.104658,-27.585384
-27.862114,-22.576899,-25.723059,-22.555468,-22.86929,-24.740158,-25.832039,-22.545345,-20.401566,-20.520182,-23.60515,-24.402279
-28.058378,-24.945217,-25.044188,-25.35616,-23.238571,-23.09255,-22.261902,-21.821114,-20.802248,-22.9579,-21.016535,-24.795576
-26.897472,-24.282696,-21.424015,-25.163248,-22.788038,-23.814016,-21.425465,-19.582369,-22.99393,-20.147892,-20.592218,-22.596737
-25.048138,-26.420603,-23.176079,-24.275421,-25.893465,-23.028572,-25.839458,-19.728886,-20.826483,-20.746704,-19.86687,-21.653597
-27.205496,-24.690065,-23.194206,-23.409386,-25.332113,-19.466686,-22.316383,-24.936079,-20.782438,-22.104834,-22.28466,-23.08598
-29.679388,-23.050903,-26.287933,-21.77548,-24.848309,-23.465437,-21.730202,-24.569033,-23.763023,-23.66778,-23.627192,-22.213974
-32.847805,-26.00625,-28.194984,-25.851665,-25.053806,-24.92072,-25.213085,-24.231976,-25.813087,-24.379684,-25.78794,-29.117176
-36.323723,-32.612602,-32.96488,-30.477015,-30.94131,-31.0862,-33.663258,-28.98687,-30.101828,-30.183212,-32.16661,-38.78335
-46.908707,-44.747856,-43.904133,-44.85131,-41.7144,-42.781807,-42.70742,-42.569702,-43.673363,-46.717,-41.949036,-46.500973
-52.82048,-63.843704,-63.486526,-62.04171,-61.37243,-62.000626,-62.67846,-58.579735,-56.889503,-63.147125,-59.481575,-57.953327
