-24.263208,-21.818462,-26.009598,-27.386044,-24.10693,-25.939075,-22.243032,-18.640335,-21.154335,-17.359299,-13.827181,-10.394293,-13.918846,-21.215172,-14.61083,-15.89222,-11.518007,-12.595362,-10.944424,-13.011368,-20.591185,-14.612358,-17.670319,-11.584606,-12.951639,-12.002964,-12.149675,-14.514229,-22.325478,-18.637722,-15.229919,-14.479321,-18.189049,-24.417198,-12.256353,-16.242828,-18.255623,-13.068365,-9.792322,-14.632986,-21.80819,-22.351564,-18.819645,-16.62195,-17.690031,-19.44426,-15.926802,-25.231651,-19.663069,-17.520153,-12.496458,-14.614218,-17.781658,-11.751568,-13.955843,-12.351025,-20.693977,-13.921131,-9.764761,-14.328859,-20.489632,-15.0740185,-13.928013,-16.29476,-16.156017,-13.250402,-19.530441,-16.686605,-25.623238,-23.115307,-10.181156,-8.472588,-18.26944,-80.0,-80.0,-80.0,-80.0,-80.0,-36.391197,-23.349869,-20.602806,-17.104704,-23.440685,-18.843342,-23.575161
-25.27105,-28.955116,-26.116928,-24.425385,-31.2211,-23.492802,-22.551716,-17.82577,-15.069088,-17.755257,-20.78883,-14.887047,-18.9282,-17.089375,-15.062008,-19.276587,-11.428543,-22.938194,-17.040298,-13.886751,-21.804264,-13.99094,-21.153284,-8.018814,-20.300419,-13.220871,-18.356735,-26.197542,-19.658699,-14.347435,-20.498264,-13.780926,-20.675087,-22.172455,-7.302185,-20.209328,-20.813389,-10.713648,-9.864567,-16.273766,-18.99415,-18.75863,-19.651827,-18.80899,-18.168251,-19.740637,-15.53455,-23.903841,-20.388046,-24.917732,-17.595749,-16.546383,-19.934921,-15.689365,-20.156055,-9.5372925,-17.71869,-11.539295,-11.380226,-11.093363,-23.52206,-12.45051,-14.539141,-17.941582,-21.82144,-17.595037,-23.752205,-17.614643,-22.466188,-22.289253,-14.957699,-14.134949,-17.244282,-80.0,-80.0,-80.0,-80.0,-80.0,-37.71897,-23.25605,-22.178219,-19.958069,-21.5491,-21.784601,-27.581732
-24.336246,-26.4719,-20.89944,-25.606329,-27.17778,-29.50866,-27.011108,-22.224224,-17.407791,-17.615808,-22.908218,-16.950176,-14.230331,-14.343935,-18.469984,-18.008472,-12.226448,-14.135412,-21.2759,-22.08683,-14.844225,-15.983234,-17.691792,-11.41658,-25.50528,-22.328564,-14.811518,-22.854618,-19.029594,-18.528416,-24.589228,-17.967943,-16.407005,-13.391144,-11.306889,-18.827625,-20.52184,-14.601038,-15.270641,-18.49887,-18.22734,-22.664898,-25.693718,-19.580965,-16.215664,-20.402866,-17.752163,-13.95751,-20.237926,-20.932655,-13.701689,-15.972971,-18.199018,-15.257473,-16.70512,-13.318342,-18.580885,-16.856073,-15.230812,-15.158567,-19.389872,-16.115793,-19.743916,-13.236908,-17.786171,-11.543446,-17.122038,-15.678772,-21.529137,-17.0586,-13.962509,-13.463039,-21.109272,-80.0,-80.0,-80.0,-80.0,-80.0,-38.5736,-26.201485,-25.305397,-20.277306,-24.11302,-26.252607,-23.249023
-24.255108,-19.93657,-18.575314,-24.28658,-22.08999,-24.47412,-26.234037,-24.502514,-11.664606,-18.136082,-30.482803,-21.349348,-20.07572,-20.161264,-15.181974,-20.437172,-16.388283,-12.789146,-21.580364,-18.667765,-13.289822,-11.961792,-13.673414,-16.408218,-20.266382,-23.229177,-12.348904,-29.67611,-19.12423,-18.851313,-20.007126,-15.904083,-14.01992,-12.361588,-18.166676,-18.089771,-17.653618,-24.003393,-19.742414,-20.28462,-23.43512,-24.783352,-25.569029,-19.997234,-21.271875,-25.80362,-21.355686,-14.189772,-18.959545,-22.514158,-12.870325,-19.747585,-11.382402,-22.910305,-13.631523,-17.889166,-17.243656,-17.302588,-15.601398,-18.791359,-14.447685,-30.037445,-17.647648,-10.212339,-14.199022,-11.860382,-18.016197,-21.250988,-21.911228,-20.589924,-17.998718,-14.9306755,-21.92125,-80.0,-80.0,-80.0,-80.0,-80.0,-40.68243,-26.874977,-20.297318,-24.488733,-23.837135,-27.72704,-24.65283
-29.64567,-20.00923,-22.15332,-26.884716,-23.231796,-22.572422,-21.299206,-30.990152,-8.019169,-20.52105,-26.756187,-16.95452,-21.824661,-21.673197,-14.722561,-26.959175,-21.944145,-17.254313,-18.97473,-18.12057,-17.326214,-15.836956,-12.095615,-15.149967,-19.397284,-26.871025,-17.560486,-26.212059,-16.828629,-22.239906,-15.671684,-16.339125,-17.825779,-20.090155,-14.422934,-14.914022,-19.599161,-17.372566,-17.524164,-15.976622,-23.070526,-19.506283,-23.56232,-25.383795,-28.16229,-21.723747,-16.485424,-21.11354,-17.932281,-26.300041,-16.48331,-11.546743,-12.26783,-17.87482,-18.229816,-21.059172,-12.640347,-14.979635,-14.322535,-15.299917,-17.00533,-25.343517,-21.866343,-15.004318,-15.677229,-14.493156,-17.043879,-25.611263,-22.177866,-17.974411,-17.176535,-13.564203,-19.778427,-80.0,-80.0,-80.0,-80.0,-80.0,-42.60241,-27.95244,-21.689415,-32.767284,-23.034004,-23.91982,-23.856281
-37.564053,-23.841904,-22.01022,-22.322289,-26.209986,-16.796581,-20.852219,-25.346046,-8.418003,-20.979998,-26.630363,-18.874786,-20.055979,-21.85561,-19.109303,-24.37956,-15.591454,-18.981804,-22.746193,-16.508171,-19.36866,-18.55172,-16.58513,-22.651531,-22.275745,-26.585533,-18.491768,-21.61095,-16.415905,-19.155752,-19.377132,-16.579117,-25.120079,-26.663443,-19.267956,-11.53195,-15.822811,-16.281113,-17.839619,-16.434885,-19.878777,-18.545889,-16.53242,-23.45066,-30.958616,-20.201069,-16.471573,-27.288246,-15.885992,-24.44974,-14.495001,-13.401878,-18.53395,-17.9463,-16.250843,-16.057407,-15.730152,-18.852905,-17.394058,-18.65155,-18.377619,-21.434425,-27.849274,-13.656454,-20.074736,-18.11146,-14.577862,-23.338875,-22.389265,-14.511551,-20.48489,-16.255997,-25.789633,-80.0,-80.0,-80.0,-80.0,-80.0,-45.283234,-30.659931,-25.073723,-28.507929,-25.039362,-19.608223,-25.107872
-30.687107,-22.133827,-20.492435,-21.15807,-27.338987,-18.257778,-21.7579,-20.262573,-14.487471,-13.244259,-21.725134,-20.41085,-19.906403,-20.32148,-20.083849,-21.27791,-15.396227,-19.088463,-18.084244,-20.54313,-19.291424,-19.089699,-12.622837,-17.731796,-19.579308,-25.511993,-20.009184,-24.57196,-16.526392,-16.1131,-23.814178,-22.628529,-19.752321,-26.46381,-17.968771,-11.887316,-18.69508,-24.799225,-14.982887,-23.875225,-17.767504,-17.98904,-15.956644,-21.230457,-23.019047,-27.687317,-21.892265,-27.395617,-18.3611,-14.262779,-12.890795,-19.801338,-19.750376,-18.12535,-18.61846,-20.607792,-13.399443,-20.530642,-15.611977,-15.181444,-16.915483,-19.71341,-22.466768,-10.850899,-17.122343,-17.668987,-19.277824,-25.915964,-19.796684,-17.166294,-20.35384,-16.594368,-30.068005,-80.0,-80.0,-80.0,-80.0,-80.0,-48.72476,-31.837141,-25.898888,-23.360916,-32.941315,-16.77742,-21.265127
-26.63834,-23.87864,-20.246284,-22.126842,-24.380543,-20.159039,-24.418354,-21.372229,-13.947187,-11.654449,-23.357399,-24.678104,-16.300587,-18.355543,-18.25976,-22.395893,-13.668726,-22.267181,-13.437475,-23.340992,-18.24047,-21.015696,-11.918552,-16.475643,-15.718983,-20.341835,-21.86324,-18.90276,-21.352158,-16.50491,-24.879463,-27.063904,-16.093636,-27.694237,-19.693363,-9.620113,-20.763927,-12.776476,-14.75226,-20.467077,-23.77905,-15.06831,-14.527676,-17.018127,-23.273369,-25.684418,-23.38748,-18.527714,-20.768316,-12.194832,-11.857801,-15.996624,-17.337303,-15.319784,-14.646179,-19.168364,-15.566055,-14.563557,-14.645828,-16.594795,-22.784668,-17.398024,-18.843458,-11.092449,-24.04962,-13.349438,-19.95897,-21.36047,-18.473854,-17.1615,-14.847092,-10.21442,-22.980629,-80.0,-80.0,-80.0,-80.0,-80.0,-49.778328,-23.355824,-22.32719,-28.013742,-26.943926,-21.401657,-22.925344
-30.201147,-24.38348,-24.314972,-23.5357,-21.199856,-28.044512,-29.562315,-22.848341,-13.17285,-18.225033,-27.197468,-22.71917,-17.302761,-20.888718,-19.466255,-19.386963,-19.549408,-16.267633,-16.710548,-17.244514,-19.44004,-21.811848,-16.305363,-16.739452,-18.178104,-15.678335,-28.192846,-19.49463,-19.568878,-20.71294,-21.028376,-25.175764,-20.872433,-25.561172,-26.332222,-16.831123,-20.864723,-11.344299,-27.14673,-24.105316,-33.84087,-21.79992,-21.576748,-14.659082,-26.51642,-23.78687,-22.754139,-13.80357,-18.398148,-22.73822,-17.647892,-21.130722,-20.397263,-17.926796,-15.367601,-13.626425,-20.988499,-15.597338,-16.216713,-31.638063,-24.43403,-15.210316,-19.729145,-14.880772,-21.170753,-21.435867,-22.49614,-22.059454,-18.839088,-18.525902,-18.996235,-13.352522,-23.084425,-80.0,-80.0,-80.0,-80.0,-80.0,-45.143288,-24.407211,-25.843046,-28.22061,-28.137255,-24.495556,-32.416355
-27.017124,-26.584099,-27.463337,-22.730534,-26.586708,-26.260319,-26.555506,-32.50419,-20.01101,-19.316143,-18.287397,-17.805038,-20.400463,-25.285763,-23.984953,-23.365,-26.81726,-15.987946,-19.409573,-17.621838,-25.847431,-25.529762,-16.155123,-15.209274,-18.798248,-18.830372,-22.178736,-25.457565,-20.45549,-16.668709,-22.930672,-25.656025,-13.57477,-16.242723,-16.52489,-24.326824,-20.930042,-15.65287,-20.30056,-28.047892,-23.268375,-21.558804,-23.11689,-13.967562,-22.351269,-31.508438,-17.169641,-18.389027,-20.93753,-24.805803,-20.428955,-15.839399,-21.347157,-14.6299305,-14.18693,-15.321522,-18.17638,-16.713919,-18.895597,-22.878532,-22.484106,-19.162605,-20.554052,-15.665396,-23.296074,-24.036953,-25.436405,-18.761988,-22.174831,-18.478514,-21.034573,-16.265862,-25.348991,-80.0,-80.0,-80.0,-80.0,-80.0,-39.087547,-27.27103,-27.096697,-22.462727,-31.352873,-20.423126,-28.891216
-31.090952,-20.285303,-21.985203,-26.646713,-24.32443,-20.06263,-19.98687,-28.122402,-18.692781,-29.945297,-17.464254,-21.929417,-20.94681,-21.449001,-23.188303,-22.990547,-24.16095,-22.534195,-24.474148,-19.217953,-25.617723,-26.35531,-18.80381,-18.228786,-14.373573,-17.183207,-20.248802,-23.159498,-30.11394,-21.018568,-27.386827,-26.020615,-16.346863,-16.944315,-16.308054,-20.309933,-27.632833,-16.469116,-15.863913,-22.278915,-26.43009,-30.958263,-20.984995,-22.376709,-18.14267,-26.434452,-18.572853,-27.668861,-21.444372,-19.423004,-23.624664,-16.758984,-18.541456,-12.260786,-19.046776,-23.850044,-19.709513,-23.447788,-19.333466,-20.243027,-21.939817,-22.962826,-17.29741,-14.533501,-18.62656,-19.99789,-29.270039,-23.903194,-25.509827,-28.769154,-29.366894,-15.493233,-26.116459,-80.0,-80.0,-80.0,-80.0,-80.0,-37.2202,-24.336712,-25.750702,-23.407475,-29.721188,-22.83863,-26.056446
-24.88282,-15.195778,-22.258959,-25.358263,-20.369783,-18.485752,-20.086021,-25.159065,-11.094555,-23.337982,-20.48222,-23.103025,-22.143097,-20.950779,-23.648283,-29.677446,-27.279896,-25.544489,-18.772915,-18.860289,-15.183237,-24.647404,-13.290628,-20.822472,-13.779638,-18.384647,-26.648426,-26.35184,-34.823505,-22.136768,-25.057236,-23.252295,-24.870403,-16.734322,-21.259342,-18.393574,-19.570932,-17.819887,-18.358063,-24.825787,-24.02676,-26.215605,-22.417847,-24.077702,-20.59497,-20.015388,-21.092556,-21.589357,-23.766285,-17.030983,-21.925179,-22.714815,-17.670738,-14.279245,-22.274826,-24.853876,-22.1389,-20.025425,-15.062525,-23.858658,-19.485249,-27.458593,-18.860678,-19.986345,-16.844864,-21.48294,-21.812304,-24.547256,-25.421566,-22.52021,-33.658672,-16.746536,-20.735802,-80.0,-80.0,-80.0,-80.0,-80.0,-36.3071,-20.619755,-24.166618,-24.62746,-24.064766,-27.20449,-21.95984
-25.154362,-20.484434,-29.947748,-21.037882,-20.955519,-22.64,-22.053787,-25.455267,-11.225491,-20.62688,-22.99575,-19.841179,-22.873863,-21.189407,-21.602383,-27.684475,-21.957527,-22.90478,-21.308365,-21.40142,-16.044024,-23.815826,-12.701967,-20.361319,-20.011177,-20.996342,-29.21819,-26.915718,-32.082066,-26.359108,-21.926838,-19.807348,-23.267385,-14.292215,-25.710474,-22.05608,-17.547482,-17.916481,-17.472103,-20.914055,-23.533405,-24.29813,-25.275944,-19.856983,-29.553255,-24.536217,-24.65746,-20.282513,-21.753735,-22.243988,-23.01974,-19.871351,-15.224834,-17.665916,-18.409756,-20.83431,-22.254807,-19.403715,-19.890821,-23.122879,-20.78036,-22.501883,-23.021852,-21.071234,-21.982939,-24.352116,-19.62939,-20.158611,-21.39734,-19.63316,-28.888845,-19.421354,-19.176907,-80.0,-80.0,-80.0,-80.0,-80.0,-38.4662,-24.30196,-24.85717,-22.405285,-21.251797,-24.0267,-18.568054
-27.276314,-25.471062,-27.847984,-24.261726,-25.163578,-28.053146,-26.68098,-22.575653,-19.85942,-21.635712,-19.433283,-21.25564,-20.905357,-20.069162,-23.372074,-21.198538,-19.045341,-20.782364,-21.991222,-25.885193,-24.879013,-24.60511,-19.8559,-22.147911,-20.393871,-19.434849,-23.5738,-20.401268,-27.191338,-25.358284,-19.727867,-20.045952,-21.667343,-16.851393,-23.280928,-19.448975,-22.043983,-20.712234,-23.77439,-21.89563,-25.612251,-23.427008,-25.195503,-21.243736,-23.396042,-26.646557,-26.399284,-18.238941,-25.024689,-24.42241,-14.284142,-18.473383,-19.332346,-19.725973,-18.64788,-17.333113,-27.375427,-20.327938,-23.528273,-17.520596,-21.082716,-18.563198,-18.48369,-22.425842,-27.217915,-17.020798,-17.132023,-20.777397,-20.437038,-20.697214,-32.707306,-15.389122,-22.119423,-80.0,-80.0,-80.0,-80.0,-80.0,-41.413273,-27.017635,-24.826603,-23.585762,-28.039104,-23.826027,-22.053999
-22.012615,-25.93081,-24.286964,-31.340435,-25.408363,-22.332863,-30.357555,-24.155046,-21.58495,-24.424053,-16.127264,-25.32682,-22.131245,-23.889557,-19.186695,-23.632326,-24.52235,-23.78941,-19.82078,-20.125233,-22.19521,-21.129982,-16.467314,-16.36333,-19.419724,-22.911556,-26.953362,-21.874046,-30.26756,-33.113712,-19.741287,-20.015495,-23.941048,-25.52388,-22.20681,-14.438868,-22.361593,-25.25813,-22.229015,-22.297096,-21.429937,-23.13409,-20.895775,-22.536709,-17.470024,-24.578987,-20.839966,-20.319925,-25.585426,-23.101421,-12.763958,-22.145565,-20.262577,-22.540699,-19.990303,-26.237898,-18.350044,-24.121826,-23.305965,-24.074585,-20.241581,-18.837868,-21.041542,-19.748611,-28.244,-18.11288,-16.786287,-18.796978,-29.34553,-25.42567,-24.970966,-13.107857,-33.238804,-80.0,-80.0,-80.0,-80.0,-80.0,-43.70226,-30.518658,-19.729898,-21.218006,-25.069988,-33.432453,-18.053474
-22.855299,-22.145317,-22.750149,-30.60009,-22.376072,-23.168549,-27.044588,-23.14856,-12.799263,-25.846857,-16.240515,-26.1787,-31.097128,-24.651772,-20.983253,-22.242516,-24.175415,-23.677666,-24.814331,-17.233007,-18.993788,-14.721222,-16.820406,-14.953785,-19.031433,-21.425682,-20.712282,-24.829643,-34.34142,-30.260899,-18.963346,-23.773727,-27.329008,-23.734554,-22.93657,-13.960556,-25.654953,-20.527195,-20.504908,-20.63931,-21.967531,-23.587835,-18.086702,-18.595484,-20.43974,-21.236813,-19.954834,-19.415506,-26.312862,-21.870417,-21.011782,-24.466105,-17.323975,-26.943243,-22.847694,-32.612083,-19.2001,-20.4627,-26.166718,-22.715656,-23.15412,-20.992783,-21.45858,-17.814526,-27.665672,-20.12042,-17.853722,-21.357924,-25.695168,-26.387566,-24.58216,-12.979181,-30.548008,-80.0,-80.0,-80.0,-80.0,-80.0,-42.619385,-25.620445,-22.081884,-19.996468,-25.432432,-25.496841,-16.320585
-25.193405,-19.24151,-21.142256,-24.86342,-26.665474,-24.862654,-29.499329,-24.608768,-13.420021,-18.379028,-24.124928,-22.961731,-34.457336,-23.53719,-35.163635,-21.046795,-24.818905,-26.756153,-27.308605,-19.074656,-21.385284,-20.043388,-21.883043,-20.221912,-23.495377,-19.060379,-21.530703,-25.241844,-27.92141,-19.104622,-24.653019,-23.51538,-20.969824,-26.454092,-16.861425,-16.373365,-24.466026,-21.612148,-16.013668,-23.843254,-23.541937,-22.393955,-21.32447,-16.32386,-22.141872,-19.073053,-17.902504,-22.33762,-20.295235,-19.75751,-25.864359,-16.959093,-20.712837,-22.578094,-22.261593,-26.828836,-19.631617,-15.585779,-23.886395,-16.212471,-19.920965,-21.080929,-19.171364,-15.3542,-29.300283,-19.594303,-21.17853,-22.305347,-21.467197,-24.651356,-30.851105,-19.053535,-26.475864,-80.0,-80.0,-80.0,-80.0,-80.0,-40.28576,-23.007185,-21.868393,-22.167343,-26.592024,-27.273993,-18.409035
