-24.524141,-23.218773,-24.22474,-23.434357,-28.260578,-23.378105,-24.086868,-20.155582,-22.357235,-21.555557,-23.597988,-31.446058,-26.369919,-22.646313,-24.54285,-23.04295,-25.749187,-19.837278,-28.249613
-29.82702,-17.57838,-26.02599,-28.49012,-28.082695,-26.938099,-26.127563,-22.423174,-20.601536,-29.448156,-23.137697,-28.131582,-29.411198,-23.622501,-26.63263,-22.680107,-28.352316,-23.12563,-22.279552
-24.250717,-21.418282,-23.816284,-26.612743,-25.18329,-23.97595,-27.807314,-24.799713,-23.648874,-29.948574,-27.872606,-30.453678,-20.491219,-26.913836,-29.079477,-23.894526,-22.227642,-23.638927,-23.825
-25.285717,-25.421326,-24.85965,-24.835388,-25.434326,-27.447578,-25.580437,-26.205757,-24.185682,-22.692,-30.499481,-26.850815,-20.738605,-23.076532,-22.403164,-22.206755,-25.062609,-23.727795,-27.523346
-26.210222,-26.134872,-25.28797,-23.594955,-26.965668,-26.635832,-26.182909,-24.409725,-25.688623,-25.396832,-30.516563,-29.692785,-22.000141,-20.95934,-26.874454,-21.554703,-18.305082,-27.612097,-25.6558
-30.457893,-23.21996,-24.25952,-25.100258,-28.27918,-25.490612,-27.509407,-24.91164,-26.621048,-25.151943,-28.58361,-26.312065,-25.663557,-25.662643,-27.922562,-20.2443,-26.093195,-25.790585,-23.41662
-28.35727,-31.214523,-25.398127,-24.365175,-31.87442,-23.466381,-26.614927,-27.641485,-29.516457,-24.1566,-24.812737,-25.882725,-25.476442,-25.050167,-24.698854,-20.609423,-27.251667,-26.832067,-23.866388
-28.005972,-25.95504,-26.30515,-24.760715,-26.50969,-22.805065,-25.480392,-21.138996,-23.35577,-27.262604,-30.393284,-27.02982,-28.004131,-22.171318,-22.01546,-20.26946,-25.791462,-25.558914,-28.939795
-29.943357,-21.418621,-22.160023,-24.441135,-23.16774,-27.954647,-28.12733,-20.827953,-23.216227,-25.489204,-25.362675,-26.45553,-31.996515,-20.977135,-20.891632,-19.992195,-24.143211,-25.139977,-28.894913
-33.11035,-24.684689,-21.889248,-23.666056,-26.761786,-27.961197,-31.057068,-25.411863,-25.11306,-24.70718,-27.747698,-24.805492,-28.610067,-23.7501,-22.01973,-26.847088,-24.773417,-21.932747,-28.059507
-29.488592,-20.141975,-20.414742,-29.96052,-22.979492,-25.447342,-25.93177,-23.765305,-25.44908,-26.05983,-27.297394,-22.685286,-28.551327,-26.586235,-20.776712,-26.676777,-24.325624,-23.142132,-28.631845
-24.85651,-20.870926,-19.572758,-27.627743,-21.91974,-23.182476,-23.64894,-20.492546,-25.351215,-23.212149,-26.164227,-25.148027,-27.811884,-27.54617,-24.625559,-30.5112,-22.757559,-24.421337,-25.940624
-24.725792,-24.30484,-20.395985,-25.676407,-28.415031,-24.504429,-23.71335,-23.51527,-26.400434,-25.579689,-32.759254,-24.817896,-23.204693,-23.902061,-21.694256,-26.27246,-19.633793,-23.37399,-31.677519
-25.321604,-26.378397,-27.66359,-25.741634,-24.117638,-22.341602,-22.127056,-26.512722,-25.270624,-21.773731,-30.683334,-26.726759,-28.553982,-22.238564,-25.606617,-18.83287,-22.440521,-26.040493,-28.617447
-21.335903,-23.988144,-20.471298,-24.369284,-21.144432,-26.184954,-24.508598,-24.662518,-25.540007,-22.015621,-30.602991,-33.36458,-23.770035,-22.668861,-28.934227,-19.876284,-27.49804,-23.325397,-25.660805
-22.317665,-24.332144,-20.517408,-23.434748,-23.254955,-25.532272,-24.947842,-21.571156,-24.68676,-22.623453,-25.602009,-26.889156,-20.847713,-22.86942,-25.683022,-25.532566,-23.369379,-25.867981,-28.243773
-28.253872,-23.420397,-23.911366,-23.104315,-30.005598,-21.993162,-29.869778,-28.202778,-24.21756,-25.023918,-21.048042,-24.719028,-31.950495,-27.586071,-23.112352,-25.966536,-27.23348,-26.55942,-27.886875
-29.672497,-27.879206,-23.566874,-21.014095,-23.04001,-23.360483,-25.865343,-24.85845,-25.866669,-25.011965,-23.362385,-26.603348,-24.13675,-27.582441,-20.524239,-29.365667,-26.992441,-31.566175,-23.959154
-26.380196,-24.399479,-22.891766,-23.611843,-26.23782,-23.071716,-21.620564,-23.992313,-25.101576,-25.116943,-23.284893,-27.667332,-23.602827,-26.414188,-24.339981,-25.178364,-22.996103,-27.33466,-22.80656
-22.989758,-21.329603,-23.314856,-29.497082,-22.417545,-24.584328,-20.103281,-25.836864,-29.85485,-25.546917,-22.583138,-22.65081,-22.355324,-26.263826,-31.08877,-24.46432,-25.623018,-23.722454,-24.050583
-18.930656,-26.525564,-21.540276,-30.080784,-24.313793,-25.623829,-22.58655,-26.341234,-26.307446,-24.100658,-20.823215,-25.20739,-27.256416,-21.607876,-29.884436,-22.848923,-24.872389,-25.086304,-25.694897
-22.933525,-24.662748,-21.682756,-24.606382,-25.377655,-24.699219,-25.950407,-26.441061,-28.051605,-23.968369,-23.435486,-28.995302,-27.649277,-20.16102,-26.444805,-22.596771,-24.135773,-23.792933,-29.992134
-25.805527,-24.626833,-26.091166,-24.920324,-24.44316,-22.74017,-24.929352,-27.834684,-23.91267,-27.07363,-30.60405,-28.918959,-25.101618,-27.532618,-24.973602,-20.531826,-21.730854,-21.96518,-24.49824
-26.305653,-26.236977,-30.475441,-22.250082,-24.298939,-24.597746,-29.01434,-29.156414,-27.474161,-27.174866,-27.892069,-31.16399,-25.308123,-31.098536,-27.24393,-21.367489,-20.95365,-24.543238,-22.05855
-27.693333,-25.391802,-22.504618,-27.452484,-23.52651,-24.175873,-24.936113,-23.334957,-24.560318,-25.17924,-29.699442,-25.163822,-28.713326,-28.678312,-29.809505,-23.54941,-22.27566,-28.311186,-21.217474
-22.912624,-25.95039,-19.804728,-25.58102,-28.11456,-28.715631,-26.18809,-22.655998,-25.422674,-27.423819,-25.886158,-26.222837,-24.83652,-25.298517,-26.99102,-24.343418,-21.455584,-29.73601,-24.402737
-23.019478,-23.913082,-24.450823,-25.013496,-29.222485,-27.555761,-31.245937,-27.430433,-29.04646,-24.637352,-26.743208,-28.283434,-24.119738,-25.368921,-25.267994,-23.047783,-28.409859,-24.410004,-26.986784
-28.667122,-24.702442,-23.924793,-29.871178,-27.266088,-25.459621,-26.484312,-23.740978,-30.088675,-23.353287,-29.066244,-28.676743,-26.274837,-25.08625,-24.9753,-21.076487,-28.046387,-21.599934,-26.51926
-24.653074,-24.243044,-21.788578,-26.280542,-21.682632,-26.221447,-26.51633,-24.309208,-26.439648,-22.143436,-23.922878,-26.537115,-24.353884,-23.78424,-29.98069,-21.462416,-23.948023,-25.77329,-27.565285
-21.159943,-23.36187,-26.549929,-24.986631,-20.099052,-25.908379,-26.028175,-26.777699,-25.375484,-23.266003,-23.224401,-26.374338,-28.571676,-25.720255,-26.46936,-24.520456,-20.37277,-23.110395,-29.488869
-21.588041,-24.747593,-27.232908,-21.8595,-23.120642,-26.217876,-27.001125,-27.942379,-22.737925,-28.039772,-25.226072,-22.92877,-30.576729,-25.237877,-25.38128,-26.30104,-24.795221,-25.832895,-24.435364
-29.301853,-27.280064,-25.010916,-25.012691,-26.392712,-27.367947,-26.112556,-24.194916,-27.094063,-31.589878,-25.71719,-27.201344,-31.311333,-27.075722,-23.819057,-23.205374,-27.58594,-24.979862,-30.275578
-26.700243,-22.237762,-22.667109,-28.272812,-26.211111,-30.108778,-24.242292,-24.524353,-23.22572,-28.637928,-23.796291,-29.17718,-26.582928,-26.568851,-24.796669,-24.634758,-23.225765,-24.664463,-28.557514
-24.670517,-23.453709,-26.065668,-25.04746,-26.668737,-25.63228,-24.493073,-27.61242,-23.516449,-23.293804,-23.39113,-27.431438,-28.425707,-24.21716,-24.086758,-22.994585,-23.363167,-25.906946,-28.869595
-22.708275,-25.146698,-20.924665,-25.098803,-24.582615,-25.055557,-22.99995,-25.040615,-26.579102,-23.968054,-28.407953,-30.478601,-31.328114,-22.229542,-24.70153,-25.89872,-28.548687,-22.124876,-25.143093
-26.508099,-23.364819,-21.448242,-26.683289,-25.058435,-28.64981,-24.864105,-25.198732,-29.78716,-27.917957,-24.910841,-28.596323,-25.616894,-20.59786,-22.066107,-28.620195,-25.40231,-22.132555,-22.692284
-29.037601,-24.951778,-24.317284,-28.52354,-26.806831,-27.685114,-26.471798,-26.23685,-28.792065,-30.027729,-25.663227,-25.954739,-26.205433,-22.698814,-22.738556,-22.617245,-23.908646,-26.25949,-27.219631
-27.236893,-23.492743,-24.223923,-29.208975,-29.453953,-24.482405,-25.387257,-26.092722,-29.462017,-23.436653,-23.482962,-26.843166,-27.579271,-24.279251,-29.78839,-23.55885,-26.00785,-23.040306,-23.098007
-21.965584,-23.902756,-27.15812,-28.816978,-25.223137,-22.381685,-24.657923,-22.33078,-27.8406,-26.976244,-25.218752,-24.00183,-32.573677,-27.35402,-25.109877,-24.789349,-21.190536,-22.367943,-24.117577
-25.164864,-28.522432,-24.606205,-29.117756,-24.749413,-23.894262,-26.559248,-23.832912,-27.027672,-28.811195,-23.152023,-25.30795,-24.909084,-29.4934,-26.989773,-21.504063,-24.226755,-22.435722,-25.404758
-28.571087,-23.328182,-24.33659,-27.58893,-25.3507,-24.182936,-27.025465,-27.454329,-24.978588,-25.893894,-19.897774,-25.028814,-22.481136,-23.884022,-21.457355,-27.21903,-22.658665,-23.82824,-26.706343
-26.690075,-28.012985,-22.083382,-25.39194,-26.208233,-25.31948,-25.10646,-24.461977,-25.46262,-25.762386,-20.59162,-24.97115,-27.406446,-24.92987,-24.244492,-26.49622,-24.694342,-22.705002,-25.167606
-21.746948,-25.825493,-21.33659,-25.807005,-27.063816,-24.180716,-25.58324,-23.496468,-26.194174,-20.8781,-29.23106,-23.957714,-25.420527,-26.810492,-22.628515,-28.797169,-25.0198,-25.872408,-23.274784
-26.317734,-24.699139,-21.002867,-28.030453,-32.32657,-24.56823,-26.195095,-23.99834,-23.34904,-24.18501,-29.34183,-25.073835,-25.106941,-20.004654,-24.689789,-23.7918,-25.926144,-25.574375,-28.988579
-29.137281,-24.126541,-19.404415,-25.551989,-29.446665,-24.95266,-24.697449,-24.867659,-22.750122,-29.122246,-26.079268,-24.641329,-28.40652,-21.821712,-23.202753,-25.0196,-22.440176,-24.566944,-33.186356
-25.850107,-24.35977,-24.772095,-21.515625,-23.193937,-27.74541,-23.893679,-23.565865,-25.640314,-27.690668,-21.625174,-23.25724,-27.24669,-22.11804,-22.626625,-26.857103,-21.937815,-23.469162,-27.101978
-22.852177,-23.167234,-24.641325,-23.87658,-26.963871,-26.355955,-23.810978,-27.865976,-27.312014,-25.389654,-21.737904,-26.930822,-23.862652,-23.563171,-25.38655,-24.91383,-23.904589,-26.242893,-26.047901
-23.121853,-21.845474,-21.663607,-25.365522,-30.514904,-24.533432,-23.757927,-24.686314,-28.090534,-22.74461,-27.102064,-28.325369,-23.631985,-23.303932,-24.975025,-25.867275,-22.413591,-28.359226,-24.3574
-26.508165,-22.637688,-23.34569,-24.26224,-24.699215,-24.720732,-27.37356,-23.149368,-28.578577,-22.58336,-23.743233,-22.274899,-24.74287,-22.769518,-26.656685,-25.31342,-21.037838,-27.014973,-24.372673
-24.866783,-22.233799,-23.752735,-23.45266,-28.503317,-26.444237,-25.829454,-22.863646,-26.117556,-24.478397,-23.853714,-20.349426,-27.329771,-24.85862,-23.650942,-23.197344,-22.87558,-27.054705,-27.399307
-21.941738,-25.315441,-20.721516,-27.879757,-30.376478,-24.749123,-25.167952,-23.136833,-25.588835,-26.388933,-23.293911,-25.037254,-24.257725,-23.46278,-24.732536,-24.79034,-26.918127,-28.64256,-24.475014
-23.623802,-24.583374,-24.06378,-27.475737,-26.091202,-24.0934,-26.815376,-21.378864,-25.643196,-27.177307,-27.588737,-24.342978,-24.605331,-23.356823,-26.881838,-23.789501,-26.548096,-26.98767,-26.063272
-25.706753,-24.784893,-26.18951,-23.006924,-24.338001,-22.947163,-30.49599,-24.697346,-26.651283,-28.167278,-26.144232,-22.991959,-22.951546,-21.114925,-24.891182,-25.01006,-25.764542,-22.696136,-28.19215
-29.262613,-22.89476,-24.391773,-24.041908,-25.423172,-22.59881,-26.36803,-20.827003,-28.04426,-25.859118,-25.519165,-25.3569,-26.19239,-22.59903,-25.779518,-23.17144,-29.53038,-22.387976,-23.6941
-26.40154,-23.609833,-21.352629,-26.68061,-24.265675,-25.307806,-27.842602,-23.779484,-30.593693,-23.599266,-24.926971,-26.943832,-25.213394,-24.760845,-24.056583,-27.699469,-30.338104,-24.491581,-29.203423
-25.945614,-22.64904,-23.592728,-25.078115,-23.047739,-26.426699,-24.359205,-26.334084,-29.525822,-23.72509,-24.730762,-23.0247,-25.233452,-22.82436,-25.435163,-22.81604,-32.05335,-27.473734,-28.50362
-28.286818,-23.116375,-21.842081,-22.474247,-24.673046,-23.703232,-24.515766,-25.637814,-25.269722,-25.324808,-22.891426,-25.094694,-25.901304,-24.12182,-25.556204,-21.64441,-24.25841,-25.539537,-28.344948
-29.134127,-23.67152,-22.642689,-24.906448,-25.499662,-25.915226,-24.33833,-26.303207,-21.536108,-24.31638,-27.66181,-26.53953,-21.68906,-22.517649,-25.295559,-26.24801,-24.343483,-28.022459,-26.522343
-29.469158,-25.477476,-24.25895,-24.95823,-27.141708,-24.954327,-24.993114,-28.208368,-22.67049,-24.000767,-28.193975,-22.859459,-23.665089,-29.624851,-25.720938,-23.24036,-26.652771,-34.256096,-25.147007
-31.851234,-23.930008,-25.190357,-25.892105,-25.161627,-26.614536,-29.026308,-28.525457,-26.085602,-24.86969,-23.20544,-26.397652,-24.633583,-24.91983,-24.898315,-21.723,-23.58226,-27.273779,-27.203362
-27.885605,-24.446259,-25.263664,-27.388279,-20.571905,-28.000418,-26.341173,-27.90443,-25.203148,-26.981422,-22.870586,-27.996513,-22.63324,-21.975868,-24.352417,-25.215,-26.955164,-25.692518,-25.373869
-26.663681,-21.896282,-20.469418,-30.988365,-24.224325,-22.694576,-23.935707,-25.541986,-23.24733,-26.505766,-28.631092,-25.971254,-22.491621,-23.946766,-28.420687,-23.51083,-29.415298,-27.677307,-23.021305
-27.18104,-21.276237,-20.968742,-29.929024,-23.706661,-24.407402,-22.799877,-25.129753,-27.623981,-27.136303,-28.035887,-28.712967,-23.29693,-27.66074,-27.541105,-28.798597,-24.598036,-24.252277,-26.778625
-25.159416,-19.7795,-22.501904,-26.911612,-23.005335,-23.191963,-22.614508,-22.82726,-28.165781,-27.07006,-23.454494,-26.48785,-24.554667,-22.59769,-26.350895,-35.844593,-22.997158,-25.309505,-25.41013
-26.997694,-19.859882,-19.80371,-24.636127,-26.481289,-22.45258,-23.802818,-28.133415,-27.063482,-24.692425,-26.249641,-24.425854,-24.227005,-20.789917,-24.533092,-24.712181,-20.778818,-25.2426,-27.818176
-26.113403,-24.086988,-23.74892,-26.48225,-25.65475,-22.797306,-27.676556,-30.052307,-23.094524,-26.099771,-24.978565,-22.681639,-27.490246,-22.47168,-25.654129,-25.229717,-25.004845,-27.967604,-25.66814
-29.634172,-24.25459,-23.70002,-24.452188,-28.427666,-22.677681,-24.26729,-25.292828,-23.743505,-22.67109,-26.171532,-25.680645,-26.52162,-23.171917,-22.814568,-24.038315,-25.530739,-23.679892,-25.55246
-29.303026,-22.92294,-19.285524,-25.470802,-23.564894,-24.824162,-23.657475,-29.430809,-23.34271,-24.182283,-23.559612,-29.065325,-24.459824,-22.86181,-23.99432,-26.399311,-26.968807,-24.444881,-26.257824
-29.243626,-22.087584,-20.24008,-27.914751,-26.078394,-24.732079,-27.038206,-27.100782,-28.480116,-28.063452,-21.582165,-26.060833,-24.490135,-25.381462,-26.23375,-23.25389,-27.225948,-23.520962,-27.420647
-34.23456,-21.95282,-21.943623,-25.227383,-25.483393,-21.884281,-28.134659,-27.599539,-26.852863,-26.604303,-23.404692,-24.49102,-22.004364,-27.29401,-24.683495,-23.772766,-25.674892,-24.226484,-25.724468
-31.627161,-23.519978,-21.981474,-25.27808,-26.631985,-23.622124,-28.16908,-29.332123,-23.83054,-26.19191,-24.162003,-23.944517,-26.407528,-28.24783,-24.664494,-23.199444,-22.482054,-24.258045,-28.134579
-27.86164,-24.89957,-23.623447,-23.35828,-27.184069,-21.491894,-26.336246,-29.066444,-24.198294,-23.874496,-22.715626,-21.659855,-23.62937,-26.589146,-23.98483,-23.547573,-22.566645,-25.933132,-25.86839
-31.439611,-21.792007,-22.349154,-24.95456,-29.271084,-26.745981,-24.442614,-26.980694,-26.852163,-25.42371,-26.509666,-25.584282,-26.96303,-24.586054,-24.742786,-23.435478,-26.764097,-24.056189,-24.435246
-30.918228,-23.192715,-22.03231,-25.985199,-23.897894,-27.381079,-26.135141,-23.531763,-28.871822,-24.368584,-26.269148,-27.24102,-24.484905,-23.64164,-24.913162,-26.737103,-27.133232,-26.085358,-29.665983
-29.706451,-26.778736,-22.75897,-22.971464,-24.382774,-23.724403,-28.828789,-22.946743,-24.735022,-24.377129,-27.865866,-24.363106,-23.144924,-22.220644,-25.18686,-25.88711,-25.706394,-27.936699,-31.005346
-28.41081,-23.759453,-22.129988,-26.505445,-26.585949,-24.322355,-25.712933,-25.24742,-24.086418,-25.333351,-22.973373,-23.047132,-23.835869,-25.554218,-29.119005,-26.964134,-23.365126,-24.364279,-29.14278
-27.111692,-22.954815,-24.233112,-24.661938,-28.290564,-22.572983,-28.222229,-24.294735,-24.100466,-26.699821,-23.00499,-26.078028,-25.061642,-24.81378,-26.45336,-27.711205,-22.594467,-23.05587,-25.497488
-28.519005,-24.99795,-21.76766,-24.36578,-29.325987,-25.663507,-24.717402,-27.03339,-23.136475,-26.041288,-26.738403,-25.824844,-22.616096,-23.843979,-25.863571,-26.74321,-23.353073,-24.850632,-21.298473
-23.53571,-20.862787,-21.663166,-24.757818,-26.057295,-25.4604,-25.263048,-27.671705,-27.70505,-26.354393,-23.008995,-28.144396,-28.641724,-24.545673,-27.033743,-23.693306,-26.04065,-26.46922,-25.227417
-29.685623,-21.122967,-22.350128,-25.515202,-26.15627,-28.476065,-25.619473,-26.278378,-24.973637,-25.456043,-23.66219,-26.591835,-27.89933,-23.305769,-20.851322,-25.212297,-23.54922,-27.693449,-22.178604
-28.211586,-22.71788,-19.651646,-23.354128,-26.751587,-24.325699,-26.902042,-24.691513,-25.109905,-27.95245,-23.90184,-23.422018,-29.026094,-23.73598,-23.477764,-25.904507,-22.079872,-24.556427,-20.144041
-24.194954,-21.841835,-23.756523,-23.155193,-23.767689,-22.662586,-24.262943,-23.69307,-27.003443,-26.51796,-25.36827,-23.999683,-26.513142,-27.621311,-25.665619,-25.887646,-24.041162,-24.364464,-23.298546
-22.773254,-24.754635,-26.18716,-24.327875,-25.15563,-25.258924,-23.328758,-21.947828,-25.085327,-28.069225,-25.358688,-24.278889,-25.158957,-23.34468,-20.70564,-26.299494,-26.66677,-23.753288,-24.84084
-24.036335,-21.72018,-24.83208,-26.43671,-24.602062,-26.723625,-23.534697,-26.452013,-23.904879,-27.67553,-26.029055,-27.94809,-23.631117,-20.82027,-24.182411,-24.796967,-26.129642,-20.140617,-25.967575
-24.433842,-24.380173,-22.429457,-23.864796,-30.651035,-24.794907,-24.76714,-25.341343,-26.594456,-27.79916,-26.010756,-26.668625,-23.046024,-25.717846,-24.364529,-24.244768,-22.898449,-24.755505,-22.783398
-30.943497,-22.859163,-21.910767,-26.056726,-25.460798,-27.271162,-25.839495,-20.837576,-27.06044,-25.455093,-27.293848,-25.371864,-24.843649,-25.02193,-22.51701,-24.029072,-20.516336,-26.180853,-23.981552
-23.60701,-24.283281,-23.06933,-25.390903,-26.9784,-24.988808,-24.11414,-21.790165,-25.582962,-24.841362,-26.71214,-26.641724,-25.312492,-22.656855,-27.098919,-23.939074,-23.370102,-24.075056,-24.605854
-24.001457,-24.469646,-22.664047,-24.580425,-27.907064,-24.9485,-25.819904,-25.185074,-23.031872,-27.745289,-22.423939,-27.086239,-24.505035,-24.100742,-26.966679,-24.852165,-25.046133,-26.536713,-24.298967
-31.774942,-22.752628,-24.276432,-25.128897,-27.552536,-27.48322,-25.991592,-28.161503,-24.693705,-23.763618,-23.809277,-28.310944,-25.566368,-25.27402,-27.14947,-28.265827,-22.091694,-26.400965,-27.334156
-29.637661,-25.962448,-25.833181,-25.085775,-28.456673,-24.945753,-26.113602,-26.982676,-22.899519,-21.673923,-21.9048,-25.688065,-26.920612,-24.051952,-27.262808,-23.188622,-23.114437,-25.088676,-28.057775
-30.193382,-26.810783,-21.609356,-24.051537,-26.79471,-25.374083,-28.199768,-24.205917,-23.481619,-27.163807,-23.651897,-25.504887,-23.873178,-22.343245,-29.87506,-22.89324,-22.751217,-28.783207,-26.869225
-29.884865,-22.93292,-24.229094,-26.041332,-26.600016,-24.48745,-25.1353,-23.23067,-23.803146,-28.059317,-24.628162,-26.265951,-23.098724,-23.82944,-29.088333,-24.473518,-24.271421,-28.38998,-26.801178
-31.421072,-23.860342,-22.82054,-26.475395,-30.33374,-26.21746,-23.942604,-24.239105,-24.076591,-29.838245,-24.439938,-24.227814,-25.804598,-22.699148,-28.471432,-25.439394,-25.758976,-23.617088,-25.521492
-30.93721,-21.396832,-22.15033,-25.986813,-29.308784,-26.218311,-26.940933,-26.298937,-25.564995,-24.204575,-27.141531,-24.266361,-22.82967,-27.490885,-27.796383,-26.387888,-22.511307,-26.235664,-27.827164
-29.545124,-23.446121,-25.06162,-25.307669,-28.68225,-26.797094,-26.565252,-28.26508,-26.254423,-27.980637,-27.10159,-24.24442,-24.178076,-26.062817,-26.303629,-27.38016,-22.864994,-25.59854,-25.678703
-32.660553,-23.206997,-23.775276,-28.341469,-27.356796,-25.681786,-27.512974,-24.05204,-23.474754,-24.420448,-24.830559,-23.052143,-26.07729,-26.324476,-25.93693,-26.620195,-27.906261,-25.458271,-24.281305
-29.194298,-23.21554,-22.342648,-25.98404,-24.966354,-22.563713,-24.583748,-23.364902,-28.287722,-25.47542,-22.600388,-25.191204,-26.460302,-24.135143,-24.475237,-26.519527,-25.591333,-23.587826,-25.411621
-29.764748,-25.525564,-21.759045,-25.1237,-24.179129,-25.849133,-23.612568,-27.344627,-29.043959,-24.083614,-22.70049,-28.72806,-26.501593,-25.195766,-26.205036,-25.827667,-28.185463,-23.633926,-28.70202
-27.201294,-25.811808,-22.722998,-26.253754,-27.23093,-27.715126,-24.071241,-27.097286,-26.013111,-21.70027,-28.612947,-24.542866,-23.858355,-26.378887,-25.933527,-25.920982,-25.090326,-24.236511,-26.58014
-25.321575,-24.67726,-24.86852,-24.907793,-26.222628,-26.206629,-21.94564,-24.44822,-23.696669,-25.091831,-24.13871,-28.510632,-23.900253,-26.487959,-24.545866,-26.773853,-21.673475,-22.999641,-25.351387
-26.001192,-21.854435,-27.327742,-23.789116,-25.73382,-26.295866,-23.550068,-26.434437,-25.750391,-24.696562,-25.71326,-24.6219,-24.585741,-27.05693,-22.127556,-26.096224,-23.414341,-24.82518,-24.866562
-23.443676,-24.092928,-24.258785,-26.135729,-25.758183,-28.457922,-27.653168,-25.921936,-25.95258,-23.126526,-26.21331,-25.847343,-27.560486,-23.2504,-27.53249,-24.573603,-23.646885,-26.098892,-27.19297
-25.474768,-22.734486,-21.94127,-26.605652,-27.852089,-22.383675,-28.509607,-24.821007,-27.034672,-24.659275,-24.989223,-25.31105,-25.615467,-26.164793,-24.349258,-23.742374,-23.88234,-26.029053,-27.756746
-28.603193,-24.666443,-25.550224,-24.930212,-26.110518,-23.463776,-26.258102,-24.301447,-25.513523,-25.703724,-27.163662,-23.315895,-24.764656,-23.886997,-23.850573,-25.67789,-23.672901,-22.901789,-28.02316
-28.21973,-24.437832,-24.856968,-25.106255,-24.64161,-24.115461,-25.832155,-27.134155,-24.643826,-23.646858,-25.113503,-23.744785,-23.913347,-23.510098,-23.335373,-25.294752,-26.230911,-23.794947,-31.874859
-27.781982,-24.84718,-23.35931,-29.305555,-26.869644,-24.510769,-25.188519,-25.40062,-24.784271,-29.5149,-25.34561,-25.355751,-25.247494,-26.758345,-23.00382,-24.900723,-27.614647,-25.952421,-25.03412
-28.583511,-22.75287,-22.503498,-24.620323,-25.666183,-24.29982,-24.774849,-30.034716,-25.332886,-25.285975,-26.963684,-24.79886,-23.094265,-23.568802,-26.96793,-24.9786,-24.077375,-27.88784,-25.303677
-27.122128,-23.871502,-22.735943,-24.240957,-24.9155,-24.755198,-24.804882,-26.971611,-23.479454,-23.156096,-25.115707,-23.769035,-25.217453,-26.299006,-24.315918,-23.21265,-22.583036,-25.162977,-24.827658
-25.805077,-24.33308,-22.664175,-24.72255,-25.66914,-24.413946,-25.141348,-25.925858,-24.970234,-26.793165,-25.904615,-22.101246,-26.829247,-25.093796,-26.110249,-24.537037,-24.693363,-25.270123,-24.795082
-25.759174,-25.97161,-24.356789,-26.272007,-25.347237,-24.480812,-27.051893,-23.020355,-27.101177,-26.21363,-25.382343,-23.860432,-24.834284,-25.203472,-25.464285,-25.89299,-25.2562,-26.375786,-24.665226
-28.208984,-23.796488,-24.491436,-27.283712,-24.477962,-23.651602,-23.077616,-22.567457,-23.687977,-27.468739,-25.010761,-27.883123,-26.595043,-25.5845,-23.70929,-21.853043,-25.572193,-25.498302,-24.121887
-25.439842,-25.07586,-24.013912,-25.969967,-24.193655,-22.64536,-25.688301,-25.25948,-24.199646,-26.34916,-24.621574,-25.951042,-26.043495,-27.97639,-25.29794,-24.438892,-23.727709,-25.108803,-26.919094
-28.511814,-24.480282,-24.896128,-25.128475,-26.534937,-24.153568,-27.089535,-24.92699,-25.816875,-24.725012,-26.999685,-25.865559,-23.697468,-27.242844,-27.075806,-25.39924,-24.513533,-23.984812,-23.644922
-28.926008,-24.923643,-24.627577,-25.959028,-24.353693,-25.797403,-23.922846,-26.77818,-25.770336,-27.156216,-27.030241,-29.656609,-26.878393,-22.882656,-24.999172,-24.893328,-24.462004,-25.39485,-21.947899
-29.559372,-24.481026,-22.883072,-23.954237,-25.012333,-22.057678,-23.771336,-26.889616,-25.279058,-25.420015,-26.474546,-24.436066,-24.061169,-21.606667,-24.357998,-26.824932,-25.697886,-24.330553,-26.414078
-28.025627,-25.774317,-24.762205,-25.560606,-24.806875,-24.409655,-26.787048,-23.82962,-26.433521,-23.729965,-24.87058,-25.37129,-25.658062,-22.938507,-25.317814,-25.37686,-24.402342,-24.798206,-24.116617
-27.760725,-24.863716,-25.121311,-27.358429,-24.617954,-25.7812,-24.582771,-24.843227,-23.83321,-25.852375,-27.167868,-24.126112,-28.3326,-24.719746,-25.541222,-21.252731,-25.501057,-27.194012,-22.901041
-28.001827,-26.825592,-22.590168,-25.080067,-24.223888,-26.112272,-25.715271,-25.80707,-24.052208,-23.402092,-25.8224,-24.519417,-26.486546,-25.814526,-26.580538,-23.81106,-25.25142,-25.485142,-23.069145
-29.33085,-26.618732,-25.483902,-26.81626,-26.121132,-25.08868,-26.18807,-21.689913,-26.154926,-24.295328,-25.088955,-24.629457,-22.888142,-26.189844,-25.80095,-24.154934,-23.805285,-26.356071,-24.86646
-24.711834,-24.218658,-23.049713,-24.401989,-24.838268,-25.36123,-24.936377,-24.271744,-24.645847,-26.68506,-26.600199,-27.044308,-24.415909,-26.676153,-25.700077,-22.55074,-26.235247,-26.260841,-24.35572
-26.785185,-23.243793,-23.097008,-25.579163,-25.546955,-25.215868,-26.125792,-25.069202,-25.535517,-25.747238,-25.581608,-22.425896,-27.007717,-26.638113,-26.080345,-22.904604,-24.838717,-25.847822,-27.930141
-31.27607,-24.0242,-24.351223,-27.06103,-26.171825,-26.758766,-25.38033,-25.586685,-26.277807,-26.50751,-27.654255,-24.636,-22.854242,-27.040253,-27.687714,-25.47815,-25.068346,-24.501104,-25.234411
