-27.992256,-27.032978,-19.237976,-20.04609,-26.977451,-25.311737,-22.549063,-20.47165,-21.450758,-30.407158,-29.896576,-20.996412,-21.137518,-17.926922,-18.291214,-19.602383,-18.444176,-25.367168,-16.194984,-18.581392,-14.591949,-17.322784,-12.407009,-18.923973,-20.107195,-14.336639,-18.126324,-22.781689,-21.807457,-26.296844,-22.362484,-21.57628,-22.692818,-15.190996,-23.76609,-20.020903,-26.202637,-21.231964,-24.212843,-27.25579,-30.400784,-22.392366,-21.240692,-26.39516,-27.534407,-20.475298,-18.914755,-26.261278,-21.907867,-19.7543,-22.713947,-24.991356,-21.575441,-23.752913,-22.146137,-25.543827,-25.202862,-52.11116
-25.178759,-27.635406,-16.095467,-21.423157,-32.859833,-23.880146,-22.208912,-23.044357,-18.407425,-24.297682,-17.679386,-18.93328,-17.103502,-16.750032,-15.131121,-18.585781,-18.709114,-22.712343,-18.767082,-14.781734,-12.818747,-12.56456,-9.994251,-15.62335,-19.86863,-17.889366,-16.86826,-24.400337,-22.485699,-22.679588,-23.741259,-22.543276,-25.152546,-18.268122,-19.458736,-26.87252,-27.306322,-21.418407,-26.974714,-33.724617,-24.622442,-20.815472,-25.662066,-25.660866,-23.227135,-15.916772,-22.94647,-31.64153,-19.314997,-24.680481,-28.936905,-28.187502,-27.574045,-29.030987,-20.313822,-23.74202,-21.319881,-52.102573
-18.766481,-21.54348,-21.250088,-23.20626,-25.613815,-33.010418,-19.647163,-24.780273,-21.766418,-23.955511,-15.510622,-19.091825,-19.276049,-18.087032,-18.845428,-17.81307,-26.253191,-24.751406,-22.13615,-20.11974,-18.002846,-16.596844,-8.863712,-19.707376,-16.912464,-20.995466,-21.911074,-20.004948,-23.460133,-22.08949,-21.337881,-29.734343,-25.682476,-19.004536,-18.187946,-27.375505,-24.209673,-28.54473,-24.827627,-36.51454,-25.881327,-23.512424,-24.326225,-21.318851,-28.705185,-18.057755,-25.839931,-27.323845,-27.773558,-27.576952,-20.233662,-30.806662,-25.569294,-22.908356,-23.779774,-25.031126,-21.847683,-53.26313
-18.23626,-20.605194,-28.855587,-23.112339,-22.907555,-25.220377,-23.708681,-25.295456,-31.672707,-25.615799,-23.300568,-21.541265,-14.49091,-20.9524,-20.708035,-20.98597,-19.211521,-16.774006,-17.439163,-19.696571,-19.541174,-21.107946,-15.906467,-20.143805,-15.237598,-17.58303,-25.174332,-21.538193,-31.174324,-24.667488,-18.804298,-24.464367,-25.691586,-21.71632,-19.562473,-24.602425,-25.516582,-21.834671,-24.283962,-29.735525,-18.169138,-21.550308,-22.947178,-18.986294,-31.123495,-21.420399,-22.92998,-26.97572,-23.202257,-25.444454,-20.549679,-24.976894,-24.649176,-17.522652,-25.38761,-22.844048,-21.067905,-53.532898
-21.004005,-25.102592,-25.38103,-21.28123,-23.729744,-23.249197,-29.774805,-19.278645,-27.323101,-24.280262,-27.227636,-20.654217,-14.486673,-25.910904,-17.451077,-19.378025,-16.673553,-15.573892,-20.015402,-17.528606,-18.602833,-18.007439,-23.99852,-22.368032,-15.117928,-22.590534,-19.934834,-24.699696,-24.160542,-23.258818,-20.119715,-29.494907,-22.692106,-18.135513,-23.653212,-23.98674,-33.53295,-21.254074,-22.439934,-24.298124,-21.278053,-25.686157,-25.017338,-21.795437,-26.616438,-27.867882,-23.7052,-25.584478,-18.178219,-26.600376,-29.493793,-22.102148,-27.16877,-15.598471,-20.880863,-24.140533,-30.430283,-53.27344
-26.977526,-25.649239,-22.411037,-23.20333,-26.34179,-29.077562,-23.283348,-18.493309,-32.92138,-23.347763,-30.713821,-26.395487,-24.245657,-26.579453,-19.668112,-21.777143,-22.399624,-14.710194,-25.22159,-19.769867,-22.876583,-14.060835,-23.14535,-27.441904,-19.833988,-21.274239,-15.698981,-30.4819,-18.062624,-22.744888,-20.685417,-25.473217,-25.006832,-18.33861,-30.177532,-24.035633,-28.20894,-30.349466,-26.627619,-22.114456,-24.364168,-20.917702,-23.319027,-18.742502,-22.595207,-25.33396,-30.350441,-26.65311,-23.570919,-28.332664,-24.1334,-26.948092,-24.9735,-18.43724,-20.431883,-21.693594,-32.527378,-52.748173
-22.326359,-29.009636,-24.359926,-29.033747,-19.719646,-19.456524,-20.774252,-21.054146,-20.229052,-19.864859,-27.656605,-16.816135,-20.411354,-22.616802,-17.95591,-19.641842,-23.912191,-22.44392,-18.363972,-21.929863,-24.117226,-17.365843,-22.941942,-19.98584,-19.425255,-20.495733,-16.972748,-19.151644,-20.278555,-30.56989,-27.422749,-16.711964,-21.70281,-24.208021,-23.566105,-21.076591,-21.39832,-26.494572,-29.830667,-24.559402,-24.360313,-22.942177,-21.216953,-17.532104,-17.391533,-23.78606,-27.146246,-26.15242,-23.963985,-29.149965,-22.475426,-26.95047,-28.038704,-24.08903,-22.539968,-24.300175,-23.15596,-51.559998
-21.37814,-26.090883,-23.458298,-29.210497,-20.482065,-17.862917,-30.120934,-23.241316,-18.325571,-23.551966,-24.294046,-16.209879,-17.563717,-22.580774,-18.877134,-21.568226,-20.814287,-27.501133,-18.341171,-26.62704,-18.655434,-16.700077,-23.20323,-15.6225395,-22.14114,-21.63486,-18.344404,-19.026325,-28.407303,-33.180046,-36.481,-19.90806,-23.153545,-23.786074,-25.41127,-23.790192,-18.223616,-21.034952,-23.778643,-28.14108,-25.527376,-21.512047,-26.149784,-21.838627,-16.538845,-23.215857,-29.619253,-25.669874,-22.573446,-25.765316,-28.718834,-28.089672,-27.189957,-24.84048,-24.585403,-27.432991,-21.881058,-51.58416
-25.156984,-29.49698,-26.069977,-17.961866,-26.688463,-21.131931,-18.880438,-23.725924,-20.763144,-22.758736,-23.487873,-16.891361,-23.0733,-19.937004,-18.725113,-21.463749,-19.599758,-26.690842,-16.04153,-20.475613,-15.395263,-20.12199,-20.047089,-18.198723,-22.236898,-24.30634,-17.676943,-23.282175,-24.778244,-25.768484,-17.565363,-29.409283,-22.11093,-21.120325,-21.474735,-19.971872,-19.045822,-18.139137,-22.469734,-21.51796,-23.48448,-21.35721,-28.769838,-23.02601,-14.746923,-29.430481,-31.660254,-23.722195,-21.066757,-21.389492,-28.313892,-27.79132,-23.080263,-19.24643,-24.416943,-20.820507,-23.99954,-50.65647
-25.798815,-31.84203,-27.722706,-16.968008,-27.610075,-27.883436,-14.201796,-21.666477,-22.6349,-29.66062,-31.597727,-15.046717,-29.405113,-25.84535,-19.849506,-20.055407,-21.74947,-22.930157,-24.117573,-20.153666,-22.056602,-24.173515,-22.525753,-22.681553,-17.077126,-23.51714,-28.179367,-20.170673,-16.212677,-26.5304,-16.48265,-26.014656,-22.170717,-17.866037,-26.860224,-31.679186,-23.981749,-24.421886,-27.150871,-24.136448,-23.929504,-26.170368,-19.999386,-23.927498,-20.361172,-30.78071,-28.277374,-27.48997,-22.120548,-17.96171,-30.83907,-22.678913,-23.575764,-20.271511,-22.479095,-21.77413,-28.156628,-51.73432
-26.866917,-29.313576,-23.402748,-20.430874,-26.723,-24.455967,-18.037039,-17.481388,-23.541313,-29.071772,-21.729515,-23.203316,-24.613098,-20.357384,-21.354273,-24.954718,-19.52584,-22.42382,-22.035038,-21.28564,-19.400114,-21.203804,-20.1759,-19.91954,-17.530132,-21.97863,-27.02333,-25.03885,-15.716875,-27.315073,-23.21213,-21.381956,-26.05117,-20.398636,-28.123358,-27.222538,-21.178715,-23.6463,-29.365198,-28.56011,-21.200047,-24.415955,-18.544083,-26.81467,-25.482622,-25.794971,-25.154572,-23.446312,-20.26297,-22.166615,-23.804909,-19.800179,-20.762226,-29.142792,-18.8925,-22.365425,-21.231653,-52.096153
-29.426422,-23.940445,-20.855553,-19.955896,-34.748066,-29.966381,-25.620632,-19.188717,-25.777496,-26.725725,-23.631096,-29.427126,-18.489735,-21.628069,-23.276524,-18.954163,-18.492538,-19.268473,-17.130667,-20.205496,-22.371449,-23.056578,-20.616226,-20.461788,-20.229702,-26.788559,-21.601295,-22.609655,-27.291203,-27.335743,-17.315058,-21.499977,-23.613543,-26.241428,-27.04346,-26.155334,-18.60783,-24.5939,-27.481522,-29.007881,-25.069475,-23.381859,-16.686378,-25.955622,-23.918758,-24.038136,-23.791143,-28.620462,-20.80703,-23.912521,-25.885206,-17.740124,-29.955305,-29.463442,-19.174389,-20.719646,-27.363245,-54.973927
-36.129543,-18.855206,-20.109837,-20.213257,-30.747772,-26.570826,-26.653458,-19.413927,-25.429577,-24.04649,-25.127583,-24.910965,-15.657176,-24.549583,-19.359192,-18.40403,-18.970915,-22.273579,-20.118967,-20.653856,-24.08627,-22.8407,-20.579304,-27.44251,-19.056316,-25.289375,-20.463295,-22.901936,-25.388685,-25.452656,-17.936867,-24.07153,-20.313713,-25.47097,-21.800304,-26.281275,-19.946499,-22.194069,-24.832558,-19.74054,-25.102985,-23.88068,-19.658087,-22.651726,-27.736202,-22.987858,-25.227327,-23.394129,-21.286793,-21.883236,-26.141739,-19.346611,-23.957493,-25.780422,-24.248598,-25.998983,-29.323748,-58.953243
-38.50074,-19.130066,-21.977114,-20.32536,-25.32489,-23.169579,-33.043316,-18.476303,-18.146702,-24.833632,-26.305548,-26.633266,-19.127714,-24.922646,-19.68086,-18.723429,-16.856747,-21.794582,-17.036795,-22.670942,-14.80125,-22.479696,-21.745903,-15.742816,-22.011574,-24.766638,-19.66975,-30.284117,-23.062109,-24.594378,-23.75224,-24.95428,-20.276249,-17.67886,-22.745377,-19.895012,-23.936075,-19.96346,-28.71136,-24.594707,-23.27668,-21.40091,-27.38388,-21.53901,-23.027607,-21.47404,-23.982105,-22.442442,-26.051157,-20.744114,-19.732786,-23.87613,-22.720379,-24.829906,-20.212406,-18.166164,-25.63116,-67.17957
-31.313187,-24.341545,-27.061129,-16.71493,-28.447481,-22.078842,-24.437336,-24.130367,-19.215471,-24.188957,-25.958607,-28.154715,-18.293858,-26.067204,-20.513203,-17.619595,-17.719778,-18.207584,-17.174604,-19.677444,-15.14045,-20.909313,-24.427502,-14.771252,-20.03197,-18.138248,-15.922683,-27.974741,-17.36581,-20.489838,-26.112297,-21.139313,-21.654976,-18.643509,-25.058458,-20.491322,-18.16033,-25.574898,-21.2729,-33.952156,-24.446396,-27.300013,-24.426836,-27.079424,-22.333176,-18.954765,-23.458336,-23.66196,-26.76606,-25.313229,-17.968372,-24.530916,-21.155468,-24.952065,-22.256123,-16.690798,-19.311249,-59.738567
-24.369692,-21.292347,-22.273308,-20.970062,-28.857058,-22.501957,-18.09612,-20.899885,-24.719854,-27.983562,-21.344913,-27.109247,-14.804686,-23.001423,-23.0643,-20.804443,-22.281939,-20.834227,-19.687313,-20.55309,-16.48766,-16.762157,-23.95634,-14.8808975,-25.079388,-19.844635,-15.062535,-29.302052,-17.473856,-18.805735,-24.34637,-20.639965,-28.650557,-25.703197,-19.910902,-27.216635,-17.59219,-28.31506,-21.03642,-30.796461,-26.449238,-24.886139,-27.987865,-24.543621,-20.983337,-21.540653,-21.299486,-26.726263,-22.695547,-29.576933,-23.798077,-21.01036,-22.088596,-28.039906,-23.800276,-22.132254,-21.111984,-53.934128
-23.105787,-18.824795,-15.722321,-23.568964,-27.577444,-23.03021,-19.29634,-19.697937,-31.39296,-22.616436,-17.440018,-30.653996,-16.61745,-20.545155,-14.275169,-18.343452,-19.551987,-21.568542,-23.025066,-22.033562,-20.051601,-20.295353,-27.292048,-14.936302,-30.266834,-25.584751,-16.299158,-28.39666,-23.086855,-22.221926,-22.91159,-21.595316,-27.045082,-25.291504,-22.44954,-23.487804,-17.6007,-20.826712,-22.909775,-27.83323,-21.950758,-26.493353,-26.75595,-18.035088,-20.325747,-25.029095,-22.23365,-26.90569,-22.825792,-25.61603,-25.514038,-19.975304,-26.802563,-24.528778,-24.192934,-21.968967,-29.774208,-51.63736
-28.401585,-22.693277,-16.95373,-25.120205,-25.36332,-27.22689,-22.403038,-18.095852,-21.493305,-18.010769,-19.856182,-22.894995,-21.282032,-25.232403,-14.3675785,-13.003473,-19.823824,-19.218983,-15.498212,-24.392025,-34.785656,-20.328072,-23.002844,-18.859287,-22.78873,-23.148514,-19.607119,-24.895401,-23.449945,-21.064651,-19.552921,-26.519428,-25.20052,-18.613487,-23.88725,-19.581123,-18.674614,-20.167204,-27.455254,-24.944086,-19.413301,-21.399906,-24.357733,-16.740402,-22.17167,-26.863348,-18.652779,-30.190506,-24.428076,-20.109055,-19.076616,-19.326471,-25.10418,-20.251966,-18.639431,-21.633446,-23.950912,-49.427586
-30.21521,-21.10136,-26.021315,-19.850304,-23.83525,-24.968567,-26.11168,-18.226662,-20.474041,-19.73828,-21.906078,-20.955982,-19.364935,-27.763254,-17.855026,-13.395023,-25.65763,-20.249256,-17.13488,-19.696499,-23.412903,-20.520426,-18.232035,-18.425941,-20.301226,-25.23939,-17.507444,-24.861784,-19.929121,-22.11102,-19.073582,-27.918552,-24.822857,-18.255281,-26.369358,-23.380209,-22.706678,-25.606886,-23.072094,-22.800472,-23.387463,-19.265419,-26.57439,-21.575212,-24.370316,-29.384382,-20.966675,-29.658888,-25.791008,-18.696533,-21.162083,-21.901962,-20.908543,-22.708042,-21.45147,-23.657625,-20.610823,-49.30165
-29.83851,-23.141098,-25.85556,-21.56918,-20.310457,-22.480305,-24.400925,-23.92252,-24.572062,-22.12269,-22.76253,-25.301592,-22.39824,-19.51979,-19.940434,-17.49882,-21.488022,-22.532316,-24.984732,-19.757875,-14.705502,-20.226646,-19.344406,-17.53508,-24.020285,-23.020008,-18.505047,-23.096844,-19.15049,-25.10343,-18.823036,-28.68001,-21.323849,-21.092564,-32.76733,-21.090775,-18.183638,-26.263985,-21.503521,-28.61664,-28.125174,-19.88773,-27.697536,-22.908827,-21.494223,-30.758703,-22.333122,-18.818325,-26.378258,-19.720814,-19.91768,-21.352968,-22.64784,-21.743309,-23.438526,-28.720022,-23.08036,-48.170944
-34.69016,-17.749407,-24.527313,-27.486135,-25.407784,-20.18236,-27.04205,-25.370789,-25.586506,-20.459066,-22.798004,-24.908644,-21.42842,-16.664906,-34.74165,-26.896704,-17.190678,-24.484318,-26.498283,-17.21436,-19.912922,-25.93523,-22.469585,-14.451027,-22.884518,-20.757868,-24.353165,-29.52727,-19.12865,-23.50807,-25.781603,-27.099588,-23.766466,-19.520952,-30.42929,-21.666138,-18.878902,-23.909435,-18.41756,-20.355656,-26.065222,-27.873352,-24.919949,-25.722067,-25.523859,-24.262669,-19.009012,-16.791245,-29.739176,-27.380154,-21.46025,-31.131021,-22.000004,-23.324448,-22.846981,-27.628017,-23.640675,-48.740376
-31.560217,-20.87767,-23.469955,-20.044113,-29.483725,-20.455086,-25.040916,-21.475779,-25.181679,-21.747746,-27.235132,-24.38654,-20.52372,-17.178398,-27.283846,-19.061394,-22.916504,-20.957489,-19.693947,-16.089767,-20.480186,-23.088268,-27.279951,-16.659475,-22.614796,-22.373425,-25.282232,-24.059242,-21.518066,-22.83246,-19.161545,-21.171686,-25.027428,-19.166359,-22.23323,-21.915327,-24.231524,-20.405548,-19.938553,-18.499104,-23.313454,-27.610538,-23.887169,-24.587639,-24.935968,-23.472946,-24.538235,-21.542292,-25.431398,-22.31939,-26.866703,-24.994877,-23.399977,-24.162865,-26.5358,-20.114754,-19.086472,-48.354282
-34.267834,-20.566196,-19.81934,-21.8364,-26.440174,-20.314453,-26.968758,-25.03952,-22.687984,-25.702698,-21.50977,-21.704632,-16.44362,-18.891148,-21.403778,-21.374819,-31.13316,-24.718134,-19.66124,-15.902098,-22.744396,-30.473421,-27.635303,-22.703203,-26.459831,-21.390068,-22.79955,-16.939304,-21.185562,-21.338968,-20.098404,-21.182753,-25.252161,-26.738811,-25.638742,-25.001406,-24.12067,-26.27206,-27.156517,-25.121777,-19.958305,-23.391335,-27.625494,-25.560682,-19.97865,-16.653084,-27.772766,-23.740114,-25.400267,-19.900822,-21.259634,-22.769857,-18.743042,-21.080166,-26.96117,-21.063597,-28.100859,-49.092216
-27.337435,-20.544085,-21.251652,-22.789352,-29.146923,-23.23047,-25.988167,-27.049477,-19.14265,-27.605776,-17.788624,-22.874157,-16.47946,-15.555795,-22.18364,-17.372025,-22.90678,-31.024292,-23.982086,-17.794788,-21.216106,-29.527945,-19.630142,-24.352001,-27.925926,-22.592976,-22.951437,-18.59026,-23.426678,-20.25925,-27.067585,-20.352274,-23.765285,-27.275108,-28.96652,-26.976105,-19.046413,-23.987295,-25.165495,-26.608372,-19.47945,-20.432858,-20.111591,-27.542912,-20.370731,-16.39891,-27.857784,-20.049015,-28.857729,-21.974854,-20.758095,-23.24675,-20.303751,-25.040565,-19.04167,-20.546581,-30.196978,-49.67424
-23.798801,-27.298216,-19.12142,-27.070135,-25.789188,-23.968533,-17.348701,-24.68976,-22.901268,-29.12198,-25.973553,-22.841595,-15.284493,-14.7813835,-21.135164,-21.464756,-20.613144,-29.60525,-22.214941,-23.136204,-20.203787,-19.629427,-21.51365,-22.641895,-25.050201,-24.61811,-22.953896,-19.194613,-20.511162,-24.97052,-21.031635,-19.936066,-26.073711,-29.142662,-23.372871,-27.675207,-20.73545,-18.114588,-26.237762,-30.133282,-21.555887,-16.979948,-17.087078,-33.79564,-25.083464,-25.226593,-26.274853,-17.123053,-24.635899,-23.567772,-24.918636,-19.095585,-26.48012,-23.430408,-20.341768,-20.798447,-29.020102,-50.82027
-23.583223,-23.754223,-19.609863,-24.61816,-23.887678,-23.812038,-18.71223,-23.41506,-25.061234,-30.229786,-22.925226,-20.631035,-15.392264,-18.89951,-22.252354,-25.850477,-23.05883,-27.09271,-21.127293,-18.028267,-18.505718,-20.355711,-24.068676,-24.977034,-28.7365,-20.455128,-28.234665,-23.817846,-17.296444,-29.59144,-17.970072,-26.8315,-24.714445,-26.911968,-18.47199,-32.357704,-17.1515,-20.250538,-26.31466,-27.5666,-23.091137,-18.811691,-24.96253,-28.262041,-32.366673,-24.158901,-28.209024,-15.417986,-22.762754,-27.460522,-29.012537,-24.16806,-28.752092,-26.545141,-23.334784,-25.236202,-24.03313,-52.331543
-22.497276,-24.42722,-27.259224,-21.211346,-19.977247,-28.641064,-19.750319,-25.50403,-31.459951,-23.731718,-20.95063,-22.253052,-18.780014,-16.440735,-20.416851,-25.745565,-18.74429,-20.799488,-18.33733,-13.774153,-17.792133,-25.84863,-23.146599,-26.075748,-20.125393,-18.866253,-26.332676,-20.173355,-19.176342,-29.168722,-21.950966,-22.36851,-22.978176,-23.252907,-15.919266,-32.475563,-17.503136,-20.277771,-26.594206,-24.053627,-18.571003,-23.002161,-30.255566,-30.831926,-26.349533,-25.05715,-31.952723,-19.767841,-18.730545,-29.621094,-30.796122,-20.461582,-23.990364,-30.503143,-21.199913,-18.888905,-25.361765,-53.027863
-21.599041,-26.884642,-35.154778,-22.619179,-24.50238,-25.446262,-23.262585,-29.010977,-26.44032,-17.02518,-21.197083,-22.299095,-19.745686,-14.934547,-22.479015,-21.500036,-22.986576,-16.634483,-21.072441,-17.333755,-26.477215,-23.544598,-20.989872,-25.98129,-16.332344,-18.515408,-22.772295,-23.736553,-26.26566,-23.988302,-20.891928,-23.904055,-20.616844,-29.53847,-17.548447,-23.621792,-17.085394,-18.312195,-25.058569,-24.40783,-24.18416,-23.82328,-26.56233,-24.258877,-25.378567,-18.979153,-26.9377,-27.819366,-20.108479,-27.183556,-27.853575,-18.754433,-19.2402,-23.971504,-22.051674,-17.316854,-24.072933,-53.90887
-19.74467,-25.915583,-23.601274,-17.921963,-19.277603,-25.201633,-18.918205,-21.40866,-20.867062,-18.989508,-24.122566,-18.358908,-18.450165,-18.668789,-23.146824,-12.600786,-28.669773,-20.034092,-18.708824,-20.20734,-22.506077,-17.359629,-20.419022,-21.591305,-18.75593,-20.119032,-15.605983,-23.753563,-23.885532,-20.844547,-22.980015,-22.07009,-25.466587,-23.573286,-22.028841,-20.538849,-20.676651,-18.130724,-24.719837,-30.071672,-22.623442,-19.259407,-21.58073,-19.722744,-25.199295,-18.752544,-23.161774,-29.442478,-27.117844,-21.994463,-22.088034,-18.65248,-19.413857,-24.385227,-22.160267,-17.65246,-26.186554,-52.8606
-22.09555,-25.653223,-20.28793,-21.348888,-24.617336,-18.317945,-18.701439,-14.86767,-25.162739,-25.478304,-23.883522,-25.29742,-22.243114,-21.167633,-17.175571,-13.417173,-33.387512,-22.915695,-18.349197,-27.881424,-20.351597,-20.89156,-20.268787,-21.578568,-14.871193,-25.612625,-13.082418,-24.923061,-22.007992,-24.26091,-25.22202,-25.485733,-25.514088,-25.167336,-17.91064,-22.05201,-32.014526,-20.767391,-33.134132,-29.040268,-22.38483,-25.524548,-27.004873,-22.237804,-25.87308,-22.91146,-22.695969,-29.122093,-25.247585,-21.82706,-20.219246,-25.446482,-22.561546,-25.646023,-21.439962,-25.16259,-23.722591,-53.571625
-24.445166,-23.724335,-23.635242,-24.629368,-28.144318,-18.014664,-23.198929,-14.985903,-24.907583,-15.083143,-20.312975,-27.687475,-21.588058,-23.081495,-16.389011,-17.617367,-25.990986,-19.263527,-20.917368,-25.65607,-19.303516,-23.230873,-16.445835,-23.5705,-18.322815,-33.16836,-17.584675,-21.427452,-22.742695,-27.24078,-25.989248,-37.909733,-22.0652,-22.418968,-15.67325,-17.697815,-18.263706,-24.629322,-28.602236,-23.71301,-23.040558,-20.540033,-28.822388,-25.16452,-27.695362,-26.37239,-21.544174,-24.893688,-28.197273,-24.89858,-25.075907,-23.87225,-22.383337,-21.314598,-21.52647,-31.518019,-19.544506,-53.642197
-23.604996,-23.934742,-30.712908,-19.400005,-21.889698,-23.087524,-23.673214,-19.600872,-25.642368,-17.807882,-23.811108,-24.679893,-16.383633,-18.423107,-21.524277,-18.991741,-30.73243,-21.53452,-20.341692,-27.313766,-22.70397,-24.502182,-19.598446,-22.584702,-18.127256,-28.839857,-15.465882,-27.132172,-20.413456,-28.326736,-28.636688,-31.362583,-22.953579,-23.073175,-22.545816,-22.975845,-18.542324,-30.393412,-29.408241,-26.764412,-25.500801,-23.558182,-26.342773,-22.445675,-21.77262,-24.27415,-28.732927,-21.599998,-28.114422,-23.91046,-23.847965,-25.111824,-23.140045,-21.80265,-24.018616,-25.341194,-23.991234,-56.392105
-19.569176,-20.529495,-25.876774,-22.31428,-22.347088,-25.336143,-19.29921,-22.245773,-23.494907,-25.78144,-23.118977,-24.228981,-16.376156,-16.883434,-20.747421,-19.740814,-28.359165,-19.261387,-22.397682,-23.425274,-26.26871,-20.67442,-27.249088,-21.564129,-17.848787,-21.289944,-18.419868,-23.825542,-22.76042,-29.498272,-24.942871,-20.174135,-21.354965,-22.856256,-28.50309,-21.27508,-28.791004,-31.388002,-26.611416,-23.502184,-19.509565,-26.090826,-22.605618,-19.424921,-24.243153,-18.948826,-26.940767,-26.827991,-27.207062,-18.756384,-28.781116,-24.325562,-22.320591,-20.073929,-24.632248,-18.344677,-32.5654,-60.845253
-20.04952,-24.374008,-21.469898,-25.320896,-25.551666,-22.712414,-18.376064,-26.074368,-22.774673,-24.341671,-30.072,-22.448015,-21.326181,-20.391525,-16.279804,-23.147682,-25.607466,-21.385284,-22.20782,-24.75562,-21.41877,-22.278639,-18.276104,-22.294468,-14.66938,-14.836578,-17.608421,-21.727945,-21.767271,-19.27586,-23.316326,-19.83128,-24.130827,-30.418585,-29.779457,-23.066673,-26.266727,-28.585884,-27.48886,-26.85794,-25.830713,-27.583523,-20.384487,-20.548998,-31.21472,-21.781841,-28.62941,-22.201946,-31.889343,-21.304909,-30.261154,-22.04654,-23.47264,-22.647549,-22.757843,-20.04617,-21.922382,-64.462814
-25.067772,-31.708836,-23.610931,-22.504541,-25.458569,-27.841335,-19.700134,-31.827316,-23.773968,-27.724136,-30.457897,-25.011305,-19.723938,-22.01306,-17.65879,-17.128931,-18.450848,-22.886204,-21.20298,-20.117184,-16.73475,-21.912146,-19.343447,-20.603197,-20.494915,-18.86353,-16.182177,-25.880777,-22.022793,-16.14263,-19.693142,-27.179064,-28.153107,-23.600437,-30.418325,-25.62771,-23.42925,-28.810488,-25.042622,-19.056236,-29.753908,-25.139307,-17.607285,-25.0414,-34.791714,-24.288464,-36.595207,-23.910316,-24.060598,-21.52395,-26.60778,-17.861729,-24.567795,-19.737007,-19.437466,-24.577078,-20.364353,-56.457653
-33.51357,-23.350996,-25.814823,-20.079815,-21.463787,-26.374641,-21.063908,-24.38835,-21.661911,-22.121782,-22.947441,-27.03336,-23.03754,-23.243795,-19.706646,-18.500614,-19.689016,-22.046093,-20.858318,-16.483711,-18.957127,-23.395027,-26.792664,-22.414816,-19.983088,-20.354946,-19.912914,-24.87481,-23.47007,-17.713406,-18.483269,-27.774662,-34.303528,-20.65218,-26.299042,-24.579079,-19.165337,-26.598515,-31.192951,-18.64249,-20.463783,-28.032293,-19.800478,-22.502323,-19.107174,-25.681505,-25.853418,-25.71098,-20.40878,-25.549507,-24.504208,-18.371483,-25.460398,-22.637901,-20.52143,-20.600431,-22.999449,-51.049347
-35.292053,-22.955704,-29.054527,-23.592705,-23.48502,-23.87562,-20.612764,-23.520798,-19.872631,-18.559008,-22.632782,-32.324932,-22.322098,-24.470108,-17.910154,-25.96721,-24.38003,-20.885113,-23.487965,-17.639,-22.24267,-19.864576,-22.404013,-22.027065,-23.58645,-17.569904,-14.309118,-22.384514,-25.259026,-24.25689,-22.494625,-31.416159,-33.420284,-23.066422,-21.811676,-25.098309,-20.611744,-28.97285,-26.179165,-23.510685,-22.212914,-25.750586,-22.511581,-20.560083,-19.693113,-22.255068,-24.251299,-19.798416,-20.940804,-19.561077,-24.827858,-17.428764,-25.079334,-33.167866,-22.860016,-23.296087,-28.919527,-48.716476
-24.264454,-20.97276,-20.549082,-24.993866,-24.89864,-21.520666,-20.597527,-23.088518,-21.34975,-20.299902,-24.612919,-26.918644,-22.530224,-22.360924,-21.43045,-17.1623,-17.943424,-24.695469,-23.593807,-18.557467,-21.863451,-16.019718,-21.551323,-18.166233,-19.193207,-19.14553,-12.911728,-19.830067,-25.011642,-17.66454,-20.13594,-21.354504,-22.287361,-23.52671,-26.730568,-21.298115,-24.394823,-23.895477,-22.871899,-18.56709,-22.60766,-27.912767,-20.354326,-20.391815,-25.63077,-17.8171,-23.620388,-19.785538,-22.9306,-20.803865,-24.432055,-17.332024,-21.972284,-27.603176,-26.181355,-21.595047,-22.194107,-46.289734
-20.546597,-27.34765,-22.207691,-32.81475,-20.717232,-22.6591,-29.623423,-22.92222,-28.91709,-19.729576,-23.398392,-20.368336,-18.611555,-22.888144,-19.172989,-17.999287,-16.722404,-25.713982,-16.883648,-17.974232,-24.12837,-20.616829,-17.858276,-18.76844,-24.015238,-19.678616,-15.098196,-15.573597,-18.752903,-15.069507,-26.642809,-22.51028,-20.610806,-22.417192,-27.13778,-24.998415,-24.573631,-17.558836,-24.899334,-20.619493,-24.407055,-24.898056,-26.724005,-18.943872,-21.059444,-19.396011,-21.957584,-22.458174,-24.829655,-21.097334,-23.201286,-26.083843,-28.307625,-24.839,-25.558918,-20.94828,-25.013124,-46.109386
-19.892677,-39.00708,-29.014719,-27.596464,-24.394909,-20.905312,-23.754152,-18.362745,-32.05862,-16.77273,-22.991707,-18.749046,-16.834976,-19.6553,-18.2459,-23.955297,-17.358833,-18.707026,-17.817167,-14.202568,-17.244392,-20.037949,-15.528884,-19.530218,-28.95657,-19.487967,-14.241295,-15.177863,-19.160767,-16.707361,-21.43615,-21.261078,-21.970503,-24.46517,-22.222843,-22.160183,-26.723568,-20.880713,-19.61613,-23.437866,-23.703999,-17.931667,-24.577942,-24.16514,-22.706635,-21.345453,-22.85011,-24.622925,-21.169369,-19.882257,-20.087027,-25.911974,-25.606478,-29.340605,-28.277641,-23.708076,-22.296883,-45.180206
