-26.07112,-22.41866,-24.20369,-24.260946,-23.931309,-78.3434,-28.764519,-24.488369,-24.09814,-23.378738
-26.079758,-23.199795,-23.18453,-24.69049,-23.94696,-80.0,-30.396446,-25.081848,-24.371117,-24.772287
-29.477722,-21.654709,-26.025713,-22.507975,-25.379019,-79.69716,-29.923634,-26.27643,-26.665112,-24.129845
-30.220095,-24.721186,-23.939602,-21.40896,-22.740675,-78.99104,-28.916687,-27.108004,-26.438356,-26.71423
-29.143349,-23.744383,-25.014515,-21.50254,-22.823204,-80.0,-30.148361,-27.270172,-25.875843,-26.8613
-30.668026,-23.159714,-24.081734,-22.770536,-23.72109,-80.0,-30.63015,-24.054197,-22.692593,-21.68168
-29.08057,-24.233173,-24.187443,-22.515423,-21.63954,-78.131165,-28.216131,-22.616484,-22.847801,-23.4618
-27.865313,-23.299297,-22.86556,-24.195396,-23.058205,-74.31197,-28.341022,-24.272573,-23.469475,-26.447762
-26.768314,-23.06997,-23.235313,-24.346844,-21.664112,-73.26593,-29.03117,-23.68975,-23.931026,-23.88332
-27.760689,-24.781878,-25.03392,-23.883871,-21.699364,-75.47131,-33.15174,-24.22786,-25.918604,-24.687971
-31.372038,-25.559551,-28.194605,-26.806328,-24.057789,-80.0,-33.91964,-25.07478,-27.564316,-27.598299
-38.122547,-32.620583,-34.49845,-34.60787,-33.03613,-80.0,-41.52929,-31.516672,-31.206131,-34.470905
-45.76918,-42.2088,-46.056416,-44.068287,-44.024433,-80.0,-56.288994,-43.312386,-43.11325,-44.17028
-48.50872,-61.34076,-61.18959,-60.71524,-62.233253,-80.0,-66.44092,-63.34039,-67.59837,-63.67392
