-14.2646885,-22.070026,-18.17692,-21.424812,-29.434689,-20.642904,-17.414692,-17.46574,-18.40177,-18.756165,-14.855333,-19.252266,-17.936493,-18.205921,-19.264008,-21.17246,-26.381577,-17.911217,-21.630283,-21.743036,-24.88761,-17.874393,-22.400717,-20.005367,-23.280533,-21.727898,-22.30224,-23.451683,-18.663784,-22.04509,-20.36652,-23.13039,-27.385021,-27.90055,-27.794815,-32.73101,-26.632044,-34.167652,-18.238586,-28.810863,-24.292309,-25.777422,-27.520094,-36.565426,-26.482529,-31.69881
-15.461872,-26.78717,-16.249517,-24.194717,-28.131338,-22.993237,-17.283442,-23.801891,-17.898163,-16.46223,-18.831425,-18.797173,-20.876385,-21.171608,-13.719776,-25.510809,-26.38476,-24.04057,-25.573002,-20.462193,-20.91524,-19.691353,-23.306372,-22.259724,-25.439564,-16.44359,-23.548485,-23.006977,-24.093445,-24.426182,-20.33243,-26.335014,-27.377558,-33.998695,-29.982292,-27.247437,-31.18556,-35.19664,-25.05604,-30.3931,-25.893219,-28.867193,-26.698826,-29.52594,-30.730131,-28.307568
-15.7505665,-24.656574,-18.806736,-19.97021,-18.785185,-24.055819,-21.861847,-27.061754,-17.803303,-13.668226,-17.942276,-21.336985,-26.86796,-23.747833,-14.107462,-20.569035,-25.761969,-20.567518,-22.403284,-19.513546,-20.406183,-27.371622,-26.213379,-21.70858,-20.480556,-18.976433,-28.431915,-23.073933,-15.989058,-21.252773,-21.07308,-26.566906,-24.643074,-23.951174,-31.194244,-26.78207,-30.495596,-24.827229,-24.70921,-22.377718,-24.792316,-33.958084,-32.833748,-29.073666,-42.717937,-22.774246
-17.680809,-26.700256,-23.070818,-19.506939,-17.999397,-26.86657,-25.903545,-23.875313,-19.533615,-16.988213,-19.562464,-19.13276,-19.698982,-24.866825,-20.543552,-20.917187,-25.734726,-22.90744,-25.079947,-18.232847,-24.484734,-18.797092,-24.988314,-21.783775,-20.49321,-18.462255,-26.087265,-19.679869,-15.562613,-23.665216,-27.83796,-24.809093,-24.604216,-25.657509,-33.331367,-30.523773,-27.045612,-28.081602,-24.262093,-23.107702,-28.020727,-25.057922,-32.30546,-29.226768,-37.3277,-26.67523
-22.121277,-21.148085,-27.490238,-19.261675,-21.214277,-25.76783,-26.97359,-15.354647,-22.158035,-23.390661,-18.771717,-23.875168,-20.077528,-27.200819,-22.024559,-25.110947,-24.899395,-23.295378,-23.328999,-19.992634,-23.300243,-18.458035,-21.206093,-18.411154,-17.455465,-20.638588,-21.37259,-16.012383,-19.490744,-23.307045,-22.815678,-27.081253,-30.939539,-28.587519,-27.997679,-27.508163,-28.955399,-28.06834,-28.995678,-26.989445,-32.052788,-24.555836,-26.98079,-24.561523,-30.642872,-30.59631
-26.186356,-21.240349,-24.075037,-17.927216,-22.800846,-20.351645,-26.156773,-15.938751,-24.335552,-20.707928,-18.758186,-22.14274,-21.166212,-27.59777,-24.935741,-24.789831,-25.11492,-24.918156,-22.73447,-19.309044,-23.53482,-22.502522,-24.279263,-20.576593,-21.30709,-23.27336,-23.83628,-18.811836,-14.649912,-21.212082,-26.882225,-23.53991,-28.724543,-34.44738,-26.221346,-31.643726,-31.992682,-22.72573,-33.605972,-31.370571,-25.397953,-30.636988,-28.607342,-27.458647,-25.214666,-22.778238
-23.71572,-19.99628,-20.31567,-21.157719,-19.83502,-19.54966,-22.546219,-19.94181,-28.141857,-20.449806,-23.486279,-21.056679,-14.65556,-27.429564,-24.85918,-20.801846,-27.613874,-24.822126,-21.887926,-21.255098,-28.437605,-23.483967,-25.474728,-25.33905,-24.09085,-23.116661,-22.368967,-21.615278,-16.6754,-25.25147,-30.208843,-20.726004,-24.324362,-29.533653,-28.063822,-37.99301,-29.181732,-22.541988,-27.137419,-33.15804,-26.41267,-25.42149,-27.26535,-30.767836,-25.351122,-21.383913
-22.329803,-22.90665,-15.811766,-19.534058,-24.414461,-21.035242,-21.202047,-27.649015,-25.996384,-19.731125,-20.823513,-17.783646,-16.60655,-20.234713,-25.862057,-19.916903,-30.939053,-25.750652,-20.248732,-19.013992,-29.673782,-30.483646,-27.957071,-29.018059,-25.840744,-21.412952,-25.150093,-26.033094,-22.13298,-25.181812,-25.90306,-26.210094,-27.793127,-30.953718,-28.739414,-30.70858,-30.954784,-24.560692,-26.003012,-31.542894,-30.861593,-24.259182,-29.120764,-30.640728,-25.75019,-24.142052
-24.341702,-20.602516,-22.28747,-15.270044,-25.580297,-18.248058,-18.27023,-19.193398,-21.696812,-20.056679,-22.150986,-19.601217,-19.948147,-17.922085,-21.381672,-27.726295,-21.340126,-21.000332,-19.889954,-23.916243,-27.265318,-27.80075,-23.143684,-26.689604,-25.523426,-25.21814,-30.672543,-31.136858,-21.210299,-22.287254,-23.302473,-22.318302,-32.169395,-30.615189,-32.47236,-27.721508,-31.134731,-26.95192,-25.893456,-29.377182,-31.163668,-21.263845,-27.972754,-30.199137,-28.159077,-29.297487
-19.296188,-22.142315,-16.849571,-16.676188,-21.68967,-19.344563,-19.910496,-16.048609,-19.072697,-21.808456,-23.153286,-20.633493,-18.426987,-20.440603,-20.217869,-25.71576,-22.346762,-15.355896,-18.34712,-21.365013,-30.28751,-23.261875,-21.112,-25.225224,-25.721382,-23.427872,-25.92289,-31.565077,-26.664207,-22.498,-21.047306,-18.150139,-32.16792,-34.654907,-24.768648,-27.095165,-28.57428,-26.373585,-28.906828,-35.51787,-27.986076,-25.510939,-27.01118,-24.55382,-23.183079,-26.770351
-22.106197,-23.329985,-16.51375,-24.199812,-20.791206,-21.441832,-22.181519,-19.170269,-20.697231,-27.775194,-31.338696,-23.56313,-21.448975,-19.423214,-27.655655,-24.549023,-34.25659,-17.356052,-20.030573,-21.408428,-32.413975,-25.438301,-25.345036,-33.454185,-24.094952,-23.533485,-21.311203,-29.851068,-28.078426,-24.443089,-23.369484,-19.090015,-25.756353,-30.497019,-28.00081,-21.264437,-23.861141,-26.106005,-30.22894,-32.014194,-28.27246,-28.998936,-30.62992,-27.564028,-31.763393,-20.924976
-24.648643,-26.956715,-23.543598,-20.190092,-21.230785,-23.11132,-21.75137,-17.091888,-19.58363,-24.586613,-25.15172,-21.771107,-20.694397,-15.9210205,-23.23497,-19.972717,-29.861465,-21.371954,-19.169048,-21.417841,-27.752169,-25.355871,-23.124935,-30.93203,-24.952467,-27.577765,-25.32335,-22.161034,-23.958485,-26.768305,-26.637535,-21.52017,-24.090584,-23.78988,-25.728167,-21.67334,-26.110746,-21.351772,-23.783989,-25.832108,-22.009502,-26.312191,-26.902195,-24.936678,-25.779726,-19.120224
-22.211044,-21.065609,-22.867132,-22.09073,-31.407726,-24.888153,-19.73639,-23.056314,-28.54345,-25.694506,-18.807938,-24.964611,-23.654581,-20.41477,-20.467003,-21.442657,-28.64201,-17.282383,-23.005745,-24.519026,-27.059477,-24.579262,-24.561398,-24.130646,-23.271622,-27.984234,-28.908699,-20.31264,-25.222994,-29.569618,-24.32443,-22.459923,-26.144394,-26.834743,-25.396376,-33.102436,-22.589615,-25.209164,-25.037167,-24.43906,-23.195766,-27.29218,-25.837467,-24.182787,-29.676073,-17.36039
-25.458279,-14.724289,-23.617413,-19.985563,-24.875698,-22.156637,-24.549263,-22.091417,-25.592196,-23.016912,-19.32374,-25.687128,-24.261806,-27.497187,-17.639006,-21.840508,-26.466995,-15.3595085,-22.52956,-24.374313,-23.558666,-23.675169,-23.170881,-23.771343,-25.911907,-26.881021,-29.176514,-21.697353,-29.197123,-28.846802,-29.880539,-20.105286,-29.60255,-26.704372,-27.20483,-32.742355,-24.407684,-32.90524,-24.529411,-27.95537,-25.438766,-30.48474,-26.061134,-27.274216,-31.254103,-15.644266
-23.792736,-15.565376,-27.309402,-25.569607,-23.05327,-27.437801,-22.124147,-25.782944,-27.440838,-21.367985,-23.709864,-22.864948,-21.187916,-27.83841,-21.463825,-21.76387,-30.863304,-15.864574,-21.618103,-29.86338,-26.381802,-31.652763,-20.040287,-24.138704,-25.914854,-25.805973,-33.9746,-21.428146,-23.410145,-24.908932,-22.537865,-25.97562,-24.447758,-26.975424,-25.415363,-26.10604,-22.776423,-30.431429,-28.200424,-28.041908,-32.041817,-27.143974,-26.843918,-27.617846,-33.04409,-17.973576
-20.996262,-24.757923,-22.861254,-30.03741,-18.530132,-21.889671,-24.112875,-25.822395,-28.728619,-20.06051,-25.339874,-20.495895,-24.996195,-31.774782,-21.876856,-21.273994,-26.217588,-19.161804,-27.907482,-25.294653,-28.067917,-28.68472,-23.453493,-23.010365,-29.561365,-26.849957,-30.187092,-25.452744,-24.84061,-22.178928,-18.72248,-23.350681,-27.389587,-29.46474,-25.71267,-27.204206,-27.321735,-26.807957,-33.971886,-25.097668,-37.07436,-23.032799,-27.259779,-28.417519,-32.89016,-21.360106
-19.537163,-27.202427,-21.682472,-22.452518,-22.548223,-17.635014,-20.309147,-20.990582,-21.746244,-15.99987,-27.569473,-20.497211,-20.250305,-29.81124,-18.713196,-21.884716,-22.897692,-25.010345,-24.720413,-25.046627,-26.448553,-20.803669,-30.410038,-35.569454,-29.221691,-29.172316,-30.090765,-19.301949,-20.339401,-28.15775,-21.102661,-23.55873,-27.637877,-28.836351,-34.587692,-30.480242,-22.631878,-26.54264,-28.5986,-28.900387,-39.512703,-24.624279,-35.522682,-28.21073,-24.126085,-27.630524
-19.991375,-26.590178,-18.57769,-15.540932,-25.52565,-16.02175,-20.688305,-18.15011,-21.698313,-16.122906,-22.139875,-29.52105,-22.52528,-24.44395,-16.558258,-25.850838,-22.836536,-27.616646,-23.378458,-27.000555,-25.856146,-24.845097,-26.208344,-32.020767,-27.51187,-27.621265,-36.091553,-17.334099,-19.166101,-32.867325,-27.754522,-21.081705,-21.356936,-24.27956,-30.894064,-27.933912,-24.76893,-29.969036,-31.282955,-34.168896,-31.90567,-22.95963,-27.071379,-25.864132,-22.775927,-29.215254
-21.303234,-17.873053,-15.339439,-15.401295,-20.875084,-22.220861,-24.697208,-19.841656,-22.028183,-16.353455,-17.634132,-27.250362,-25.465744,-20.86074,-22.545158,-23.021955,-20.441277,-19.948217,-24.801449,-25.519592,-27.2094,-26.788288,-22.025284,-21.674757,-21.304249,-25.001772,-40.57412,-18.66954,-24.887617,-21.939116,-26.294533,-21.405746,-22.848673,-25.759655,-26.218319,-25.616285,-30.098845,-27.651398,-33.405197,-32.811935,-25.4908,-26.04628,-23.926285,-28.646978,-25.543251,-23.805075
-21.552921,-16.945702,-20.017242,-24.221066,-25.213982,-20.866394,-25.133472,-22.1777,-22.337374,-16.340782,-24.953922,-27.079628,-18.9524,-29.870258,-21.788883,-28.395313,-26.887255,-21.741259,-24.061905,-27.35432,-22.847534,-27.485445,-23.892363,-24.34888,-22.768082,-28.6667,-34.54246,-25.401463,-28.071198,-23.361519,-32.49806,-31.9165,-27.307026,-41.477127,-26.026644,-23.246853,-27.665476,-34.6197,-30.353893,-34.132004,-30.82737,-29.769129,-26.42881,-36.032368,-27.160439,-26.313774
-18.172985,-23.719398,-32.151356,-25.870287,-30.84623,-17.038294,-16.371868,-21.73831,-21.605286,-15.950586,-24.921865,-28.957,-15.424316,-19.626926,-22.142853,-26.954277,-22.647022,-18.954056,-27.27709,-27.373543,-18.58657,-27.992645,-21.066856,-29.034544,-29.08401,-25.329529,-34.93624,-24.433163,-23.607159,-23.403242,-29.28616,-26.457367,-33.30646,-38.834866,-23.892735,-21.211319,-24.002342,-33.017967,-28.362226,-28.094875,-29.200808,-29.38086,-26.850294,-33.78624,-27.990631,-26.71607
-17.960949,-21.225956,-26.820904,-20.704996,-23.891438,-22.649014,-17.18891,-21.107143,-19.864246,-16.124477,-21.367281,-24.955269,-17.61998,-15.350115,-22.596922,-22.674644,-23.042377,-18.207405,-40.27044,-25.553152,-19.652756,-26.87864,-20.310265,-27.027529,-28.833704,-31.34895,-32.076904,-29.324951,-18.85502,-23.528685,-32.0004,-23.923328,-36.12796,-28.74155,-24.479483,-28.906586,-30.55697,-35.636932,-27.167404,-29.383549,-32.372025,-36.56177,-27.312286,-28.813156,-28.169596,-24.483925
-18.658802,-22.327518,-26.673868,-16.265547,-24.798786,-26.559805,-24.186747,-19.257648,-20.28423,-19.528301,-20.02602,-23.281128,-25.103252,-15.316145,-19.032494,-17.59153,-26.118025,-20.527403,-30.89189,-24.826857,-26.710243,-19.947706,-25.55078,-23.91638,-28.485065,-21.927502,-24.35397,-26.209143,-21.53368,-29.489407,-26.701078,-22.826252,-28.727955,-22.299515,-23.708935,-32.3606,-28.812504,-29.220684,-27.62201,-29.30215,-30.063406,-33.059353,-28.8558,-25.203053,-24.635555,-23.94582
-17.508093,-24.53846,-24.266031,-18.875158,-23.938725,-24.93171,-29.23786,-22.554363,-22.927345,-17.21484,-23.114994,-24.003479,-21.78247,-21.238037,-23.609941,-22.701393,-24.769176,-18.44426,-24.34239,-27.99187,-25.471855,-23.834282,-30.064156,-28.000544,-24.509033,-24.392288,-22.817247,-22.436909,-25.492989,-24.601788,-28.199377,-21.888094,-29.453558,-20.797863,-24.526455,-27.531275,-34.982155,-25.58899,-26.452696,-36.654526,-31.235258,-24.869781,-28.25882,-29.061913,-25.079384,-21.771538
-18.20619,-23.511547,-18.488361,-26.063793,-22.805447,-22.600903,-24.203247,-32.318485,-24.608671,-22.425493,-24.4749,-27.651598,-20.029972,-27.321007,-28.27968,-23.069286,-26.511158,-18.915848,-26.364761,-29.31604,-30.215631,-29.235683,-26.916721,-20.628202,-25.590446,-33.528103,-22.85578,-24.386284,-19.49942,-27.783817,-32.909252,-22.658045,-35.22313,-23.25284,-29.028584,-29.07567,-26.821476,-29.491638,-28.82066,-33.530632,-25.757488,-27.789322,-26.91624,-33.26777,-29.141169,-24.601229
-26.182886,-17.391289,-23.837069,-26.678467,-22.763927,-20.421959,-28.639772,-27.825872,-27.1717,-16.745079,-28.773611,-26.930473,-21.378494,-23.840778,-17.484482,-26.676846,-25.288124,-23.455303,-22.33112,-28.21055,-27.438753,-31.812206,-23.830893,-19.945044,-24.66509,-25.985767,-30.268276,-24.807774,-20.856827,-22.625278,-30.3614,-19.304066,-29.868046,-30.274654,-23.019394,-22.871498,-25.143265,-25.560555,-33.394264,-34.543526,-23.115353,-37.12397,-30.715689,-32.16738,-25.008844,-26.500248
-24.552526,-18.922096,-25.088577,-21.373623,-20.025084,-25.008224,-23.497372,-21.506804,-19.151943,-16.369612,-28.369783,-25.054222,-22.53297,-22.546484,-17.81582,-29.319942,-23.48134,-26.147343,-23.593422,-25.03239,-27.585512,-27.69857,-23.112165,-23.05904,-23.413006,-25.674181,-27.308943,-26.42019,-20.426027,-22.714102,-33.72115,-21.940794,-31.04841,-29.919239,-22.976372,-22.17725,-30.97147,-26.099163,-29.41285,-29.993528,-32.114254,-35.438454,-29.071325,-27.414797,-27.544529,-21.696165
-18.828632,-18.634579,-15.517883,-20.301132,-23.499971,-22.792473,-17.426735,-16.866177,-18.704077,-21.301575,-29.244694,-30.054756,-21.888144,-18.021566,-21.947948,-28.289297,-24.1357,-22.373373,-27.115437,-21.535698,-26.076738,-27.74858,-22.544834,-26.67611,-24.134111,-26.955765,-29.372019,-27.722754,-23.168274,-26.787754,-23.461748,-26.833326,-26.410805,-26.941124,-24.951893,-23.403206,-25.316433,-24.13609,-25.126217,-25.981724,-37.044594,-28.673782,-27.420212,-27.830055,-24.428684,-16.843525
-20.229534,-25.744526,-18.270126,-22.63905,-19.572598,-18.501194,-18.925703,-18.936007,-24.759537,-25.194695,-25.68588,-31.587921,-24.095085,-17.769505,-23.464096,-29.284529,-24.541533,-26.30084,-25.969772,-20.016834,-27.909817,-29.791569,-29.310394,-26.897781,-25.149399,-29.495813,-23.22474,-26.416573,-23.178516,-32.066326,-25.643944,-24.626528,-26.100677,-26.482504,-26.19793,-25.91512,-24.639896,-27.915552,-26.637783,-27.78263,-34.127113,-28.105257,-28.93003,-27.621315,-27.484695,-18.884483
-22.50876,-18.305351,-21.03506,-20.935062,-21.020494,-17.692154,-15.219767,-24.158356,-22.521263,-25.819496,-31.148129,-22.075768,-19.181118,-22.678381,-21.634577,-23.37606,-25.471367,-23.202778,-24.559122,-28.392136,-29.45007,-30.688896,-25.966572,-27.948143,-29.14545,-29.059307,-24.130022,-23.480232,-23.276205,-28.331635,-29.061268,-23.75581,-28.903408,-27.618568,-21.784569,-24.485226,-27.610683,-27.72009,-24.300896,-32.646587,-28.767311,-35.41549,-25.472042,-27.05972,-34.301304,-18.551836
-27.536406,-23.541225,-19.13818,-29.120144,-22.836653,-16.887493,-20.904,-20.300888,-22.498753,-19.321842,-30.007545,-22.874817,-21.622961,-24.000961,-23.616528,-34.44112,-30.490852,-22.643412,-27.268614,-24.500164,-23.003822,-24.84954,-32.539078,-33.10866,-27.103096,-24.41977,-30.325533,-27.008327,-18.738466,-28.77766,-25.944569,-31.871641,-26.509811,-25.271076,-23.629992,-25.175917,-37.07043,-26.911638,-31.996597,-25.59562,-26.069277,-26.458847,-27.029642,-29.013496,-38.378433,-25.296934
-26.557682,-25.808605,-24.761953,-31.333954,-25.421444,-17.903988,-27.607304,-23.335552,-21.222904,-19.781992,-23.847925,-23.612972,-23.765335,-19.51241,-19.07825,-29.011133,-34.50163,-27.135914,-24.156256,-25.70716,-22.444159,-23.254524,-31.7406,-27.520287,-23.730633,-18.08038,-29.573648,-24.626768,-20.851902,-24.804436,-25.68042,-23.171265,-29.004116,-26.48396,-26.987843,-34.32894,-27.540272,-24.381691,-30.703642,-24.28936,-33.221054,-22.678083,-29.442163,-29.140583,-32.982605,-26.328297
-28.540007,-20.267056,-24.385712,-25.482918,-24.372192,-22.727482,-26.358877,-26.520893,-22.341148,-20.549051,-26.622032,-23.715878,-24.838692,-23.944452,-17.813633,-23.050377,-34.98682,-26.863483,-27.88283,-31.266209,-25.799145,-30.198015,-28.944717,-25.917969,-25.702827,-20.544472,-28.053026,-29.341114,-27.926355,-28.59631,-28.35328,-23.055994,-31.966429,-25.21867,-28.284035,-24.642998,-23.497843,-24.590927,-35.149826,-27.802557,-33.889847,-25.25932,-37.04281,-29.30843,-30.55399,-22.44513
-28.42054,-16.82203,-25.884962,-24.454472,-23.756554,-18.825394,-25.606565,-28.191067,-20.67619,-15.449253,-24.297035,-21.080975,-30.055956,-21.61547,-17.251925,-27.629356,-29.389538,-24.053123,-29.060081,-28.166897,-27.695683,-26.125008,-25.986183,-24.591862,-23.167498,-29.943308,-22.773281,-28.430653,-25.809223,-32.015076,-30.927608,-30.198877,-30.003971,-26.385397,-32.358166,-24.70685,-24.139675,-28.23624,-28.427166,-31.958714,-28.639128,-24.997292,-28.797256,-30.92077,-28.162943,-24.919312
-31.541477,-22.646854,-26.52846,-21.419374,-21.146036,-18.936432,-27.23717,-23.194542,-23.44577,-18.358377,-20.537334,-22.315752,-28.52496,-23.348864,-19.673174,-26.537407,-31.1257,-21.144115,-27.161764,-24.000128,-25.71653,-22.823286,-31.2668,-27.275797,-22.168531,-29.858839,-24.663555,-25.440739,-24.392056,-32.43402,-21.68692,-30.613083,-26.951242,-28.886368,-28.860767,-30.870129,-24.412283,-28.630253,-26.404808,-32.672935,-29.95082,-27.611876,-26.074932,-27.505972,-31.030886,-21.598146
-25.139427,-27.793262,-24.382492,-16.183815,-19.050465,-21.681751,-19.491241,-18.756239,-29.128876,-21.434696,-24.67175,-21.609808,-24.130638,-30.288523,-25.931541,-25.919718,-24.042173,-25.52615,-30.708279,-25.63735,-25.828674,-26.64903,-34.318478,-25.715546,-27.606977,-24.691616,-29.916817,-21.6716,-22.194084,-30.702154,-21.086206,-26.182188,-32.220932,-30.113903,-25.688673,-29.695269,-23.786516,-22.98753,-31.606,-28.655676,-31.124601,-26.301474,-28.045483,-25.154827,-36.123474,-21.500744
-24.315594,-23.501253,-19.211906,-17.222513,-15.367043,-23.23594,-17.203167,-20.569729,-24.536491,-24.544968,-27.387613,-25.174452,-23.596136,-29.39131,-28.460949,-22.060825,-22.631207,-27.430939,-24.353296,-25.208977,-23.733927,-22.684916,-31.073603,-32.647137,-27.230583,-24.012423,-28.700037,-22.481482,-27.24247,-24.818562,-27.791794,-24.932106,-29.930346,-27.185797,-26.607733,-34.457783,-27.283897,-26.172867,-27.525484,-29.094347,-31.645767,-23.023012,-27.037773,-32.132263,-32.049328,-19.183136
-26.759428,-23.321047,-26.18103,-17.67595,-16.57973,-19.920916,-19.749115,-27.86724,-27.930138,-29.834455,-24.928635,-28.76279,-19.631054,-22.468073,-29.848913,-20.02606,-33.533962,-23.241129,-24.392815,-24.30661,-24.092457,-25.620312,-24.932867,-27.911367,-25.110615,-27.376797,-26.653687,-25.598236,-30.554539,-28.747223,-30.080677,-21.750917,-28.549328,-35.447056,-32.565155,-36.9673,-25.321247,-29.651447,-30.866581,-24.786976,-33.476933,-23.819466,-28.142443,-34.609634,-38.369556,-17.36302
-29.017427,-20.142063,-24.327904,-16.080229,-18.857685,-17.226017,-17.346973,-32.094925,-27.147078,-20.010437,-26.047457,-24.814178,-17.027658,-25.132372,-34.370472,-24.336828,-35.80375,-21.310966,-22.999027,-30.576965,-26.929983,-25.118252,-22.683857,-23.51512,-27.267612,-27.859253,-24.759457,-29.329586,-28.615501,-27.07356,-30.928976,-27.574116,-23.731308,-28.075851,-27.396542,-36.82789,-24.522484,-35.870422,-31.360231,-21.785894,-30.57963,-25.287338,-30.351051,-24.328667,-27.88853,-17.020523
-34.416534,-20.78901,-24.652237,-16.17437,-18.58079,-25.129768,-19.231064,-30.275135,-24.933094,-21.83514,-23.84542,-23.854256,-21.61938,-27.489704,-31.425426,-25.258081,-33.744087,-19.949764,-24.868042,-33.20551,-27.152203,-27.431034,-25.392076,-25.652,-24.220928,-33.078827,-26.262672,-33.821842,-25.982975,-29.00273,-30.148525,-33.08247,-25.734179,-28.38088,-34.560112,-33.57558,-31.353735,-30.240566,-34.23493,-30.518465,-33.24281,-28.690275,-33.24764,-24.674759,-26.099411,-22.037086
