-23.328648,-21.104458,-24.46201,-18.26214,-16.969519,-21.081589,-12.445938,-27.957167,-32.11066,-24.259182,-23.544983,-23.942413,-29.239279,-28.54636,-26.336193,-20.941597,-27.771275,-23.327028,-17.183968,-21.922308,-21.513655,-20.926075,-27.48847,-22.578566,-36.590233,-24.000597,-25.721685,-30.146967,-17.99908,-30.287922,-25.702135,-22.054241,-27.810894
-21.083742,-28.4276,-20.764414,-25.311024,-24.863909,-23.814209,-13.5015335,-28.874798,-32.842293,-29.643614,-19.792683,-23.447773,-25.294247,-32.168564,-30.078005,-27.93359,-21.729286,-25.964098,-21.7061,-24.806175,-20.579327,-23.656845,-29.365978,-20.05555,-36.054115,-38.08475,-23.417383,-37.56413,-24.407276,-30.068785,-22.838394,-23.605965,-24.681393
-17.864801,-24.526947,-19.553295,-26.527924,-26.91359,-26.23463,-19.736618,-25.996008,-33.33986,-26.002666,-25.81877,-24.755653,-23.362099,-26.89735,-30.437782,-24.418547,-17.5677,-25.211159,-18.996944,-19.468569,-15.8829975,-24.033146,-22.930496,-26.49923,-30.47049,-33.50726,-31.765604,-36.86741,-21.440317,-29.060482,-20.950993,-19.677343,-28.850601
-17.987167,-22.828217,-19.07367,-24.940397,-31.204945,-20.040348,-20.790266,-25.772945,-31.893415,-30.380783,-29.919968,-22.510452,-24.971275,-26.001482,-23.996574,-23.23617,-18.83441,-23.561848,-17.797764,-17.144863,-21.363,-19.746124,-22.92504,-26.871613,-26.668203,-24.534365,-23.937717,-34.724167,-23.90452,-30.419775,-22.228436,-18.337551,-33.006992
-20.518646,-22.445398,-18.9682,-27.488953,-28.172388,-23.856056,-16.951273,-26.228592,-31.944134,-34.35892,-26.102058,-29.180782,-22.303822,-23.57283,-26.559414,-21.972893,-24.07276,-23.006544,-18.487919,-21.976952,-23.159813,-22.368576,-23.634554,-23.369186,-21.675102,-22.763477,-23.187794,-28.387081,-25.92274,-29.130138,-21.841816,-17.84158,-25.272266
-24.338278,-21.554459,-22.31466,-20.6576,-24.351017,-22.044628,-16.668108,-21.064861,-27.722757,-27.777359,-23.89386,-25.653767,-26.006735,-25.336487,-29.222284,-25.479422,-20.455399,-20.69947,-22.011139,-24.280079,-21.568247,-18.847494,-21.493992,-19.811184,-27.398712,-23.682373,-21.398014,-25.952663,-26.774385,-22.025314,-24.361698,-21.308634,-22.581
-23.222385,-17.83981,-24.30175,-19.315647,-26.628778,-24.959059,-16.12186,-22.72196,-27.790237,-25.23217,-30.735939,-20.93823,-26.869284,-23.570091,-25.504215,-31.30283,-27.657183,-23.844297,-27.132488,-28.55263,-30.62621,-22.703098,-20.245525,-22.195587,-26.351505,-22.094584,-27.044685,-32.693096,-26.98804,-25.015177,-28.998419,-18.774277,-26.390942
-17.739292,-16.243183,-18.389702,-23.107529,-19.582718,-20.379677,-15.709463,-17.13345,-21.764688,-21.497677,-33.559666,-22.15482,-30.62696,-27.4205,-23.511967,-24.886084,-22.103546,-21.86916,-34.355045,-24.856457,-21.326563,-17.135866,-17.438457,-21.797916,-26.57602,-25.689814,-27.502874,-24.09499,-22.632778,-18.909298,-21.778801,-15.28734,-20.781792
-18.826874,-19.475271,-18.567614,-18.77675,-17.895262,-17.1106,-17.016033,-21.684408,-23.072659,-23.582378,-24.502033,-28.843344,-29.269564,-23.727348,-23.85627,-26.814693,-20.770517,-22.4612,-23.657972,-19.410997,-18.790066,-19.11948,-26.5313,-17.188534,-27.190998,-27.903385,-31.319273,-29.278101,-19.451,-25.61142,-22.0416,-20.940674,-24.064785
-21.034996,-22.731468,-17.337109,-18.014435,-24.2859,-20.395231,-21.072002,-23.816711,-24.946709,-23.503693,-24.334265,-22.941154,-24.975777,-19.809383,-22.844584,-27.8066,-25.209316,-18.655693,-15.206898,-20.961403,-18.689972,-21.794304,-25.29052,-18.44904,-26.958862,-26.355885,-33.020638,-28.416502,-22.844135,-33.050735,-20.378735,-19.122082,-22.636578
-24.869148,-26.407658,-23.37371,-22.393326,-23.391647,-27.414656,-30.344519,-19.775145,-25.381771,-22.343088,-28.053356,-23.92265,-22.582043,-23.625313,-27.005875,-24.442947,-23.263992,-16.765041,-18.639437,-21.437866,-24.879028,-24.610527,-20.776382,-23.00246,-25.394854,-28.840939,-33.76332,-29.04877,-22.714102,-33.14707,-24.076574,-17.343592,-24.448267
-27.144745,-30.13784,-27.781788,-17.998901,-16.64423,-19.275898,-21.630371,-20.15744,-28.036787,-23.053885,-29.53641,-23.836834,-21.947355,-28.158943,-26.297688,-24.990005,-24.959202,-20.365364,-19.964973,-25.80758,-22.913464,-21.985672,-22.327639,-23.158104,-29.438461,-31.113508,-25.368147,-27.899645,-20.60297,-27.390612,-25.714005,-20.5045,-24.850458
-29.075455,-27.046244,-25.56582,-18.49654,-20.32011,-20.845009,-20.75983,-25.901627,-33.127422,-31.342588,-30.564142,-30.424074,-23.472214,-30.258286,-25.777893,-21.873919,-26.246342,-15.540958,-21.840488,-25.317768,-26.047626,-17.716877,-26.368744,-26.32784,-27.197865,-26.061342,-24.079906,-31.587894,-21.417202,-23.44564,-22.662537,-25.477638,-20.965277
-35.165257,-29.19225,-18.119116,-20.240955,-30.007545,-26.912638,-17.287888,-26.963535,-31.103064,-26.638401,-30.892977,-30.896893,-26.799702,-25.602085,-26.544218,-24.310415,-26.567482,-19.048,-24.494555,-20.06041,-23.314629,-21.252625,-22.556623,-28.614166,-24.326206,-26.969025,-30.515509,-40.873783,-27.00008,-23.474335,-26.62222,-26.473843,-22.40482
-25.818966,-25.134863,-17.217922,-20.46161,-33.298233,-31.972183,-19.447752,-26.00544,-33.865105,-25.197273,-26.718294,-30.054098,-23.3668,-23.902884,-24.584015,-25.537533,-20.62088,-18.715927,-22.336441,-20.284288,-27.176888,-25.889505,-24.966242,-30.411581,-21.798265,-28.03609,-26.269943,-26.466915,-22.420925,-26.65665,-26.638039,-21.38332,-29.292978
-22.502085,-23.479683,-17.928772,-23.069672,-30.426668,-28.285881,-28.518953,-21.201902,-35.049114,-29.077965,-25.262455,-24.606848,-21.808811,-27.757298,-21.941984,-24.036,-24.007662,-21.801949,-20.958395,-27.393486,-26.21894,-28.35624,-21.675549,-31.29531,-22.51038,-29.266378,-23.746906,-27.342823,-22.062265,-21.069801,-23.62831,-18.663334,-26.344524
-25.123749,-28.765236,-25.626308,-23.7401,-24.553253,-24.114094,-23.063065,-19.009808,-33.4685,-24.733644,-30.86215,-25.490366,-20.980484,-24.861858,-25.797127,-21.284042,-19.448164,-22.113655,-24.016586,-24.778852,-29.334377,-23.545258,-20.86945,-27.768173,-24.430008,-25.97024,-28.950008,-29.258003,-24.44263,-20.277752,-24.001438,-21.064404,-25.647705
-30.23494,-20.567822,-22.069807,-31.842525,-20.42104,-26.99079,-25.776196,-20.654835,-30.745604,-24.961187,-29.765812,-29.873344,-26.420639,-27.344334,-32.16183,-23.095123,-23.975628,-24.00661,-20.28662,-23.943224,-19.476677,-23.75851,-22.227776,-27.574268,-22.179068,-24.07211,-35.694595,-33.85385,-21.515177,-29.763979,-23.337872,-18.90762,-25.07119
-26.05407,-20.807655,-22.63538,-22.957645,-23.077257,-29.217237,-30.664272,-27.967943,-32.85068,-24.755135,-27.515985,-29.89774,-25.785069,-31.073236,-27.189827,-25.292633,-26.239681,-24.02672,-23.895748,-25.362127,-20.299122,-30.082039,-21.20862,-22.04903,-27.769882,-19.741142,-24.662994,-34.690563,-19.194569,-26.004898,-25.584562,-20.153885,-28.705893
-28.75468,-22.1121,-26.338108,-19.59993,-22.554161,-32.607014,-28.035938,-25.836407,-31.217255,-23.491882,-32.39011,-24.501144,-21.98301,-31.64017,-29.369476,-22.245787,-17.559635,-19.427477,-18.528303,-21.547398,-22.657747,-27.748955,-24.992317,-20.214859,-22.255722,-21.186268,-19.737328,-27.079504,-20.423899,-22.06313,-28.928452,-30.805094,-29.232883
-30.411041,-22.325886,-22.101486,-23.277637,-22.757103,-29.152847,-23.935585,-24.269234,-31.228798,-29.494133,-28.531628,-21.047337,-24.096584,-29.425638,-26.474989,-22.845402,-18.503857,-21.110971,-22.254463,-16.969885,-28.661129,-28.15828,-22.39637,-23.701733,-23.363379,-21.369923,-22.106052,-26.331436,-22.742514,-20.432978,-28.555191,-31.156214,-27.373047
-23.962805,-21.374723,-19.748634,-18.658375,-25.28548,-24.46086,-20.606133,-28.673306,-27.506477,-28.311724,-21.089767,-23.486145,-27.917025,-34.84341,-26.656307,-23.08139,-21.201355,-17.581501,-22.322502,-17.896301,-24.719131,-20.96132,-24.73301,-26.461292,-23.535992,-23.635319,-22.066074,-24.30493,-20.88052,-23.126379,-19.581877,-25.853256,-28.737822
-25.476048,-26.737484,-19.343925,-18.692314,-25.958961,-27.034052,-20.522816,-26.592136,-28.388317,-21.167175,-22.270987,-19.7259,-29.43768,-26.049366,-28.095398,-27.759888,-19.42545,-21.277893,-19.366434,-22.006516,-23.933666,-21.652327,-25.258999,-26.087524,-24.479984,-26.006538,-27.068832,-21.297304,-23.626766,-22.538021,-17.922976,-22.755974,-28.293396
-31.515398,-29.044336,-21.546783,-28.833275,-22.22782,-25.221512,-18.261044,-32.532185,-21.951412,-26.144905,-29.593775,-24.719418,-26.120796,-27.42143,-27.239357,-27.277136,-23.18921,-22.191101,-20.900433,-20.520931,-23.46401,-23.899555,-24.893145,-23.464348,-21.287249,-24.470362,-28.842995,-21.2224,-27.324062,-25.204426,-17.733232,-21.4375,-31.503819
-31.950418,-22.409332,-23.816092,-19.962473,-21.261877,-21.555717,-21.846624,-29.882866,-24.845697,-31.894543,-28.069183,-25.90842,-27.072475,-30.62637,-24.062225,-24.73891,-27.937483,-20.19421,-18.973587,-17.422066,-19.16911,-25.280846,-27.127266,-21.337402,-17.73236,-24.780846,-26.276203,-26.902233,-34.55344,-30.23399,-21.155518,-21.930473,-25.013367
-26.847366,-24.770985,-23.965723,-17.488756,-21.612171,-21.971535,-27.306953,-28.866005,-27.512882,-28.549128,-24.527899,-31.161991,-28.578476,-28.133417,-27.547363,-22.07087,-26.656189,-18.05459,-22.82177,-20.05833,-24.761215,-28.719393,-26.378107,-25.482464,-25.688429,-31.301607,-22.072762,-29.100658,-30.682838,-31.428478,-18.307682,-21.780193,-22.943096
-24.842602,-31.386992,-27.110144,-26.14986,-20.706434,-26.37532,-24.802921,-28.599468,-29.40852,-28.025866,-24.597513,-28.415545,-25.288769,-24.630095,-31.173166,-26.721218,-27.205318,-17.526398,-16.435108,-23.88274,-23.009035,-28.604342,-23.960878,-21.71936,-27.120573,-33.641758,-25.378605,-27.273367,-23.7644,-32.688316,-19.497286,-22.407412,-28.299377
-27.400572,-23.896854,-32.278687,-27.600014,-28.304064,-26.847261,-27.584866,-26.748676,-24.1399,-27.153952,-31.9573,-32.91352,-29.76008,-21.754993,-26.254658,-27.186611,-24.80299,-18.988361,-15.328579,-22.581604,-27.578955,-22.932117,-25.260677,-17.042175,-22.25917,-35.17323,-20.352507,-25.517536,-21.83434,-26.133245,-26.792141,-24.338516,-28.503897
-30.088863,-23.034111,-27.303625,-27.687878,-25.283278,-27.001333,-29.640203,-29.108944,-27.234459,-22.313778,-31.049772,-26.773447,-29.187195,-21.493872,-22.311039,-32.427727,-19.897621,-23.348095,-21.32785,-21.04156,-26.422436,-23.529312,-26.090042,-19.112103,-23.784218,-25.866606,-17.146315,-22.948877,-31.183067,-23.582054,-24.432531,-27.404118,-22.366686
-29.67942,-18.509724,-32.69273,-23.576256,-22.871817,-20.524454,-25.18173,-29.51359,-25.899042,-23.71217,-25.973745,-33.191124,-25.54199,-21.848953,-25.15625,-24.513885,-21.677444,-17.510094,-23.75687,-21.577486,-20.642385,-22.617748,-20.497757,-18.625694,-23.35635,-26.027534,-18.712826,-25.394962,-32.983883,-23.470417,-17.424002,-26.683428,-20.150215
-35.115635,-17.483994,-24.150297,-25.90185,-25.90598,-24.124928,-25.914524,-25.696743,-32.33783,-25.66558,-25.338308,-26.19323,-33.236317,-24.064651,-20.052544,-22.188822,-24.226551,-21.617569,-29.398945,-23.749235,-20.383959,-22.370804,-22.97666,-24.370373,-25.790527,-28.00648,-22.717018,-28.02449,-27.025974,-29.061005,-23.999672,-21.252638,-17.498142
-37.457848,-17.907738,-23.437092,-24.78618,-26.853104,-23.938835,-30.27172,-19.396278,-30.046988,-28.150043,-34.68502,-22.746157,-25.065762,-25.726063,-21.605402,-25.956753,-23.981522,-19.29536,-22.782057,-21.3925,-21.769756,-23.751698,-25.626638,-23.377218,-24.962376,-25.849834,-20.887737,-22.698162,-23.063456,-24.201017,-28.12776,-20.237385,-21.708916
-37.32315,-18.667828,-23.18108,-25.01425,-24.089016,-29.469364,-29.014408,-23.44222,-28.79191,-29.281263,-30.361282,-26.785147,-26.132685,-29.420338,-26.965845,-22.471106,-23.342825,-16.521833,-25.185434,-20.932596,-21.343405,-23.256268,-23.87595,-23.460468,-27.224384,-25.035902,-22.3991,-25.286823,-23.394203,-23.8754,-28.248428,-17.988066,-23.890835
-34.388016,-29.771812,-22.826828,-26.724104,-21.660646,-31.76054,-26.85009,-31.491526,-26.060188,-28.052654,-22.838848,-30.650923,-22.743107,-24.956886,-29.238544,-24.58342,-22.087643,-19.061546,-23.297516,-20.80463,-22.813702,-22.60515,-21.340809,-29.839844,-27.22091,-28.56975,-26.111599,-27.998932,-27.275208,-25.009546,-30.932213,-18.26083,-27.857508
-33.93895,-28.907406,-20.255651,-23.91594,-21.13274,-26.414993,-25.775606,-35.77658,-24.07714,-22.356709,-25.428547,-31.217987,-23.501965,-22.953524,-29.709486,-28.016474,-21.690453,-31.733873,-24.116995,-20.49169,-24.083124,-22.795752,-17.559612,-31.072798,-29.157688,-31.214308,-23.816422,-28.91614,-23.441715,-24.472855,-28.94908,-22.751047,-26.269608
-29.811855,-26.08317,-23.616367,-22.779516,-22.191887,-25.56779,-26.846134,-29.95962,-24.705126,-23.394966,-31.098248,-26.939232,-25.452572,-20.61655,-27.874308,-24.37349,-24.804552,-29.355764,-27.498053,-22.87701,-24.525084,-21.231632,-23.922642,-21.755806,-26.52082,-27.152655,-26.594604,-25.662453,-22.926758,-22.930576,-26.562435,-27.42287,-26.611849
-31.568312,-23.703182,-21.746424,-29.22582,-24.24384,-23.84864,-25.650824,-32.78018,-29.497637,-23.423084,-28.375483,-22.584122,-30.917786,-24.492954,-24.1183,-22.79772,-19.08839,-26.420097,-25.092106,-25.08118,-22.604134,-25.241106,-26.847809,-22.428614,-25.57324,-26.153385,-23.164968,-29.419304,-27.722404,-25.492819,-19.373716,-25.825047,-29.45914
-29.749676,-20.91164,-19.993862,-23.076313,-24.704544,-28.045187,-28.671043,-32.049664,-23.975683,-28.3142,-23.893948,-21.622034,-31.849504,-29.596106,-26.756191,-22.75003,-21.545683,-25.486477,-20.551077,-22.745758,-22.23782,-27.881138,-32.371716,-26.292095,-28.83651,-30.082138,-19.860802,-27.775751,-24.43319,-28.140463,-20.29973,-19.099005,-27.908916
-26.226595,-27.734184,-19.617926,-20.141907,-25.412464,-27.95771,-30.813152,-24.807587,-29.4896,-24.711018,-26.15257,-28.976017,-33.102844,-30.659945,-29.54825,-24.222847,-24.862555,-20.74385,-19.573711,-23.505402,-27.229332,-30.262354,-30.78916,-21.85128,-27.517006,-24.060356,-22.452545,-26.341808,-25.386555,-31.105486,-28.163467,-21.71982,-27.468294
-24.496792,-23.760931,-20.21268,-26.01727,-20.541859,-27.8496,-26.735004,-26.554836,-28.56382,-25.86692,-26.717737,-22.884415,-25.77956,-26.897924,-33.30357,-22.902481,-27.244232,-19.107826,-19.247074,-20.949018,-25.99369,-22.19691,-27.900192,-20.866135,-25.43962,-20.082642,-22.438314,-23.834024,-27.227652,-26.960855,-26.673613,-25.617155,-25.81589
-23.964748,-22.092026,-21.861248,-22.04719,-20.33089,-25.726128,-26.0415,-26.358944,-25.61022,-28.162054,-23.702724,-18.529621,-26.868275,-27.574917,-35.07189,-27.242739,-23.444115,-23.186567,-17.092804,-23.690563,-25.892178,-22.151917,-27.510061,-20.725405,-25.797531,-22.967098,-21.100567,-23.555962,-26.462925,-31.06518,-29.718922,-28.586535,-24.745264
-29.31133,-19.28262,-20.423475,-24.107635,-26.770857,-25.022976,-27.811495,-31.344282,-29.383186,-25.256708,-22.873922,-24.53944,-25.74193,-21.200258,-32.34609,-30.348572,-21.517838,-18.137497,-20.79953,-23.923737,-24.907337,-23.461208,-32.6224,-24.192608,-23.703869,-25.308184,-26.60508,-24.14566,-30.178373,-23.909073,-28.63611,-24.498734,-24.02185
-29.116184,-24.386944,-22.076408,-23.365656,-25.158184,-25.933556,-25.879692,-29.36281,-23.385197,-30.430521,-25.127327,-23.458715,-25.739544,-26.246222,-28.863174,-29.273403,-22.808758,-22.055882,-22.857635,-26.060524,-25.805056,-22.81239,-29.79951,-24.356888,-25.179388,-25.37638,-24.38575,-22.981346,-25.979149,-27.570652,-22.888958,-27.50737,-29.018917
-28.9499,-26.435144,-27.134071,-25.517998,-21.402657,-21.715385,-25.568434,-29.748224,-22.840082,-27.165659,-25.46683,-29.844746,-32.66504,-33.107777,-26.915108,-23.964777,-22.151266,-21.278728,-33.250755,-28.218624,-20.622812,-18.832783,-20.89271,-21.955856,-24.38105,-25.588097,-24.394356,-32.44791,-28.285507,-26.731682,-23.891375,-20.249619,-23.688705
-25.650702,-27.003391,-21.860447,-29.023115,-20.499306,-25.793255,-23.401222,-30.770254,-28.7915,-28.306458,-23.61348,-28.123692,-30.03273,-31.082815,-25.701786,-24.713882,-19.12872,-21.301477,-29.877527,-22.742064,-16.71471,-23.745968,-22.788206,-21.759157,-23.280163,-24.595728,-24.508224,-28.60046,-30.633831,-24.98574,-23.203096,-17.296074,-23.855051
-24.97143,-22.810387,-17.16076,-27.835371,-23.546875,-23.268427,-26.560112,-30.295298,-29.591553,-24.22051,-22.580711,-27.175812,-26.19064,-24.935032,-23.692253,-31.25169,-25.290104,-25.92516,-23.20089,-19.486263,-20.199078,-25.571453,-24.409632,-21.379482,-24.924627,-30.508919,-28.096355,-24.494572,-27.597143,-25.534286,-26.091896,-24.449795,-24.49469
-27.380812,-21.974804,-16.940056,-24.023382,-22.431807,-21.871426,-24.8717,-30.980162,-29.777369,-21.521282,-22.16666,-23.867067,-30.213453,-27.966787,-22.339857,-27.464819,-24.551453,-19.967213,-16.755629,-15.734282,-21.020422,-20.101862,-20.89903,-28.242285,-30.440695,-28.435514,-21.204092,-27.265457,-24.910307,-25.356392,-17.829987,-24.778399,-17.78621
-28.577957,-26.620255,-20.815475,-24.038685,-23.212555,-23.140808,-23.47027,-26.280529,-24.082832,-24.604311,-22.320248,-21.440279,-30.7937,-36.27955,-24.980797,-24.18704,-25.965153,-20.980421,-20.033985,-21.96103,-23.063225,-21.353222,-23.073727,-30.287209,-28.662567,-29.639751,-25.886244,-25.806139,-25.595762,-28.015882,-20.374887,-22.116856,-21.448715
-27.143793,-25.795591,-22.270412,-30.65791,-30.054363,-23.787092,-24.897026,-22.192097,-24.976929,-26.292759,-27.922401,-22.309208,-25.592129,-30.734726,-28.791483,-26.012253,-21.547123,-21.037357,-24.050865,-22.47269,-24.252476,-27.225552,-25.882418,-24.939547,-24.857698,-25.674576,-27.1302,-23.92744,-25.807627,-26.28212,-25.569508,-25.658436,-20.29793
-30.281822,-26.730654,-23.587881,-27.201782,-23.350683,-22.984735,-21.939686,-22.581911,-31.131765,-24.378897,-25.877789,-23.102917,-25.995405,-24.971977,-30.181198,-24.7542,-23.682621,-25.384043,-22.47092,-24.043255,-19.805481,-26.231964,-23.180164,-22.495827,-24.804277,-22.954939,-25.017849,-22.747566,-25.360329,-29.116505,-24.166107,-26.582985,-22.723145
-34.833134,-21.927374,-23.944305,-24.462711,-22.39496,-24.940296,-22.065258,-25.471207,-33.306347,-24.652414,-23.656187,-27.209995,-26.012772,-24.043964,-30.775349,-26.19579,-19.079983,-24.052164,-21.521961,-20.128098,-23.604246,-25.235641,-19.100758,-22.45911,-23.724728,-25.96764,-26.256214,-24.571968,-30.448174,-31.971899,-25.312843,-26.137945,-34.924294
-28.145306,-23.829126,-29.312023,-25.947779,-29.149723,-24.07739,-26.969816,-28.851543,-26.80037,-25.208874,-30.08084,-22.546253,-25.555132,-22.648645,-27.314383,-29.12449,-21.492418,-22.760921,-22.029984,-21.012585,-25.33081,-25.613304,-24.273724,-24.670635,-21.921185,-23.7008,-26.354904,-25.161446,-26.201664,-23.158165,-24.109335,-23.781334,-34.51334
-27.099335,-30.519089,-22.600922,-26.412975,-28.470127,-26.878536,-25.638416,-29.373585,-24.603043,-25.27599,-28.74712,-24.566015,-30.334099,-26.390848,-29.636093,-30.474842,-22.246244,-22.18274,-29.576935,-29.009306,-27.417019,-27.779829,-26.850985,-26.726482,-22.038311,-24.251457,-26.819696,-22.872437,-29.868294,-19.929363,-23.524126,-24.458609,-25.36251
-30.797588,-20.769958,-22.098572,-24.361214,-21.521309,-22.667595,-27.723377,-25.071274,-26.34837,-27.122618,-31.029552,-25.05323,-32.775684,-24.199615,-28.45955,-29.267885,-25.930662,-23.927948,-25.702908,-25.3913,-24.308035,-24.932652,-24.09657,-23.177204,-32.641,-26.898687,-27.798765,-23.149841,-31.451033,-28.997938,-23.388977,-21.087635,-24.100883
-30.03268,-18.243374,-22.133228,-25.612526,-20.737556,-22.457226,-26.75629,-24.892197,-29.513203,-27.110605,-33.831245,-27.32566,-26.343616,-19.860622,-23.64721,-30.795769,-22.530037,-21.401676,-26.878832,-22.086409,-24.505936,-24.264385,-21.322409,-24.756577,-29.5965,-21.836758,-32.194553,-24.038372,-26.32242,-29.408329,-23.375439,-22.492483,-28.858664
-24.119083,-20.766102,-25.492846,-28.62601,-22.441998,-27.930134,-25.234236,-33.714817,-26.862644,-27.406013,-30.80926,-27.397232,-25.619366,-23.885777,-25.288877,-25.466848,-20.033955,-22.027966,-26.092564,-17.559433,-25.651936,-22.468082,-27.55978,-23.045502,-28.641434,-25.52599,-23.776928,-23.474766,-23.918652,-21.642479,-24.179588,-27.885635,-28.514973
-25.698772,-22.894756,-21.008202,-28.171883,-26.061543,-29.114317,-21.142618,-28.35656,-25.834743,-25.255665,-25.795078,-20.227192,-28.191345,-20.969017,-28.373857,-22.366388,-23.374012,-23.99203,-22.872334,-21.102455,-24.023787,-24.134636,-29.017288,-21.484966,-25.755459,-24.750013,-23.328146,-29.021078,-28.889572,-22.524792,-24.614864,-23.70916,-24.583782
-29.476198,-22.265047,-25.544573,-25.058533,-25.872868,-24.878239,-18.761738,-24.963005,-33.286568,-22.810827,-28.513687,-23.02612,-29.024456,-27.030157,-27.117722,-24.94587,-18.219395,-26.614874,-22.813183,-23.20829,-28.55822,-20.89973,-24.731083,-19.243309,-23.005867,-27.496937,-25.621658,-30.786812,-32.080112,-27.834433,-28.869974,-21.943779,-24.412945
-33.915134,-25.320774,-23.953674,-26.003506,-30.207304,-22.581635,-23.378647,-24.083488,-28.46782,-22.930607,-25.689676,-23.763517,-30.700819,-26.04178,-28.178823,-26.441631,-19.47036,-26.358578,-27.969658,-21.29464,-27.020344,-23.606518,-22.86293,-21.097582,-26.315298,-25.438652,-24.826893,-30.667278,-22.370348,-22.063847,-25.950502,-28.926928,-26.402561
-31.163036,-24.73848,-27.529102,-26.020168,-28.656921,-27.098858,-19.548325,-28.047178,-25.048233,-26.196451,-24.759981,-29.121895,-27.873962,-22.805233,-30.946527,-26.20272,-27.717968,-24.212067,-27.989025,-22.628672,-27.200144,-27.366547,-25.55701,-24.778034,-23.856493,-25.500792,-23.180977,-31.779865,-22.467394,-22.311771,-24.34829,-30.289845,-25.196037
-30.574945,-24.88575,-23.126383,-26.803297,-26.352962,-25.107841,-25.92662,-30.923908,-26.984257,-25.436981,-24.299877,-24.620241,-31.417755,-24.192284,-28.802898,-21.896896,-27.09054,-22.18742,-24.44696,-23.794296,-19.591465,-27.632244,-25.278442,-25.368435,-22.134073,-27.34449,-27.964867,-27.64555,-27.687094,-26.73005,-30.71656,-25.260075,-30.846527
-28.183159,-22.772043,-24.81659,-25.616192,-21.838104,-30.177431,-22.229412,-32.070515,-31.1305,-22.7829,-27.664318,-29.795979,-27.546476,-32.45278,-24.965157,-22.056257,-22.58617,-21.016035,-28.764877,-21.869946,-22.905561,-25.46061,-23.73154,-23.060186,-22.794981,-23.289625,-23.440407,-23.637947,-28.945454,-22.465729,-28.969,-21.761494,-26.0981
-26.739798,-24.90428,-26.547482,-21.598785,-26.360722,-27.070465,-26.780848,-33.409645,-29.533617,-22.903704,-28.554987,-27.130922,-22.838295,-26.033962,-24.293428,-25.609188,-22.400246,-23.648623,-25.28179,-22.504833,-22.449276,-20.932806,-21.539925,-22.545948,-21.698349,-26.942154,-24.214401,-22.653603,-25.074547,-26.475864,-25.675207,-23.926998,-22.07749
-28.800434,-19.75,-22.09396,-26.725237,-27.454216,-25.97092,-29.755781,-29.141079,-24.380104,-23.56723,-24.837688,-25.642044,-25.930956,-26.308731,-32.889126,-23.109856,-24.777649,-21.974276,-18.497467,-21.179623,-21.668915,-22.83891,-23.995058,-22.136185,-24.343914,-27.25087,-30.266945,-24.97364,-23.472324,-32.26569,-22.190407,-27.720493,-23.847145
-25.085945,-25.11203,-26.20654,-29.791943,-29.631224,-26.131443,-23.072296,-25.93035,-23.338266,-29.819353,-30.166182,-21.644245,-25.985918,-21.733799,-24.281464,-26.896248,-26.47647,-20.769281,-21.162954,-22.375572,-23.842196,-24.46362,-25.293951,-25.943233,-26.053963,-25.561167,-27.275274,-26.835781,-28.881754,-27.17961,-24.501514,-27.426706,-22.763031
-26.513008,-27.26693,-23.151155,-25.858288,-29.990904,-27.25748,-18.336884,-22.340591,-22.811043,-24.611637,-29.43801,-29.237343,-27.428135,-24.281662,-22.19038,-27.668764,-29.460123,-28.87463,-22.310213,-22.90726,-30.00344,-25.7343,-26.718735,-23.781143,-22.662392,-28.056217,-27.543377,-26.794317,-27.16772,-23.764101,-22.437292,-26.781479,-20.73819
-22.323978,-25.86645,-20.080109,-20.619005,-21.828302,-26.471354,-24.674631,-23.833088,-25.361202,-23.712845,-30.776892,-24.93325,-25.250061,-26.895176,-25.832708,-24.607645,-26.76377,-26.026657,-19.455368,-19.248703,-27.118454,-29.17506,-27.62215,-25.852415,-22.783688,-30.518917,-28.65931,-23.69503,-27.059242,-27.830784,-25.251139,-26.972025,-26.07428
-23.104412,-24.92248,-22.908054,-22.998487,-20.734566,-24.568474,-23.191685,-27.310396,-25.496635,-24.671116,-28.039131,-24.708862,-25.551855,-30.364197,-24.48715,-26.713108,-24.619917,-22.668407,-22.176582,-21.441933,-24.993708,-26.10162,-26.187828,-24.218964,-22.814842,-27.66404,-25.38696,-23.634535,-24.31181,-27.468586,-23.425907,-24.072372,-29.188578
-25.22881,-21.58452,-26.267721,-25.533735,-25.173658,-28.13448,-23.27949,-25.830233,-28.047523,-30.755129,-27.508842,-23.994999,-26.655958,-24.996632,-26.470528,-22.278109,-23.270292,-23.200962,-23.643633,-20.997097,-20.826088,-23.541536,-28.396385,-27.621714,-28.06577,-23.784058,-26.777985,-27.498562,-24.05138,-27.585018,-23.825409,-26.53322,-22.157055
-23.008951,-24.28789,-25.550194,-23.13522,-22.40355,-26.444147,-23.131687,-23.802887,-24.816284,-27.743834,-21.835102,-29.476368,-27.398983,-25.701735,-24.965364,-24.204666,-24.270481,-26.435047,-24.326061,-25.123968,-23.792887,-24.21135,-25.957523,-27.813953,-29.7389,-27.429678,-25.08598,-25.908768,-25.727436,-27.296417,-23.492073,-26.50605,-25.52512
