-20.563818,-20.142586,-24.28461,-22.66093,-26.286415,-19.132061,-25.74291,-25.908787,-23.815247,-20.85683,-19.97264,-17.968138,-18.638445,-27.628937,-22.134512,-19.06503,-25.291155
-24.002522,-18.416063,-24.757477,-20.659584,-21.019573,-19.221375,-26.879757,-21.67128,-19.622128,-19.656864,-18.950775,-21.308031,-18.3116,-22.32554,-21.748215,-25.444881,-25.708324
-25.173717,-14.326372,-29.558216,-22.110008,-22.536812,-24.767595,-26.916576,-21.190922,-19.27027,-19.6618,-24.862005,-23.446196,-16.242607,-18.454529,-18.44983,-25.19543,-26.993336
-29.414015,-17.643217,-36.456387,-25.116322,-29.61278,-26.192276,-23.692482,-20.204334,-28.062485,-18.922634,-23.186981,-21.002972,-21.941322,-25.242577,-25.426254,-31.80786,-23.692749
-30.466803,-22.523066,-29.52827,-20.59341,-22.051445,-20.114357,-17.53587,-22.675278,-20.88942,-23.224506,-20.532433,-25.17876,-26.212837,-28.45973,-30.506378,-37.440456,-18.992208
-26.427677,-18.546417,-27.292805,-20.573965,-18.98242,-24.46119,-19.278812,-23.21117,-19.783081,-26.058628,-20.998127,-37.14605,-29.593468,-25.039791,-31.092083,-28.161835,-18.438087
-22.192554,-18.99887,-23.190384,-28.11982,-19.206728,-23.93568,-27.348284,-21.821531,-23.288376,-25.905624,-23.134441,-25.77241,-26.279694,-22.413498,-30.797224,-22.29047,-22.165499
-22.854143,-26.73164,-22.37082,-22.392292,-21.619465,-20.710999,-29.006836,-22.209198,-26.47578,-24.49628,-28.960508,-22.902515,-21.634207,-22.123867,-28.664194,-28.52885,-24.922167
-26.505938,-19.690014,-24.252663,-21.62929,-26.339096,-21.609844,-28.634012,-22.02422,-19.477518,-21.190786,-29.468601,-23.102755,-20.286844,-20.877277,-23.863392,-28.047176,-24.7067
-28.223095,-16.928154,-25.165047,-25.760185,-23.14467,-20.146624,-29.834845,-23.084736,-16.011312,-25.466454,-24.78941,-25.350185,-16.75007,-27.341784,-23.153866,-22.115189,-25.014368
-24.681091,-18.301662,-21.648472,-22.77001,-20.334278,-21.889183,-27.121243,-20.809662,-17.644625,-22.972271,-19.702991,-30.058731,-17.217497,-25.685413,-23.738102,-26.360703,-20.362816
-23.289728,-19.653603,-26.304674,-27.39462,-21.754972,-21.64175,-23.153053,-22.572031,-20.93776,-24.066711,-23.283573,-32.785366,-21.643354,-22.621662,-28.12906,-28.590952,-23.381413
-25.449444,-13.591482,-31.295948,-23.535501,-26.669939,-28.917274,-25.114239,-23.184696,-19.64589,-20.574913,-21.310112,-28.038939,-21.299694,-24.304525,-25.940586,-24.35191,-26.023016
-33.67502,-15.904404,-26.119392,-22.461441,-30.556736,-35.16085,-23.778587,-24.347336,-16.411673,-23.329052,-23.195381,-23.185005,-23.900555,-21.226803,-22.58332,-23.562342,-22.505318
-34.044044,-20.284117,-29.578695,-26.181683,-22.698801,-29.075665,-30.054007,-25.391739,-21.316074,-27.11896,-26.909374,-24.74223,-24.331858,-22.229013,-19.114922,-26.10073,-23.154608
-28.021854,-23.787594,-28.73412,-21.805573,-20.753508,-23.377663,-28.274088,-24.76168,-22.589638,-23.416634,-26.938934,-25.615469,-20.601461,-26.572758,-22.671366,-26.893215,-22.474337
-28.167492,-26.420189,-26.045424,-27.677876,-23.334263,-26.047546,-24.06086,-23.92693,-22.96389,-29.15805,-24.081799,-25.179585,-23.014114,-27.87562,-26.623592,-31.40718,-30.198914
-33.765396,-19.460262,-25.192356,-28.325605,-26.067894,-27.451332,-27.226727,-26.779358,-21.153488,-37.58948,-27.47427,-30.864838,-23.41161,-25.360529,-25.228817,-24.147306,-31.129147
-32.99972,-19.037754,-22.759325,-25.181095,-29.883282,-28.7862,-32.008705,-25.066936,-24.389122,-33.20516,-29.663425,-29.665768,-22.550407,-25.772762,-19.954796,-27.456047,-26.7059
-35.956776,-21.93096,-21.362486,-19.275433,-26.338718,-30.433252,-29.65857,-27.974817,-26.796516,-24.625658,-25.882866,-23.583883,-28.04037,-29.828026,-24.294249,-25.3423,-28.644909
-27.419971,-18.220383,-22.919645,-22.512606,-22.76178,-22.056854,-23.925426,-30.111383,-21.793205,-21.096249,-21.562925,-25.730587,-21.642994,-21.995255,-34.605335,-26.157177,-34.68148
-23.110506,-16.031898,-26.258968,-26.314571,-27.210363,-17.644335,-22.195332,-28.233875,-24.996456,-27.381308,-21.444746,-22.153536,-20.725315,-19.238403,-29.935606,-31.746553,-26.881477
-23.682991,-19.411232,-26.17075,-32.46599,-25.291883,-17.801233,-19.37838,-24.627434,-22.826094,-24.97516,-25.699392,-20.379238,-28.73763,-23.988848,-27.833733,-31.011099,-23.97541
-23.91418,-24.456902,-22.52836,-29.50986,-25.24575,-19.22013,-18.903078,-23.929241,-23.632423,-29.400375,-26.997078,-24.285582,-35.990406,-25.840141,-37.85178,-24.863754,-23.575306
-25.359291,-24.361713,-24.6344,-23.079746,-27.35404,-21.987722,-20.138681,-26.644344,-30.741632,-26.931257,-23.574867,-23.837048,-27.122343,-23.963282,-33.874355,-22.102413,-26.263046
-35.58929,-22.936272,-24.11673,-26.041164,-27.01759,-27.19368,-31.736094,-21.003815,-25.0649,-23.61155,-24.320192,-24.08803,-26.980247,-29.049526,-29.775497,-26.522179,-31.452843
-31.589746,-20.681292,-24.164192,-32.236954,-23.941198,-29.665651,-29.827835,-21.872076,-25.386982,-21.53794,-28.750853,-27.609491,-24.423067,-24.047749,-26.69465,-22.734182,-24.188545
-28.67582,-18.093052,-32.15833,-32.82286,-23.320427,-25.333685,-26.291748,-19.694649,-20.194725,-25.6115,-26.494543,-22.09583,-25.108164,-22.63134,-27.82805,-19.403439,-23.985077
-26.708311,-17.372503,-32.685787,-30.833302,-27.878729,-26.719353,-26.828959,-22.886526,-22.4091,-25.196943,-23.831944,-21.828571,-25.025288,-23.67978,-29.86765,-23.50817,-26.706
-27.913734,-18.069466,-31.70785,-30.923174,-27.048601,-22.673958,-24.276138,-26.639477,-24.685795,-19.686222,-25.724003,-34.0591,-28.435375,-22.333782,-21.611687,-28.087967,-25.063581
-29.767284,-23.471413,-35.10434,-26.646313,-27.19621,-24.50805,-27.427898,-27.949127,-19.759382,-20.937006,-25.009378,-24.769579,-29.299524,-24.763248,-21.644426,-27.620525,-27.270496
-25.791027,-32.166355,-30.232685,-26.07662,-25.779434,-30.183372,-28.788956,-26.577196,-22.419165,-26.300135,-25.872133,-21.260044,-28.084904,-29.389635,-25.449883,-27.182205,-25.395988
-23.780033,-30.006088,-28.507767,-30.480867,-24.440735,-29.61782,-27.80354,-30.087715,-26.546799,-25.158215,-31.872055,-25.047382,-28.344639,-21.650158,-25.070961,-23.829472,-29.706331
-24.617504,-27.525667,-25.84405,-32.07863,-23.751163,-24.09386,-21.536633,-21.856476,-29.884375,-23.15525,-33.99146,-28.47655,-28.129578,-21.064438,-25.790136,-22.07093,-32.91766
-28.585688,-26.496119,-24.990633,-31.003603,-25.720896,-25.364857,-19.694096,-24.743256,-29.53543,-26.852543,-30.532679,-26.905437,-29.47673,-26.27216,-28.084719,-23.366539,-28.063896
-27.37124,-18.711256,-24.363861,-25.930817,-26.207987,-26.57573,-26.724049,-23.305809,-18.289696,-31.969906,-26.004356,-24.57426,-23.692633,-23.845863,-30.057222,-24.17492,-20.650238
-27.919752,-21.56252,-22.234726,-27.11803,-18.962952,-23.714802,-27.29115,-23.980139,-19.059605,-32.231697,-29.761593,-28.168892,-22.18473,-26.954937,-22.788689,-25.14806,-21.921616
-22.446213,-18.900637,-26.005917,-23.632322,-19.686123,-28.7229,-28.117516,-21.901625,-23.489277,-21.824408,-31.389812,-26.391611,-27.130268,-32.136444,-20.485462,-29.90047,-19.05665
-22.607885,-17.835653,-26.777418,-25.336943,-22.45147,-29.160511,-26.324646,-28.617622,-23.38155,-20.782719,-25.131205,-25.363327,-23.310928,-29.522747,-23.20512,-27.06852,-20.148348
-27.530361,-22.55325,-26.168413,-26.916927,-21.749954,-23.799763,-25.229546,-26.169981,-18.55617,-25.678179,-27.613007,-26.028069,-19.002647,-28.566614,-27.911581,-23.121922,-19.669247
-31.750507,-22.049646,-27.892532,-25.342354,-20.577255,-23.118689,-22.210587,-23.104742,-23.311382,-25.003971,-26.223238,-27.672928,-23.649761,-27.682323,-30.239845,-24.929956,-22.214687
-26.859539,-22.5122,-26.81508,-26.01542,-21.139837,-25.828918,-22.705305,-27.48952,-29.694866,-27.298973,-24.070087,-22.415985,-26.040068,-26.049316,-26.611956,-23.908747,-23.268698
-24.724014,-23.455128,-30.401028,-20.478514,-28.37112,-24.568745,-21.792067,-23.119474,-33.76943,-25.599552,-26.633072,-23.204775,-19.663826,-26.941828,-24.949547,-23.192198,-22.102688
-27.524548,-21.394949,-31.677355,-19.78946,-33.008953,-32.82986,-26.051476,-22.406343,-29.257343,-29.553415,-24.832787,-22.061659,-20.198137,-26.921993,-28.049164,-32.932182,-22.053394
-23.477287,-22.966085,-30.779978,-23.583656,-27.636965,-35.54814,-25.302965,-23.851494,-23.674273,-27.498615,-22.194782,-22.538507,-18.022999,-21.570423,-29.041573,-29.417583,-26.697575
-20.659035,-22.77717,-31.639475,-24.69961,-26.719622,-30.582075,-30.660975,-25.970556,-19.987688,-22.766188,-26.610914,-31.808134,-25.76671,-19.072538,-30.036509,-21.993916,-20.837646
-22.741735,-21.933811,-28.2351,-24.284935,-32.886063,-28.418987,-28.656828,-23.276175,-18.47187,-24.91367,-24.739994,-27.540432,-27.681448,-19.535015,-28.04317,-24.295643,-19.857872
-33.322937,-23.024414,-26.540375,-22.240784,-28.837816,-32.44349,-23.911283,-22.652454,-26.62165,-31.976305,-28.403214,-21.333931,-24.659225,-24.675179,-28.429996,-23.765663,-20.67184
-35.18787,-24.53961,-22.997227,-23.237278,-28.917185,-33.669914,-20.811016,-23.761818,-32.399822,-21.852177,-30.978167,-19.209255,-22.252073,-19.93254,-27.114323,-23.8656,-24.135998
-32.914326,-26.53574,-25.562914,-22.25298,-22.576813,-30.799955,-20.690807,-28.366644,-33.262238,-16.904594,-31.02954,-22.562027,-25.552486,-22.12277,-20.988562,-22.23171,-31.195705
-34.589523,-29.929905,-27.002398,-22.5449,-19.391296,-32.574326,-25.112694,-27.213615,-33.581463,-19.838896,-25.221428,-24.414732,-24.278952,-29.71704,-20.855312,-22.488966,-24.28047
-27.490494,-30.012495,-30.880379,-24.488638,-22.669323,-25.432213,-21.591305,-27.556791,-25.016933,-22.619255,-25.771318,-19.412031,-20.975561,-31.089954,-26.16777,-30.048923,-22.263313
-26.755829,-26.124271,-30.439926,-24.541739,-27.127666,-21.325148,-23.663057,-28.86675,-29.443958,-28.30426,-31.04425,-24.701681,-23.609901,-25.588652,-28.573215,-27.599804,-20.981161
-31.641275,-19.64971,-25.265938,-29.824001,-27.919514,-25.681896,-26.769115,-19.682224,-25.575865,-27.54126,-29.901419,-30.305803,-26.92677,-21.861454,-27.567352,-26.280664,-21.767792
-26.55925,-22.342464,-25.378235,-31.14662,-27.84019,-35.89897,-24.161034,-20.511677,-26.494438,-25.897556,-29.110235,-29.292526,-21.801825,-24.655987,-23.5892,-25.638018,-28.801838
-26.110298,-20.445482,-24.896587,-28.594938,-25.256517,-29.187916,-25.315596,-23.80658,-30.689215,-21.14303,-24.288755,-30.072678,-23.352474,-23.128168,-21.588345,-26.040829,-20.696486
-33.114536,-17.93563,-26.389664,-27.998537,-21.41238,-26.469292,-25.601032,-21.86997,-25.978088,-23.894157,-28.136257,-24.801338,-25.655935,-27.333488,-26.712538,-21.138838,-24.186668
-32.51989,-20.963001,-31.472576,-25.009039,-22.090492,-24.383219,-23.699677,-25.153708,-26.961052,-23.731739,-27.066319,-29.469183,-20.692516,-25.089264,-24.475855,-20.911407,-20.807
-29.31711,-19.152563,-29.97352,-25.119095,-26.730507,-21.838936,-20.080914,-26.17053,-26.423262,-25.186428,-22.16187,-26.606525,-18.527952,-21.553257,-29.641943,-24.134033,-18.059713
-27.887682,-25.947197,-24.537502,-29.17196,-24.678417,-22.19301,-23.315872,-23.96383,-28.774672,-25.303753,-25.418932,-28.971153,-23.904835,-23.740078,-29.693588,-29.604933,-23.397655
-30.211792,-25.447151,-22.810345,-22.383198,-25.4776,-24.181942,-31.74178,-29.341532,-24.510326,-29.082054,-26.013443,-32.295094,-31.97328,-21.628876,-23.947155,-26.87714,-22.127989
-28.676598,-25.23683,-24.050581,-21.399963,-33.403336,-25.388866,-30.2249,-23.840515,-25.691051,-22.67573,-27.112654,-30.961416,-28.539904,-30.894436,-27.515915,-24.073933,-23.624147
-25.177406,-23.479836,-26.373997,-24.129574,-40.666576,-26.151241,-25.069048,-20.600311,-21.43153,-23.565804,-26.136976,-23.809126,-24.861404,-28.661469,-23.540134,-25.717756,-25.896038
-20.750952,-28.505669,-24.17375,-29.904146,-26.817673,-27.15863,-26.702291,-25.40688,-21.514496,-24.333841,-24.933575,-20.575878,-26.873625,-34.17382,-20.748957,-26.770779,-22.296906
-21.482933,-25.952465,-25.803757,-31.79265,-24.697876,-25.12222,-26.279354,-35.385834,-24.694168,-27.186562,-22.398693,-26.11393,-25.868444,-25.916134,-23.736399,-27.807327,-22.082932
-24.32708,-21.366375,-26.98302,-25.5199,-24.877384,-25.291351,-23.47589,-29.78883,-31.128809,-30.417658,-26.359203,-30.492117,-27.316948,-23.24564,-22.91911,-26.93897,-20.941334
-26.792826,-20.84589,-30.36032,-24.489468,-27.592323,-28.314812,-26.149258,-19.432545,-27.423317,-23.824543,-27.035751,-27.318645,-29.396421,-26.42189,-25.128876,-22.241093,-23.141953
-25.25391,-24.611385,-29.642704,-25.027433,-22.295069,-33.283894,-24.783157,-22.263195,-26.187016,-24.304325,-25.771667,-28.840113,-27.895142,-34.84656,-20.1634,-23.60548,-21.129917
-30.127136,-24.86452,-30.530546,-32.634514,-23.46199,-29.233707,-28.927488,-29.860987,-25.281559,-27.738007,-27.619083,-24.527225,-24.921474,-28.432459,-18.966969,-22.248821,-27.488731
-29.181341,-20.393791,-36.027164,-28.791113,-25.030338,-26.092113,-20.753704,-27.334145,-31.89547,-25.346176,-29.08456,-25.345379,-23.201542,-31.230894,-23.609898,-26.732677,-22.202003
-28.631409,-26.603317,-27.448189,-24.729542,-27.573097,-22.785889,-19.59856,-23.284164,-21.787083,-30.045732,-23.648005,-22.499002,-21.190495,-35.230213,-31.760662,-24.141506,-20.67995
-27.694149,-26.21397,-27.553217,-28.724792,-22.361149,-23.948498,-23.11966,-27.029457,-22.791296,-23.077791,-25.667973,-23.447657,-23.373606,-30.816061,-30.503372,-27.809395,-15.75975
-29.813951,-23.819216,-27.234983,-25.564919,-21.871456,-30.159504,-28.259266,-27.289173,-23.218142,-21.778427,-28.929253,-20.905605,-19.586449,-27.656979,-34.724106,-27.327417,-19.866102
-32.775436,-21.588108,-29.855278,-24.36008,-23.73832,-24.362946,-40.812653,-26.289093,-23.089718,-25.621193,-25.54353,-18.564432,-23.631025,-31.333008,-25.830284,-24.18987,-25.144794
-28.162819,-29.350903,-30.671095,-26.50764,-26.297197,-22.656796,-33.888954,-26.121164,-24.299164,-23.852533,-24.473373,-22.501379,-32.49705,-23.225914,-21.65342,-26.58813,-23.607609
-32.349476,-27.391983,-29.417858,-31.86624,-28.30373,-29.191742,-23.91158,-33.155437,-22.550938,-25.163364,-21.068565,-30.40115,-30.220932,-19.635113,-23.45684,-27.416096,-20.76004
-34.247707,-24.520039,-28.23389,-28.247507,-27.056976,-24.947527,-26.99672,-33.016632,-21.920755,-24.055584,-20.200485,-26.765047,-28.739119,-18.986881,-22.647163,-22.245584,-23.527077
-30.565475,-31.839281,-26.779232,-27.8493,-28.884563,-24.02407,-29.800909,-28.000511,-25.009888,-25.221935,-21.172747,-26.762978,-25.99162,-26.892162,-21.395473,-26.122005,-22.933434
-26.115559,-27.863338,-38.839764,-29.974728,-31.02992,-21.606117,-25.32869,-25.098063,-25.216398,-27.394745,-25.725868,-21.838938,-21.747036,-33.923862,-23.033474,-27.490433,-27.08936
-25.048208,-25.412373,-24.115265,-33.190388,-30.915705,-21.687164,-26.21003,-23.253593,-27.045769,-25.7455,-24.80407,-23.845198,-28.49111,-27.080444,-20.896208,-18.534044,-24.962635
-29.32631,-24.524715,-21.162567,-26.736755,-28.75378,-19.454895,-25.85358,-22.663952,-23.890244,-25.17662,-22.417494,-30.533691,-25.725685,-24.304632,-21.26706,-20.624157,-25.622606
-22.54915,-24.844542,-25.518822,-25.397186,-23.805202,-23.63866,-22.333382,-24.222452,-28.049402,-22.445152,-24.862373,-29.3703,-26.04026,-23.19455,-20.532387,-23.700127,-25.965813
-21.847225,-22.300282,-23.770348,-26.789513,-28.733755,-23.397095,-21.914608,-24.571594,-32.463234,-27.064941,-22.373253,-29.007206,-28.102825,-24.596657,-23.32763,-29.552631,-25.213053
-29.669632,-21.15475,-26.48766,-23.749645,-28.851648,-24.306225,-19.606447,-27.515095,-22.225294,-24.026176,-25.987179,-25.30099,-24.48499,-26.18954,-21.656538,-26.287548,-26.41867
-28.436085,-23.9095,-22.777138,-25.003164,-30.620546,-25.38557,-23.085655,-25.342068,-26.066475,-25.470642,-27.747208,-27.007763,-25.16333,-29.309887,-22.76993,-24.187166,-24.085587
-29.340073,-24.83405,-22.482819,-26.209116,-30.62881,-29.00649,-23.337437,-28.904825,-24.07196,-26.879837,-30.214842,-27.111568,-28.262161,-26.880636,-28.769075,-21.61113,-20.967402
-25.014162,-34.6773,-28.281502,-26.16914,-28.101658,-28.603416,-29.008106,-30.576792,-25.83143,-28.539139,-23.184597,-23.703384,-25.981674,-28.488588,-26.654943,-26.804966,-26.528263
-27.51495,-31.58945,-32.226006,-24.16178,-24.005236,-25.558361,-31.947329,-26.798998,-24.314034,-24.21328,-20.805256,-25.487253,-20.934181,-23.119219,-22.499992,-28.491789,-21.34003
-26.373243,-24.035896,-28.36781,-24.127153,-22.592476,-22.80904,-28.497915,-26.630512,-23.45359,-20.672886,-22.685719,-22.464527,-20.878231,-27.101566,-23.6549,-29.017149,-21.44148
-28.82349,-29.591015,-24.790714,-25.11714,-25.044146,-25.135115,-23.949097,-23.075428,-29.30722,-24.16146,-25.109085,-22.48988,-25.831459,-27.572775,-23.87575,-24.901014,-21.405933
-29.161741,-32.45272,-25.361862,-24.959126,-26.647213,-25.033314,-27.60088,-30.570774,-28.230255,-23.401386,-26.645226,-29.51008,-23.723757,-25.782093,-24.862396,-23.065975,-20.809189
-32.65493,-26.455723,-31.33398,-22.716984,-20.539196,-23.742725,-32.13561,-31.90932,-25.484669,-23.558601,-22.833157,-24.41475,-21.721567,-22.404156,-25.273785,-28.067257,-22.62237
-32.78366,-26.760078,-26.849642,-24.283812,-25.135872,-22.51527,-28.421112,-25.06369,-21.583143,-30.030678,-20.877846,-23.304852,-23.918238,-21.728182,-25.091467,-28.130999,-28.38642
-28.41655,-31.953857,-28.589008,-30.82491,-25.738922,-23.6207,-30.895708,-28.77593,-23.783216,-29.756996,-24.15234,-26.039669,-26.94704,-26.275341,-26.38813,-24.845999,-30.270527
-28.856241,-32.097294,-28.439095,-26.433575,-23.006987,-26.583847,-23.886665,-35.962635,-23.393755,-25.96848,-19.74472,-24.833805,-24.033306,-28.625015,-26.50381,-27.085327,-25.77187
-29.638903,-28.442608,-24.9861,-27.586988,-29.250177,-26.344223,-25.777012,-28.542864,-23.274805,-25.593307,-21.581749,-22.3137,-24.106096,-23.595264,-24.839577,-25.194437,-25.063229
-26.84164,-25.249413,-25.981047,-27.031784,-29.048162,-23.030823,-33.354324,-27.60595,-23.962328,-26.119171,-24.390411,-16.439583,-25.647387,-23.914246,-26.035576,-22.946941,-26.195787
-25.806854,-26.576885,-28.252848,-20.680153,-25.134789,-24.851822,-26.162838,-26.643974,-25.3999,-25.319187,-21.124414,-19.60986,-23.587547,-29.620026,-27.703106,-22.951801,-26.551582
-21.122696,-27.508833,-22.51792,-24.392796,-27.221779,-26.373096,-26.964624,-23.583035,-25.878471,-21.327297,-21.721199,-23.814579,-21.001854,-26.172586,-25.524923,-25.854063,-24.221487
-20.85106,-31.41521,-21.81929,-23.148935,-27.831451,-27.952389,-25.002163,-27.357422,-22.300915,-23.241257,-23.286993,-25.676561,-23.901882,-27.347572,-25.45868,-24.817175,-21.890528
-25.452654,-27.768364,-21.9552,-25.10773,-26.906439,-29.733463,-24.983578,-27.186504,-24.197424,-24.367908,-21.422134,-27.144348,-24.5087,-27.499292,-29.717396,-27.544437,-24.109058
-26.2444,-22.538763,-22.870646,-27.440136,-25.169106,-24.03526,-30.09863,-27.56569,-24.980919,-18.783955,-22.02358,-28.571777,-20.388538,-26.11901,-23.715162,-26.045006,-25.652935
-28.314058,-23.530697,-28.01887,-26.244177,-26.947765,-23.759151,-28.131174,-22.663174,-23.002491,-21.703922,-22.987701,-26.978428,-27.085321,-25.065052,-23.60048,-23.335613,-19.804577
-28.290272,-26.443691,-25.277243,-28.817623,-25.39762,-27.102324,-24.125397,-25.228111,-23.523977,-19.950867,-27.37762,-25.9706,-23.903416,-27.51909,-28.672518,-26.932634,-25.107468
-26.497974,-31.292343,-27.10108,-28.037024,-26.239283,-30.589773,-22.50088,-23.410131,-23.471245,-24.008484,-24.205496,-28.2962,-25.92902,-28.35681,-29.654379,-22.737347,-28.587742
-31.020933,-22.438168,-23.201267,-28.153755,-24.110512,-31.104408,-25.731573,-24.84993,-22.978134,-27.692919,-21.050407,-26.969007,-25.939863,-31.067993,-26.716705,-21.96799,-24.436356
-35.0797,-23.744663,-24.714952,-29.526352,-18.913143,-24.32866,-24.872683,-24.31036,-23.094692,-27.081654,-19.132439,-26.670528,-23.543705,-27.11005,-31.522903,-27.61029,-24.818005
-34.39709,-25.588371,-22.948887,-25.525057,-24.214012,-26.190113,-23.655743,-29.132212,-25.569115,-27.59979,-23.00187,-29.53102,-26.893099,-22.536367,-26.316614,-26.36755,-24.304192
-32.180218,-27.59615,-24.36633,-22.755054,-22.06983,-25.461174,-26.501673,-27.620373,-23.629425,-27.105461,-24.222023,-26.43687,-28.965515,-22.795496,-23.815434,-24.806221,-24.088324
-33.93922,-21.896303,-21.881557,-23.212381,-24.710903,-22.207958,-24.921339,-25.521286,-21.570992,-27.414143,-23.676254,-22.95364,-24.822723,-27.50536,-23.871332,-28.225697,-28.228241
-29.980377,-24.322453,-20.570778,-20.077263,-25.363201,-25.409836,-23.762283,-23.58621,-19.900772,-28.211805,-23.572952,-25.987362,-21.158829,-26.484253,-25.375278,-23.690731,-28.68083
-25.394516,-25.565678,-25.463749,-24.455551,-20.471361,-27.110392,-24.181839,-22.099373,-25.26167,-27.08878,-21.630901,-25.641613,-25.689573,-26.73816,-24.641476,-22.427681,-32.7175
