-26.455547,-25.352688,-19.975025,-26.32262,-20.33472,-20.430817,-19.03189,-17.513226,-22.897638,-16.048796,-24.68275,-19.141708,-21.301235,-21.919117,-12.74715,-26.378382,-23.617748,-32.522358,-18.064133,-22.45071,-26.977575,-30.33445,-28.953545,-25.448841,-21.034561,-24.028301,-24.252289,-23.102917,-25.828644,-22.223549,-26.976446,-21.327375,-23.658955,-22.527126,-28.186935,-22.69326,-19.909176,-22.052444,-25.872753,-21.03204,-19.797878,-22.598381,-30.850498,-30.415968,-25.271738,-26.286707,-25.152897,-24.82788,-29.67267,-26.51533,-25.638695,-17.883324,-16.229734,-17.774422,-22.93702,-16.898365,-15.973074,-24.91895,-30.96366,-15.739721,-21.647865,-26.377407,-31.05575,-19.986225,-21.994299,-24.081581,-18.127575,-24.046726,-33.70151,-22.857788,-24.315062,-24.718346,-23.124243
-24.751408,-25.931128,-22.233574,-26.249977,-19.653074,-20.3459,-20.123291,-19.006931,-21.620537,-21.489334,-21.002962,-17.015568,-18.760937,-19.40439,-17.508938,-29.40966,-20.699059,-29.847103,-21.881536,-23.090187,-29.48812,-24.326542,-21.028887,-25.570744,-24.819052,-23.131817,-23.559904,-24.247398,-25.552687,-23.565626,-23.049994,-17.534588,-24.529415,-18.868244,-27.090376,-21.095406,-19.235258,-19.857265,-25.583857,-26.408953,-21.600779,-23.751692,-32.919468,-25.894794,-29.864304,-21.658375,-25.485746,-24.294409,-24.674873,-21.870804,-24.43192,-21.653488,-23.010248,-15.622431,-25.189983,-15.339119,-15.575827,-25.165228,-28.436869,-19.297123,-21.197811,-22.445206,-30.083466,-18.878,-24.183321,-28.769451,-18.533997,-25.36398,-28.61272,-23.311827,-30.637861,-28.224989,-17.962252
-24.299633,-28.781199,-17.882063,-22.975073,-22.46615,-25.297049,-20.206814,-19.009733,-21.378769,-16.171408,-23.900663,-14.392834,-12.313505,-17.116219,-20.408524,-25.210123,-19.14367,-22.896482,-21.171045,-27.112976,-26.150837,-26.850788,-20.880632,-26.692665,-28.155361,-27.642181,-24.74895,-29.561714,-27.658678,-26.23742,-21.922802,-22.8052,-19.062723,-24.358984,-18.689377,-26.44559,-24.906582,-24.370893,-25.25817,-31.075697,-24.76799,-27.839022,-27.315897,-28.448193,-27.20561,-24.515198,-25.386166,-25.760668,-26.221067,-19.697992,-28.767328,-18.074379,-25.036438,-18.34722,-22.828672,-19.563469,-15.920557,-25.094978,-27.730026,-15.596453,-26.331757,-20.827927,-24.588913,-22.428299,-22.867556,-26.211016,-20.91867,-23.56999,-21.830273,-24.71922,-25.774382,-22.125763,-19.169088
-25.800888,-29.882671,-18.42997,-22.540369,-27.273304,-24.204159,-20.132137,-20.61799,-19.83714,-18.256113,-21.265734,-24.025475,-11.393883,-16.891972,-21.11866,-19.764486,-21.050808,-19.299341,-18.626432,-29.22479,-26.594257,-25.988102,-25.404495,-25.34458,-20.59078,-27.846182,-22.725763,-29.771015,-32.083527,-20.591036,-19.70974,-27.017925,-20.851158,-27.123518,-20.065144,-26.16486,-25.100605,-32.168694,-26.92097,-30.143261,-26.92766,-26.449772,-24.222385,-27.59354,-30.204853,-23.0607,-25.08688,-29.13851,-31.883137,-24.9477,-32.90128,-18.735687,-17.862164,-20.88196,-28.862335,-16.489614,-16.49083,-24.767464,-20.524395,-16.987825,-31.068935,-24.799566,-23.03378,-26.000072,-22.597244,-27.749321,-21.699074,-22.561094,-25.355936,-27.52073,-20.523052,-20.305403,-30.379364
-29.87359,-34.907257,-19.86849,-23.44414,-26.636684,-17.809134,-19.871708,-18.09914,-19.751686,-20.176456,-21.520477,-22.25856,-18.16112,-15.294134,-14.858156,-18.358309,-21.410263,-22.715912,-19.365955,-29.573343,-27.631002,-26.633163,-25.005522,-24.950851,-22.349827,-25.256084,-28.858671,-26.993862,-28.444942,-23.800842,-22.458271,-24.229496,-26.356808,-22.328587,-30.596848,-20.08126,-25.539165,-35.249935,-22.6838,-34.85227,-24.77782,-23.34367,-27.022453,-26.782158,-27.562054,-21.095781,-21.62131,-24.687742,-25.972338,-22.692959,-26.566273,-19.403713,-20.996025,-20.98241,-26.862137,-20.44566,-22.609442,-23.654013,-19.450203,-21.335875,-29.173817,-27.502304,-27.702702,-23.505512,-20.636602,-29.853636,-18.288641,-24.603357,-29.309149,-33.40441,-23.02124,-25.543148,-28.322046
-33.939407,-26.665546,-24.490833,-21.605125,-25.668375,-18.024515,-20.793905,-19.633194,-24.426062,-24.760614,-22.665009,-14.552082,-19.64342,-18.285627,-13.161427,-18.496502,-23.512737,-20.501049,-20.519512,-25.251133,-23.042,-27.670456,-27.87602,-28.40082,-21.204483,-18.719257,-31.402004,-25.063158,-26.612347,-30.065113,-22.184366,-23.352116,-33.683884,-26.691616,-26.867704,-19.404976,-21.017899,-22.182354,-25.63833,-28.017385,-24.380386,-29.543966,-26.63907,-27.304472,-25.68549,-21.48761,-26.764538,-25.584105,-21.957424,-17.601658,-23.793175,-21.007524,-22.601341,-22.688665,-19.987165,-26.18935,-22.622597,-29.343739,-20.573565,-17.6267,-27.179173,-26.381243,-31.33637,-22.47434,-21.492966,-25.984632,-20.001896,-23.612486,-32.404842,-33.712143,-20.089724,-28.665028,-22.685425
-35.52659,-24.121248,-30.062666,-22.237356,-25.533066,-20.522913,-22.269194,-21.02129,-23.73086,-17.812271,-20.392193,-12.447031,-20.068306,-16.64262,-19.75676,-19.29712,-23.445211,-15.067459,-24.850262,-22.364048,-26.593996,-25.75892,-33.703857,-24.583069,-22.852276,-16.873947,-29.94027,-22.115326,-28.937786,-29.41435,-24.954536,-21.943031,-30.661,-22.121605,-31.431528,-25.667202,-20.023233,-22.335976,-24.519138,-32.24948,-24.423353,-23.94169,-23.953625,-26.035307,-29.730213,-21.22155,-30.709711,-29.259394,-24.994226,-17.016678,-21.573187,-26.49161,-22.89935,-24.843002,-21.916904,-25.18603,-22.248415,-30.772667,-19.680159,-21.943745,-30.628448,-21.018719,-29.057331,-27.064827,-24.002075,-28.019646,-22.383455,-18.10582,-27.053,-28.7192,-24.618849,-26.704906,-22.440155
-27.289806,-27.290348,-25.511875,-27.444027,-30.269459,-21.537685,-25.178331,-18.910398,-21.946596,-14.058479,-24.057014,-17.914814,-17.287449,-22.934582,-17.326054,-18.70615,-25.651539,-18.042397,-22.664326,-25.200123,-23.885244,-29.663637,-37.360146,-28.570559,-29.491741,-20.639027,-28.29928,-27.150208,-21.82648,-25.608147,-26.22594,-22.256859,-32.96207,-19.029755,-25.347565,-30.716991,-29.13429,-30.094797,-20.410604,-31.083696,-23.9968,-20.37367,-22.912811,-23.045105,-27.797886,-21.80056,-20.64744,-20.050856,-29.11811,-22.41993,-22.411942,-27.79856,-19.053528,-23.24164,-17.900606,-22.159922,-18.551937,-22.768513,-25.457424,-26.253025,-26.227028,-21.803596,-21.377666,-24.534021,-22.395247,-26.227333,-21.06245,-20.01074,-21.967552,-26.634598,-29.844166,-21.27106,-26.657206
-23.38848,-27.797592,-24.045809,-29.557102,-30.717987,-20.487415,-23.561493,-24.203354,-20.382484,-22.53395,-24.79353,-26.796036,-17.360123,-22.236404,-18.08227,-16.902967,-29.525887,-25.369732,-19.618,-26.387066,-23.653538,-25.92126,-29.349586,-27.20227,-38.687576,-18.69831,-25.38078,-23.656382,-22.159515,-30.026728,-22.49323,-26.931686,-34.97866,-25.75331,-24.131405,-33.93627,-29.832952,-27.912807,-22.265968,-29.684992,-27.383156,-22.377766,-29.86873,-23.123726,-27.503292,-27.519869,-18.634802,-22.714113,-23.293896,-27.693827,-25.165108,-27.998287,-15.563959,-19.460434,-18.172329,-22.807327,-20.550299,-21.047512,-22.138206,-22.50809,-24.161535,-24.987026,-23.111422,-26.41969,-28.558409,-23.080181,-22.83941,-24.001472,-23.850199,-28.098673,-29.56904,-27.555798,-27.550495
-23.268284,-27.254387,-26.905718,-27.464775,-21.61439,-20.376434,-26.61948,-19.342243,-19.929958,-20.459873,-19.007557,-21.574245,-16.568142,-18.554111,-16.647158,-17.518196,-32.830082,-23.730335,-20.94235,-18.752495,-27.4298,-27.036196,-25.913631,-22.363125,-28.077555,-24.209246,-19.64719,-22.381702,-21.133814,-24.155468,-26.582602,-25.162565,-23.088844,-24.029858,-21.684769,-22.880066,-27.411373,-30.665989,-26.452778,-20.408108,-32.484917,-21.158546,-24.14235,-19.376583,-26.847834,-24.030712,-20.092915,-30.626484,-21.728216,-33.079338,-20.511189,-18.198112,-13.872314,-22.47956,-19.325024,-26.580303,-20.649298,-22.885235,-22.818607,-24.904675,-26.453926,-24.593689,-31.583965,-24.289648,-24.044128,-22.00227,-25.463833,-27.593096,-24.540504,-22.402588,-22.433498,-24.41518,-18.080915
-27.978863,-27.447042,-23.816967,-28.224445,-21.919498,-23.204144,-30.924603,-17.83817,-20.291397,-22.436703,-21.343594,-16.042168,-18.740852,-20.18925,-21.633251,-23.561611,-32.214558,-26.058453,-25.808624,-20.066875,-31.721268,-29.301702,-28.491674,-30.862972,-28.118525,-24.187326,-26.426693,-28.209105,-23.231749,-24.168022,-26.258255,-37.283817,-23.704855,-23.644615,-26.843323,-24.859486,-30.666441,-30.209862,-25.766806,-26.647854,-30.267405,-24.246262,-27.266476,-23.10444,-27.814081,-20.656181,-30.999521,-26.978516,-23.889565,-29.948996,-23.953629,-18.849764,-19.1652,-30.711775,-15.560436,-23.611134,-23.234535,-25.265383,-28.11227,-23.595703,-25.239424,-24.742653,-24.570442,-20.989346,-29.720518,-21.224586,-25.994314,-27.949467,-23.719154,-25.877161,-21.928871,-28.108976,-18.668697
-32.747955,-25.628431,-22.621655,-25.433481,-24.681044,-18.862625,-23.436893,-20.91348,-20.4178,-26.092192,-22.67696,-14.0063,-21.872643,-22.37078,-19.294495,-19.631863,-25.867596,-21.72602,-21.218214,-17.467678,-27.565136,-33.800797,-22.05223,-31.102028,-20.298067,-18.590767,-26.600197,-27.932568,-24.004377,-24.082306,-21.490671,-27.703152,-24.970139,-26.383251,-27.95765,-21.781233,-24.589684,-23.904045,-25.539536,-24.947834,-23.397745,-22.454947,-30.318338,-27.743,-26.688202,-20.42527,-35.81313,-23.519348,-21.822853,-22.432514,-20.111383,-17.939636,-18.09365,-27.081831,-13.604021,-21.543924,-22.917093,-21.654493,-23.642244,-20.603031,-22.975742,-25.432266,-20.582382,-23.698116,-24.33739,-22.54839,-24.90155,-17.844217,-28.412151,-21.856499,-25.809484,-26.943083,-25.109867
-30.673582,-23.983007,-23.19717,-22.357416,-25.504877,-18.31533,-19.507057,-22.933147,-23.861444,-21.777718,-23.245892,-13.793268,-28.77473,-23.341843,-23.221008,-20.289076,-28.347462,-18.494379,-23.7673,-17.327354,-22.46211,-31.005756,-24.531124,-28.284075,-21.178326,-23.175493,-28.423939,-20.95352,-21.59483,-24.110289,-22.627914,-26.748285,-26.078495,-25.24486,-26.35611,-16.65127,-20.837254,-25.489023,-30.246447,-32.481323,-21.717653,-21.942617,-27.386164,-27.271027,-27.098682,-18.426918,-27.969631,-29.054401,-26.984999,-22.600086,-23.751984,-19.618736,-19.727493,-24.058681,-21.451735,-21.574522,-22.41131,-22.497084,-19.916824,-19.008606,-32.563606,-21.618914,-31.425777,-23.242132,-23.515816,-26.32489,-20.351908,-17.253294,-33.658062,-22.257515,-31.0461,-31.750631,-23.437695
-31.080873,-29.385494,-20.050198,-28.355598,-25.245975,-20.016546,-24.151882,-18.103611,-18.153236,-20.16061,-20.116873,-20.808636,-26.103516,-16.352377,-16.737509,-25.18888,-25.430904,-24.515972,-19.4183,-20.777462,-25.732582,-29.341707,-26.852829,-34.003994,-22.596977,-31.906763,-25.145908,-24.135202,-22.825733,-18.976994,-23.609776,-32.417557,-29.49215,-26.585388,-22.787415,-18.760986,-21.091923,-24.423197,-24.88731,-40.399998,-21.999716,-24.204567,-26.801836,-22.524231,-25.83806,-20.444439,-27.397747,-29.199266,-28.772003,-24.779905,-21.557814,-16.892462,-26.567928,-24.792442,-26.270462,-23.8984,-20.746408,-23.175056,-23.46761,-17.092258,-29.901447,-24.010311,-24.214401,-19.444006,-21.136566,-26.85275,-21.244047,-21.424911,-38.43033,-25.433521,-30.03227,-30.831713,-21.664742
-29.47888,-22.484047,-19.096058,-29.776758,-24.146292,-23.634403,-20.39078,-18.6969,-21.431652,-22.462605,-18.291965,-24.705742,-21.218071,-14.688829,-15.397993,-21.303322,-28.40649,-19.639896,-21.067238,-22.358768,-20.5343,-28.498089,-27.141878,-29.769764,-21.003286,-23.673664,-25.481968,-24.958643,-27.87479,-23.516075,-28.707607,-29.032303,-23.36124,-27.638824,-26.58181,-21.779327,-30.00814,-23.990353,-20.286951,-36.043747,-25.153849,-25.883303,-23.272224,-22.803652,-27.547628,-30.49208,-24.865108,-32.308746,-21.368118,-23.31356,-24.694157,-16.293436,-26.255665,-28.318666,-24.105846,-23.032574,-23.450727,-20.19553,-29.659113,-21.366323,-26.998795,-23.399807,-22.243382,-22.375328,-22.468613,-21.254896,-20.759232,-23.53714,-31.048788,-21.041153,-26.568802,-28.9921,-24.420174
-25.065865,-18.069517,-21.847017,-24.362139,-27.611504,-26.276352,-18.51583,-27.928507,-20.847805,-14.923811,-23.11586,-20.460709,-23.28812,-17.32045,-21.262506,-17.705658,-27.175308,-16.691923,-22.069061,-25.467325,-22.617363,-21.465183,-25.13462,-27.612738,-24.534588,-24.408646,-25.52285,-20.14003,-25.980484,-23.989887,-32.39239,-29.596706,-27.206738,-24.393887,-27.27744,-23.220003,-32.174442,-28.317368,-16.627283,-26.818516,-28.630457,-23.568842,-24.277294,-26.118984,-25.331486,-24.951263,-26.092981,-28.949024,-20.311756,-22.799164,-16.705276,-17.00257,-20.17748,-23.31636,-25.13034,-21.405981,-20.891287,-23.707327,-25.653667,-27.717,-25.635094,-30.594793,-22.626701,-23.314678,-23.048962,-21.123379,-26.552279,-21.604755,-30.02355,-19.189325,-25.829304,-22.635368,-20.07729
-25.043531,-20.130154,-17.975819,-29.31882,-29.0746,-24.015411,-20.035212,-23.148075,-30.04764,-14.333279,-21.296848,-18.80617,-21.67218,-17.661713,-21.584694,-17.879955,-27.136211,-21.591423,-19.64798,-22.951967,-24.043041,-20.563742,-30.117975,-25.902338,-33.17402,-25.734787,-24.235085,-22.214085,-26.030138,-26.763021,-22.328323,-26.38347,-25.629507,-21.386984,-24.327175,-23.269344,-30.72541,-26.327227,-18.449894,-24.93693,-28.188622,-28.873913,-21.30938,-25.930265,-25.541388,-27.400856,-25.810066,-25.298412,-19.158112,-20.765846,-15.403933,-19.343807,-20.97389,-21.020214,-23.320652,-25.08208,-26.32231,-26.458181,-30.060932,-22.386044,-22.737566,-21.742596,-23.458832,-21.279701,-32.76134,-25.955803,-25.08466,-18.782965,-31.625736,-23.034304,-24.57203,-21.205719,-23.791199
-28.97469,-24.25156,-20.046356,-26.666897,-31.559977,-25.631031,-18.72157,-18.85186,-24.607347,-18.558994,-26.187675,-22.64823,-20.742577,-20.478743,-24.812422,-20.717907,-31.734732,-22.011238,-20.964272,-19.967636,-28.994972,-25.02725,-37.444046,-20.588104,-32.687157,-24.506283,-22.820192,-31.645447,-27.278538,-33.24318,-20.993282,-27.878067,-25.096516,-25.336096,-26.891125,-29.61755,-25.436136,-27.917233,-23.17939,-30.033844,-22.99836,-26.681145,-21.13052,-23.211529,-22.07181,-23.60844,-23.627966,-25.86058,-20.110863,-21.303593,-21.532486,-20.073809,-15.95433,-19.855862,-17.729942,-19.675125,-22.410042,-28.296608,-32.83554,-24.823818,-28.607288,-21.972382,-23.51545,-25.355507,-27.895887,-27.725826,-24.57145,-23.532413,-27.885448,-31.111376,-20.540016,-22.034348,-27.269133
-37.21631,-22.610956,-22.706377,-26.510025,-23.328419,-22.398071,-19.958344,-19.854736,-21.917871,-20.715143,-23.330704,-16.656805,-20.895247,-17.240215,-27.437916,-22.890232,-27.112167,-16.275211,-20.632162,-16.116953,-22.045444,-23.662704,-26.8311,-23.725275,-26.62982,-19.276932,-23.035555,-23.07441,-23.500708,-24.154465,-24.300406,-26.471329,-28.328463,-27.608305,-21.456171,-31.619751,-24.472574,-25.639935,-25.789288,-28.88194,-25.565216,-23.194016,-18.362167,-23.628992,-20.122837,-20.827885,-25.918457,-23.142693,-30.864374,-26.456596,-27.822296,-18.395061,-14.448456,-15.308155,-12.426186,-19.375845,-20.032541,-23.193253,-25.642052,-19.303665,-29.343315,-27.603062,-18.861698,-23.42398,-23.261818,-28.280373,-22.405296,-20.333544,-27.50696,-26.422075,-22.450996,-23.573643,-26.950405
-40.749046,-20.177883,-28.971783,-37.995243,-22.043123,-27.380707,-18.717121,-22.204987,-20.801151,-19.098938,-24.407955,-15.262373,-30.551376,-18.18218,-21.176468,-22.261982,-26.753107,-18.53056,-22.506836,-15.863768,-25.031221,-21.87281,-28.08007,-23.049257,-30.400356,-22.296284,-36.05619,-25.40481,-24.955713,-22.367886,-27.241175,-31.61767,-32.748306,-28.0079,-20.66235,-31.712553,-23.621883,-28.280304,-29.334517,-30.264656,-25.23127,-20.704752,-22.81091,-22.311327,-23.404942,-22.98193,-30.174906,-24.33398,-27.036453,-25.743614,-29.925362,-21.766151,-22.087858,-21.244902,-15.485121,-17.376465,-23.202078,-26.87484,-25.308767,-20.158993,-26.507542,-25.412952,-20.713419,-29.526749,-20.639776,-31.758877,-26.26922,-20.68078,-20.791023,-24.322918,-32.01399,-23.084131,-28.898647
-33.935818,-25.405174,-22.51247,-33.36445,-25.694908,-17.090452,-20.59761,-21.397678,-21.401213,-18.429497,-19.41425,-21.871485,-24.62196,-26.199554,-24.053064,-20.097065,-22.009998,-22.392054,-25.76229,-18.10177,-20.222815,-22.113321,-30.14611,-20.214972,-23.29831,-25.22707,-30.601065,-27.712929,-20.915136,-23.670528,-22.831223,-29.060356,-23.69389,-29.621725,-25.805414,-21.178267,-19.180237,-24.954193,-24.935871,-25.85884,-26.995531,-22.880135,-25.1086,-20.633488,-27.117687,-24.109837,-25.67653,-28.200096,-22.911903,-23.664658,-25.776304,-19.001137,-28.751871,-21.848574,-20.447886,-19.870329,-24.05292,-29.571558,-23.010796,-20.05989,-27.536264,-27.128557,-24.640232,-24.2488,-22.627098,-23.027367,-28.403084,-28.050873,-22.539528,-23.446795,-35.71229,-20.540077,-27.17965
-30.07284,-29.64253,-25.1748,-28.039333,-25.18029,-19.04795,-24.357227,-23.79766,-19.575985,-15.939697,-23.728067,-26.703678,-18.945635,-25.282398,-23.083794,-19.392765,-22.4985,-23.322279,-25.72449,-25.394495,-22.707361,-23.659271,-28.758442,-22.913425,-23.179167,-26.030128,-31.00818,-29.235071,-23.695843,-18.472267,-21.872719,-28.549023,-22.031118,-25.596016,-29.076355,-20.945648,-21.779354,-23.691982,-24.732304,-23.653254,-26.858221,-19.01865,-27.428877,-24.448265,-28.277166,-25.295769,-22.237724,-24.798237,-29.882591,-25.421879,-24.375156,-19.317036,-26.178257,-22.751545,-24.10748,-30.662878,-26.55807,-24.487133,-24.635197,-19.559977,-24.872177,-27.848099,-25.429564,-25.773962,-27.363731,-20.489952,-27.66949,-30.13791,-33.79761,-24.881487,-32.50964,-24.603035,-23.84972
-30.415958,-30.461416,-29.839127,-23.307392,-21.064579,-21.78445,-29.32404,-15.559635,-15.322157,-17.909794,-18.412273,-24.911598,-17.33178,-19.935114,-20.85332,-19.368456,-29.913414,-26.553436,-21.993416,-22.556656,-27.890306,-28.339815,-25.377419,-21.943735,-24.358776,-27.063938,-33.617504,-22.899872,-24.725101,-18.212423,-26.127918,-25.484,-24.550419,-27.102991,-28.7085,-20.618809,-23.970482,-21.796835,-25.293642,-22.590801,-32.347862,-20.953966,-21.88031,-27.337214,-26.855072,-21.972427,-22.850035,-27.456633,-25.043526,-20.389677,-23.592354,-18.849129,-24.385464,-21.136574,-23.018097,-32.888878,-20.560192,-23.98549,-29.243275,-19.218021,-23.066954,-27.908512,-28.093666,-30.47472,-30.563927,-25.08468,-25.723276,-20.93437,-31.484922,-22.670853,-27.286747,-22.257118,-21.105595
-24.938091,-32.460392,-32.132126,-27.588825,-25.012093,-21.299809,-27.888378,-19.672127,-22.134401,-25.24378,-17.01068,-29.341793,-18.358421,-19.620453,-29.01669,-29.049265,-27.826956,-24.464878,-20.321245,-25.306767,-28.734108,-27.191002,-30.517605,-24.781929,-25.858175,-28.058437,-24.933825,-23.73962,-28.679523,-21.483862,-31.25793,-24.843493,-21.491417,-22.079147,-22.660723,-23.373129,-25.134775,-25.9049,-33.119953,-26.163755,-27.949654,-27.01817,-25.268843,-23.615726,-22.162996,-20.692448,-23.45259,-24.10991,-20.832478,-24.625431,-20.168547,-18.090254,-24.605572,-21.397116,-23.953838,-28.285782,-16.792027,-28.505844,-26.756884,-25.033699,-29.460606,-28.216358,-28.948986,-30.824451,-27.550415,-22.935036,-24.321545,-20.857199,-28.498695,-22.15324,-29.224823,-26.098698,-22.408163
-25.206966,-27.138126,-31.202482,-31.419907,-33.093792,-24.120523,-24.018661,-25.704388,-19.163223,-23.924244,-22.333858,-18.160732,-17.586233,-20.243706,-26.556463,-29.363836,-25.849487,-23.9048,-25.560642,-25.92249,-28.53248,-23.709705,-26.23251,-22.973331,-27.232555,-29.854794,-20.417515,-23.121117,-29.273838,-24.091076,-31.097584,-24.841164,-20.490646,-23.687271,-22.206177,-25.559689,-25.477684,-25.018913,-32.663353,-27.9679,-26.787483,-29.702085,-30.165293,-25.39117,-26.79021,-20.292995,-25.025719,-26.896683,-21.815083,-28.851566,-23.614777,-19.399439,-22.556889,-17.299461,-24.3862,-20.712439,-19.372581,-30.91921,-22.346891,-21.91264,-21.85466,-25.268326,-31.255138,-27.469269,-29.549269,-22.13692,-25.65324,-29.3256,-25.467049,-26.67499,-27.191471,-25.949203,-30.103767
-31.436302,-21.213247,-28.035397,-27.49339,-30.23092,-26.817688,-22.692553,-24.613697,-16.472555,-22.98106,-20.698206,-14.405212,-18.138424,-19.128105,-26.112644,-28.558104,-19.554588,-23.615036,-23.72496,-23.423061,-32.252228,-19.9986,-23.267727,-25.435257,-26.415474,-26.860867,-20.372854,-28.708883,-27.254776,-28.832174,-25.464035,-28.99692,-28.089417,-26.79058,-23.76957,-25.513638,-29.211693,-23.86359,-27.040485,-31.642313,-21.666952,-27.757603,-27.580177,-26.226315,-21.748953,-26.458012,-30.009506,-23.940063,-21.802513,-25.08768,-22.671711,-23.556356,-22.829313,-18.109503,-22.395538,-21.133842,-23.835594,-30.259624,-22.215279,-20.081535,-22.908688,-30.860495,-24.812199,-27.793762,-23.566105,-26.036692,-20.09537,-31.182802,-24.687416,-26.21737,-23.4023,-25.168598,-19.310358
-25.628128,-22.029638,-23.9632,-29.25146,-22.940105,-30.713646,-19.880331,-23.151474,-16.499447,-18.785118,-24.815975,-23.677233,-18.154808,-17.464712,-26.519638,-22.743689,-22.791862,-18.490448,-28.537735,-20.946508,-22.510857,-25.820284,-28.18671,-28.08997,-24.551794,-26.711329,-27.66233,-27.272947,-26.943575,-26.565529,-25.38129,-28.800823,-29.185013,-27.097698,-29.37536,-26.94909,-34.264626,-28.155455,-26.52201,-28.237003,-22.212925,-26.98867,-30.326069,-27.90804,-19.390594,-23.154192,-32.418964,-27.03965,-23.211662,-27.095173,-23.406654,-24.942888,-22.73193,-15.941231,-22.880947,-26.458479,-21.028177,-34.149464,-21.350597,-22.666391,-25.467997,-33.173355,-24.936672,-24.797638,-22.926281,-25.511967,-20.228867,-37.24324,-26.64516,-29.50347,-24.15841,-19.931015,-18.120764
-25.255638,-27.948082,-25.662842,-24.596554,-24.681,-26.548336,-20.732098,-14.390995,-20.135616,-25.492392,-19.920519,-35.7752,-18.436481,-17.622005,-24.10192,-23.513836,-23.83568,-15.64175,-27.394192,-25.052267,-21.022263,-29.760708,-25.293486,-28.464808,-21.501125,-27.667746,-24.892715,-23.27817,-24.681408,-24.377235,-23.617523,-23.311106,-28.138973,-30.249353,-26.685537,-26.277102,-29.200232,-25.852142,-22.515343,-26.589739,-25.503084,-24.405262,-30.919867,-23.638071,-20.22718,-22.386917,-31.098324,-26.610332,-20.875032,-28.78318,-22.20571,-20.297136,-25.323503,-20.025307,-19.494507,-23.894573,-22.740374,-32.14254,-22.329845,-20.372013,-28.037216,-27.514221,-23.410393,-24.229523,-25.701067,-29.01331,-21.567616,-29.348787,-31.522814,-21.685753,-22.420074,-21.988613,-21.18988
-29.036018,-26.077154,-23.433962,-24.950285,-25.993841,-22.370554,-16.8741,-13.668272,-19.907957,-21.112839,-13.5487175,-30.007355,-20.149677,-25.642828,-16.509426,-27.240334,-28.355932,-14.011902,-26.283663,-26.970928,-21.306744,-29.230724,-22.024433,-25.114864,-16.944248,-26.561148,-20.602943,-27.254623,-22.171642,-23.732458,-25.955772,-22.33036,-24.116602,-20.40292,-29.479866,-24.072838,-29.699654,-22.31369,-24.499634,-26.114151,-25.862011,-27.600986,-23.461363,-22.466944,-28.078188,-19.38492,-26.837423,-24.912706,-25.878334,-31.270683,-22.26936,-22.845123,-27.287405,-20.017445,-24.027634,-21.620707,-22.705715,-26.171816,-23.654305,-24.10876,-25.65397,-28.04574,-22.215355,-22.970882,-22.45094,-20.383362,-21.260433,-20.096573,-33.03102,-19.886953,-25.566563,-25.025997,-24.635342
-28.801338,-29.206703,-19.073399,-23.174717,-20.637665,-19.544584,-16.494362,-18.860079,-18.124983,-18.892662,-25.350819,-18.97131,-18.17918,-22.904343,-17.060427,-29.287485,-30.401558,-19.16882,-29.547142,-33.26284,-28.050362,-35.06056,-22.397985,-23.071644,-24.510647,-25.49626,-21.942705,-27.63544,-26.765852,-25.243317,-29.973785,-21.38192,-25.057356,-22.449379,-22.870262,-20.642374,-24.202553,-27.6459,-25.002174,-30.765339,-20.639894,-22.84266,-20.093615,-26.388874,-27.413954,-18.711014,-21.33377,-24.214508,-27.75323,-27.277187,-24.433132,-23.89302,-24.105387,-17.071726,-24.910648,-20.387829,-21.003712,-33.252632,-20.642483,-29.47999,-27.12109,-30.34427,-27.35685,-28.527466,-24.976974,-24.844097,-31.199757,-17.280502,-30.817635,-27.787151,-21.729622,-26.089981,-23.84018
-22.890669,-31.340752,-19.443075,-21.222698,-26.650692,-23.347446,-23.400255,-20.387957,-21.575945,-23.145641,-25.121964,-17.563335,-22.366663,-22.292562,-22.050547,-29.624561,-32.239113,-23.276552,-21.267298,-24.89215,-26.950024,-33.27904,-29.327482,-24.422688,-36.335293,-21.140345,-21.957092,-27.185635,-25.782774,-23.821793,-33.172886,-23.887764,-23.994553,-29.059097,-22.582117,-22.408524,-25.41455,-28.041876,-24.627037,-37.45403,-22.793694,-26.741367,-25.467918,-30.63744,-26.902927,-19.98331,-20.572517,-25.16545,-24.252083,-29.088047,-21.744549,-28.305481,-22.270752,-18.573732,-25.228767,-20.093729,-19.52155,-30.08611,-23.161222,-22.763813,-23.894623,-25.45335,-26.308064,-31.176538,-22.18082,-28.70152,-26.766233,-18.375097,-31.792542,-30.976696,-24.281311,-27.175795,-22.62446
