-28.75627,-20.432613,-18.707699,-29.655195,-35.346516,-22.446053,-25.328846,-19.21249,-26.614712,-17.484814,-18.218079,-17.178686,-18.135004,-18.487679,-20.227787,-17.348911,-20.78239,-24.46936,-30.185162,-23.786873,-23.665077,-24.811728,-19.763855,-26.827097,-27.637089,-27.967386,-26.125721,-28.21159,-19.485966,-23.344082,-21.239424,-22.514805,-23.518227,-25.085447,-26.11443,-23.383598,-32.175175,-24.761719,-29.534683,-27.17409,-21.657495,-27.189713,-29.771502,-28.945004,-25.751526,-12.625908,-23.163963,-24.315868,-23.988518,-21.169071,-25.36013,-32.99727,-25.59145,-28.910488,-17.678284,-23.630768,-29.582218,-22.042004,-24.061073,-20.745026,-21.335094,-25.639793,-25.071375,-24.874054,-23.342024,-13.659019,-22.363897,-22.873884,-27.672047,-80.0,-80.0,-80.0,-80.0
-33.801037,-20.073322,-18.73927,-33.347416,-31.576622,-20.799232,-16.271772,-19.783619,-24.80103,-20.445396,-17.341343,-18.193274,-19.96353,-18.571808,-21.34048,-17.06208,-18.722826,-27.855759,-26.446144,-25.683426,-32.495403,-25.48179,-24.121668,-22.751608,-27.073174,-25.24181,-27.260403,-28.358316,-27.098835,-20.981827,-21.890411,-24.544235,-23.125538,-28.313576,-32.322773,-23.831501,-22.351215,-21.94237,-24.878174,-20.99645,-23.232285,-31.67797,-30.640266,-24.812937,-25.761354,-15.294165,-22.636158,-23.856209,-22.161783,-26.490711,-23.543476,-28.12836,-20.958084,-26.97741,-22.47871,-19.531065,-25.7443,-19.280334,-26.060202,-22.368504,-29.481441,-27.565493,-27.001743,-27.083748,-27.78885,-15.83189,-23.44151,-31.30191,-26.836927,-80.0,-80.0,-80.0,-80.0
-29.86863,-23.255474,-25.814476,-25.01952,-21.51612,-22.407059,-14.274864,-20.654236,-17.012152,-19.38119,-17.941702,-19.78144,-16.63439,-15.630589,-24.224579,-21.738316,-24.499065,-28.516018,-28.50719,-25.98249,-27.50277,-27.782944,-31.489023,-21.333824,-21.26118,-19.333176,-29.532179,-25.998188,-25.221664,-27.079554,-18.469326,-25.317764,-29.993338,-29.872658,-32.936497,-19.353443,-19.41061,-26.053444,-23.337006,-21.45187,-24.512188,-23.313272,-26.693527,-28.61799,-29.312523,-19.583233,-16.828484,-19.787086,-21.228863,-24.592604,-22.867825,-23.346443,-22.907486,-23.85759,-26.151777,-20.510902,-22.168297,-21.327759,-24.578457,-21.069166,-26.042715,-29.134464,-26.27011,-21.813099,-23.669434,-22.736622,-19.426237,-26.950401,-26.542269,-80.0,-80.0,-80.0,-80.0
-23.38776,-25.492905,-27.312466,-24.910181,-19.842297,-20.213125,-18.87352,-21.248877,-20.648249,-17.849316,-22.907408,-21.187315,-15.285238,-13.6961975,-19.214039,-16.974047,-24.033302,-27.532085,-28.731976,-21.57345,-22.41173,-24.011362,-29.880724,-25.789768,-23.43775,-18.884123,-23.289173,-30.99905,-23.067696,-28.195278,-19.931076,-24.767937,-26.32732,-29.41423,-26.66568,-17.388752,-20.815813,-23.634153,-28.204891,-21.744621,-24.02312,-22.735634,-35.034805,-24.483624,-27.300913,-14.7322235,-17.136353,-24.916988,-29.229023,-23.381243,-25.425026,-23.48338,-25.74893,-24.572206,-23.79818,-21.47344,-27.733244,-28.81318,-22.762577,-22.56231,-25.16853,-25.479445,-22.828415,-22.15279,-19.404291,-23.926933,-19.809225,-19.446619,-25.046864,-80.0,-80.0,-80.0,-80.0
-21.824265,-29.267057,-23.489067,-21.588226,-24.889086,-23.46276,-25.070396,-21.022099,-19.889973,-23.386505,-18.865658,-16.02147,-20.101583,-22.18388,-18.1706,-14.820187,-25.735939,-21.062159,-26.183327,-25.947042,-26.622427,-21.302782,-26.996708,-21.468176,-24.386341,-19.726631,-23.319427,-31.261604,-17.891127,-21.329262,-21.105663,-21.702507,-29.295494,-24.145458,-21.158241,-22.405663,-23.592682,-26.927322,-23.529106,-23.47476,-21.115871,-18.989569,-30.961926,-25.68019,-28.923435,-19.327335,-28.936867,-27.338339,-30.474268,-25.939117,-26.954733,-25.969383,-24.161175,-21.411236,-26.270618,-24.75236,-27.574474,-29.77967,-25.474714,-22.300842,-28.729666,-22.575954,-20.703495,-23.1772,-13.832342,-20.450825,-15.472378,-18.419128,-23.8441,-80.0,-80.0,-80.0,-80.0
-23.532639,-24.099405,-29.446564,-18.301434,-27.735355,-24.953499,-29.137966,-17.55991,-19.054697,-20.995373,-19.511261,-15.693382,-23.471395,-21.381157,-18.947073,-20.404112,-19.11444,-20.700842,-24.996414,-28.36634,-28.714787,-28.427608,-31.064976,-21.692276,-22.35181,-21.873741,-31.15707,-26.958601,-20.412577,-18.277756,-26.9802,-17.461218,-26.62237,-23.831944,-19.776583,-23.118341,-24.111946,-20.429745,-22.18579,-21.758205,-27.17021,-15.403885,-27.378155,-27.96941,-29.77406,-22.663422,-25.400467,-26.358763,-27.892706,-23.146997,-27.059616,-26.290161,-26.498573,-22.69437,-23.192284,-25.971523,-25.268793,-31.73325,-23.995457,-24.298681,-26.413418,-20.43453,-19.691893,-22.486559,-15.374134,-24.66217,-15.353474,-22.490238,-23.550217,-80.0,-80.0,-80.0,-80.0
-32.086346,-25.377531,-25.941742,-24.346592,-26.662561,-22.32292,-33.38908,-19.973661,-28.491423,-22.532913,-18.346573,-22.660362,-23.289387,-24.335121,-22.785233,-27.299093,-20.774288,-19.780273,-24.32825,-35.655697,-27.131218,-32.762234,-28.630974,-21.93322,-20.113388,-24.676641,-28.731575,-25.980566,-19.75625,-22.15116,-27.264744,-20.68642,-27.620192,-21.432987,-18.733784,-21.429726,-28.893066,-20.262032,-24.83531,-23.129436,-30.216553,-20.083878,-23.981258,-22.900764,-31.98226,-25.080591,-25.110655,-27.151552,-25.678171,-22.81803,-25.61295,-21.816223,-29.467846,-30.59693,-25.69389,-28.51382,-28.260338,-30.907587,-23.36225,-27.061268,-21.075832,-26.685719,-19.669926,-22.7205,-19.303318,-19.532724,-16.961058,-22.996773,-26.269913,-80.0,-80.0,-80.0,-80.0
-37.13844,-29.244743,-19.84332,-24.136616,-23.772358,-24.205421,-21.207577,-20.22106,-32.251125,-18.947998,-18.350882,-19.386631,-24.316465,-25.502811,-24.049992,-30.966652,-23.747002,-20.945702,-19.57105,-28.128563,-27.565197,-31.595987,-24.895527,-19.685326,-20.248484,-27.10924,-30.303162,-25.73401,-20.357294,-19.417568,-18.939495,-20.762661,-29.06926,-23.463291,-24.294277,-25.913704,-29.06998,-26.072712,-22.358334,-27.984032,-21.292099,-20.911533,-22.090979,-22.38509,-23.021406,-20.463898,-20.600574,-22.935308,-27.354715,-26.548859,-23.889343,-23.695637,-21.867962,-33.366142,-25.495506,-22.849838,-19.588547,-23.18435,-26.143284,-30.052044,-17.9742,-25.23436,-21.444239,-22.314377,-22.449543,-21.605667,-22.389595,-20.540073,-30.85714,-80.0,-80.0,-80.0,-80.0
-38.532787,-29.358913,-23.541992,-26.928888,-25.482342,-24.749844,-17.822802,-17.467342,-26.996855,-27.150251,-19.589384,-19.275967,-24.636011,-24.422647,-30.578497,-23.751614,-22.031254,-20.670984,-21.78714,-27.234943,-27.207266,-25.150349,-27.370901,-25.662838,-22.900963,-23.287354,-35.97248,-26.07817,-24.55913,-17.788044,-18.732536,-28.205763,-26.576487,-32.784847,-29.5108,-31.140066,-24.755665,-25.060972,-27.176249,-27.211716,-21.200647,-29.158817,-30.99654,-24.866383,-22.82777,-18.434902,-20.066689,-23.635704,-27.552479,-22.424286,-28.416664,-27.875225,-22.416073,-25.862434,-25.646147,-23.49384,-21.179108,-26.139246,-27.967722,-26.938663,-21.887455,-24.85598,-22.161049,-19.91906,-34.14359,-22.37994,-27.866848,-21.12809,-40.383904,-80.0,-80.0,-80.0,-80.0
-37.15161,-22.167414,-24.058586,-27.506159,-24.453896,-22.306803,-19.49305,-20.30761,-27.934185,-21.084574,-19.384916,-18.15683,-19.072994,-27.530212,-27.119247,-17.387865,-25.113129,-18.261547,-26.973001,-26.994625,-28.063368,-26.279284,-22.092072,-24.035213,-19.320805,-23.292107,-34.1577,-24.18383,-27.666058,-18.365536,-23.592731,-25.723383,-27.268972,-28.718311,-26.094301,-30.743826,-22.023613,-26.88521,-26.107216,-24.988245,-22.618252,-26.166172,-23.709652,-23.428844,-26.124443,-21.569233,-21.326445,-20.180275,-26.189316,-20.350399,-19.609547,-30.168468,-22.54839,-23.417465,-24.995855,-24.498451,-23.358696,-22.985855,-25.332039,-25.486046,-21.55854,-22.599968,-25.019638,-20.661207,-35.005016,-22.580585,-27.638008,-21.391949,-36.96711,-80.0,-80.0,-80.0,-80.0
-30.636715,-22.738392,-23.481623,-27.81938,-20.241425,-20.648088,-21.420444,-23.741611,-24.08078,-19.722925,-21.778807,-23.045387,-23.447487,-27.613695,-27.38081,-22.22396,-26.978024,-22.6489,-32.34546,-34.29769,-33.162663,-28.9554,-20.47959,-22.180803,-27.672094,-26.58622,-25.093319,-24.935463,-22.89683,-16.53811,-19.942791,-26.029217,-23.968918,-27.802904,-30.035765,-27.055267,-29.17234,-21.561237,-27.433676,-24.752117,-23.984924,-30.708996,-21.736969,-25.085005,-29.272612,-22.571194,-26.140783,-24.06273,-27.939335,-21.537544,-21.53791,-20.96687,-25.125488,-21.760967,-32.29877,-29.197742,-23.695713,-16.74044,-26.622276,-27.085768,-22.174974,-29.217876,-34.50972,-27.125044,-25.790699,-19.287086,-27.77332,-33.655823,-40.70103,-80.0,-80.0,-80.0,-80.0
-27.979969,-20.180422,-21.422287,-31.155043,-23.40268,-21.991833,-17.503527,-21.253445,-26.622925,-24.300251,-19.652914,-23.182613,-18.631046,-21.151539,-26.87135,-18.42171,-27.964615,-26.997965,-27.480597,-26.853508,-28.91413,-26.84653,-19.505264,-27.445408,-25.087242,-31.246544,-24.741386,-19.717237,-21.769943,-20.056412,-20.743786,-26.559862,-24.959099,-23.752048,-27.009872,-24.22395,-24.111599,-24.093204,-28.037268,-22.875546,-20.609175,-23.970716,-24.794695,-23.802036,-18.252354,-19.993294,-23.148869,-18.839464,-17.249641,-23.374578,-31.513266,-17.977737,-22.88937,-22.68747,-22.070694,-22.850182,-27.390154,-16.013947,-23.211958,-25.964142,-20.114256,-29.965042,-32.11978,-21.545015,-22.080177,-19.712545,-26.610855,-26.076235,-36.497246,-80.0,-80.0,-80.0,-80.0
-30.940256,-20.55722,-23.14591,-28.362848,-34.70999,-27.389618,-18.102543,-25.682693,-21.495087,-25.54778,-21.580198,-15.05051,-15.860544,-22.377691,-21.081436,-15.615982,-28.64486,-24.47177,-27.208961,-22.24142,-27.127033,-22.49924,-20.382023,-24.341572,-25.326714,-26.97717,-23.083454,-19.97035,-21.79978,-22.288767,-28.184448,-21.315271,-29.308836,-27.982882,-22.980732,-24.458755,-21.460384,-24.458237,-29.112173,-25.18562,-22.049847,-26.141949,-26.806522,-22.79119,-16.493547,-23.298933,-21.011635,-22.59565,-16.343586,-29.185299,-27.926676,-20.847233,-27.749956,-24.622002,-20.93474,-27.927677,-27.393723,-17.578178,-22.073421,-24.616848,-20.615536,-28.299896,-24.656214,-21.565891,-25.268764,-17.349371,-30.032776,-25.75911,-32.355816,-80.0,-80.0,-80.0,-80.0
-36.83076,-24.965273,-23.444433,-29.0549,-28.700748,-28.616415,-19.068586,-30.221207,-20.337978,-20.821068,-17.788195,-18.889488,-19.55684,-25.79459,-19.323004,-16.03142,-20.874058,-24.545135,-32.593433,-23.279621,-24.864605,-25.917782,-20.055693,-21.693855,-23.032755,-31.548012,-26.519157,-30.101978,-20.567575,-20.35714,-23.865982,-21.596132,-29.244787,-26.937883,-23.41277,-19.025475,-24.578793,-20.688799,-27.855831,-24.016605,-25.603354,-29.55247,-26.13185,-21.008904,-24.748514,-23.277798,-16.9003,-24.92886,-22.023312,-23.389881,-24.484888,-21.491951,-25.853897,-23.143675,-23.935307,-27.119556,-27.94423,-22.86737,-26.26123,-27.614765,-25.834915,-28.85479,-24.642471,-22.729925,-23.943203,-17.917263,-28.570463,-23.44415,-32.54833,-80.0,-80.0,-80.0,-80.0
-33.302002,-25.937391,-23.533829,-27.635208,-25.094707,-24.217644,-19.967451,-22.845411,-16.348072,-25.258577,-22.240942,-18.80395,-24.289375,-21.863186,-19.891975,-21.809893,-13.140274,-23.559689,-30.469315,-24.701279,-34.005188,-25.488415,-24.262115,-25.157974,-23.993042,-25.096256,-23.79641,-32.3897,-24.948868,-23.113667,-27.291258,-21.808733,-27.113888,-23.899452,-24.269787,-21.6484,-25.859108,-22.733955,-27.305702,-23.082335,-22.602404,-23.274015,-24.232426,-21.608875,-29.934134,-24.56918,-21.419233,-20.476711,-30.415466,-21.835049,-27.772837,-28.029726,-22.236073,-28.783041,-28.285206,-25.149035,-22.89439,-25.541786,-27.80811,-29.295046,-26.79808,-29.88123,-23.441925,-18.855652,-25.399872,-23.311644,-20.185146,-28.508337,-35.278797,-80.0,-80.0,-80.0,-80.0
-29.081434,-17.375538,-24.289799,-28.709274,-26.796131,-19.106417,-18.255718,-14.404709,-17.657225,-25.562902,-19.681984,-17.948849,-24.352757,-19.093128,-27.821165,-22.9805,-16.00254,-21.945053,-27.88406,-24.871964,-38.02322,-25.451351,-30.989208,-21.921926,-20.121899,-25.7906,-20.178135,-28.239475,-27.40085,-24.052834,-30.115103,-25.469448,-32.33237,-23.58751,-24.276108,-25.984236,-27.434074,-21.88035,-26.595547,-19.473104,-23.707048,-21.799816,-26.60099,-23.535849,-30.658611,-27.897623,-22.126923,-21.9051,-27.196539,-20.785461,-29.47585,-25.96703,-27.001934,-25.017746,-25.029293,-24.587133,-28.42606,-24.578302,-22.329985,-26.478722,-32.07204,-34.54421,-23.132465,-20.43743,-22.142513,-24.479973,-18.508442,-24.724964,-39.33921,-80.0,-80.0,-80.0,-80.0
-25.06786,-16.988771,-31.779175,-29.429323,-20.422192,-22.912153,-18.923508,-15.607574,-20.685165,-22.159775,-17.321003,-21.819061,-25.965942,-20.92867,-23.583698,-21.7486,-22.13073,-26.161827,-27.328297,-19.999067,-25.77156,-27.368023,-28.486893,-23.116867,-23.196274,-24.788834,-23.743355,-23.15549,-26.248634,-26.502468,-31.012262,-22.798864,-28.844868,-27.455875,-29.489105,-29.784534,-28.785458,-27.809566,-27.570013,-24.062084,-20.702047,-23.840763,-28.733997,-23.558346,-20.354809,-23.872402,-20.68047,-18.176924,-22.296076,-23.84402,-23.743496,-24.40464,-24.478539,-25.59956,-26.425022,-32.234642,-26.222347,-21.122833,-18.126923,-27.17918,-24.09927,-28.569736,-29.553673,-22.661907,-21.880793,-22.144976,-16.735622,-19.859278,-37.538048,-80.0,-80.0,-80.0,-80.0
-29.245323,-26.438543,-32.2991,-26.373604,-23.55631,-20.872757,-23.317535,-14.200562,-27.984783,-24.813164,-20.891464,-26.488768,-26.01478,-21.99223,-23.786171,-25.551838,-24.107536,-23.844557,-28.162687,-23.528969,-22.42061,-22.641634,-21.981506,-28.42749,-28.27022,-20.308607,-27.839241,-25.47737,-18.182589,-30.98888,-31.665304,-26.62008,-29.095068,-28.837822,-28.165941,-28.87698,-28.918653,-33.92016,-26.241901,-28.113636,-28.43519,-26.084148,-28.907839,-26.022858,-19.134638,-21.113136,-24.256218,-22.2343,-24.443417,-21.355515,-27.07069,-24.56923,-26.14703,-29.328156,-31.479511,-27.078394,-24.500511,-22.870022,-23.71283,-21.982492,-23.413193,-35.1723,-25.65241,-25.73538,-17.654633,-22.759666,-25.468811,-19.18456,-33.485134,-80.0,-80.0,-80.0,-80.0
-29.366371,-25.0488,-24.638536,-27.299446,-22.354755,-19.196196,-20.911522,-11.459993,-19.584839,-24.184704,-21.693224,-19.517042,-20.243147,-17.753328,-28.433592,-25.497784,-26.326511,-24.982513,-25.697676,-27.473248,-24.688526,-27.211823,-20.428988,-24.0676,-23.618471,-20.86938,-19.899784,-23.75907,-18.685503,-28.497602,-23.845861,-17.785767,-32.272392,-25.41669,-24.953598,-26.500565,-21.341106,-28.049654,-20.429668,-18.783226,-23.74149,-26.678385,-31.773895,-22.83493,-27.863304,-18.415867,-25.060184,-23.353107,-21.815151,-23.462757,-28.071259,-25.02424,-22.597206,-29.0668,-22.6839,-23.471169,-21.138287,-22.124418,-21.236399,-22.882553,-26.598625,-26.305038,-23.853157,-24.049505,-21.004148,-21.566864,-18.561228,-23.813412,-29.131018,-80.0,-80.0,-80.0,-80.0
-25.0623,-25.49396,-21.604673,-30.531137,-24.80634,-25.014004,-26.610271,-17.226992,-14.97451,-33.046402,-24.137981,-19.416515,-26.04094,-21.613083,-29.293642,-22.280945,-31.144371,-21.189901,-23.879093,-20.379402,-28.821758,-23.766323,-22.284187,-28.548292,-24.483688,-21.790413,-22.482512,-22.186255,-22.532104,-25.939926,-27.114555,-21.89082,-27.67502,-27.45146,-31.395237,-29.172764,-21.164902,-24.511156,-23.755245,-23.672604,-22.132103,-28.272324,-30.101053,-24.653276,-26.291641,-21.452168,-21.279617,-21.420107,-19.268135,-24.805714,-26.807219,-36.172817,-21.400259,-23.032192,-27.718498,-22.11947,-26.048794,-20.31767,-21.705807,-29.894503,-25.31511,-25.793118,-24.648884,-23.356815,-23.085316,-12.131977,-17.186207,-22.886253,-27.867357,-80.0,-80.0,-80.0,-80.0
-22.944023,-23.181828,-26.212383,-29.227058,-28.836716,-24.353271,-22.525887,-16.834305,-18.497131,-22.778261,-28.551655,-18.599987,-21.103462,-20.816187,-22.08477,-22.70945,-21.111645,-17.021088,-25.82671,-20.066395,-27.923716,-22.909355,-22.866032,-28.80745,-22.37487,-25.02442,-30.820143,-22.885435,-22.433338,-22.867556,-18.763226,-23.904032,-27.832619,-34.374443,-25.572222,-23.909706,-27.214523,-25.513071,-24.889095,-24.170647,-28.782679,-22.736624,-23.660765,-25.106117,-25.579517,-19.653624,-16.805323,-24.814146,-19.195702,-24.386948,-27.458862,-26.016245,-16.38236,-26.582983,-27.022102,-26.607635,-26.878668,-22.537292,-24.971928,-26.639263,-21.47054,-25.150047,-25.741093,-23.940825,-19.675816,-11.67186,-21.558388,-25.415024,-26.14171,-80.0,-80.0,-80.0,-80.0
-23.365402,-23.648888,-22.947605,-27.847979,-21.382368,-23.695637,-25.414923,-19.265133,-16.347874,-22.93062,-24.173717,-27.688566,-24.368437,-26.854942,-18.959782,-24.26699,-22.985188,-23.051262,-31.062267,-25.475914,-27.836466,-25.788736,-27.19246,-21.886826,-29.153152,-25.142487,-31.60397,-28.421799,-22.585209,-21.113018,-19.843597,-29.43452,-27.783852,-29.317734,-24.338451,-26.775257,-32.108574,-30.841269,-21.243435,-25.274183,-23.78728,-20.67223,-27.264996,-25.527086,-28.63551,-20.297506,-17.18604,-16.790232,-22.112637,-27.547935,-27.715448,-22.756668,-20.667149,-23.03844,-24.79041,-29.047813,-24.866491,-29.24879,-28.760237,-30.053673,-20.908728,-30.491436,-26.33934,-27.707142,-17.15632,-18.708055,-19.573313,-26.020393,-25.334597,-80.0,-80.0,-80.0,-80.0
-25.330793,-26.856173,-25.555092,-22.226515,-20.081789,-21.07914,-23.884846,-21.622023,-18.98072,-26.576626,-21.535538,-22.051044,-24.246275,-22.41283,-23.225903,-19.55552,-22.698282,-25.727697,-27.956882,-27.801739,-27.05442,-27.213503,-24.616684,-24.018871,-25.505978,-26.192486,-22.85508,-29.367338,-20.442451,-16.56162,-21.763237,-31.366833,-23.390162,-30.07363,-24.288332,-26.99784,-27.893608,-23.297142,-23.651657,-22.374868,-26.260132,-20.02801,-31.760181,-21.59573,-26.186672,-20.958893,-22.444681,-16.489504,-20.947922,-27.230495,-30.194464,-23.437044,-21.154385,-25.840672,-25.284319,-32.852306,-21.488167,-29.866234,-35.34384,-24.033567,-21.432032,-23.063679,-27.256762,-24.114595,-17.26493,-24.57227,-20.04374,-25.872562,-25.51251,-80.0,-80.0,-80.0,-80.0
-27.535564,-21.631905,-25.805517,-21.438206,-21.071827,-19.303516,-24.439964,-19.300392,-16.868414,-23.802696,-20.648737,-19.085173,-25.649338,-20.329487,-20.25336,-20.59198,-18.754864,-21.912235,-26.000225,-24.692383,-28.461647,-23.680103,-22.15254,-25.63616,-22.227577,-25.906683,-22.718935,-29.168917,-24.062002,-20.704878,-17.631184,-27.427994,-22.9654,-34.776863,-24.43771,-30.026384,-23.497242,-22.327759,-25.984398,-19.934158,-27.09539,-20.568895,-31.145035,-18.1084,-25.179564,-20.809273,-17.988058,-20.531609,-18.98415,-24.020645,-25.695992,-20.49255,-23.98006,-21.098022,-29.495476,-25.162153,-25.482004,-23.635305,-26.688114,-20.722206,-22.878262,-22.38747,-27.591515,-20.670597,-22.702398,-22.546436,-17.008993,-24.72567,-25.816956,-80.0,-80.0,-80.0,-80.0
-30.948578,-20.880028,-28.013466,-23.06741,-27.282854,-24.623804,-27.624348,-21.121199,-16.768602,-24.30682,-24.32816,-23.97993,-24.34819,-23.771881,-25.663458,-23.104792,-16.377804,-24.073013,-21.95009,-27.438086,-30.27601,-29.31785,-22.778244,-26.499395,-28.261797,-25.56592,-23.14198,-27.556595,-28.822336,-18.778984,-21.179321,-26.46276,-21.06926,-40.477455,-24.870924,-31.856907,-27.784323,-22.096191,-25.418686,-28.313347,-22.870516,-25.795277,-28.537708,-25.43573,-33.00128,-21.120323,-22.350342,-20.649693,-23.571747,-25.497486,-24.499258,-18.973793,-21.657011,-22.633354,-25.579824,-25.723791,-27.870632,-22.331635,-25.784573,-24.243103,-24.000942,-27.820553,-25.952642,-28.829437,-20.02241,-20.440125,-16.156683,-27.706028,-28.861607,-80.0,-80.0,-80.0,-80.0
-29.829365,-18.369919,-27.780703,-25.247715,-22.560823,-20.991936,-24.106861,-22.825296,-23.705778,-20.168139,-22.85889,-24.085796,-22.152325,-34.485943,-20.074543,-18.049126,-18.496477,-25.21873,-24.860462,-24.936535,-28.932673,-31.36245,-25.738247,-25.98296,-28.574871,-27.06848,-25.893002,-25.079111,-26.13693,-19.344917,-26.674885,-27.522285,-23.072407,-30.500677,-32.715565,-25.231358,-22.719856,-24.856316,-25.405266,-27.11507,-21.317244,-21.34113,-22.899712,-30.985008,-38.39839,-20.823177,-23.149025,-26.530237,-22.213932,-29.110987,-26.630077,-22.138855,-25.330624,-25.900436,-26.501377,-24.023527,-30.88072,-27.469494,-22.698055,-24.407148,-22.100739,-31.123915,-22.103859,-27.242195,-21.166092,-18.69929,-18.247585,-24.709953,-34.058178,-80.0,-80.0,-80.0,-80.0
-30.672249,-17.25467,-28.191463,-31.955244,-23.388845,-18.36565,-18.975586,-27.383669,-19.075512,-20.836231,-21.731602,-18.774105,-20.907238,-34.087826,-25.426247,-15.22678,-25.696798,-25.160065,-26.392712,-20.925247,-20.729042,-28.797783,-24.425999,-29.155487,-25.730524,-21.970028,-39.027306,-28.7847,-30.04127,-23.347477,-24.647392,-22.748857,-29.72586,-27.938648,-36.613445,-27.958702,-21.184742,-31.965603,-27.141354,-25.743158,-23.745451,-20.42622,-21.043825,-23.394764,-34.121555,-21.921078,-22.625061,-24.226791,-30.62213,-24.74421,-24.828007,-28.940212,-25.663649,-21.456703,-27.970856,-21.789885,-30.981087,-21.593124,-17.390432,-22.399761,-19.440533,-30.70928,-20.531288,-21.755745,-25.61826,-26.747585,-16.653355,-26.73615,-44.272514,-80.0,-80.0,-80.0,-80.0
-21.995644,-21.890532,-30.026716,-25.271576,-20.4244,-25.453522,-15.879562,-23.758696,-18.241573,-15.845509,-18.04958,-22.131943,-26.103077,-26.616817,-24.521381,-23.785992,-19.27847,-24.349655,-26.107769,-24.770006,-21.588053,-36.73931,-28.281502,-26.305733,-19.359898,-19.472656,-32.69748,-31.582031,-23.64616,-23.00504,-23.098322,-26.853128,-26.859741,-20.33577,-28.84475,-24.15294,-21.672855,-26.591629,-24.287441,-22.287498,-25.771418,-24.973923,-23.691853,-26.636934,-23.928549,-19.920235,-26.266094,-22.27614,-28.945053,-24.188547,-20.343054,-32.45373,-22.605282,-20.42266,-22.362724,-23.27956,-30.488138,-24.851112,-19.91082,-25.405537,-28.379524,-27.256361,-19.91682,-20.513224,-20.53092,-27.209616,-22.292568,-23.67803,-40.745384,-80.0,-80.0,-80.0,-80.0
-19.909538,-24.428541,-27.035982,-21.041937,-24.55148,-32.414352,-21.160812,-26.156357,-23.936655,-17.967802,-25.465754,-25.047867,-25.931839,-30.166649,-25.20176,-18.921143,-20.820206,-23.458433,-22.361122,-23.321384,-24.831345,-33.4651,-26.881699,-26.11006,-18.03086,-22.930588,-23.007515,-27.06097,-23.15174,-22.134258,-24.463219,-30.055235,-26.93729,-21.49429,-26.682077,-27.922647,-23.626984,-25.433361,-27.085747,-19.791666,-25.775555,-31.793379,-27.904255,-27.756533,-24.458595,-24.183731,-24.6759,-22.691208,-24.132168,-27.491747,-25.231743,-30.851078,-25.168547,-23.383194,-22.079205,-21.74329,-25.033817,-25.223835,-28.008778,-21.022718,-27.27267,-27.48342,-20.00808,-26.294666,-19.077337,-24.747952,-24.08376,-21.579998,-32.44872,-80.0,-80.0,-80.0,-80.0
-22.198223,-24.368801,-26.185719,-22.566484,-26.018333,-30.293875,-23.398138,-29.042164,-23.857674,-20.137556,-22.30437,-31.220778,-30.607716,-24.28048,-28.195095,-16.2725,-19.622807,-17.763552,-23.13866,-21.220121,-25.612646,-21.996819,-26.52267,-24.894203,-20.221003,-23.20792,-23.71146,-25.59674,-27.876835,-19.248095,-21.893301,-28.262508,-29.251617,-21.988218,-22.826794,-26.603626,-28.108898,-25.179813,-30.91298,-18.452574,-27.187435,-26.777042,-24.376448,-27.067333,-33.26565,-22.79241,-28.274866,-17.189117,-24.958652,-29.003555,-24.52911,-26.06621,-26.487078,-21.337044,-22.222445,-25.0551,-21.356796,-23.563013,-30.456512,-20.64075,-26.079498,-26.835302,-28.675444,-30.212883,-23.519554,-26.478958,-23.745613,-26.838846,-29.300415,-80.0,-80.0,-80.0,-80.0
-25.53942,-20.632063,-21.880728,-24.34542,-26.134048,-19.703123,-20.465532,-24.046177,-20.488256,-22.631231,-21.183506,-26.108704,-29.426289,-21.25129,-17.741455,-19.465141,-17.974173,-15.645855,-22.515636,-26.102423,-31.216425,-21.459969,-26.529781,-27.533476,-25.713146,-24.325584,-27.093863,-22.365042,-21.23238,-21.33987,-15.267353,-26.071983,-23.490355,-24.752508,-21.863926,-24.182634,-32.686054,-20.998123,-29.772161,-18.523651,-23.281319,-20.78215,-24.287216,-31.063452,-28.866444,-20.254507,-31.404182,-21.450956,-18.554193,-24.904663,-22.946718,-22.721981,-30.417994,-21.537155,-25.677849,-24.999208,-22.60754,-22.555656,-25.784365,-32.89398,-22.381657,-27.88082,-33.033463,-26.836159,-25.814472,-22.25335,-22.001637,-20.449757,-30.101309,-80.0,-80.0,-80.0,-80.0
-27.475494,-20.997715,-16.611496,-22.766773,-22.235378,-20.993252,-24.619787,-23.04424,-18.539808,-20.534157,-18.78623,-19.201218,-21.660746,-23.686377,-21.00663,-22.678562,-18.834747,-23.611076,-29.110336,-27.1677,-25.61412,-28.850193,-25.000484,-28.97684,-30.224989,-21.720848,-30.550657,-22.325918,-20.635645,-33.06441,-17.293205,-25.884361,-23.855856,-30.084892,-30.91998,-20.881952,-25.02325,-27.505993,-25.97373,-18.307758,-24.74038,-21.012207,-25.875301,-26.429592,-23.076527,-20.87229,-24.658598,-23.085337,-18.2589,-25.003643,-25.65035,-22.316246,-33.29716,-19.471073,-29.327261,-25.510742,-33.961555,-26.859308,-24.292622,-26.83665,-25.481586,-25.45953,-29.746998,-23.894653,-23.883038,-24.860645,-17.272697,-23.75409,-33.138035,-80.0,-80.0,-80.0,-80.0
