-17.458261,-21.73621,-25.089252,-21.963062,-28.969639,-25.340714,-20.4764,-26.37999,-20.126701,-26.594519,-28.49281,-31.685999,-23.804132,-17.73085,-21.719505,-31.508509,-22.90866,-14.289833,-18.315918,-22.43721,-25.826447,-20.131226,-24.555035,-22.357357,-25.84551,-25.615099,-22.219412,-21.71982,-22.415339,-34.12099,-34.9709,-17.629763,-22.1698,-22.344782
-17.397943,-26.285889,-26.401245,-17.258108,-29.322323,-22.8125,-19.623112,-29.512537,-18.00827,-26.499252,-30.908077,-24.344742,-26.205818,-22.206306,-19.85771,-26.809673,-23.392887,-20.360394,-23.24162,-21.503357,-21.887363,-27.100704,-23.917377,-27.121288,-26.97956,-22.74713,-26.864227,-22.319326,-29.240881,-28.350193,-35.64869,-21.617813,-27.090359,-26.953466
-20.274776,-22.096977,-27.311619,-17.94723,-21.065142,-26.411919,-19.183949,-28.87265,-20.537241,-24.691559,-34.38184,-23.149712,-26.526037,-18.262121,-26.046938,-19.879856,-20.91301,-26.159584,-20.534855,-26.21968,-14.639713,-25.353025,-21.753994,-31.876451,-23.982105,-22.507774,-28.924885,-21.490734,-27.21664,-29.74355,-35.100857,-27.842064,-25.709747,-36.90257
-26.404276,-17.202127,-19.027952,-24.63372,-23.02078,-24.641598,-19.83787,-25.669231,-25.65326,-24.00637,-35.086704,-23.11641,-24.08781,-20.407314,-27.822075,-20.527908,-22.153997,-22.424383,-24.132393,-24.562511,-16.223877,-29.668522,-19.61093,-28.084763,-24.59533,-27.41243,-21.718445,-23.160055,-26.02549,-28.002407,-34.853096,-24.024794,-26.130123,-38.270027
-24.370497,-20.997427,-18.447554,-19.899506,-22.964512,-20.298798,-24.344717,-25.695076,-23.518873,-30.02441,-31.274416,-19.63853,-25.212345,-24.042168,-25.86111,-20.625177,-24.076563,-18.945383,-24.97113,-22.810747,-25.44262,-28.252003,-20.540495,-19.652428,-22.238459,-26.60369,-21.095392,-24.1411,-26.682404,-25.868788,-26.46572,-21.459099,-28.961155,-30.407608
-25.366978,-26.360807,-24.129055,-19.62781,-20.056656,-21.7187,-26.848755,-22.467415,-24.807192,-27.01746,-25.794308,-21.678532,-24.985859,-18.57346,-20.243011,-21.167892,-22.96573,-23.69746,-20.858894,-26.85683,-27.568617,-27.700558,-26.029919,-21.958344,-27.374033,-22.273335,-28.944887,-26.920261,-24.55363,-26.110859,-29.271137,-28.440424,-27.035397,-26.287558
-22.0293,-21.685314,-22.713919,-22.243624,-19.261425,-16.86557,-22.38739,-24.32211,-25.738888,-22.744423,-22.832478,-32.041515,-20.346252,-15.776569,-22.503119,-20.014614,-20.17113,-24.765041,-16.020992,-22.73609,-20.176098,-26.550789,-26.23225,-26.724327,-32.458168,-25.507256,-26.096455,-28.924313,-27.273607,-33.519093,-26.723555,-27.53994,-24.358643,-30.177904
-17.33118,-18.198456,-21.599903,-19.042645,-22.124353,-16.478159,-22.395288,-21.794895,-25.322397,-25.39358,-24.588434,-23.872204,-22.703651,-18.77227,-23.474867,-26.128086,-18.053238,-20.56418,-19.37706,-24.692024,-22.02436,-20.162987,-22.688719,-20.00021,-25.555141,-26.238758,-25.389183,-24.521704,-29.109577,-27.497093,-26.053831,-24.62106,-30.563684,-33.91669
-15.720594,-23.293955,-21.140068,-22.558876,-31.068281,-23.076488,-19.564562,-23.42045,-27.343712,-35.41289,-25.807175,-20.219048,-25.198719,-28.147566,-19.052792,-24.57315,-22.277609,-22.64906,-20.565748,-25.063889,-29.419956,-20.003544,-22.547918,-21.311153,-25.17734,-22.19515,-25.496181,-25.843918,-31.404972,-25.91901,-31.957464,-24.575516,-31.458496,-33.301014
-16.26785,-23.085308,-20.985924,-22.4959,-29.775208,-25.681574,-16.911547,-23.932764,-26.267696,-28.017937,-30.306787,-22.115425,-21.599598,-31.91377,-24.219967,-24.837559,-26.622002,-22.652832,-22.990843,-26.138884,-21.065792,-24.936329,-25.038536,-22.694994,-28.449234,-22.849148,-23.37796,-24.682713,-31.17017,-27.137995,-27.111923,-32.33161,-21.560667,-32.77674
-19.34716,-22.039282,-29.250273,-22.663782,-21.41549,-25.577705,-20.2757,-31.349556,-24.279959,-24.57453,-31.818735,-24.084501,-24.430141,-26.675932,-23.560297,-29.729206,-29.62656,-24.811348,-27.016155,-28.10538,-20.098948,-32.24539,-30.735786,-23.297222,-32.86711,-22.151169,-24.79666,-25.419407,-35.43252,-29.788143,-25.356228,-25.902443,-21.787262,-33.372475
-24.195564,-19.615627,-21.832565,-22.777948,-17.969513,-24.309376,-26.394077,-32.277527,-26.93267,-20.806488,-21.682201,-21.048077,-26.980404,-21.843954,-20.87417,-27.411266,-28.20642,-25.93745,-19.93509,-27.04892,-20.023323,-27.52117,-23.391312,-19.972528,-30.20199,-27.363388,-20.35733,-22.599022,-29.255196,-28.466652,-29.57807,-24.270992,-28.247713,-36.313366
-33.221893,-27.434334,-20.541443,-15.920191,-23.569767,-18.222548,-20.03605,-29.16838,-26.047276,-20.736437,-24.825932,-22.600117,-29.364315,-21.283098,-21.48098,-37.511063,-25.339565,-27.213478,-19.880276,-32.328922,-25.311089,-26.770449,-24.004272,-22.982718,-24.543236,-28.249489,-26.051178,-26.737558,-30.154259,-24.145779,-28.28715,-24.286373,-28.98841,-33.918724
-32.08191,-32.57129,-21.961807,-15.913395,-20.099474,-17.262287,-18.712395,-22.369518,-23.603027,-22.141657,-26.223227,-25.945152,-23.476177,-18.897957,-20.8328,-25.312353,-26.664158,-27.00174,-23.298439,-25.40449,-24.150883,-23.838308,-27.005287,-24.999846,-25.475464,-28.732273,-26.921587,-26.216618,-28.528757,-24.151852,-25.342468,-22.568434,-23.028053,-25.67663
-26.960121,-24.511963,-15.617382,-25.173494,-24.757616,-23.31597,-24.298859,-23.050632,-29.982235,-28.434803,-22.073412,-22.090939,-19.975618,-16.228512,-21.989956,-23.708868,-27.126316,-25.220495,-29.866802,-25.341618,-21.629612,-25.137522,-25.611734,-20.688316,-33.193573,-29.593027,-25.729286,-34.002274,-19.242805,-24.976973,-21.12724,-27.009113,-22.425581,-23.38034
-23.679533,-23.227436,-18.970997,-29.223969,-28.768314,-22.585075,-24.573536,-31.176136,-26.608181,-23.059155,-26.111624,-22.760963,-16.974522,-18.893837,-23.866705,-24.76387,-20.345299,-20.156506,-26.005056,-23.029884,-19.476385,-23.603662,-23.0621,-22.951775,-27.380993,-29.595356,-25.89855,-26.444687,-18.423561,-24.775612,-22.313175,-28.770111,-27.242271,-26.644934
-22.165762,-28.131714,-30.743908,-19.380545,-21.890238,-23.215466,-26.749413,-27.72799,-29.783432,-25.872536,-30.75816,-23.564636,-16.178225,-24.416359,-21.348152,-23.089294,-21.086494,-17.275414,-24.619751,-21.438591,-23.171207,-28.077875,-23.715263,-25.392181,-26.006708,-35.162903,-26.89455,-27.99417,-26.826637,-24.189102,-22.884449,-31.655853,-27.391804,-28.820477
-23.777935,-19.517006,-26.370956,-20.342184,-25.102264,-27.785152,-24.060638,-21.922688,-31.882797,-25.88592,-31.868393,-22.577406,-25.326656,-19.538252,-17.779503,-29.713861,-26.417456,-19.61538,-24.972393,-28.221556,-27.76941,-26.886345,-20.718567,-22.350885,-28.904581,-31.395723,-24.761292,-31.18491,-27.106415,-25.825182,-24.893696,-29.438452,-30.274347,-27.561464
-26.083412,-19.751812,-23.95813,-22.442757,-21.104357,-23.521084,-31.758444,-21.502823,-30.629404,-21.897686,-24.310158,-16.7865,-23.48395,-18.483433,-21.74532,-23.907698,-30.925686,-17.747383,-24.223457,-27.654278,-27.052826,-22.370472,-20.562233,-27.592854,-27.239975,-26.260742,-23.305155,-27.989136,-29.748026,-24.344501,-26.859007,-28.059072,-31.71449,-31.32119
-24.354473,-25.972454,-25.87829,-17.77383,-23.898098,-24.276701,-26.182125,-27.76722,-26.910923,-20.02657,-22.134872,-17.657894,-18.780249,-14.219059,-21.711283,-20.084808,-28.36146,-21.538834,-19.869968,-27.38111,-21.763586,-25.769436,-19.300976,-28.111885,-22.901579,-27.634312,-26.797544,-29.574402,-26.673338,-27.112375,-26.166046,-22.974302,-36.32815,-27.500336
-23.045898,-23.832685,-22.02744,-17.389006,-28.626722,-20.518826,-23.215092,-32.567974,-23.333714,-22.316761,-29.064219,-18.301567,-25.02399,-15.606417,-24.918877,-24.859863,-24.58717,-22.119806,-22.75837,-23.887106,-29.1604,-26.118418,-26.73519,-22.348305,-24.691742,-23.54956,-27.792343,-25.584076,-26.70517,-29.84853,-27.063015,-29.250282,-31.502186,-25.995756
-22.971397,-21.751633,-20.457413,-18.02731,-26.794327,-20.512283,-20.061192,-25.899147,-25.05511,-21.51154,-24.814487,-24.162823,-27.111214,-24.7999,-26.110779,-20.63021,-28.471098,-24.66779,-21.962288,-26.634254,-31.435268,-22.996683,-26.516169,-25.508623,-26.502594,-23.876888,-23.926468,-28.306316,-28.849285,-27.07045,-26.09617,-33.055466,-30.094625,-27.18583
-26.314796,-20.24156,-20.50858,-14.617985,-22.406065,-24.030125,-21.282745,-23.73167,-28.149513,-23.662762,-22.771791,-23.059963,-23.436806,-23.004652,-24.176619,-22.697956,-31.910915,-27.7123,-26.740965,-26.080608,-28.102728,-22.489319,-27.951042,-25.338829,-30.510391,-25.427227,-26.568056,-35.75542,-25.765148,-32.829327,-25.605278,-31.564802,-29.852856,-26.474075
-26.15058,-18.54258,-24.995306,-19.536594,-23.118832,-20.137655,-19.017235,-25.889969,-24.573433,-31.867416,-24.367996,-23.923405,-26.978376,-19.83336,-27.41417,-23.755232,-26.886993,-33.89838,-36.453777,-21.980055,-30.696135,-27.326862,-27.489662,-22.587313,-27.724173,-23.71022,-30.259083,-34.04817,-27.899021,-34.955975,-30.558456,-26.606531,-25.907888,-29.2688
-21.568195,-13.69874,-18.284355,-24.579346,-22.25977,-16.042732,-20.07368,-20.855602,-24.501396,-34.968834,-24.404684,-19.517334,-26.036594,-15.222471,-25.184956,-24.939262,-23.855762,-25.458569,-28.062868,-21.263502,-21.997623,-28.015461,-24.689863,-27.502655,-26.903675,-28.523079,-27.843845,-31.928978,-26.4943,-32.96915,-28.371716,-29.71167,-28.40207,-28.160736
-25.252249,-20.232494,-17.762264,-22.701933,-18.899971,-15.954067,-22.460794,-26.745975,-27.868994,-28.928566,-30.345749,-24.59165,-23.40969,-14.999239,-24.950035,-24.170494,-23.71928,-26.469276,-22.94152,-22.2271,-20.555355,-27.6033,-23.72551,-30.648527,-28.13215,-27.968904,-28.468178,-26.263416,-24.36871,-29.739883,-27.304451,-30.356607,-20.370525,-30.532057
-21.883741,-26.743498,-22.34271,-22.017445,-22.584068,-20.05422,-26.949858,-28.26743,-28.69648,-25.936152,-31.192667,-25.955866,-26.479368,-18.123373,-25.190487,-26.04029,-22.817104,-27.537212,-19.838863,-19.40939,-19.80997,-25.082428,-29.508688,-30.784904,-28.806942,-22.352596,-29.52392,-27.396719,-24.309269,-24.205181,-25.7952,-23.528692,-20.84896,-27.988483
-22.123676,-18.184652,-23.903975,-21.26386,-24.772226,-23.139683,-25.411118,-23.182903,-24.57415,-26.688334,-25.798107,-32.35216,-23.600462,-24.335361,-27.390762,-26.45713,-23.863676,-25.677608,-24.700546,-21.654015,-21.7837,-20.979198,-32.541977,-34.31913,-25.356438,-20.760511,-28.215162,-29.21901,-23.78282,-24.823498,-23.814995,-22.294273,-27.662266,-29.015263
-25.908031,-15.234333,-20.527575,-20.08752,-26.158249,-17.50042,-21.175692,-24.213604,-28.147697,-22.766594,-22.662764,-29.852953,-21.008728,-25.30484,-28.565691,-26.888586,-27.047245,-31.075424,-24.94246,-23.78182,-18.545578,-19.332026,-23.39379,-27.187563,-24.529745,-29.2491,-26.481045,-32.673088,-24.138653,-26.167318,-27.839172,-23.94429,-25.153381,-24.296951
-26.888117,-24.332993,-19.857151,-25.579258,-20.153776,-17.936554,-25.241291,-24.80587,-28.673227,-26.69811,-26.72257,-20.363005,-24.703941,-22.436272,-28.046516,-28.569672,-29.710981,-26.452188,-27.20626,-27.833326,-15.653088,-23.445093,-22.388187,-24.60094,-25.792984,-28.656261,-25.643543,-30.774237,-26.03787,-30.643085,-26.11643,-22.75439,-25.403036,-22.272547
-35.87104,-27.291225,-24.636108,-27.617695,-18.125591,-20.145657,-25.229843,-28.354847,-30.51262,-23.68282,-26.681816,-23.500385,-25.58561,-22.986853,-25.771347,-22.73163,-27.551773,-21.698524,-22.743172,-20.576824,-19.041552,-28.192745,-33.129425,-25.743992,-27.41089,-25.14117,-24.2483,-21.220428,-26.87744,-21.017025,-30.903055,-28.597668,-30.027048,-25.467121
-33.325268,-25.748468,-22.555002,-20.95332,-21.744612,-23.572544,-29.13538,-27.450245,-29.709759,-26.564802,-28.505072,-26.231749,-23.878756,-22.175476,-25.763372,-24.47747,-23.763527,-28.973133,-23.309738,-24.974777,-20.34391,-25.792013,-30.677658,-27.545372,-27.977247,-24.274536,-27.606533,-20.013584,-26.110285,-24.519024,-30.030396,-31.24201,-27.644745,-24.831968
-32.609016,-22.193459,-21.400112,-23.377838,-21.779263,-21.862785,-21.938202,-26.365463,-27.050493,-21.640663,-26.536375,-21.310772,-25.653866,-23.713287,-24.978428,-25.270767,-26.329592,-27.673271,-34.168335,-29.197542,-21.827654,-23.682674,-34.425682,-27.285135,-29.016144,-28.63611,-27.317883,-32.82791,-26.37275,-26.232021,-30.854012,-25.957228,-30.472982,-27.812763
-22.95134,-20.673439,-28.02507,-24.455923,-21.154572,-26.269958,-22.694153,-26.21518,-28.468193,-26.936157,-25.426922,-24.831833,-28.529512,-20.635042,-26.485998,-25.624496,-19.685772,-21.08965,-29.722542,-25.10569,-22.996143,-20.032299,-32.290565,-23.24073,-24.02425,-26.327774,-26.7557,-27.081577,-25.699472,-27.316565,-25.211195,-27.551762,-30.15743,-23.720129
-19.097883,-19.537197,-26.314047,-23.393093,-20.34629,-19.858255,-23.24419,-28.039295,-27.321766,-28.707668,-28.682816,-24.92548,-19.279274,-24.999722,-24.210154,-20.595646,-17.67498,-22.514982,-28.637072,-28.073887,-27.658508,-22.527409,-29.13916,-27.060797,-22.94783,-22.37989,-27.472569,-26.208967,-29.920918,-28.793545,-26.207134,-27.371815,-26.689621,-29.688457
-22.45121,-24.614922,-28.750233,-21.728165,-20.500078,-18.113003,-22.088276,-30.442371,-26.535622,-28.212921,-27.125761,-22.801706,-20.523022,-28.922922,-24.412378,-19.757475,-21.032093,-22.472458,-24.290096,-25.873747,-25.470493,-28.772087,-24.974014,-24.529522,-29.023384,-29.693287,-30.983637,-24.749104,-31.478323,-23.788883,-27.274012,-26.46893,-30.689796,-31.576809
-23.718594,-28.087957,-25.087982,-29.814869,-19.355247,-23.05393,-20.92262,-24.402332,-27.266506,-23.381218,-26.91703,-29.06039,-21.122173,-21.843456,-25.775536,-23.09626,-29.462349,-20.380333,-19.703527,-30.263248,-24.40755,-31.72361,-23.10511,-24.737185,-27.32827,-26.91217,-29.264544,-29.738178,-28.47174,-21.542248,-29.28897,-28.854877,-30.67665,-26.878904
-21.539408,-24.522955,-25.384365,-25.214748,-22.22443,-20.268482,-28.05334,-23.193913,-27.287865,-21.689516,-24.353352,-23.671719,-17.715414,-21.689407,-25.84025,-25.384148,-26.120611,-29.64991,-18.600372,-28.85463,-29.894491,-28.910381,-24.91288,-30.252424,-22.593401,-25.799,-23.12228,-29.182465,-23.647234,-18.209438,-23.953377,-26.285713,-30.78939,-29.518637
-23.87675,-23.460426,-23.384676,-20.310047,-26.282015,-25.962118,-22.411314,-25.17276,-26.3838,-26.128647,-24.590206,-20.078772,-18.940748,-23.92485,-20.56269,-21.884148,-24.303005,-31.847477,-21.842495,-25.544802,-28.290274,-25.61496,-26.310593,-30.185966,-25.253794,-34.622948,-24.31189,-25.239347,-24.404312,-26.446625,-25.51272,-28.668379,-30.200891,-29.603405
-30.168201,-26.847229,-23.30009,-17.460909,-27.010733,-24.66255,-23.633099,-23.950935,-30.188898,-25.995445,-26.249857,-26.74921,-22.134644,-22.832037,-22.398392,-22.350769,-21.050383,-27.62899,-24.087227,-26.534838,-25.368896,-25.72948,-32.59196,-22.038317,-27.556494,-30.490812,-26.408096,-23.807724,-23.779703,-30.81645,-27.796392,-24.29085,-23.842665,-24.653406
-34.00955,-26.368706,-27.827864,-23.083149,-23.294682,-25.86383,-22.989767,-24.635939,-25.752855,-21.544975,-21.07613,-33.83772,-22.990057,-24.245829,-25.353935,-23.261631,-26.43834,-27.74459,-28.875677,-25.226585,-22.392212,-23.17572,-27.866936,-24.188896,-26.192265,-30.314884,-32.27925,-20.156471,-22.725248,-28.34094,-23.0001,-26.239017,-23.310596,-21.817427
-30.328253,-22.250835,-24.847843,-22.564426,-29.511196,-21.332024,-22.802084,-24.940567,-30.11495,-23.539803,-27.570517,-26.88393,-23.26157,-23.684242,-24.91541,-25.85036,-28.57027,-26.351665,-33.16748,-22.714157,-24.225304,-25.278313,-28.385668,-25.679155,-22.565739,-30.409317,-34.005215,-26.443707,-23.02856,-24.7201,-22.92587,-27.318958,-24.665627,-27.76146
-25.82123,-24.919003,-23.849285,-22.308985,-29.645203,-18.968855,-27.955688,-27.506828,-35.025597,-21.00275,-31.216106,-28.079552,-24.562624,-23.282848,-25.604637,-24.639225,-22.148329,-28.808292,-30.126303,-26.610159,-25.500631,-26.428759,-28.37966,-23.6156,-25.6416,-30.495504,-20.235512,-25.805595,-28.703423,-26.685417,-29.331858,-30.832289,-24.196018,-24.181692
-22.184772,-25.60572,-28.17574,-19.507795,-23.116713,-27.40183,-30.036806,-24.978111,-26.239742,-25.379433,-29.23419,-27.440685,-25.76819,-20.100494,-28.789225,-19.509392,-19.701292,-28.503922,-23.77153,-29.22806,-26.50721,-25.60428,-29.388144,-24.982767,-30.79613,-22.624454,-18.741108,-25.394337,-29.139269,-27.103909,-30.68922,-28.06772,-25.439707,-23.270956
-25.996065,-25.491425,-32.74774,-23.251568,-18.36501,-25.049015,-27.78297,-23.895603,-24.630611,-30.414371,-23.100449,-29.948727,-23.159992,-22.55104,-34.644318,-22.79678,-25.184128,-28.963348,-25.23944,-27.395374,-27.178623,-23.424625,-29.881863,-23.498323,-33.75919,-23.036743,-26.090666,-27.50916,-27.248983,-25.916872,-30.938555,-26.069527,-25.894394,-20.540092
-28.929977,-26.334541,-23.337301,-16.920145,-25.40767,-24.927736,-22.360653,-26.185509,-24.893951,-27.329962,-24.87471,-26.9336,-23.361143,-26.003252,-22.236046,-21.53416,-24.077387,-31.134571,-27.492828,-24.396515,-27.803469,-26.180182,-27.148033,-22.535862,-30.14313,-28.821743,-27.932224,-29.113098,-26.849287,-27.658215,-26.33601,-23.967625,-27.769506,-24.766018
-23.321064,-27.258717,-16.317638,-15.8265915,-24.422054,-21.071953,-24.581991,-27.964788,-28.438557,-25.19336,-23.171354,-23.836975,-26.458477,-24.44798,-20.627703,-24.047647,-21.696218,-27.197414,-27.686726,-25.510303,-29.012188,-26.16931,-27.61348,-24.588186,-26.514423,-25.930187,-30.280218,-29.151548,-26.01576,-26.276258,-25.19859,-22.853794,-32.7003,-26.076672
-25.1698,-24.838345,-24.242022,-23.235003,-27.4635,-22.137104,-26.537132,-26.034658,-28.41883,-23.832333,-28.995314,-23.383234,-30.04987,-23.532936,-26.25467,-20.414001,-22.028118,-28.612995,-27.935257,-21.771173,-36.088493,-25.586674,-29.318544,-30.641943,-27.338001,-26.910763,-24.850815,-30.417896,-25.502918,-28.432281,-24.364109,-24.114586,-29.61383,-32.760265
-25.915405,-23.48677,-27.514221,-30.250666,-23.203293,-19.453781,-21.359383,-23.26398,-28.695068,-23.83193,-28.301802,-22.95403,-26.43073,-25.522411,-24.703262,-18.575413,-25.145546,-28.781757,-26.195866,-22.896757,-25.137945,-24.486319,-24.242764,-28.307634,-25.365145,-25.514133,-24.543335,-26.564531,-22.086231,-32.99625,-30.353155,-27.71081,-26.149097,-33.24034
-28.760292,-22.86546,-28.126085,-31.385633,-18.928015,-27.15468,-20.07017,-21.780396,-26.587519,-24.236774,-27.963772,-31.473034,-25.896587,-23.21843,-21.788643,-21.829105,-25.774843,-30.168743,-25.958416,-28.166878,-20.694267,-30.315493,-23.559036,-23.339031,-28.105917,-25.303879,-27.175308,-22.944218,-23.805695,-30.147974,-28.751469,-23.605232,-25.21174,-28.956114
-32.21844,-24.499132,-26.098396,-22.6109,-20.33699,-26.02086,-22.626322,-18.783651,-26.681273,-30.49351,-30.368177,-33.86006,-25.37284,-23.789074,-21.996826,-31.262512,-30.557535,-23.176487,-28.545605,-23.65168,-23.296219,-28.899067,-23.866692,-21.678154,-29.230225,-24.619999,-24.734911,-23.175905,-24.382622,-24.787413,-30.043781,-25.582764,-22.988111,-29.884071
-24.637604,-24.315212,-26.47589,-24.57255,-23.01936,-29.051327,-22.981544,-21.215683,-26.401386,-31.084318,-23.528683,-26.758213,-25.090458,-26.470268,-25.935907,-25.129875,-27.541973,-23.022362,-26.827246,-24.715706,-27.902594,-27.838205,-25.562202,-27.367039,-25.268766,-24.47226,-21.321682,-24.800625,-25.22836,-27.104538,-27.891281,-31.93192,-27.228516,-31.1335
-25.658115,-23.467485,-19.904148,-19.580423,-23.41418,-21.868608,-30.073895,-22.148205,-28.117504,-33.492023,-29.414883,-20.195358,-26.473541,-27.596195,-26.602577,-21.25521,-21.590748,-19.761415,-23.938347,-29.661806,-29.784557,-26.276297,-27.086288,-29.639671,-27.228779,-23.249275,-21.600388,-25.209412,-28.466045,-24.306782,-24.864006,-27.606674,-25.428432,-31.566782
-23.676033,-22.841415,-17.509974,-21.301939,-23.596947,-24.46814,-26.310726,-26.910625,-24.636093,-21.65493,-26.9677,-25.390064,-28.38925,-26.600079,-28.33158,-21.543638,-22.607256,-22.037788,-25.696486,-30.916899,-26.697206,-27.466162,-30.33754,-31.571793,-32.155582,-27.332266,-25.551006,-26.608646,-30.614454,-26.239008,-23.753746,-31.56789,-24.239655,-25.350368
-23.628122,-27.575035,-23.513329,-21.108194,-32.74605,-25.476032,-28.0854,-31.195553,-22.40975,-22.372932,-24.273453,-27.899412,-26.554697,-22.930805,-26.054535,-27.045258,-20.347275,-24.481312,-27.501804,-29.568758,-27.952133,-27.93647,-23.713963,-22.740252,-27.605701,-28.901358,-26.708473,-29.107254,-28.331375,-23.621298,-27.03278,-23.93602,-20.974728,-24.997618
-24.576218,-23.366768,-25.512424,-25.154278,-25.128191,-23.179358,-25.45081,-23.55697,-21.834015,-27.648903,-22.32509,-31.589664,-23.856133,-22.901356,-21.303097,-23.649467,-27.127983,-25.374485,-25.664742,-28.959156,-26.682785,-25.910225,-24.31754,-25.115967,-24.227983,-29.359257,-24.233746,-31.174664,-34.51149,-26.388342,-29.553825,-26.772526,-26.96374,-33.371223
-25.30959,-21.339779,-22.717045,-24.721058,-27.18354,-21.776463,-28.187672,-24.676886,-22.561787,-23.011362,-23.850708,-28.195745,-21.719524,-24.851349,-23.737621,-26.400959,-29.866232,-23.26771,-23.359161,-32.789196,-22.632788,-24.428066,-29.726183,-31.29752,-28.870407,-30.89892,-19.90173,-28.885891,-30.438154,-22.53774,-28.138037,-29.536789,-26.88737,-29.891563
-25.772808,-20.553951,-20.488428,-21.509357,-26.299835,-25.31345,-28.912714,-26.448887,-26.774319,-27.881054,-26.196253,-23.648603,-23.282265,-23.876284,-21.930542,-20.993538,-24.170069,-23.54174,-20.06374,-28.87505,-29.078552,-27.959517,-32.196613,-24.981167,-29.258123,-24.26612,-26.573212,-24.579964,-23.303226,-21.351898,-29.937963,-19.3688,-25.242697,-30.659119
-23.454327,-26.54551,-20.70119,-19.910809,-20.482727,-28.166674,-23.906332,-26.43576,-27.74569,-22.279251,-27.12138,-22.654537,-27.132133,-27.6477,-23.67878,-21.857666,-24.578297,-27.106033,-20.319418,-25.633419,-26.806068,-28.51411,-26.532999,-32.339657,-28.174084,-22.15852,-28.4427,-24.75677,-27.161228,-23.58717,-30.609377,-22.194084,-25.806866,-31.562574
-28.854532,-26.01107,-28.689745,-21.815907,-24.566921,-25.987951,-23.821312,-31.465975,-24.502296,-21.951216,-31.490868,-21.671867,-22.108173,-27.604357,-24.785988,-27.752851,-21.690145,-24.646025,-27.352783,-26.90525,-22.510824,-28.00607,-25.35405,-26.09024,-29.225006,-27.03413,-25.715858,-23.853495,-27.966557,-22.951597,-26.927073,-28.669933,-23.910084,-28.229992
-32.956257,-19.827515,-20.44379,-24.584349,-25.94877,-26.647964,-30.03424,-35.157646,-25.083996,-19.897419,-27.263277,-25.395515,-23.622334,-25.112873,-28.167381,-23.8744,-20.12165,-23.399864,-25.673443,-28.08668,-22.81915,-30.240345,-23.281523,-25.313484,-23.435326,-22.36869,-28.99633,-26.747856,-28.066402,-31.858315,-24.600342,-33.58308,-24.354198,-22.023129
-34.743015,-18.98243,-25.448357,-26.662514,-23.342018,-28.862564,-25.732979,-31.946226,-30.518244,-26.140574,-29.439075,-23.098038,-26.12074,-21.349136,-22.314348,-24.061216,-21.351814,-23.828674,-25.994642,-23.209902,-22.352894,-27.209635,-27.721542,-26.77078,-28.333614,-24.218704,-26.871769,-25.392807,-28.382717,-28.690681,-25.062572,-27.014425,-27.803104,-22.192127
-34.014587,-25.293549,-24.827185,-30.98726,-25.500479,-25.728945,-24.573181,-30.703287,-25.900467,-28.34613,-36.529667,-21.764362,-22.183237,-26.30832,-23.192675,-20.390919,-21.957207,-32.57697,-24.18431,-24.205505,-23.569332,-24.393082,-29.894941,-25.602533,-25.50076,-30.519625,-27.158218,-25.075893,-28.018917,-25.588467,-27.308418,-23.431522,-30.63714,-27.817781
-26.329819,-24.97329,-23.531445,-24.553097,-23.460035,-24.190783,-25.506643,-32.135204,-25.703474,-28.425875,-28.86361,-23.730282,-26.157976,-25.254826,-24.144749,-20.519547,-24.683666,-26.057186,-24.84467,-25.654593,-26.259571,-25.030678,-27.360146,-24.01401,-23.166492,-29.19068,-21.978416,-23.642014,-31.071354,-28.848871,-25.353338,-24.034676,-27.500467,-23.408699
-28.64745,-26.203371,-24.36505,-23.099144,-18.901695,-20.913637,-25.36908,-26.326534,-27.872631,-30.524673,-24.634272,-24.030052,-23.131594,-27.080994,-24.444124,-22.529182,-23.806145,-26.310545,-24.96069,-29.751223,-22.22849,-21.938782,-26.037884,-27.998081,-26.409018,-25.84729,-23.676262,-27.001616,-26.85406,-26.418995,-25.255451,-26.909962,-26.801321,-22.358074
-28.381805,-20.228638,-27.868252,-22.441109,-20.774296,-24.523033,-19.470135,-26.231773,-26.411528,-27.89496,-28.694094,-26.48701,-21.043196,-29.204319,-25.783127,-25.290863,-22.129587,-28.384903,-22.099686,-31.047644,-21.889664,-25.362373,-25.112316,-31.431763,-25.010128,-26.494577,-21.786423,-23.605015,-26.568,-25.25592,-22.410002,-22.909254,-27.552895,-27.55533
-26.693424,-19.223701,-25.05923,-25.63713,-26.335499,-20.68141,-19.607306,-24.50859,-25.677032,-24.011433,-30.06511,-27.320074,-25.082542,-27.766153,-23.410027,-24.058998,-27.199081,-24.952133,-23.016478,-28.89973,-23.735458,-29.698027,-23.89293,-22.705578,-30.026041,-22.570108,-24.922548,-23.326195,-25.952137,-24.01064,-24.09805,-24.787651,-27.444324,-29.256208
-22.464996,-22.009819,-21.056232,-24.105965,-22.369848,-24.197987,-25.496166,-32.27689,-27.639317,-25.702305,-24.794937,-27.47731,-25.21025,-27.420683,-29.764551,-28.111286,-28.49387,-22.387096,-22.366962,-30.191729,-25.61427,-31.320774,-23.57851,-19.828253,-27.595348,-26.551989,-27.127193,-23.85849,-25.360397,-24.58299,-27.970762,-28.063837,-27.966976,-25.078156
