-25.874733,-20.246628,-25.136501,-21.710386,-20.832993,-19.08431,-20.519066,-22.04602,-21.980787,-25.063005,-25.731337,-27.173243,-21.233303,-35.22024,-26.840845,-23.121183,-19.86804,-28.09749,-20.49436,-27.133904,-22.880146,-25.068995,-18.960426,-28.786392,-28.408932,-20.519108,-22.772064,-20.270689,-22.614227,-25.320335,-25.278168,-16.695934,-18.204594,-22.76891,-23.123003,-29.18395,-29.642206,-32.658623,-21.840805,-22.273607,-29.240946,-28.356182,-24.910912,-22.091215,-22.748127,-22.724487,-18.14818,-21.649467,-26.917124,-26.438768,-25.782112,-22.852272,-20.43683,-18.644915,-21.265793,-24.118013,-29.413574,-19.255629,-23.40224,-26.007927,-29.326824,-19.013708,-16.686388,-20.84352,-22.679012,-24.276455
-23.445446,-25.766869,-20.97712,-20.6868,-24.697315,-21.723503,-18.736181,-19.686716,-21.9147,-26.357937,-26.88961,-22.797285,-22.394577,-28.798159,-28.86111,-22.272299,-23.408283,-21.768873,-20.90937,-28.650608,-26.617325,-21.138191,-23.66598,-26.50521,-25.398863,-24.1686,-26.48678,-32.339222,-20.915863,-27.813753,-26.329784,-22.234083,-23.208101,-22.781952,-29.568485,-25.81562,-24.922623,-30.254084,-21.379858,-24.76035,-28.758314,-29.309727,-21.976202,-28.629702,-28.419968,-22.308125,-19.167149,-31.055042,-24.89777,-30.754038,-26.800926,-22.951166,-19.177309,-18.194292,-24.06752,-22.594711,-25.244278,-25.215847,-23.805326,-26.095757,-25.38145,-23.586433,-22.731407,-26.118484,-26.414253,-24.027403
-21.31858,-19.283302,-20.323362,-25.64405,-25.10638,-21.741255,-17.348492,-18.094963,-21.057247,-24.00748,-28.048893,-25.115368,-30.150154,-22.971434,-20.97653,-20.522991,-25.692715,-23.414993,-20.336567,-25.537773,-25.026592,-28.199642,-24.05459,-22.449211,-28.148611,-25.301262,-26.666216,-40.433872,-19.30566,-25.892118,-25.529219,-28.70758,-22.042416,-19.624142,-24.261642,-25.972391,-23.50258,-23.286884,-21.686108,-23.296103,-30.005322,-26.213562,-21.6542,-26.70573,-27.145927,-16.279812,-18.60431,-25.715925,-27.89558,-26.449554,-32.415257,-25.46445,-15.638496,-19.687351,-23.90984,-14.83667,-20.563837,-26.496138,-28.197716,-26.332077,-20.63375,-25.980335,-27.048649,-27.426548,-21.461727,-22.051258
-22.677748,-22.721926,-20.025402,-33.8078,-25.036804,-26.57284,-24.562569,-22.558105,-26.550272,-23.306595,-27.291378,-25.045849,-24.617558,-24.011967,-20.347,-23.277267,-27.998175,-30.364405,-25.851097,-28.02302,-22.619596,-28.069502,-24.003883,-24.014423,-29.767069,-24.590101,-22.79321,-32.361347,-20.162945,-20.235996,-31.817528,-31.209743,-21.083775,-22.078568,-27.725828,-24.772076,-21.481094,-21.616207,-20.849794,-29.750797,-23.857079,-28.224941,-26.689222,-23.700153,-17.280708,-17.077621,-22.753082,-21.116043,-31.078966,-25.53625,-24.955597,-25.788702,-14.800053,-26.381523,-21.333393,-17.623806,-18.803417,-31.909887,-31.656307,-22.039934,-22.710426,-26.126354,-21.03697,-27.896658,-19.8401,-24.737005
-21.658154,-19.38371,-22.321686,-25.054428,-22.601582,-22.706432,-25.469177,-20.92203,-29.92206,-29.99878,-22.328985,-21.694057,-25.190727,-26.56393,-20.463455,-21.23473,-28.115305,-34.88461,-26.072803,-28.40149,-26.692484,-25.263496,-23.806606,-24.15271,-20.80868,-23.030094,-24.323235,-23.764828,-26.889381,-22.479168,-22.809326,-23.283852,-23.145351,-19.825594,-25.455357,-22.384022,-23.577465,-25.140213,-24.203396,-27.640404,-22.721664,-27.15051,-25.386173,-23.672066,-17.774162,-17.160006,-21.925264,-17.431978,-26.495403,-26.423477,-23.240139,-20.793278,-16.733221,-23.17108,-24.49627,-24.328995,-24.74995,-29.678158,-23.13287,-20.830214,-21.156681,-25.54385,-22.475029,-28.289759,-26.939991,-21.356825
-26.008585,-23.752737,-18.801947,-22.941364,-20.530245,-27.173006,-18.827614,-18.472626,-32.297443,-35.997494,-23.672705,-24.344202,-20.78677,-25.000607,-17.822002,-29.774487,-26.827055,-30.458408,-30.320843,-25.583202,-29.195787,-23.378246,-22.859982,-24.323906,-20.978539,-22.820093,-24.48859,-23.17952,-25.093948,-25.800583,-22.603687,-21.40949,-28.198553,-26.645878,-29.244358,-23.668236,-26.163181,-26.382702,-25.797169,-24.860369,-25.896652,-24.173004,-29.45569,-26.867516,-25.144266,-23.63613,-21.500938,-20.844793,-28.49897,-22.972126,-23.559196,-20.69075,-28.370148,-19.179226,-27.440962,-23.416338,-22.761688,-30.108768,-21.363667,-26.55278,-21.079002,-20.242352,-21.775398,-27.29107,-25.339134,-20.4197
-26.820345,-22.168324,-15.759844,-15.8491955,-18.063168,-21.235882,-19.287378,-23.174389,-25.626656,-32.12804,-23.664652,-26.999447,-21.463705,-26.902954,-21.49546,-24.295948,-25.598385,-32.24542,-24.302963,-21.35457,-24.498161,-18.794178,-20.556623,-28.349758,-20.782059,-19.746368,-22.727074,-29.122988,-23.03698,-24.484694,-22.382027,-21.243483,-26.475346,-20.5881,-30.07814,-22.258516,-27.13416,-24.437622,-30.920525,-23.375603,-23.458282,-21.166107,-24.444197,-20.220499,-21.886097,-24.99174,-22.225904,-21.188093,-21.949196,-22.170982,-19.553448,-20.915052,-20.545626,-20.833214,-28.240599,-22.733782,-17.982662,-29.450035,-23.70101,-31.041586,-26.286629,-23.34726,-21.49228,-18.893175,-22.093506,-22.252909
-21.492355,-16.497858,-24.220793,-17.7703,-18.764214,-16.776505,-25.291332,-21.11945,-23.218245,-31.787104,-29.261429,-29.189926,-22.161482,-26.62204,-25.735254,-24.90275,-23.16718,-31.580278,-19.264238,-21.107977,-21.06939,-19.341553,-24.476223,-33.825165,-18.794575,-22.663551,-20.082483,-26.25194,-22.400902,-32.18096,-20.682674,-23.827389,-21.74758,-23.881495,-27.154612,-25.00297,-22.544235,-23.947334,-23.266727,-26.327301,-24.492329,-24.85558,-25.895828,-19.14688,-23.337952,-31.810146,-26.125637,-19.672028,-20.314053,-22.842798,-23.507822,-26.826572,-16.692402,-19.406372,-25.820816,-20.659933,-23.043045,-31.057716,-22.176598,-25.994907,-26.867563,-28.11127,-20.140106,-19.51367,-25.020641,-28.744053
-20.805527,-14.4274025,-28.774734,-20.406296,-26.2697,-21.850311,-22.005682,-22.901672,-21.95409,-23.019497,-26.602684,-27.283161,-19.338839,-25.361864,-21.746838,-23.999743,-25.206593,-21.258263,-19.255066,-24.287872,-19.781284,-23.383865,-22.149017,-30.33902,-24.382217,-22.3717,-23.503769,-23.161705,-22.541527,-26.013166,-24.945972,-22.082165,-22.157833,-26.287922,-27.266506,-28.009686,-19.491787,-25.9817,-23.1503,-22.826794,-28.923985,-25.80867,-25.263317,-21.178102,-25.06589,-28.560349,-22.433338,-23.90634,-21.060984,-19.558855,-29.952536,-24.202099,-18.06286,-18.484764,-26.219912,-17.960148,-23.94164,-25.83377,-20.722282,-27.170681,-24.134455,-20.287167,-18.656576,-22.984602,-21.844822,-28.297695
-25.960789,-22.795074,-30.25592,-26.327389,-34.61936,-25.435322,-21.463652,-25.457745,-34.51433,-22.04907,-25.114708,-28.056026,-23.679852,-23.276802,-19.642387,-25.206333,-22.405262,-18.464226,-22.645325,-22.742077,-18.863483,-19.34779,-21.37902,-22.427813,-27.20337,-25.787045,-26.560932,-22.738201,-22.266327,-24.220512,-23.988842,-30.072548,-22.776936,-28.877193,-23.966076,-23.568995,-23.713774,-28.881805,-30.568148,-28.267342,-28.39013,-25.955236,-19.379509,-21.233059,-19.85972,-19.694664,-20.119461,-23.021343,-23.07698,-25.460606,-26.04024,-23.92999,-20.29696,-20.019077,-27.994606,-17.740665,-25.561514,-25.644747,-18.67155,-26.311779,-22.510132,-21.707016,-20.9949,-27.289885,-18.350538,-22.996511
-30.006208,-22.289242,-26.602848,-23.894287,-26.240034,-22.837627,-26.589123,-28.374352,-32.02244,-23.29707,-25.022709,-24.894142,-23.518326,-18.430168,-21.87003,-21.2375,-21.065722,-24.18951,-19.94867,-24.144981,-24.201694,-21.906723,-23.661774,-18.396223,-27.453941,-28.71614,-25.820396,-26.48806,-23.157055,-32.079323,-25.434824,-30.029167,-27.561329,-25.746761,-22.53005,-26.222094,-23.314949,-27.760527,-33.025482,-20.839176,-23.610802,-24.987034,-23.176117,-24.029486,-17.567587,-19.514664,-19.30558,-17.01888,-21.246264,-20.997158,-29.058292,-20.417826,-24.685349,-21.729382,-25.489214,-24.996893,-23.954407,-30.682999,-23.68004,-26.27734,-21.731771,-23.035488,-23.998909,-27.540268,-21.221628,-20.778633
-22.481796,-24.681017,-19.40231,-20.22226,-19.788479,-26.580711,-28.7258,-18.399271,-29.55229,-18.653605,-21.326984,-18.67728,-25.967564,-16.798868,-22.17786,-17.024431,-21.279348,-22.322136,-22.49902,-21.779694,-27.869473,-28.634333,-19.472054,-19.219744,-25.337086,-28.800406,-23.124735,-28.292883,-28.928276,-23.044188,-30.571953,-24.288715,-20.746387,-19.773773,-23.353466,-29.125507,-26.265293,-23.745396,-24.328297,-19.33458,-21.95683,-31.891947,-24.833265,-19.74924,-19.337217,-16.575865,-21.99288,-19.265293,-21.866276,-20.640602,-22.94796,-23.828087,-19.823467,-22.600384,-20.608479,-23.629627,-22.722324,-34.290894,-26.051586,-24.875927,-28.058083,-28.798386,-23.304844,-27.151915,-20.805882,-24.655422
-22.065691,-28.289093,-19.646296,-23.68264,-24.03911,-27.853165,-29.51158,-14.322058,-26.677032,-24.012268,-27.560204,-16.243017,-24.862389,-19.597864,-26.544147,-25.265587,-22.834564,-24.305855,-25.614288,-26.500975,-24.241417,-25.566341,-23.796825,-22.238615,-26.625725,-23.844646,-22.424625,-29.11763,-26.922546,-23.913448,-28.197214,-23.602383,-20.758972,-21.522774,-25.2359,-26.471426,-33.74878,-25.572533,-26.808483,-25.705841,-22.624687,-30.938723,-29.060207,-22.279747,-20.507362,-17.217314,-22.60204,-24.798035,-23.685951,-26.353325,-20.159908,-20.315063,-17.185322,-18.377834,-21.549831,-20.821358,-25.302956,-28.278913,-25.804104,-29.26484,-27.2558,-32.694656,-16.940737,-35.983727,-17.780222,-26.006973
-22.532185,-21.214924,-17.387152,-26.585066,-20.258059,-18.969467,-19.360594,-17.51501,-24.714138,-27.830496,-26.533506,-17.234539,-18.238686,-16.22025,-26.88615,-22.026205,-21.838264,-23.37815,-28.560736,-17.656902,-25.42161,-24.174904,-26.142792,-21.585737,-27.418472,-24.453892,-23.554333,-21.409126,-27.67564,-25.760086,-24.84494,-22.478775,-19.063526,-27.14702,-24.705631,-28.260715,-32.94355,-20.267006,-20.06987,-25.352375,-26.782944,-26.529947,-23.438162,-22.74709,-16.068659,-17.505598,-24.252039,-20.639462,-30.06572,-28.090843,-23.627777,-18.96954,-15.859148,-19.020641,-24.391865,-24.295818,-22.29557,-27.426603,-26.539803,-28.357695,-25.827652,-27.433197,-15.853794,-29.02034,-16.945627,-22.880396
-22.039665,-16.875572,-16.550194,-26.3142,-21.871092,-15.727301,-16.403137,-23.961143,-19.924156,-29.412668,-36.413498,-28.538788,-22.517076,-20.987846,-23.318115,-20.331493,-19.81726,-22.860287,-29.62439,-19.261827,-21.139679,-26.109344,-28.430292,-20.697647,-24.578081,-30.354198,-24.175148,-25.189682,-24.235172,-25.772732,-25.975163,-28.924007,-16.45032,-25.981876,-23.470467,-24.15688,-28.118004,-20.034893,-23.479984,-29.183865,-26.064856,-22.187279,-24.47281,-21.025818,-17.935038,-17.411184,-22.948298,-18.661255,-24.932022,-29.791103,-23.136772,-20.507408,-22.26368,-26.059416,-24.945297,-22.782234,-21.86261,-30.640629,-23.662773,-20.563385,-24.692837,-24.051083,-19.936563,-23.36335,-21.936983,-26.834425
-25.106249,-18.467417,-21.399374,-32.87263,-25.307999,-17.420042,-17.804272,-29.918398,-23.127514,-25.88045,-32.09893,-28.34479,-21.14553,-22.96703,-20.608091,-21.77283,-16.658852,-27.479177,-26.64244,-17.459614,-25.484112,-16.112429,-13.816977,-14.585831,-22.80187,-21.2195,-19.29276,-28.159184,-21.133764,-27.401901,-25.76268,-24.312248,-17.129238,-26.99619,-22.644695,-20.30677,-22.521173,-24.746206,-27.826702,-23.877296,-20.386292,-26.282701,-22.523216,-22.492207,-19.01697,-17.56887,-20.09627,-22.572525,-24.408907,-28.489128,-26.333298,-20.23854,-22.297745,-22.473614,-25.158085,-27.85693,-19.801613,-26.430136,-21.768476,-21.759323,-21.500685,-25.65245,-23.847048,-19.351088,-25.809101,-25.947893
-30.997759,-28.067627,-22.610949,-33.749554,-21.15943,-21.50389,-25.877907,-24.131844,-26.680466,-31.83034,-30.792864,-23.249123,-23.661386,-20.454662,-20.194677,-26.583822,-21.372461,-28.716848,-22.892138,-15.006779,-20.119701,-13.120981,-12.677725,-14.649952,-24.96532,-21.374203,-18.018192,-23.174772,-28.190975,-23.826035,-26.939743,-24.787853,-21.968153,-28.547665,-16.513355,-17.795185,-17.458677,-24.664886,-28.922375,-20.522959,-21.04688,-38.613403,-19.739668,-20.321478,-17.901173,-22.336489,-19.912346,-27.675074,-23.349743,-23.138943,-25.79656,-18.10009,-19.375252,-20.58093,-23.606236,-32.360138,-18.351524,-25.033209,-23.258657,-31.084475,-25.747574,-28.824238,-25.959435,-30.064228,-25.338404,-29.268
-29.59032,-23.480429,-30.061922,-23.955088,-20.32299,-27.006123,-17.935078,-21.778906,-22.004488,-32.587654,-23.848589,-26.465107,-22.96709,-18.16447,-22.43723,-15.327789,-14.29813,-21.26992,-14.38693,-17.015978,-19.057846,-15.741091,-16.54252,-17.455269,-27.773191,-28.851936,-26.526203,-23.145964,-24.254356,-24.323374,-30.865778,-24.285759,-27.314625,-28.36774,-14.196272,-21.20868,-19.532085,-27.217932,-27.180752,-25.353367,-21.576979,-27.465559,-17.819115,-19.875782,-14.533684,-24.105093,-15.288368,-23.651012,-26.868416,-20.964354,-30.463678,-19.599274,-24.196125,-17.842936,-22.858936,-20.826328,-22.14917,-22.234991,-25.619217,-26.095509,-22.053316,-34.703392,-20.39772,-26.640932,-22.370232,-22.50079
-27.415873,-23.242699,-27.372849,-21.73218,-27.267513,-28.50528,-19.322487,-18.974142,-24.352634,-30.926254,-22.646105,-25.081062,-19.812714,-19.605814,-24.205667,-14.70676,-12.309748,-19.94971,-14.465336,-18.446049,-23.528278,-23.101448,-20.399792,-21.190414,-22.498302,-26.628992,-27.465197,-30.491869,-20.743282,-25.445744,-25.028763,-25.2332,-24.06723,-25.251822,-18.387838,-15.368694,-22.069872,-26.927895,-25.906763,-27.044111,-19.39697,-26.491348,-19.821608,-22.1723,-19.33956,-24.866343,-17.166061,-24.416412,-24.597807,-26.844225,-28.955597,-27.502262,-28.139069,-16.817284,-27.114576,-17.106537,-24.613586,-21.255352,-27.787914,-24.199446,-20.72842,-32.180805,-19.518349,-28.441164,-30.06909,-20.74023
-24.51068,-25.37873,-22.430546,-23.559265,-21.191914,-22.522026,-27.77383,-16.073318,-22.819965,-25.475677,-24.657837,-22.117035,-21.675133,-19.68335,-24.420532,-21.012188,-18.776821,-21.552307,-17.422092,-19.610481,-18.95418,-20.855402,-14.097544,-20.551474,-23.250134,-23.56635,-19.396255,-30.465414,-26.152231,-29.574446,-21.87915,-33.044254,-26.1449,-25.857037,-20.839136,-15.7542515,-26.43534,-24.978355,-24.350464,-26.630905,-26.880892,-30.00226,-25.045727,-19.164543,-22.53782,-20.540863,-21.394829,-20.618177,-22.444576,-26.718018,-22.718075,-33.67288,-21.69072,-20.540764,-26.212854,-22.578716,-23.483921,-25.86023,-24.923923,-21.624054,-26.193235,-30.43052,-21.202398,-27.162888,-24.776863,-23.57668
-25.945812,-21.864243,-17.542147,-26.4534,-20.155416,-22.499887,-26.90849,-20.69331,-21.337704,-19.385555,-23.750631,-24.734894,-24.646217,-19.617287,-26.448013,-23.175144,-28.675404,-21.91315,-16.307442,-25.074432,-14.9909935,-22.086988,-11.988892,-22.515398,-28.178991,-23.921915,-21.094385,-25.387608,-28.07061,-28.979424,-30.235008,-25.34489,-23.273056,-30.581615,-26.73917,-17.348585,-30.740488,-26.474264,-23.16609,-25.26757,-29.299232,-20.9803,-27.864319,-19.775078,-15.820259,-19.256893,-19.434284,-19.049793,-23.99542,-25.191034,-24.840652,-25.266455,-19.11526,-24.921825,-27.059793,-21.783846,-19.086693,-26.591385,-26.717054,-23.153564,-25.869658,-24.53351,-26.012133,-25.076212,-23.51384,-24.50713
-30.49628,-25.839346,-22.420368,-26.054983,-27.4455,-20.549187,-28.82832,-22.320156,-18.073187,-23.127514,-20.142849,-24.018755,-31.154211,-21.671265,-21.757828,-21.982668,-28.16763,-18.925535,-17.07033,-29.69328,-20.758144,-20.458448,-19.526628,-29.510746,-28.969517,-22.2219,-22.48664,-27.671806,-24.009655,-33.85475,-31.853424,-23.024593,-23.449537,-29.605478,-24.922998,-23.271404,-23.824282,-23.995958,-27.300915,-19.567123,-28.89402,-21.664894,-28.594406,-26.374104,-13.494572,-22.59056,-25.055721,-23.280117,-27.036907,-21.671324,-23.618937,-23.009521,-20.544544,-28.37174,-32.118782,-22.923603,-22.395065,-27.109385,-26.458376,-26.395416,-23.975834,-24.085684,-27.590874,-29.181574,-23.788605,-26.769863
-25.126942,-27.766943,-23.628067,-26.544273,-24.635298,-22.891811,-27.316961,-24.66981,-18.58734,-21.099808,-22.110252,-27.109924,-24.486141,-17.539875,-21.762516,-21.226707,-26.85156,-23.290108,-22.099802,-32.980892,-23.936964,-21.297794,-19.547684,-23.988205,-29.043947,-23.039745,-26.013096,-22.704082,-23.874063,-23.188084,-24.362865,-26.133766,-16.900646,-26.761759,-24.408455,-29.324688,-18.406868,-18.776691,-18.379948,-24.991549,-24.597237,-22.839779,-27.432539,-17.175703,-16.686443,-17.472189,-14.143459,-28.177801,-23.528652,-22.021492,-18.7171,-21.795677,-24.756592,-20.863182,-21.470554,-23.152897,-25.872166,-24.842087,-23.908236,-23.205261,-23.824669,-27.277002,-28.045845,-26.741184,-23.038542,-25.436958
-24.686909,-26.589867,-30.557425,-32.695282,-27.173288,-24.111814,-23.697742,-22.77475,-19.943535,-22.408379,-25.179653,-30.697195,-18.34513,-13.084236,-25.30688,-20.725622,-26.732187,-28.132885,-32.20098,-32.91226,-22.413357,-20.863544,-19.701355,-22.978142,-36.491917,-24.088528,-31.212894,-30.36957,-24.451317,-22.377224,-27.716312,-30.568766,-21.313879,-36.032223,-23.910091,-24.27825,-21.201183,-16.693388,-21.161564,-25.462975,-25.09996,-23.821362,-22.188995,-19.827093,-23.28164,-17.49602,-16.320194,-24.53829,-25.409462,-25.689222,-18.726294,-21.601696,-24.818708,-23.721207,-23.47329,-18.933193,-26.257288,-30.251703,-21.407001,-25.124767,-24.967915,-31.584404,-22.812637,-29.411728,-23.944859,-24.193169
-22.650648,-31.381416,-28.231403,-19.998083,-28.725376,-23.283207,-15.25824,-19.226564,-21.14059,-22.443974,-27.275665,-26.2859,-21.06363,-10.732525,-18.602028,-22.392487,-30.351482,-20.968576,-23.14602,-21.562317,-20.505306,-17.81103,-23.121704,-15.784496,-32.997486,-18.765512,-26.749699,-26.072254,-26.523676,-24.060532,-36.079933,-24.35571,-24.732119,-27.831896,-20.106098,-18.991516,-20.56962,-22.846552,-24.278313,-23.48283,-26.594429,-27.832535,-19.366005,-27.168278,-23.673191,-18.398266,-22.28934,-23.743551,-28.551098,-24.454075,-23.014647,-18.302519,-18.251099,-22.705963,-24.621807,-18.93121,-25.837841,-28.259983,-28.287884,-23.981192,-21.265348,-25.183125,-18.196913,-30.18743,-29.625546,-22.98481
-25.675072,-30.560663,-22.827635,-19.68172,-25.719574,-19.799305,-20.863934,-25.205769,-21.352911,-28.797215,-34.352097,-21.147945,-22.008707,-13.937136,-16.307045,-21.519276,-18.256886,-18.999863,-22.322657,-18.131418,-18.293568,-19.535875,-19.58883,-20.993324,-32.68645,-22.537987,-30.864954,-21.643837,-26.197744,-28.02135,-31.813883,-20.13056,-26.683384,-26.363407,-19.492607,-21.69321,-26.117218,-31.606844,-24.505295,-24.468857,-30.045942,-24.036694,-19.578293,-27.854368,-20.590466,-18.973812,-16.391193,-33.061707,-26.23459,-33.640385,-23.160156,-21.079348,-12.40671,-20.42779,-29.259604,-18.923912,-26.021135,-25.712503,-24.652489,-25.934341,-25.141228,-19.057886,-21.628971,-26.50697,-24.358929,-26.42587
-25.439598,-25.37313,-24.1767,-21.957106,-24.26693,-18.416767,-24.445263,-27.577469,-23.652344,-27.15372,-31.182638,-22.500456,-19.422562,-20.206944,-18.588024,-20.440002,-17.638634,-20.092545,-17.313143,-22.27435,-19.208393,-18.926739,-18.68243,-20.163063,-27.44407,-21.165287,-27.249075,-19.12935,-28.57505,-23.713291,-24.373703,-21.827179,-27.733944,-24.891861,-19.970623,-23.639187,-19.87568,-24.05611,-23.083559,-26.94783,-23.122362,-27.053125,-24.235373,-23.512165,-19.587065,-19.061577,-19.099688,-26.43848,-29.876343,-35.60408,-23.576214,-24.088327,-14.917526,-19.891985,-26.687235,-21.257683,-18.804396,-22.208513,-23.376366,-22.671448,-27.080572,-20.722183,-25.1237,-28.379726,-21.097818,-23.796593
-20.901678,-20.573938,-21.694036,-21.319862,-22.492321,-21.828941,-23.60946,-23.954956,-32.428474,-29.416075,-29.435379,-20.067135,-21.852983,-18.513641,-20.88229,-23.306515,-28.675957,-17.219578,-18.68201,-19.550692,-23.90849,-26.814228,-21.362791,-19.76727,-27.103184,-25.197266,-23.223629,-25.210806,-28.506065,-28.495014,-19.581459,-24.344288,-23.944656,-19.42115,-16.360918,-28.031681,-19.529465,-20.749321,-19.613731,-28.948452,-20.412815,-26.660168,-24.147537,-19.061674,-19.467905,-19.950603,-27.883547,-21.700706,-24.239124,-33.213955,-29.476007,-21.163336,-21.936626,-23.281805,-22.45489,-25.177109,-23.139217,-30.386267,-25.728899,-20.814072,-22.661602,-26.23281,-24.007347,-26.569176,-25.422802,-22.786762
-21.322273,-25.041687,-20.615479,-25.521784,-22.325455,-25.204014,-20.21392,-25.298931,-21.499374,-24.80384,-26.074007,-23.998642,-20.499092,-16.626953,-28.30954,-25.769615,-26.529783,-20.492514,-21.503338,-21.366482,-34.766575,-23.62684,-26.81711,-22.323359,-30.602448,-29.3523,-24.602093,-25.95118,-22.512037,-31.924057,-24.587456,-22.528988,-25.261843,-18.250465,-22.217157,-18.538916,-22.927822,-18.454254,-15.349133,-30.026684,-27.177834,-26.56277,-23.343384,-19.337812,-22.40456,-21.934704,-24.694368,-23.653572,-20.275402,-27.169273,-27.993988,-19.967056,-24.520784,-29.832474,-26.302002,-23.716269,-28.513878,-23.31344,-23.982296,-26.239304,-23.140985,-26.577568,-24.070284,-26.680843,-27.728134,-25.48263
-26.10404,-35.90034,-22.16899,-27.314526,-20.348412,-18.407578,-23.998287,-20.42586,-19.612898,-23.799398,-21.749104,-32.020287,-20.906534,-18.066645,-20.364216,-25.732529,-22.99591,-17.790041,-21.02649,-22.109941,-28.803919,-17.662867,-16.78415,-22.893917,-29.41827,-24.249847,-25.879108,-26.03733,-26.206142,-30.082771,-27.261456,-26.929989,-23.0816,-21.612728,-26.743946,-17.582542,-21.330564,-21.555302,-17.715294,-24.642464,-23.15437,-26.925613,-16.686737,-19.994925,-24.53907,-21.120945,-21.710377,-23.23264,-21.433172,-28.27576,-24.658125,-21.900375,-29.390055,-23.467432,-25.335505,-23.312462,-24.922327,-21.959764,-24.657284,-21.519474,-22.905487,-26.223412,-30.096348,-21.004679,-24.535057,-33.318478
-28.443155,-33.126793,-20.962238,-25.167297,-21.004204,-20.505493,-24.746332,-22.120281,-22.727688,-20.020018,-22.286572,-26.772738,-24.796005,-21.111675,-19.348965,-23.524092,-24.500908,-18.686188,-21.898487,-21.676857,-22.57047,-20.531296,-19.556786,-27.313614,-28.894962,-22.615614,-24.756287,-28.614096,-23.007479,-25.772047,-24.265066,-22.893839,-25.727863,-21.652946,-25.28408,-20.920984,-21.52391,-27.362545,-21.646566,-27.694984,-21.262394,-22.246166,-18.00455,-19.129961,-25.121433,-19.724329,-18.35896,-29.080631,-24.39062,-27.302284,-28.413774,-24.410328,-26.420876,-22.908983,-20.863796,-25.812885,-21.853474,-31.274874,-25.414108,-22.918629,-23.959312,-29.45249,-28.872559,-21.817034,-27.529364,-31.13292
-29.605604,-25.149532,-27.766338,-32.783886,-22.28096,-29.847755,-23.278997,-24.375195,-28.624348,-18.871685,-19.233486,-26.54197,-26.092554,-25.338348,-19.44376,-22.702911,-20.502121,-18.181845,-22.978916,-24.55412,-19.474998,-22.722935,-24.82935,-25.73973,-32.267487,-27.51151,-25.399145,-28.639587,-19.680689,-27.192736,-24.360523,-18.826584,-26.617609,-23.42292,-23.643902,-18.478714,-23.535862,-18.640842,-24.403584,-25.828516,-25.729631,-22.2062,-20.065891,-23.235611,-23.112255,-16.672836,-17.931782,-24.49641,-23.570492,-25.919214,-30.433857,-19.471775,-24.984476,-25.845798,-24.869156,-25.918575,-20.329065,-31.397394,-30.913054,-23.600384,-22.770317,-30.42846,-21.320183,-25.203712,-25.507895,-29.205978
-34.799484,-24.040447,-29.82372,-34.00426,-23.152908,-25.88451,-25.391384,-26.25061,-26.654387,-25.621899,-21.127739,-24.302095,-21.691433,-23.065556,-19.103153,-21.861824,-24.03325,-17.67889,-22.275837,-26.356888,-19.722792,-22.716223,-30.457796,-24.311172,-26.970367,-21.954308,-27.09214,-22.607258,-24.921833,-33.82364,-26.130825,-22.817778,-28.265545,-20.251379,-18.494787,-14.844042,-23.209652,-19.334602,-22.15592,-23.183182,-29.580433,-26.171207,-27.220625,-19.723347,-19.694725,-24.58634,-18.653126,-22.300446,-24.533096,-22.916473,-25.366798,-22.32241,-21.993166,-26.024734,-29.148043,-29.26507,-21.708632,-30.046093,-25.000568,-24.865562,-21.024208,-32.782402,-25.183355,-29.088017,-24.42315,-31.162613
-32.561935,-23.864763,-32.561604,-24.152548,-21.984509,-28.453365,-20.778095,-23.816902,-20.839783,-24.154861,-23.698257,-25.12648,-20.840904,-25.422695,-20.107723,-24.086433,-23.331161,-15.876417,-21.645561,-24.61429,-24.145206,-24.951883,-22.34751,-24.488636,-23.406315,-21.819265,-27.93719,-19.281109,-27.123047,-29.081318,-25.023502,-29.343327,-27.275116,-20.37455,-16.513683,-14.527567,-21.642086,-20.845581,-29.2986,-20.905651,-25.23384,-23.930801,-21.265333,-20.786919,-18.878384,-18.490583,-16.264734,-20.097658,-24.59576,-22.172148,-26.305532,-28.26516,-24.539337,-19.07457,-20.211315,-22.511705,-20.832813,-30.699371,-23.805374,-25.383902,-22.553223,-30.401756,-24.097359,-30.781397,-21.005611,-30.239178
-32.326607,-26.179241,-26.267025,-23.90427,-27.797989,-29.283855,-25.919718,-19.529003,-21.046453,-24.68983,-25.851841,-30.034101,-26.426136,-24.623104,-28.65057,-22.055027,-19.878597,-15.557396,-24.416466,-24.781277,-23.311943,-25.96513,-24.030432,-28.912586,-25.056564,-32.37957,-31.10663,-23.951263,-30.471869,-23.3854,-25.058113,-28.187637,-24.82706,-19.059244,-22.856943,-22.276527,-21.478134,-23.28483,-25.604458,-22.396162,-16.815573,-22.794113,-23.963617,-19.492968,-17.760502,-15.343819,-19.566006,-27.48233,-25.013252,-31.611052,-29.990528,-24.709244,-24.625608,-23.774525,-17.76806,-19.547161,-18.680477,-26.851368,-27.599154,-27.374298,-25.507233,-24.902508,-26.210335,-27.095316,-21.850964,-29.840544
