-26.777958,-27.990757,-23.835081,-21.26325,-26.962261,-22.363735,-18.866653,-21.14885,-23.04151,-17.845379,-22.849861,-24.922592,-21.687202,-23.897732,-25.10784,-23.169224,-21.788864,-21.616873,-24.811539,-21.757515,-28.118172,-27.537285,-22.73894,-20.911865,-22.289959,-20.278145,-22.40446,-25.19726,-43.951653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.387398,-19.554798,-22.08325,-23.204948,-27.977169,-24.542524,-26.596016,-16.915886,-22.361,-19.924404,-18.63886,-28.312708,-20.31165,-31.720488,-26.393578,-23.45644,-26.330015,-20.258875,-20.888306,-23.649307,-26.91885,-25.499825,-28.720139,-23.179596
-27.690071,-27.689358,-23.649551,-24.077364,-26.457457,-21.407486,-19.771816,-17.816715,-28.965559,-17.755774,-19.429081,-26.39981,-23.63871,-25.29274,-28.077505,-25.668589,-18.14117,-20.370892,-23.588768,-21.961065,-27.030241,-24.899403,-30.552017,-19.659801,-20.65737,-20.900629,-17.612646,-27.973984,-45.068604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.04779,-26.078936,-23.58305,-19.271996,-21.864462,-20.493618,-21.654902,-21.71436,-25.15996,-19.454575,-17.895044,-23.320698,-22.4805,-26.232595,-28.264502,-20.676697,-22.635353,-23.669807,-22.74337,-25.994019,-25.18832,-22.696938,-25.970888,-22.326933
-29.255949,-28.472486,-33.539528,-25.400534,-25.222996,-25.421814,-18.147291,-22.190037,-24.996199,-22.080582,-27.025888,-25.247486,-22.080746,-18.455345,-20.237804,-28.163895,-24.89841,-20.502766,-28.039616,-22.763184,-30.713793,-22.398796,-24.905169,-23.705132,-24.582045,-25.389336,-20.773521,-32.575504,-47.370678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.81746,-21.863115,-24.335499,-20.278147,-24.3394,-22.494255,-20.087002,-33.19921,-32.06953,-22.596008,-21.267342,-21.239746,-33.191475,-27.510063,-25.517002,-26.898018,-20.65149,-20.085506,-31.66682,-26.754948,-21.17517,-20.91998,-22.725975,-28.946938
-32.7668,-28.07996,-31.695814,-25.392532,-26.794744,-24.24693,-25.347294,-28.561768,-25.046785,-20.920223,-26.442097,-29.437756,-24.271763,-19.670479,-21.33635,-23.987743,-20.776226,-28.272896,-23.311401,-19.010546,-26.714863,-30.41085,-24.997833,-21.122671,-22.456509,-22.735231,-20.224567,-32.883404,-50.1331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.15535,-16.57386,-26.63053,-20.20419,-21.783905,-23.42413,-23.836544,-24.934652,-24.235424,-23.542253,-23.862787,-19.836489,-21.136211,-22.055958,-25.290485,-24.144756,-17.73113,-17.481363,-30.929617,-23.54563,-22.383953,-25.216333,-19.372726,-24.95888
-30.687273,-25.016418,-27.421509,-25.006485,-27.6114,-23.424494,-28.788723,-25.34086,-29.389427,-24.769276,-29.309807,-31.011772,-30.917189,-23.175457,-18.8651,-25.489305,-22.793243,-32.5021,-26.25723,-21.976952,-25.573038,-27.883755,-31.610584,-24.327663,-29.575565,-26.006447,-20.66384,-28.750053,-55.78628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.857613,-18.011318,-26.495838,-23.868938,-24.681192,-21.452618,-29.041855,-19.497875,-24.909605,-22.695602,-22.961956,-21.878506,-19.953156,-19.292109,-21.268045,-22.112877,-24.80355,-17.833515,-22.162228,-22.906239,-29.54791,-22.332571,-25.886162,-29.678268
-24.935661,-21.425526,-25.845345,-27.734833,-28.067295,-27.615013,-26.057858,-20.015522,-26.290258,-23.374329,-27.656065,-26.141548,-26.395224,-18.54742,-17.807743,-23.423187,-25.263966,-28.98897,-35.113136,-26.77689,-27.535852,-21.321726,-23.930796,-26.89268,-25.393745,-24.159044,-23.34722,-23.837635,-63.810783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.480347,-20.05648,-24.669952,-28.053087,-23.433035,-22.364613,-24.968422,-22.258753,-29.605099,-23.291607,-22.32508,-19.377937,-26.058102,-21.778145,-25.145723,-18.601044,-26.515278,-17.910595,-21.434769,-23.934149,-27.658525,-23.408484,-24.104273,-27.899876
-24.571152,-23.87288,-24.66267,-26.871336,-30.431427,-22.78244,-29.254904,-19.461868,-30.995443,-25.920395,-27.063133,-25.679977,-28.523802,-21.48626,-24.731295,-24.34294,-22.706007,-27.585546,-34.061848,-19.16349,-30.555347,-24.624516,-26.406248,-25.031097,-25.524767,-27.9874,-26.129393,-25.454113,-64.647514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.516914,-28.974512,-27.536293,-23.315687,-23.347073,-22.195436,-24.259983,-30.026619,-32.559933,-25.932446,-25.414293,-22.433535,-31.302475,-35.78653,-25.110516,-26.49839,-26.269234,-25.189362,-25.019215,-27.151701,-26.990646,-24.656086,-22.491753,-26.487217
-26.494331,-24.742043,-22.722437,-27.161615,-27.467667,-26.493114,-25.03278,-25.269161,-31.515356,-31.751274,-23.86808,-32.876854,-25.854542,-25.6916,-20.885948,-23.788067,-22.115469,-24.784689,-29.252504,-18.526354,-23.26213,-25.146915,-25.532005,-26.542622,-26.294857,-30.10511,-27.763166,-27.201145,-59.10809,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.795956,-27.501217,-28.729294,-22.043388,-22.003054,-24.650532,-26.33445,-24.339497,-25.618263,-24.687151,-19.185013,-29.660671,-28.637985,-30.80159,-26.485657,-23.958385,-24.561207,-22.516735,-28.257744,-29.958454,-26.950861,-22.159746,-24.078304,-23.416512
-31.54401,-29.867151,-24.709387,-24.545649,-29.67815,-30.744223,-29.173613,-28.293724,-30.147545,-30.343094,-20.864422,-31.740381,-21.364239,-21.242302,-26.32145,-19.503088,-19.721504,-20.960617,-30.146017,-30.71751,-24.23645,-23.933575,-22.665417,-25.416567,-27.89976,-27.553326,-29.495388,-23.935581,-58.008354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.514317,-32.1179,-29.94961,-23.559584,-17.637718,-22.636522,-22.090742,-26.41137,-27.15962,-24.989174,-16.472572,-21.487719,-23.952324,-31.10556,-27.765745,-28.05058,-27.235542,-22.919512,-26.087648,-26.839094,-27.627699,-26.699251,-31.088627,-29.66683
-26.978813,-22.839987,-23.79633,-22.001587,-21.92209,-25.683994,-32.928467,-25.979136,-28.651514,-24.485703,-23.827854,-25.761036,-25.447397,-19.727655,-27.675816,-21.176079,-26.781956,-22.919188,-24.187737,-25.944519,-25.896816,-22.32761,-24.076923,-22.303183,-27.170143,-18.661606,-35.441032,-26.767437,-58.532333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.139835,-24.3423,-26.727688,-26.183632,-18.914953,-23.278257,-27.087097,-24.922556,-23.189371,-26.6034,-22.455494,-23.797276,-21.06953,-28.25386,-28.155258,-26.151321,-29.21594,-28.462683,-27.8853,-22.90181,-26.673553,-30.550505,-30.048464,-27.075783
-28.459517,-25.604351,-27.60928,-21.103214,-25.40125,-22.747858,-27.429968,-24.514717,-22.370779,-25.785389,-33.960213,-20.062698,-31.684109,-22.94188,-20.990139,-21.522526,-29.880573,-23.460945,-22.982014,-24.545033,-27.555576,-33.904606,-22.848007,-18.194454,-22.985085,-17.73948,-31.529612,-28.747034,-61.293312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.877903,-29.372149,-23.93062,-20.46067,-19.374342,-22.722414,-26.250328,-29.458546,-25.008165,-16.845688,-24.856327,-23.770596,-18.222076,-20.959644,-24.58926,-21.030098,-31.489204,-22.001955,-28.744444,-27.841421,-25.377518,-28.29656,-31.818497,-32.908127
-36.90664,-24.108963,-27.14765,-27.092741,-27.351158,-23.737896,-21.196987,-19.733648,-24.989805,-27.134304,-27.66018,-21.362179,-30.06088,-25.448448,-19.251305,-21.755392,-29.138721,-31.194075,-27.219955,-23.809649,-27.122396,-25.934532,-20.572653,-18.882103,-18.273561,-24.527323,-32.52578,-36.6223,-66.48245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.353355,-32.931187,-22.972897,-17.280745,-20.341564,-25.078196,-20.736588,-26.243853,-22.730898,-18.44194,-23.20766,-21.733618,-23.58414,-23.235079,-25.710186,-20.864574,-27.5247,-25.362894,-25.574154,-29.383804,-29.97831,-28.275238,-36.5456,-30.243643
-33.461838,-26.850815,-28.313549,-28.104605,-25.682568,-22.435555,-18.887703,-18.418844,-30.62904,-24.901287,-24.261665,-29.117596,-29.945738,-22.18066,-15.709267,-24.114113,-32.002754,-27.902195,-28.039408,-28.104744,-35.17224,-23.665236,-24.070145,-21.18527,-19.420223,-24.044714,-28.586943,-27.760387,-76.091545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.98788,-25.10208,-25.657806,-20.45292,-22.919346,-30.505861,-24.43646,-23.48613,-27.289059,-21.950823,-22.829268,-28.189732,-24.742142,-28.670399,-18.215849,-23.92387,-23.149525,-24.494524,-18.80512,-22.427628,-31.051115,-28.159672,-35.340393,-27.63913
-29.96619,-30.460197,-31.384037,-34.976856,-31.604485,-25.561174,-19.997152,-18.19309,-29.133867,-22.847977,-24.639301,-34.606853,-29.48432,-23.426586,-17.67204,-26.556248,-30.694105,-19.208607,-28.21859,-29.600344,-29.397194,-29.664791,-36.604206,-20.82752,-23.505407,-26.619602,-31.82458,-26.94162,-72.93154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.837288,-21.612667,-32.975582,-26.762276,-24.06913,-31.104553,-22.817951,-20.772913,-28.412577,-28.657772,-25.102673,-22.704578,-25.787796,-25.21511,-17.291903,-23.274965,-20.348255,-26.835781,-22.461163,-21.982227,-24.25611,-25.257183,-32.812866,-28.132528
-24.123184,-28.817314,-26.625366,-26.818798,-28.4296,-30.822794,-22.428368,-20.037035,-22.08141,-21.102158,-22.616863,-25.36977,-21.78523,-24.505356,-19.531734,-23.848244,-24.159885,-16.017635,-25.466026,-28.219606,-26.61018,-34.473724,-37.43128,-21.675713,-22.920166,-25.645752,-24.954056,-24.976728,-68.53749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.647484,-24.503191,-28.885902,-24.419226,-20.230854,-29.810402,-22.250732,-22.883266,-31.33722,-23.962502,-21.709927,-15.052771,-25.38842,-19.59829,-24.508595,-26.354303,-23.623016,-26.071182,-23.195457,-26.615025,-22.630451,-25.16965,-25.469963,-28.54234
-23.685661,-28.803822,-28.142744,-24.58314,-28.424686,-36.43153,-28.39832,-32.71056,-23.283373,-23.964386,-28.996197,-21.355434,-22.007458,-20.927145,-16.320316,-21.069798,-27.372953,-21.635353,-25.525879,-26.223557,-30.668127,-32.22308,-31.26943,-27.721943,-23.293888,-25.081345,-24.037645,-22.83586,-67.01932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.63779,-30.914024,-35.391422,-23.914997,-22.29134,-25.286999,-23.582863,-26.185978,-35.224876,-26.193844,-24.487019,-14.61109,-21.001476,-24.76108,-31.991337,-28.226429,-26.817957,-30.552893,-21.406641,-25.450542,-23.683228,-24.557034,-22.703434,-27.910084
-24.034395,-24.658564,-32.318096,-26.188894,-30.465685,-29.61169,-25.712025,-28.62035,-23.7182,-28.698793,-26.278563,-22.769281,-25.01949,-20.998932,-19.816753,-18.903446,-29.70022,-21.90905,-29.858292,-22.604965,-27.000824,-32.8038,-27.69117,-26.49538,-27.749174,-21.667995,-27.155563,-26.470911,-62.375996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.413105,-29.10423,-30.657509,-22.298552,-21.276447,-18.565578,-23.521355,-18.142242,-26.997704,-22.69043,-24.04568,-21.267324,-19.959513,-22.3562,-29.69485,-28.171373,-26.944332,-22.89276,-23.140783,-23.277084,-19.01421,-25.236458,-26.032377,-29.303505
-29.857628,-23.68055,-34.569195,-29.095734,-25.73973,-27.726202,-23.662476,-26.36692,-22.610909,-30.636475,-23.64495,-22.085804,-22.623898,-25.379116,-20.23814,-24.690115,-31.459082,-19.643764,-23.29543,-23.607243,-30.184315,-32.375725,-25.093838,-29.253897,-30.881699,-30.186895,-30.122717,-28.025011,-58.79762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.07548,-24.473999,-34.14595,-20.01189,-26.172077,-17.172348,-25.774464,-22.232597,-16.861876,-21.964718,-23.692432,-28.974022,-19.158598,-23.655365,-34.44637,-25.266266,-31.285532,-20.543358,-31.392977,-25.131283,-26.264923,-27.701323,-25.999,-21.278843
-34.242588,-26.537796,-28.987797,-30.402885,-26.285175,-26.680698,-23.94101,-21.687288,-22.088749,-29.547184,-27.179401,-20.7607,-25.6131,-26.57671,-16.075348,-20.655972,-35.534885,-17.990448,-24.367228,-21.407509,-29.191395,-28.308979,-32.469406,-27.85616,-24.077885,-31.462858,-33.995323,-28.106747,-55.71452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.670914,-26.02701,-27.384169,-20.53407,-20.05982,-19.699554,-21.239885,-20.286858,-18.369324,-25.02636,-21.039047,-20.986717,-21.550463,-28.638933,-24.620228,-26.117886,-31.68067,-19.123697,-25.939976,-20.065304,-31.26117,-20.866274,-28.07666,-20.031483
-32.108574,-27.120634,-30.995058,-28.229443,-23.842598,-27.894552,-23.869644,-25.274979,-25.98804,-23.308483,-25.495705,-28.537357,-29.72994,-28.45419,-14.783447,-20.274368,-34.180946,-20.278254,-21.254032,-20.809418,-32.89572,-25.488386,-28.145119,-25.8042,-25.719372,-26.045507,-28.632729,-24.18788,-54.020283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.181273,-29.812271,-22.830692,-22.228764,-22.76623,-28.856503,-19.883541,-22.483547,-20.865963,-23.574678,-24.48159,-23.923195,-30.112963,-28.638083,-22.097128,-30.9401,-27.773819,-23.641857,-26.092049,-14.021677,-35.33255,-24.14828,-30.386196,-24.144218
-27.877773,-24.459389,-30.162437,-24.612883,-21.434362,-27.206293,-23.805525,-23.930216,-32.630024,-22.957062,-25.497543,-31.074184,-27.107384,-30.464695,-23.779202,-25.370838,-29.340683,-15.48472,-22.120403,-20.88576,-27.576054,-30.816748,-27.727554,-27.649624,-28.439697,-27.056816,-25.703972,-28.347326,-53.316895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.698765,-42.62375,-25.906319,-26.228096,-32.383877,-25.609318,-24.428036,-23.491163,-18.782608,-23.16232,-26.437159,-26.884308,-25.786852,-26.176632,-18.502598,-29.401245,-28.582355,-26.70229,-19.027016,-14.809618,-31.62561,-29.110865,-30.548687,-28.083088
-31.99149,-28.188557,-28.341679,-28.043028,-24.873554,-28.063267,-20.284647,-24.044027,-27.089558,-23.243122,-26.806988,-26.043653,-24.29145,-20.959106,-20.91552,-22.644014,-25.252363,-13.941553,-28.184963,-21.82685,-24.710255,-32.890453,-24.25008,-33.58995,-24.926434,-31.135624,-24.839104,-29.989637,-53.313942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.965803,-34.975155,-24.834435,-27.449799,-30.383509,-27.32517,-26.229744,-22.498528,-18.074783,-16.890606,-23.906605,-24.078667,-21.043179,-30.248669,-26.544666,-26.362686,-30.262337,-22.23748,-20.439884,-22.49536,-33.671616,-23.276592,-28.784737,-26.11372
-31.158342,-26.625551,-30.151525,-29.522963,-29.36295,-27.716227,-26.225838,-28.431448,-22.303207,-24.017464,-30.419924,-24.17929,-25.974865,-20.612944,-19.010954,-26.40567,-32.911884,-16.21326,-30.903812,-30.7395,-30.85188,-30.28712,-28.314411,-30.65993,-31.563128,-26.370474,-28.56696,-30.579714,-54.873997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.98321,-26.452682,-24.087845,-28.561968,-26.49125,-25.127174,-18.003952,-20.747662,-23.206707,-16.036339,-22.570005,-22.727165,-17.490482,-26.151222,-31.762133,-29.273949,-29.96048,-24.182674,-24.461346,-30.205467,-28.56071,-25.964241,-25.91145,-22.80045
-28.521406,-26.890038,-31.28409,-27.347218,-29.460869,-23.481037,-27.58371,-23.60948,-22.926956,-31.242615,-31.882387,-30.175203,-23.045189,-26.743324,-16.591204,-20.087523,-28.069426,-23.868034,-29.93644,-26.302113,-33.616154,-29.293945,-33.778603,-20.88483,-28.930065,-20.797495,-31.040535,-38.18446,-56.96118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.350586,-22.708897,-18.361712,-32.34054,-22.375082,-18.73986,-10.928568,-21.57291,-18.80841,-21.023632,-24.5536,-22.57009,-19.77829,-26.170834,-24.644539,-27.399277,-28.060896,-28.37491,-22.62785,-25.742981,-18.963802,-25.351395,-22.32174,-27.19329
-33.589275,-30.035429,-32.42896,-27.774864,-30.1591,-22.972542,-28.113766,-24.81705,-26.080635,-25.641468,-33.96416,-33.45997,-26.089188,-27.244091,-21.214146,-23.067791,-30.698948,-25.468592,-26.338423,-26.26369,-31.542007,-23.34499,-31.495361,-25.053188,-30.191313,-24.343102,-35.38822,-33.973064,-62.409203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.1934,-25.521397,-20.699821,-28.756157,-21.609016,-26.392365,-18.395527,-22.55983,-20.555923,-18.126139,-27.032536,-24.59423,-25.61551,-23.956076,-25.801165,-26.884323,-23.886093,-22.463497,-26.9387,-25.434408,-20.40234,-27.11587,-22.53069,-34.690502
-33.6884,-29.393187,-31.23927,-27.478458,-30.610703,-24.697403,-21.723446,-29.477802,-22.509415,-20.595427,-28.067333,-31.01316,-24.238396,-22.111317,-18.008532,-23.065742,-25.759699,-22.042812,-24.464634,-27.703703,-27.159039,-23.225693,-25.446068,-27.176367,-25.00306,-22.529324,-27.72675,-27.56182,-68.76181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.711266,-27.164587,-21.776558,-26.496323,-17.60247,-17.32111,-21.17734,-17.707819,-19.161892,-13.466259,-22.040054,-20.582348,-25.42395,-23.986814,-21.567825,-22.243671,-28.124306,-19.32389,-24.885338,-20.812475,-26.674667,-25.804268,-25.962355,-28.908237
-36.059902,-32.22037,-32.827297,-28.1501,-26.704256,-29.123291,-18.428154,-22.473022,-30.259043,-22.189156,-33.627754,-32.31014,-25.466274,-22.654797,-17.646008,-25.977907,-24.190348,-18.08108,-25.618778,-26.215822,-24.404198,-28.782885,-26.726662,-21.16861,-22.005833,-24.571814,-30.974342,-26.258175,-63.526264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.57837,-26.847992,-28.538994,-32.283543,-23.298134,-15.86853,-15.539721,-21.625181,-26.576336,-17.240438,-27.267937,-22.5313,-21.190617,-23.992062,-18.348293,-26.11408,-28.116568,-23.348577,-20.997713,-22.23838,-27.238886,-28.792904,-29.461077,-22.843874
-35.04726,-32.024174,-34.903683,-25.36716,-21.463264,-28.805923,-20.574444,-21.548098,-24.57912,-27.512177,-29.347752,-23.722353,-20.866613,-26.197456,-17.459297,-22.756178,-26.80798,-20.927082,-24.052914,-29.545933,-28.741875,-25.259966,-27.860992,-23.59346,-24.211985,-26.961681,-28.821198,-27.577679,-58.140545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.015173,-20.864645,-27.581905,-26.114756,-20.436234,-22.825356,-17.982334,-26.215832,-31.408224,-23.971506,-30.851612,-19.313372,-20.426659,-23.888634,-20.408434,-30.298231,-26.609388,-23.795738,-23.752901,-27.61434,-29.620358,-25.01267,-24.628172,-24.548258
-39.74839,-30.80991,-28.45602,-29.05492,-24.279827,-23.405231,-26.86081,-21.326815,-22.357937,-37.252037,-34.932907,-25.116066,-22.575245,-23.09474,-18.086824,-25.153572,-28.97198,-29.437962,-27.318104,-35.73502,-31.31147,-23.129755,-26.678467,-24.582054,-25.110058,-21.414343,-24.732437,-29.082565,-55.42488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.0662,-24.613846,-27.576838,-20.11166,-22.649427,-27.723942,-24.540258,-25.485535,-25.980797,-21.834473,-21.974216,-21.74428,-23.080963,-28.498451,-23.505806,-31.530901,-24.741854,-25.046608,-23.921219,-31.701248,-35.58962,-29.723934,-26.046295,-30.224724
-35.583714,-35.378593,-26.650774,-30.268381,-27.3284,-24.614414,-25.907263,-22.469994,-27.922792,-28.27511,-30.442524,-27.506205,-27.640663,-21.204472,-24.858074,-19.266256,-32.835075,-22.781147,-28.347752,-26.9881,-22.445135,-22.172813,-28.27209,-25.37922,-20.309883,-18.26804,-28.577904,-36.02938,-53.535797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.447615,-27.789532,-27.830597,-22.340456,-21.426855,-27.84403,-24.612717,-26.394869,-24.214058,-19.020567,-23.151257,-23.659016,-23.278908,-29.96397,-28.098724,-25.35774,-22.922935,-19.28165,-23.8154,-30.127102,-24.589687,-24.200657,-21.905294,-25.610218
-29.631353,-30.996113,-25.51153,-32.896225,-28.75512,-23.774734,-24.992367,-31.499506,-28.876495,-19.880615,-30.16513,-28.02377,-32.388905,-26.068766,-19.498066,-21.762281,-32.19878,-20.926323,-27.773546,-20.890015,-22.8666,-26.678616,-26.209084,-31.430561,-22.388187,-20.905727,-23.65826,-32.963135,-52.205555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.171337,-26.748917,-25.791162,-29.891657,-25.151352,-21.16849,-19.884577,-25.02251,-23.291283,-18.446926,-27.31383,-23.095829,-20.116093,-24.882631,-26.719196,-27.765783,-22.155312,-20.512125,-25.31435,-28.94839,-23.202,-22.929924,-22.867033,-23.488085
-24.970005,-31.536755,-26.522482,-36.85425,-28.606583,-25.246426,-25.406296,-29.711842,-24.016106,-20.303213,-25.054775,-29.156641,-22.661371,-19.56083,-16.51156,-20.897438,-30.436901,-24.231705,-27.43108,-24.324368,-29.323648,-26.948727,-22.473198,-30.904938,-24.596056,-26.309128,-26.378569,-25.576618,-51.72264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.869064,-27.648,-31.263098,-27.067839,-25.531502,-18.919418,-18.128912,-22.987362,-23.618732,-20.399155,-31.445873,-28.339922,-23.673058,-22.299234,-22.097103,-28.252779,-26.365885,-27.895247,-18.57975,-25.29676,-22.366844,-24.409214,-25.04676,-22.244667
-22.595554,-24.624615,-24.842533,-35.12981,-28.576344,-26.08573,-26.906485,-27.09751,-23.159218,-27.484783,-20.266556,-30.18439,-20.610167,-17.010063,-21.008419,-20.191935,-28.416908,-20.077805,-29.60714,-31.238476,-34.300507,-28.989424,-24.097097,-25.978024,-26.451311,-23.143106,-23.373795,-26.977003,-50.953014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.577972,-27.57904,-29.441885,-20.024982,-25.493786,-21.343542,-15.684839,-20.423706,-22.225365,-22.62575,-32.634075,-31.613255,-32.467155,-28.330387,-27.514004,-25.242344,-27.483673,-27.996498,-20.442654,-21.322136,-26.903831,-23.743036,-25.779808,-23.069832
-24.399452,-19.843304,-32.622257,-34.544235,-31.074661,-30.43393,-28.428017,-23.010132,-26.00304,-24.383732,-27.005869,-25.021576,-26.90696,-18.582,-25.584568,-24.871626,-27.59824,-17.435217,-25.087029,-30.759098,-25.432423,-29.590973,-24.045525,-25.77599,-25.830929,-25.472008,-28.228134,-27.18261,-51.56572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.20709,-22.988367,-29.218414,-18.645676,-27.762486,-26.517416,-19.920645,-20.741917,-21.599728,-29.287348,-32.038757,-30.414656,-28.180475,-30.541952,-26.742632,-28.666939,-26.470308,-23.556967,-31.701708,-26.050903,-25.63059,-25.946909,-26.036255,-26.243645
