-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.685272,-18.257877,-16.651957,-15.366037,-21.517204,-20.771824,-22.915527,-19.40907,-20.127872,-14.211578,-18.28136,-19.044134,-22.461164,-19.682022,-22.710821,-28.073507,-19.145168,-14.418964,-12.695089,-16.96409,-23.147207,-12.843746,-13.517672,-11.210493,-14.255415,-16.023964,-18.887817,-9.416357,-18.171005,-23.397968,-20.131,-18.076382,-34.705853,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.282562,-16.237255,-16.311594,-17.864466,-21.322002,-21.846794,-21.37944,-16.97085,-18.905815,-21.20171,-20.369553,-21.676128,-18.113586,-18.960102,-24.39597,-29.709023,-20.866264,-30.015194,-15.968544,-15.005318,-16.33467,-11.044376,-14.268919,-15.473328,-15.956696,-21.593529,-13.437489,-9.898151,-22.78364,-27.90771,-16.201763,-14.840355,-37.18532,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.40337,-22.153263,-16.065216,-16.89094,-20.45029,-23.545427,-23.605396,-20.58709,-20.16202,-20.468235,-20.396484,-15.815449,-20.248848,-20.892914,-26.529737,-26.044823,-23.402925,-19.502697,-17.45027,-18.8975,-16.647913,-19.705189,-12.867237,-20.31334,-17.717312,-20.924267,-17.403347,-14.580812,-28.86257,-18.380766,-13.940908,-17.756945,-38.11375,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.35966,-20.373016,-15.613333,-22.181084,-28.00916,-24.374876,-20.554153,-20.85883,-25.075304,-24.384008,-19.137745,-20.79905,-16.984146,-23.991013,-23.75174,-25.832321,-18.854645,-15.226042,-22.79964,-21.521004,-16.447645,-15.212629,-19.880598,-15.501373,-15.262072,-20.195341,-22.15546,-14.4545765,-24.756433,-15.426199,-18.859709,-23.125105,-38.12452,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.456093,-18.415123,-15.581287,-23.590065,-29.862663,-26.897642,-19.55071,-18.140785,-24.225586,-17.576258,-24.068167,-27.033714,-18.666155,-23.6595,-25.71426,-23.619339,-16.074478,-14.717289,-20.808666,-21.0585,-15.742409,-10.822575,-21.90986,-17.871311,-19.23613,-18.628511,-20.446363,-16.802599,-26.44809,-19.794296,-21.542034,-21.071472,-36.595646,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.80638,-20.961044,-22.222376,-25.113628,-26.385672,-25.426188,-18.359936,-25.975086,-26.429861,-18.369123,-21.159208,-26.725649,-24.492012,-19.405022,-27.657406,-24.823357,-16.94229,-17.99464,-17.838474,-24.741974,-14.490452,-18.425837,-13.382582,-16.213646,-17.871958,-20.10967,-25.199434,-15.935511,-17.990856,-24.810621,-22.905842,-21.83473,-35.29545,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.983025,-19.691525,-19.337952,-22.018913,-25.689249,-21.75522,-19.984455,-30.067276,-30.01107,-22.945068,-19.151703,-28.198833,-23.650864,-25.556747,-24.374294,-25.59907,-20.686218,-19.125702,-16.731432,-22.074951,-17.613863,-29.175282,-16.68569,-16.922226,-22.553562,-22.244081,-16.445576,-15.332537,-17.71475,-25.2253,-19.506767,-19.848642,-35.532467,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.76983,-15.356857,-21.878895,-16.616674,-27.447906,-20.43539,-24.297062,-25.057508,-22.793356,-18.019913,-23.624603,-26.029362,-24.639278,-22.055805,-22.87673,-31.319,-21.394062,-19.172005,-19.0933,-19.463396,-19.86726,-19.26914,-19.342367,-20.793161,-23.320799,-13.425974,-16.884956,-20.96082,-17.166975,-22.120232,-20.978195,-18.706566,-36.20012,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.271936,-14.247408,-19.742779,-19.959074,-21.70492,-21.781292,-20.84725,-28.511665,-21.734528,-19.020733,-25.57182,-24.247757,-24.219334,-26.8084,-23.213505,-28.10102,-27.366392,-15.802135,-17.343908,-24.538527,-21.802769,-15.396763,-19.750679,-17.326351,-15.791126,-17.2185,-19.216427,-18.716513,-26.041157,-21.935314,-21.201252,-18.432028,-39.090355,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.806713,-10.754452,-19.651207,-21.94497,-22.413061,-24.985151,-17.888721,-28.233723,-27.820366,-26.008705,-28.110931,-26.49189,-25.335625,-30.256409,-29.778164,-23.577312,-28.60057,-19.58739,-17.101837,-21.814587,-20.206982,-19.79172,-19.892677,-15.933975,-12.522394,-17.649092,-15.214336,-19.63434,-29.807922,-20.583996,-22.19982,-23.22619,-41.870358,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.123348,-13.723673,-18.578804,-25.176651,-26.790794,-22.911589,-25.830246,-24.567432,-23.547047,-25.943956,-24.453915,-29.26605,-23.47286,-28.729332,-29.96091,-21.503365,-23.217514,-20.24541,-15.047459,-20.753065,-30.73005,-17.638107,-17.731865,-14.46183,-13.086401,-20.852602,-13.297197,-25.084827,-24.088379,-19.489037,-20.133488,-27.448868,-47.76741,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.674215,-19.83015,-20.279465,-24.292747,-24.36574,-26.057852,-29.774311,-23.631477,-19.28389,-19.851925,-30.454945,-29.05469,-22.047628,-22.231379,-24.88425,-18.18054,-24.124348,-17.32932,-19.277004,-20.947052,-24.98246,-14.038036,-21.335236,-16.625385,-14.787146,-16.845432,-16.81157,-20.133307,-28.035492,-18.172958,-20.217743,-21.223831,-52.435623,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.171576,-18.439499,-21.590672,-20.770807,-24.790329,-27.018658,-29.804678,-25.69917,-22.138874,-23.398985,-28.922512,-26.584251,-25.479786,-26.740963,-25.143002,-23.115812,-32.69249,-19.674156,-24.97749,-18.633545,-25.657976,-18.838898,-27.444004,-11.720379,-22.298061,-18.814598,-17.676437,-16.369225,-20.200094,-24.142082,-19.4494,-20.899982,-51.993683,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.625498,-16.54023,-19.092907,-19.693266,-24.166569,-26.276325,-24.549257,-23.59322,-24.506119,-21.049454,-24.890041,-24.58166,-22.703981,-27.893879,-28.859991,-20.95884,-25.013695,-22.596844,-26.603693,-20.790623,-28.578987,-14.48246,-14.952904,-12.552193,-18.87779,-20.524427,-21.90782,-19.532722,-19.702106,-24.87116,-21.904003,-23.535168,-47.86561,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.706135,-18.224947,-16.248228,-23.08012,-25.29709,-26.20157,-29.727175,-19.907173,-26.911222,-21.788376,-23.164085,-19.81408,-18.616726,-26.027418,-29.482895,-23.139416,-24.668217,-18.263056,-22.247833,-20.739857,-26.2782,-14.647966,-14.776941,-14.568314,-18.300894,-17.90899,-21.406944,-19.841316,-27.977924,-19.623142,-21.332363,-24.746605,-45.522614,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.833961,-17.86928,-15.745283,-22.192087,-25.539139,-24.816452,-29.737741,-25.218596,-27.135181,-30.638096,-27.23901,-24.14576,-18.617405,-27.674301,-26.629538,-23.974405,-23.552757,-22.103718,-24.08731,-23.88613,-22.411882,-17.359995,-24.359238,-16.964136,-23.46369,-20.439247,-28.74496,-16.79406,-24.206516,-18.948494,-25.313742,-29.139835,-44.997852,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.904034,-21.504698,-19.294361,-18.416058,-24.650772,-26.562414,-28.318909,-23.876657,-27.339457,-26.732527,-27.644875,-30.93281,-21.06958,-33.070244,-23.611708,-28.90103,-21.66352,-23.457483,-21.620033,-26.061245,-22.42572,-19.303173,-19.244781,-19.274681,-20.630081,-25.663815,-18.29591,-19.53537,-18.850859,-22.141638,-30.48521,-28.370472,-44.679123,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.23848,-27.78048,-22.895279,-19.505035,-24.679691,-27.541447,-27.276505,-27.279362,-30.132399,-22.078136,-32.3681,-28.57222,-25.07376,-29.528145,-23.224644,-36.654995,-22.855417,-22.473688,-22.853504,-21.034554,-27.840746,-21.251282,-21.199526,-23.917564,-20.391218,-22.311977,-18.745485,-16.198408,-17.031044,-18.012897,-25.508308,-20.760906,-44.536617,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.653763,-26.715366,-26.336695,-24.167286,-23.386566,-30.174742,-25.17812,-29.437466,-22.832554,-24.329674,-26.822556,-21.94524,-27.192997,-23.481146,-21.849045,-29.504187,-22.713854,-26.303183,-20.566654,-17.648062,-26.390072,-24.606537,-15.931034,-18.571917,-21.566162,-21.524601,-25.946735,-20.562963,-19.111275,-18.03944,-25.974695,-21.664124,-41.962067,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.07763,-27.670872,-25.463793,-24.496101,-23.222126,-33.182686,-17.511578,-31.324797,-28.002455,-20.854221,-27.76499,-24.607016,-29.977612,-21.909843,-24.505217,-31.01413,-21.713749,-28.078365,-22.864931,-25.469028,-25.245674,-31.129843,-19.723972,-17.570244,-23.837132,-17.43433,-27.789755,-21.291832,-14.801491,-22.285923,-21.78579,-27.144968,-40.949654,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.920235,-24.492653,-25.185856,-23.999702,-24.033787,-25.918684,-17.102734,-27.57893,-30.823492,-24.575645,-20.164066,-28.862837,-26.830505,-20.004715,-31.705507,-26.594536,-28.765465,-23.053677,-19.831104,-25.761688,-28.390488,-26.82735,-23.11684,-21.283058,-23.5791,-20.207294,-19.433475,-16.750553,-10.426294,-19.380566,-21.398594,-29.502102,-39.016678,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.12706,-27.452553,-18.820953,-23.372555,-28.840141,-27.721418,-19.7815,-25.850258,-29.043343,-28.933226,-21.196257,-26.785666,-23.666595,-23.514801,-29.670637,-32.14948,-29.381615,-23.25441,-21.60869,-19.970093,-23.081402,-26.758678,-27.981686,-21.296831,-18.084408,-26.437826,-17.204845,-16.914753,-13.524971,-15.657461,-28.055958,-28.273525,-38.488068,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.801266,-28.476616,-23.521147,-24.46516,-21.927706,-30.335375,-18.451801,-27.503258,-25.382948,-28.454056,-23.656036,-24.655617,-27.896542,-30.360348,-27.403868,-33.46823,-28.614887,-23.58022,-22.62748,-21.089832,-28.514309,-21.498888,-21.55603,-17.197748,-17.575615,-16.467024,-18.543018,-15.786219,-12.57868,-14.90617,-33.347187,-25.141626,-36.996616,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.261265,-26.535315,-22.740555,-23.840754,-21.817192,-30.722305,-26.33236,-33.221962,-25.682636,-30.398027,-31.550735,-18.597015,-33.687428,-27.226349,-22.586498,-31.032797,-28.560106,-21.768892,-27.927742,-23.36353,-28.63528,-21.94008,-14.378519,-17.654491,-20.002846,-15.394817,-26.426424,-21.932259,-14.100153,-21.814466,-23.019012,-28.324446,-35.980934,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.409836,-24.07061,-18.2039,-22.217794,-22.713415,-28.962196,-33.640255,-22.656002,-27.786829,-21.905933,-29.604872,-21.471622,-30.121244,-21.81665,-19.915031,-25.949522,-21.99419,-18.688389,-27.373417,-27.559572,-30.723051,-25.695763,-13.4593315,-19.96037,-21.56841,-17.119305,-27.359146,-19.663395,-18.679188,-16.117104,-22.651852,-30.472073,-35.209595,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.308094,-21.254665,-18.102383,-22.921417,-19.349487,-31.563654,-32.007114,-19.174797,-30.005625,-24.763191,-30.268808,-33.35498,-25.751282,-23.037773,-24.586655,-26.540684,-21.027931,-25.164438,-29.6793,-24.789755,-28.198732,-19.171566,-15.939707,-14.197737,-21.706886,-18.065823,-26.545002,-14.666336,-21.33146,-12.606808,-25.363022,-21.682196,-34.902355,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.341215,-22.795052,-20.968216,-21.495003,-20.395103,-31.29627,-30.534355,-23.851967,-25.629429,-31.144243,-29.57552,-25.795757,-30.913076,-21.52148,-22.301773,-26.470016,-27.10498,-20.49414,-28.993172,-25.321022,-30.48605,-15.438532,-24.737766,-21.143524,-21.20948,-23.59204,-22.516893,-19.881008,-21.392906,-18.491333,-21.850353,-20.907757,-35.86569,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.498959,-28.959162,-28.205238,-18.179049,-22.484627,-30.203531,-26.008343,-22.676395,-24.884178,-22.4156,-26.88772,-26.648407,-34.680317,-20.730875,-20.362736,-22.214474,-24.892803,-22.854578,-24.973106,-29.84375,-26.085451,-17.408169,-22.570225,-19.77861,-25.14936,-20.761276,-23.073193,-19.923817,-19.24308,-30.273178,-23.606602,-27.11879,-36.796238,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.369442,-24.989805,-20.58119,-21.345505,-25.227404,-31.254602,-26.131376,-30.350859,-26.850834,-22.885122,-24.02689,-22.399567,-26.55302,-24.836407,-25.634754,-23.844728,-29.550037,-25.287863,-23.10571,-31.38715,-28.23275,-20.381277,-15.468895,-17.183374,-25.85395,-20.32596,-26.389198,-21.565262,-20.852083,-25.565172,-26.457626,-32.120544,-39.225536,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.530096,-18.734,-19.988941,-18.20264,-23.410252,-27.810337,-20.00401,-27.74047,-21.503305,-23.125534,-26.972084,-18.7794,-17.854595,-26.256586,-26.015087,-24.616728,-23.468952,-17.157686,-20.702425,-21.727715,-23.85101,-23.158356,-14.217495,-19.945026,-21.821623,-19.768236,-17.721153,-20.1543,-26.208776,-22.994205,-24.097557,-25.781193,-39.65592,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.24699,-23.27091,-19.466408,-19.29393,-22.731226,-29.602755,-25.929195,-28.490915,-23.575373,-25.724503,-35.50979,-21.180634,-17.953264,-27.860558,-23.432716,-22.12033,-27.268787,-18.083012,-27.89757,-25.13977,-25.268383,-30.11866,-25.992828,-31.157309,-27.78274,-20.269096,-22.55598,-18.840223,-28.910936,-21.648287,-22.458527,-22.545732,-40.596046,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.539772,-21.813072,-21.94532,-16.839169,-21.573946,-30.897806,-27.2053,-23.939262,-21.67645,-28.17342,-28.137686,-24.266724,-24.371754,-25.89598,-21.484974,-21.214748,-22.854744,-25.998352,-27.615227,-28.4377,-23.047932,-22.823414,-18.979427,-34.695904,-25.393076,-25.8577,-29.967838,-17.484148,-26.152514,-23.305693,-27.303606,-25.257654,-40.2073,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.479904,-19.992807,-19.196892,-21.643131,-23.17557,-32.516747,-26.617798,-25.839823,-26.309017,-27.317055,-22.479124,-25.661366,-29.573399,-28.360706,-28.0381,-26.901466,-25.176083,-21.277256,-29.210094,-29.306345,-24.015612,-24.403816,-16.827862,-27.670336,-20.763687,-24.671333,-27.6958,-24.310852,-24.612223,-21.990211,-33.385895,-24.1283,-41.5838,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.302673,-20.504519,-20.98191,-27.496075,-18.926876,-28.475838,-28.400396,-21.42958,-24.348644,-29.29231,-24.028954,-26.976133,-28.464287,-28.424437,-25.859634,-23.558279,-25.423777,-20.791595,-30.570805,-31.682194,-28.785717,-24.19099,-21.469915,-23.546692,-20.88836,-26.24984,-26.574436,-25.193258,-22.138924,-17.433924,-31.219452,-22.440681,-43.29078,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.15933,-21.28894,-20.193981,-22.936571,-24.539627,-28.202478,-30.842815,-24.03407,-22.058064,-27.397318,-34.056183,-27.963417,-30.31834,-25.555037,-25.47853,-22.41214,-26.809692,-27.80054,-32.25978,-24.887115,-25.527882,-26.403091,-21.888348,-15.30913,-22.782705,-27.097563,-24.625027,-29.545761,-25.947416,-20.5634,-26.616034,-29.277298,-46.06727,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.505846,-19.734741,-20.478146,-20.057184,-26.589718,-25.92472,-24.357552,-25.050468,-26.220863,-25.698593,-33.468044,-25.757534,-32.533813,-27.122253,-19.812855,-21.83377,-26.179691,-31.332579,-29.995428,-24.651005,-22.875828,-22.080053,-23.159966,-12.503305,-25.99277,-21.453175,-23.868414,-22.126074,-24.172781,-23.95042,-26.087452,-34.688625,-48.74562,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.968513,-15.148018,-26.38224,-19.892418,-27.434381,-23.25491,-25.396992,-30.433443,-24.155891,-19.829178,-29.908222,-25.024578,-32.495422,-27.93259,-18.368937,-25.77111,-25.209522,-30.460056,-26.313988,-27.60221,-24.989935,-26.516705,-24.73049,-18.704708,-24.117441,-21.947102,-20.73428,-18.535988,-24.078768,-19.607555,-32.014572,-27.369883,-52.05741,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.935764,-15.065725,-26.885145,-23.518684,-27.736038,-27.650059,-28.704723,-34.640842,-23.35897,-19.914513,-29.06583,-24.36782,-28.812193,-25.36303,-22.224003,-25.767357,-27.547237,-24.69397,-31.523928,-28.187016,-29.677992,-35.71167,-21.226755,-24.209167,-27.78979,-22.010391,-17.630602,-22.52392,-25.802765,-18.297771,-30.485598,-26.425987,-59.550354,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.468132,-19.106766,-23.93087,-25.255238,-24.051186,-22.648825,-25.161472,-26.252308,-24.773033,-26.010641,-29.068268,-21.126886,-27.057198,-28.720547,-21.0356,-23.321857,-25.489136,-22.30279,-24.884972,-24.349457,-23.747456,-21.695978,-20.633469,-19.321114,-21.427559,-19.917469,-17.351002,-19.654932,-26.063213,-20.340199,-23.678364,-21.325018,-49.51316,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.449776,-22.576012,-20.236921,-25.38715,-28.59734,-26.857147,-30.865545,-22.284966,-24.191422,-26.238232,-33.98484,-20.727573,-32.626507,-22.942112,-26.45925,-22.889893,-25.368263,-24.522148,-28.024742,-24.695442,-19.638214,-20.247894,-20.763174,-15.309227,-22.777052,-21.157589,-18.055813,-21.01055,-26.260468,-21.820908,-23.42182,-22.092358,-44.121574,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.170265,-24.119473,-17.663542,-24.302511,-32.20538,-23.886879,-25.754251,-26.193388,-26.854753,-23.662605,-31.212885,-21.746468,-30.44532,-24.296083,-21.324043,-25.91074,-21.735878,-23.100945,-26.915493,-24.94413,-21.402143,-21.518661,-20.415892,-17.861029,-29.744003,-29.066711,-23.322308,-21.968483,-20.553967,-22.800459,-34.766445,-29.646193,-40.15885,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.93469,-22.16707,-18.808939,-22.626423,-30.1023,-22.965534,-25.682823,-29.107948,-27.790018,-21.771065,-29.488201,-19.866663,-31.074743,-26.971918,-25.724022,-23.949797,-24.253496,-25.031246,-22.409002,-27.430145,-27.050474,-24.869404,-24.255722,-24.393412,-25.661503,-30.299625,-20.671667,-29.600632,-20.43044,-23.527721,-25.767838,-26.208132,-38.84546,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.82347,-19.902023,-21.907341,-24.217533,-25.122578,-23.168821,-26.423424,-28.72237,-29.916817,-23.139492,-28.580399,-21.070824,-27.436602,-29.273142,-29.90956,-20.095388,-26.762104,-29.100334,-22.971272,-24.428802,-27.351702,-21.46499,-18.750414,-22.134092,-20.373028,-22.602661,-20.626503,-22.81821,-22.824898,-25.426159,-19.089762,-22.455572,-37.8227,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.930763,-25.38431,-25.669716,-24.292572,-20.228996,-23.181797,-23.456453,-24.30552,-24.596432,-30.996517,-24.850948,-27.090572,-27.480877,-24.59132,-26.968103,-24.658157,-28.971533,-26.867065,-27.300365,-26.783222,-28.901028,-20.588497,-23.073929,-24.402061,-21.368225,-19.88743,-22.053873,-20.148207,-24.97759,-22.68415,-25.204731,-28.691162,-37.905163,-80.0,-80.0,-80.0
