-32.559822,-21.608585,-28.225447,-30.70276,-30.418167,-29.248495,-37.300026,-28.190697,-35.98756,-24.213282
-28.947428,-29.697012,-27.914932,-29.12266,-30.915771,-32.55335,-37.3291,-24.853,-28.858303,-24.629374
-27.049149,-24.472588,-24.976986,-25.641462,-26.362103,-30.951199,-41.98888,-24.45626,-29.366295,-25.008137
-27.618057,-22.77975,-27.880383,-24.702599,-29.280205,-27.965492,-36.63324,-24.055275,-24.942059,-29.047022
-27.978966,-26.185663,-31.08136,-25.953989,-32.30358,-32.88397,-37.962425,-27.004936,-27.435608,-27.65232
-30.646305,-24.523792,-28.698046,-27.641026,-34.320522,-36.90311,-41.235245,-28.532505,-29.272144,-32.75268
-32.80172,-26.052856,-30.300282,-27.081587,-34.91545,-30.321016,-37.621136,-26.318817,-28.324474,-30.079226
-32.714737,-23.798244,-27.610071,-23.956287,-31.938305,-31.782927,-39.439224,-25.711964,-27.22814,-29.09109
-35.61052,-24.41875,-23.922798,-21.440155,-33.94477,-28.45333,-38.023193,-25.613392,-27.473478,-29.70649
-36.77561,-26.99669,-27.609262,-27.283316,-31.87741,-34.261337,-39.238426,-26.65073,-22.330687,-28.293634
-29.693352,-27.088177,-26.88296,-24.942287,-28.927612,-37.322853,-38.31833,-27.236559,-23.956758,-28.493063
-31.152729,-28.502394,-23.0421,-23.857548,-31.702047,-42.24958,-36.977497,-28.667866,-26.797792,-26.401682
-31.213688,-23.907793,-26.858677,-25.753796,-32.5203,-34.11314,-39.711346,-26.37055,-24.705538,-26.76052
-32.057934,-24.876904,-25.90501,-24.469513,-33.75573,-32.48886,-36.555935,-25.980951,-23.657799,-32.72582
-29.89357,-26.846916,-26.882471,-26.161182,-30.396574,-28.735071,-37.246754,-28.953959,-24.045734,-28.315514
-27.745754,-24.266258,-24.184162,-26.390598,-34.09315,-36.405575,-39.41543,-33.94249,-23.603846,-31.23492
-32.230743,-22.951805,-25.200668,-24.517496,-25.853615,-32.48949,-37.58952,-29.819155,-25.367678,-26.56183
-33.581932,-25.858017,-29.91236,-27.992266,-29.80225,-27.676647,-38.814262,-31.546255,-23.75012,-27.153004
-32.663815,-26.388264,-31.050947,-23.250582,-28.12088,-30.908705,-38.455833,-34.12496,-24.82764,-29.359217
-34.835304,-23.418823,-22.770958,-23.894978,-29.143175,-35.458805,-41.351913,-36.011677,-25.484306,-27.997253
-29.028408,-27.110485,-21.751822,-24.273975,-28.906763,-35.68225,-38.223732,-33.716297,-30.160364,-26.150068
-28.209293,-28.139076,-26.337278,-24.21708,-32.838215,-33.75085,-42.790802,-26.62853,-29.070023,-29.962568
-32.02648,-26.76067,-23.771801,-28.383846,-27.161669,-34.718758,-41.783966,-26.264809,-29.17423,-28.72244
-35.006466,-25.94601,-28.453907,-31.700611,-32.544464,-32.12431,-40.29492,-30.560305,-27.442856,-26.693789
-37.983974,-28.121464,-22.30605,-31.823149,-31.956017,-32.948326,-45.272636,-25.619976,-30.709732,-26.952961
-30.15837,-27.285833,-25.15852,-27.545425,-27.900877,-34.783253,-44.1225,-27.782372,-23.321571,-30.888603
-30.668781,-28.703726,-26.29551,-30.335442,-33.22525,-30.209309,-46.396038,-30.004656,-21.737728,-23.951263
-38.640606,-31.40219,-26.991081,-31.987026,-29.814508,-31.735046,-41.19151,-25.87005,-26.88942,-26.529818
-29.497675,-30.358921,-30.820011,-29.081995,-31.407701,-31.743286,-40.48201,-26.698963,-29.936087,-22.967737
-28.822237,-26.237053,-28.930351,-25.084038,-35.885162,-33.556206,-42.137547,-26.903248,-27.478777,-24.508186
-26.369558,-24.420456,-25.335064,-25.891893,-28.642103,-33.051758,-40.422733,-29.768383,-24.899857,-27.651346
-25.039204,-26.007195,-22.233433,-24.847391,-27.5313,-38.63007,-42.93136,-26.71871,-29.989965,-28.470606
-34.239784,-25.376888,-25.291286,-26.996466,-29.103813,-37.37724,-46.484276,-26.356041,-28.644821,-25.665817
-33.10817,-28.233673,-25.686508,-25.100153,-29.200708,-33.23397,-45.23984,-29.95423,-28.535572,-26.282673
-26.090935,-28.347185,-23.090263,-28.747608,-27.867771,-33.840965,-44.741505,-30.285948,-26.976013,-26.824951
-25.468021,-25.747992,-24.451746,-26.828247,-27.485012,-33.27891,-41.33114,-28.998457,-27.97328,-30.878382
-30.716408,-21.058535,-25.997768,-27.451405,-29.250912,-32.866207,-41.60619,-32.848026,-26.072254,-27.292088
-34.261696,-22.262552,-31.553074,-26.85569,-25.139482,-33.46842,-40.76925,-28.075966,-29.544584,-24.389118
-33.443012,-25.5867,-27.106989,-26.840263,-28.274734,-29.559818,-43.561134,-29.109455,-30.770565,-23.199614
-27.679722,-25.940628,-27.333883,-29.416256,-27.644657,-29.168201,-42.18569,-24.415321,-28.393787,-26.839842
-29.914463,-26.942074,-27.137165,-28.39526,-27.772282,-31.315693,-45.714165,-27.951569,-25.242739,-27.215918
-35.838234,-26.906933,-28.12565,-24.312508,-24.457607,-32.3374,-44.95927,-25.110426,-26.159979,-28.696764
-33.3664,-28.014229,-27.880997,-25.5238,-26.460125,-36.279118,-42.908417,-27.579678,-26.279987,-29.213762
-35.292477,-26.308506,-26.871937,-33.86073,-27.417587,-37.357662,-45.591614,-28.434082,-30.058445,-28.872179
-33.541447,-27.292774,-24.895521,-32.533104,-29.088512,-32.972225,-47.481346,-28.282778,-26.786957,-27.272205
-28.821686,-29.12203,-23.78683,-32.096813,-27.54832,-31.093328,-42.092186,-27.143738,-22.170551,-25.3745
-30.597088,-28.421831,-27.277584,-29.039072,-27.122725,-29.818707,-44.79544,-31.000647,-24.378828,-27.316465
-30.307972,-28.073257,-22.722414,-25.611582,-26.916538,-30.971302,-42.309635,-27.027273,-26.431602,-27.022724
-28.97879,-26.169174,-24.223515,-23.623716,-25.68549,-30.65563,-43.1481,-25.035812,-27.991352,-30.187113
-28.578167,-30.107563,-28.274849,-26.266256,-28.87325,-32.011097,-41.0973,-22.410671,-21.988132,-29.058018
-35.276157,-28.73916,-32.331142,-24.926847,-30.394697,-33.459583,-43.175697,-26.506968,-25.563236,-31.440525
-37.86268,-26.131912,-27.251606,-26.115643,-29.089865,-34.277355,-40.769638,-27.326792,-27.749466,-28.075127
-32.536274,-27.208609,-29.987759,-24.050877,-23.54025,-34.828518,-43.094048,-29.175138,-27.3184,-28.500523
-33.158386,-27.51161,-24.547462,-27.831913,-23.915749,-36.081566,-41.297153,-27.350204,-29.93724,-26.735533
-30.893816,-28.00749,-21.188614,-27.822369,-25.796675,-36.981796,-41.88465,-28.831549,-24.790451,-26.288948
-38.49827,-26.918392,-20.71939,-27.80923,-26.998753,-39.228725,-41.542152,-26.10474,-24.454899,-24.06873
-32.78732,-26.061478,-25.626007,-28.480104,-26.64646,-38.23137,-42.05896,-26.782475,-25.05735,-28.642088
-36.650723,-28.05555,-25.393364,-28.023539,-27.947556,-35.65763,-41.678955,-24.821302,-26.765823,-27.779552
-41.448624,-26.554184,-22.149082,-28.25395,-31.0415,-33.81845,-46.32328,-27.997456,-30.013456,-30.29408
-38.93374,-22.753813,-24.61652,-25.448711,-32.55203,-33.146004,-44.760227,-28.977737,-23.870209,-26.741573
-31.461924,-24.830267,-28.568974,-27.565783,-34.24163,-32.517967,-43.854424,-25.374702,-26.414137,-25.329283
-30.727938,-23.799267,-22.802471,-28.63273,-29.398352,-34.625145,-40.87801,-25.125032,-28.580254,-27.867374
-34.290268,-27.246845,-28.43559,-29.282145,-26.026752,-37.388176,-38.687378,-30.40849,-26.286236,-27.894407
-36.295635,-30.824163,-28.358288,-27.974758,-27.621456,-33.595352,-39.21759,-32.400223,-26.591581,-27.118076
-30.524487,-22.96422,-21.818184,-24.611017,-29.351717,-30.457949,-40.805996,-28.873037,-28.610605,-27.53859
-35.614437,-24.2566,-24.084766,-25.631947,-27.612732,-29.55311,-42.278534,-25.799543,-24.310642,-29.170008
-37.788563,-23.545567,-26.538895,-29.247398,-25.240982,-29.595327,-42.920532,-31.971972,-22.975718,-28.757998
-30.165375,-26.440567,-24.732008,-25.043608,-27.964409,-30.2002,-42.219418,-33.305676,-25.2094,-27.696041
-32.917988,-26.76779,-22.482153,-25.810783,-26.78445,-31.117674,-41.854637,-28.908258,-26.50135,-27.98313
-30.74806,-26.798496,-26.474913,-25.60964,-28.809885,-34.491592,-42.77121,-27.902287,-28.6346,-29.405088
-29.550505,-25.0163,-24.919008,-22.644114,-28.606869,-33.761326,-44.1625,-28.798986,-26.393303,-29.10231
-33.337933,-27.834507,-25.352657,-26.066341,-28.305065,-33.9151,-46.91034,-25.883574,-24.97872,-28.88133
-30.02865,-27.593075,-24.787851,-27.982166,-27.473274,-30.737215,-44.723892,-31.723337,-26.03839,-29.174934
-35.86245,-24.238173,-30.414557,-25.440042,-31.864355,-27.93789,-41.276848,-28.866776,-25.457901,-30.323296
-33.910164,-25.380981,-28.368256,-28.73422,-31.406023,-29.777182,-41.396156,-26.370335,-22.644464,-24.443916
-33.656273,-26.727997,-24.220568,-29.101442,-29.850792,-34.019398,-42.404827,-26.107483,-23.16779,-29.544
-35.104992,-25.03254,-27.377144,-31.39087,-28.69702,-37.485275,-42.74974,-22.85191,-25.238981,-29.53854
-35.13972,-24.462402,-24.163166,-28.542027,-29.854115,-33.481533,-41.04141,-24.452402,-24.216734,-24.996605
-34.101437,-27.423765,-27.901539,-28.561054,-32.019733,-31.595526,-40.39567,-24.817282,-24.131943,-27.915808
-32.51315,-31.247433,-30.204031,-28.741425,-29.721233,-33.51794,-42.415916,-27.857227,-28.016293,-28.666176
-30.989376,-31.779583,-28.33581,-27.197853,-28.749422,-34.836033,-42.78118,-29.020807,-27.860336,-23.552885
-29.899822,-25.493917,-27.549658,-27.771053,-28.899128,-34.03141,-42.931362,-30.39269,-30.407179,-26.861427
-34.855858,-23.41066,-27.004223,-27.240387,-30.032043,-31.57671,-43.095345,-29.644373,-25.890873,-29.181358
-34.967026,-27.701675,-28.490696,-27.595627,-32.184067,-27.518522,-44.50911,-25.243837,-27.737095,-29.384254
-38.741417,-26.431335,-26.992512,-30.273708,-32.26081,-29.036398,-43.967308,-25.451187,-26.186556,-29.53881
-40.273262,-27.66909,-23.228664,-31.432173,-31.152687,-28.96385,-43.22071,-25.304958,-24.790688,-30.092197
-40.401863,-25.251553,-27.30336,-28.117016,-29.168755,-29.879269,-44.057465,-29.20326,-24.3358,-25.87052
-35.38668,-26.917984,-27.751263,-28.951332,-28.208324,-31.949354,-44.53068,-28.126272,-23.360945,-28.721302
-30.658213,-27.56974,-26.57724,-28.372398,-29.25178,-33.106667,-42.288162,-27.851904,-25.25158,-28.117256
-35.764217,-26.94196,-26.95145,-28.730522,-31.49961,-32.02426,-41.646217,-28.990833,-27.597113,-27.262081
-35.04604,-27.002127,-24.833078,-25.663528,-32.157608,-31.844484,-41.494717,-31.823952,-24.160137,-24.556519
-33.33332,-24.937237,-28.47311,-27.909967,-28.869661,-39.32873,-41.73014,-27.130966,-24.483746,-24.083408
-35.36205,-25.576057,-25.317112,-27.969608,-29.37957,-30.984043,-41.32805,-26.81274,-25.124182,-28.573483
-31.665493,-25.241169,-25.465248,-28.477802,-27.924133,-29.229998,-44.963238,-26.721909,-26.944866,-26.508213
-34.990707,-25.726524,-23.856556,-27.35432,-29.04804,-29.67923,-45.254364,-29.0334,-28.530834,-25.9822
-28.342283,-28.639648,-25.196222,-27.38802,-29.9912,-30.91326,-44.146004,-28.766266,-28.605915,-31.28764
-32.291092,-24.47796,-27.42756,-25.375954,-30.698969,-33.12023,-44.572113,-33.7611,-26.930655,-31.62983
-31.560133,-25.595335,-26.59209,-24.02853,-30.789307,-36.961975,-42.65161,-34.514908,-27.236279,-27.056328
-30.576206,-27.875244,-24.500404,-24.683004,-30.023705,-31.375013,-43.264847,-27.278599,-26.547333,-28.246696
-31.338263,-23.88792,-22.21215,-27.375164,-29.4584,-31.171392,-42.576992,-27.149967,-25.951097,-26.831413
-30.303108,-24.439274,-29.6393,-28.51846,-30.266987,-33.632053,-42.800243,-28.634354,-24.386194,-29.36148
-33.15733,-24.089481,-26.948528,-26.687803,-30.12216,-33.351223,-44.5957,-28.166428,-23.95892,-28.911913
-34.345993,-24.549194,-24.425426,-28.60318,-30.148739,-37.226562,-41.07847,-31.890793,-27.787498,-25.741465
-34.502007,-26.877384,-24.091032,-27.405355,-29.040827,-37.07188,-40.357822,-27.771114,-25.533361,-28.81226
-30.9061,-25.99422,-25.145393,-25.482857,-27.378971,-32.995827,-39.29791,-27.395685,-26.996838,-26.893955
-30.436886,-24.678753,-25.07111,-25.28495,-27.292816,-33.976818,-37.949852,-26.543713,-27.830223,-30.731684
-30.237175,-22.67784,-25.118896,-26.918652,-28.958084,-33.1576,-39.601814,-27.159235,-27.42139,-27.407206
-38.009537,-24.181576,-26.025347,-30.200235,-29.414648,-30.289137,-42.534275,-26.589504,-26.737328,-28.555552
-33.730915,-25.577545,-26.454803,-26.777433,-30.040133,-33.869934,-41.52653,-27.19824,-26.418629,-25.548857
-34.61964,-25.819206,-25.946014,-28.721758,-30.387493,-34.206295,-43.69191,-25.756943,-26.726933,-24.46122
-33.34607,-27.095432,-24.926636,-26.139328,-30.756409,-35.06025,-44.843124,-28.374176,-26.043272,-27.784277
-33.018436,-27.658094,-25.671753,-26.661734,-32.279152,-38.5821,-41.816517,-28.77053,-26.335604,-27.430824
-35.52739,-25.955076,-27.314783,-24.597097,-27.15947,-36.83516,-43.16402,-28.554033,-22.529943,-26.193336
-32.13742,-27.782999,-26.962555,-24.76574,-26.441772,-33.89328,-43.464897,-27.88664,-23.22834,-25.935507
