-28.170874,-26.187222,-29.070383,-32.780067,-43.788887,-38.314777,-27.345486,-25.548409,-26.656364,-23.132347
-29.271633,-23.760895,-24.613007,-33.46257,-45.655495,-38.9725,-25.800896,-25.81844,-26.104782,-24.801712
-30.132496,-26.35672,-25.640347,-35.333103,-45.27556,-36.484097,-25.407562,-24.242344,-27.732353,-24.673195
-29.952118,-25.575611,-26.197237,-31.591782,-44.998627,-37.05691,-25.080856,-24.936954,-29.500324,-28.133852
-28.969076,-27.311758,-25.938942,-32.742428,-45.055656,-35.51713,-26.943052,-26.07165,-27.10744,-27.998121
-32.580215,-28.155745,-25.37734,-35.65721,-45.137486,-35.533367,-30.679964,-25.398071,-27.479774,-25.602806
-30.539997,-27.705177,-28.000574,-33.30256,-43.27612,-34.37983,-27.825203,-27.360294,-29.284348,-23.440735
-25.360815,-26.959648,-25.367546,-34.432495,-42.30664,-33.570072,-24.981768,-27.197447,-28.002666,-25.377335
-28.555477,-26.56023,-25.730543,-32.24693,-41.05259,-34.22365,-25.160828,-25.977339,-30.404839,-27.426777
-30.708553,-26.73522,-26.374027,-34.211784,-40.288025,-32.20983,-23.380499,-26.88043,-26.54354,-28.0798
-33.013718,-28.223772,-26.774683,-36.337357,-40.617424,-37.34148,-23.112904,-27.773094,-27.75579,-27.444607
-34.055077,-29.000044,-30.258558,-35.67804,-42.890354,-40.829716,-31.747435,-29.880058,-32.142754,-29.693802
-40.98834,-37.849236,-35.601784,-39.451447,-46.623013,-45.817028,-36.894173,-33.970615,-35.612125,-32.713512
-46.500553,-44.15897,-46.985355,-52.270016,-60.588158,-56.227585,-47.951622,-43.63046,-47.25249,-49.240623
-51.95559,-64.630936,-65.726715,-73.42261,-80.0,-72.933945,-64.531715,-65.49565,-62.437664,-65.057076
