-29.591759,-36.94992,-33.3039,-38.144882,-32.494198,-32.18961,-32.357147,-29.615587,-26.575207,-36.171967,-40.343792,-38.891644,-29.882694,-40.449898,-80.0,-80.0,-80.0,-22.723997,-17.574915,-23.983738,-20.353428,-28.016968,-23.804283,-22.7215,-26.674942,-23.732628,-19.655415,-25.12757,-19.269234,-20.816605,-19.847569,-20.89847,-25.849712,-32.342693,-35.558315,-40.114384,-45.16481
-29.501541,-36.094498,-37.38419,-37.50549,-28.67134,-34.94327,-36.180183,-31.38203,-26.114883,-34.071182,-36.67094,-39.40128,-30.837029,-46.71693,-80.0,-80.0,-80.0,-22.203766,-15.580059,-21.249184,-28.219276,-26.393726,-22.752785,-21.43396,-22.23336,-25.570587,-20.16439,-22.968899,-19.86046,-21.432316,-21.60586,-18.67287,-26.889252,-32.324383,-33.591606,-42.236454,-43.463028
-29.821407,-38.84465,-37.794933,-33.366554,-31.891556,-32.403854,-31.444588,-30.46606,-27.48214,-33.5509,-35.99987,-44.102707,-33.633656,-49.771393,-80.0,-80.0,-80.0,-19.486353,-13.994234,-16.377842,-31.4172,-25.130072,-26.059898,-21.737328,-25.373232,-32.430145,-24.022259,-21.373102,-19.0497,-22.749083,-27.487473,-19.020563,-28.207546,-32.84245,-34.306923,-40.32148,-47.344757
-29.685371,-37.42078,-29.91263,-32.013115,-35.839176,-26.430408,-35.498505,-33.900364,-32.158886,-39.48944,-41.828884,-43.52876,-32.653297,-46.819046,-80.0,-80.0,-80.0,-26.140224,-14.057472,-19.847881,-16.254654,-25.481539,-23.649921,-22.036413,-23.271566,-27.681545,-29.578186,-16.951563,-21.976131,-20.474876,-23.541666,-21.034084,-22.933361,-34.38565,-31.174755,-42.247635,-58.58096
-30.708725,-35.157276,-29.848639,-34.70589,-29.70036,-27.802334,-35.290665,-30.567791,-29.893301,-37.326614,-36.016247,-39.957462,-31.481955,-50.803947,-80.0,-80.0,-80.0,-31.461405,-23.703964,-26.411469,-15.138956,-22.408163,-22.928741,-26.57932,-32.129528,-25.324066,-28.431381,-15.223661,-20.760696,-21.827074,-20.777832,-19.239042,-25.694515,-34.565502,-35.794247,-40.820126,-62.494633
-30.582687,-37.323437,-33.656887,-32.670795,-32.03834,-29.300972,-35.171646,-34.618874,-27.24672,-35.51237,-36.457485,-43.67301,-29.865643,-48.683525,-80.0,-80.0,-80.0,-21.973118,-27.497623,-20.262255,-18.883862,-27.52153,-24.565699,-32.703148,-23.399923,-29.247477,-23.129055,-17.273668,-22.00167,-22.505203,-20.254675,-19.708324,-23.877565,-33.188293,-35.047066,-42.089813,-62.71093
-32.321014,-36.58561,-29.677689,-32.332325,-34.676105,-32.20603,-32.843475,-34.28712,-28.360477,-37.019554,-43.73543,-42.660107,-36.562435,-45.24938,-80.0,-80.0,-80.0,-22.019173,-23.960081,-16.925213,-22.132732,-28.99439,-21.101528,-30.326126,-20.236282,-23.304024,-23.146458,-25.027927,-26.805079,-19.450436,-22.947647,-31.60383,-27.97488,-37.249416,-38.86612,-41.02881,-53.9822
-32.647976,-34.33148,-28.631094,-32.546616,-30.341406,-28.335804,-34.097347,-33.899624,-28.776463,-37.39666,-33.844685,-42.901817,-42.087006,-48.304802,-80.0,-80.0,-80.0,-20.145664,-24.130438,-18.015854,-17.211288,-21.611458,-18.910082,-25.593845,-21.698002,-18.226025,-22.113262,-19.973608,-23.035011,-19.210133,-22.620646,-25.700052,-25.038383,-37.654667,-32.526184,-42.43553,-46.005417
-34.674084,-37.0339,-37.70247,-29.19307,-31.490135,-29.666496,-32.89871,-35.091694,-29.082024,-37.936752,-39.101562,-41.323887,-39.844765,-53.40023,-80.0,-80.0,-80.0,-20.340689,-23.549965,-21.819563,-13.918781,-19.126465,-26.206575,-22.711624,-26.226536,-19.444565,-24.85117,-21.519283,-25.143097,-22.93143,-20.890858,-18.073328,-24.476583,-38.004192,-31.800283,-40.98747,-45.02221
-36.130028,-37.009914,-34.076538,-34.24267,-28.989,-25.730412,-32.461075,-33.930405,-27.57759,-34.432045,-40.376312,-44.95623,-39.7569,-49.03475,-80.0,-80.0,-80.0,-19.925661,-18.073772,-19.927116,-17.752167,-27.632195,-30.940098,-24.42075,-20.145348,-19.05406,-18.206947,-27.795744,-23.103277,-17.955097,-23.69722,-17.62473,-23.53614,-38.518753,-30.563753,-42.91755,-47.575817
-38.75953,-36.185726,-32.40634,-36.022945,-31.238407,-25.97231,-35.18925,-38.906525,-29.774563,-35.17508,-34.027527,-43.873425,-36.619896,-44.03032,-80.0,-80.0,-80.0,-20.181158,-16.290833,-21.193626,-26.554298,-24.046318,-26.54914,-27.805079,-21.5944,-23.070522,-19.766726,-23.545929,-22.568478,-18.35632,-25.31162,-18.210646,-29.941786,-38.331715,-34.64226,-41.344494,-46.811638
-42.046013,-34.355713,-38.79255,-32.91315,-32.165524,-34.12447,-31.693754,-35.55425,-33.213913,-33.715775,-38.21171,-42.393505,-43.525425,-41.46917,-80.0,-80.0,-80.0,-20.612179,-25.372173,-21.860502,-26.127295,-19.924995,-26.618786,-23.42051,-24.673445,-23.900507,-22.504738,-19.921322,-19.369719,-23.828709,-29.869701,-17.270596,-32.11512,-37.791195,-37.122345,-43.26691,-44.054222
-47.233845,-37.347347,-35.446774,-33.520267,-29.414936,-31.922535,-36.519466,-36.141754,-39.657993,-32.976536,-38.970634,-43.15103,-35.95037,-44.75244,-80.0,-80.0,-80.0,-24.972305,-27.081894,-25.204872,-25.523972,-17.729645,-22.510084,-22.835182,-31.272732,-24.655922,-23.970678,-21.79395,-21.140745,-22.464489,-25.959957,-22.524109,-31.009644,-37.129642,-37.401546,-41.52734,-41.82303
-54.83722,-40.23545,-33.37997,-33.796955,-34.66144,-26.359634,-38.50558,-36.443764,-33.799297,-34.510864,-36.937397,-46.227654,-32.63842,-48.17704,-80.0,-80.0,-80.0,-25.484781,-27.0975,-23.793976,-22.483944,-23.91483,-19.049011,-19.21131,-26.533442,-27.409838,-28.091816,-29.618645,-20.914896,-23.852077,-26.132616,-29.13163,-32.26944,-37.145393,-33.59638,-43.941345,-42.514484
-50.201645,-34.181927,-34.275345,-32.718967,-31.747915,-27.249847,-41.479034,-41.34146,-28.77607,-29.999918,-41.184303,-42.47238,-31.175407,-49.054466,-80.0,-80.0,-80.0,-26.320099,-26.007374,-22.625187,-20.123795,-19.23381,-16.121187,-22.825384,-24.920046,-28.494488,-25.41816,-24.077923,-20.51046,-22.564064,-20.764095,-30.1507,-29.968052,-36.42719,-31.09072,-41.562397,-42.625084
-45.45895,-36.512,-31.3404,-30.161766,-33.573055,-33.589077,-52.16478,-39.932182,-33.810524,-33.188957,-38.377354,-43.561935,-31.297476,-46.147835,-80.0,-80.0,-80.0,-24.342361,-28.430904,-21.15415,-28.019814,-21.9802,-23.64444,-23.953526,-25.210917,-22.911343,-23.366512,-21.244051,-18.77389,-24.623482,-22.634233,-29.255001,-31.578066,-35.62468,-30.552559,-44.53754,-40.088173
-42.42197,-37.596302,-35.619728,-28.402931,-34.13635,-31.335077,-38.898746,-39.67966,-29.505545,-32.31741,-38.127834,-41.774155,-32.276997,-40.740887,-80.0,-80.0,-80.0,-24.311985,-24.260769,-23.795748,-24.44199,-23.855152,-22.631516,-23.865047,-26.027739,-19.877605,-23.5826,-24.024258,-22.794014,-26.268549,-27.54435,-20.845657,-24.382208,-35.393375,-32.724686,-42.131584,-37.762146
-41.18589,-38.041233,-39.352455,-28.94859,-41.409817,-28.848488,-39.816334,-40.039345,-28.795591,-29.434906,-39.424225,-44.99273,-33.458096,-43.575726,-80.0,-80.0,-80.0,-27.97369,-26.088099,-22.953827,-29.049168,-32.3639,-18.849157,-24.322477,-24.79279,-24.349415,-19.288485,-22.891636,-23.277332,-22.4626,-27.88177,-16.958038,-23.94465,-38.8866,-35.97324,-44.63231,-38.514668
-39.836304,-36.804733,-31.478819,-28.542192,-36.713768,-31.100378,-40.53318,-44.545048,-29.305723,-32.827263,-38.68411,-38.350014,-34.067863,-46.282124,-80.0,-80.0,-80.0,-29.464981,-21.560066,-19.066414,-27.027496,-32.253986,-24.23867,-23.877531,-23.811888,-30.425892,-18.896053,-18.747421,-16.677557,-20.204369,-26.270554,-19.671621,-23.74166,-36.97098,-36.767715,-42.978817,-38.357716
-39.861397,-37.068977,-32.598633,-28.64734,-34.43641,-27.308878,-38.236046,-41.77446,-36.428375,-31.50409,-39.335052,-41.42063,-39.01564,-41.390663,-80.0,-80.0,-80.0,-26.794378,-19.101624,-25.351585,-25.32266,-31.530037,-22.352016,-24.133202,-24.207197,-25.296968,-26.461481,-20.126102,-16.011526,-19.614052,-27.896072,-23.23465,-27.281652,-35.615486,-34.08722,-44.601753,-38.36397
-39.79255,-37.479248,-42.378883,-30.951324,-34.320366,-27.540276,-40.29419,-39.003185,-37.224304,-29.000761,-36.861805,-40.094154,-44.94163,-41.573406,-80.0,-80.0,-80.0,-27.576456,-22.523865,-32.763107,-22.15441,-28.64879,-19.335121,-18.944733,-27.9763,-23.317024,-30.463123,-27.072643,-21.631271,-26.026726,-27.572325,-24.779245,-26.930607,-37.005547,-32.47375,-43.852425,-37.50683
-39.63383,-37.782143,-33.018383,-32.86634,-32.6502,-28.522879,-40.225945,-42.018784,-40.759045,-34.043045,-38.43914,-40.40486,-41.256042,-44.353294,-80.0,-80.0,-80.0,-24.09637,-24.047878,-24.045628,-20.469526,-25.804073,-19.065666,-18.836533,-20.350674,-24.686932,-20.436306,-22.486485,-24.159893,-17.668926,-30.454319,-27.756676,-24.079506,-37.158516,-31.364016,-44.611053,-37.334316
-40.98852,-39.81637,-32.491432,-31.137762,-33.903355,-33.87463,-39.669113,-39.76887,-36.056408,-29.182457,-39.78669,-38.654766,-37.24003,-46.38211,-80.0,-80.0,-80.0,-20.387264,-19.315647,-20.873764,-23.168457,-18.68424,-25.57396,-28.2549,-19.433247,-28.834887,-18.622787,-31.3752,-22.003866,-19.912174,-26.223118,-22.726257,-27.296852,-38.196346,-34.59414,-44.784035,-40.209435
-41.33329,-38.242336,-36.12363,-33.43549,-31.247492,-24.54235,-38.86923,-40.40004,-38.287422,-31.28597,-35.95182,-41.570614,-36.711548,-49.003387,-80.0,-80.0,-80.0,-21.644321,-18.841656,-20.478767,-23.747673,-21.660374,-22.056385,-26.435186,-26.415716,-24.54872,-20.593266,-32.66135,-19.599758,-24.145481,-22.10511,-24.542961,-27.111326,-39.288296,-37.660275,-45.2718,-40.832447
-41.34121,-37.524918,-34.662014,-35.035385,-32.15376,-22.361462,-36.23278,-40.872826,-29.97924,-31.313385,-36.612022,-39.558453,-38.089584,-52.326717,-80.0,-80.0,-80.0,-28.15334,-21.002573,-23.058681,-26.11406,-16.150597,-13.682077,-25.011024,-22.766167,-21.564915,-19.691174,-28.654633,-20.250275,-27.750792,-21.829126,-26.648245,-24.749954,-39.375237,-37.586327,-45.55019,-39.587196
-41.694283,-38.654778,-35.340374,-35.008682,-34.86869,-26.507948,-36.67364,-38.13066,-32.604515,-30.066612,-38.902752,-40.63794,-38.54055,-50.053703,-80.0,-80.0,-80.0,-24.786087,-24.826204,-25.338886,-28.49032,-19.847971,-16.742601,-27.625906,-24.912811,-27.74199,-22.668121,-24.967857,-24.26865,-26.020443,-19.059622,-22.697777,-25.125252,-39.71256,-34.850792,-45.398506,-40.076214
-40.49907,-43.035492,-37.077507,-34.94025,-34.109283,-34.890926,-37.211693,-42.713547,-35.75664,-31.514967,-37.039112,-41.55654,-40.7866,-50.980385,-80.0,-80.0,-80.0,-26.468372,-26.389526,-28.776646,-24.954361,-23.953506,-25.170254,-22.9777,-22.274548,-26.938272,-21.550894,-30.458042,-26.224277,-26.001892,-21.602924,-21.91272,-28.763596,-39.5009,-34.49297,-46.8405,-41.250366
-39.080788,-38.30577,-36.140064,-34.80267,-40.349186,-38.805717,-41.010696,-40.519016,-28.735703,-31.078312,-37.26551,-44.736225,-36.269897,-46.383724,-80.0,-80.0,-80.0,-29.31431,-28.574015,-24.868319,-24.18136,-23.955688,-21.871658,-18.324131,-21.873138,-25.738274,-29.028334,-22.161474,-27.42643,-25.297508,-27.075111,-19.632284,-23.872658,-39.800274,-35.62731,-45.966686,-40.27378
-37.640114,-37.361332,-35.658916,-42.27719,-30.676743,-33.417755,-36.55096,-36.90609,-26.54304,-31.77663,-39.33978,-45.342087,-30.674982,-44.28646,-80.0,-80.0,-80.0,-29.412725,-28.129534,-18.55085,-26.680992,-28.875362,-17.23637,-17.237478,-31.098856,-30.004286,-27.712261,-23.086853,-21.939585,-29.267944,-23.862015,-29.38777,-22.223297,-38.706413,-38.73905,-47.302574,-38.805943
-36.51556,-40.383163,-41.090668,-34.76138,-29.877539,-34.104057,-37.19799,-38.839615,-27.464712,-30.62908,-42.904217,-44.913673,-34.078552,-44.426453,-80.0,-80.0,-80.0,-25.097506,-23.00905,-17.9276,-22.540012,-24.525658,-20.441101,-16.053745,-30.983469,-32.149765,-27.848492,-19.334646,-24.057817,-24.86113,-24.284603,-27.14024,-29.31949,-37.707443,-41.419556,-47.36922,-39.963192
-35.51941,-42.701496,-31.95454,-33.165436,-33.33879,-32.109142,-36.621815,-38.028053,-28.698074,-32.44256,-39.248318,-44.360588,-39.544727,-44.446716,-80.0,-80.0,-80.0,-27.650816,-24.587393,-21.608063,-22.899193,-21.558811,-17.65993,-19.983828,-24.98003,-29.272024,-30.95187,-20.688633,-22.304317,-27.574604,-21.101688,-23.277508,-36.750423,-38.219635,-36.953514,-47.573334,-42.455826
-34.824627,-37.112167,-33.368713,-32.6749,-26.999622,-34.623863,-35.52607,-33.897346,-24.608944,-31.170088,-43.480247,-45.1447,-39.360065,-46.201935,-80.0,-80.0,-80.0,-28.56476,-22.345161,-18.283041,-19.643145,-21.317778,-22.376587,-20.716614,-27.717138,-22.794725,-26.293861,-29.448318,-23.215637,-24.710697,-23.478664,-27.80099,-33.752316,-37.849464,-36.566406,-48.838333,-44.136986
-34.39817,-38.322964,-35.97377,-35.938168,-31.120975,-32.078938,-42.740902,-38.559208,-21.89721,-31.95887,-39.78042,-44.790455,-40.66198,-42.402023,-80.0,-80.0,-80.0,-30.701315,-23.30826,-20.258595,-15.947025,-22.755106,-31.046892,-21.763115,-39.66961,-26.514221,-28.380417,-26.934862,-21.475283,-27.762356,-29.777065,-29.13743,-30.765059,-37.98585,-36.841286,-48.379604,-45.494495
-34.168945,-41.907158,-29.118437,-36.323444,-28.940863,-24.93623,-36.802605,-34.793278,-25.070892,-34.162136,-37.858307,-43.45711,-36.111286,-40.822685,-80.0,-80.0,-80.0,-26.585327,-26.786953,-22.621632,-18.614655,-22.835098,-21.41829,-28.416456,-30.751095,-29.194597,-26.553822,-22.887993,-21.603172,-26.844915,-29.933647,-29.388132,-34.881985,-38.202374,-38.158836,-49.699028,-50.98569
-34.135384,-39.162563,-29.464352,-34.654778,-28.501677,-26.677168,-38.403904,-35.18878,-26.963707,-31.37196,-39.09655,-42.37398,-38.509758,-43.679276,-80.0,-80.0,-80.0,-22.296383,-26.260897,-25.209213,-25.898628,-20.090244,-17.874912,-28.98266,-21.882214,-30.178066,-27.200562,-24.09331,-22.010635,-24.509287,-24.502377,-24.72046,-27.748785,-38.8381,-42.772495,-50.238495,-55.95831
-34.35824,-36.972504,-31.24541,-32.524727,-32.853275,-24.556662,-34.61019,-36.986526,-26.211601,-37.67392,-36.400944,-42.80647,-39.4443,-42.590946,-80.0,-80.0,-80.0,-22.637396,-22.611736,-23.374191,-22.529068,-24.937,-20.222033,-27.980043,-23.91764,-25.76033,-20.713955,-22.014639,-23.157133,-24.01217,-21.209835,-24.357414,-27.345545,-38.26029,-38.109837,-49.967136,-52.00687
-34.843227,-40.758194,-26.579304,-36.00961,-28.102942,-22.591042,-37.630188,-32.526924,-26.676003,-32.62778,-38.16801,-40.552254,-40.743652,-41.048332,-80.0,-80.0,-80.0,-26.261307,-24.230839,-24.861307,-24.75925,-25.44587,-26.924862,-32.499683,-31.583597,-31.074644,-21.302853,-23.434502,-23.544281,-20.936832,-23.06873,-27.245047,-26.40618,-38.48074,-36.857277,-51.56482,-54.355663
-35.551605,-40.31463,-28.082014,-35.18087,-31.79868,-23.063091,-34.819572,-37.255318,-32.668526,-35.084797,-34.914665,-37.070324,-33.76325,-46.44251,-80.0,-80.0,-80.0,-22.566257,-28.829374,-24.724766,-25.857473,-23.65779,-25.362343,-28.738789,-26.335339,-27.140465,-23.9165,-23.064184,-25.989832,-21.803846,-28.683102,-22.333988,-29.624577,-38.6763,-35.658646,-51.58769,-52.788452
-36.39141,-36.925186,-28.54292,-33.525707,-29.542076,-23.33833,-33.938774,-32.631344,-35.0615,-34.98784,-37.382214,-40.66153,-30.614717,-41.868813,-80.0,-80.0,-80.0,-21.4688,-27.633131,-26.684107,-23.193546,-31.533178,-19.8274,-25.428648,-22.097431,-26.809921,-21.454521,-25.060055,-23.947363,-28.66834,-29.848942,-24.452665,-36.676376,-39.668427,-35.19055,-52.0299,-54.3536
-37.309547,-38.501476,-26.286674,-37.387566,-32.58965,-26.903866,-35.181377,-35.778732,-30.429832,-35.51007,-34.613373,-39.239746,-34.019257,-44.681488,-80.0,-80.0,-80.0,-20.600847,-29.987938,-19.970102,-22.141003,-28.223162,-19.277452,-25.329683,-20.395283,-27.101765,-24.8777,-25.143452,-23.7771,-29.893404,-29.13295,-23.502817,-35.835392,-39.562145,-38.24842,-53.758896,-54.584095
-38.17844,-41.502815,-27.770857,-37.0555,-30.370165,-23.11457,-32.40316,-36.8819,-33.234787,-43.810402,-36.520714,-36.35724,-39.919186,-46.771782,-80.0,-80.0,-80.0,-20.385145,-25.255234,-16.82522,-22.181152,-19.586533,-22.582958,-25.01524,-22.509756,-26.658949,-28.564545,-23.454897,-19.048254,-27.188988,-24.97828,-22.7035,-31.990002,-39.901928,-37.984653,-54.112617,-46.86909
-38.71316,-36.659378,-28.450993,-32.482735,-30.637367,-24.819235,-37.65352,-34.2148,-40.583515,-36.852707,-37.56812,-39.436905,-34.339832,-42.964252,-80.0,-80.0,-80.0,-23.517668,-22.496534,-17.679262,-27.359306,-23.299103,-22.888874,-21.980064,-26.288261,-32.430214,-26.239021,-26.919264,-20.036377,-29.991856,-27.959736,-25.878866,-36.906876,-38.674927,-35.740105,-53.977955,-44.758568
-38.612316,-37.19195,-27.703667,-30.277882,-29.464558,-28.572954,-35.121147,-38.036728,-32.032833,-38.391563,-36.745865,-37.008175,-32.845722,-41.515915,-80.0,-80.0,-80.0,-33.75386,-23.300556,-23.875507,-26.532492,-25.403456,-23.18615,-17.19536,-28.020039,-25.255419,-24.636654,-25.440159,-23.212955,-26.516933,-37.615585,-27.800774,-30.012661,-37.843372,-34.106358,-55.417595,-43.49033
-37.935177,-40.345993,-29.302946,-32.463387,-30.640118,-29.262127,-38.88094,-35.50713,-28.046726,-36.459797,-40.624687,-34.789764,-34.277344,-39.48902,-80.0,-80.0,-80.0,-30.19062,-20.132853,-23.45037,-26.44875,-22.450714,-21.686495,-20.057396,-24.656807,-22.058018,-26.57246,-27.363274,-23.751019,-29.99863,-29.21987,-25.457287,-29.095266,-37.52597,-34.09877,-56.24268,-41.733612
-36.88533,-36.501816,-30.381853,-39.379135,-31.456285,-28.383488,-34.83815,-36.544044,-28.336016,-37.85039,-37.273876,-38.433754,-36.84809,-39.598366,-80.0,-80.0,-80.0,-26.43357,-22.40275,-20.916958,-22.441853,-25.824272,-21.693172,-24.025043,-21.16074,-26.440798,-27.038986,-25.222296,-27.558182,-28.104406,-26.632404,-25.618416,-30.432137,-37.737427,-34.89144,-56.289505,-42.295723
-35.883617,-36.726192,-30.099087,-36.109447,-30.379688,-29.787823,-32.175472,-38.37963,-31.839981,-38.027412,-42.2709,-36.32625,-35.8331,-37.46017,-80.0,-80.0,-80.0,-25.46821,-26.443016,-24.592342,-26.18292,-21.967638,-22.595707,-27.082928,-23.657251,-29.441887,-25.845558,-27.408316,-27.05446,-29.085186,-27.500648,-27.64562,-37.3623,-38.490414,-36.550957,-56.649727,-45.736088
-35.078854,-39.068237,-34.2096,-32.101208,-30.575031,-34.23783,-31.193722,-37.915524,-34.243446,-36.823296,-38.026894,-34.85625,-31.790396,-40.521957,-80.0,-80.0,-80.0,-19.973902,-24.179039,-24.92479,-29.57736,-22.248814,-22.879623,-30.811995,-24.634026,-29.236729,-23.275623,-31.487404,-27.33899,-24.086346,-25.561573,-26.072994,-33.860573,-37.961334,-33.56318,-56.67538,-50.27123
-34.46641,-36.83816,-33.60087,-31.237463,-35.54437,-33.75387,-29.563469,-37.62648,-34.931602,-36.28195,-41.117485,-38.589806,-34.001255,-44.75173,-80.0,-80.0,-80.0,-22.473816,-25.69321,-21.487638,-26.743397,-22.10299,-21.250338,-26.88297,-24.351395,-22.115616,-19.478695,-26.736767,-32.79403,-24.487984,-31.509378,-29.91298,-29.285236,-36.82604,-31.988487,-56.62268,-53.063152
-33.860943,-36.678024,-39.79465,-37.2356,-33.64096,-31.262428,-28.021587,-38.448143,-36.366558,-34.60037,-38.210106,-35.838516,-42.909206,-42.65635,-80.0,-80.0,-80.0,-20.209404,-25.516645,-21.425346,-24.43553,-26.143059,-23.899265,-24.983332,-24.275057,-25.24156,-28.168152,-22.596306,-24.72172,-23.210724,-29.35695,-32.569233,-30.987095,-37.840687,-33.513264,-57.075882,-48.81897
-33.81025,-39.880745,-38.023403,-35.845222,-33.1403,-28.31068,-28.4664,-36.050713,-34.5168,-34.64508,-37.94823,-35.19665,-33.854057,-46.67681,-80.0,-80.0,-80.0,-24.50433,-26.167027,-21.23111,-21.564714,-23.619486,-21.903805,-28.476814,-20.628956,-28.750082,-29.596666,-23.626102,-18.062284,-28.271751,-24.187649,-28.03871,-30.396866,-38.343113,-36.740765,-56.647163,-45.47715
-33.96629,-37.805428,-41.22502,-35.23602,-33.649124,-32.643192,-29.431536,-36.552963,-35.888725,-35.251427,-38.43622,-40.02996,-27.82255,-40.21561,-80.0,-80.0,-80.0,-23.093693,-26.193089,-19.948526,-19.974457,-25.662754,-17.319614,-24.277622,-26.769651,-27.49242,-28.416342,-22.999496,-20.276638,-33.79746,-24.819118,-27.57584,-32.28639,-37.497765,-34.591988,-55.96852,-45.643387
-33.950607,-38.07944,-39.4908,-37.21447,-33.67205,-36.598015,-28.800407,-35.442524,-29.89825,-33.159973,-37.136467,-35.985622,-29.092062,-39.827087,-80.0,-80.0,-80.0,-30.520414,-22.47777,-20.374855,-21.396729,-23.569033,-16.470646,-21.510185,-23.81788,-27.230291,-23.08252,-28.55444,-25.2934,-35.855404,-28.967373,-26.018824,-28.510338,-36.978996,-32.04178,-55.667854,-48.621708
-34.737747,-40.9973,-37.355923,-31.815128,-38.44723,-34.13485,-33.820076,-34.206696,-30.949873,-35.502724,-37.059486,-35.2924,-40.99504,-43.990463,-80.0,-80.0,-80.0,-23.508324,-27.318727,-19.983429,-24.63206,-24.10329,-18.913216,-24.17941,-24.22931,-25.952955,-25.416859,-19.487602,-24.686535,-27.864065,-31.998627,-25.968098,-29.729757,-36.500526,-32.456463,-55.899452,-51.31411
-35.212452,-37.532585,-36.436287,-30.301258,-37.766697,-27.35565,-34.071304,-36.13718,-30.33575,-33.15442,-36.205452,-38.62375,-38.833073,-45.61927,-80.0,-80.0,-80.0,-19.572979,-24.106903,-16.041697,-21.71658,-24.984192,-23.469706,-22.341202,-30.328985,-25.276283,-26.690437,-20.169254,-27.589485,-23.301884,-30.289392,-25.62067,-29.161854,-37.191757,-34.450752,-55.55937,-50.247345
-36.154076,-39.07642,-33.64351,-33.02933,-37.64312,-23.134243,-34.6565,-33.233932,-31.155428,-36.708054,-35.853012,-33.413406,-36.24225,-41.244232,-80.0,-80.0,-80.0,-25.281187,-23.531162,-22.967327,-22.239874,-24.681679,-23.264328,-23.863129,-24.484615,-25.685917,-23.43079,-26.66682,-26.098776,-24.909626,-29.378326,-30.462383,-32.79998,-36.584145,-34.326538,-54.87039,-45.932045
-36.906693,-36.748123,-32.81641,-31.026297,-37.416992,-27.248322,-36.547142,-36.536118,-30.282284,-34.36211,-35.1066,-34.687275,-37.843613,-44.201645,-80.0,-80.0,-80.0,-31.717127,-25.95718,-24.695225,-21.49825,-24.258398,-21.420004,-30.057158,-26.242685,-22.947071,-23.112743,-27.861328,-25.819311,-26.214493,-29.60982,-28.656733,-36.585964,-35.84333,-30.325748,-54.267612,-44.884476
-37.72077,-36.63601,-30.053825,-30.875475,-34.81602,-25.942448,-35.958275,-35.178265,-27.481794,-39.559372,-35.1974,-36.134144,-37.31231,-48.12606,-80.0,-80.0,-80.0,-27.831106,-26.219887,-27.487583,-24.416475,-24.025867,-18.490099,-28.878801,-29.89243,-26.89294,-24.314676,-24.490192,-25.491354,-20.970715,-28.460976,-27.631924,-32.262897,-36.270374,-30.794876,-54.594482,-44.24121
-37.888275,-35.179142,-33.096386,-35.976696,-33.139977,-25.93877,-41.752407,-36.58605,-28.42762,-36.699066,-32.511837,-32.47456,-38.10343,-46.432384,-80.0,-80.0,-80.0,-24.311333,-26.832613,-26.308052,-27.309683,-24.042809,-23.223494,-23.107727,-25.4843,-34.592728,-22.595842,-29.469454,-25.149889,-22.532196,-27.035995,-25.694458,-32.65742,-36.284397,-35.500877,-54.265778,-46.307545
-38.06662,-35.038975,-31.030306,-35.684315,-34.237076,-26.274094,-37.96325,-36.98303,-30.991154,-39.823772,-34.03358,-36.68517,-39.08705,-45.80517,-80.0,-80.0,-80.0,-25.207169,-27.0765,-21.196495,-22.726986,-24.476112,-27.297195,-23.007366,-27.46573,-32.997204,-19.95496,-33.759098,-23.011791,-26.984474,-27.750317,-29.782803,-36.269196,-36.154915,-31.220446,-53.978493,-48.981445
-37.559937,-33.862606,-34.73324,-39.36544,-40.395187,-28.100616,-36.535374,-37.509636,-32.083508,-39.399475,-32.92745,-32.539806,-37.241188,-46.237347,-80.0,-80.0,-80.0,-27.916767,-26.983799,-20.547138,-27.644867,-24.569588,-21.738586,-24.760643,-27.440464,-31.428764,-24.914486,-26.847075,-22.883684,-33.464306,-27.562923,-28.311798,-35.177498,-35.84058,-30.220413,-53.58455,-44.933807
-36.899323,-34.343727,-33.108437,-38.473873,-39.731533,-25.980093,-38.151928,-36.692284,-27.534567,-36.45032,-34.395073,-35.75359,-32.564583,-43.54506,-80.0,-80.0,-80.0,-28.425953,-23.301647,-26.693039,-25.115368,-30.18391,-16.998066,-23.568005,-27.672523,-23.858683,-19.806168,-22.19028,-26.63712,-26.176388,-28.627726,-27.159164,-31.739313,-35.315437,-34.45991,-53.54605,-41.88639
-36.210007,-33.348637,-34.257034,-39.009415,-36.272903,-29.141932,-41.05897,-38.18304,-26.65394,-37.214622,-35.04118,-34.961826,-34.838947,-46.1063,-80.0,-80.0,-80.0,-23.988884,-25.551487,-29.899996,-27.437054,-22.402939,-19.698286,-23.588734,-28.208061,-27.000818,-24.96334,-20.108044,-24.078836,-27.004494,-32.73409,-29.17278,-35.24398,-34.807037,-33.7725,-53.677353,-40.10028
-35.461163,-34.662014,-36.501774,-39.652935,-34.313152,-23.388954,-38.421223,-35.57163,-32.768444,-35.85139,-35.478195,-34.743267,-34.5583,-45.158764,-80.0,-80.0,-80.0,-28.792606,-28.418732,-26.66501,-27.738964,-23.898968,-20.01905,-26.736382,-26.712208,-21.987053,-31.714128,-25.137877,-21.88771,-23.40621,-26.701426,-23.20222,-33.723686,-34.949184,-31.545662,-53.65818,-40.261696
