-29.198856,-30.418226,-30.649847,-24.791946,-31.46272,-25.131351,-24.502913,-28.223747,-25.597313,-27.42377,-28.514095,-31.66659,-26.28699,-25.292933,-30.978275,-36.86975,-30.794281,-32.516987,-30.05172,-25.465544,-27.774036,-30.379318,-42.327282,-30.63515,-30.184948,-39.821888,-36.679337,-44.73304,-26.902405,-29.976479,-37.857616,-36.243065,-39.122402,-45.296276,-34.210632,-35.24699,-38.179085,-36.987247,-48.843964,-41.274044,-43.141174,-23.832079,-25.62622,-30.35899
-30.889288,-29.554909,-29.228893,-19.149559,-24.87905,-25.176205,-20.186914,-30.136858,-28.253832,-32.930187,-24.742199,-33.40133,-27.430805,-30.553537,-26.343494,-33.900772,-34.066723,-25.78054,-36.008316,-26.554554,-28.137184,-27.678818,-31.324825,-28.2744,-37.89957,-41.291218,-33.991055,-42.72261,-27.567802,-31.36479,-39.12722,-36.29824,-32.997005,-37.287777,-37.437534,-38.53742,-38.63946,-41.14575,-39.838497,-38.48684,-40.06393,-23.579727,-24.862967,-30.894062
-32.76764,-26.358322,-27.49863,-23.467846,-24.23834,-29.22609,-22.692406,-26.618336,-29.192131,-31.003258,-22.389517,-33.82139,-28.263802,-30.742016,-24.236536,-39.680576,-39.729042,-27.461212,-37.783234,-28.911026,-33.71195,-34.675014,-32.388165,-31.225756,-37.184875,-34.566067,-32.645664,-41.572403,-32.205284,-27.500324,-41.57652,-34.849274,-33.134205,-39.0543,-39.74154,-37.992615,-38.839752,-39.560898,-41.09453,-42.79872,-36.291924,-25.256956,-21.365143,-32.3868
-30.132555,-28.352133,-30.241896,-24.932621,-29.13781,-34.05973,-28.085554,-22.818897,-25.011995,-27.34159,-26.883932,-32.913845,-29.002716,-32.713287,-29.047165,-33.9426,-42.932625,-30.067772,-33.971004,-27.243488,-28.934118,-39.858635,-28.317497,-33.321865,-33.30116,-35.872982,-35.601578,-38.64694,-28.12706,-27.11707,-34.816704,-36.696682,-44.071026,-35.077984,-42.102802,-35.637035,-39.994656,-39.71115,-49.564644,-42.432655,-32.826736,-30.453568,-18.033932,-28.492838
-34.20428,-30.463253,-28.402035,-25.3586,-26.677177,-30.622929,-24.053467,-19.02792,-25.432434,-24.387241,-30.64582,-32.990047,-24.7,-37.47965,-27.562958,-37.71568,-42.355457,-24.714808,-29.160995,-33.496037,-29.356659,-36.969776,-26.731628,-27.99033,-25.994518,-39.445324,-40.92287,-40.679615,-29.524574,-30.547537,-36.40873,-37.882317,-40.056183,-34.293427,-40.29843,-40.713657,-41.903137,-38.776855,-45.654488,-44.58849,-35.563854,-27.384058,-25.258305,-30.463114
-34.63917,-31.245773,-27.029638,-22.57562,-31.758736,-32.715847,-24.831387,-17.510088,-21.839977,-28.014774,-32.733456,-29.952572,-28.660889,-31.62807,-24.200047,-36.147583,-28.633469,-23.124859,-29.172161,-29.84112,-32.670696,-33.953617,-29.71159,-24.82256,-25.678413,-33.152763,-43.56351,-38.331932,-32.771347,-27.153778,-32.89101,-37.443043,-39.284428,-34.899426,-37.03083,-37.81839,-38.270615,-37.310616,-41.207302,-36.180847,-36.710415,-28.515785,-32.717056,-31.195902
-34.9005,-32.670918,-26.431854,-19.846975,-28.437677,-33.27516,-23.271788,-20.207909,-24.338884,-29.22627,-32.18405,-30.107887,-25.843243,-34.147755,-24.94849,-30.993437,-29.2266,-23.888494,-28.684399,-31.342756,-31.046606,-28.37546,-33.440235,-25.00721,-32.204647,-30.937027,-41.9975,-43.729477,-29.994118,-26.945116,-32.987747,-35.80776,-35.256287,-32.58169,-36.828186,-46.053375,-43.3689,-42.393612,-40.556015,-37.600487,-37.70721,-27.598001,-29.56454,-25.937885
-29.482586,-27.696611,-27.859093,-21.056267,-26.91977,-23.450687,-22.277308,-18.811726,-27.493576,-24.524551,-31.787254,-24.902292,-25.124924,-32.50554,-32.53713,-31.978704,-27.664892,-23.525303,-29.806824,-30.497316,-33.461132,-26.769054,-30.491623,-26.597216,-27.664236,-28.140291,-39.508553,-41.505997,-30.629547,-29.039955,-32.196167,-37.014248,-32.945736,-35.41404,-39.8394,-46.4189,-38.110867,-41.985844,-43.856174,-37.64323,-35.93665,-24.159552,-22.863201,-22.028797
-30.702738,-27.75549,-32.083508,-26.540901,-32.285736,-18.89739,-20.547876,-24.695126,-25.741749,-21.850475,-35.185852,-31.941908,-28.773935,-28.77394,-29.29036,-29.846722,-32.22311,-22.908346,-29.954659,-33.303482,-32.93322,-32.50471,-31.35192,-30.117962,-28.392117,-32.211277,-42.356133,-46.642662,-34.46774,-28.195263,-34.90321,-34.899437,-39.067204,-34.05287,-37.397163,-39.86277,-38.46623,-40.315804,-38.16005,-45.025845,-37.47042,-28.560072,-22.567167,-20.841803
-32.232025,-31.282356,-27.928638,-26.02688,-24.642765,-19.568897,-22.102497,-26.861263,-24.136822,-22.102219,-31.282846,-31.762447,-28.948612,-29.504364,-31.665216,-24.908304,-31.694368,-26.063997,-32.868332,-31.152252,-28.630377,-33.100227,-33.774933,-29.443838,-33.63584,-34.21701,-42.955105,-41.146942,-30.974789,-27.596767,-31.819881,-40.316143,-35.597664,-33.217766,-39.161846,-41.68627,-44.94536,-34.27557,-37.312218,-37.710888,-44.60948,-24.281515,-26.694118,-24.114635
-39.392197,-33.629436,-29.72886,-20.64436,-25.169598,-24.156708,-28.386822,-27.42807,-24.64547,-27.961584,-30.732721,-31.757025,-26.054802,-34.9116,-30.535719,-26.641365,-32.65483,-30.842598,-32.14289,-30.396355,-27.23251,-35.07949,-29.231869,-31.619244,-35.549725,-33.08779,-38.078476,-44.01834,-33.150784,-28.54563,-35.764133,-42.57013,-35.128803,-36.6051,-35.28633,-48.51881,-41.131054,-34.761204,-35.494762,-36.686337,-40.920464,-20.759617,-34.38101,-20.955517
-38.42849,-32.051277,-25.867428,-23.094723,-31.303104,-25.5781,-27.202415,-22.401798,-23.57005,-25.421095,-33.561386,-27.047386,-31.433235,-31.897654,-33.013256,-31.008583,-35.10502,-32.20543,-33.32217,-32.127758,-26.793385,-32.062206,-27.211445,-29.47097,-30.972082,-33.45898,-37.551975,-41.164734,-34.628803,-29.895378,-34.987183,-36.69607,-40.711517,-32.39779,-38.898148,-43.12783,-44.5816,-35.198048,-35.730694,-40.51417,-41.355934,-22.888037,-29.59323,-20.8256
-32.36856,-31.806698,-29.72526,-19.842112,-28.456348,-28.42841,-26.105942,-21.772535,-20.588793,-24.316685,-33.564472,-24.998493,-29.62083,-32.038372,-32.965763,-28.611233,-37.196945,-30.548487,-31.296005,-31.433834,-29.132538,-32.063232,-30.277575,-32.74167,-31.472557,-31.796806,-39.53526,-43.015026,-31.95972,-29.555223,-31.734741,-34.781197,-37.990227,-34.504288,-46.209984,-41.727055,-38.63093,-39.099106,-39.340744,-39.29384,-45.54732,-31.627193,-28.34941,-24.461147
-29.486408,-30.25327,-30.866419,-25.2742,-25.56638,-27.298183,-23.075243,-23.240017,-20.865337,-27.719807,-25.866392,-27.051054,-33.16026,-36.588295,-28.39077,-30.952188,-32.91188,-27.400839,-31.66515,-31.61225,-34.08373,-33.783066,-32.72849,-37.741295,-27.062119,-33.87535,-44.823288,-40.906685,-34.016804,-28.137068,-35.977436,-40.282173,-40.15931,-35.345676,-47.786736,-43.16996,-37.800804,-44.676968,-43.10545,-40.400166,-41.964226,-31.8085,-24.006891,-22.903757
-30.584854,-27.051994,-22.939793,-28.075861,-30.095581,-27.642456,-30.855307,-24.472027,-16.949821,-28.116257,-27.593468,-25.755724,-33.751198,-27.409988,-25.690826,-26.265846,-33.3435,-27.361076,-28.712448,-28.67721,-30.897007,-29.896542,-34.94142,-33.478245,-29.222517,-43.731335,-43.63802,-41.28171,-33.610195,-33.69041,-33.0302,-41.011078,-33.871536,-34.43654,-42.67995,-45.50466,-43.889534,-43.19536,-39.311264,-39.75621,-40.084694,-27.578184,-23.321156,-24.26427
-30.698187,-26.79158,-26.061775,-24.554272,-28.730629,-23.385555,-32.325363,-33.762867,-19.301435,-29.13218,-27.751919,-31.660412,-28.853085,-26.384806,-27.9921,-30.132294,-30.741055,-28.543432,-26.84658,-28.215626,-31.547783,-30.873962,-32.68433,-33.045837,-36.609886,-52.612194,-38.992855,-41.33325,-31.95602,-31.28896,-35.19205,-36.23675,-32.928192,-41.64735,-42.984035,-47.67564,-40.650692,-39.915592,-40.304684,-48.33475,-42.361317,-29.893627,-23.545452,-20.45685
-28.921436,-29.017109,-27.312767,-25.59464,-25.920431,-23.56524,-29.778267,-27.323805,-24.169619,-21.142246,-22.694347,-33.31967,-28.40609,-31.320856,-25.382437,-24.338863,-28.875542,-31.5251,-26.262798,-25.500647,-34.118145,-30.661331,-30.475338,-33.981415,-35.853706,-43.022636,-35.474663,-39.447006,-34.172157,-29.584238,-34.862175,-38.932064,-38.733604,-36.281834,-38.865105,-46.800766,-39.13483,-34.939682,-37.05658,-39.028008,-35.19563,-27.356237,-21.946335,-19.828596
-26.28484,-29.441858,-29.89194,-28.400654,-28.61647,-28.82823,-27.74811,-26.500637,-27.406128,-18.878126,-26.339912,-37.633804,-33.85499,-30.02319,-25.796936,-26.345615,-31.554623,-35.340916,-31.05045,-27.565868,-30.673786,-32.587067,-26.590057,-37.58024,-38.79819,-37.913666,-37.8343,-37.846592,-32.96674,-40.68897,-37.350227,-44.15866,-40.279476,-38.578224,-40.328476,-44.227547,-44.712395,-36.85703,-37.160675,-39.608143,-36.49804,-28.941525,-26.906717,-27.51553
-25.241354,-34.498077,-31.07251,-27.100164,-30.530445,-22.27079,-24.188751,-24.839497,-26.086761,-23.345306,-26.524948,-33.24075,-28.570963,-25.955536,-26.535845,-26.150295,-26.372353,-31.99068,-27.964108,-26.215631,-29.169186,-32.112377,-27.986094,-34.555744,-29.949526,-39.15539,-39.69996,-39.040077,-31.25512,-32.065342,-34.66443,-36.829723,-40.16003,-36.67035,-35.757977,-38.963917,-36.087715,-34.247337,-37.852654,-43.56153,-42.480927,-31.486935,-27.092533,-30.775867
-32.030865,-28.639359,-30.406744,-27.087292,-25.0287,-24.401917,-26.52725,-29.254488,-23.337437,-27.98296,-24.264126,-29.611027,-29.974335,-27.56755,-29.973827,-32.389988,-28.966408,-25.667383,-28.683847,-30.840376,-31.90697,-33.443634,-28.701729,-33.27925,-27.29543,-46.112698,-49.471573,-37.99933,-35.20762,-35.044216,-45.529766,-36.048885,-37.819733,-33.39337,-40.84671,-39.23625,-37.23001,-39.138783,-46.312977,-36.248085,-40.470222,-29.272427,-23.999966,-36.942238
-29.270304,-28.347616,-24.689499,-29.099289,-25.95424,-22.891357,-24.493324,-30.519869,-27.96732,-22.134827,-25.861555,-30.639664,-32.48297,-30.25082,-33.890667,-28.502825,-34.165104,-25.505743,-27.588501,-29.123228,-33.84912,-34.657883,-30.41196,-29.258179,-33.168335,-43.98673,-47.906525,-42.133835,-31.157627,-37.428154,-38.479416,-43.128513,-34.027203,-33.69928,-38.17151,-40.479343,-45.673477,-44.550156,-42.721336,-36.069553,-37.260983,-27.068317,-21.96103,-28.928768
-29.183994,-33.48475,-25.735064,-21.416862,-39.90425,-24.854935,-24.754414,-24.743965,-25.478235,-26.068384,-27.556156,-30.214973,-36.542492,-28.113882,-37.514133,-31.29443,-30.3083,-26.464842,-28.478258,-26.860645,-35.34432,-41.77807,-30.062485,-31.93262,-33.081028,-49.43858,-41.80572,-38.830887,-31.744532,-34.948524,-39.824516,-44.801846,-37.443935,-32.698666,-33.152805,-39.43757,-44.963757,-41.357674,-39.039345,-40.16474,-40.286903,-21.257168,-24.224594,-25.584492
-30.154514,-30.542517,-24.27547,-18.195631,-33.604454,-31.88322,-26.464119,-28.094112,-29.916079,-29.921148,-27.443836,-24.805,-32.926147,-29.931606,-31.834759,-29.374445,-27.819849,-22.847067,-33.26215,-31.452599,-33.59365,-37.48641,-28.402328,-30.168926,-33.227722,-43.613716,-42.083862,-41.43639,-34.87213,-40.5866,-38.162834,-37.80074,-35.89194,-32.701187,-35.64042,-36.712975,-43.317184,-43.893147,-36.563362,-44.93429,-39.33253,-21.95516,-18.962889,-25.400135
-30.034874,-30.157612,-26.220387,-18.898645,-30.482094,-24.244818,-21.118153,-27.254814,-25.257341,-25.170994,-26.345503,-27.521238,-29.616108,-27.779736,-28.619816,-27.402607,-30.426632,-27.274502,-35.84618,-29.382338,-32.93081,-29.53629,-29.64146,-31.985962,-29.588625,-40.884228,-42.759132,-37.496517,-30.290287,-39.218758,-36.788902,-38.049023,-34.370598,-34.664898,-41.78986,-41.578144,-40.717064,-38.004093,-35.357887,-40.63294,-35.877388,-22.341022,-17.51434,-27.650524
-34.62618,-33.65739,-28.248201,-26.127907,-35.7232,-21.596426,-17.824017,-26.207787,-26.699625,-25.220842,-28.160889,-26.534317,-27.263075,-27.992174,-31.765839,-35.255016,-25.33143,-33.753822,-35.374737,-30.221207,-33.86777,-31.910036,-33.878887,-30.869549,-25.014006,-38.845867,-40.221943,-40.586758,-32.80228,-33.989426,-33.517536,-40.36747,-42.333767,-34.14987,-44.43332,-40.303886,-40.344303,-37.12089,-34.388336,-40.2592,-39.769405,-23.051954,-24.99734,-31.203226
-31.26693,-29.329508,-21.714743,-26.277832,-31.511797,-27.259932,-18.588062,-21.53587,-23.501846,-28.51472,-26.5761,-24.977345,-30.311487,-26.275026,-32.6394,-26.903732,-22.510002,-31.243954,-32.044308,-33.54803,-31.47262,-36.56444,-31.47318,-32.60333,-29.562906,-39.43864,-39.74777,-36.326923,-33.5483,-36.982635,-34.758087,-38.26519,-39.29536,-33.959312,-36.41561,-38.633694,-40.565582,-40.53705,-39.420998,-41.513187,-40.336605,-21.53939,-25.935154,-23.970577
-28.777437,-33.304493,-25.292633,-23.590637,-36.898724,-28.608568,-23.727455,-25.367039,-24.72287,-27.583973,-27.600826,-30.878437,-31.853905,-30.230465,-39.675625,-28.492825,-28.921196,-30.532,-28.64833,-33.97813,-38.214684,-37.675743,-28.748018,-37.58033,-32.26413,-39.95395,-40.530495,-38.54724,-30.928043,-42.064045,-37.033752,-41.004555,-42.225174,-35.322037,-38.386265,-44.74903,-47.22938,-39.766956,-38.37295,-47.554993,-45.254932,-26.037624,-29.5625,-22.419926
-27.218433,-31.6967,-28.90727,-25.673265,-25.003233,-28.250025,-28.360392,-32.575165,-28.71934,-25.827393,-26.638046,-31.510456,-30.007702,-26.187973,-29.48043,-31.060871,-34.54512,-28.401081,-29.172594,-25.79171,-37.64183,-40.320793,-30.563917,-33.98269,-29.197937,-42.281284,-44.06825,-37.728653,-33.412346,-31.790321,-37.247402,-41.518322,-36.09688,-32.861538,-36.180546,-45.9506,-46.22757,-41.757145,-34.71965,-39.237125,-40.278778,-20.418076,-29.447561,-25.31987
-27.96538,-31.979008,-28.834347,-31.228123,-23.281996,-28.370502,-24.42976,-25.110325,-24.729698,-24.998405,-33.37096,-30.72526,-26.224125,-28.795393,-32.164547,-26.615349,-29.091587,-31.00032,-34.08079,-23.042774,-35.661274,-33.0114,-29.858826,-36.748737,-32.221794,-45.745533,-42.029915,-40.93995,-32.80641,-34.54416,-38.137543,-40.922424,-33.244507,-35.420082,-41.95011,-46.23778,-50.67363,-40.711914,-41.479317,-36.029903,-44.042877,-23.47916,-27.174652,-25.674547
-25.81403,-30.45561,-27.67916,-31.78325,-29.623478,-27.416199,-23.31068,-22.193785,-21.318825,-25.564365,-24.164524,-26.88469,-28.650976,-30.605621,-28.785177,-23.952211,-25.76823,-27.634935,-30.295738,-27.939886,-34.992558,-31.224813,-27.027874,-31.691174,-35.584023,-41.163105,-36.874893,-43.136536,-31.550747,-36.117695,-36.102333,-37.79517,-37.35783,-34.4859,-47.04677,-40.633183,-48.13025,-40.780315,-40.321865,-39.042866,-48.31547,-30.677692,-23.799692,-25.05614
-29.737642,-42.7621,-27.588627,-28.756342,-31.215828,-22.524883,-24.692532,-22.997995,-23.836134,-26.05724,-27.403517,-27.306442,-29.570812,-32.092873,-29.948677,-30.989788,-25.497902,-27.715828,-34.34775,-33.92727,-30.243406,-35.990498,-27.26905,-32.804558,-29.816813,-45.38739,-34.968243,-43.8862,-33.540897,-31.580702,-37.373604,-42.127007,-40.1161,-36.899643,-46.397484,-43.224453,-46.763596,-41.30667,-35.419544,-47.887844,-41.620403,-22.891142,-20.45416,-18.34305
-34.38615,-40.347816,-27.559788,-25.194767,-28.802588,-24.993084,-24.853611,-26.48776,-30.474394,-26.022678,-32.587933,-25.740395,-33.760517,-30.128689,-35.66988,-35.046032,-28.076155,-31.775684,-31.057034,-34.06891,-32.737114,-31.626478,-32.48469,-34.050644,-29.491482,-48.581856,-35.6681,-42.113453,-31.97477,-33.572433,-31.297844,-38.885643,-38.91984,-39.07809,-47.23313,-39.79562,-44.03952,-45.25711,-40.20897,-50.215664,-40.247387,-23.581434,-24.450726,-21.135578
-29.240454,-35.199944,-25.514898,-24.083794,-25.520597,-31.851387,-28.457094,-34.81981,-33.497803,-25.887663,-27.738897,-21.53981,-28.397097,-30.886633,-29.998976,-35.379726,-34.23003,-28.213179,-34.48206,-32.273323,-28.805721,-35.17431,-34.20957,-32.4393,-25.094625,-42.777283,-38.099243,-41.877743,-34.12369,-33.40959,-34.91137,-42.475044,-40.418217,-38.831753,-45.74336,-40.70043,-45.89392,-46.410244,-46.369217,-39.439484,-38.87069,-24.737577,-22.961246,-24.470915
-33.015446,-37.919422,-29.52449,-34.757748,-29.093163,-38.184013,-23.292263,-32.178246,-30.32885,-30.528727,-28.350101,-26.489624,-31.790497,-31.019508,-28.245079,-34.98057,-31.114891,-27.679218,-33.602474,-28.103024,-28.46352,-37.402122,-36.827675,-33.51413,-26.58015,-38.64559,-41.308807,-44.61625,-31.953192,-32.09957,-35.075104,-43.187813,-36.091496,-40.637337,-46.165085,-38.758152,-42.742683,-52.652035,-50.73234,-41.34888,-42.195816,-26.511086,-29.401993,-21.15361
-35.019802,-35.672173,-32.17702,-28.449238,-32.460686,-29.363216,-26.985909,-23.850315,-24.626934,-29.170866,-25.716593,-24.651018,-36.71817,-34.638206,-27.92754,-34.414097,-33.048183,-30.162117,-27.04866,-30.337929,-32.84348,-32.569443,-35.113033,-33.32417,-27.63943,-35.94899,-39.081444,-45.36866,-32.995777,-33.120316,-34.18021,-40.737778,-38.24681,-39.122223,-44.25056,-38.821762,-45.45986,-41.087677,-43.907257,-47.073723,-42.474407,-21.002405,-26.228188,-25.999187
-27.439959,-32.632862,-32.326042,-22.57281,-32.820427,-25.037563,-25.20573,-23.722397,-23.553085,-28.244747,-27.305573,-29.096033,-31.894753,-33.2401,-27.441713,-30.761398,-30.738285,-34.212833,-27.141603,-30.825388,-28.562746,-29.101326,-36.10641,-36.04971,-29.917336,-36.123535,-36.97877,-49.414387,-34.78077,-32.467804,-38.268337,-37.753597,-36.12746,-40.31693,-50.70905,-37.416504,-41.69719,-34.231724,-39.06738,-49.98453,-39.308125,-20.320194,-22.86968,-21.554173
-27.77358,-29.15775,-31.707016,-21.354946,-27.332802,-23.1078,-25.366194,-31.781761,-29.38099,-26.47176,-24.85086,-25.756824,-34.731483,-36.03541,-31.980196,-30.043695,-36.467773,-30.520283,-33.73523,-29.147566,-29.313023,-32.202408,-33.29933,-36.585823,-31.371037,-37.260986,-39.841522,-48.64397,-31.329788,-33.698658,-37.85786,-45.678696,-35.858025,-40.819134,-46.544575,-42.94797,-45.05376,-35.080578,-38.4275,-49.09442,-34.120956,-18.714973,-29.297028,-24.09199
-27.247004,-30.330658,-28.382122,-20.914528,-26.21621,-23.085764,-25.581678,-28.026815,-26.576284,-32.500183,-24.366684,-30.22379,-34.80286,-29.40976,-38.11611,-27.128685,-36.435173,-28.6293,-34.49779,-23.858585,-26.78968,-33.48914,-29.59636,-31.53186,-32.898273,-38.076866,-45.106365,-47.385593,-36.275497,-32.867737,-36.91318,-42.875927,-42.995426,-44.263985,-39.086372,-46.389587,-46.712696,-36.947712,-43.151466,-46.68296,-33.5531,-18.09538,-28.294014,-24.006573
-24.414333,-33.58805,-26.155514,-21.385914,-27.314514,-25.922867,-25.432894,-24.490755,-25.844524,-32.130653,-29.43446,-31.85228,-28.830719,-31.619865,-33.974022,-27.29409,-31.862822,-31.145393,-31.510464,-27.332413,-33.102932,-30.292746,-26.868847,-29.359573,-32.871307,-44.80181,-51.29769,-43.803814,-32.57366,-34.858334,-37.7587,-39.969536,-40.997765,-44.402107,-36.46036,-36.24623,-44.48668,-39.38403,-43.316055,-39.28407,-38.749874,-19.027197,-25.580797,-26.524244
-27.725296,-36.41303,-24.804031,-25.465683,-27.182083,-25.74153,-24.913841,-27.348127,-21.74136,-26.794373,-29.870583,-32.297592,-25.687943,-27.508793,-30.438492,-28.982647,-31.817543,-27.771637,-30.770046,-33.803444,-37.195366,-29.781597,-31.60559,-33.61873,-29.107855,-37.02954,-44.6762,-43.719418,-33.03528,-33.956886,-38.62194,-43.61092,-40.924973,-51.69158,-44.917046,-34.594337,-38.99027,-42.838142,-45.380234,-41.21439,-39.1368,-28.469418,-25.963272,-30.107367
-28.249207,-34.61984,-22.078012,-23.747189,-26.89357,-24.718933,-23.992243,-32.31173,-24.769949,-35.34462,-30.015682,-30.426828,-28.59901,-26.59531,-24.786419,-27.516273,-33.266556,-33.95893,-31.120346,-30.601324,-33.051624,-32.96747,-33.00408,-31.179367,-32.82755,-36.599304,-51.600735,-42.2065,-35.127384,-35.560184,-35.368683,-40.52808,-35.242287,-43.521294,-36.344658,-38.946075,-42.493484,-37.795593,-38.69653,-36.978554,-37.2089,-26.22955,-28.32692,-31.29508
-27.638927,-30.126926,-22.143063,-27.574776,-24.815826,-25.879812,-25.156277,-26.825445,-26.6797,-32.090942,-33.37534,-31.752174,-25.914783,-29.167204,-29.133955,-27.818605,-27.684622,-28.126308,-28.661814,-30.268328,-31.394545,-30.810951,-29.261602,-31.770058,-33.911106,-33.866524,-43.652367,-42.884544,-32.6075,-38.616356,-37.0801,-39.77707,-38.305046,-45.35283,-39.367115,-40.469975,-41.07739,-42.771084,-35.853657,-37.578922,-42.088493,-28.390205,-26.377934,-33.09838
-34.194427,-27.148972,-24.124496,-24.625435,-32.244965,-24.310776,-28.820072,-26.572107,-23.804884,-24.682095,-34.136055,-30.989931,-24.262625,-27.57,-32.041664,-33.909065,-29.829275,-27.139484,-32.700493,-29.592371,-33.164284,-35.85782,-30.88422,-29.436478,-30.643963,-35.767067,-38.62101,-45.327766,-34.61689,-36.136116,-43.055523,-49.20585,-39.31634,-43.2135,-41.002613,-41.862125,-40.311443,-43.12543,-38.44589,-38.18927,-41.958664,-32.409492,-22.91292,-28.172276
-32.45939,-31.11782,-22.734978,-31.099316,-32.6926,-23.760307,-27.641806,-25.625984,-25.204208,-23.348227,-29.201529,-27.647976,-26.437048,-32.039932,-28.692738,-34.48687,-36.88821,-30.324574,-29.172642,-27.79467,-32.14983,-33.987453,-33.1417,-27.159359,-33.257725,-37.036884,-37.79384,-43.58768,-33.93712,-42.619232,-39.38269,-43.024002,-39.80214,-46.045757,-38.45974,-42.692444,-42.733635,-42.262737,-41.79502,-35.95388,-42.40078,-34.141514,-25.379555,-24.458445
-28.864744,-30.999859,-27.990582,-28.794598,-31.161844,-28.933561,-24.40823,-28.93624,-29.178272,-29.133728,-27.267006,-31.288488,-27.45607,-29.598179,-30.087452,-32.511272,-33.968678,-29.614092,-31.349266,-33.164627,-33.648304,-32.855927,-35.587986,-25.83448,-36.81598,-40.44906,-39.496723,-40.994396,-33.47427,-38.063877,-40.99583,-39.73645,-40.570778,-44.433517,-39.947933,-43.42655,-38.88299,-40.289993,-38.635235,-41.360363,-41.423573,-22.124393,-24.293087,-21.546814
-25.364506,-33.520756,-31.587442,-26.82521,-30.408873,-32.774174,-23.964075,-29.75904,-27.768284,-31.871868,-31.55473,-30.328714,-25.65599,-26.429125,-25.762497,-31.719347,-25.97735,-29.387184,-33.48862,-35.36183,-32.49084,-31.403175,-35.55809,-28.386518,-31.487062,-38.56181,-38.21499,-38.421112,-34.228104,-40.59018,-37.214344,-43.445553,-39.495243,-48.874947,-42.78189,-39.049,-39.841297,-41.930344,-40.896828,-42.274605,-42.02336,-19.153885,-22.83083,-23.23164
-26.131708,-29.226315,-31.41805,-25.272732,-29.00954,-26.85709,-28.795326,-29.269638,-25.07753,-29.013878,-28.803246,-28.765636,-22.618906,-32.46824,-27.230946,-28.973368,-24.72429,-28.088705,-33.116745,-31.528255,-34.50493,-35.266804,-36.208954,-32.90564,-30.677107,-40.476734,-35.011482,-38.527466,-34.052464,-38.515614,-42.09415,-41.95765,-39.11647,-43.24295,-43.505165,-39.34856,-39.05865,-41.537994,-40.922256,-39.46443,-38.581955,-23.856598,-31.095808,-29.830301
-26.572472,-29.36453,-32.41536,-26.543125,-30.551281,-27.215946,-35.07551,-27.770447,-23.146057,-30.422894,-26.874193,-29.497707,-28.860758,-28.67854,-28.908148,-32.627403,-29.701077,-38.380898,-30.20083,-30.98933,-36.89959,-31.38311,-30.80596,-32.475986,-39.271965,-41.17108,-34.864227,-42.506046,-33.156727,-36.354553,-42.349766,-43.714058,-36.794163,-43.02117,-40.017075,-38.601547,-40.954224,-44.328148,-37.866528,-39.1754,-41.482555,-25.11043,-23.418222,-25.290936
-24.783909,-31.3882,-33.327248,-31.978857,-33.79847,-29.938833,-29.440563,-28.163729,-30.688623,-32.052048,-22.592192,-29.734495,-25.901787,-24.22326,-24.995258,-30.08115,-29.684319,-36.287163,-30.746407,-31.626,-38.23119,-27.642452,-32.053276,-39.62487,-35.75911,-43.604572,-36.965824,-44.4009,-35.827965,-38.307606,-41.502884,-43.755127,-43.23365,-38.52367,-40.252113,-39.734737,-41.351616,-41.050476,-38.07402,-45.32749,-40.486996,-25.452106,-19.612928,-25.667093
-29.461142,-28.782043,-31.957026,-28.659239,-30.621998,-32.68359,-26.966255,-30.774391,-29.153906,-29.548923,-26.904879,-30.313412,-30.71765,-26.15942,-23.51168,-31.376831,-34.68937,-33.32462,-29.805773,-36.67731,-35.25704,-31.664022,-34.43915,-35.82975,-30.097528,-43.079174,-38.777298,-42.65264,-32.53651,-34.525208,-35.12658,-40.499367,-41.259205,-39.450333,-36.282475,-40.38099,-46.071945,-40.16984,-47.22177,-38.762268,-36.286446,-26.821362,-21.69676,-28.354176
-31.87852,-34.459057,-30.50223,-26.378513,-26.217775,-30.174469,-29.633286,-32.013557,-33.5247,-28.396942,-31.867735,-26.169952,-32.22059,-30.486675,-26.308924,-28.356064,-25.472431,-31.021288,-29.782663,-29.157639,-32.355778,-35.071774,-34.91627,-31.295326,-30.111614,-39.191425,-37.4964,-41.364277,-37.039055,-38.202126,-35.977077,-43.981796,-41.237392,-39.574177,-33.919094,-41.100502,-48.674305,-39.566853,-50.073082,-36.379322,-35.923473,-32.871063,-21.29628,-31.21471
-30.409225,-35.379616,-31.895056,-26.38887,-24.755787,-27.01199,-30.647865,-32.932697,-29.264637,-26.739872,-28.210985,-25.969227,-27.284153,-31.375076,-27.445728,-26.059189,-26.166645,-29.47549,-32.956512,-26.185497,-33.117424,-29.24207,-30.052847,-32.999615,-28.990622,-45.03252,-38.237602,-38.975502,-33.104927,-34.770412,-36.988045,-43.621185,-38.62953,-43.435776,-37.80338,-43.25058,-44.088795,-43.694145,-41.535774,-38.96958,-37.34093,-32.759037,-27.481571,-28.336784
-31.904545,-34.230286,-34.523502,-30.19453,-26.816383,-23.433237,-30.592726,-32.437325,-25.613195,-29.926025,-25.725407,-29.582306,-28.620947,-29.679922,-30.402065,-36.31186,-28.755281,-35.574696,-29.614094,-25.86383,-32.038193,-29.975945,-29.476591,-33.552284,-31.336388,-47.44897,-41.48457,-39.080242,-37.077454,-38.218906,-40.440308,-44.099243,-40.94048,-42.902252,-38.997807,-38.068993,-38.546032,-47.55599,-42.6166,-37.172726,-38.542725,-36.261604,-23.062252,-23.533724
