-29.184406,-24.493727,-21.674635,-21.150723,-29.265594,-22.134348,-21.303898,-26.466057,-27.707663,-26.230124,-24.886929,-27.383835,-25.66498,-28.58628,-25.603077,-26.605438,-25.72998,-24.649311,-25.52423,-22.082653,-31.506844,-21.675137,-20.27974,-25.413815,-23.224852,-31.81244,-27.968245
-31.206264,-24.388834,-23.637053,-20.565842,-24.606977,-18.525177,-19.353045,-25.127676,-29.465727,-25.700813,-25.460886,-24.80959,-27.349316,-24.146042,-20.149128,-25.187546,-31.496271,-22.341259,-28.722122,-25.820524,-28.766027,-17.992199,-21.38276,-30.304321,-23.14143,-27.061563,-25.702484
-33.10435,-31.42548,-28.14496,-20.925182,-20.01524,-20.936792,-24.940186,-24.534456,-22.602928,-23.742388,-22.40619,-25.201702,-26.209183,-27.110039,-20.332123,-24.725994,-24.254524,-27.264437,-26.89958,-25.741272,-23.445202,-26.404194,-27.567759,-23.14773,-27.552034,-24.561617,-28.062288
-31.067852,-28.698502,-27.155273,-23.82919,-24.57497,-21.420353,-21.636446,-24.177214,-25.454277,-31.855387,-20.951452,-25.560207,-21.29423,-27.071308,-23.204351,-31.01224,-21.412046,-24.379608,-27.169882,-28.25885,-19.784472,-27.18225,-26.449965,-27.005278,-25.86243,-29.658646,-30.819912
-34.09045,-21.669342,-22.856962,-27.180334,-26.209766,-23.198032,-22.388071,-26.829378,-18.965855,-32.177845,-22.302687,-22.146605,-24.003767,-25.246723,-22.638514,-27.551018,-26.44345,-26.022196,-29.904156,-26.342218,-23.686726,-24.295727,-23.408403,-34.104538,-26.308456,-30.77804,-27.991741
-29.51335,-19.023222,-20.966166,-30.13063,-23.361778,-26.069607,-27.350494,-27.458101,-20.422451,-29.005394,-21.07682,-20.846165,-30.367731,-27.71101,-25.065674,-23.627964,-22.13998,-22.77118,-23.300442,-29.700842,-22.385891,-23.704538,-26.558695,-28.729654,-20.84707,-25.2582,-24.403667
-32.112144,-22.839073,-20.653597,-24.17369,-27.61958,-24.301147,-25.178522,-27.17744,-29.834158,-27.644756,-23.289402,-21.811909,-22.37209,-33.070736,-20.497208,-27.06599,-19.189001,-25.768177,-28.835886,-25.500467,-25.07227,-24.15826,-30.301798,-29.147083,-22.245255,-24.010338,-25.036413
-33.79607,-22.883043,-18.905321,-25.864151,-23.14399,-24.106857,-26.423044,-22.962845,-26.279562,-27.223885,-20.61839,-24.718542,-24.875776,-25.256922,-20.406101,-24.67714,-24.142643,-32.176968,-24.90927,-24.850824,-21.322987,-24.711794,-24.09903,-32.652927,-24.828632,-22.442562,-29.310389
-27.08257,-26.687277,-22.884815,-31.661085,-25.175257,-24.691984,-26.897545,-23.862425,-23.34493,-23.912102,-19.423708,-22.776937,-24.428253,-28.636112,-24.001724,-24.312145,-24.224556,-24.752655,-23.61353,-27.073086,-19.61716,-24.794737,-27.158583,-26.635334,-26.643887,-22.812431,-32.077023
-24.518353,-30.006609,-28.362082,-21.32594,-30.847418,-22.858164,-28.727707,-24.571072,-20.54393,-24.18737,-19.933592,-22.301094,-24.650917,-29.462767,-25.669964,-26.71043,-28.65761,-27.911549,-31.649826,-29.476751,-21.016508,-26.82603,-32.68476,-27.472878,-24.101685,-24.108734,-29.399908
-26.055227,-24.384748,-35.3637,-20.897892,-30.73661,-20.45863,-28.384563,-22.990799,-28.605442,-24.040014,-22.579136,-20.215954,-20.828732,-31.845062,-25.494581,-28.691738,-32.839485,-30.670681,-30.549225,-26.599224,-17.903133,-23.488724,-33.98947,-27.427338,-20.432348,-25.182434,-25.799423
-27.880268,-22.55536,-29.116425,-32.12852,-24.249619,-17.961838,-26.50993,-25.7941,-30.519068,-19.685307,-21.93814,-23.521667,-24.441814,-26.395134,-25.977716,-25.81468,-29.58116,-28.432623,-26.591225,-32.715973,-18.08276,-19.355762,-24.24613,-28.547537,-25.084986,-28.475077,-28.198778
-27.754412,-24.670578,-22.256317,-28.908312,-22.362577,-18.97925,-27.692427,-22.599276,-24.897808,-21.823689,-27.07768,-21.730408,-21.536488,-21.146591,-25.005695,-24.060974,-22.930151,-23.721243,-21.998302,-26.397602,-22.17433,-26.084845,-21.350729,-25.815243,-29.233006,-27.800327,-24.953266
-25.69928,-25.411398,-20.282047,-25.811554,-31.627037,-24.6152,-20.84561,-20.79331,-24.751482,-19.60609,-28.822752,-20.74418,-24.944727,-23.126667,-22.42418,-24.941334,-21.916939,-25.445217,-20.979267,-24.994257,-23.184616,-26.937626,-27.673813,-27.826307,-25.010141,-33.889294,-28.044426
-29.763218,-25.626976,-26.26233,-26.741661,-25.238594,-27.308128,-20.738644,-27.664488,-21.280136,-23.641998,-23.050491,-24.884937,-27.586151,-26.938482,-23.681637,-18.934023,-16.102896,-34.685787,-21.012117,-21.918432,-29.26015,-23.172035,-26.624187,-28.276863,-19.275875,-26.746445,-32.521828
-24.17691,-23.585495,-21.529842,-25.582394,-22.651997,-24.63211,-24.491165,-33.982185,-23.218582,-26.728075,-20.990295,-32.457764,-23.17295,-29.238857,-27.233582,-22.130924,-19.534,-34.13512,-21.183624,-21.203585,-27.430332,-29.125946,-26.787249,-30.374943,-19.952322,-28.944607,-28.069925
-20.82571,-28.149328,-22.157896,-25.126759,-26.815184,-21.89498,-21.393993,-30.102184,-20.923948,-22.981594,-21.617027,-27.004671,-24.096899,-27.823507,-23.570702,-20.99446,-22.123615,-28.232897,-22.833323,-20.808332,-26.518982,-22.755306,-20.558002,-29.870068,-26.686878,-31.691057,-28.251541
-24.777344,-26.879726,-27.529655,-25.554937,-26.814745,-30.31972,-33.137505,-30.169403,-28.820583,-25.018415,-24.412092,-22.60268,-25.629475,-28.120676,-23.842628,-22.20669,-24.130539,-24.30425,-23.553436,-25.704632,-24.387445,-23.074606,-21.039448,-26.81252,-23.86235,-27.182827,-31.67635
-28.544382,-27.70637,-22.044176,-23.718927,-26.429657,-27.056368,-29.698267,-22.097374,-23.435745,-24.066608,-33.416965,-24.453308,-32.61594,-23.82852,-18.900497,-25.63579,-24.69413,-29.61304,-27.779964,-22.763468,-24.371647,-24.670528,-26.943245,-27.743624,-28.178091,-31.429607,-31.797565
-30.839201,-28.070282,-22.892359,-23.231655,-22.582603,-27.41874,-27.355083,-20.513031,-20.52142,-18.242603,-29.277834,-25.98751,-25.934523,-29.380598,-20.353794,-21.719645,-27.531635,-25.778915,-25.007132,-25.551342,-26.797642,-23.997269,-26.931026,-25.808037,-26.250046,-35.298615,-31.52771
-25.768929,-23.700352,-24.193197,-22.28034,-26.74491,-28.142406,-29.614815,-20.636168,-24.436035,-20.326317,-28.01525,-17.987055,-24.937866,-26.724754,-26.810501,-20.575788,-24.599403,-25.08503,-21.99028,-27.258259,-24.415812,-27.2011,-23.509142,-31.346258,-21.18758,-34.603394,-32.623077
-25.105217,-24.675283,-26.929226,-20.364452,-34.92136,-27.274046,-28.16625,-24.884472,-24.581034,-26.678549,-33.769306,-17.290798,-26.532057,-23.867392,-26.568218,-26.633097,-22.627087,-23.989439,-25.52143,-29.270382,-23.640354,-23.70979,-26.992775,-29.500776,-26.978983,-32.89447,-27.654764
-33.003345,-21.010826,-27.350391,-21.60215,-26.355942,-28.391567,-29.488894,-27.676655,-23.511486,-27.386492,-36.81856,-19.826273,-21.75383,-24.438244,-23.64627,-26.410563,-23.00417,-27.653837,-31.932472,-23.967705,-26.925827,-24.81849,-26.438019,-28.937393,-30.113379,-33.377323,-23.761375
-35.35891,-23.93745,-31.467907,-22.633743,-24.837364,-25.153446,-22.968243,-28.114067,-23.685259,-26.351974,-31.452118,-23.677584,-20.90581,-25.82773,-24.256304,-23.284086,-26.837536,-30.22805,-29.938555,-23.792562,-23.735783,-24.189188,-24.229252,-30.224756,-30.751528,-29.949669,-25.148495
-25.723179,-25.840122,-27.880047,-22.49115,-22.1221,-21.8367,-21.90902,-31.795488,-24.935432,-27.880081,-31.768646,-20.181877,-20.768661,-24.447996,-27.63991,-24.74147,-30.078552,-27.277912,-23.089024,-31.30278,-26.683037,-26.158989,-24.6605,-30.833931,-21.030674,-30.203484,-26.761955
-25.262646,-23.56216,-22.106987,-24.606983,-21.261763,-23.240925,-27.759111,-28.729939,-26.943151,-22.552721,-21.34573,-25.155102,-25.353514,-25.354948,-28.868834,-29.615593,-25.647224,-27.524757,-23.958632,-27.83426,-27.214771,-19.422983,-26.369656,-28.83051,-22.150455,-26.4409,-31.386284
-27.231527,-22.778687,-22.700994,-24.810638,-30.127516,-23.019646,-28.8354,-22.32794,-25.47488,-25.187445,-22.618702,-31.184723,-24.53582,-26.514063,-27.85318,-27.928267,-22.608086,-29.65469,-23.822884,-24.883318,-31.314093,-22.807629,-33.47968,-29.34714,-28.297281,-29.079075,-35.47601
-28.514254,-28.766289,-25.35096,-30.123323,-26.273916,-22.085182,-25.385998,-21.960594,-29.856049,-27.158154,-21.267532,-29.581545,-27.681004,-21.484022,-28.994604,-22.022152,-26.427013,-28.11613,-28.525034,-23.646849,-29.355524,-25.992401,-26.281715,-31.6169,-23.628006,-35.57391,-24.840012
-35.149925,-27.104675,-26.355661,-25.07315,-22.397388,-25.021935,-23.9817,-21.090809,-25.786032,-35.046265,-24.334946,-25.692627,-23.554737,-25.370893,-25.777546,-24.282068,-25.16603,-25.949528,-28.974556,-20.279373,-22.404583,-24.437172,-22.378777,-30.55857,-24.05722,-25.296684,-22.925161
-38.235996,-24.310806,-21.901024,-22.221588,-28.217354,-25.362804,-24.586359,-22.590237,-28.088905,-25.021534,-26.768566,-24.551304,-30.020517,-26.744427,-24.299278,-24.228344,-19.396906,-26.451424,-27.692612,-27.69112,-22.205475,-28.511711,-22.747105,-31.425568,-29.821177,-25.30553,-21.773247
-35.038387,-26.16979,-19.905725,-24.146643,-22.249096,-27.107904,-27.78076,-21.461567,-28.594349,-25.990343,-20.458805,-25.477882,-22.342848,-28.746527,-23.691666,-27.138153,-20.03318,-23.043613,-27.177183,-25.2953,-23.610798,-21.767284,-28.190012,-29.140924,-30.532793,-26.656866,-23.307917
-28.705536,-25.52604,-21.60266,-19.822105,-24.523005,-31.149248,-22.82623,-21.587784,-27.897429,-24.54766,-20.329569,-25.960072,-21.354252,-30.23854,-28.033089,-24.33728,-24.42841,-26.5372,-25.453949,-21.357506,-26.773918,-22.23388,-23.067017,-28.716295,-26.020844,-23.342823,-26.828087
-24.478193,-24.21563,-25.903444,-20.903671,-24.519646,-28.423811,-23.64944,-26.0616,-20.288994,-26.590532,-23.635904,-25.480099,-18.240376,-27.315134,-20.939856,-26.703,-21.8802,-23.041712,-27.362146,-27.699795,-30.13695,-22.869816,-19.836208,-29.417526,-25.248554,-28.759277,-21.731152
-23.25763,-24.148739,-25.549751,-21.701752,-21.282286,-28.640835,-22.00749,-26.605854,-20.702888,-21.804022,-28.035181,-26.783384,-22.810997,-24.217262,-23.186258,-33.77655,-24.756432,-25.89006,-28.179476,-25.927809,-22.318062,-25.469732,-23.322247,-25.204807,-31.405743,-26.638735,-23.983704
-30.77912,-27.494106,-26.456211,-23.321947,-22.0217,-21.746635,-25.936369,-25.25709,-22.077265,-23.204844,-30.027346,-24.941664,-23.13231,-23.67486,-24.118519,-25.148775,-24.894346,-26.47879,-25.706451,-23.495583,-22.70035,-27.044043,-26.503044,-25.9155,-26.894043,-24.45569,-23.616665
-28.8207,-25.205494,-25.413877,-20.411564,-26.452663,-25.591745,-25.073776,-23.764282,-24.98386,-23.748291,-29.126902,-28.899494,-25.032478,-26.256023,-21.877884,-25.104086,-26.026913,-25.095804,-24.723934,-26.082485,-26.034897,-32.85362,-33.343575,-27.800667,-25.463167,-32.07644,-20.852613
-29.053783,-23.610699,-28.294418,-26.193838,-31.024315,-23.052246,-22.031841,-27.77023,-21.45835,-27.840977,-24.219786,-26.966679,-28.301126,-23.665148,-21.136253,-29.477066,-25.377583,-25.808838,-27.171162,-19.32378,-23.309927,-23.640408,-24.818964,-24.583004,-27.280588,-32.669964,-24.679705
-27.11745,-27.465128,-24.334385,-24.643127,-26.616291,-22.071632,-25.63675,-24.570032,-20.37038,-26.14975,-20.949116,-26.801935,-21.746328,-21.061813,-27.344913,-28.536106,-23.291742,-25.895912,-23.928936,-17.341045,-19.435638,-21.347273,-24.018337,-22.4663,-27.960178,-26.489141,-26.916481
-28.794298,-30.792822,-26.038483,-23.924389,-26.307947,-21.922325,-23.830284,-24.286695,-23.973682,-25.43121,-22.352255,-26.111975,-19.584919,-22.545967,-24.21357,-25.975965,-24.002821,-22.673206,-22.566227,-25.610107,-26.655485,-20.52153,-26.3667,-28.13071,-32.618954,-31.93995,-23.864925
-31.153206,-31.243557,-29.94476,-22.014912,-20.120014,-21.79522,-25.773342,-21.892277,-26.264915,-23.95146,-25.57602,-23.866795,-21.9468,-22.521122,-19.594772,-27.241755,-29.116428,-22.571104,-25.655779,-28.071997,-24.706429,-22.202034,-23.668644,-30.80884,-25.9218,-26.049316,-26.847406
-28.668922,-27.897919,-27.09901,-26.623844,-16.846058,-23.423977,-25.55895,-25.07055,-23.638866,-27.332329,-29.113508,-28.471092,-25.635788,-23.619183,-24.558556,-22.755844,-27.328299,-30.4058,-26.848137,-28.887352,-24.668026,-22.951513,-29.757624,-29.582527,-25.684832,-27.678574,-28.377186
-27.134941,-23.445522,-28.254938,-29.386515,-25.26868,-24.721115,-31.346254,-22.271885,-22.724579,-24.333847,-26.653349,-26.956345,-25.891975,-23.942318,-25.844677,-22.476894,-24.293736,-30.866034,-29.697704,-29.040417,-27.676517,-27.864168,-28.590996,-26.902016,-28.646854,-27.981659,-29.188786
-28.156487,-19.673798,-27.05994,-22.92106,-23.73225,-31.960005,-28.709755,-23.709442,-24.409103,-24.0247,-28.392136,-25.298822,-27.007603,-20.341034,-22.169228,-27.060015,-27.864159,-27.191153,-27.207802,-28.37886,-26.504025,-23.457203,-24.342205,-27.755724,-34.091106,-25.90097,-31.784136
-35.525036,-24.14367,-28.276266,-24.73611,-20.713764,-36.164692,-23.8049,-26.794378,-20.525078,-23.35717,-24.162811,-23.371977,-22.105232,-23.717594,-24.816757,-30.53091,-29.753906,-27.279402,-24.95303,-28.4791,-22.045216,-23.89037,-26.474445,-26.0974,-32.935455,-23.550686,-28.600298
-28.097437,-22.723408,-28.708347,-19.107655,-20.60308,-30.487974,-22.90429,-25.261307,-24.905941,-25.089634,-24.479221,-24.471182,-23.289663,-25.476429,-25.123783,-27.000355,-25.040798,-28.34204,-24.838896,-25.221613,-27.163137,-27.669582,-27.032265,-27.184887,-28.636606,-28.875786,-31.287767
-29.699045,-23.439106,-23.150105,-25.438614,-20.208454,-26.236197,-22.065567,-30.059418,-21.271439,-23.640408,-26.283295,-21.51947,-28.404032,-24.593788,-24.246754,-27.18687,-24.190365,-29.901438,-23.99279,-24.10308,-25.5469,-23.803062,-25.539793,-30.037203,-29.066143,-24.279339,-26.745785
-34.250908,-26.27489,-21.54552,-20.304169,-24.456608,-30.406591,-22.294994,-25.607742,-23.417542,-24.467869,-23.811214,-27.351091,-26.26888,-23.714693,-26.434296,-23.727852,-25.027912,-32.61499,-25.1471,-24.162712,-26.293777,-24.672255,-26.970478,-23.968102,-26.545612,-28.217604,-25.66173
-33.89826,-27.2873,-21.279198,-23.445168,-24.974426,-27.091677,-20.724495,-28.863455,-21.775732,-24.710224,-28.4126,-24.635845,-24.704506,-27.457407,-29.538383,-22.11615,-26.788244,-23.41385,-26.301048,-18.645857,-25.945026,-26.469254,-25.935036,-23.475544,-24.402433,-30.09276,-28.198177
-32.49974,-26.13573,-16.44095,-20.346153,-21.497412,-26.494812,-23.050718,-26.523327,-23.917774,-27.423365,-28.458551,-22.646933,-27.394184,-21.72217,-27.989443,-24.598602,-24.43206,-23.738985,-20.49144,-19.466343,-25.75323,-27.955334,-22.064417,-26.151901,-24.880114,-32.773018,-22.51428
-33.44368,-27.413986,-22.0672,-24.962206,-20.15263,-25.225626,-27.800632,-23.092945,-23.634232,-27.95069,-25.516813,-25.399681,-24.965746,-24.509838,-26.899216,-27.380505,-25.53193,-22.367489,-20.772404,-26.606031,-23.886509,-28.02248,-26.355225,-27.06224,-24.06027,-29.3529,-22.265453
-32.815964,-25.244236,-24.490122,-19.03546,-19.782852,-23.494896,-26.39753,-24.588913,-24.324982,-28.128765,-23.265694,-22.983707,-24.017405,-24.535107,-24.058098,-24.698362,-25.842926,-27.121479,-25.966269,-25.194836,-30.578419,-23.725925,-23.870655,-30.572437,-23.80047,-26.120182,-23.689795
-24.726189,-23.071667,-27.965773,-22.934155,-18.825455,-22.066517,-27.737919,-22.84063,-29.781252,-29.89803,-25.099077,-27.33038,-23.328285,-19.672447,-29.082678,-22.606417,-24.214912,-25.147774,-25.246552,-24.321438,-32.846405,-21.63582,-24.07328,-29.247486,-27.121288,-25.243189,-26.557636
-24.398117,-23.625725,-23.899145,-25.25422,-24.491999,-25.576128,-25.793318,-24.019836,-25.25973,-26.575058,-25.038761,-23.524422,-20.290764,-20.000542,-27.685898,-26.882381,-23.408329,-27.139866,-21.184618,-24.492664,-28.853024,-28.551435,-26.833752,-30.435392,-26.578758,-29.099756,-25.875118
-27.296747,-26.839483,-21.803726,-24.65891,-21.48384,-26.48951,-17.993782,-22.718111,-22.701258,-24.876429,-27.530027,-25.795715,-20.524532,-22.42043,-25.647003,-28.454058,-27.339563,-25.186672,-26.425865,-23.492403,-24.948193,-23.69196,-26.105179,-27.083054,-24.855747,-28.829214,-23.851627
-21.417788,-26.411541,-23.49041,-18.794926,-23.864136,-25.309776,-22.105843,-25.472769,-22.743656,-28.151241,-29.384201,-27.950148,-24.356678,-20.978125,-24.05317,-23.0077,-24.856863,-25.642536,-23.417269,-25.939825,-26.68901,-23.068325,-24.137302,-27.670702,-28.85158,-29.217552,-24.421581
-24.302523,-23.765629,-22.833838,-20.452282,-23.26587,-25.275648,-22.512033,-26.720907,-26.194761,-28.409891,-24.292023,-24.922657,-20.145834,-23.417976,-22.416431,-28.234959,-22.867954,-21.344322,-23.761145,-21.529797,-27.75079,-23.282213,-27.381397,-26.364494,-29.681889,-31.60372,-21.692553
-30.733023,-26.039272,-19.40498,-23.382568,-28.373379,-28.547342,-23.618317,-24.541069,-32.042366,-26.012774,-22.154879,-22.845722,-30.078053,-25.350172,-22.798021,-32.33826,-23.056108,-24.373032,-27.065916,-26.36839,-22.450306,-26.755589,-21.780144,-24.28989,-31.115128,-27.419039,-25.780674
-30.203913,-25.40425,-20.845642,-24.52488,-31.919607,-26.283276,-28.152966,-21.055923,-23.094097,-25.187307,-25.272043,-23.079786,-24.19191,-24.180565,-27.866104,-21.372892,-29.075377,-26.239525,-27.646595,-23.674927,-23.954617,-28.536762,-20.808403,-26.320004,-28.775036,-32.258484,-23.722994
-28.891212,-25.953419,-24.358364,-22.31847,-25.14199,-23.457489,-22.383871,-26.569668,-23.086714,-25.016941,-28.520536,-27.895012,-24.33242,-22.021847,-28.070068,-25.55808,-30.01964,-27.173437,-26.228329,-22.742586,-30.20646,-25.393799,-24.755392,-28.579342,-23.348053,-28.083021,-28.079765
-26.416634,-22.512497,-20.51381,-21.156979,-26.50869,-24.408978,-24.765974,-23.873627,-25.147655,-27.55482,-32.143265,-27.587677,-23.385216,-24.464756,-28.686007,-29.2262,-28.445848,-29.237925,-25.605225,-21.362957,-27.658789,-27.063753,-30.462675,-22.41587,-21.780037,-28.966572,-24.025091
-24.580545,-21.555927,-21.51305,-22.759789,-24.875185,-23.165035,-30.020258,-26.58804,-26.729237,-28.74965,-29.623638,-26.494053,-28.199333,-22.922607,-27.098997,-30.508814,-28.394299,-33.738617,-24.241783,-27.3483,-24.02288,-21.951855,-30.636486,-25.870522,-23.019117,-28.353397,-23.522575
-26.302977,-25.759895,-25.370827,-21.121504,-19.36747,-24.260723,-27.664658,-27.104359,-26.516449,-26.850708,-25.040699,-23.33311,-26.461071,-26.455778,-23.873407,-28.541172,-26.171272,-28.801765,-26.090023,-24.816631,-26.104416,-25.367634,-24.471127,-26.893364,-25.273851,-27.264227,-24.324596
-32.19764,-30.238022,-28.113703,-23.384708,-21.167425,-25.390205,-30.346523,-24.125229,-31.004238,-23.303051,-22.601578,-25.528788,-22.217491,-24.257298,-24.008713,-24.99027,-25.072332,-27.249275,-29.315018,-23.718428,-28.765457,-31.631716,-23.239452,-23.31588,-28.409151,-29.94465,-20.39571
-29.06514,-28.538694,-22.188011,-29.074514,-23.264505,-25.194363,-28.49984,-22.97864,-28.393587,-23.552715,-23.368202,-23.644089,-23.099434,-23.660206,-24.696848,-27.88278,-20.009943,-23.808968,-31.666271,-27.538073,-28.22844,-26.607262,-25.143955,-26.884865,-24.765589,-30.035496,-26.677181
-26.907606,-25.05799,-19.312794,-19.89,-21.146534,-28.623806,-27.56734,-21.729847,-27.638435,-22.803993,-25.378237,-22.831776,-24.003601,-25.034693,-22.912506,-24.564548,-21.382664,-26.11552,-32.2532,-27.759914,-29.424706,-28.38549,-28.747883,-23.897116,-23.717724,-25.996565,-33.34225
-31.163193,-23.55587,-19.310707,-22.589874,-18.312557,-27.114328,-24.687885,-25.196548,-27.729277,-21.73742,-24.278023,-25.56984,-26.323473,-24.636475,-23.048502,-25.869343,-26.273346,-27.980099,-29.59502,-25.31513,-25.278557,-25.268543,-28.21771,-24.908699,-28.80974,-27.686512,-24.808346
-31.931465,-20.221985,-21.654964,-22.051857,-19.369675,-23.970707,-31.382341,-25.235855,-24.549257,-25.395761,-23.253872,-26.795998,-24.952904,-23.74029,-26.90158,-27.555464,-24.56004,-27.439903,-26.82481,-26.362682,-26.49985,-22.953562,-24.921585,-30.716282,-28.231514,-30.95689,-21.689915
-29.4113,-24.50885,-28.425385,-17.814363,-19.543571,-21.615828,-31.542555,-24.728855,-25.524157,-25.954216,-24.697353,-26.003757,-23.56103,-23.21937,-27.17084,-23.859491,-25.14511,-23.685766,-26.268543,-23.29971,-24.466125,-25.2276,-25.505219,-29.37795,-26.945507,-28.757195,-28.075838
-34.306328,-23.485914,-20.422596,-22.550568,-21.965328,-24.092325,-27.365097,-29.023647,-27.9748,-27.402897,-27.73563,-22.760029,-24.571205,-27.970905,-24.140951,-27.853294,-26.877018,-26.051739,-28.042889,-24.258152,-26.155693,-26.388355,-26.17562,-25.685865,-30.202682,-31.07846,-33.275196
-36.455788,-21.8062,-21.612656,-21.498505,-19.862732,-23.86953,-26.030678,-28.550371,-27.276304,-27.558739,-25.354715,-23.36501,-22.32367,-23.466467,-27.99783,-25.499308,-22.768925,-28.781403,-23.787886,-25.015427,-25.186491,-24.98642,-27.1048,-26.545797,-30.68096,-33.227383,-26.667307
-35.66626,-25.962416,-19.332935,-22.035643,-18.691835,-24.73816,-27.233234,-25.104332,-23.980064,-26.376007,-22.268726,-25.922874,-20.860771,-22.728748,-25.89402,-22.959164,-26.482733,-29.069199,-23.211031,-24.571152,-24.294092,-27.392277,-22.411642,-29.556759,-28.687428,-25.464,-27.337019
-33.513065,-20.975765,-20.532906,-24.690536,-18.559343,-26.2248,-24.22827,-24.279465,-25.271988,-24.342014,-22.246983,-24.592617,-22.268385,-29.327608,-23.379005,-25.570242,-26.412868,-23.742188,-25.194239,-24.127045,-23.884563,-26.378431,-27.19881,-30.833765,-25.202635,-26.99641,-25.56846
-28.768131,-26.818884,-21.754951,-21.414001,-22.827366,-26.001446,-18.476128,-23.607868,-27.270193,-26.435555,-25.413946,-25.521065,-21.622694,-23.318718,-25.444878,-24.145432,-22.185257,-22.122757,-25.149912,-23.363533,-26.099054,-25.672699,-25.134295,-26.569284,-29.287832,-26.183708,-30.767689
-29.295364,-29.003218,-23.400394,-22.607325,-26.24565,-23.650465,-25.824043,-24.224796,-23.13462,-27.1473,-21.67677,-25.543682,-24.309261,-25.06731,-27.921469,-23.987297,-26.625015,-30.327057,-24.9011,-22.99607,-30.22179,-27.065304,-23.41869,-27.569664,-28.731857,-29.6277,-24.112558
-28.097017,-26.972897,-24.134293,-25.005974,-27.732147,-25.057411,-26.997185,-25.588614,-23.450459,-23.128677,-25.228273,-27.672546,-24.96172,-23.749817,-28.84665,-24.714031,-25.379683,-25.61509,-21.958302,-27.537022,-26.972517,-27.422123,-24.432987,-28.63773,-28.809387,-29.581974,-24.954742
-26.112091,-25.894133,-21.663809,-20.09816,-20.541578,-26.258413,-26.388912,-26.821299,-26.402658,-24.522692,-28.021835,-25.361444,-28.03711,-23.36744,-25.812237,-24.19009,-23.659882,-25.018574,-23.636189,-25.056498,-24.608082,-26.011295,-23.696213,-26.716425,-25.53118,-26.010393,-25.157364
-27.128483,-21.672115,-18.671824,-18.289803,-23.063366,-21.4441,-32.5251,-29.082825,-25.12349,-31.287748,-25.609371,-27.132095,-26.694977,-24.816475,-27.164639,-22.953554,-25.334053,-26.209553,-29.641262,-25.512661,-25.273483,-26.304058,-22.829643,-25.239307,-26.47737,-24.730255,-25.840576
-28.183796,-29.130095,-19.22937,-19.220383,-24.024555,-23.10049,-29.643534,-23.40069,-26.572206,-30.004131,-25.636337,-23.992914,-23.87103,-26.624071,-25.571983,-23.884209,-26.340992,-28.560272,-25.367077,-21.614136,-23.992966,-21.677908,-21.666807,-31.41278,-32.884655,-24.56356,-28.368908
-25.381304,-24.378424,-23.457863,-21.3513,-24.680748,-25.753242,-30.300411,-22.457375,-24.579826,-24.355774,-20.318981,-23.351515,-22.285557,-24.8163,-25.54811,-26.54272,-21.50078,-26.554138,-22.876852,-24.378675,-28.005196,-19.950796,-25.851076,-26.054668,-30.147596,-27.69172,-26.720516
-22.68357,-24.680008,-22.756092,-19.045517,-22.522692,-28.571756,-27.103735,-26.499529,-24.104897,-22.69819,-23.269321,-25.595144,-23.53589,-23.705782,-25.60378,-26.30814,-23.254654,-28.46541,-24.653479,-25.179806,-31.598783,-22.274965,-21.741005,-30.194878,-32.96609,-29.96708,-29.714096
-26.972618,-22.467367,-24.025654,-22.048525,-22.465708,-21.913685,-24.578796,-23.613354,-25.011944,-27.474146,-26.498293,-26.106747,-26.813734,-24.781296,-24.254366,-25.153362,-26.091724,-24.71886,-23.908573,-25.406723,-29.557993,-21.968517,-20.945072,-29.583395,-28.503489,-29.043598,-27.038734
-34.56948,-25.443596,-22.781553,-21.240005,-22.895954,-23.431322,-27.341572,-22.660217,-27.949387,-26.712181,-26.276987,-22.920681,-28.984245,-23.714388,-25.615751,-26.965654,-28.597328,-23.138422,-22.850178,-28.212717,-25.481966,-24.38307,-25.180872,-26.093868,-28.946741,-26.029142,-26.153267
-34.55465,-26.076126,-24.344025,-21.468937,-19.065304,-26.751688,-24.966328,-21.382225,-28.178541,-25.377415,-25.670168,-26.876505,-23.218235,-24.536266,-26.283894,-26.967445,-27.00588,-27.425283,-26.02991,-25.626587,-26.896034,-23.651598,-25.999622,-26.487978,-29.588865,-26.127617,-27.251717
-30.977161,-23.691689,-25.854746,-20.852211,-21.42495,-22.83386,-22.42292,-24.610138,-27.032131,-23.944143,-24.339256,-23.65714,-22.380596,-30.511932,-26.517199,-28.748196,-26.248428,-23.436827,-23.439186,-25.223415,-24.782278,-28.732399,-26.824867,-25.060184,-31.296091,-24.52177,-29.633877
-29.576075,-25.45081,-26.857084,-21.217602,-20.684319,-25.077812,-25.708855,-21.937927,-26.70514,-24.775183,-23.386065,-21.766537,-26.187496,-25.780151,-25.056465,-23.686443,-26.360865,-25.137241,-24.969952,-23.898777,-29.848423,-26.17019,-26.19563,-24.132141,-28.053917,-25.808779,-28.514946
-29.75071,-22.982544,-28.94621,-23.641489,-20.233358,-25.545969,-27.470661,-25.89685,-24.83782,-23.939716,-23.877043,-23.86945,-24.295807,-31.391865,-23.846756,-25.33193,-27.171658,-25.585487,-19.8064,-24.288918,-25.400953,-28.30684,-26.312445,-25.255749,-26.81457,-24.83914,-24.594719
