-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.65351,-20.27513,-22.16782,-21.794083,-18.244062,-29.337433,-22.418823,-22.783535,-22.844732,-21.01384,-28.751242,-28.431368,-31.34095,-33.78452,-27.382269,-32.00158,-35.442467,-22.890755,-25.255196,-28.223139,-27.167341,-28.845297,-25.158945,-23.739584,-23.397343,-24.546612,-23.15039,-25.875572,-23.242735,-18.78741,-27.614662,-27.517523,-27.004898,-32.324238,-26.719942,-29.18469,-26.07223,-31.3321,-26.285847
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.43797,-23.817955,-19.872343,-19.995434,-17.02176,-22.881542,-22.651371,-20.470852,-25.335835,-25.171043,-23.584976,-26.980972,-31.19274,-30.87736,-29.115904,-25.891672,-30.397873,-27.054081,-30.829365,-26.700115,-26.420382,-31.1542,-25.274687,-30.720005,-26.201916,-22.031525,-25.877357,-22.960276,-20.116402,-22.03228,-28.131168,-27.721115,-24.930393,-34.165955,-24.139105,-24.94777,-24.004097,-25.655834,-22.772753
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.34629,-25.02566,-19.138542,-26.380054,-16.973808,-23.67667,-26.388828,-25.577688,-30.75983,-28.43626,-24.77448,-25.238329,-25.246395,-27.796328,-35.46456,-27.770115,-30.868965,-27.437107,-26.131329,-25.921825,-29.52977,-26.969383,-27.726154,-27.44056,-41.1065,-29.081932,-29.14903,-24.00423,-20.89391,-19.699175,-25.519676,-33.688892,-25.26543,-30.035355,-28.213675,-27.135536,-20.290806,-24.996828,-27.10452
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.322506,-20.844322,-18.45697,-23.57032,-17.803577,-25.96893,-22.919727,-28.036419,-29.950722,-30.547058,-27.623243,-25.303448,-21.32334,-32.925076,-36.139805,-32.0615,-29.116827,-22.59248,-25.67652,-24.75729,-30.371754,-28.09032,-28.121243,-25.470789,-30.56762,-22.530361,-27.00147,-27.896852,-26.094162,-19.467308,-29.012218,-31.284666,-25.120121,-22.261673,-27.64412,-28.950745,-20.810085,-31.753174,-35.330807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.303892,-22.978304,-21.996098,-20.756708,-18.118803,-27.44784,-27.102812,-23.883728,-27.004951,-26.606028,-24.871845,-23.636917,-22.640247,-34.112896,-33.02015,-24.519623,-22.992935,-26.521553,-33.25744,-24.471973,-33.07111,-31.95039,-29.317408,-22.073845,-21.617928,-21.702454,-23.30107,-28.019508,-29.319693,-13.97937,-27.640133,-25.369686,-22.21113,-23.150425,-33.227444,-24.656422,-27.233387,-29.830227,-29.447388
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.772089,-21.683943,-19.966612,-28.47144,-17.805676,-24.867508,-23.273834,-22.366806,-24.826036,-28.382507,-21.673037,-30.149715,-29.556116,-32.800953,-29.496342,-23.312975,-20.594837,-23.130325,-28.457878,-27.23906,-28.759161,-30.608015,-31.45536,-26.961779,-27.767382,-27.351479,-21.313353,-30.569126,-32.96506,-11.787989,-27.265884,-26.874432,-23.807003,-25.912354,-30.23771,-23.897545,-22.864546,-23.034187,-23.764343
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.717232,-18.956459,-22.938883,-24.179508,-22.429165,-17.502071,-20.898422,-18.135338,-23.578766,-34.694317,-25.244205,-26.126627,-24.769579,-33.80457,-27.949877,-22.45121,-24.613321,-25.050503,-28.12868,-30.456598,-29.618183,-29.417095,-24.977695,-28.444618,-33.65914,-25.935123,-25.54116,-32.06467,-29.403908,-14.470221,-27.750378,-36.804035,-27.082626,-22.585127,-29.025257,-30.325329,-24.63236,-20.600319,-27.733105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.035568,-25.59477,-22.890726,-26.101873,-32.72247,-25.747543,-25.998772,-21.112778,-26.520634,-34.9343,-28.531998,-27.541918,-21.436209,-34.88761,-23.598803,-23.686405,-29.415142,-36.96209,-22.836338,-25.330502,-28.449196,-25.666073,-27.84056,-29.244442,-25.627567,-24.3655,-32.770794,-26.638914,-26.340704,-20.426868,-25.056847,-26.785782,-28.716465,-21.933071,-28.735966,-32.735977,-23.847277,-25.881664,-30.746902
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.801336,-29.343792,-25.874973,-24.200417,-28.557014,-29.025251,-22.872978,-21.00409,-31.869255,-32.15623,-26.11568,-23.849918,-25.08906,-30.418436,-25.058304,-21.384583,-28.322634,-32.901882,-23.212738,-22.669716,-29.075024,-30.348362,-25.28567,-27.86576,-25.89912,-26.967184,-30.950993,-24.68295,-25.382977,-14.629644,-24.589607,-21.703323,-23.28126,-17.491684,-20.348446,-24.02938,-23.99213,-25.281784,-26.450848
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.233536,-23.738068,-28.798357,-24.37981,-22.8703,-24.538078,-24.963661,-24.430403,-27.833963,-31.599997,-26.653105,-21.492012,-29.085163,-25.30266,-30.019144,-27.108437,-30.201694,-28.677742,-23.701881,-25.474585,-25.67096,-35.685886,-27.293015,-23.826042,-24.897324,-32.931667,-26.622272,-29.095106,-31.07876,-16.599337,-28.66957,-25.0138,-23.423256,-18.19769,-21.959267,-19.592176,-28.042461,-35.07703,-25.690777
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.201704,-20.52853,-21.551083,-25.868378,-25.913898,-24.628008,-26.453379,-24.262062,-25.696848,-28.76099,-30.836063,-23.311474,-30.086271,-27.759972,-28.180029,-28.847874,-26.250832,-29.003529,-26.86187,-26.521564,-24.205173,-33.46828,-23.104826,-28.936106,-26.536293,-31.951536,-26.558197,-33.991066,-30.059265,-18.517368,-27.863167,-25.121136,-30.35172,-21.32047,-27.642687,-22.571026,-28.387556,-33.33422,-30.099644
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.787155,-15.203402,-24.672523,-22.991154,-28.137133,-20.476116,-23.285114,-24.031015,-33.40622,-27.889883,-26.969265,-27.281094,-30.061344,-24.497065,-26.309265,-26.8097,-27.751106,-32.080048,-32.559544,-32.383686,-24.27043,-28.776867,-23.32518,-29.397173,-28.147789,-29.34729,-29.586243,-31.217987,-29.928873,-19.030203,-22.966808,-27.879465,-25.913797,-23.780535,-25.489267,-31.85857,-27.301334,-29.280714,-34.291264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.230812,-15.515219,-21.897392,-20.297466,-22.30347,-20.89891,-25.323412,-25.100418,-29.84291,-22.393671,-21.219791,-29.718113,-35.9069,-25.534954,-27.038929,-29.856762,-31.632603,-23.854105,-29.325768,-30.305824,-26.913298,-30.34327,-24.56419,-31.688095,-27.600197,-27.004623,-28.07444,-37.92415,-32.42127,-22.454895,-25.73212,-24.708027,-21.016014,-21.800076,-30.439991,-29.570433,-30.106853,-31.923302,-24.653273
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.130196,-21.617369,-20.053312,-23.353024,-24.105839,-24.963757,-22.172295,-22.31842,-31.896854,-27.151022,-23.750072,-25.90496,-29.536667,-24.92765,-25.498444,-41.570244,-27.593166,-20.543592,-27.224613,-23.216675,-26.324642,-32.43165,-33.045353,-30.184887,-25.780247,-23.611246,-31.660635,-33.880817,-30.357718,-23.769672,-24.109678,-28.005747,-22.591713,-24.107567,-32.126812,-28.047192,-38.587276,-27.368383,-23.677357
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.132717,-21.809683,-27.01728,-23.729343,-23.814621,-23.625507,-20.603802,-22.403511,-31.020636,-27.317535,-28.596502,-29.492329,-22.552593,-23.986973,-24.447205,-32.26261,-30.541172,-24.939342,-28.897882,-26.44136,-22.700752,-28.356915,-33.138065,-26.371977,-25.390331,-28.839314,-31.61796,-26.5746,-28.62952,-20.244936,-26.525154,-25.515491,-25.974293,-26.871244,-30.921236,-30.962004,-33.418457,-22.868877,-27.952356
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.569664,-23.494858,-22.54948,-23.964659,-29.114983,-22.773487,-20.996174,-19.168133,-24.535934,-29.932251,-27.93871,-22.705048,-24.780252,-25.895485,-26.325352,-26.276932,-30.355654,-27.09896,-29.842903,-30.987946,-26.522533,-23.008972,-31.707977,-22.564186,-29.700203,-29.779257,-25.222145,-25.904564,-26.624393,-20.71322,-24.672478,-22.8897,-19.68203,-26.106071,-28.401802,-29.90556,-26.114372,-22.029156,-23.045265
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.312874,-21.619097,-21.87762,-24.802,-26.65995,-26.12876,-22.165543,-25.71043,-20.2421,-31.519545,-26.198519,-26.764095,-25.35711,-28.052608,-28.24297,-32.123817,-27.893745,-25.837868,-28.272259,-25.031189,-28.961243,-27.71088,-25.76771,-23.152557,-29.357239,-25.623753,-25.344841,-28.898592,-27.874495,-23.961779,-33.511333,-23.546347,-19.837362,-28.844585,-29.702843,-30.274645,-27.791,-29.862331,-24.808907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.026537,-27.170006,-25.909887,-22.947231,-26.77492,-22.648155,-21.50211,-20.088528,-21.863424,-27.997036,-26.253124,-31.961966,-28.057955,-25.688934,-23.93661,-28.02629,-30.568064,-25.429893,-30.599033,-20.44205,-21.9705,-26.016983,-18.224949,-19.916357,-28.901772,-21.899212,-23.700142,-27.04975,-25.524384,-23.233303,-25.845772,-22.326283,-23.306894,-25.620686,-34.430748,-27.079473,-25.34791,-29.776573,-22.723679
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.262615,-30.165989,-23.399036,-28.784405,-26.968433,-21.087788,-24.454521,-18.758762,-25.900997,-21.597858,-25.969574,-34.53459,-30.103407,-31.207865,-23.018381,-26.59814,-32.895287,-28.432734,-29.252014,-23.915136,-19.144957,-33.260647,-22.202652,-27.202995,-25.565023,-26.502832,-30.825838,-31.95438,-29.857855,-31.83624,-22.282644,-31.885519,-27.035797,-27.717264,-28.00178,-24.79644,-24.772474,-26.9468,-22.52892
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.140915,-20.003464,-24.071342,-32.364346,-28.616524,-26.96511,-19.045622,-23.60957,-29.168274,-22.708282,-28.6293,-31.116114,-29.449213,-22.497551,-24.553581,-24.892254,-31.01493,-26.965054,-26.104076,-29.394768,-21.99903,-29.087679,-34.02989,-27.654442,-23.348648,-24.286345,-31.85848,-33.396545,-31.246334,-29.684828,-20.57545,-27.903826,-22.878466,-25.372772,-26.810234,-24.234024,-21.321712,-29.201078,-27.493992
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.718208,-22.764725,-17.769669,-26.256632,-27.94678,-22.034443,-22.111973,-34.966267,-26.043646,-31.86941,-28.963358,-30.710281,-29.358524,-23.47448,-27.297226,-27.804668,-22.32198,-21.777752,-24.892628,-25.449383,-23.918653,-32.427162,-36.703636,-23.026354,-27.341087,-22.60842,-31.282654,-28.007673,-32.611824,-25.076845,-23.331287,-26.947834,-25.530401,-25.56835,-32.573555,-25.75844,-26.054403,-34.25595,-31.233398
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.230835,-20.294312,-18.764269,-28.525307,-26.802359,-20.295227,-28.480122,-26.714615,-25.314209,-25.232084,-32.509644,-26.972788,-27.099812,-25.905073,-20.497257,-25.754755,-19.867924,-22.941082,-22.948795,-22.114258,-25.512226,-33.55236,-31.355877,-25.498085,-28.552351,-25.795135,-25.901085,-29.026974,-28.017603,-28.229994,-23.044903,-28.152603,-32.47673,-22.967,-33.80966,-23.687233,-30.830921,-23.3902,-27.853287
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.757215,-24.392849,-25.69559,-30.557718,-22.209532,-23.700882,-26.362709,-24.219954,-30.04876,-24.292534,-28.429657,-28.098064,-24.694096,-28.05473,-23.606318,-22.063879,-25.485344,-25.971226,-28.047909,-21.271667,-28.937159,-31.15565,-27.281975,-33.308666,-32.49873,-29.52873,-27.582582,-23.063091,-28.05368,-26.805305,-28.089706,-25.894716,-34.199825,-25.72618,-31.637844,-22.169865,-26.642473,-24.875683,-24.68424
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.30066,-28.272503,-32.21263,-26.528387,-21.387632,-22.707733,-25.568277,-25.616096,-30.251232,-30.147131,-25.7934,-25.29222,-23.4586,-29.70161,-23.630133,-24.379578,-25.069857,-31.030682,-31.185352,-24.35697,-25.421661,-27.619379,-26.604649,-36.71583,-26.808962,-29.286469,-34.78658,-21.569334,-25.844664,-29.480337,-30.67364,-22.33429,-26.048702,-26.33397,-33.276142,-25.65878,-26.829485,-31.657562,-24.091564
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.115051,-22.419706,-27.260391,-26.478497,-23.42908,-24.980736,-26.362537,-24.973324,-27.11224,-32.268696,-26.253407,-27.734428,-21.862118,-28.222704,-23.294334,-32.204876,-22.386122,-27.707405,-24.70284,-26.78149,-24.54597,-28.391571,-24.718246,-32.570293,-24.936497,-29.116001,-35.627953,-24.96565,-27.097023,-29.000069,-30.20346,-27.676392,-26.612194,-25.452456,-32.941616,-34.006546,-28.298477,-26.403675,-25.23449
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.156658,-25.068497,-27.304415,-24.790207,-18.197903,-22.921669,-22.957891,-23.406075,-21.924427,-33.84633,-28.95188,-26.79734,-26.932976,-29.109379,-25.773241,-26.585257,-30.098328,-28.538342,-25.722271,-25.9842,-27.191689,-27.262754,-30.483725,-32.17706,-28.37937,-31.4361,-29.130384,-33.537354,-30.144157,-23.514997,-28.39764,-34.182602,-27.601582,-26.461685,-26.316853,-32.001698,-26.298,-23.974728,-25.09116
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.496304,-27.212889,-22.680283,-17.819202,-17.29817,-20.065748,-22.888535,-28.532167,-22.101707,-32.035988,-24.168745,-23.195728,-27.142265,-31.722925,-25.815247,-27.43094,-26.164705,-27.568428,-25.739256,-24.41626,-28.415455,-27.093716,-30.832756,-30.895763,-29.923416,-33.318035,-30.455118,-25.660936,-26.745737,-24.130013,-24.136646,-29.308224,-30.754948,-24.794647,-26.076656,-26.7789,-23.56131,-22.743431,-27.755608
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.524292,-21.894848,-23.207134,-20.7501,-29.750645,-20.62421,-22.83647,-25.612648,-26.768217,-26.766682,-23.204386,-23.85904,-26.94706,-36.36151,-31.959335,-28.521473,-33.435265,-31.65769,-26.136055,-25.416632,-30.994436,-27.446178,-29.17493,-26.702663,-25.358871,-37.448605,-32.695705,-24.32684,-21.665314,-22.887455,-23.936066,-36.24407,-24.535,-22.955713,-27.296144,-23.940506,-30.745068,-25.811169,-24.931313
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.496664,-22.465405,-20.007061,-24.106083,-30.489277,-17.463066,-17.775719,-19.651657,-20.094742,-28.81166,-26.774147,-27.593182,-23.735786,-30.118267,-31.570171,-26.252268,-33.539543,-36.289673,-24.78964,-27.903736,-31.832304,-30.549658,-29.409803,-25.42921,-23.790112,-29.455559,-30.306698,-26.627007,-22.091812,-23.69272,-26.592762,-26.571693,-24.36315,-23.646067,-26.295706,-30.121706,-28.862658,-34.84326,-24.338718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.717072,-28.599333,-24.744362,-19.301128,-28.691547,-19.331234,-15.4254875,-21.67376,-20.457897,-26.705439,-32.18741,-26.903954,-22.908623,-23.408571,-31.01969,-30.149023,-32.184937,-26.768333,-28.367947,-26.228031,-24.810461,-29.807201,-29.51632,-27.780827,-24.719282,-25.151968,-29.973465,-28.9393,-26.624706,-27.245033,-27.819145,-26.68285,-28.990402,-24.647194,-32.080605,-31.200523,-27.106544,-34.56211,-28.47739
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.14921,-21.293526,-23.61731,-20.941671,-22.804043,-19.39711,-17.143703,-24.583431,-22.662361,-22.710001,-26.26272,-24.077168,-23.74686,-22.277874,-32.012146,-27.770166,-30.559813,-21.11352,-27.225452,-23.670948,-22.605522,-23.447245,-33.2239,-25.12804,-24.59092,-27.292454,-26.02947,-26.043318,-30.365768,-25.010025,-22.735846,-27.994183,-28.767971,-31.10007,-27.664639,-30.594904,-30.076715,-26.137016,-27.935215
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.802364,-16.090614,-20.356075,-24.655983,-18.111942,-29.065277,-24.018173,-24.221882,-27.598568,-28.48759,-24.217728,-23.349152,-25.733185,-25.333534,-25.45874,-27.517696,-31.144749,-24.645214,-20.930313,-25.489822,-23.35183,-23.895542,-31.759132,-23.584974,-26.901997,-27.073133,-28.523474,-23.19566,-33.297066,-23.563835,-25.391602,-25.835196,-28.450283,-31.344563,-24.250143,-32.611732,-25.145435,-27.732824,-24.981781
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.723284,-20.347485,-18.498775,-25.277512,-19.853268,-26.519447,-26.72491,-24.606846,-28.416481,-32.656944,-23.477995,-29.16032,-29.018784,-22.084301,-20.861574,-31.548864,-30.22318,-25.408037,-23.389729,-23.989807,-23.73399,-25.844316,-28.330084,-21.100277,-31.240244,-25.78611,-28.595026,-23.385708,-35.500168,-26.2678,-23.751331,-26.764265,-25.785807,-28.970177,-29.140896,-32.75162,-26.19962,-25.98642,-29.052643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.145147,-22.12254,-19.81996,-22.873425,-22.637068,-23.602875,-26.597923,-20.402336,-28.66966,-32.77232,-21.842215,-26.838594,-23.927807,-20.457367,-19.835428,-28.443634,-23.378342,-26.586952,-35.140736,-29.837008,-24.554016,-26.522144,-30.45537,-28.653915,-24.731106,-29.446949,-27.620209,-25.235905,-24.631144,-28.008514,-26.304012,-24.984365,-23.734734,-27.869493,-29.94653,-22.90162,-27.427969,-25.367714,-30.3126
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.67442,-24.838055,-19.289072,-14.71295,-25.571632,-23.74315,-22.837486,-21.33741,-24.619593,-29.452675,-29.864822,-25.348179,-23.88905,-26.544336,-25.278507,-23.492321,-23.830404,-30.523512,-28.930246,-34.6435,-28.450226,-24.862167,-25.27546,-27.186132,-21.926607,-23.862303,-31.061287,-23.289654,-24.086199,-27.99828,-26.878399,-25.333479,-30.14358,-25.616344,-31.966133,-21.112463,-29.633999,-24.176754,-35.7673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.879108,-22.444279,-21.836796,-12.142023,-26.35423,-22.394413,-24.221045,-23.415262,-24.59872,-30.039104,-25.946125,-29.715425,-23.813972,-25.987267,-26.166332,-25.14933,-23.592377,-25.794174,-24.780178,-27.130081,-28.136065,-23.34165,-27.144957,-25.777145,-22.60291,-23.459375,-27.759127,-24.33585,-29.288082,-28.118992,-25.368992,-24.474743,-31.91534,-30.533056,-27.863197,-23.27048,-30.084635,-30.206675,-34.71981
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.303017,-26.620514,-33.47192,-14.861204,-22.027388,-25.225784,-21.107548,-19.735245,-24.36443,-25.606392,-24.856716,-23.14449,-29.422771,-28.281656,-22.543377,-28.11067,-24.272072,-24.178955,-22.654903,-26.559149,-26.53307,-24.751703,-32.58156,-27.018646,-25.115221,-28.423027,-28.23476,-28.890703,-23.308456,-23.835949,-27.957603,-23.025848,-31.895855,-31.03746,-26.172192,-22.025826,-27.563078,-29.974922,-35.797935
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.011875,-23.910492,-25.049377,-24.489134,-29.247406,-22.972225,-26.055756,-19.040476,-27.752031,-24.557322,-24.789633,-25.962345,-28.5465,-27.25896,-32.26769,-25.448841,-31.642746,-24.646759,-30.322254,-24.779558,-35.661858,-28.877518,-26.53398,-28.934883,-28.012583,-34.8775,-25.42063,-30.330753,-26.3223,-21.778687,-26.400389,-27.624496,-33.15209,-35.859596,-28.985306,-26.16611,-29.478493,-28.210388,-36.06704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.764824,-18.593008,-21.97017,-22.745083,-29.606792,-28.11359,-20.3271,-25.640676,-28.86536,-26.823065,-28.444939,-26.482147,-24.661942,-28.929676,-29.09947,-26.687714,-34.87601,-26.682278,-37.047356,-26.08729,-29.35567,-25.22612,-26.563345,-31.304346,-27.481754,-30.998472,-27.285202,-28.276377,-25.474588,-26.71046,-30.807257,-32.07545,-35.30426,-27.908764,-27.701372,-24.175232,-27.514881,-25.219522,-35.88403
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.644009,-18.662382,-22.818298,-21.27296,-21.683012,-27.364573,-21.059927,-24.30354,-23.757921,-29.473213,-26.550545,-25.830011,-21.781208,-32.783577,-26.65315,-26.510223,-32.77925,-26.357187,-43.061996,-34.348606,-29.807165,-23.309387,-29.86267,-27.564255,-31.193474,-30.61799,-32.042213,-28.152386,-24.190243,-27.190876,-25.821537,-32.519577,-28.033316,-30.85007,-27.216526,-26.413292,-29.22222,-25.738087,-33.2997
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.44099,-23.068335,-26.674572,-23.997326,-23.440908,-21.187262,-23.085953,-20.206923,-23.935482,-21.03968,-22.907204,-34.05348,-25.744534,-31.77635,-25.26614,-25.248295,-20.668655,-23.345577,-27.741516,-26.5335,-28.65986,-29.90297,-23.602982,-24.370796,-27.327461,-25.456299,-30.707596,-24.539629,-30.501122,-29.588318,-26.114834,-31.997562,-22.463844,-29.535688,-22.464863,-27.534771,-30.394619,-32.649452,-24.923016
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.147297,-20.806896,-22.312424,-26.274017,-24.879427,-21.933025,-31.278852,-22.09652,-26.025646,-23.344559,-25.454979,-27.820393,-23.160315,-32.702393,-31.340916,-31.240389,-22.872849,-28.751568,-25.9647,-29.276426,-21.22659,-25.465637,-25.307615,-23.524029,-27.605776,-27.353996,-29.152271,-20.71535,-31.375395,-27.133232,-24.498203,-25.993834,-23.586973,-26.423195,-23.366146,-32.729557,-26.018356,-29.512249,-24.353477
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.828096,-22.665237,-22.982538,-23.889248,-28.94361,-21.674927,-26.403566,-22.488388,-26.536472,-28.930944,-26.249851,-33.292923,-25.388805,-30.960083,-29.899881,-28.8029,-35.066822,-31.405546,-28.995605,-30.037195,-26.91193,-23.036095,-29.525126,-26.026043,-23.837734,-28.731033,-26.535969,-21.47064,-30.476128,-23.63398,-26.805939,-26.136757,-24.344585,-26.34469,-22.853252,-36.64643,-26.584362,-27.130524,-31.192259
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.56672,-24.773659,-18.456247,-25.937267,-30.189552,-26.229511,-23.711283,-22.946678,-28.536037,-30.43671,-32.836666,-30.19355,-25.658195,-25.918453,-23.627857,-31.56523,-35.286816,-27.448582,-25.114948,-30.7441,-26.898283,-22.479954,-28.075865,-26.516884,-25.574982,-35.63469,-23.797182,-24.295029,-33.444893,-22.496492,-27.860472,-26.06136,-25.533157,-29.6184,-23.02798,-29.050148,-27.68496,-26.787468,-24.42284
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.167603,-22.407003,-22.881372,-26.781006,-30.351276,-30.356525,-19.096663,-21.306103,-27.344622,-28.653313,-28.180464,-28.322536,-24.85104,-26.56822,-27.397558,-35.273888,-35.185413,-22.61248,-24.855911,-26.289177,-26.202805,-28.804644,-28.683887,-27.913603,-25.205708,-28.392376,-27.155796,-24.120369,-30.967558,-23.496826,-26.845772,-27.045122,-25.758167,-23.65651,-28.239964,-26.631573,-23.712933,-25.221392,-20.675863
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.90163,-20.17561,-29.445992,-29.440163,-23.457472,-23.489136,-19.826912,-17.343822,-24.462463,-27.37613,-20.941296,-23.353535,-31.102623,-24.602583,-31.899246,-28.314404,-32.604744,-26.468582,-25.628685,-29.54623,-30.224113,-31.548567,-33.32615,-24.226765,-26.509022,-30.19656,-30.785507,-25.003958,-25.254532,-23.079266,-22.527676,-19.561447,-28.057152,-24.531555,-29.114588,-26.459454,-23.073421,-27.027832,-26.180792
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.939356,-23.332191,-26.289162,-24.158066,-25.466724,-22.685894,-22.740696,-17.404755,-24.822247,-23.988573,-21.337318,-22.126513,-32.312843,-25.58434,-30.038078,-27.079908,-30.592709,-25.414383,-31.891745,-32.486122,-27.724438,-27.5674,-33.636955,-26.5349,-23.660263,-30.942123,-29.153734,-26.628616,-23.374207,-20.178246,-23.598564,-22.01657,-22.70987,-32.186234,-25.50571,-27.927853,-31.008312,-26.446152,-30.675375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.347652,-28.629847,-30.048569,-22.2603,-24.895159,-22.314175,-24.427475,-19.767286,-25.288849,-26.16097,-22.809166,-22.096083,-22.034815,-26.29148,-31.86231,-25.607117,-26.505978,-27.477524,-30.014135,-26.363989,-28.05756,-25.08027,-32.792183,-32.139133,-28.484776,-23.545855,-27.428913,-24.116253,-31.457993,-25.503445,-25.16645,-28.20369,-21.701113,-28.404003,-23.4054,-30.493,-38.786915,-32.464085,-24.097345
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.401371,-29.388191,-21.006607,-22.974321,-22.78589,-21.395264,-29.788696,-17.993834,-28.009846,-31.530489,-23.549395,-27.630177,-20.810883,-27.147936,-34.397484,-25.758469,-31.955917,-28.015263,-21.04063,-21.118118,-27.580362,-27.972017,-28.099365,-31.553316,-26.645243,-26.08673,-31.966135,-26.644224,-33.607986,-23.829435,-24.126633,-27.569342,-22.400515,-27.209373,-27.265358,-28.40814,-32.87354,-26.758902,-24.341396
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.752846,-26.089931,-21.52478,-18.412457,-23.454185,-25.792767,-25.126232,-23.727674,-18.993408,-27.84311,-24.683445,-28.986559,-23.492651,-23.417732,-28.744055,-30.268684,-28.321976,-24.934353,-30.190823,-23.294973,-25.18628,-26.494999,-26.162613,-27.292236,-29.356857,-24.746773,-27.723276,-27.944542,-28.230892,-31.354607,-26.971855,-23.214115,-23.303165,-28.029707,-29.402142,-32.418476,-32.051548,-27.13396,-31.016197,-29.316944
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21135,-20.701618,-23.727211,-21.891674,-20.763899,-35.350124,-27.306095,-24.825724,-22.860588,-26.626783,-28.044315,-30.28544,-24.95747,-22.731215,-31.685785,-31.766354,-24.568872,-30.562342,-35.63046,-24.964813,-23.31881,-22.078125,-24.275898,-25.015413,-29.803627,-31.084885,-29.141916,-22.329582,-32.181896,-29.891685,-28.006027,-26.288174,-24.280031,-24.213755,-27.894432,-30.567726,-23.564465,-26.25867,-31.263554,-26.733864
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73591,-17.556805,-25.333344,-21.237844,-24.031555,-28.69687,-26.55697,-31.17468,-17.384602,-26.794773,-28.230938,-33.644268,-23.945616,-27.949831,-25.731976,-27.673765,-21.678959,-30.245256,-29.92313,-23.564804,-27.496782,-28.495491,-22.031174,-25.264896,-29.869137,-27.312365,-27.235899,-28.296299,-33.739826,-31.481684,-22.948101,-29.696182,-29.220795,-21.403608,-22.261978,-28.341698,-26.925089,-20.33576,-28.803389,-22.217335
