-25.502098,-28.280342,-21.719294,-21.401716,-17.660408,-24.30925,-24.490242,-19.315992,-22.721605,-18.841057,-24.86411,-21.065596,-15.833546,-25.059456,-25.34346,-25.678917,-28.119211,-31.387794,-27.19413,-24.293873,-27.760675,-20.28046,-32.137787,-31.60831,-32.82534,-29.744965,-80.0,-80.0,-80.0,-80.0
-25.081993,-23.357319,-27.313326,-26.81568,-21.750828,-24.440342,-20.074158,-21.54499,-25.267105,-22.322235,-33.273743,-22.541145,-20.298416,-25.834522,-26.101591,-26.552027,-29.611067,-35.323982,-21.859314,-29.518421,-24.931622,-29.34555,-25.366285,-33.385303,-28.555912,-27.514782,-80.0,-80.0,-80.0,-80.0
-27.717302,-20.857113,-29.816338,-30.756517,-22.122486,-19.59322,-22.280598,-21.009449,-25.46605,-21.967844,-27.31707,-24.93597,-22.905188,-25.028017,-25.80371,-26.465256,-31.125238,-32.594368,-26.009756,-25.105652,-24.037636,-34.996162,-23.81482,-27.111526,-26.30707,-23.852104,-80.0,-80.0,-80.0,-80.0
-33.107292,-25.080387,-34.596027,-21.809124,-19.403252,-24.152916,-24.549402,-21.740673,-23.363737,-21.246983,-30.392729,-19.705526,-20.361465,-28.968521,-26.326414,-27.232204,-27.521124,-29.84285,-27.080723,-20.040302,-24.82081,-25.346071,-29.000786,-30.470596,-28.665226,-26.593266,-80.0,-80.0,-80.0,-80.0
-28.982393,-23.796255,-28.424248,-17.9314,-23.265495,-24.80893,-26.255756,-20.825817,-20.623075,-26.16463,-29.047016,-19.97244,-17.220985,-26.624144,-25.262798,-27.72287,-26.993332,-27.023174,-26.14964,-25.39433,-25.574076,-22.074102,-26.983742,-29.478724,-30.66983,-26.700512,-80.0,-80.0,-80.0,-80.0
-27.674421,-24.010277,-28.50772,-20.29906,-27.052021,-20.052471,-24.965229,-21.005234,-22.524912,-19.798115,-27.613346,-25.276615,-17.322931,-29.534683,-25.130226,-27.477932,-26.27559,-25.58946,-26.818813,-29.828775,-23.833794,-23.275124,-21.415041,-22.375261,-24.126574,-26.151148,-80.0,-80.0,-80.0,-80.0
-24.983463,-24.333275,-30.296745,-25.182236,-24.885473,-28.142097,-22.285233,-28.780983,-27.46783,-20.336863,-31.070292,-27.078379,-15.4029255,-30.86969,-28.995338,-25.661974,-27.424171,-26.695644,-30.925888,-25.011246,-27.678278,-26.513023,-25.800673,-28.249058,-21.342289,-29.065102,-80.0,-80.0,-80.0,-80.0
-22.178192,-24.390642,-23.82207,-25.951206,-25.384373,-33.347584,-22.008167,-24.118092,-33.326527,-30.293901,-30.494663,-21.875866,-18.807947,-28.46711,-30.091177,-31.326714,-30.078156,-28.55352,-28.76416,-21.66615,-25.631449,-32.24671,-30.571812,-27.307587,-23.281864,-30.162619,-80.0,-80.0,-80.0,-80.0
-23.527973,-25.867275,-18.9069,-22.412695,-22.589418,-26.551453,-21.282377,-20.428337,-30.51025,-33.34458,-25.221424,-22.019857,-26.937775,-30.054085,-26.095116,-36.43069,-23.40739,-27.622795,-29.461208,-23.363754,-25.796673,-25.109642,-30.970106,-22.147785,-28.758223,-31.838251,-80.0,-80.0,-80.0,-80.0
-27.13828,-24.143433,-20.406853,-24.652033,-23.674282,-25.052082,-22.363121,-29.944094,-29.053486,-28.99868,-31.603376,-22.87256,-21.672167,-24.992683,-28.904816,-30.801102,-24.870333,-26.99464,-22.194397,-29.873749,-26.280052,-25.213375,-29.028488,-22.742302,-30.574663,-23.9655,-80.0,-80.0,-80.0,-80.0
-28.23012,-25.602434,-23.24804,-22.083826,-22.41991,-22.14893,-18.223318,-21.207127,-26.639702,-27.899254,-24.634342,-26.193941,-22.967873,-23.805779,-34.543995,-27.527752,-26.44151,-28.274096,-23.861458,-25.135221,-25.8932,-32.072216,-29.665047,-28.69281,-31.414164,-25.76541,-80.0,-80.0,-80.0,-80.0
-33.86313,-24.7047,-27.196877,-21.452269,-15.169256,-17.748533,-21.894253,-21.565067,-27.2113,-28.058552,-22.615267,-32.739025,-27.901077,-24.845701,-31.563492,-22.496235,-31.001036,-29.685917,-30.800152,-23.613113,-25.811234,-34.428684,-25.054817,-26.56309,-28.070112,-32.49711,-80.0,-80.0,-80.0,-80.0
-31.640589,-25.599878,-24.738125,-27.883787,-17.614555,-20.513033,-31.878788,-27.728458,-30.011602,-29.40541,-29.277824,-28.828766,-25.254858,-23.517399,-29.254654,-28.83329,-30.786974,-31.241089,-25.432304,-22.242737,-26.430824,-34.51674,-29.578949,-28.073391,-25.42308,-24.699562,-80.0,-80.0,-80.0,-80.0
-30.277187,-19.888706,-27.83602,-25.580086,-22.140059,-28.651424,-23.620377,-24.008148,-26.627716,-18.083553,-22.303493,-27.826189,-29.71576,-21.512335,-27.838463,-24.672129,-27.43794,-26.67064,-26.29912,-26.606728,-23.006046,-33.531,-32.488567,-22.678024,-29.29996,-23.213026,-80.0,-80.0,-80.0,-80.0
-31.328983,-23.238117,-23.038036,-19.196774,-23.974018,-26.259161,-23.396551,-19.108727,-26.941895,-19.02259,-24.925705,-22.215603,-31.805462,-23.08869,-25.572052,-25.383385,-30.983688,-28.345755,-27.19049,-25.906017,-29.827839,-30.059843,-28.824175,-26.46658,-30.825216,-23.265652,-80.0,-80.0,-80.0,-80.0
-27.75132,-22.872492,-24.959797,-21.845161,-24.76419,-18.35717,-27.486036,-21.016197,-24.61573,-19.843033,-24.220436,-20.07608,-28.390232,-23.476894,-23.299679,-26.941868,-32.058735,-28.498686,-24.646551,-27.043743,-29.772549,-25.568695,-29.431158,-24.447468,-27.211946,-26.87392,-80.0,-80.0,-80.0,-80.0
-28.445103,-19.49122,-23.62312,-28.719553,-18.328222,-18.72334,-27.037458,-24.48545,-28.023281,-23.47208,-22.676916,-23.950645,-30.157366,-21.860271,-22.304543,-24.252235,-25.536983,-25.573267,-28.109358,-35.64885,-25.00592,-19.362143,-23.825966,-22.137287,-27.887974,-30.718746,-80.0,-80.0,-80.0,-80.0
-33.533127,-22.572773,-20.39037,-27.494602,-21.784473,-21.925613,-23.952032,-18.831844,-30.97518,-22.206203,-24.420692,-25.060062,-31.818707,-22.720371,-22.575321,-28.75131,-29.31805,-22.521069,-28.844715,-29.726646,-24.189838,-22.942347,-26.335533,-26.448723,-30.434145,-33.36169,-80.0,-80.0,-80.0,-80.0
-27.541897,-24.267256,-20.400381,-21.748823,-31.092321,-20.957518,-22.35076,-20.30811,-25.598099,-20.954174,-24.276073,-24.187332,-28.632011,-25.311226,-25.29989,-30.359587,-29.633663,-28.456861,-29.834797,-29.703344,-19.076727,-24.841175,-21.490334,-24.902658,-22.727245,-34.226852,-80.0,-80.0,-80.0,-80.0
-24.721289,-23.734772,-22.484957,-20.450405,-25.72184,-18.375595,-24.478321,-25.21231,-22.687284,-22.074516,-24.38899,-27.619673,-25.938065,-20.56201,-24.828255,-26.121037,-29.2292,-26.615845,-21.9215,-29.362259,-19.579731,-30.047613,-24.122944,-24.683647,-23.159622,-28.071243,-80.0,-80.0,-80.0,-80.0
-22.537357,-20.196804,-22.741642,-19.423569,-22.524693,-20.257137,-18.32028,-25.288689,-25.26342,-25.067028,-27.243555,-21.861572,-25.204342,-24.012854,-27.732073,-25.360586,-25.20124,-25.879414,-23.085575,-32.748085,-27.101274,-29.870796,-27.282322,-28.979507,-30.137344,-27.999813,-80.0,-80.0,-80.0,-80.0
-25.686646,-22.75411,-23.390957,-22.299517,-25.403952,-20.221169,-19.857782,-20.818445,-26.672045,-24.112236,-28.709585,-27.155125,-26.85712,-27.431381,-27.314981,-25.967186,-25.017712,-27.534225,-20.386438,-36.32037,-26.337696,-26.803883,-25.98411,-23.779488,-24.266195,-23.579113,-80.0,-80.0,-80.0,-80.0
-23.7359,-27.568802,-23.248707,-24.004543,-21.091473,-19.018517,-22.78265,-22.553827,-21.142057,-22.235893,-21.86007,-24.333529,-24.001137,-28.185923,-27.26104,-27.46788,-27.897202,-29.384617,-29.049816,-29.78983,-25.569721,-27.573572,-31.078302,-23.907679,-22.95936,-25.74725,-80.0,-80.0,-80.0,-80.0
-23.505384,-25.759975,-21.640263,-20.040758,-23.76263,-20.309858,-22.16732,-25.324322,-24.751999,-22.559105,-25.93102,-21.049583,-19.443485,-27.159704,-29.385387,-23.398016,-27.536402,-26.144203,-28.08684,-29.941547,-20.853142,-26.828064,-24.401,-25.37091,-20.753046,-24.179108,-80.0,-80.0,-80.0,-80.0
-22.372341,-24.462902,-22.347542,-17.475384,-22.522457,-18.755165,-23.171215,-20.025717,-22.993744,-20.88734,-29.098228,-24.851616,-18.829811,-26.801449,-30.468422,-26.394001,-25.872982,-24.464647,-24.93502,-30.885206,-24.582127,-25.901691,-28.386976,-24.921621,-24.82265,-27.955225,-80.0,-80.0,-80.0,-80.0
-24.942879,-25.248821,-24.58493,-23.329975,-18.645182,-20.79756,-25.374355,-21.63129,-24.02518,-27.315657,-25.445583,-24.21821,-15.975733,-28.026924,-23.58956,-23.445868,-31.163652,-22.913351,-23.775726,-26.161049,-26.2301,-24.368317,-32.144657,-33.67582,-30.387712,-29.908014,-80.0,-80.0,-80.0,-80.0
-36.16465,-28.71,-24.196758,-24.76511,-20.105957,-24.146992,-23.94655,-21.148209,-30.745306,-24.043598,-18.370438,-22.418743,-21.94862,-22.406841,-25.430893,-25.515018,-27.390102,-23.848839,-21.718666,-24.526476,-24.932112,-27.051344,-31.07788,-37.767902,-28.45607,-27.0942,-80.0,-80.0,-80.0,-80.0
-35.096317,-26.942825,-29.579355,-25.099655,-18.496807,-26.735443,-22.085009,-26.622738,-22.743488,-24.809643,-17.761524,-23.53084,-21.053616,-24.922024,-27.71302,-30.150888,-27.890444,-29.039986,-25.23637,-28.334291,-29.465054,-29.162182,-34.17278,-34.54502,-24.563778,-29.805162,-80.0,-80.0,-80.0,-80.0
-31.859533,-19.888733,-20.50728,-26.458353,-20.662697,-27.815033,-22.652403,-22.151226,-24.442604,-23.89096,-19.23449,-25.018818,-23.428917,-24.777386,-27.65853,-32.79344,-28.357273,-29.27589,-27.068527,-27.3011,-23.458935,-24.286812,-32.687115,-31.01995,-25.448896,-34.01747,-80.0,-80.0,-80.0,-80.0
-30.305498,-23.965963,-17.360325,-19.676216,-20.505867,-26.113613,-23.517887,-21.542847,-26.948679,-25.00712,-24.700554,-24.502518,-28.88033,-27.244286,-27.800407,-22.4131,-22.132689,-21.14861,-31.138126,-25.805819,-22.764488,-23.648783,-23.667423,-27.572178,-21.922321,-27.835762,-80.0,-80.0,-80.0,-80.0
-32.883156,-26.77639,-22.892412,-17.053627,-19.220604,-25.27993,-22.487331,-28.73919,-22.163662,-22.799366,-31.518324,-21.832287,-25.550323,-28.13105,-31.515026,-21.161434,-24.916706,-24.220127,-30.359522,-30.404366,-25.20872,-32.04315,-24.63073,-23.509832,-24.83494,-27.222183,-80.0,-80.0,-80.0,-80.0
-37.40631,-26.166489,-25.967848,-18.562645,-23.583157,-24.820099,-24.11266,-30.61232,-23.18854,-18.93457,-27.58068,-20.490183,-20.711458,-25.578312,-30.727179,-28.198168,-27.650314,-33.73646,-31.37083,-26.848356,-22.0712,-32.372017,-27.41587,-26.821096,-27.679848,-26.741112,-80.0,-80.0,-80.0,-80.0
-25.995783,-19.134905,-25.14358,-24.033852,-22.373314,-22.049145,-23.457386,-28.513466,-23.503336,-25.376068,-28.319159,-26.378391,-23.322515,-28.663504,-20.901897,-25.68787,-31.600422,-36.142952,-25.203117,-27.10048,-23.847094,-25.853655,-25.456654,-23.787601,-20.678333,-30.461584,-80.0,-80.0,-80.0,-80.0
-23.387787,-19.086195,-20.273233,-19.053276,-25.669487,-26.626316,-20.032784,-23.151548,-27.161354,-24.375378,-26.421967,-21.294516,-22.620394,-23.684772,-22.641918,-28.060417,-27.649096,-29.394337,-20.429008,-23.16681,-26.21312,-23.835428,-24.333527,-26.71376,-25.48737,-27.520117,-80.0,-80.0,-80.0,-80.0
-26.693352,-24.343748,-19.764912,-24.362371,-29.05366,-25.784294,-20.810305,-28.60233,-26.99707,-26.503567,-28.470816,-19.165585,-28.17971,-22.736698,-32.25805,-27.258558,-24.945814,-27.458237,-22.844717,-24.0363,-25.41674,-24.359241,-23.904222,-31.700312,-24.66998,-30.619781,-80.0,-80.0,-80.0,-80.0
-32.691467,-24.743866,-23.229416,-19.545723,-21.88408,-31.249313,-21.53454,-23.945213,-31.317684,-21.332346,-26.837973,-25.572132,-28.342121,-25.26506,-29.177639,-26.178015,-26.81588,-25.10518,-22.64974,-21.167116,-26.056107,-22.27306,-27.94698,-23.726128,-24.274538,-27.810455,-80.0,-80.0,-80.0,-80.0
-25.745518,-28.747631,-27.987091,-22.779026,-30.264685,-23.489109,-25.305616,-23.082779,-32.082367,-26.116274,-29.3354,-21.88564,-28.484533,-23.40121,-25.990658,-24.006178,-27.08388,-26.568913,-24.106499,-25.436634,-26.417107,-27.477924,-32.76778,-26.129328,-25.215979,-29.551174,-80.0,-80.0,-80.0,-80.0
-25.389835,-24.010818,-22.869043,-23.867388,-22.806944,-22.383385,-26.692736,-21.52655,-25.52683,-23.089888,-25.507423,-25.59386,-31.653446,-23.983242,-30.22435,-26.26767,-23.706165,-27.343124,-27.10925,-24.81726,-26.583065,-25.268831,-30.413952,-28.863827,-21.783772,-26.76262,-80.0,-80.0,-80.0,-80.0
-28.016768,-23.195316,-22.563673,-20.742645,-21.268547,-29.060858,-25.292141,-25.743074,-26.05148,-25.082375,-23.532476,-26.25347,-25.355316,-31.306496,-28.625788,-29.95545,-29.37648,-30.628847,-26.33181,-29.7852,-24.241734,-28.344755,-27.787746,-30.20271,-24.95616,-28.955873,-80.0,-80.0,-80.0,-80.0
-32.11739,-20.891064,-20.132416,-22.949207,-23.678724,-22.455357,-22.548405,-27.942532,-25.072117,-29.662514,-25.493309,-27.082512,-22.380093,-27.490005,-29.461155,-29.653978,-29.918322,-23.702961,-25.857475,-27.79685,-27.754662,-28.507622,-26.563444,-32.71583,-23.601482,-25.677597,-80.0,-80.0,-80.0,-80.0
-30.464705,-22.915325,-22.082956,-28.24405,-23.958841,-24.653769,-27.564053,-27.210064,-30.915247,-26.762465,-24.264929,-27.42913,-20.395517,-21.094608,-23.636723,-28.533749,-24.046175,-22.932323,-23.437035,-24.37362,-23.885977,-26.54933,-32.110916,-31.736723,-26.823893,-27.654575,-80.0,-80.0,-80.0,-80.0
-30.732697,-21.948303,-23.568188,-26.711502,-22.201649,-28.405602,-25.698513,-25.947727,-23.599052,-27.877384,-24.817175,-24.90213,-19.75137,-21.054197,-24.601093,-20.951225,-20.031687,-26.930716,-26.729725,-25.028893,-23.913074,-28.582111,-33.95079,-26.878098,-28.266987,-27.224354,-80.0,-80.0,-80.0,-80.0
-29.417767,-23.593927,-19.817019,-25.861423,-18.607391,-24.645882,-30.43837,-23.682919,-23.737587,-23.444347,-20.565147,-23.552444,-22.84002,-20.84208,-24.700056,-28.396107,-21.573051,-25.017702,-30.842361,-31.29585,-24.782877,-27.379837,-26.835108,-23.407482,-30.644411,-24.305693,-80.0,-80.0,-80.0,-80.0
-28.289944,-24.463306,-24.984331,-23.509962,-22.350084,-23.843506,-30.988989,-26.18759,-27.31972,-22.699574,-23.180405,-24.994055,-30.679914,-23.797876,-22.752886,-32.001606,-31.131788,-24.180336,-27.410465,-30.671753,-24.593443,-31.73598,-23.498905,-27.698109,-29.896057,-26.990908,-80.0,-80.0,-80.0,-80.0
-27.017872,-21.734505,-21.089828,-23.922474,-19.29861,-26.021679,-27.61428,-28.434555,-24.998318,-29.371607,-27.778385,-23.096003,-23.412933,-28.042149,-22.875248,-26.691866,-36.560986,-28.88559,-29.364475,-27.72675,-24.507267,-26.98714,-25.892822,-29.063519,-25.271765,-29.111378,-80.0,-80.0,-80.0,-80.0
-27.136372,-25.297325,-19.840416,-22.187649,-23.72195,-29.267223,-22.457241,-22.05556,-20.681105,-25.87873,-24.6129,-23.576843,-22.026897,-27.04045,-20.379303,-27.140686,-33.448452,-23.394024,-28.718004,-25.3777,-25.245785,-26.265,-26.41435,-24.488272,-22.080172,-30.504364,-80.0,-80.0,-80.0,-80.0
-30.323484,-28.131514,-22.988152,-23.064026,-24.165789,-25.32576,-23.760286,-25.937527,-22.739647,-24.052792,-27.152546,-24.59335,-22.96496,-27.423456,-22.025478,-26.579187,-23.773079,-22.945826,-24.680159,-27.064663,-27.911446,-26.456362,-26.279577,-24.614681,-24.00139,-27.337467,-80.0,-80.0,-80.0,-80.0
-27.991049,-30.922527,-22.64271,-24.200731,-18.408876,-25.272436,-20.409649,-23.363121,-28.050568,-22.907661,-24.390064,-20.112415,-28.98065,-29.138899,-22.78885,-27.812101,-25.067528,-23.656776,-23.756199,-27.732418,-27.641485,-28.527702,-27.543625,-22.616241,-24.837963,-27.135944,-80.0,-80.0,-80.0,-80.0
-27.639832,-28.511007,-28.241669,-26.275131,-24.533573,-26.703472,-20.127499,-29.573864,-22.809566,-25.294285,-25.892822,-22.452038,-30.896574,-22.016396,-22.616444,-25.687092,-29.739784,-26.286957,-24.230698,-31.97228,-23.201633,-31.420504,-24.81617,-25.240185,-29.479279,-26.676443,-80.0,-80.0,-80.0,-80.0
-31.662561,-26.477612,-30.907711,-22.994514,-21.283237,-22.973011,-20.529387,-32.568382,-24.957777,-23.985394,-28.045414,-25.979006,-20.719347,-26.178474,-22.204987,-23.37714,-24.64906,-24.988907,-24.986301,-25.537212,-28.238544,-26.187416,-27.70478,-22.331093,-24.560873,-26.657307,-80.0,-80.0,-80.0,-80.0
-32.11107,-26.317108,-25.59989,-24.98585,-20.96319,-24.88079,-25.833265,-27.988564,-25.879557,-24.727926,-26.204182,-24.162712,-21.078186,-26.062622,-29.17679,-26.536255,-22.987928,-26.764242,-28.46999,-25.511593,-22.344177,-25.00843,-20.869413,-23.158451,-28.399216,-32.36618,-80.0,-80.0,-80.0,-80.0
-27.937344,-27.198528,-26.347765,-23.346672,-19.791117,-23.61214,-22.082607,-25.822374,-27.869083,-28.263788,-26.184696,-20.159718,-25.188128,-24.190502,-25.320637,-25.467793,-31.232786,-28.629406,-34.445232,-23.282959,-24.44709,-25.972372,-21.875252,-26.719515,-24.389378,-28.98283,-80.0,-80.0,-80.0,-80.0
-24.989573,-22.676586,-27.815197,-27.669027,-26.033043,-25.025875,-24.54367,-21.846058,-28.049297,-24.300201,-31.249914,-24.048168,-22.420612,-20.921509,-22.411957,-27.679459,-29.821575,-27.591904,-32.430984,-25.450775,-28.763554,-28.823774,-26.410748,-20.981476,-25.314606,-34.02088,-80.0,-80.0,-80.0,-80.0
-29.10318,-24.616407,-25.579807,-20.322395,-23.94128,-27.664734,-20.735195,-21.897411,-29.544033,-23.254097,-29.50464,-25.782776,-25.421972,-20.962803,-25.823519,-22.410019,-27.4547,-23.484865,-31.665108,-26.37369,-25.35333,-30.057655,-26.983183,-22.702038,-23.435053,-29.40949,-80.0,-80.0,-80.0,-80.0
-24.173615,-24.45485,-26.11302,-25.182474,-23.741714,-20.680588,-22.577204,-24.300152,-25.444714,-22.516066,-30.188309,-20.669666,-25.688375,-24.422426,-24.185682,-23.178352,-25.732506,-23.868713,-28.310423,-26.130112,-26.90152,-27.358212,-26.887482,-24.079966,-23.375778,-24.238028,-80.0,-80.0,-80.0,-80.0
-26.357296,-22.168316,-24.291126,-21.86813,-27.799065,-23.504498,-23.136219,-26.120253,-26.329353,-23.666016,-24.726665,-25.535769,-22.566765,-23.667246,-31.01248,-25.99472,-22.156784,-29.60453,-26.708397,-24.196377,-20.562107,-28.250965,-23.40784,-25.311537,-24.80354,-25.75549,-80.0,-80.0,-80.0,-80.0
-28.637314,-25.58602,-22.424732,-24.043186,-24.826187,-24.94032,-21.109322,-24.544075,-26.305855,-22.737747,-21.96951,-24.044407,-26.164085,-27.547026,-26.544361,-31.212223,-26.137327,-29.259684,-25.45163,-28.93152,-23.215006,-28.698277,-24.009884,-25.56437,-27.157452,-28.904938,-80.0,-80.0,-80.0,-80.0
-29.02251,-23.091213,-21.183895,-24.66814,-25.54048,-21.91534,-26.08119,-21.902224,-30.352972,-22.152586,-20.894102,-22.915466,-26.09359,-24.229258,-25.24012,-28.025883,-22.315062,-27.3177,-26.475016,-27.177021,-26.227749,-30.663055,-24.113346,-23.934326,-27.836622,-24.554031,-80.0,-80.0,-80.0,-80.0
-31.643063,-22.061089,-22.28598,-24.582405,-23.242191,-24.570345,-22.086742,-21.93483,-32.310295,-24.266357,-22.94308,-26.841843,-24.046492,-27.070301,-25.874424,-23.735596,-25.725512,-26.87562,-29.02574,-21.224838,-26.628704,-26.620758,-27.894667,-28.804245,-25.345074,-27.972063,-80.0,-80.0,-80.0,-80.0
-34.212635,-22.370098,-28.966463,-24.322365,-20.646173,-23.466606,-18.75515,-24.116646,-31.84953,-26.62732,-21.467106,-21.312443,-26.773739,-26.439219,-22.834547,-28.156202,-24.412605,-23.732243,-27.884424,-20.618174,-21.760494,-28.738132,-27.56757,-27.277758,-28.20095,-30.372023,-80.0,-80.0,-80.0,-80.0
-32.063435,-24.25783,-25.157173,-24.132507,-21.588358,-27.588593,-21.200943,-26.268627,-26.370293,-23.839344,-26.679585,-20.132954,-24.845291,-23.202353,-26.349285,-27.782213,-23.859192,-20.875832,-26.968204,-28.008707,-26.042486,-27.39861,-28.238361,-30.158346,-27.595303,-30.554379,-80.0,-80.0,-80.0,-80.0
-30.707245,-24.917751,-20.522125,-23.873547,-23.877697,-26.260347,-20.959969,-24.500927,-24.504723,-22.414207,-23.195276,-23.766266,-26.53603,-25.759811,-28.136415,-28.20335,-25.169132,-22.951813,-31.31042,-25.197159,-30.998962,-26.817783,-26.778458,-26.20841,-31.212088,-29.513819,-80.0,-80.0,-80.0,-80.0
-27.601467,-26.142416,-21.805447,-28.544764,-25.37576,-25.745005,-24.713158,-26.235693,-24.439007,-24.801373,-23.556423,-26.523163,-21.946829,-24.519821,-24.315979,-23.88012,-25.437202,-28.149149,-30.049469,-28.009243,-25.641201,-27.476847,-25.018963,-24.826561,-27.386904,-27.652658,-80.0,-80.0,-80.0,-80.0
-25.410336,-19.880417,-24.320438,-27.116095,-22.615553,-21.830627,-25.17013,-29.740189,-30.684334,-23.549137,-25.658651,-26.10521,-24.835466,-19.844467,-25.971066,-22.33524,-24.955395,-31.322287,-23.972923,-30.178488,-25.59726,-25.907671,-24.84245,-22.424576,-23.177067,-25.014282,-80.0,-80.0,-80.0,-80.0
-29.801386,-19.591778,-24.63398,-22.598328,-23.844227,-22.30577,-24.341806,-28.462748,-24.563818,-26.597948,-24.10593,-20.684412,-26.555376,-23.68142,-22.459675,-25.761642,-26.19393,-26.663435,-31.04771,-26.32211,-24.41933,-27.387878,-25.996456,-24.703756,-30.200756,-29.326578,-80.0,-80.0,-80.0,-80.0
-32.10561,-22.512087,-22.75469,-23.809637,-19.825264,-21.820717,-21.307142,-27.638666,-25.000462,-27.49208,-22.300995,-22.590729,-22.937607,-25.909191,-26.044651,-24.933502,-27.596725,-27.071178,-29.31167,-26.278633,-25.984112,-22.837732,-24.775146,-25.264984,-28.928131,-29.060406,-80.0,-80.0,-80.0,-80.0
-28.502655,-23.045383,-19.677193,-25.529068,-24.23959,-22.92691,-22.491547,-27.007587,-30.698215,-27.03048,-23.009098,-22.536282,-21.239779,-24.920788,-28.422503,-27.023972,-25.349083,-28.113129,-28.535269,-24.049711,-25.50967,-26.295069,-27.972237,-29.305866,-28.361534,-29.619572,-80.0,-80.0,-80.0,-80.0
-28.51978,-22.43495,-28.102587,-26.615318,-29.109032,-27.819221,-28.216389,-25.596348,-29.51006,-25.241835,-22.877796,-24.95512,-22.341393,-25.764486,-23.826056,-27.200794,-26.46297,-27.468843,-32.50471,-27.995155,-25.875257,-23.757816,-28.646505,-30.020683,-23.766733,-28.412909,-80.0,-80.0,-80.0,-80.0
-28.08235,-22.848724,-29.737892,-21.396532,-23.384953,-25.162195,-24.159863,-20.828072,-25.068346,-23.372501,-24.984348,-23.686607,-24.467323,-25.853395,-27.162722,-24.737907,-28.5617,-26.19054,-24.349289,-30.142614,-24.267292,-28.463303,-29.22059,-26.850151,-30.772655,-26.639328,-80.0,-80.0,-80.0,-80.0
-26.126743,-22.128847,-28.589514,-19.61348,-24.347982,-28.194967,-21.780735,-26.156166,-28.342081,-26.28471,-26.99576,-22.070406,-27.7917,-24.322144,-29.281775,-26.150196,-28.871418,-23.56731,-26.517376,-26.615498,-23.893337,-35.363186,-25.404045,-26.63743,-27.908278,-26.701977,-80.0,-80.0,-80.0,-80.0
-28.725273,-25.48629,-24.681614,-21.669868,-24.122686,-27.928764,-24.996586,-27.32122,-30.735037,-27.178894,-25.629332,-27.226906,-27.34545,-20.764347,-25.091175,-26.126087,-25.132393,-25.824852,-22.75866,-25.890127,-28.306183,-32.138977,-22.579693,-28.083996,-29.150429,-26.072647,-80.0,-80.0,-80.0,-80.0
-27.78725,-22.178356,-21.887787,-24.38729,-24.594193,-21.915607,-21.318726,-25.643204,-27.013191,-29.353216,-26.000656,-29.858608,-24.607414,-22.565693,-26.569582,-26.194534,-23.669811,-30.551529,-24.276566,-27.505213,-27.970741,-25.396889,-23.015945,-23.637737,-30.72303,-27.166222,-80.0,-80.0,-80.0,-80.0
-24.80476,-23.179531,-25.249388,-22.69537,-23.744576,-23.56535,-23.200941,-28.180208,-25.80974,-27.535162,-23.567265,-25.42976,-23.268204,-22.70653,-24.09062,-27.25476,-23.480917,-31.432127,-25.186796,-26.385754,-28.63826,-27.698725,-32.42853,-23.75098,-24.80444,-24.431824,-80.0,-80.0,-80.0,-80.0
-26.10493,-27.67296,-25.860687,-23.380527,-21.234058,-24.07544,-25.134026,-22.577732,-26.006245,-25.394321,-22.017227,-26.332958,-22.38076,-21.487896,-25.814648,-24.885353,-24.97966,-25.671896,-29.835222,-23.205818,-29.47125,-26.257288,-29.992977,-31.639835,-21.030273,-26.828056,-80.0,-80.0,-80.0,-80.0
-26.637653,-25.301514,-26.444445,-21.316734,-21.665756,-25.347816,-26.359287,-29.456554,-27.344591,-20.045847,-26.196472,-26.612133,-22.808954,-24.527504,-25.910295,-28.00812,-29.521921,-23.486954,-30.414978,-26.18876,-27.62648,-22.53949,-24.122433,-24.47585,-22.447262,-34.687294,-80.0,-80.0,-80.0,-80.0
-22.57434,-19.60409,-25.725502,-22.549202,-21.645432,-24.727425,-24.053814,-28.156223,-30.788097,-24.328953,-23.540504,-27.976944,-27.354336,-25.029442,-26.111805,-27.642721,-26.382595,-23.57044,-30.182453,-27.20347,-27.888351,-28.478292,-24.445805,-25.598698,-30.000164,-31.567196,-80.0,-80.0,-80.0,-80.0
-25.97661,-22.948647,-22.852913,-23.716772,-21.329641,-27.829082,-24.885296,-29.073849,-26.67484,-28.951582,-24.668652,-29.07511,-27.738922,-27.296354,-28.409246,-29.476204,-27.106497,-25.56742,-25.93172,-24.306278,-26.118753,-33.409016,-29.44,-24.727554,-30.774204,-33.676666,-80.0,-80.0,-80.0,-80.0
-31.469503,-25.140642,-23.69492,-25.028275,-22.421097,-27.109856,-29.038565,-27.346493,-27.063753,-29.44342,-23.920479,-27.152802,-28.96555,-30.64881,-30.710361,-30.526186,-27.180119,-24.014807,-28.431221,-24.1594,-26.828983,-26.087292,-28.463902,-24.675575,-28.367424,-30.37963,-80.0,-80.0,-80.0,-80.0
-30.692734,-23.370598,-20.34385,-25.907652,-22.415071,-22.705032,-25.880974,-23.003578,-24.497519,-27.953901,-22.470064,-24.815899,-26.189724,-30.263582,-30.6699,-30.886826,-25.958797,-26.300781,-26.718582,-25.391912,-26.645878,-26.315235,-27.22812,-25.199503,-28.023531,-26.844631,-80.0,-80.0,-80.0,-80.0
