-27.045692,-23.71072,-25.528904,-22.720932,-25.235718,-21.019821,-18.997665,-18.24068,-30.954327,-24.790073,-18.725132,-29.055832,-27.816294,-23.815788,-30.383545,-22.92106,-21.112007,-15.671907,-20.816204,-20.107162,-19.718765,-9.714985,-21.674004,-18.026703,-19.483438,-23.91322,-23.036583,-27.093075,-22.68962,-21.890749,-26.247692,-21.587358,-18.032707,-20.840973,-33.289455,-29.05656,-25.430756,-21.75803,-19.171885,-26.436842,-18.221735,-24.66101,-30.987398,-20.984371,-25.567574,-29.393309,-24.01704,-23.465437,-21.908218,-25.481209,-24.595312,-24.156164,-19.194443,-19.36879,-20.902296,-21.09738,-17.264349,-16.152756,-17.751831,-20.18235,-17.282265,-20.798048,-19.5011,-19.284176,-25.904919,-23.820707,-20.798376,-24.098503,-23.616241,-16.730938,-24.581781,-22.232975,-29.348866,-19.794973,-27.618208,-21.705727,-23.939144,-29.615528,-21.509754,-22.979317,-29.347582,-22.998678,-19.560133,-22.432915,-21.910484,-25.294823,-23.087147,-24.34433,-19.133102,-18.997734,-20.503178,-27.257587,-22.249647,-29.160269,-35.311245,-20.851755,-21.988483,-20.56351,-16.623972,-25.157345,-24.134521,-22.370558,-22.294296
-29.849745,-25.872395,-30.78066,-24.516785,-32.150703,-19.144855,-22.663578,-17.676487,-34.017876,-22.46489,-16.101645,-25.446218,-24.567116,-25.20022,-22.994476,-21.239809,-19.383965,-19.334658,-23.025213,-18.972343,-13.128637,-13.974281,-24.815891,-15.747578,-20.906548,-19.294567,-28.215996,-21.519611,-27.077534,-20.57276,-23.236986,-18.422169,-23.582859,-21.11031,-26.083048,-23.327887,-24.517971,-21.59695,-21.415123,-26.500202,-15.945879,-22.415546,-37.52464,-22.389439,-24.450232,-28.748531,-23.031574,-30.533567,-21.156658,-25.392393,-26.539257,-18.70297,-13.058964,-22.812801,-22.64063,-12.730326,-16.934605,-20.463963,-18.14103,-20.929436,-22.04697,-20.920918,-26.37852,-24.138977,-32.866432,-24.6249,-24.008228,-22.805464,-29.672533,-21.417505,-29.935259,-27.78636,-21.994404,-19.495142,-28.36961,-26.207315,-23.289188,-32.091404,-23.191761,-21.466293,-23.449703,-26.129177,-25.356945,-20.135002,-25.458672,-19.913584,-17.64378,-23.080675,-13.972731,-21.254433,-24.19686,-25.226723,-25.252592,-26.382324,-28.897324,-23.69542,-27.345997,-24.688831,-18.819153,-21.688343,-22.333422,-23.702614,-24.86457
-33.324608,-28.277164,-29.903147,-22.962765,-25.060097,-22.52972,-28.00019,-21.75917,-26.349945,-19.842625,-19.922077,-18.496353,-24.300034,-19.48183,-19.577908,-26.105743,-20.072329,-27.709393,-24.960659,-24.924799,-12.93277,-17.314373,-20.390617,-14.836809,-18.513992,-20.451279,-33.364597,-22.794344,-24.499952,-19.310839,-23.582787,-16.820217,-25.48705,-16.100412,-19.485947,-23.21812,-28.411888,-22.83582,-28.059654,-21.96378,-19.12262,-28.452198,-21.285347,-22.772297,-24.495037,-22.571644,-26.635616,-20.292965,-22.509865,-25.99926,-21.26483,-15.376011,-13.1901,-18.40781,-20.871353,-9.895351,-10.023487,-20.634548,-18.83709,-16.843681,-19.675945,-19.957008,-22.74545,-22.075487,-26.811432,-23.153772,-26.508879,-24.776447,-27.151796,-25.7391,-22.944431,-28.062618,-22.154732,-22.83211,-24.742527,-24.550339,-26.349644,-26.759693,-29.810822,-19.168062,-23.065102,-22.382206,-21.341963,-19.826075,-24.797808,-17.021566,-15.189569,-18.766474,-13.305281,-20.883204,-20.115223,-26.049664,-28.768364,-26.83494,-21.7594,-24.538885,-25.544733,-25.115177,-20.772259,-21.77485,-27.352463,-30.140903,-20.961365
-29.877396,-23.491043,-31.388002,-24.422699,-21.061293,-20.376797,-26.799421,-25.564167,-23.960258,-18.293453,-26.021196,-20.320793,-26.764645,-17.861942,-18.253109,-22.880775,-23.603718,-27.500538,-23.572773,-27.279655,-17.330978,-19.183657,-19.280916,-24.047958,-12.723427,-20.68966,-33.122097,-23.53145,-25.979961,-26.216671,-26.469229,-21.635155,-20.095678,-20.84269,-22.1408,-23.872969,-21.122677,-22.531849,-26.89137,-23.626568,-23.76752,-25.799408,-22.010902,-19.520891,-26.824379,-22.222214,-24.061745,-23.914902,-31.30529,-28.918888,-27.21666,-18.604822,-24.576368,-13.592014,-21.24223,-19.988052,-13.992575,-14.564167,-22.529678,-22.016329,-22.962492,-19.681152,-22.147655,-27.211248,-29.666353,-25.373825,-24.583515,-26.699896,-27.861172,-20.52422,-19.838287,-23.64769,-25.495646,-22.425865,-26.19425,-26.406197,-23.79028,-25.795273,-29.806896,-17.56075,-27.727154,-20.419125,-21.748863,-26.128162,-21.882824,-19.830933,-15.557781,-22.752426,-19.855343,-24.541815,-23.191385,-23.8198,-23.148464,-26.924221,-27.358908,-25.50327,-26.598633,-27.132915,-17.778988,-20.664433,-28.97461,-29.63873,-22.340807
-25.455282,-21.026958,-26.61652,-21.61463,-27.75915,-22.617643,-26.502193,-25.31713,-20.997158,-24.92286,-23.25858,-23.472153,-23.95622,-21.227459,-19.300247,-19.170193,-24.446226,-20.647665,-25.499958,-26.382523,-18.031662,-14.409979,-18.968407,-21.175072,-13.043213,-21.445854,-22.540035,-26.914381,-28.790276,-20.015451,-30.469479,-18.95702,-20.800426,-23.528738,-25.234161,-25.04011,-19.46776,-21.265707,-20.919117,-20.152534,-18.537895,-27.625916,-28.377357,-24.820683,-23.78984,-19.313438,-25.088367,-26.00669,-25.620335,-28.718864,-23.693907,-20.298403,-22.447739,-16.934998,-14.998684,-20.986427,-19.56036,-18.728172,-19.485943,-19.5951,-25.58928,-16.882494,-17.904741,-21.349361,-24.461578,-27.148155,-25.550175,-29.93194,-26.121773,-22.861107,-18.281652,-21.416105,-25.968794,-22.885098,-25.787056,-30.797348,-19.635382,-20.582138,-24.885178,-14.246119,-24.80236,-21.150251,-23.138378,-29.607662,-22.372303,-22.673294,-20.794567,-14.446154,-17.136292,-23.274426,-24.604073,-22.504309,-20.299515,-20.09692,-28.905714,-25.032993,-28.497105,-24.402096,-18.03818,-20.985853,-24.458496,-32.840137,-25.144981
-28.340363,-30.315208,-23.387745,-20.15762,-24.27962,-23.786816,-25.34731,-26.323112,-24.877897,-28.244835,-23.344555,-21.889748,-19.777983,-17.440058,-34.57238,-21.188927,-24.715761,-24.880165,-26.833843,-28.668411,-12.098869,-10.095066,-15.417982,-20.454597,-21.073126,-25.222748,-20.388458,-27.1311,-25.055183,-22.655994,-28.591526,-18.818356,-19.350643,-20.608818,-22.907818,-24.942616,-28.556013,-22.931034,-25.752464,-25.00785,-15.850418,-25.130709,-30.64163,-35.790596,-24.009163,-20.986374,-28.217613,-28.870455,-25.893867,-26.216122,-23.915937,-19.899794,-21.290127,-21.74366,-14.568365,-18.700203,-22.08721,-22.775597,-26.839554,-18.672241,-20.233555,-17.415382,-22.27344,-16.516123,-25.586819,-27.120424,-24.090168,-27.533163,-23.370136,-30.737085,-16.705338,-22.870485,-29.190159,-32.80245,-28.846642,-27.273224,-26.536966,-19.868,-26.11896,-18.04327,-28.663445,-23.072266,-20.96621,-25.866146,-18.42946,-17.53502,-19.824528,-15.233795,-13.293177,-22.621174,-21.011314,-21.005383,-23.346825,-22.535635,-26.210209,-21.06494,-25.940681,-28.235455,-17.069502,-31.321611,-27.038702,-25.823036,-28.552399
-30.234444,-31.651402,-25.247055,-23.183899,-19.712,-24.9628,-30.380144,-24.108742,-24.868046,-18.86145,-23.718721,-21.050629,-22.428946,-19.75555,-27.18142,-20.264996,-29.62489,-23.561695,-17.589348,-26.164902,-8.475216,-14.003397,-19.174004,-17.702356,-18.788074,-30.78088,-20.099325,-20.652533,-21.106285,-22.875046,-20.63105,-24.038662,-18.220764,-20.053251,-25.559948,-23.175446,-19.820704,-21.218431,-31.9471,-19.909716,-17.468285,-20.233137,-27.009796,-26.186743,-27.095798,-20.705053,-25.654108,-31.360943,-19.742981,-23.910019,-25.321417,-17.954826,-23.46167,-19.73262,-15.731163,-16.028067,-19.80803,-16.939354,-24.261581,-14.716011,-21.377064,-20.622606,-16.246132,-19.539303,-21.838066,-28.06808,-25.16651,-24.357414,-20.835367,-29.220875,-22.121485,-23.533077,-23.889067,-23.533306,-25.237148,-23.694897,-26.160198,-20.95999,-24.175083,-24.432934,-28.473064,-20.891632,-19.022608,-28.660034,-14.327299,-20.323235,-19.869617,-16.863096,-15.753309,-16.664116,-22.283703,-24.150059,-26.724867,-26.418463,-25.865776,-20.431866,-23.775192,-23.293581,-17.095818,-26.391191,-22.803333,-22.208237,-25.046364
-26.540901,-30.895924,-21.176357,-27.366829,-21.9722,-29.067356,-22.618979,-25.202007,-24.190796,-16.00763,-24.057045,-22.618027,-24.378473,-25.015785,-22.554682,-24.804073,-26.333141,-20.214128,-15.226812,-23.688866,-16.349684,-27.181973,-22.604324,-28.641766,-24.505451,-23.869688,-27.681154,-22.108292,-19.484627,-26.404259,-22.373938,-22.633682,-21.985312,-28.101051,-20.966805,-25.969418,-17.675411,-22.938528,-24.02693,-19.808376,-19.104763,-19.624653,-20.118597,-27.855362,-28.352495,-22.629623,-25.436296,-27.491405,-16.329027,-25.301212,-29.422848,-18.612267,-21.689957,-25.669256,-22.452686,-20.303196,-19.173315,-15.710747,-22.693771,-15.972277,-28.425497,-20.103962,-12.034544,-32.601097,-23.340328,-27.172543,-34.540627,-23.942402,-20.214077,-25.074572,-26.81157,-25.708055,-27.21125,-25.040022,-23.03483,-20.940643,-24.060677,-27.890905,-21.065105,-21.670183,-20.16809,-25.692123,-20.165895,-24.610704,-17.563591,-22.496101,-23.789852,-22.255936,-17.260048,-11.732925,-23.43776,-31.62334,-27.579525,-25.120438,-25.966032,-22.40437,-26.734388,-26.142458,-19.221458,-26.264679,-26.397701,-21.667217,-20.031158
-25.842243,-23.960014,-17.88483,-22.165627,-21.92002,-29.11529,-18.528387,-24.371746,-25.255672,-18.44447,-27.244057,-26.408371,-22.783857,-23.916471,-22.071747,-27.851505,-26.819681,-17.601784,-20.904686,-18.566074,-20.11708,-22.656752,-25.883846,-25.176514,-23.299608,-23.554356,-25.934866,-24.452112,-23.76386,-22.168053,-20.23654,-28.623333,-20.930565,-24.204185,-18.337635,-24.814983,-19.687483,-20.337425,-23.691568,-24.058065,-16.823406,-25.589882,-20.229666,-25.847153,-27.74684,-28.859919,-22.341152,-24.382385,-19.585154,-24.449345,-20.578333,-25.701605,-19.115215,-26.466267,-19.314247,-19.141949,-22.433285,-21.525305,-24.099586,-20.143589,-23.109722,-18.831238,-17.444113,-26.057505,-21.54793,-26.843481,-27.606825,-23.785572,-27.5999,-25.087765,-24.328056,-22.216043,-28.179234,-26.277924,-20.757666,-18.944775,-23.14446,-25.761337,-28.404263,-19.750277,-21.557713,-29.209625,-22.997915,-23.305286,-18.319967,-21.282257,-15.975649,-22.292961,-19.757963,-9.406134,-23.862709,-26.178204,-33.445705,-27.950136,-28.945034,-27.285263,-23.313929,-22.82198,-15.818722,-23.083817,-30.517435,-23.464691,-20.87054
-25.566875,-20.066902,-22.757776,-22.761131,-24.448215,-22.395262,-22.312956,-23.441578,-18.965937,-23.489044,-23.332405,-28.298988,-21.17481,-23.565243,-24.884266,-27.955097,-27.933159,-21.95503,-23.977924,-17.113493,-15.183819,-18.518978,-23.191364,-22.602386,-25.35279,-19.746384,-25.755184,-27.436857,-23.977757,-25.5918,-23.2202,-24.824917,-21.092325,-27.179604,-28.075668,-26.433464,-22.782879,-25.914768,-28.02464,-27.36259,-19.369,-24.894947,-26.35573,-26.287481,-25.111794,-30.768412,-23.192816,-24.484434,-19.359968,-27.467352,-18.114971,-25.004377,-19.164135,-22.190136,-17.922167,-20.43205,-23.598934,-19.064417,-26.654554,-17.507673,-21.812357,-19.89626,-28.26574,-19.823574,-23.177467,-29.72044,-26.000294,-28.61314,-27.78099,-33.9164,-26.70864,-21.153038,-24.835741,-25.98859,-21.02714,-19.577982,-29.653076,-32.829662,-30.487017,-25.225653,-26.065647,-28.403625,-25.915195,-19.964336,-16.359516,-22.272,-15.361874,-15.973539,-10.360607,-13.379742,-29.462824,-27.161798,-22.813492,-26.334566,-32.49069,-33.038635,-23.21752,-21.690601,-22.311527,-22.519485,-29.557966,-19.534016,-23.281528
-23.036531,-20.728855,-20.338436,-18.976301,-26.111237,-21.263634,-21.926313,-23.96177,-19.757654,-27.753035,-20.80274,-27.062016,-24.963705,-23.486685,-21.91275,-31.66468,-32.116253,-29.491085,-23.396141,-22.344772,-13.871408,-19.427822,-20.780968,-22.882498,-24.312044,-18.337906,-27.651274,-26.403643,-27.377827,-27.208958,-28.837595,-22.47015,-19.51397,-25.769,-24.382551,-28.41546,-19.315268,-23.880394,-24.12401,-23.313755,-16.128584,-30.538034,-25.042213,-29.992414,-19.820549,-26.620579,-26.80173,-25.309315,-21.743484,-22.10541,-18.361986,-21.973515,-25.479225,-22.507538,-18.684963,-24.123787,-23.03255,-20.141842,-24.178123,-16.840979,-23.053524,-24.018253,-28.85281,-25.35249,-21.960934,-28.962063,-27.94308,-23.861515,-27.450354,-21.97281,-25.740128,-30.308548,-26.84125,-22.64995,-27.610252,-25.512362,-24.115938,-26.150045,-27.126678,-17.386305,-23.294096,-28.665312,-27.88341,-24.975056,-20.137026,-24.28114,-17.768217,-18.289179,-9.917656,-17.59855,-28.516651,-26.45337,-21.19202,-24.977718,-28.154404,-34.27279,-21.78881,-17.930395,-23.200928,-33.966923,-27.286161,-19.41609,-20.627014
-23.495707,-23.15142,-22.00922,-21.893707,-30.625553,-22.606617,-22.310242,-19.920177,-26.950445,-28.056168,-24.719835,-19.576633,-30.588728,-27.632126,-23.707638,-24.8171,-23.619438,-23.943966,-22.687607,-18.829288,-17.451653,-18.816935,-24.491287,-21.383614,-19.366291,-19.985086,-27.967754,-31.359222,-28.631012,-23.324333,-28.134983,-21.29761,-22.26283,-21.818283,-17.123493,-28.692688,-15.889059,-23.645138,-26.998259,-26.766151,-12.451267,-27.05,-22.560284,-26.688429,-17.183075,-17.460758,-26.686588,-29.991251,-33.456444,-24.351547,-20.449244,-23.783657,-27.349117,-26.505426,-16.207281,-21.689035,-16.516254,-27.426607,-22.53942,-17.126478,-22.811571,-25.324303,-24.284908,-24.184948,-22.16711,-24.384558,-29.415768,-23.566744,-26.605814,-20.07838,-27.6109,-25.68412,-25.38407,-21.198103,-26.06344,-27.1178,-22.708588,-24.261463,-22.036592,-16.43376,-23.54747,-25.562614,-23.233871,-27.842388,-22.104399,-19.85411,-13.183443,-10.406414,-15.405788,-19.444418,-22.72023,-25.935932,-25.24916,-21.241968,-27.020538,-25.701622,-25.73585,-21.158888,-21.624302,-33.271122,-23.839529,-22.681465,-19.476727
-27.98024,-22.352043,-27.038092,-19.489643,-33.016262,-29.563892,-28.361052,-21.67697,-28.566874,-31.946205,-24.900143,-24.540524,-23.719372,-30.935966,-38.134327,-24.322601,-20.3538,-22.875263,-21.253193,-17.475372,-13.038527,-21.66766,-26.390099,-30.138248,-19.691732,-27.116673,-36.76889,-30.53466,-30.170353,-27.31025,-21.767649,-20.313717,-25.982893,-23.469063,-18.243368,-26.091824,-20.70557,-28.976168,-22.803486,-24.107582,-20.026081,-30.984468,-26.715717,-26.326975,-24.186413,-17.81249,-25.061398,-31.304007,-29.134792,-22.960472,-20.063301,-22.936066,-24.546417,-26.064764,-23.060608,-18.698765,-18.316748,-25.778305,-28.879583,-27.47004,-19.416258,-23.15892,-28.196888,-26.482653,-24.73434,-25.269365,-29.545027,-28.688251,-24.721228,-22.914707,-29.792562,-23.049242,-27.966248,-24.543533,-26.650137,-23.582481,-27.017687,-25.48059,-26.161137,-25.23503,-22.982624,-17.969688,-24.380213,-26.115763,-20.262474,-24.908539,-17.567234,-13.530285,-16.723946,-23.052193,-21.075085,-24.918846,-25.698868,-28.012747,-22.201546,-30.74738,-28.078594,-28.039124,-21.590141,-34.44592,-25.753323,-25.150322,-23.891712
-26.81076,-25.746017,-25.531803,-18.626171,-24.004704,-18.497463,-24.586903,-21.577194,-24.756083,-24.259268,-22.594217,-23.391758,-24.894695,-23.966476,-28.671959,-24.891624,-22.750326,-21.085056,-21.16594,-19.896633,-13.816574,-13.6493,-27.280142,-27.407835,-23.116497,-27.58499,-34.955482,-21.30032,-27.21565,-27.981256,-19.646526,-19.753933,-25.350288,-19.803173,-21.547585,-20.7653,-25.1929,-27.076479,-23.63808,-26.616064,-17.227865,-24.648617,-23.053358,-28.309017,-28.953121,-17.780117,-21.422924,-29.648396,-26.393951,-21.994171,-19.95332,-18.35391,-20.012362,-25.431505,-25.502523,-21.790304,-23.042683,-22.039162,-24.987068,-29.304417,-18.706564,-21.482798,-24.714088,-25.325457,-23.583813,-26.619621,-24.139572,-24.826752,-28.8202,-27.783741,-25.397049,-21.128693,-26.022448,-24.115181,-24.013948,-20.809032,-24.308857,-29.47711,-27.049671,-25.406784,-22.82056,-17.523342,-21.538221,-23.763834,-9.795265,-18.728199,-22.869602,-15.324175,-19.810764,-22.091846,-24.022942,-25.365078,-22.824596,-24.5933,-26.887997,-21.9855,-26.139273,-22.914244,-25.831358,-23.736214,-24.99169,-19.076244,-27.829937
-25.31415,-27.961727,-21.147024,-26.955074,-27.398182,-18.514183,-26.290207,-32.036346,-25.372501,-24.316917,-24.572514,-20.795565,-22.617088,-22.882797,-23.818224,-25.282925,-23.361534,-20.53624,-20.2976,-26.648567,-18.226055,-13.427961,-24.653946,-23.997065,-29.28223,-31.474571,-28.19029,-18.462248,-26.632812,-20.898678,-17.987204,-19.263288,-18.777613,-19.57223,-31.710627,-20.92024,-17.64629,-20.980038,-28.373413,-25.413054,-13.713615,-22.75272,-25.52016,-29.538563,-22.858082,-25.154781,-25.723152,-29.090204,-28.577578,-22.195833,-20.079632,-19.5219,-20.181799,-23.496399,-23.158546,-22.514297,-24.559599,-23.769745,-19.424469,-25.207184,-27.8158,-22.411612,-22.677486,-27.285395,-21.964092,-28.448326,-28.112,-25.982304,-25.794458,-27.654238,-27.370403,-20.230888,-22.01398,-20.569317,-24.404047,-20.656834,-23.160751,-28.983896,-28.875483,-23.40127,-25.896475,-27.246973,-20.469233,-21.490559,-12.062988,-9.703756,-18.704594,-9.190256,-17.206024,-17.405926,-23.33701,-28.535088,-20.235687,-22.604969,-31.380707,-17.595312,-24.695654,-26.26363,-20.519085,-18.138485,-26.558197,-21.265518,-27.509186
-24.459322,-23.080448,-20.298534,-27.529335,-25.97011,-25.120148,-24.237694,-21.080093,-28.9812,-25.79817,-23.890194,-21.176645,-25.819874,-26.347557,-22.71759,-20.64721,-23.231174,-21.699299,-21.529015,-19.196934,-20.80669,-15.094288,-19.871262,-16.713175,-19.947273,-21.229753,-21.055187,-19.263657,-25.971163,-21.445072,-20.039047,-18.703123,-20.302734,-15.922297,-18.992233,-22.91671,-18.422888,-21.57701,-27.981037,-20.587471,-17.742535,-21.673391,-31.476406,-27.548634,-25.918509,-24.937931,-31.475342,-25.34244,-25.275372,-22.62371,-21.907476,-15.503515,-22.239737,-19.029285,-19.822956,-18.966583,-24.845825,-25.44321,-21.374374,-19.220448,-24.91074,-17.13052,-16.645262,-22.894201,-25.160679,-21.854063,-29.2052,-29.943367,-27.634884,-23.566912,-26.879265,-20.566778,-23.01704,-21.297802,-28.69314,-22.138512,-19.83144,-28.860086,-29.399197,-28.02676,-23.905308,-28.770489,-23.778759,-22.659065,-8.206942,-11.299719,-21.319939,-8.124727,-20.105066,-16.344372,-18.79168,-24.06992,-26.011198,-19.496006,-24.696014,-23.253864,-26.504887,-26.050653,-20.814577,-22.307705,-26.13951,-26.668911,-25.01812
-24.860043,-18.25977,-26.398949,-24.87315,-23.05485,-26.787498,-19.874443,-23.202267,-29.944338,-33.099506,-23.707888,-23.811178,-22.032804,-25.824757,-25.234034,-23.545544,-22.155663,-21.227787,-23.58413,-20.56871,-28.136557,-20.275078,-22.012995,-16.2967,-23.31463,-16.354372,-25.061104,-24.086464,-25.712463,-26.691135,-23.185812,-17.771225,-29.265755,-18.240648,-18.04554,-20.328768,-29.128107,-24.245186,-22.05743,-26.013277,-21.374138,-25.31505,-25.348267,-25.778065,-26.733957,-24.170391,-25.223385,-25.456291,-22.934238,-21.471508,-19.501175,-17.269787,-21.778496,-22.134665,-21.921623,-20.241932,-22.30761,-25.49665,-26.932869,-23.496445,-30.118208,-18.461498,-18.529469,-21.830963,-29.21538,-25.996899,-25.192541,-25.58399,-28.830597,-19.990044,-24.318478,-21.434149,-28.482292,-26.947731,-25.901842,-20.172077,-21.582325,-31.432444,-24.410181,-29.3293,-25.04376,-29.15726,-20.965641,-28.091644,-11.611925,-13.368322,-16.956047,-16.213022,-23.189587,-20.589642,-25.24871,-23.454823,-28.308779,-21.811605,-25.64688,-23.967875,-30.091106,-22.766207,-27.57642,-25.850567,-29.908806,-27.717726,-29.98818
-22.825634,-18.707628,-26.83619,-22.198538,-24.65012,-29.194485,-21.331396,-19.982975,-20.197811,-24.387796,-25.161549,-20.93179,-17.422985,-28.616268,-27.881512,-22.42237,-22.51231,-21.158054,-20.781158,-26.245037,-20.627197,-30.345833,-17.165676,-22.280453,-19.06886,-17.085327,-25.499443,-30.006426,-26.375961,-30.60614,-22.632584,-21.630703,-27.226696,-18.355122,-24.328598,-20.143383,-23.369299,-19.503094,-18.50403,-23.48338,-18.700539,-26.222775,-23.465239,-28.611395,-27.155163,-28.992807,-24.323673,-23.3429,-23.102856,-23.640656,-18.182335,-21.491829,-23.13043,-24.88454,-17.305016,-25.901875,-24.296036,-26.002981,-29.220854,-24.714417,-32.939873,-20.528732,-16.71573,-19.505585,-26.874979,-30.27259,-27.680023,-22.667006,-26.69917,-21.357616,-21.831833,-24.560135,-25.74877,-26.230207,-22.043089,-17.755413,-23.21227,-33.649708,-24.513079,-28.180698,-26.131285,-23.008564,-20.931683,-25.385107,-20.333475,-11.076069,-15.132444,-19.56109,-21.953987,-21.756205,-30.619896,-28.191597,-28.585697,-22.23166,-27.458555,-22.674202,-26.28923,-23.852285,-22.38499,-27.793179,-28.692097,-24.77909,-22.592564
-25.72527,-21.906538,-28.980394,-23.297539,-25.91513,-32.44203,-34.129883,-21.89667,-17.223969,-22.249525,-22.053406,-30.309456,-19.742899,-30.307117,-28.095219,-24.479235,-23.179863,-23.066504,-23.95233,-27.82083,-19.737213,-29.162365,-19.089556,-22.18362,-22.340477,-23.023994,-24.24486,-31.911987,-28.369757,-26.595726,-25.602499,-23.531553,-24.992561,-20.246153,-26.898617,-19.450329,-23.110165,-21.023602,-17.062607,-21.811811,-22.651821,-28.454458,-16.681911,-28.235523,-22.83768,-31.092072,-32.309082,-18.708725,-22.21,-28.403679,-18.586449,-21.468916,-19.373394,-23.46431,-22.569962,-23.94366,-27.053787,-22.536156,-27.040073,-26.465063,-32.120464,-26.347324,-18.826195,-25.337223,-32.28867,-25.735151,-24.910728,-23.922737,-22.37666,-19.469486,-26.413416,-27.268223,-23.905487,-23.857368,-21.439232,-17.406773,-25.730814,-30.873262,-30.089989,-27.332611,-20.918531,-23.426561,-29.11605,-22.314188,-11.254322,-9.610882,-17.07041,-17.168045,-24.566368,-15.749701,-26.520992,-28.44623,-33.025078,-24.858263,-23.732565,-25.472395,-27.455229,-24.580914,-21.82503,-29.496624,-27.134851,-21.300396,-26.479046
-35.864033,-23.48785,-28.008913,-25.772453,-23.582535,-29.106152,-28.775795,-20.033089,-23.360716,-22.806034,-20.501768,-24.34684,-24.861244,-23.801197,-22.141352,-31.658472,-20.97414,-25.78812,-26.354557,-26.81188,-20.403502,-25.072779,-22.287304,-23.815395,-25.867184,-18.727013,-26.685612,-36.13038,-23.447746,-19.869339,-28.239038,-22.43854,-31.636618,-20.791342,-25.364418,-20.119982,-30.042727,-24.783466,-21.884296,-27.54579,-23.693798,-23.563677,-17.972515,-23.797363,-24.49033,-34.38133,-27.973131,-19.732475,-20.235025,-26.600792,-22.135256,-19.817955,-12.906715,-17.700142,-26.133282,-27.70077,-30.88262,-18.620672,-27.39264,-26.628746,-27.13749,-29.452423,-26.855312,-18.875961,-28.66441,-22.888103,-26.611874,-24.14217,-24.245121,-19.313404,-23.649328,-22.05403,-22.048786,-25.174038,-23.914886,-18.296833,-25.853308,-26.39657,-25.452246,-26.059032,-22.76208,-29.785563,-26.646494,-22.862844,-10.971092,-11.499271,-20.71505,-17.978306,-25.470367,-20.407616,-25.996489,-24.191998,-26.178082,-24.720646,-22.577568,-32.616024,-28.282724,-25.774397,-22.45518,-32.54195,-23.044943,-25.603659,-27.308086
-39.127865,-26.801586,-27.061108,-18.205967,-21.30585,-23.638536,-26.913576,-19.092743,-28.87261,-30.87761,-21.685875,-21.804983,-32.337128,-24.719374,-24.235233,-28.208548,-20.60614,-22.118158,-28.070961,-18.830189,-16.429808,-25.117031,-18.625053,-20.557299,-18.954838,-19.492657,-24.274872,-26.499,-21.525906,-23.197895,-23.859507,-25.617815,-22.479244,-24.737612,-25.200657,-28.620941,-27.29313,-20.712982,-27.169159,-28.306297,-20.637653,-26.399326,-21.769264,-28.759844,-24.207903,-33.61057,-27.880196,-24.161932,-22.539688,-21.777636,-15.691256,-17.62249,-8.687374,-14.293125,-21.29525,-28.99873,-29.419756,-20.140654,-27.722626,-21.145386,-26.55627,-26.296457,-27.746204,-17.23845,-22.419308,-24.521591,-29.928925,-21.975552,-21.85522,-21.33059,-22.450466,-23.55614,-21.75478,-28.026985,-23.430319,-22.513107,-26.374973,-26.370234,-27.567535,-22.814682,-27.295862,-23.047974,-22.615034,-22.490868,-19.870846,-16.302979,-24.652008,-15.60578,-17.239445,-24.362267,-21.219427,-29.271076,-29.10735,-26.066479,-25.129635,-22.179438,-28.040226,-24.824497,-24.181625,-27.725878,-22.901442,-22.141832,-24.125086
-32.532997,-26.305128,-26.831287,-18.388893,-22.582,-26.575172,-31.390263,-19.552008,-27.051222,-25.365448,-20.720379,-23.528305,-27.897894,-23.742682,-22.588009,-23.434383,-20.25164,-20.36345,-28.728146,-20.22451,-22.87783,-28.974928,-24.124973,-16.466372,-20.466599,-18.335505,-24.782768,-23.562115,-29.35827,-26.802464,-25.069803,-30.520687,-21.869091,-21.688408,-23.28457,-29.3337,-23.305084,-23.391247,-30.408953,-28.974064,-28.942602,-25.876719,-24.440033,-29.029276,-28.11858,-30.464296,-25.155865,-30.751274,-22.736551,-22.396448,-20.689232,-13.832537,-13.285786,-14.526255,-25.772387,-21.778238,-24.716928,-20.586227,-21.999096,-24.926014,-15.90357,-24.218327,-23.268854,-21.018158,-24.226286,-32.790184,-32.14348,-23.017471,-24.99526,-26.848894,-21.472702,-25.235422,-27.492886,-26.347046,-27.559832,-27.782413,-19.698523,-20.721552,-25.610132,-27.212385,-26.77752,-21.156502,-20.625834,-25.466042,-17.363493,-20.414057,-22.893473,-17.925987,-17.801767,-22.981544,-23.150337,-21.913546,-25.992912,-25.237942,-29.442102,-20.931816,-30.731548,-25.373924,-22.080408,-26.075222,-28.027014,-23.510223,-25.479277
