-29.693129,-25.897911,-25.762161,-23.384493,-17.939198,-20.022816,-21.106678,-20.75755,-22.339504,-22.863487,-20.19106,-20.365458,-22.566647,-23.294785,-23.462334,-25.69983,-26.47957,-80.0,-80.0,-80.0,-21.154488,-23.235966,-20.891745
-28.403727,-23.144463,-25.230917,-27.305462,-19.994488,-19.474466,-25.022205,-22.889631,-21.946262,-19.926865,-22.575672,-20.062216,-27.42016,-27.395885,-25.682285,-23.904861,-31.637554,-80.0,-80.0,-80.0,-29.874044,-22.044327,-22.456394
-33.066895,-26.0014,-24.237444,-24.84282,-26.41446,-24.272945,-27.379395,-31.190838,-26.13499,-21.423012,-20.044611,-19.612787,-25.8975,-22.337608,-26.346552,-27.923843,-32.53224,-80.0,-80.0,-80.0,-20.10022,-20.933186,-19.674713
-33.219513,-22.165287,-20.030727,-21.618587,-24.510822,-26.448576,-25.015415,-22.955029,-24.179022,-25.599087,-20.287392,-24.019924,-23.789383,-18.336926,-27.869122,-27.152012,-26.55206,-80.0,-80.0,-80.0,-19.344967,-24.775055,-21.318502
-36.94593,-23.63027,-19.27449,-24.189095,-18.212215,-19.815823,-20.791798,-19.890558,-19.534557,-25.066519,-20.456371,-22.78209,-24.838428,-23.134703,-25.290459,-28.738346,-24.243198,-80.0,-80.0,-80.0,-23.32109,-23.996311,-27.65562
-33.05861,-24.252846,-22.40028,-24.834282,-20.491417,-19.130512,-29.0248,-27.006725,-23.009958,-25.133951,-17.745659,-18.294777,-23.829876,-24.568455,-27.618515,-19.083498,-23.297504,-80.0,-80.0,-80.0,-28.363604,-20.711903,-22.937523
-27.616297,-25.85783,-29.804796,-18.436872,-20.864494,-21.304071,-29.73549,-29.03602,-22.96896,-24.02342,-15.413269,-16.977669,-21.39592,-19.999851,-24.089945,-17.186348,-24.419785,-80.0,-80.0,-80.0,-21.335014,-26.1399,-21.544588
-24.509264,-28.600874,-30.146711,-18.84124,-24.82215,-26.054604,-26.631342,-24.665123,-21.696594,-24.210423,-19.063496,-20.57012,-20.703691,-19.659283,-28.46101,-30.57499,-25.5211,-80.0,-80.0,-80.0,-21.635708,-26.683306,-20.724041
-25.713053,-22.602146,-28.000515,-23.910732,-24.086962,-21.905602,-21.885744,-23.000265,-21.528355,-19.826885,-29.75263,-27.072369,-23.056316,-24.090408,-23.589094,-25.018667,-16.693224,-80.0,-80.0,-80.0,-23.29802,-26.451248,-18.92789
-34.717274,-21.529732,-24.978111,-25.733734,-25.490395,-22.81597,-20.331785,-18.478298,-32.394188,-16.965996,-28.618675,-27.213757,-25.466335,-23.74814,-24.363224,-22.660896,-16.734821,-80.0,-80.0,-80.0,-22.136106,-25.346087,-25.577314
-31.922945,-22.425547,-24.746157,-25.711401,-23.47001,-24.491495,-22.716175,-20.126623,-28.05514,-18.639671,-22.654026,-28.09859,-28.149513,-22.822445,-19.574856,-21.619532,-23.68583,-80.0,-80.0,-80.0,-20.452057,-27.656832,-25.127834
-33.0534,-21.328983,-24.57052,-19.918776,-22.38771,-26.300701,-18.72976,-22.449085,-29.73641,-24.068815,-20.98016,-19.731178,-24.610483,-26.064613,-21.412603,-20.043482,-23.316141,-80.0,-80.0,-80.0,-24.520418,-20.077738,-20.341465
-31.979105,-21.335136,-28.852104,-26.847734,-25.822035,-26.611313,-22.62682,-25.142485,-29.823456,-20.763882,-24.774685,-24.381804,-24.07714,-27.82616,-21.672798,-24.41472,-31.307293,-80.0,-80.0,-80.0,-24.97927,-24.210295,-22.95044
-25.045462,-21.643356,-29.815613,-21.327465,-23.063019,-28.217747,-19.4109,-31.727383,-24.714298,-17.974483,-29.767582,-22.311277,-18.80055,-27.415,-22.41137,-27.173271,-26.735235,-80.0,-80.0,-80.0,-19.99148,-23.296608,-18.667423
-20.77789,-19.14182,-27.815357,-23.204346,-24.993874,-21.520592,-21.329773,-28.838062,-17.713715,-19.387005,-27.848871,-28.777687,-21.105076,-20.958603,-22.116943,-22.381351,-25.970516,-80.0,-80.0,-80.0,-21.411043,-25.93124,-22.689793
-21.240599,-20.968948,-20.190823,-26.44122,-27.67265,-22.335789,-21.061424,-22.933779,-22.210262,-20.741417,-23.446945,-24.290268,-32.312798,-24.251892,-23.393513,-24.785141,-27.050222,-80.0,-80.0,-80.0,-24.327063,-23.951418,-21.253933
-25.329239,-22.24687,-20.397148,-21.107746,-19.74951,-21.239777,-21.428104,-23.390831,-24.008057,-15.671083,-25.39729,-21.064404,-21.198109,-28.077326,-23.919012,-24.300932,-23.469885,-80.0,-80.0,-80.0,-24.63829,-22.38702,-23.951397
-31.144707,-21.678646,-25.929956,-23.298595,-21.605894,-24.16649,-24.850529,-25.220776,-22.301548,-19.581907,-24.324284,-23.597748,-22.200178,-18.376778,-22.270943,-23.953716,-22.041544,-80.0,-80.0,-80.0,-25.719398,-21.973206,-23.810474
-31.148203,-25.179287,-28.750309,-25.704313,-26.138288,-27.766693,-22.128347,-26.588516,-24.366064,-17.638031,-21.59639,-24.894802,-27.585842,-21.185318,-24.376938,-22.313738,-27.508335,-80.0,-80.0,-80.0,-29.230465,-22.408573,-22.92173
-25.849497,-24.654684,-26.095697,-26.552917,-24.12119,-27.950987,-24.738152,-26.309788,-23.824001,-22.153397,-19.080378,-23.22926,-20.995323,-28.29993,-24.294804,-23.462788,-28.561424,-80.0,-80.0,-80.0,-22.165983,-25.227554,-25.65598
-26.377693,-27.709927,-23.930876,-26.337303,-20.607782,-22.77112,-28.949726,-24.360191,-21.379482,-30.485163,-22.324537,-22.945938,-19.65277,-19.81458,-25.106693,-24.981327,-29.591024,-80.0,-80.0,-80.0,-23.573185,-27.668177,-22.688068
-27.759428,-21.950722,-26.748108,-22.23286,-22.534466,-25.088966,-26.685411,-21.164333,-24.873371,-23.086535,-23.985273,-24.607685,-20.75053,-26.08459,-23.461582,-30.829721,-33.413788,-80.0,-80.0,-80.0,-30.682362,-19.923374,-20.797789
-29.756987,-20.33786,-24.404575,-21.830223,-27.375467,-24.58937,-25.987999,-19.18136,-27.15469,-22.48698,-22.82866,-21.13951,-19.895649,-26.836609,-23.307177,-30.02805,-35.13013,-80.0,-80.0,-80.0,-23.770414,-22.836365,-19.370932
-23.808453,-24.304115,-21.88583,-26.268566,-22.263939,-19.779606,-26.012142,-24.619568,-24.327433,-25.597656,-26.28165,-25.80404,-21.494907,-24.91452,-23.141357,-23.946947,-28.012188,-80.0,-80.0,-80.0,-20.640041,-32.61292,-23.4296
-22.675068,-27.053066,-26.115961,-21.974403,-19.605755,-18.934143,-23.93819,-27.520794,-22.90569,-20.678947,-20.389706,-28.109074,-21.643555,-26.171915,-21.773762,-24.709576,-24.11249,-80.0,-80.0,-80.0,-18.696503,-29.952517,-23.497265
-29.982662,-23.857883,-25.827261,-23.164293,-19.875572,-23.794184,-25.513569,-26.19922,-28.57899,-23.69684,-19.629608,-24.11774,-20.449755,-26.549149,-19.387505,-29.085611,-26.8366,-80.0,-80.0,-80.0,-21.714617,-22.585243,-24.911606
-24.547882,-22.39541,-26.828222,-21.05289,-23.677639,-20.424168,-24.108488,-19.349289,-21.347664,-28.138657,-20.560379,-19.663593,-22.02097,-20.397715,-20.64399,-24.313663,-29.203844,-80.0,-80.0,-80.0,-23.86192,-23.278702,-26.40654
-21.731506,-19.970573,-22.996353,-22.111639,-23.277496,-21.926085,-23.285479,-20.189083,-18.499653,-27.989891,-21.639668,-24.395401,-26.097748,-21.872541,-24.11705,-26.720772,-30.229431,-80.0,-80.0,-80.0,-19.979504,-22.148579,-21.061913
-24.276163,-21.839539,-26.603788,-29.935764,-27.174189,-19.829998,-18.689981,-23.958094,-22.474281,-23.88054,-24.71664,-23.15474,-26.3681,-22.092697,-24.489916,-25.545616,-26.106365,-80.0,-80.0,-80.0,-18.843655,-19.381847,-19.301838
-26.148191,-23.812782,-24.533297,-29.119112,-23.849552,-19.415829,-20.397617,-20.949547,-22.666214,-22.657757,-20.771894,-25.637444,-23.483936,-24.880299,-23.202055,-25.504002,-26.894403,-80.0,-80.0,-80.0,-21.606724,-24.346066,-18.915531
-34.823463,-23.225008,-24.996151,-26.904423,-23.766525,-21.455238,-19.298717,-19.29848,-22.793358,-20.396801,-22.641764,-23.035358,-22.991146,-24.957405,-23.63697,-24.448881,-25.770813,-80.0,-80.0,-80.0,-21.693138,-23.343628,-23.092789
-32.43394,-20.143467,-25.882723,-25.171375,-25.002924,-18.012314,-24.002644,-21.462933,-26.021729,-22.140104,-25.897703,-19.693378,-21.07835,-24.04593,-19.215897,-20.015652,-22.722158,-80.0,-80.0,-80.0,-22.607792,-22.617256,-20.210798
-30.185932,-25.67752,-28.817965,-23.53281,-29.768738,-19.732761,-24.378616,-23.859722,-28.198946,-21.407944,-26.485603,-23.607296,-23.118698,-25.156273,-24.214735,-24.630705,-21.984333,-80.0,-80.0,-80.0,-19.758694,-25.389328,-24.352205
-27.887188,-28.966959,-23.54529,-22.716856,-21.01549,-24.362093,-20.103186,-23.375698,-24.16129,-23.558584,-22.650742,-24.16463,-25.56489,-25.165276,-26.431604,-25.68891,-21.41666,-80.0,-80.0,-80.0,-21.031967,-25.300571,-24.095207
-25.130316,-23.944447,-19.50373,-22.993357,-21.662521,-23.869724,-21.217014,-22.822903,-21.551575,-20.470247,-24.754253,-25.942938,-25.919258,-27.093494,-25.441296,-23.032318,-21.036295,-80.0,-80.0,-80.0,-22.676384,-28.30997,-21.98297
-22.942802,-23.443453,-25.571068,-25.42411,-26.386002,-21.5386,-23.597805,-22.287552,-18.414335,-23.98114,-25.767727,-22.020197,-22.371193,-28.256672,-26.581358,-21.814758,-23.257488,-80.0,-80.0,-80.0,-21.420956,-25.086737,-22.874674
-24.974676,-25.534548,-25.856606,-28.846048,-19.568806,-20.60892,-25.007841,-24.802372,-19.252121,-22.597488,-23.49031,-22.269125,-20.150574,-29.222635,-24.788828,-23.734505,-28.391066,-80.0,-80.0,-80.0,-24.639519,-20.194492,-22.691517
-24.995262,-22.297705,-22.907368,-26.546055,-22.34106,-19.949928,-23.522543,-23.892895,-20.865385,-18.237642,-24.509914,-31.04437,-23.448175,-28.259186,-23.489124,-24.360983,-28.513058,-80.0,-80.0,-80.0,-25.51968,-24.622437,-19.42975
-27.200539,-22.248177,-25.138515,-25.026718,-23.008118,-25.157177,-19.250097,-26.106346,-22.112747,-23.840136,-23.783276,-25.746567,-24.32787,-23.286282,-22.488281,-21.190477,-25.023647,-80.0,-80.0,-80.0,-24.3446,-23.857597,-19.308712
-24.260338,-22.812035,-24.61285,-22.994774,-24.439138,-24.529482,-22.055,-22.34895,-26.501175,-29.321392,-26.943005,-18.427134,-23.860653,-27.226494,-24.503536,-22.438791,-25.394049,-80.0,-80.0,-80.0,-25.011774,-24.850927,-22.709137
-25.979916,-20.4924,-28.279196,-24.193378,-23.857819,-25.331223,-26.61274,-25.47552,-23.841293,-30.125027,-26.94994,-20.31847,-20.158752,-24.894344,-23.236568,-29.610708,-26.80841,-80.0,-80.0,-80.0,-25.797836,-27.313017,-26.166126
-29.068676,-25.891907,-22.547354,-22.322842,-25.260529,-24.396782,-27.28703,-27.365883,-24.720541,-26.741123,-24.879154,-21.65591,-20.693329,-23.454412,-27.724443,-24.099842,-25.545183,-80.0,-80.0,-80.0,-26.042067,-21.596756,-20.621273
-20.514431,-25.20235,-24.990896,-21.637753,-27.30402,-20.577995,-27.451597,-23.110933,-21.853115,-23.268589,-24.316435,-21.495777,-23.115843,-24.898104,-24.244127,-22.992043,-22.458015,-80.0,-80.0,-80.0,-22.760563,-28.619164,-23.816656
-21.093006,-24.314575,-24.643959,-22.928314,-26.604115,-22.118664,-23.053543,-19.875225,-21.800564,-21.731983,-26.820261,-22.028938,-22.625187,-20.882313,-25.288378,-22.247482,-21.97518,-80.0,-80.0,-80.0,-21.016495,-20.906649,-25.770725
-26.032314,-23.879608,-22.334879,-24.093216,-27.521591,-23.820503,-23.34988,-19.830667,-19.977207,-25.008018,-25.225027,-26.179693,-22.60912,-18.059084,-27.902967,-21.453001,-22.968386,-80.0,-80.0,-80.0,-23.442392,-23.41787,-23.47771
-28.099915,-24.77419,-18.329557,-22.20127,-24.907948,-20.138119,-26.711506,-21.442883,-19.532951,-25.535732,-23.20086,-24.554337,-23.380344,-24.256784,-27.83878,-24.630264,-24.561852,-80.0,-80.0,-80.0,-22.129395,-24.47482,-22.747477
-30.795502,-22.25558,-22.011436,-22.48885,-24.508694,-20.679562,-28.961203,-22.142015,-21.217794,-25.9406,-20.020903,-19.653858,-23.539186,-23.928186,-24.866835,-23.379278,-22.770401,-80.0,-80.0,-80.0,-20.612919,-26.982079,-22.035942
-31.689585,-18.775816,-23.215591,-22.86055,-21.515224,-22.479427,-21.269344,-18.981773,-26.612675,-24.133041,-25.37772,-20.05223,-19.80177,-24.494268,-21.871758,-19.86949,-24.111584,-80.0,-80.0,-80.0,-23.727268,-24.711594,-21.797812
-31.254686,-22.25954,-21.488024,-25.35358,-24.09642,-25.90137,-23.183065,-21.80011,-25.43326,-23.518017,-26.370062,-21.857307,-20.602348,-23.868513,-24.630829,-20.97846,-26.138447,-80.0,-80.0,-80.0,-22.17192,-24.157461,-19.863907
-33.18297,-22.219913,-23.528103,-25.44983,-26.54546,-20.553185,-22.818222,-28.96484,-24.44817,-28.559772,-25.276663,-21.719837,-22.81276,-22.823374,-22.259686,-24.597246,-26.86876,-80.0,-80.0,-80.0,-26.46949,-22.494995,-19.774773
-32.22363,-24.074966,-22.94249,-24.563368,-23.319649,-20.49545,-22.095757,-32.228363,-20.48617,-26.534433,-25.248852,-24.34525,-23.903954,-20.477753,-22.379164,-20.89101,-23.98582,-80.0,-80.0,-80.0,-22.266472,-26.704105,-24.307346
-32.29194,-24.066278,-22.664154,-25.4944,-21.362747,-22.35399,-18.975018,-26.241238,-24.344746,-22.149595,-24.891752,-22.110876,-23.537354,-19.196426,-23.774582,-20.402905,-22.814074,-80.0,-80.0,-80.0,-21.446404,-28.469433,-24.030106
-31.14384,-23.120277,-25.149033,-27.187342,-22.96529,-22.6342,-23.965345,-26.586828,-28.35386,-22.888927,-29.605122,-23.41935,-20.755375,-21.04748,-27.092451,-23.217392,-21.78344,-80.0,-80.0,-80.0,-21.585232,-30.51543,-21.74787
-26.026709,-22.404327,-23.706957,-27.397377,-23.473991,-25.820889,-28.135242,-21.252228,-23.47068,-21.824661,-24.915834,-25.68981,-19.195324,-24.266945,-27.395739,-23.635313,-22.285034,-80.0,-80.0,-80.0,-22.52821,-27.27514,-25.109612
-25.168547,-24.152882,-23.37553,-27.067415,-20.801815,-24.720766,-24.169426,-24.365185,-24.418499,-22.33223,-23.425682,-25.029999,-23.542517,-27.673569,-21.300575,-26.055424,-21.036655,-80.0,-80.0,-80.0,-22.969753,-24.352257,-21.653858
-26.081087,-24.275303,-23.887873,-24.003159,-25.580456,-26.077688,-24.453629,-26.050388,-31.32695,-21.861687,-32.598946,-21.388487,-23.685158,-27.089716,-26.845303,-26.578884,-21.092365,-80.0,-80.0,-80.0,-21.55327,-22.252136,-22.128128
-23.811098,-24.08251,-24.984825,-25.562244,-24.007568,-27.637518,-26.01584,-24.795216,-23.574059,-24.75744,-21.591837,-22.543528,-26.598503,-21.165659,-25.357903,-27.21007,-22.902664,-80.0,-80.0,-80.0,-23.143747,-22.11283,-20.537804
-24.32861,-26.457357,-24.883717,-23.08119,-22.220673,-25.722393,-24.817997,-20.625065,-23.251352,-23.82763,-19.145596,-22.371147,-26.992807,-22.037382,-23.634783,-24.779236,-23.266182,-80.0,-80.0,-80.0,-21.981724,-24.761112,-22.654114
-29.976593,-27.539751,-24.234613,-22.3752,-20.731596,-23.361732,-19.951,-24.510921,-23.895458,-20.436552,-28.366419,-21.64392,-23.60128,-26.209213,-24.460985,-25.526562,-25.892012,-80.0,-80.0,-80.0,-20.489246,-22.908352,-25.440285
-36.650738,-26.981403,-24.901752,-23.459097,-22.33144,-21.60981,-21.88905,-25.48633,-25.57214,-24.648659,-28.729584,-22.848732,-23.825426,-20.423485,-24.073761,-26.222914,-26.227005,-80.0,-80.0,-80.0,-22.442173,-22.628069,-24.954659
-33.018585,-24.00611,-26.44821,-24.26194,-25.146423,-25.098804,-22.7532,-18.0545,-24.6927,-24.575706,-23.45253,-22.288696,-26.673706,-22.652527,-21.68041,-26.080105,-29.447044,-80.0,-80.0,-80.0,-24.313915,-23.171692,-26.406143
-23.549232,-24.239351,-23.080439,-24.673943,-27.897818,-26.006727,-21.428005,-20.544315,-24.263012,-23.053055,-21.652027,-23.112179,-27.248442,-23.41898,-23.63314,-22.867256,-26.623154,-80.0,-80.0,-80.0,-22.438368,-25.61558,-23.857754
-21.695107,-23.317448,-22.992386,-20.923073,-25.853607,-22.098507,-27.166454,-22.209122,-23.26719,-22.802576,-23.295483,-25.367905,-27.85097,-24.485947,-26.587122,-24.227383,-20.142408,-80.0,-80.0,-80.0,-21.047213,-23.401814,-19.58583
-24.670984,-23.890375,-24.298695,-20.318913,-26.45488,-24.271233,-24.121143,-24.373604,-22.69704,-23.469482,-25.242598,-19.615498,-26.077412,-23.62062,-24.562183,-23.520481,-27.800688,-80.0,-80.0,-80.0,-21.122028,-25.590107,-18.796696
-25.03913,-25.358734,-24.628819,-21.128044,-22.288515,-21.561218,-22.924637,-27.448591,-22.406029,-24.781656,-24.826233,-18.999607,-25.13784,-22.41309,-25.158203,-25.866405,-29.073956,-80.0,-80.0,-80.0,-24.043118,-27.27959,-19.646585
-24.621761,-21.808874,-22.562866,-26.12448,-24.460064,-24.582884,-26.131899,-24.939953,-25.20729,-22.784729,-28.06717,-22.958385,-27.216648,-25.974045,-28.505651,-26.082766,-24.301598,-80.0,-80.0,-80.0,-24.28392,-30.095581,-24.768661
-27.684774,-24.43511,-21.700779,-26.73906,-21.484276,-21.202717,-25.15963,-24.67733,-26.853312,-19.65739,-24.346302,-24.66795,-25.066338,-25.867954,-30.654306,-27.923855,-26.464003,-80.0,-80.0,-80.0,-25.451681,-23.779646,-22.723038
-28.986586,-25.744926,-22.46677,-23.937809,-21.394829,-23.385275,-27.11105,-22.765615,-24.5663,-25.917253,-21.850014,-25.85001,-26.176033,-26.007736,-24.718895,-27.50985,-26.92213,-80.0,-80.0,-80.0,-24.664387,-24.368546,-20.5204
-28.699469,-25.125513,-22.125122,-22.81212,-19.581984,-21.037373,-21.766672,-29.854774,-26.804066,-23.603086,-25.57522,-26.546139,-22.56748,-24.168962,-26.647657,-20.250507,-26.520002,-80.0,-80.0,-80.0,-20.663328,-24.569141,-25.145481
-24.373327,-23.987137,-25.774553,-22.451126,-22.04425,-21.568146,-21.395897,-28.96863,-21.428093,-26.31176,-23.837204,-23.241024,-24.358532,-24.046402,-28.220274,-21.26857,-26.861116,-80.0,-80.0,-80.0,-24.814445,-22.036877,-21.563444
-27.747383,-26.896177,-21.81504,-21.413338,-22.838018,-20.880737,-20.9682,-25.868286,-23.762245,-26.295397,-24.062479,-22.577888,-25.448631,-24.91114,-24.781326,-21.858181,-25.660065,-80.0,-80.0,-80.0,-24.076626,-20.95782,-20.99781
-26.415918,-25.780977,-22.428995,-24.01981,-20.597965,-22.459608,-23.609257,-26.432346,-22.724277,-22.558006,-26.105831,-23.45345,-23.494045,-23.776443,-24.81555,-24.746544,-25.867,-80.0,-80.0,-80.0,-20.468983,-24.12128,-22.58205
-26.335997,-20.881336,-23.109015,-24.233902,-21.105528,-22.606104,-24.893305,-22.208794,-26.358788,-24.036652,-24.586918,-23.44613,-26.27266,-26.50497,-26.347141,-24.617455,-27.211266,-80.0,-80.0,-80.0,-21.96816,-25.734928,-24.164307
-27.87507,-22.654106,-26.595747,-24.05252,-23.246864,-23.772964,-25.871513,-22.114906,-27.594595,-20.939507,-26.331303,-23.85853,-23.22687,-28.594908,-25.800383,-26.699867,-25.492441,-80.0,-80.0,-80.0,-23.720167,-30.014973,-23.624294
-25.856434,-26.513687,-26.605024,-25.526482,-23.052628,-20.071947,-21.070124,-22.470982,-26.003023,-21.800175,-25.811443,-27.48806,-24.981953,-24.49362,-25.057499,-27.793839,-22.81004,-80.0,-80.0,-80.0,-23.008404,-22.795166,-22.635353
-25.460413,-23.151295,-25.149702,-24.638222,-27.529123,-22.316494,-22.732544,-22.06369,-23.875689,-23.421707,-24.1824,-27.99143,-23.89469,-21.766968,-24.668266,-26.541826,-22.529968,-80.0,-80.0,-80.0,-24.96432,-22.894552,-21.803753
-23.929827,-21.552727,-25.217474,-24.764034,-23.23698,-22.811142,-22.67096,-25.088882,-21.915531,-19.964258,-23.622702,-24.49516,-24.702885,-21.850971,-23.652641,-27.850534,-24.123035,-80.0,-80.0,-80.0,-22.591671,-20.29443,-23.38646
-24.343796,-24.301352,-24.671314,-23.276909,-26.93335,-21.30933,-24.921452,-23.231071,-21.528072,-20.643898,-22.078182,-20.379047,-25.175121,-24.65207,-20.6258,-26.902868,-24.815275,-80.0,-80.0,-80.0,-24.589945,-22.94886,-23.410618
-25.783787,-22.65131,-24.25361,-20.11529,-22.570724,-21.908617,-23.441229,-24.766018,-22.625776,-28.07477,-21.553585,-20.903084,-21.4786,-23.075249,-21.791382,-27.879755,-27.508823,-80.0,-80.0,-80.0,-22.246428,-26.997099,-24.595348
-30.154856,-22.38296,-22.870972,-24.073486,-24.79045,-22.279415,-23.660156,-24.534653,-23.819073,-21.450756,-25.704016,-24.989162,-25.866314,-26.07962,-24.082832,-31.88609,-23.388792,-80.0,-80.0,-80.0,-21.686415,-22.760921,-22.9889
-33.91593,-24.617212,-25.664595,-25.627384,-26.878372,-23.765408,-24.411762,-22.99654,-24.296028,-20.963371,-24.829468,-24.263546,-25.843882,-24.424728,-23.827473,-25.653708,-21.975975,-80.0,-80.0,-80.0,-25.559593,-21.500977,-21.611324
-26.56493,-25.508682,-27.776165,-26.018354,-23.991379,-22.158085,-25.845415,-26.75703,-25.271374,-21.216919,-23.894665,-24.134415,-23.740181,-22.120476,-23.323738,-26.949583,-19.956707,-80.0,-80.0,-80.0,-22.030788,-23.72153,-22.575144
-27.11353,-24.142447,-26.089458,-25.046022,-23.228172,-20.668318,-27.766264,-22.7084,-25.29119,-22.57079,-21.89045,-23.981892,-25.365583,-25.823494,-28.53131,-25.10236,-28.849236,-80.0,-80.0,-80.0,-23.67796,-23.555258,-25.127493
-30.22546,-22.904903,-22.896496,-23.189278,-26.58892,-22.272915,-29.591097,-22.99474,-21.447935,-24.52412,-17.453966,-21.597546,-26.84842,-21.807438,-24.21531,-24.94868,-26.160286,-80.0,-80.0,-80.0,-19.719631,-22.99318,-25.134596
-28.394295,-24.246098,-25.184496,-24.983475,-26.72257,-24.837929,-27.440231,-25.012619,-23.148521,-20.26128,-23.048195,-24.02539,-27.769392,-23.972843,-21.056475,-24.96885,-28.718704,-80.0,-80.0,-80.0,-22.98053,-25.5612,-22.368628
-28.888731,-24.164948,-25.025589,-27.928585,-25.161205,-22.13083,-24.235,-25.553268,-24.512463,-22.413208,-25.625734,-22.807232,-24.115423,-22.415161,-24.700018,-22.333733,-24.450027,-80.0,-80.0,-80.0,-23.370008,-21.49082,-21.947952
-24.656462,-23.287682,-22.620396,-28.334377,-22.213263,-23.19156,-23.731365,-24.887115,-23.624462,-22.930254,-23.611187,-22.745302,-21.994572,-21.258785,-25.20591,-23.2771,-20.28664,-80.0,-80.0,-80.0,-22.167845,-23.998781,-22.98736
-27.031483,-27.159254,-30.751215,-27.503347,-24.023258,-22.154575,-23.212551,-24.124159,-20.195457,-22.201149,-23.889343,-22.631592,-23.336834,-23.293966,-23.10056,-24.540806,-26.592413,-80.0,-80.0,-80.0,-22.26889,-25.261354,-24.579231
-28.674273,-24.689621,-26.155428,-23.99326,-24.685585,-23.87157,-25.127377,-22.168655,-23.98843,-23.29013,-26.257372,-23.183102,-26.734703,-24.15195,-23.920042,-22.718891,-28.794046,-80.0,-80.0,-80.0,-26.432825,-25.479767,-24.340998
-23.642958,-26.494326,-21.615515,-20.554564,-23.677727,-23.310179,-25.186522,-24.21411,-25.444422,-24.682037,-26.429928,-20.536057,-24.13753,-22.817451,-25.203367,-24.604988,-22.863022,-80.0,-80.0,-80.0,-23.547977,-23.50421,-25.736195
-23.870277,-26.713196,-22.16955,-21.407824,-24.963177,-27.094381,-22.038078,-21.014553,-23.086052,-20.604383,-23.987995,-20.770153,-25.365967,-22.736038,-24.210821,-21.694069,-24.088123,-80.0,-80.0,-80.0,-22.336914,-24.821663,-25.963469
-25.12722,-23.585432,-21.913214,-23.392088,-25.449959,-24.976904,-24.543972,-23.41209,-23.73568,-24.080208,-22.22438,-26.649391,-21.184494,-23.255926,-26.443409,-24.715302,-27.604979,-80.0,-80.0,-80.0,-26.47723,-24.880419,-24.239567
-26.975222,-21.536533,-22.922428,-22.088259,-28.06548,-23.784632,-19.837559,-27.103394,-25.789019,-25.560345,-23.560314,-25.415775,-21.42851,-25.69736,-25.760288,-22.470852,-28.71794,-80.0,-80.0,-80.0,-22.679728,-23.641788,-22.49653
-26.356514,-26.111725,-22.866964,-23.138964,-22.807068,-23.800098,-25.798847,-24.624292,-26.399921,-24.078182,-23.515568,-28.236128,-26.069883,-23.05753,-25.97501,-24.970943,-27.14167,-80.0,-80.0,-80.0,-21.82382,-24.396374,-25.20509
-24.197132,-24.368511,-23.269684,-24.204132,-22.661518,-21.83984,-24.11596,-22.253395,-24.627205,-20.241674,-26.345001,-25.483746,-26.842373,-20.005272,-28.197779,-24.614841,-25.1818,-80.0,-80.0,-80.0,-24.172157,-22.464954,-26.617142
-27.44526,-26.033361,-22.464565,-23.266232,-26.332203,-19.384926,-25.82343,-23.327482,-23.490196,-20.211351,-26.361637,-20.993908,-26.864582,-22.375462,-24.182438,-25.15299,-22.995075,-80.0,-80.0,-80.0,-23.85239,-23.518194,-24.099693
-26.520061,-27.090725,-22.91474,-24.938946,-22.37331,-22.932983,-22.332794,-24.597424,-22.383942,-23.976583,-23.86825,-23.17489,-27.73402,-25.026829,-22.582691,-24.472073,-24.483597,-80.0,-80.0,-80.0,-23.346142,-22.70656,-22.364212
-29.006674,-24.063377,-24.841295,-24.958424,-22.493118,-23.524437,-22.78574,-23.05968,-22.311413,-25.792606,-25.81051,-22.698124,-26.405472,-24.703657,-25.017122,-24.085423,-22.288511,-80.0,-80.0,-80.0,-26.693958,-21.61455,-22.4343
-28.594927,-22.816757,-22.838623,-27.561153,-20.657757,-23.149612,-21.850416,-25.588947,-23.213467,-22.720905,-25.55564,-20.593798,-24.688698,-25.463507,-25.76154,-27.557434,-22.803982,-80.0,-80.0,-80.0,-22.132065,-20.696547,-23.920359
-27.411873,-25.49842,-27.08331,-26.515776,-21.813873,-22.793407,-23.217316,-21.484612,-25.8721,-23.86051,-28.022741,-22.414608,-26.730316,-22.941883,-23.246696,-26.509975,-24.748169,-80.0,-80.0,-80.0,-24.132425,-24.74271,-21.746616
-27.094278,-25.325565,-23.626675,-26.36176,-25.370663,-24.446201,-24.375587,-22.315277,-26.113686,-23.918383,-28.704884,-22.506535,-25.62498,-20.4232,-25.73596,-26.516834,-22.18486,-80.0,-80.0,-80.0,-23.547287,-24.009869,-24.77296
-24.578085,-23.499638,-22.342045,-23.10796,-27.010113,-25.940958,-31.05497,-24.559639,-25.012854,-24.064371,-27.085648,-23.41314,-24.292004,-20.827961,-25.249672,-24.497341,-21.915936,-80.0,-80.0,-80.0,-22.61092,-24.660814,-25.373356
-25.044117,-23.397259,-19.925053,-25.409256,-23.723736,-26.460232,-29.748215,-24.85306,-23.695549,-23.907797,-24.578966,-22.038109,-22.73082,-20.309353,-25.113277,-24.94834,-22.41704,-80.0,-80.0,-80.0,-22.991882,-24.618711,-24.067966
