-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.90619,-21.567644,-26.358452,-22.963663,-28.490856,-30.141346,-26.585524,-28.917355,-22.770725,-30.547861,-27.663778,-29.154144,-20.570591,-29.253141,-23.756176,-28.218983,-26.679546,-20.96476,-25.663443,-24.041403,-29.199306,-23.720259,-21.607735,-22.316242,-23.377602,-21.724335,-28.082428,-28.836102,-21.927963,-17.398405,-21.737709,-24.142403,-28.339514,-27.511389,-48.88363
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.70061,-20.667463,-26.30361,-26.129965,-31.664629,-27.964296,-25.289927,-25.508383,-24.715597,-24.175789,-27.807283,-24.950285,-23.588936,-32.475124,-26.55484,-24.478813,-23.647316,-24.989956,-21.860468,-26.232449,-24.406845,-25.546043,-26.357023,-28.85209,-25.63803,-19.040644,-30.344793,-28.600613,-29.964231,-19.043213,-18.53617,-26.915962,-28.036617,-28.237635,-44.633087
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.04135,-20.675074,-22.934652,-25.911938,-24.147816,-23.703312,-23.763275,-20.881454,-25.503357,-22.300299,-29.683266,-20.215828,-24.037247,-29.295677,-29.9166,-25.821812,-20.514122,-22.287924,-22.666496,-28.387882,-24.352526,-30.285688,-23.710178,-18.96037,-23.861712,-23.143116,-23.40551,-24.005064,-30.271564,-20.885193,-20.430672,-23.557299,-25.007374,-25.643902,-43.072784
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.902576,-28.099085,-23.755138,-24.49257,-21.885313,-25.037533,-29.146645,-27.379562,-26.617817,-28.758156,-30.346876,-20.830324,-27.792757,-22.072037,-26.216217,-23.702164,-22.366032,-24.456535,-26.132437,-35.058933,-25.724894,-27.137735,-23.244389,-17.363293,-24.639038,-20.967701,-18.884281,-25.990938,-27.144207,-21.490143,-31.577347,-22.19157,-22.110987,-19.37131,-44.52585
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.142307,-19.365303,-25.366905,-27.259174,-25.212784,-26.950138,-21.980791,-26.334015,-29.549858,-26.220955,-35.81335,-27.197123,-24.2626,-24.878254,-21.562243,-23.010307,-16.768276,-26.626965,-23.161484,-28.845324,-33.433838,-21.920464,-25.981926,-19.553255,-18.208767,-23.665512,-19.485733,-27.814884,-26.075243,-22.542252,-24.753925,-24.402119,-24.457916,-21.895924,-47.215992
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.360794,-17.71347,-21.817913,-25.872313,-30.295218,-23.96601,-26.026196,-22.836163,-30.814943,-24.990143,-29.938042,-20.29347,-23.406317,-31.63278,-23.71371,-28.143812,-16.860493,-24.658455,-19.51714,-21.954716,-31.795181,-22.215908,-26.720196,-19.751911,-22.860031,-21.161175,-24.537876,-22.647402,-20.956932,-24.194084,-25.248093,-30.479046,-28.974833,-28.330784,-51.97861
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.31206,-25.58836,-23.845102,-23.443718,-27.57436,-22.857473,-23.618614,-23.217762,-30.942488,-23.19948,-31.017437,-16.608156,-23.0704,-25.867455,-29.659811,-28.003973,-22.775013,-21.217804,-22.201668,-24.152855,-33.60866,-25.124973,-28.863415,-17.55576,-19.114548,-20.899868,-25.480019,-24.066366,-21.67391,-27.730137,-31.554089,-24.142677,-26.524248,-28.040737,-50.32984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.86446,-29.821266,-20.881918,-26.779259,-27.307945,-26.737576,-25.041449,-21.572622,-24.608042,-28.14837,-28.247185,-23.095753,-26.638754,-25.339699,-27.553951,-26.541752,-24.35492,-30.853132,-27.56069,-30.760012,-30.158743,-27.289108,-25.639593,-21.496435,-26.456326,-30.12516,-27.209755,-25.32107,-29.333378,-23.845144,-26.796572,-24.300184,-26.818096,-30.785814,-47.517803
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.80689,-28.102013,-19.41449,-23.560152,-31.31543,-28.574633,-33.225807,-20.062565,-23.112148,-28.673464,-26.490665,-22.149258,-28.58409,-28.345615,-24.385822,-25.777863,-25.345821,-30.83467,-25.88114,-24.17458,-29.419706,-27.118895,-24.404476,-24.716496,-23.644913,-20.51556,-19.987867,-26.645414,-29.220238,-21.77797,-21.57629,-27.320095,-30.174248,-23.594372,-44.424747
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.803947,-28.58783,-27.319653,-21.398441,-21.809742,-35.494164,-28.17588,-22.193804,-26.483229,-28.487906,-26.027416,-30.226267,-22.623093,-26.15944,-30.208172,-23.7005,-20.879826,-31.052189,-24.94896,-23.068844,-29.713535,-22.803686,-24.700489,-25.632545,-19.85479,-20.972246,-19.779953,-24.099895,-21.92514,-20.035301,-26.959639,-29.111366,-31.663265,-26.815758,-42.49896
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.939104,-28.115297,-20.77488,-18.317875,-20.79691,-29.953718,-28.693233,-24.092522,-29.368923,-31.448715,-28.530502,-25.764452,-25.150469,-24.766548,-28.496822,-26.67762,-25.293575,-24.70241,-28.90146,-20.633333,-29.480963,-22.977243,-29.592499,-29.434078,-19.754448,-22.22111,-23.170788,-19.361258,-20.2538,-22.614506,-22.030579,-27.70183,-29.315765,-29.830385,-41.531677
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.316326,-25.341877,-20.477615,-20.671886,-25.209312,-23.787252,-24.6109,-30.315283,-29.518852,-33.52945,-27.039593,-27.328384,-29.973236,-23.24066,-28.548294,-32.86087,-29.262665,-24.562656,-29.128601,-24.36623,-31.814377,-31.511555,-21.211105,-19.128075,-16.844429,-21.279196,-28.731436,-24.113321,-27.04038,-19.469505,-23.698132,-25.001373,-29.185081,-24.019312,-42.85537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.660915,-27.519089,-25.372902,-17.651564,-28.34585,-25.18977,-26.475546,-23.560686,-34.366856,-29.061785,-24.130632,-23.16215,-28.76345,-24.173866,-30.141235,-26.280838,-24.415672,-26.226807,-30.883543,-30.18935,-29.550339,-26.093925,-20.25296,-17.391037,-23.04742,-19.706713,-27.062155,-25.754248,-23.555178,-22.035315,-25.003624,-29.21316,-25.756323,-22.328247,-45.417984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.394114,-24.979525,-21.946367,-15.117182,-29.192848,-23.892988,-23.32909,-25.250935,-27.297085,-32.88586,-27.39983,-25.13258,-27.50483,-28.531698,-27.118269,-23.206123,-20.795044,-30.20254,-30.536886,-32.104977,-30.79954,-22.19996,-24.165564,-22.127125,-27.6932,-22.268238,-20.661415,-23.461563,-20.671581,-28.88892,-22.42644,-21.482115,-23.660124,-26.014969,-42.820026
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.162117,-31.380037,-17.909962,-26.114666,-23.197227,-26.985687,-23.493908,-26.287981,-25.389553,-27.92976,-28.356794,-30.046898,-24.161057,-26.537851,-30.08916,-23.291355,-25.05809,-25.820358,-26.683626,-29.565302,-28.108328,-28.37687,-22.023184,-27.22388,-26.428474,-22.04687,-19.710835,-26.298195,-23.490044,-24.310781,-28.734625,-20.345097,-32.203487,-25.01422,-41.17014
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.903904,-19.429665,-15.142464,-22.340622,-22.63256,-25.52123,-19.927275,-23.414478,-30.18987,-20.318243,-25.238321,-27.86322,-24.707321,-25.075668,-31.533564,-23.161009,-20.611841,-27.941036,-24.727068,-20.714773,-22.312584,-28.059795,-21.417347,-23.32727,-25.29919,-25.781185,-21.17756,-22.5161,-26.009758,-24.046368,-21.311008,-28.044134,-27.424833,-21.887909,-40.095863
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.847279,-11.648043,-21.038784,-22.088436,-28.860512,-26.442955,-20.981823,-24.714647,-23.921717,-25.295313,-24.886465,-24.59589,-32.2827,-29.311182,-23.201513,-20.935596,-28.145298,-34.687885,-25.067015,-23.323112,-23.924877,-32.29199,-34.962204,-27.06402,-22.851921,-24.801727,-24.116161,-27.470919,-25.648514,-25.029696,-22.187859,-32.239445,-27.35286,-30.743935,-40.84859
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.85178,-9.393724,-16.110992,-22.88632,-21.773655,-27.617895,-22.934126,-20.476002,-21.37138,-34.42432,-28.676817,-27.117794,-26.044523,-27.190952,-23.485308,-19.308685,-18.61652,-26.11912,-25.342804,-26.786976,-24.44431,-25.431393,-27.016336,-22.939968,-27.12346,-23.035248,-26.460018,-22.783276,-23.024715,-18.153095,-20.201221,-34.391346,-29.176079,-24.628468,-39.205467
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.342842,-16.259596,-16.06345,-18.341663,-23.778925,-21.818556,-29.37925,-19.790525,-26.696712,-24.74077,-32.280254,-28.517471,-23.268589,-24.671423,-28.687593,-25.212215,-20.654037,-28.967773,-26.607243,-28.51545,-27.50058,-30.441175,-27.009855,-24.604855,-27.70921,-23.659409,-22.977667,-29.092213,-19.691505,-24.048855,-26.098557,-32.90576,-27.20977,-27.997072,-39.089333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.473719,-18.497803,-15.885683,-20.481068,-28.3544,-20.95994,-22.91032,-26.722424,-35.992603,-25.406315,-31.388727,-31.561184,-22.445751,-23.448298,-30.745749,-23.866173,-26.176409,-34.288708,-27.460224,-27.044172,-35.87876,-32.80258,-30.63162,-20.884224,-24.624142,-20.650032,-25.407238,-23.27954,-20.193893,-30.150837,-27.550163,-29.302382,-24.136017,-25.619877,-39.361355
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.980206,-24.109749,-14.88365,-28.068329,-25.31935,-19.390583,-17.337908,-32.366497,-27.55245,-32.58276,-35.355404,-29.357447,-27.438389,-22.538406,-27.493496,-20.914894,-19.521168,-33.24554,-29.255606,-28.330227,-33.73383,-31.074926,-27.661839,-26.915985,-25.54947,-22.901114,-22.859802,-23.996483,-21.01132,-26.033941,-24.086842,-25.10053,-18.893875,-25.359732,-40.914017
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.264393,-19.125114,-18.728788,-26.593178,-28.632313,-22.79831,-16.370144,-26.394411,-21.844536,-30.10174,-32.542065,-23.604654,-28.424654,-27.022549,-24.056034,-24.598438,-21.213833,-29.090322,-22.853642,-25.562489,-25.080544,-28.223757,-26.329027,-31.30807,-26.630999,-25.230526,-24.918488,-23.630487,-22.333036,-19.960228,-28.475618,-24.079123,-19.63514,-23.14882,-42.00586
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.707058,-16.658535,-14.323521,-19.404673,-29.884144,-21.958782,-21.202084,-27.167141,-24.852882,-23.952177,-26.779436,-26.326797,-29.216732,-29.682646,-24.698093,-22.944443,-23.471237,-29.880138,-22.241993,-25.534824,-22.961994,-26.367352,-24.878696,-29.295181,-27.27924,-28.713825,-25.787792,-26.924183,-30.758146,-18.997097,-27.095732,-20.741554,-25.72159,-25.398724,-41.202785
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.010216,-22.237701,-16.935518,-18.189144,-32.75068,-22.27782,-24.644611,-27.637667,-33.76991,-21.972385,-25.609829,-23.143616,-29.72202,-23.199612,-22.457329,-19.921919,-23.112276,-22.453075,-20.137499,-27.179886,-23.661785,-25.56379,-21.84058,-40.205097,-27.039698,-32.32976,-27.58524,-27.231968,-30.819689,-22.347828,-22.691082,-27.919676,-30.915787,-32.485775,-40.16573
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.661922,-17.42028,-26.524998,-27.635086,-33.461082,-22.612587,-17.84016,-29.719421,-36.267273,-26.92532,-25.110622,-23.822052,-27.018845,-21.924778,-21.146072,-21.491972,-21.747871,-23.769978,-21.903328,-28.201265,-26.382015,-23.961231,-26.471252,-20.943306,-27.908085,-30.566708,-21.276155,-22.91462,-35.27359,-24.27488,-23.627708,-25.283352,-24.997976,-26.446434,-38.30875
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.519768,-16.855427,-28.603878,-34.5422,-30.269451,-24.070206,-15.8956375,-23.924288,-28.08152,-36.08266,-30.877138,-25.185503,-24.864368,-27.96427,-23.292957,-27.64265,-24.205482,-26.535576,-23.986004,-21.378916,-25.846867,-24.17865,-29.718287,-17.790743,-24.847824,-27.895515,-24.168701,-25.412346,-26.284332,-20.681229,-26.219257,-22.515045,-23.149857,-28.10393,-38.49405
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.008753,-18.917835,-27.119946,-26.94196,-29.10159,-18.563847,-17.582895,-23.14973,-24.870182,-30.493671,-25.519876,-20.169006,-26.558609,-24.286263,-24.441158,-25.567135,-19.203129,-28.433619,-26.12213,-20.844543,-22.314121,-28.212294,-30.294437,-24.728687,-27.083118,-24.795609,-24.313858,-28.892742,-22.327396,-21.716911,-25.696625,-23.554808,-21.61926,-24.29161,-37.47186
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.208158,-22.91671,-26.814842,-26.931053,-25.46896,-22.971416,-25.142717,-26.820267,-25.428585,-22.786846,-28.006622,-22.388987,-22.162441,-27.117577,-23.022915,-28.312037,-24.363699,-29.912304,-31.314186,-29.834143,-19.80115,-25.853647,-25.60476,-26.600334,-20.986649,-19.081764,-22.537348,-24.648998,-25.722185,-28.231663,-25.378103,-28.700699,-26.278069,-25.819193,-37.72563
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.470118,-25.077318,-28.6125,-27.310764,-29.379772,-22.999802,-25.88375,-28.042381,-24.658718,-21.85534,-29.498463,-25.777777,-20.671373,-30.103926,-28.821014,-29.913094,-21.898779,-29.732069,-29.289598,-28.319258,-21.314585,-21.813303,-21.60991,-21.406185,-16.00903,-20.330841,-21.81873,-25.670902,-23.756435,-21.178482,-20.806913,-27.424671,-27.011045,-20.511602,-37.30281
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.05933,-30.98778,-24.607586,-29.813726,-29.546894,-29.46634,-23.706644,-23.969337,-23.007483,-26.331127,-24.687908,-26.250154,-22.09819,-29.894777,-23.277094,-26.666145,-24.923582,-30.550375,-25.572607,-26.227154,-26.553093,-26.353424,-22.917439,-21.449265,-19.57482,-27.036827,-24.723667,-21.984695,-28.863235,-24.000404,-23.586254,-29.633625,-25.344563,-23.042704,-38.662743
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.80618,-33.496166,-28.425446,-27.706953,-28.582397,-33.832954,-25.701653,-21.833164,-22.875725,-26.322897,-27.833324,-26.249027,-18.861519,-29.598969,-24.9878,-26.369486,-21.913788,-28.586557,-25.167425,-24.006268,-25.870962,-27.307394,-30.334846,-25.094301,-26.088589,-23.270723,-21.352283,-26.090454,-31.779362,-29.295315,-27.585533,-22.539452,-32.086002,-21.624535,-41.00759
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.349136,-25.989647,-21.706886,-23.755514,-23.515034,-29.243603,-23.585295,-23.41471,-17.978188,-31.704393,-30.684145,-28.77173,-23.650623,-23.023262,-23.371803,-27.372145,-21.426495,-32.65413,-24.421085,-26.865839,-25.67083,-31.588612,-27.368921,-16.368355,-21.697517,-26.520006,-22.887697,-20.203022,-31.717253,-30.453274,-24.919828,-22.689667,-31.391685,-25.670036,-43.968006
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.3429,-22.721481,-23.569061,-21.455067,-26.517162,-28.416563,-20.835352,-25.680515,-20.559095,-26.131721,-31.156351,-26.50491,-33.7136,-21.00257,-22.988056,-28.788286,-24.704107,-27.729794,-25.405354,-30.634567,-23.506474,-33.99614,-20.884115,-20.015368,-23.308956,-24.006485,-21.879246,-26.175022,-26.163609,-24.560204,-29.854483,-25.046505,-29.876913,-30.076382,-47.007706
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.487331,-24.190632,-24.283258,-18.740976,-26.17974,-25.14331,-22.777534,-24.49826,-20.509596,-25.265707,-30.141468,-23.898766,-26.876593,-22.552061,-27.007824,-28.720282,-27.309036,-30.259874,-25.582972,-28.515,-25.669182,-28.05623,-21.265526,-32.803963,-24.565722,-24.69171,-25.683674,-24.779758,-24.382648,-23.99133,-30.58067,-26.281975,-24.603859,-31.228256,-46.13475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.006107,-22.030416,-30.942871,-22.629204,-23.813694,-25.817211,-19.5783,-22.792158,-21.289406,-22.955515,-35.597324,-24.7056,-27.624466,-24.956242,-29.112377,-26.774452,-26.339298,-29.990025,-20.318165,-27.540693,-24.537247,-25.052374,-23.250433,-39.490665,-24.170143,-29.412998,-21.5141,-24.037828,-27.771858,-23.582623,-33.52713,-32.038937,-25.923344,-29.012688,-44.486465
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.044106,-22.935894,-30.562809,-22.96072,-25.985294,-21.970207,-25.003357,-21.920422,-28.623093,-22.317123,-29.47196,-21.67454,-28.764969,-25.27747,-24.196146,-32.78365,-25.319061,-26.840748,-25.68462,-26.32759,-25.31242,-27.633266,-20.358559,-27.124298,-26.584572,-29.29274,-20.920956,-18.6433,-29.508661,-23.207672,-26.05109,-25.419085,-22.724113,-30.943356,-44.87762
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.825586,-19.879623,-29.85065,-27.749725,-26.701513,-24.978867,-26.266155,-23.009537,-31.369421,-28.127354,-24.182178,-24.183517,-27.110218,-23.72005,-23.456755,-31.676891,-23.287899,-28.56729,-22.993979,-23.901459,-25.78851,-29.087292,-21.064716,-24.567669,-23.775517,-20.756557,-21.352938,-19.88839,-24.321922,-29.29795,-24.252792,-27.96048,-23.833618,-30.298246,-44.670532
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.338669,-20.701311,-23.428532,-26.55464,-21.288013,-24.254072,-24.021164,-30.298145,-26.042747,-27.252216,-24.735859,-23.139393,-23.904297,-25.075115,-22.794546,-27.516216,-24.935848,-24.483162,-24.001957,-23.794617,-22.299252,-24.797768,-18.163881,-26.95076,-24.568176,-18.501167,-20.591997,-25.110611,-23.118435,-30.30454,-29.444279,-21.321354,-26.979471,-30.400358,-43.914635
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.764433,-22.417355,-24.428854,-18.492428,-24.48412,-19.47453,-23.178925,-30.792252,-24.63423,-23.761105,-24.25734,-23.158226,-29.913908,-31.559637,-23.203764,-27.57418,-25.000984,-27.007856,-27.639614,-31.411327,-25.020882,-24.630936,-24.848804,-27.442253,-22.871796,-19.296928,-26.551353,-25.978395,-24.668715,-25.75464,-26.781681,-21.76487,-23.85283,-27.965519,-43.047398
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.38636,-26.291866,-26.16851,-19.759645,-26.51505,-22.119019,-25.341812,-26.080614,-30.926712,-28.68419,-26.28246,-29.039461,-33.80178,-29.573738,-27.514105,-28.588703,-21.42965,-27.247665,-22.03461,-29.316925,-27.111958,-30.029549,-27.04311,-28.545187,-28.817968,-24.61014,-26.998924,-21.87075,-29.130468,-25.427757,-25.234415,-23.616116,-27.928383,-32.52268,-42.11616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.1783,-24.077538,-22.474724,-22.64487,-25.188152,-23.571201,-21.324717,-26.610641,-23.038235,-26.052433,-25.953588,-31.859833,-31.368713,-30.903656,-25.969086,-25.492943,-26.82854,-26.002905,-22.705437,-37.030537,-31.27116,-32.600777,-31.014053,-26.498346,-25.772144,-32.308426,-24.33908,-19.625076,-25.120855,-27.846394,-25.737846,-23.91314,-28.158775,-25.788963,-39.72471
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.557735,-27.196564,-18.95035,-27.1381,-21.629692,-28.376953,-24.757732,-25.326725,-24.691298,-29.805182,-24.701723,-31.854555,-25.968098,-35.368637,-20.70801,-22.318054,-26.683643,-27.495628,-22.174229,-34.912437,-28.67548,-28.716469,-28.842545,-26.79821,-27.470901,-30.635674,-23.863857,-22.63683,-20.367085,-23.63716,-22.281769,-30.026087,-25.787857,-23.656471,-37.56663
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.705456,-36.382397,-24.570457,-23.378376,-26.389187,-27.28748,-21.81445,-22.609837,-27.611763,-28.545374,-23.6765,-25.377903,-28.936144,-36.05216,-22.264727,-23.231676,-21.78845,-28.392004,-21.722153,-30.496235,-29.36748,-22.399857,-27.80235,-24.212997,-23.736486,-30.994268,-28.26082,-21.431614,-20.380861,-25.472435,-23.817295,-30.057732,-27.258541,-20.434715,-37.61424
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.595867,-36.100224,-30.372822,-22.51189,-30.474857,-24.936712,-21.382408,-23.806581,-29.822472,-32.341354,-26.040712,-25.66087,-29.612751,-28.153107,-25.700508,-28.017801,-21.185719,-25.48681,-24.866188,-28.41996,-22.496544,-25.27728,-27.983421,-21.63282,-18.210041,-30.64949,-26.985058,-27.243618,-24.229807,-28.892357,-26.409061,-29.836367,-26.011034,-20.796474,-41.221764
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.801804,-26.823643,-29.125729,-22.56121,-30.104065,-23.097435,-26.137661,-21.718452,-23.395731,-25.45618,-22.643183,-23.878181,-30.547075,-24.446568,-24.004818,-20.682493,-23.236149,-27.229218,-28.411877,-28.524668,-27.4651,-25.193958,-27.617424,-29.377758,-19.000423,-22.710432,-19.77277,-27.907148,-24.305523,-25.594837,-25.382326,-23.100704,-28.45824,-21.407848,-47.369095
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.847313,-23.45466,-29.586243,-23.311274,-33.01076,-28.615173,-26.143116,-28.193062,-22.96616,-22.704775,-23.553947,-29.376411,-24.848026,-22.232075,-25.73198,-21.140062,-22.806711,-25.152592,-25.96549,-26.782616,-25.989223,-25.30865,-31.325073,-29.915005,-25.545095,-23.891293,-20.666687,-28.892868,-23.142063,-22.471012,-24.211744,-26.086826,-28.240757,-27.65512,-44.309666
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.00575,-28.1045,-24.26786,-24.977573,-30.249142,-25.538048,-22.967228,-28.683279,-23.150404,-22.521812,-26.142323,-26.318466,-25.591427,-24.795063,-22.849178,-28.427279,-20.306202,-27.53863,-22.104748,-27.087595,-22.1124,-22.877321,-35.262268,-25.412947,-25.54684,-26.900946,-25.163269,-22.86819,-23.901329,-22.183681,-31.682556,-23.962662,-23.850327,-24.335484,-44.14907
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.856903,-27.742214,-24.09677,-22.799019,-28.783741,-24.756401,-21.636662,-22.295351,-20.554516,-26.992416,-21.487812,-22.547289,-21.721916,-24.730211,-19.597157,-30.466223,-20.725618,-27.59526,-20.924335,-31.443293,-24.076515,-24.361454,-27.16166,-24.605757,-27.673414,-23.227554,-26.828749,-17.225088,-33.774914,-20.300768,-26.586958,-23.167587,-27.006756,-22.817913,-44.94642
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.093838,-29.969467,-29.71707,-26.591095,-28.382727,-24.06395,-22.173407,-26.86654,-19.86506,-24.901804,-24.39212,-25.535881,-22.695202,-26.748384,-25.921455,-27.262093,-24.621218,-25.852299,-23.6417,-28.439892,-23.045586,-26.909597,-28.292772,-31.042583,-31.547388,-24.637726,-26.578562,-18.571106,-30.791105,-20.75859,-22.91798,-28.926395,-26.39649,-25.814545,-44.348183
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.214973,-25.970783,-29.257545,-24.32249,-24.781395,-25.79997,-26.726227,-30.871597,-25.078306,-24.412188,-26.375574,-24.586018,-29.600475,-28.848846,-24.571491,-28.277119,-18.290668,-26.707596,-25.025253,-28.047543,-28.161821,-25.221699,-27.881887,-29.32406,-27.559483,-22.010384,-24.837631,-26.417759,-27.64761,-28.730305,-24.158897,-21.295404,-27.729786,-25.985258,-42.70725
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.29404,-21.979815,-25.1996,-23.670883,-24.405842,-25.862656,-25.611607,-24.808685,-35.01557,-23.20961,-31.090076,-24.37071,-26.866032,-22.850769,-21.21408,-28.3902,-22.01819,-25.204754,-22.744774,-27.715853,-27.929142,-25.95391,-19.4505,-25.774778,-28.505795,-28.548494,-24.902838,-23.612633,-29.063473,-28.161951,-24.235985,-23.691845,-31.260643,-28.139217,-41.106083
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.909588,-27.217468,-24.195896,-24.635237,-24.846537,-21.564816,-30.27655,-20.109581,-24.479378,-29.421879,-26.180214,-27.279572,-28.171503,-22.014576,-23.66325,-25.992617,-28.255146,-25.769636,-29.334793,-22.799538,-24.911673,-23.204185,-20.930014,-21.020298,-31.737938,-25.196518,-22.131433,-21.979973,-24.576317,-20.872688,-26.24299,-24.895882,-28.187542,-27.81207,-42.254845
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.568413,-26.159595,-21.588696,-25.09871,-24.797161,-24.02961,-26.303762,-23.7193,-20.670824,-31.448309,-23.467224,-26.59699,-25.56912,-23.828827,-34.46265,-22.575054,-26.120054,-29.935852,-28.921122,-23.6466,-23.34526,-24.749245,-24.889652,-23.172564,-28.229498,-22.375166,-21.936872,-16.741676,-25.937992,-23.242565,-25.244213,-24.766289,-26.754147,-27.773975,-45.226677
