-24.223835,-20.26458,-20.7226,-27.420406,-31.12942,-29.360899,-25.880835,-23.242565,-29.91002,-25.135258,-22.909107,-28.434238,-26.254683,-25.665642,-23.317638,-25.79523,-26.790668,-28.82835,-25.966131
-28.623405,-27.195032,-24.05551,-28.789055,-34.522,-26.67434,-31.10582,-22.925455,-24.38677,-28.33955,-23.954498,-25.831528,-24.425163,-24.301933,-32.338245,-24.903286,-28.091576,-28.55532,-25.854818
-31.639439,-21.784988,-23.351643,-27.033026,-27.441864,-23.97661,-28.6347,-29.287159,-23.100334,-25.919079,-23.26103,-27.783094,-21.765898,-26.173313,-28.781837,-25.163599,-27.439623,-27.977852,-27.405264
-22.830116,-23.691526,-24.758934,-31.072517,-28.297457,-26.097311,-26.05447,-29.47948,-24.628067,-25.627756,-26.007935,-32.0232,-24.999382,-23.66063,-26.694359,-31.03063,-26.711697,-25.498196,-26.322311
-23.832054,-25.11538,-22.751324,-25.866154,-26.275414,-27.648651,-29.17717,-24.90205,-24.08943,-26.511084,-25.030628,-23.770828,-27.831564,-28.587067,-28.531727,-30.128416,-26.380713,-26.171112,-22.64589
-30.603924,-23.968128,-21.018063,-29.331013,-28.050808,-26.23862,-30.868475,-23.850529,-22.482876,-28.550798,-20.982546,-28.531143,-25.433292,-24.291649,-25.571735,-28.688637,-22.370289,-34.253956,-25.109692
-31.973335,-29.478144,-24.004818,-29.26741,-24.128222,-26.944172,-30.884123,-23.44774,-27.0923,-34.91111,-25.437263,-23.995155,-26.907284,-26.690483,-25.354027,-30.873516,-25.577978,-27.32584,-24.707031
-34.045704,-28.929567,-27.67961,-25.384972,-28.387741,-26.225342,-25.194016,-32.099655,-25.810844,-23.244467,-26.665653,-20.981812,-29.679083,-30.369991,-26.117311,-29.504774,-28.282976,-26.984043,-25.590801
-33.706345,-27.835197,-26.214758,-23.899809,-30.105991,-22.388424,-26.585466,-27.922646,-26.33523,-21.764584,-28.042557,-24.743713,-28.653639,-30.977797,-26.242523,-27.323772,-26.77741,-25.033066,-27.091404
-29.324066,-25.33065,-23.534418,-28.407625,-31.091759,-27.74348,-26.314058,-24.701347,-28.081623,-23.973942,-29.604347,-26.486223,-27.874458,-26.304932,-22.759197,-25.26088,-23.343079,-26.962378,-22.435982
-31.070265,-21.274609,-30.709606,-34.748726,-26.996113,-31.64656,-23.806423,-25.669094,-24.698912,-23.76574,-28.512686,-26.192299,-26.763527,-25.217209,-23.81348,-23.586803,-25.55208,-29.16798,-20.453272
-29.394396,-21.05634,-27.598068,-24.922464,-26.064785,-29.53114,-25.40025,-31.543982,-28.699738,-23.991753,-24.754885,-26.160446,-24.99937,-32.002907,-28.619358,-27.041548,-25.172707,-29.750658,-24.990482
-31.257671,-28.762848,-22.281548,-25.177877,-26.040718,-29.075214,-24.593372,-28.439648,-28.525434,-26.463938,-23.34809,-27.29624,-21.330332,-29.93593,-25.697771,-23.292908,-25.056496,-28.092548,-27.670713
-28.322575,-26.732124,-24.38911,-25.5666,-22.513296,-27.195988,-21.109367,-25.121418,-23.226503,-27.439798,-23.721739,-25.151672,-24.225393,-29.828384,-29.583427,-27.99656,-25.958591,-22.838127,-25.184446
-29.837997,-25.035915,-24.944004,-21.815067,-24.350025,-27.374607,-26.08826,-25.731953,-25.030973,-28.256535,-27.640873,-29.55317,-25.160503,-30.40369,-23.240425,-28.485271,-26.394453,-27.721909,-26.031395
-28.654278,-21.660809,-21.219486,-23.42538,-27.088072,-23.514475,-28.845781,-24.01839,-26.572899,-30.56175,-23.956877,-29.493711,-26.234737,-30.766132,-24.617414,-28.174353,-23.893631,-21.873878,-29.5138
-28.821802,-23.29765,-23.464802,-24.89199,-28.50183,-26.474457,-28.698174,-25.530985,-23.616768,-31.417656,-23.53019,-25.929024,-27.727978,-27.889929,-24.40326,-27.144434,-26.647984,-23.993683,-24.385971
-30.701591,-23.862843,-21.660389,-27.080833,-29.624334,-29.562399,-28.23993,-31.904696,-19.03629,-24.878132,-20.832472,-29.307934,-27.385202,-27.388416,-28.559235,-25.640942,-28.797474,-21.307333,-25.922102
-25.467361,-20.476725,-21.440582,-29.557257,-26.373981,-28.129911,-26.037836,-30.092125,-22.222525,-27.175137,-30.687346,-24.838268,-22.097105,-27.033894,-28.345125,-25.216587,-25.90887,-27.345234,-29.616787
-21.308983,-17.337643,-19.971,-28.074036,-26.978077,-24.064903,-26.670881,-29.946316,-24.756113,-30.582333,-27.312626,-21.870914,-21.584507,-33.072105,-25.496807,-23.297365,-25.561064,-25.95294,-24.506477
-22.100767,-22.051659,-24.623764,-28.3371,-25.06368,-24.559027,-24.084087,-26.548008,-27.747286,-29.810898,-26.474468,-24.126667,-25.220882,-27.119667,-24.191257,-24.074612,-29.628986,-23.16526,-22.918499
-24.160038,-28.576256,-25.944511,-25.941458,-28.998934,-24.362686,-27.761538,-29.78106,-23.902447,-27.05579,-27.138226,-27.73785,-29.044315,-26.389582,-27.697628,-25.279549,-25.663334,-21.794762,-27.94014
-27.169247,-23.402016,-25.60225,-25.312462,-25.420856,-29.491552,-26.383076,-28.077251,-23.832268,-28.913841,-28.116478,-27.70967,-29.826363,-27.775223,-28.048845,-21.105034,-25.653679,-25.15256,-32.057293
-30.215355,-22.848886,-20.658367,-28.68613,-26.674591,-25.154356,-25.259787,-26.47037,-29.724277,-28.21537,-26.324026,-31.910133,-25.822416,-32.223015,-29.398891,-26.121052,-25.139324,-25.345598,-27.53685
-28.47777,-26.221363,-21.521454,-26.505236,-27.454674,-27.532204,-29.173275,-24.243761,-25.719763,-26.953869,-25.333149,-24.971674,-22.440054,-33.462765,-29.950682,-25.557537,-24.539896,-23.957575,-26.150421
-25.620472,-25.45911,-25.549358,-25.834064,-26.694202,-25.473497,-25.873264,-25.370655,-28.932941,-27.048359,-25.559124,-30.158455,-21.64132,-26.109598,-23.350994,-23.275578,-27.016733,-24.44344,-24.478014
-27.916977,-25.295053,-28.973671,-22.862164,-25.911814,-25.144636,-25.36661,-29.300652,-30.702168,-26.256258,-26.4963,-26.107826,-26.275969,-26.017078,-24.540844,-24.510777,-25.205563,-25.29017,-24.886538
-23.748257,-27.423506,-26.116938,-23.941223,-28.2464,-32.30815,-29.576427,-26.165113,-27.627363,-25.795015,-23.372261,-30.345621,-27.154167,-26.217272,-24.548721,-27.279396,-31.199266,-27.119217,-25.978004
-25.943974,-23.933243,-19.789991,-23.275042,-28.095125,-25.826183,-31.241623,-22.919113,-29.071037,-27.042757,-26.30639,-30.663265,-23.209833,-29.921692,-28.668404,-24.094982,-26.794462,-28.029636,-28.81491
-32.64824,-24.390747,-23.970884,-30.793518,-28.702877,-28.742002,-27.955519,-22.437126,-29.3089,-31.341803,-23.68359,-24.70726,-26.702284,-28.762613,-29.783857,-25.121975,-26.473196,-26.332241,-28.75322
-31.934713,-22.408566,-26.805237,-29.17664,-25.38396,-25.387665,-27.985878,-26.186644,-31.078156,-28.482826,-26.904333,-23.865576,-25.195847,-25.96087,-32.077423,-25.556326,-23.424206,-24.952452,-27.405098
-29.37616,-26.179434,-25.969908,-25.215395,-24.758303,-27.015678,-27.665016,-25.388378,-24.875406,-22.162697,-26.111637,-20.69802,-25.613415,-23.79549,-28.24123,-23.850773,-26.4986,-23.3876,-30.952572
-26.867218,-25.149097,-26.11391,-24.958454,-27.905539,-27.288006,-27.022995,-26.79718,-27.141802,-26.032963,-25.317337,-19.9405,-26.278328,-23.911768,-24.339096,-26.260027,-28.295033,-23.861134,-29.63842
-28.193916,-30.145166,-25.840324,-24.32454,-27.23078,-29.976923,-25.709507,-25.948332,-29.371353,-25.624952,-27.311937,-26.177904,-27.373009,-23.412842,-23.201107,-27.480356,-27.85632,-24.777336,-29.191948
-28.407677,-29.824476,-25.079756,-25.534271,-28.987453,-24.02671,-24.837837,-25.65756,-24.405355,-30.192696,-24.359169,-26.175692,-26.380442,-27.814514,-26.122906,-25.47554,-24.109554,-26.488327,-26.25993
-27.815956,-24.337988,-24.415339,-25.791294,-27.158184,-25.946508,-25.591118,-24.383835,-25.064613,-31.144009,-25.646282,-31.868675,-26.966307,-28.15122,-26.305101,-26.961605,-25.465494,-31.718805,-29.30265
-27.822182,-26.686924,-22.229406,-28.121876,-25.65234,-22.468115,-25.909893,-23.390528,-30.357618,-25.348886,-24.507215,-27.057198,-28.299444,-29.532997,-28.653011,-24.918396,-27.902973,-29.535442,-31.743734
-29.441261,-26.333872,-21.62571,-25.675203,-25.76406,-26.39165,-28.874043,-27.925701,-26.780201,-26.476883,-27.77901,-21.485476,-29.548035,-25.053627,-22.96325,-29.733816,-28.81331,-24.398026,-25.141445
-29.24511,-25.446898,-23.183086,-25.359962,-29.501646,-29.56336,-26.83474,-27.140703,-27.056005,-26.568266,-27.442562,-22.918879,-23.58062,-22.81796,-27.232313,-24.719173,-27.756279,-29.050362,-21.118647
-23.967735,-24.062466,-23.33733,-25.057178,-26.840668,-24.828014,-26.22718,-27.934063,-23.562786,-27.204231,-27.29914,-21.734098,-27.024506,-25.986954,-27.424595,-23.211178,-30.266823,-29.57002,-24.189674
-23.394238,-22.074978,-24.12735,-23.395985,-24.021103,-32.637394,-23.360641,-35.50241,-26.393131,-32.412964,-22.50248,-24.359009,-22.909975,-26.068056,-27.279379,-22.33578,-30.546946,-23.384197,-29.777767
-27.850945,-22.767136,-24.238997,-23.395096,-28.526464,-30.978699,-22.836472,-28.66517,-23.646578,-30.337255,-23.064274,-25.121277,-29.715286,-23.964668,-30.449314,-26.975437,-32.88573,-25.636448,-28.074142
-30.376213,-25.020298,-21.378693,-27.080223,-23.65571,-28.272547,-28.330824,-29.522972,-27.105835,-28.967873,-23.570951,-26.05228,-25.943558,-25.4323,-26.264221,-23.445023,-28.545761,-27.235886,-28.107807
-27.392914,-25.929476,-23.509571,-24.492277,-27.596077,-28.29705,-30.00412,-27.13314,-23.158577,-22.836254,-27.632402,-23.231718,-26.376698,-25.375843,-27.745922,-21.872469,-23.870647,-28.905853,-28.430143
-29.33126,-22.73155,-18.75263,-23.625267,-29.602186,-29.341774,-26.270826,-24.04234,-31.2518,-26.900206,-30.439571,-23.475895,-24.200245,-26.50259,-24.68214,-23.998463,-25.148312,-27.32807,-26.281612
-29.898653,-20.855398,-19.433344,-22.827263,-27.463379,-30.74348,-27.354897,-22.845856,-26.15398,-29.852434,-28.912134,-23.457932,-25.979967,-28.220684,-27.380476,-24.419386,-23.752542,-27.77745,-21.529322
-27.257877,-25.525326,-26.542135,-25.641163,-25.32007,-29.18182,-23.653791,-27.660141,-24.028913,-25.322336,-28.889833,-23.628708,-26.905361,-27.870562,-26.0096,-27.995981,-28.509747,-28.885632,-25.24245
-30.401682,-27.688278,-21.49899,-28.18122,-27.103067,-31.784393,-25.201603,-24.693584,-27.186256,-30.634394,-28.91616,-26.076979,-25.362696,-26.201614,-30.08269,-25.38765,-27.56514,-29.587738,-22.336168
-33.694046,-25.268274,-19.708197,-25.97053,-27.994629,-30.21458,-25.278416,-29.508913,-30.100113,-33.267704,-28.28726,-24.993107,-30.481382,-25.924776,-27.793156,-27.391525,-26.153542,-32.351192,-24.886648
-31.247574,-23.484034,-22.672512,-28.465477,-27.970182,-25.236668,-25.268784,-31.181,-30.1287,-28.6229,-28.75947,-24.314754,-30.670286,-27.016373,-24.946077,-28.942451,-26.01613,-27.707329,-27.640139
-26.45251,-21.387993,-26.32751,-25.912193,-28.259947,-25.179234,-25.61913,-28.653105,-29.813671,-27.807236,-23.05812,-25.842072,-25.643257,-28.032473,-25.17716,-26.608595,-25.775635,-24.792362,-27.889757
-29.200468,-23.29516,-22.890862,-28.716118,-28.918953,-22.84491,-27.31666,-26.484451,-24.759148,-25.624132,-24.387932,-27.181477,-24.72246,-24.324055,-27.67191,-27.005068,-28.410929,-24.910526,-26.257545
-27.457457,-20.727303,-24.264004,-24.607058,-27.433872,-22.818298,-25.793732,-27.833786,-25.669897,-25.763813,-23.161646,-25.292786,-27.273804,-27.374855,-28.328815,-26.633118,-27.093653,-27.94616,-29.23594
-24.544668,-23.630348,-23.458595,-24.57097,-26.195562,-27.02507,-25.135712,-26.798542,-25.885145,-30.047863,-26.682936,-27.178484,-24.054909,-27.563494,-26.576868,-26.193039,-25.057842,-27.925106,-28.680552
-28.85625,-23.680424,-23.685472,-24.631618,-28.783169,-28.55613,-26.644554,-25.195316,-27.006811,-27.587318,-27.196907,-25.512419,-23.512344,-25.12732,-24.748589,-31.09407,-22.595295,-26.849747,-26.292805
-23.418186,-25.806936,-22.522543,-27.124054,-26.29438,-24.032377,-27.854534,-23.761845,-26.512335,-24.413445,-27.305836,-26.209383,-24.774895,-24.30793,-27.869492,-26.122753,-24.28379,-22.5681,-28.35084
-25.224182,-26.966759,-21.252872,-27.11798,-24.265142,-28.252724,-29.025341,-24.049938,-27.397293,-23.416777,-27.449188,-27.065992,-25.649364,-23.737282,-28.251112,-25.031307,-25.07409,-25.778143,-26.582458
-28.581818,-26.145317,-20.884098,-25.5822,-24.71725,-27.486044,-25.384947,-22.676338,-24.902405,-24.157904,-26.367407,-26.086464,-26.96847,-26.113253,-27.626528,-22.88091,-23.728374,-21.333645,-25.862053
-26.091637,-22.926521,-26.059664,-23.192434,-27.428505,-25.19133,-25.576462,-27.729988,-25.358845,-25.568302,-25.574495,-27.641544,-25.225021,-25.566565,-27.922682,-26.034086,-26.567947,-25.368488,-28.441988
-29.527565,-21.17487,-23.714844,-24.463223,-25.97372,-26.167797,-28.463615,-30.517832,-25.742876,-28.024107,-25.991385,-25.16391,-28.5609,-25.883343,-29.163967,-25.93256,-26.718964,-26.526949,-25.877491
-29.288906,-27.220896,-26.09816,-23.991112,-26.569826,-24.62843,-26.50732,-30.273153,-28.444386,-29.397657,-26.834736,-23.936773,-25.466026,-24.499146,-22.679226,-26.927963,-27.287048,-26.129925,-23.698448
-23.640257,-26.040081,-21.956257,-30.228252,-27.374435,-25.07196,-24.792187,-27.213282,-27.204945,-28.830185,-30.204525,-25.96536,-22.783762,-25.803566,-24.937565,-25.8725,-31.481573,-24.684595,-29.44094
-25.97819,-24.595722,-21.431015,-29.648798,-25.018803,-25.587727,-28.48901,-28.702887,-26.877197,-28.752995,-28.522362,-27.144592,-27.074224,-23.369781,-22.704296,-28.21902,-29.486755,-26.37904,-27.513659
-29.926737,-22.603157,-21.124434,-26.103214,-26.303455,-28.211899,-30.804043,-28.587868,-26.917583,-29.217377,-25.631557,-27.409775,-25.461538,-22.168915,-24.899597,-25.492214,-29.775295,-24.945461,-28.264915
-29.567837,-23.165825,-21.725351,-28.460583,-26.279812,-27.478085,-28.76437,-26.348183,-24.766293,-27.418728,-24.707438,-25.764366,-24.630272,-29.256466,-25.79364,-25.554268,-24.69202,-27.966862,-30.061903
-23.104918,-23.178371,-21.060532,-26.506311,-25.407352,-25.731394,-25.414627,-26.728176,-31.340664,-31.319347,-27.132107,-28.61479,-27.080896,-28.062958,-23.45692,-26.569168,-24.14016,-27.550957,-30.171904
-22.895367,-25.938652,-24.953772,-24.682774,-25.105194,-25.016605,-23.151676,-24.495493,-30.72645,-24.036062,-29.560614,-27.951889,-27.595179,-27.420078,-23.314327,-27.371502,-24.712269,-27.162537,-28.732368
-31.102114,-20.793804,-24.05537,-25.404991,-27.55204,-25.634588,-28.452297,-25.8184,-26.873255,-24.93222,-26.009869,-22.810135,-27.303936,-26.926289,-24.484673,-26.411777,-23.229715,-29.57954,-25.234512
-27.922758,-21.588234,-21.663288,-25.307053,-27.96057,-23.237484,-27.039219,-24.087093,-25.68143,-28.572771,-25.410034,-22.363655,-24.78165,-25.25616,-26.545944,-24.952778,-26.882713,-26.173458,-27.70366
-26.816374,-28.760206,-26.789837,-23.291523,-22.731869,-23.681526,-27.119814,-28.069176,-26.477716,-29.832127,-25.982868,-30.529604,-22.48204,-25.282196,-26.66454,-24.45293,-28.231567,-25.860151,-25.901566
-28.318161,-26.222187,-23.769907,-23.40879,-24.849003,-24.368858,-23.529305,-30.779861,-25.00594,-28.407307,-28.151215,-27.672638,-22.13445,-24.394905,-30.742493,-25.714733,-29.030102,-24.944294,-26.520695
-28.584196,-24.417227,-21.94161,-25.42959,-24.104366,-29.701405,-26.647339,-29.409836,-25.494347,-25.224472,-27.177383,-23.866337,-23.84813,-24.874992,-26.25607,-26.32387,-26.894737,-28.093557,-26.027431
-29.734957,-21.985046,-22.983374,-25.23019,-26.127907,-24.994928,-25.932896,-23.167671,-25.333086,-23.013416,-29.197575,-25.100407,-26.773516,-27.128885,-25.743332,-25.353706,-25.5146,-26.786747,-29.754337
-26.777407,-24.000141,-24.772484,-22.933807,-25.54502,-25.372225,-25.7272,-26.65282,-24.367966,-22.048073,-25.62898,-23.7099,-26.774845,-27.332245,-27.371685,-25.345547,-25.240765,-24.817455,-27.813026
-25.908253,-21.913883,-27.20503,-23.572847,-28.169847,-25.48258,-26.908524,-28.92421,-24.529312,-25.24629,-28.895437,-24.217556,-23.544394,-26.181395,-28.795025,-24.391132,-23.894808,-27.935965,-21.701916
-24.68451,-22.612263,-26.686508,-24.852942,-28.493649,-27.078629,-26.82172,-25.277145,-30.87298,-23.41988,-26.765951,-27.00763,-25.115921,-24.619877,-24.503435,-27.53148,-27.614008,-28.673038,-28.010422
-25.785997,-25.226006,-23.279926,-29.129118,-27.276861,-26.146366,-26.404318,-24.748108,-27.687912,-27.598951,-22.31118,-28.024158,-27.39132,-24.255203,-27.120047,-25.260284,-25.565556,-29.64237,-24.695923
-29.893112,-25.012642,-23.155815,-27.461641,-26.072573,-22.529484,-31.159573,-27.668135,-28.57922,-27.987028,-23.096401,-25.49113,-22.652945,-28.846064,-29.282154,-25.583609,-28.000084,-26.859074,-26.564484
-28.451126,-25.465202,-23.442898,-27.965612,-24.37357,-24.761568,-26.431427,-26.242908,-22.697048,-25.870008,-26.589262,-25.49771,-21.883564,-27.608837,-26.977924,-27.932343,-27.840868,-26.688686,-25.128304
-30.111237,-22.413275,-23.927273,-28.054638,-25.19062,-27.474825,-29.019024,-25.668583,-22.485802,-28.866348,-25.462776,-29.828062,-26.539593,-26.657364,-27.294083,-27.509403,-27.849827,-30.278446,-26.63522
-29.308321,-24.23154,-27.277288,-26.224884,-27.631142,-30.802456,-30.173363,-27.181541,-27.871025,-26.769497,-24.534279,-27.346989,-23.73719,-29.749613,-29.010828,-25.137726,-25.505291,-27.218485,-26.532902
-29.651749,-23.537678,-29.59277,-25.633514,-28.666338,-26.897852,-26.985748,-27.788559,-29.827997,-27.001232,-25.322092,-26.091358,-26.578262,-27.539808,-29.045225,-27.224884,-27.493095,-25.100628,-26.157295
-32.256138,-25.931492,-23.16558,-26.736858,-26.73416,-27.713766,-27.767443,-26.462395,-24.980366,-24.125328,-26.401152,-26.275301,-29.158058,-26.298536,-25.525454,-29.851347,-25.704433,-26.734205,-24.087528
-28.108646,-20.945354,-26.778442,-28.260658,-23.445717,-26.202633,-25.674553,-24.212898,-29.104916,-24.94646,-29.31699,-30.839092,-24.305796,-26.54025,-26.731287,-29.010752,-25.016474,-27.04938,-27.655842
-29.162052,-22.840765,-26.874413,-29.25843,-24.867987,-25.581116,-25.960972,-25.056791,-28.295658,-29.381313,-25.75376,-32.032223,-21.999767,-26.251572,-27.192314,-27.419846,-28.135399,-24.152319,-25.83168
-26.692688,-24.663118,-26.323833,-27.165941,-26.811054,-24.580746,-26.609505,-27.681448,-28.048182,-26.301416,-25.697754,-28.03775,-22.63515,-27.427006,-27.07353,-25.065746,-25.166636,-23.374836,-25.728449
-26.165424,-27.514969,-24.017569,-23.82467,-29.107239,-29.135323,-26.441265,-27.834904,-25.572243,-28.062963,-25.162357,-26.025932,-25.641827,-26.574419,-24.766098,-25.561848,-28.064203,-26.532902,-24.052555
-27.48935,-27.00644,-25.49623,-25.111975,-23.264519,-27.008339,-27.96186,-29.050776,-24.35074,-27.779959,-25.03688,-25.857698,-27.57986,-27.253164,-25.830847,-27.47476,-25.143656,-28.10181,-27.304699
-27.219215,-26.13928,-22.21993,-26.718838,-25.228363,-28.163668,-25.471153,-29.164293,-26.197706,-26.736824,-26.826706,-26.855886,-26.660725,-25.098106,-28.400867,-28.200073,-25.090528,-24.172152,-25.149635
-32.479424,-27.295567,-24.443047,-25.622772,-27.860043,-30.730362,-26.273626,-26.60906,-26.73789,-28.476036,-25.79882,-28.933578,-25.785286,-24.419193,-26.828678,-27.524948,-29.124437,-24.49039,-29.26499
-28.118593,-22.442825,-24.531158,-25.191011,-26.538668,-26.446411,-26.574947,-29.323612,-27.305977,-26.47411,-26.919325,-25.946575,-25.117538,-27.246298,-30.666504,-28.254272,-27.720495,-28.922401,-26.784054
-29.108597,-23.802765,-23.13146,-26.966976,-26.250986,-24.30333,-24.907509,-26.649378,-26.25539,-29.728674,-29.07955,-30.179224,-25.903305,-25.90239,-29.074928,-24.440624,-29.092388,-24.780401,-25.934534
-36.253536,-24.03557,-22.313,-28.2425,-26.680185,-24.23913,-22.237553,-24.762701,-26.24364,-27.576302,-25.871275,-27.462471,-27.676382,-26.728643,-26.189232,-25.311958,-26.82935,-29.067032,-25.560658
-32.591293,-22.065542,-25.158361,-24.09463,-27.13037,-26.094444,-26.49843,-27.538744,-26.508366,-26.670425,-23.60406,-26.798857,-27.207464,-24.084528,-24.283173,-30.114786,-27.467262,-24.03629,-26.129124
-25.75813,-25.032013,-25.815237,-24.379719,-23.908707,-27.829393,-26.436964,-26.951355,-25.789892,-25.905571,-25.688381,-27.520462,-26.78144,-25.97499,-27.156149,-27.482775,-27.110413,-23.653938,-26.99661
-25.403603,-23.944618,-25.219616,-27.918922,-24.978334,-27.658665,-26.55921,-26.989162,-26.812836,-27.33963,-25.794727,-26.8213,-21.91573,-26.104576,-29.266375,-29.549244,-27.849455,-26.415298,-27.134462
-32.05047,-24.808731,-24.221418,-27.854523,-26.93468,-27.1516,-27.944715,-23.93271,-27.363436,-27.388786,-27.020796,-28.69902,-24.518986,-26.527647,-24.727718,-27.176521,-26.20315,-26.329147,-25.078468
-32.52499,-25.033632,-23.097326,-28.12837,-25.828901,-27.056856,-28.854603,-23.287937,-27.735691,-24.783148,-27.521124,-27.617043,-24.501743,-27.614876,-23.515663,-24.537296,-26.304686,-28.091574,-26.207363
-29.936617,-24.025002,-25.20707,-27.228733,-23.544157,-26.330513,-28.724102,-25.664898,-25.601517,-25.237942,-26.252165,-27.33828,-25.25267,-29.105978,-26.30136,-27.50863,-25.942154,-22.856844,-26.628448
-27.312899,-26.015049,-24.04178,-27.4376,-28.295788,-27.729553,-28.02526,-25.119484,-24.36446,-24.826374,-26.164783,-24.984894,-27.01474,-25.941807,-26.673454,-27.881088,-24.76729,-23.935184,-27.253597
-29.111736,-26.318438,-22.707176,-27.55359,-26.865566,-23.415855,-25.43603,-26.820223,-29.163242,-26.142456,-27.139677,-25.024858,-27.913269,-25.172657,-25.970707,-27.561754,-25.99418,-25.129337,-30.160194
-27.494999,-25.69044,-27.06757,-23.390707,-23.929558,-26.093489,-25.86486,-26.14199,-25.708153,-23.814522,-28.649427,-26.361479,-29.891582,-23.897163,-27.583092,-29.23633,-25.05839,-22.461784,-29.253994
-29.718903,-23.994648,-27.589825,-24.872622,-25.50431,-25.357103,-27.620567,-25.120443,-26.981546,-24.167534,-26.242945,-26.26194,-30.464455,-24.070526,-27.173672,-24.92263,-25.83877,-24.056969,-29.373684
-30.153303,-26.97421,-27.411192,-27.438953,-25.248718,-24.848774,-24.955196,-26.008785,-25.444273,-26.446117,-28.493828,-24.842484,-26.406162,-25.25946,-24.728222,-26.738186,-24.630466,-27.167456,-28.57905
-25.206306,-27.368042,-25.146631,-28.865374,-25.524988,-26.605413,-27.869694,-24.677711,-25.703289,-24.679714,-30.356783,-26.258472,-27.031488,-26.93237,-27.503494,-26.081797,-23.06338,-27.812466,-27.00611
-27.155163,-25.417192,-22.375444,-26.717567,-29.259346,-26.125727,-26.142494,-25.704243,-25.73647,-24.55428,-29.356804,-29.703453,-26.40761,-26.105526,-28.556797,-28.97839,-25.005665,-26.616138,-27.692005
-28.219704,-27.8041,-25.062157,-30.354233,-27.166607,-27.247704,-27.1026,-26.002197,-27.29652,-24.49747,-27.112293,-27.589523,-24.852707,-24.036705,-24.548538,-25.46597,-26.633514,-26.151505,-26.51516
-29.992186,-25.786705,-22.970701,-25.484936,-29.197372,-26.449522,-27.472996,-24.914562,-25.647352,-25.520512,-28.55026,-27.92205,-24.708866,-25.357082,-24.760468,-23.722153,-27.416298,-28.277895,-25.879728
-27.271767,-25.715616,-22.748798,-23.546198,-24.485283,-28.299997,-27.070745,-26.928001,-26.814796,-25.399193,-25.33145,-28.074556,-25.079487,-24.482965,-26.307774,-24.85058,-27.469048,-28.337482,-25.993479
-26.924599,-27.047058,-26.004402,-25.925165,-26.545448,-27.686668,-30.247982,-26.8134,-25.565739,-26.485254,-26.135563,-26.45308,-23.972414,-25.45977,-23.594372,-25.017883,-26.511803,-26.484486,-25.797607
-27.62569,-26.060125,-24.000084,-26.968801,-27.334423,-27.85367,-26.413576,-24.10946,-24.48892,-25.324474,-26.638529,-24.346287,-23.213491,-26.449299,-25.964214,-26.790237,-25.77451,-25.612411,-24.5196
-30.822037,-23.658897,-25.262156,-24.799376,-26.862118,-28.11264,-26.068012,-23.725975,-26.035114,-27.705528,-25.050638,-26.671593,-26.55905,-28.45015,-24.41509,-28.655352,-26.765814,-23.870922,-24.129765
-28.808813,-25.173134,-26.49214,-25.338558,-27.350128,-25.569324,-26.480963,-25.53861,-23.260109,-28.539927,-25.391201,-25.41698,-25.254269,-27.48821,-25.49596,-25.507568,-26.159548,-26.313251,-26.160425
-30.715708,-24.677479,-25.071356,-26.747868,-25.424942,-25.099724,-27.836208,-24.621033,-25.666916,-29.083714,-25.89201,-25.251339,-26.457443,-23.915092,-25.334154,-26.58448,-26.335155,-24.625065,-27.475563
-29.215147,-25.35101,-23.843712,-27.212633,-27.381823,-24.517372,-25.28703,-25.697544,-26.142885,-26.38379,-30.068907,-26.032837,-24.695126,-24.486547,-24.700905,-25.445435,-26.857716,-26.723034,-27.594816
-31.571003,-25.615704,-24.883686,-25.929085,-25.037537,-25.618156,-26.788624,-25.05426,-28.046528,-27.646122,-27.085123,-24.271307,-26.036598,-26.75319,-28.184174,-26.013237,-27.084064,-25.537193,-28.411613
-28.155386,-24.412903,-24.575863,-25.904188,-28.293344,-25.126501,-25.80664,-28.589697,-27.222446,-26.72489,-29.241077,-27.609455,-25.905201,-26.752293,-26.466187,-28.123343,-26.35923,-25.653706,-29.1493
-31.309275,-23.865486,-24.62931,-23.27116,-26.127304,-24.541245,-26.363062,-27.871544,-27.322243,-27.330984,-26.450178,-26.381432,-26.323286,-24.085236,-26.099606,-28.672516,-27.670227,-24.392605,-28.085947
-28.736614,-26.327404,-24.125664,-25.890638,-27.569843,-26.236507,-24.053596,-26.690159,-26.988174,-26.233624,-24.412212,-26.43863,-25.508945,-25.39368,-26.935951,-24.879269,-26.616024,-26.245705,-28.32869
-28.21931,-23.989258,-26.08051,-27.724125,-26.811382,-29.183712,-25.889595,-24.951508,-25.738483,-27.998123,-25.058006,-25.154083,-27.322536,-25.867254,-28.399012,-24.148851,-26.450085,-23.323624,-28.085314
-28.871075,-25.475956,-26.246944,-26.216194,-26.751259,-26.95215,-27.361137,-25.916788,-27.212963,-26.80093,-26.211105,-27.823954,-26.361038,-25.13282,-26.237665,-23.688002,-27.24338,-26.65482,-29.3282
-30.704487,-26.214172,-25.741732,-24.787693,-27.554726,-24.631481,-26.216312,-26.79823,-25.442791,-27.559692,-26.242226,-33.99091,-26.82271,-27.3002,-28.088497,-26.56863,-25.183746,-27.205395,-30.260803
