-23.345999,-21.4579,-25.236609,-24.833569,-22.88697,-19.999222,-24.242191,-30.421272,-19.972454,-25.011501,-19.623985,-15.085573,-22.00483,-21.67086,-25.524237,-24.825527,-19.083874,-25.152344,-25.731226,-22.20768,-24.942802,-17.495857,-28.157013
-28.021791,-26.697594,-23.16779,-24.214851,-20.401897,-23.540245,-24.51225,-26.179718,-16.417095,-23.033695,-21.904356,-15.55946,-23.072723,-26.036478,-23.595856,-25.139458,-20.566029,-24.947031,-20.510239,-19.785122,-27.506203,-22.84957,-24.357428
-28.586845,-20.620415,-20.987562,-23.333996,-20.226995,-20.856188,-27.8326,-22.954233,-22.74271,-26.589989,-24.948093,-16.903236,-25.185934,-22.110798,-24.378052,-22.783255,-25.221588,-23.181843,-18.652153,-25.362759,-27.418493,-25.024466,-21.984482
-23.013447,-21.32029,-19.346159,-26.53302,-25.944155,-22.521969,-22.408024,-26.967989,-24.041603,-22.595001,-19.413782,-20.30422,-21.748009,-21.572308,-21.274242,-24.431221,-27.329592,-25.943941,-25.02556,-23.674408,-27.227371,-26.941626,-23.947859
-22.596088,-27.249208,-20.597963,-23.17011,-24.451836,-20.509037,-25.064672,-34.64622,-24.137863,-22.792927,-20.569504,-24.455652,-23.316353,-23.584145,-24.636076,-25.204283,-28.155512,-25.405758,-25.155296,-31.22856,-25.095753,-18.793997,-20.755707
-29.361946,-21.4563,-19.195168,-20.54477,-21.214687,-23.821993,-22.197533,-28.610868,-24.125414,-22.093964,-22.846478,-22.648872,-22.02358,-23.722717,-21.033081,-26.26216,-24.624195,-22.994072,-24.016127,-33.68823,-23.930328,-20.922125,-21.216911
-29.496834,-22.918182,-19.04654,-19.205803,-23.749613,-24.108494,-26.248531,-30.357224,-26.135075,-23.293364,-25.93349,-19.663769,-19.442589,-23.864857,-25.62455,-20.354832,-23.146553,-26.499352,-26.266037,-34.491177,-20.524145,-27.784027,-22.831242
-25.211569,-28.084175,-19.812363,-18.832865,-23.262405,-21.512495,-27.304886,-29.326899,-24.923126,-24.540987,-21.98557,-21.701586,-20.347841,-29.526266,-24.95889,-24.078403,-18.824726,-26.577225,-24.310055,-28.055323,-25.115696,-29.20615,-22.400053
-28.608685,-20.736086,-26.255291,-20.19707,-23.08982,-25.802183,-25.079464,-22.83413,-23.898102,-24.264086,-18.962847,-25.029417,-20.425135,-28.343391,-23.131824,-23.351873,-20.273277,-28.70344,-22.201063,-24.073265,-32.371983,-20.105955,-28.154222
-22.109707,-20.840406,-27.318602,-24.34465,-26.546972,-25.27001,-19.822588,-21.67604,-26.357338,-22.658976,-18.78304,-24.145653,-15.990449,-24.893993,-25.790146,-23.428812,-22.087694,-21.902088,-22.167238,-22.745838,-27.94779,-24.257984,-20.276518
-22.087708,-24.431524,-22.209713,-18.50149,-28.49327,-29.198988,-19.360674,-20.813335,-25.645638,-20.126373,-25.237146,-25.213865,-19.507046,-28.58372,-24.031904,-28.093288,-28.052153,-22.525282,-26.437193,-24.832027,-22.7846,-26.905012,-19.443981
-27.714483,-27.123875,-23.017311,-20.489023,-25.269981,-23.470488,-21.366306,-23.053415,-23.897404,-22.347923,-24.207542,-24.874512,-25.12499,-22.783844,-29.50501,-24.150434,-30.576534,-23.63134,-25.268986,-20.871603,-20.749035,-25.217619,-23.035797
-27.455524,-21.492058,-25.781988,-24.203339,-23.504251,-27.943981,-27.01379,-22.504837,-23.554596,-23.036537,-25.982529,-25.22216,-24.073854,-27.870548,-23.290405,-20.894709,-29.503298,-22.679733,-23.03243,-19.85199,-22.376865,-20.701242,-22.720753
-25.745842,-23.389164,-21.394157,-22.949898,-24.34895,-19.506393,-25.359299,-22.569405,-26.317049,-22.764153,-27.39493,-25.819324,-20.008278,-25.381132,-20.741829,-21.767952,-22.029585,-24.633537,-24.231339,-19.47372,-23.166573,-19.911757,-24.832308
-24.628937,-23.290546,-27.993895,-21.491734,-21.602863,-20.490276,-21.738783,-23.207209,-21.633812,-21.451645,-19.866446,-30.177998,-17.860949,-24.686203,-24.277897,-22.446175,-20.213041,-21.330067,-28.721018,-20.868378,-22.751556,-22.263046,-21.67141
-22.845467,-24.580276,-27.013145,-20.129585,-22.886646,-22.167124,-23.56783,-20.033222,-25.906353,-25.046198,-20.925749,-29.595892,-17.181755,-28.207481,-24.50912,-26.244732,-24.959175,-26.79689,-29.632572,-24.352106,-23.363543,-22.97514,-22.938396
-26.368248,-24.477415,-23.109283,-22.363724,-19.34283,-28.143398,-28.53845,-25.611036,-27.414833,-19.189552,-21.479988,-24.071026,-20.798676,-32.891735,-22.534315,-22.086853,-22.069935,-19.432467,-24.961483,-22.976574,-24.344015,-24.003693,-24.053083
-26.861988,-28.750584,-21.850899,-23.858912,-22.283651,-21.481312,-28.379318,-24.342934,-22.768768,-23.049664,-25.801743,-24.929977,-23.167074,-24.978025,-20.50215,-26.947495,-24.81192,-18.675274,-23.203224,-25.138947,-22.31082,-23.778362,-26.278145
-25.654804,-26.70424,-20.255661,-26.19289,-21.71283,-22.022026,-23.351273,-27.837246,-22.026758,-23.819458,-29.547743,-32.886272,-23.541935,-25.802525,-24.011562,-28.480572,-20.592358,-21.894207,-23.617622,-20.057674,-26.658018,-30.690174,-25.92861
-29.467606,-26.575409,-18.840027,-21.468046,-25.843992,-20.000614,-25.348753,-25.86106,-21.14972,-25.158566,-28.895424,-24.14058,-19.614971,-22.05731,-22.203358,-26.364204,-21.969936,-25.467964,-22.969767,-19.668812,-24.848705,-33.37572,-28.227005
-29.786669,-24.263168,-19.149914,-21.306938,-25.734201,-19.25097,-29.079971,-21.546085,-26.991991,-25.704857,-25.362183,-20.279156,-21.281853,-21.924057,-21.131123,-27.894985,-23.908726,-22.226147,-24.92995,-22.811733,-24.580399,-25.850357,-22.597841
-32.669098,-25.473518,-23.600266,-22.94173,-23.10489,-21.32898,-29.65649,-21.710714,-22.492437,-25.322514,-21.859585,-22.731882,-21.84423,-24.556383,-17.251028,-22.694149,-24.418629,-24.471064,-22.366701,-25.39098,-22.25,-22.337593,-22.33782
-26.06607,-25.201187,-25.909986,-24.722408,-22.3007,-20.707932,-25.515171,-26.64468,-22.151287,-27.009996,-23.048086,-25.512474,-18.924988,-18.299435,-22.723873,-21.632107,-25.80869,-26.032091,-20.606766,-23.829449,-24.499653,-23.960815,-22.515343
-21.886065,-24.935585,-24.361202,-22.16587,-23.391373,-20.357325,-25.594276,-30.094833,-19.623932,-25.547068,-24.03546,-25.845974,-23.892464,-19.88945,-25.508162,-21.263367,-26.281021,-22.35004,-23.450184,-21.66893,-26.314735,-19.767242,-24.653858
-23.829498,-23.399738,-20.450672,-21.293863,-21.04332,-22.502796,-25.345661,-27.06896,-17.963701,-19.18349,-23.985666,-22.288784,-23.165447,-23.36168,-29.517765,-25.462173,-23.431118,-22.773172,-25.012886,-21.136013,-23.70559,-25.778225,-21.909035
-25.108595,-23.606499,-23.675575,-24.992624,-18.144375,-26.612507,-19.687374,-24.082054,-23.425137,-19.85149,-21.45833,-21.532486,-23.450378,-25.416883,-24.778698,-23.16216,-25.686932,-23.376976,-22.556149,-20.5937,-22.80603,-29.56745,-22.311277
-27.808023,-26.797882,-21.416645,-21.25787,-18.790525,-26.135983,-20.434624,-22.42619,-20.76407,-28.637306,-29.496405,-22.667236,-23.412952,-24.774155,-23.529125,-22.118092,-26.214666,-22.04814,-21.718746,-24.661743,-26.912859,-24.97431,-28.142138
-24.439621,-24.73982,-20.971134,-17.328289,-22.457117,-24.424732,-26.56291,-24.265095,-24.609997,-21.81329,-22.884806,-27.30971,-25.963326,-23.68423,-21.440613,-27.136023,-30.289902,-20.797146,-24.093166,-21.50443,-25.92384,-23.936749,-26.942215
-24.377321,-20.36177,-23.2319,-23.943457,-27.243114,-26.026873,-24.486963,-26.358126,-29.034313,-23.285858,-20.810926,-24.849434,-22.434383,-23.337662,-22.78674,-24.661673,-25.32766,-17.738184,-26.083347,-28.335804,-23.331837,-24.773026,-23.149982
-26.364368,-22.612648,-21.100273,-19.989256,-25.997778,-27.981276,-23.462698,-26.295166,-25.449978,-22.764301,-21.081486,-23.618412,-23.705704,-22.025915,-19.776411,-22.923693,-20.735199,-18.986115,-22.903313,-29.083424,-18.09606,-31.937777,-22.523615
-24.084398,-22.11327,-22.05805,-21.200842,-23.590796,-20.3616,-26.128315,-26.630867,-22.080471,-19.037857,-21.068188,-20.271,-23.585281,-21.569138,-23.483187,-22.137375,-22.794205,-29.231045,-24.012386,-22.744053,-21.191116,-24.760118,-26.158783
-27.233883,-22.942558,-23.323807,-25.585049,-24.446846,-22.206657,-24.382847,-26.161543,-24.296251,-19.12479,-19.270779,-24.368612,-24.67189,-24.293139,-24.094715,-24.376194,-22.391745,-35.451065,-22.595606,-23.990442,-20.799267,-25.277267,-23.14846
-24.670317,-22.98371,-24.652493,-28.072838,-27.922987,-30.848883,-27.261566,-26.345818,-20.42529,-21.574657,-24.506107,-22.446556,-24.893242,-25.18391,-25.440847,-22.729172,-21.212685,-30.008068,-22.06268,-26.292067,-27.87586,-25.781868,-23.848803
-26.66711,-23.110056,-26.136917,-24.2975,-24.105804,-23.006718,-28.683878,-25.037012,-21.584648,-17.54567,-21.884945,-25.950493,-22.986624,-31.485037,-22.531702,-22.758327,-22.07808,-23.198593,-24.852982,-25.280874,-25.29532,-25.033066,-24.15873
-26.686596,-24.454876,-22.591263,-20.398537,-24.612864,-18.11839,-23.878832,-21.119473,-25.385023,-17.49373,-21.741316,-24.592627,-26.582613,-23.323528,-25.687878,-22.06126,-21.589745,-22.137486,-21.292845,-19.066574,-23.76658,-27.841393,-20.151321
-25.842052,-22.111015,-25.094215,-20.074528,-22.088032,-19.401978,-26.123182,-18.3191,-23.182755,-26.606728,-30.111029,-21.678421,-29.360554,-21.4024,-22.947746,-22.029346,-26.342804,-28.83961,-21.158707,-20.798378,-23.654253,-28.838724,-20.127289
-25.051949,-22.876383,-19.390102,-21.145329,-24.759531,-18.178764,-29.102163,-23.53037,-25.143736,-24.87565,-25.628105,-20.530148,-25.640121,-21.77808,-25.473557,-21.223616,-25.900356,-29.420588,-22.76412,-21.875456,-25.313236,-24.074715,-22.753763
-23.465286,-23.36203,-20.370607,-20.419487,-22.29568,-21.777004,-25.285763,-32.09264,-21.901796,-20.73378,-25.409542,-25.520382,-18.60729,-20.176155,-22.766203,-19.880749,-26.949823,-25.852142,-22.25246,-23.762688,-28.42834,-27.771507,-19.986938
-23.765194,-22.967117,-25.339146,-23.759848,-21.32043,-25.518425,-25.27497,-29.46167,-19.489925,-23.462368,-22.664032,-23.573055,-18.36877,-27.208382,-23.206785,-21.312244,-24.889732,-23.01877,-21.208908,-21.70403,-23.696873,-27.652172,-27.359959
-28.785717,-26.958984,-25.616978,-25.81491,-24.393246,-23.327126,-26.047516,-26.00467,-19.99765,-26.137217,-20.859613,-23.849083,-24.745043,-23.365276,-25.579979,-24.19533,-24.163448,-22.241215,-20.693743,-21.997713,-23.672682,-24.250639,-27.464024
-24.652313,-26.83308,-19.83627,-24.594866,-23.633282,-22.17778,-26.45172,-26.012638,-24.771362,-21.73936,-19.933285,-22.236572,-22.935184,-22.22612,-25.410418,-29.236223,-22.075,-20.169107,-27.249294,-24.45522,-26.067305,-24.08104,-24.145473
-23.555029,-25.598577,-25.07498,-22.734524,-27.080647,-19.620892,-26.843794,-28.780193,-26.470238,-25.94119,-25.127449,-18.531612,-28.460493,-24.139233,-27.475477,-25.133745,-25.36367,-22.293415,-27.439669,-23.31873,-26.941072,-23.5014,-30.589548
-30.538754,-24.561466,-25.565926,-21.239302,-25.51846,-26.510004,-21.82172,-21.797792,-24.953619,-29.786337,-23.669443,-18.500181,-24.5682,-27.220272,-27.261835,-25.575184,-24.842611,-26.691622,-23.618092,-23.991089,-21.182444,-27.587534,-26.60691
-27.004507,-22.226936,-25.63588,-20.327976,-21.966404,-25.637169,-24.452862,-19.566242,-24.000793,-19.529982,-24.875914,-28.262463,-22.269943,-22.851044,-22.16031,-28.156773,-26.19379,-22.594723,-22.279608,-19.983442,-25.231577,-27.705256,-20.233353
-28.49862,-25.815353,-22.759964,-24.314304,-21.328922,-24.484062,-23.217354,-20.688023,-21.005455,-20.439304,-27.411114,-21.094383,-27.06469,-25.515272,-21.798626,-25.858484,-22.05056,-26.026402,-24.14264,-19.58242,-27.484375,-25.139145,-17.882507
-30.943573,-27.73566,-25.861227,-29.40343,-21.47268,-22.695103,-21.642426,-20.740585,-19.11695,-28.883003,-24.782335,-21.327847,-28.235252,-25.33136,-22.481777,-20.211636,-21.186909,-21.392387,-26.439491,-24.14892,-22.147243,-25.188404,-23.79911
-28.287529,-23.638468,-25.604158,-25.653948,-25.575338,-19.21387,-24.59889,-24.803791,-23.979134,-26.918121,-24.272528,-24.788054,-28.036402,-23.376234,-21.35431,-24.20573,-22.66252,-24.030602,-24.1662,-25.135603,-23.423122,-25.264147,-27.532047
-26.319153,-23.97543,-26.651468,-22.035597,-28.587036,-24.258438,-25.47568,-25.452173,-24.621317,-22.666803,-21.578335,-21.236683,-25.774845,-24.318287,-22.871555,-23.740278,-25.122738,-21.035908,-19.84707,-24.706173,-22.072453,-25.24934,-22.785616
-29.355265,-26.881088,-21.759747,-21.013386,-24.308313,-25.216343,-25.654202,-23.733381,-25.332317,-20.828442,-25.360466,-22.555943,-25.729654,-20.58316,-25.019268,-21.356674,-25.295212,-24.943966,-22.566177,-26.313412,-20.024857,-24.375273,-20.587276
-26.94317,-24.712627,-23.334415,-22.841404,-20.172703,-24.262691,-22.628754,-22.054007,-25.938358,-20.05283,-23.389666,-20.483383,-22.70668,-22.930912,-23.263798,-22.952381,-24.036877,-23.666714,-25.211739,-26.080124,-24.801235,-23.212364,-26.447205
-20.738235,-22.072,-21.794176,-22.994427,-21.652779,-22.289667,-24.086731,-19.14518,-27.034294,-23.697714,-22.141779,-22.39138,-24.028584,-25.19767,-25.207506,-24.132984,-24.720741,-23.544792,-22.649021,-26.834824,-23.610435,-20.395681,-20.872543
-23.619606,-21.713976,-20.159012,-21.430222,-21.82604,-26.383291,-26.14361,-20.383476,-25.693129,-23.993622,-21.709816,-21.82322,-23.400187,-28.506767,-27.76448,-25.866993,-22.191769,-24.72192,-18.592035,-24.888779,-27.28398,-23.96019,-21.37888
-27.157919,-21.724472,-24.803204,-22.863186,-26.28944,-23.932259,-23.705505,-18.054766,-25.687874,-18.424198,-24.905512,-20.782883,-24.630726,-28.10641,-26.293098,-24.921295,-26.29244,-27.582342,-20.292665,-19.251396,-23.424816,-23.623463,-26.04836
-28.449318,-20.998905,-24.08402,-24.015415,-26.472889,-21.293036,-25.172369,-20.503689,-25.31215,-17.412497,-27.990307,-19.65092,-21.729847,-21.314434,-26.728958,-28.661533,-24.900993,-32.16715,-18.245113,-21.687061,-25.406183,-22.761246,-24.027313
-23.940971,-19.197655,-20.509937,-25.947325,-21.079643,-21.357555,-23.678099,-21.711756,-28.445116,-19.598015,-28.466915,-23.466366,-21.906446,-22.54829,-24.771862,-25.71156,-26.468147,-26.633564,-19.892056,-28.833307,-23.024597,-25.956934,-25.204832
-25.866327,-27.827568,-23.134745,-23.105488,-22.041428,-22.464344,-24.155169,-25.390316,-27.999834,-23.100002,-24.896894,-24.363155,-21.831001,-24.23631,-26.659718,-22.846527,-23.518726,-23.692616,-19.428802,-21.570086,-20.372828,-25.10201,-26.092592
-21.23685,-25.452477,-24.977013,-25.390997,-23.175001,-22.197613,-22.022491,-22.960924,-26.227028,-25.658157,-18.953758,-21.837973,-20.985388,-23.93285,-28.155462,-23.343914,-24.123346,-21.03014,-23.252483,-25.873558,-25.179983,-19.567173,-25.685474
-24.979939,-21.478737,-25.366776,-26.117397,-25.103046,-23.24128,-22.259449,-20.982834,-21.06631,-25.84806,-22.997631,-26.17265,-21.545471,-22.675892,-23.001526,-26.76915,-21.56326,-19.964846,-22.72168,-26.486803,-29.104555,-22.05315,-21.922993
-25.49467,-24.652037,-22.646221,-22.583994,-26.853529,-24.192799,-24.09161,-21.751223,-26.748615,-22.389318,-21.213379,-29.336254,-22.56828,-20.633957,-22.369337,-24.180052,-25.291943,-20.159557,-22.515205,-21.349365,-21.744648,-25.11804,-21.94495
-22.839952,-26.158447,-24.507374,-21.93372,-27.056543,-21.442623,-24.242325,-23.881508,-21.277626,-21.875881,-26.671335,-29.04661,-23.452045,-20.872047,-28.94238,-20.67943,-23.74327,-21.434864,-22.192598,-19.379559,-19.740953,-24.54823,-22.977085
-24.826065,-25.500305,-20.924463,-21.231892,-25.882513,-24.272808,-22.676922,-19.552824,-20.815067,-23.399117,-24.921413,-25.991299,-24.031672,-24.872925,-23.362728,-25.237709,-24.639555,-26.882202,-27.551775,-18.709545,-24.05131,-26.942707,-24.532814
-25.723072,-24.210278,-23.101662,-20.369303,-28.415546,-28.839256,-19.866745,-23.54826,-22.933207,-23.000647,-23.655403,-25.31945,-24.319605,-30.186098,-23.67701,-24.315067,-22.13409,-23.1856,-22.081993,-24.670212,-23.154217,-21.849443,-21.099815
-23.94371,-25.675613,-27.069246,-25.587059,-32.426785,-24.095848,-21.482178,-27.245968,-22.500175,-19.71992,-22.293547,-23.118616,-21.947027,-26.923773,-20.442606,-24.48519,-22.974209,-28.941542,-25.744917,-26.406853,-24.405193,-22.998932,-22.691185
-31.987494,-22.305338,-30.716234,-22.93544,-28.879791,-23.279003,-21.874664,-25.723886,-20.894268,-22.996067,-21.290478,-22.919895,-24.082832,-21.634823,-20.005245,-23.73687,-26.683279,-26.608023,-27.40798,-24.951408,-24.032032,-22.251656,-23.123062
-36.144585,-21.26185,-26.49635,-24.756094,-26.118011,-24.218964,-23.863699,-26.411125,-22.041191,-25.947437,-24.543577,-21.75393,-26.520535,-23.513294,-24.059553,-24.99802,-26.157944,-25.258728,-24.650352,-24.303038,-23.31715,-20.780151,-23.312355
-32.8038,-24.719246,-25.174606,-23.42072,-25.876781,-22.592915,-24.025812,-24.322414,-24.86417,-23.257141,-27.009832,-24.519842,-25.412071,-24.470049,-27.253313,-22.165071,-22.949306,-23.121166,-24.161154,-21.375956,-22.662798,-23.46454,-22.24493
-25.328316,-22.33342,-20.91133,-24.947872,-26.155884,-28.60141,-25.753237,-21.981407,-23.078527,-24.462315,-24.022053,-24.37432,-20.778086,-26.495495,-24.53305,-20.740103,-23.61918,-24.737597,-22.76548,-23.912998,-25.263992,-26.187458,-27.58571
-24.573557,-24.834656,-23.004158,-24.399761,-20.18789,-23.658283,-25.717535,-22.689932,-20.947422,-23.733006,-25.54969,-22.426367,-21.825344,-25.502424,-26.069746,-24.917137,-24.546055,-18.900154,-25.421968,-24.057411,-26.012266,-21.135807,-29.274883
-24.158152,-26.784084,-24.512712,-23.588596,-19.627344,-20.64662,-25.113358,-23.121162,-24.79055,-23.131557,-25.27927,-21.327536,-22.223652,-23.633387,-27.9006,-26.687725,-29.158129,-20.14867,-23.525005,-23.99374,-28.35162,-24.666122,-28.322052
-30.946201,-23.848955,-24.79457,-23.883339,-28.08921,-24.481234,-24.112032,-20.900671,-21.020153,-23.37669,-26.925072,-22.890163,-25.13245,-23.63362,-25.121044,-24.991144,-22.698963,-24.28115,-26.07855,-26.838581,-25.167389,-22.00495,-23.13921
-29.651812,-22.475248,-24.341484,-27.874212,-24.577755,-24.109737,-25.251879,-20.995743,-19.607502,-20.83062,-24.513496,-20.721888,-22.847496,-24.101788,-28.77017,-25.152334,-22.134645,-24.892126,-26.473763,-22.66111,-25.44627,-25.46864,-24.268637
-28.532492,-22.868008,-24.844732,-28.134718,-21.596226,-23.999973,-22.67539,-24.642048,-22.159994,-21.43327,-21.443325,-26.490253,-23.575863,-21.817373,-26.690073,-24.112762,-25.265722,-23.727327,-20.315268,-23.82396,-24.182175,-31.049171,-25.550951
-22.602581,-22.112276,-25.266422,-26.767895,-21.465729,-22.165913,-24.858551,-24.60393,-21.250702,-25.97372,-27.019571,-28.250168,-23.957455,-23.776014,-24.229734,-22.246845,-24.842567,-24.07977,-23.916769,-25.016459,-24.388622,-28.32184,-24.173038
-26.84028,-22.802906,-23.490694,-27.760563,-24.344494,-22.054214,-24.049702,-23.073511,-21.263935,-23.183802,-24.301846,-21.359322,-27.562626,-26.11945,-24.37687,-25.024963,-23.5904,-21.231989,-24.378323,-23.22997,-23.804237,-22.968771,-20.667725
-31.58652,-22.858982,-22.63559,-23.014263,-22.214888,-26.602009,-27.46343,-21.15184,-25.340769,-20.165104,-20.421125,-22.415127,-24.733057,-26.20145,-23.825768,-25.66903,-23.602396,-17.727402,-20.474167,-21.483448,-27.059607,-23.918104,-23.671661
-30.799559,-24.06493,-20.30841,-21.735985,-26.585724,-22.523714,-26.449306,-22.280888,-21.783894,-20.292877,-24.405663,-26.660908,-24.16988,-22.753452,-23.69832,-27.821037,-26.390892,-21.789318,-19.88859,-21.064114,-25.190765,-24.495914,-21.322561
-27.536434,-26.684011,-23.884514,-22.192867,-23.291756,-24.43847,-25.095005,-25.28578,-23.085634,-23.31216,-25.937077,-24.106993,-23.79168,-25.048244,-23.62081,-25.971905,-29.278728,-24.642708,-24.91761,-25.907776,-23.10217,-23.836199,-21.725
-26.63844,-23.708256,-26.84107,-23.07922,-25.089191,-25.517752,-19.905895,-29.66606,-25.254753,-24.072412,-25.547108,-23.921654,-23.615562,-21.6386,-28.188284,-28.132557,-22.608385,-25.814648,-23.676332,-24.337774,-21.128471,-21.274094,-21.817524
-28.30892,-23.919195,-25.639421,-23.906265,-24.072996,-28.349796,-26.278278,-30.474943,-23.200466,-20.56459,-21.381502,-24.383415,-23.736237,-23.081001,-23.586517,-23.657076,-20.648495,-26.208393,-23.17789,-23.488657,-21.364004,-24.381256,-22.208925
-27.752468,-29.064745,-24.349314,-21.750221,-23.578861,-23.257332,-25.13424,-23.0405,-22.189512,-21.009192,-23.777756,-22.597971,-24.7304,-22.779125,-21.567175,-25.834282,-22.00881,-24.30649,-20.694496,-21.623322,-23.517612,-26.545094,-19.296806
-26.12675,-25.163868,-25.240532,-23.22678,-22.405525,-22.349075,-21.897438,-27.991346,-23.624664,-21.95519,-23.069942,-24.149923,-21.406044,-24.79383,-22.368484,-24.924774,-24.06255,-21.612713,-22.82225,-22.772308,-23.03664,-21.908854,-19.940102
-26.19842,-22.597282,-25.27531,-22.550558,-26.718176,-23.238688,-22.15055,-25.412012,-23.304745,-21.524076,-23.158817,-22.052792,-23.536964,-23.87273,-19.479776,-23.062357,-24.377113,-22.482864,-28.990896,-20.162094,-27.573387,-22.941902,-25.77978
-24.947315,-23.690407,-26.900229,-20.033134,-25.855797,-20.330456,-22.23302,-22.673756,-22.074741,-21.948614,-24.549973,-24.097324,-23.170662,-24.716686,-23.185047,-25.028233,-24.248814,-24.77793,-21.558586,-22.540108,-26.599346,-22.625877,-26.713718
-27.221745,-22.69934,-23.427319,-19.85567,-24.961493,-21.50905,-21.732853,-25.546215,-26.849854,-22.625622,-23.829489,-23.381294,-24.813015,-26.814705,-23.291845,-24.557875,-24.825672,-20.229599,-27.53786,-23.16444,-21.811632,-21.300959,-24.345587
-25.541689,-26.227325,-24.673317,-23.55351,-23.160742,-21.610102,-19.860483,-24.537998,-22.56646,-28.113766,-23.820988,-22.959913,-23.550117,-24.671274,-26.376232,-20.088696,-23.116535,-21.660353,-26.975876,-25.037762,-23.004583,-19.883904,-21.968006
-25.843014,-27.672682,-22.893204,-23.32219,-26.525942,-21.863115,-23.847807,-22.750217,-21.499088,-23.251179,-25.841593,-25.81566,-23.141136,-22.356216,-25.208515,-22.443901,-23.167355,-23.958302,-20.966219,-23.894789,-22.374767,-20.137337,-22.281609
-26.905575,-23.890999,-19.220924,-22.8905,-24.18983,-19.96838,-26.698734,-25.881916,-24.704521,-21.368952,-26.000277,-25.62656,-23.138323,-23.466396,-28.236334,-25.25151,-24.642672,-25.761467,-20.321074,-22.288841,-21.231838,-22.586674,-23.436882
-24.397747,-25.567543,-22.398062,-26.631659,-23.224483,-24.606987,-28.427511,-23.97204,-24.244333,-20.915241,-28.355925,-27.453594,-23.961544,-25.073387,-27.072857,-27.047655,-24.454262,-22.746635,-24.346315,-21.964443,-19.668194,-24.96142,-24.739271
-24.946394,-24.160404,-27.041204,-24.68451,-22.155796,-28.910854,-27.280766,-23.782106,-21.910164,-24.15749,-27.038605,-22.269676,-28.464283,-22.25858,-26.671425,-24.798265,-23.461294,-24.464733,-23.225458,-22.10598,-24.929295,-24.541391,-26.610332
-27.337383,-28.186178,-27.187672,-26.874744,-24.849087,-24.9951,-21.897398,-24.683762,-21.931631,-21.78609,-23.35833,-21.151155,-28.102829,-23.553207,-21.522627,-25.435799,-23.248837,-28.801487,-22.223618,-22.33339,-25.99995,-23.654152,-24.426662
-27.942104,-23.608704,-25.405025,-25.137135,-22.22775,-20.490547,-24.69185,-24.414293,-21.768986,-23.371693,-21.549347,-21.936659,-24.919384,-23.466755,-25.202805,-27.00165,-23.36884,-26.023346,-25.088428,-21.04494,-23.62357,-26.619469,-24.650846
-27.514256,-22.311836,-23.40052,-25.936596,-24.118603,-19.658194,-21.028812,-23.791002,-22.806423,-22.101877,-22.747375,-20.518768,-21.218967,-25.723183,-27.320793,-26.72294,-22.594952,-25.314861,-24.819914,-22.514322,-27.115011,-29.66459,-22.608093
-28.275787,-23.934414,-22.174728,-23.040152,-22.884495,-20.789515,-23.482645,-25.161785,-20.601149,-21.792484,-21.940514,-21.517647,-22.22776,-25.189417,-27.657784,-21.326187,-22.242731,-25.207802,-23.568523,-24.423992,-21.820463,-26.104246,-24.196852
-28.894531,-26.549206,-23.188793,-25.41629,-25.189157,-25.231441,-23.485502,-25.154009,-19.761877,-23.071,-20.279186,-25.290596,-21.397652,-23.80014,-22.268812,-23.312328,-24.708244,-24.318777,-22.812366,-25.91011,-23.22281,-27.92091,-25.768284
-27.721285,-24.138401,-24.371075,-25.70726,-21.135826,-24.936914,-24.913239,-23.934732,-22.823412,-22.053722,-23.156372,-26.942204,-22.115242,-26.654505,-24.683037,-23.63495,-25.281277,-25.427984,-21.76596,-22.9362,-26.339287,-25.376942,-26.607048
-29.489525,-24.518171,-24.595257,-25.242289,-26.02918,-29.132504,-24.149464,-18.452108,-20.220638,-22.700817,-22.90623,-20.27597,-24.111591,-24.553722,-22.264532,-20.533594,-22.979065,-24.790134,-23.826153,-23.983252,-24.406204,-23.397953,-26.364573
-26.304192,-20.460728,-24.018763,-20.548033,-24.465343,-26.560001,-22.826828,-20.148464,-20.2807,-24.964872,-26.698,-23.626657,-25.481049,-26.424469,-23.188541,-22.828247,-22.562431,-25.082079,-21.57574,-24.75694,-27.502121,-23.323376,-25.222618
-26.301292,-23.302233,-24.000977,-22.004887,-26.569399,-25.27404,-22.924774,-23.283026,-28.69405,-22.572517,-25.431812,-24.801775,-23.403193,-29.61532,-23.061916,-26.953815,-21.094835,-24.171448,-26.223598,-24.611088,-21.49216,-24.446903,-25.909975
-25.31065,-21.16305,-22.732826,-21.684824,-24.635044,-26.803913,-24.108799,-20.510828,-24.114307,-22.975533,-23.017141,-21.281324,-22.614553,-28.088818,-21.425507,-26.255913,-20.633644,-24.924217,-23.437,-24.190025,-23.484844,-27.106888,-22.891079
-27.393122,-25.683262,-25.792187,-22.187166,-24.39362,-23.943878,-23.106144,-21.141638,-23.743166,-20.797825,-22.551678,-24.160358,-23.35709,-24.501781,-26.016506,-22.186586,-24.710367,-25.306137,-24.165932,-20.279179,-22.857485,-23.609756,-24.469341
-27.924479,-24.063583,-24.315382,-25.521618,-26.247276,-21.92923,-25.876806,-20.512428,-24.432198,-21.225311,-22.462635,-21.951979,-22.121704,-22.078754,-21.25814,-22.289644,-26.240389,-23.444008,-27.70164,-23.003138,-22.508762,-22.434021,-20.376959
