-20.532084,-26.125017,-19.643124,-25.53039,-21.254911,-21.045553,-25.617655,-20.50722,-25.786018,-21.829815,-25.877848,-22.115572,-23.672588,-11.670616,-6.594187,-15.508667,-20.461575,-24.82658,-20.274271,-18.689049,-9.340158,-15.742037,-23.511312,-11.158331,-20.798817,-15.767181,-20.45677,-15.995861,-20.800957,-19.866817,-15.646145,-16.127403,-21.519125,-20.347095,-26.250896,-28.822552,-15.422449,-19.627647,-20.934607,-25.302937,-21.879337,-29.280518,-29.242777,-21.21627,-25.411722,-24.65892,-17.447678,-28.334728,-25.684958,-17.239113,-22.612732,-22.353912,-21.378372,-24.694775,-26.882616,-25.16812,-29.008791,-20.83522
-20.51679,-26.648184,-30.527248,-26.819223,-22.089241,-22.658066,-27.030653,-29.276802,-25.883198,-25.177492,-26.32012,-20.906155,-24.053719,-16.580275,-11.295765,-14.22958,-15.603886,-19.046265,-17.017025,-15.135918,-9.397144,-14.7740135,-18.29109,-12.617811,-19.620644,-14.905497,-18.907082,-17.131516,-20.550442,-19.967596,-22.71676,-21.903131,-26.701153,-21.407173,-27.551296,-22.953354,-17.160383,-26.64122,-25.58783,-24.57138,-22.404327,-32.901066,-26.12656,-25.16449,-30.162174,-24.649866,-25.405994,-27.306458,-22.969471,-21.99695,-27.218826,-22.720772,-29.260296,-26.967247,-31.774841,-23.877474,-27.474812,-23.441647
-19.621227,-30.987192,-28.679546,-26.720837,-20.964512,-19.881172,-25.258507,-26.013754,-20.660805,-23.482624,-23.994684,-26.788494,-22.490973,-13.115297,-10.232124,-13.665293,-18.028313,-12.313696,-22.622389,-18.84119,-10.62023,-19.999176,-17.081903,-15.326542,-25.907503,-13.575579,-21.094307,-16.196192,-19.914417,-17.93528,-18.142017,-21.358074,-18.926626,-18.748085,-30.894278,-23.57648,-19.717287,-30.414383,-21.467655,-23.206396,-26.07154,-33.26735,-28.011038,-23.235086,-23.763592,-24.146389,-31.249659,-26.95914,-20.769978,-28.571306,-27.112349,-25.151001,-28.189056,-23.691433,-22.907545,-22.792328,-25.857924,-21.533436
-21.743092,-27.515505,-26.675533,-29.236542,-21.767794,-25.373335,-24.220455,-23.436115,-24.893452,-27.45286,-27.521355,-25.151985,-22.939404,-13.923859,-14.053709,-11.753723,-20.469357,-9.723492,-19.217567,-25.004875,-11.671402,-16.037569,-19.286018,-13.668472,-24.027699,-16.191544,-22.733944,-20.544243,-22.415142,-16.331432,-17.264132,-20.475752,-20.1956,-17.466211,-23.945599,-26.968893,-26.363567,-34.13011,-24.068733,-18.236904,-22.990604,-35.059826,-26.05686,-24.539408,-26.694382,-23.298204,-31.483349,-28.596306,-24.94663,-29.114773,-23.030546,-24.439672,-23.022406,-25.276564,-20.789381,-24.372404,-24.125885,-23.377968
-26.978981,-24.696405,-29.038956,-24.901146,-23.197323,-24.39901,-25.333845,-24.862339,-30.349411,-23.707493,-26.274437,-27.192963,-24.244324,-15.387402,-21.407207,-12.508156,-14.76774,-12.120958,-18.721855,-18.371786,-12.6490135,-15.467829,-22.0044,-13.080982,-15.7674675,-10.607113,-21.926441,-16.85771,-20.68074,-18.148993,-19.736053,-24.069878,-22.677225,-22.423916,-20.988098,-23.43563,-17.156292,-28.660978,-23.956663,-18.30761,-25.320614,-28.280148,-23.052216,-23.087362,-29.532362,-20.559902,-26.151608,-23.94442,-26.052164,-21.560356,-19.042442,-28.681103,-20.078934,-26.644718,-22.216152,-25.777489,-23.292694,-24.520393
-30.465424,-24.495296,-24.946424,-22.816158,-20.326984,-25.4119,-21.599043,-22.036657,-25.143017,-24.962936,-23.60423,-24.565342,-32.36171,-13.769802,-13.732002,-15.870462,-16.359682,-17.929182,-23.746473,-14.6542225,-19.643429,-16.810768,-17.129047,-14.392061,-18.046465,-12.098919,-21.119629,-14.464657,-16.170382,-21.050428,-20.105923,-21.31768,-23.352161,-23.858002,-18.13776,-19.84162,-15.55744,-25.093674,-19.835087,-19.281252,-32.10621,-20.945095,-24.904167,-21.64083,-28.29301,-25.639685,-30.262558,-22.632385,-22.424583,-27.009626,-22.863827,-27.418623,-19.130848,-24.175747,-26.263855,-26.469742,-24.668304,-25.623398
-35.108566,-23.52377,-20.412758,-21.097273,-19.25227,-22.454939,-23.846245,-25.322987,-24.253948,-21.730183,-23.833622,-29.896782,-33.244816,-11.279747,-12.263031,-23.213043,-21.713842,-22.047476,-24.599758,-16.319016,-16.373295,-20.240274,-23.83989,-21.969784,-23.669668,-15.813597,-26.80746,-14.462967,-20.558174,-20.108854,-21.494287,-20.259773,-24.225039,-20.188606,-21.002743,-21.998892,-18.63713,-26.390455,-21.698452,-26.09216,-32.313477,-24.581322,-23.60799,-22.308674,-32.149876,-25.634472,-28.254091,-21.352715,-23.152214,-31.69852,-25.774338,-23.638906,-26.62273,-25.035454,-26.055073,-24.38145,-25.804554,-32.510277
-32.10191,-26.17509,-23.881702,-19.988697,-19.374853,-26.227573,-24.557201,-22.257868,-21.916931,-19.270771,-24.77267,-24.497906,-32.38212,-12.109417,-15.871254,-26.23669,-16.682123,-16.543324,-16.326277,-20.23248,-20.969662,-20.145226,-23.813705,-15.436312,-27.740204,-16.740402,-20.048483,-19.593452,-26.192364,-15.263493,-22.178364,-17.490673,-26.508764,-18.22996,-29.395975,-23.473465,-21.137665,-23.90102,-24.239197,-26.694077,-32.072746,-29.65794,-23.305943,-25.36101,-25.87833,-21.071712,-26.587084,-18.860195,-15.839827,-21.93993,-22.346685,-25.3971,-26.608469,-27.454279,-25.221245,-25.160227,-19.7807,-23.683418
-34.367874,-30.37784,-28.38274,-25.535711,-22.232437,-25.292353,-29.452131,-21.902946,-19.137234,-23.672258,-28.650154,-21.352627,-31.215376,-21.594254,-18.77386,-18.79768,-20.157078,-18.140251,-17.840069,-21.451176,-22.539268,-17.336754,-16.24074,-18.39648,-25.496258,-23.097849,-17.816618,-27.515337,-26.639238,-16.6561,-17.016376,-18.494677,-20.024065,-17.71819,-27.288343,-22.249086,-22.782322,-22.851967,-22.610607,-24.121311,-34.567173,-31.097315,-21.236351,-23.84325,-20.3879,-26.97959,-25.16707,-18.065079,-16.450146,-22.66556,-26.59414,-23.620728,-34.78053,-23.890957,-20.368681,-27.77562,-19.56657,-21.580242
-35.36539,-27.369036,-19.941227,-26.215448,-25.533094,-19.684483,-29.35153,-20.143991,-22.115767,-28.37893,-23.324265,-21.625431,-21.867931,-22.493156,-13.6417885,-17.670958,-21.25469,-23.130625,-20.336765,-15.08143,-14.670948,-10.973171,-15.092682,-17.024181,-21.20971,-22.572384,-17.960985,-30.06595,-22.68034,-16.018494,-15.040325,-22.560183,-14.872023,-18.001663,-27.81762,-22.87939,-23.09144,-25.91204,-22.498684,-29.246723,-30.723839,-24.748236,-20.364937,-28.51785,-19.524204,-27.892405,-23.828182,-20.55797,-22.967035,-19.09257,-28.225992,-27.123236,-35.279083,-23.275682,-24.136194,-27.538944,-24.971752,-25.253807
-31.05977,-28.224241,-23.269222,-22.650778,-23.06818,-24.008741,-23.635805,-22.665476,-23.646978,-23.61071,-26.931799,-17.41444,-22.523851,-18.513079,-12.347538,-22.023098,-16.92176,-20.022905,-16.522984,-12.414434,-13.650419,-15.011721,-17.929783,-20.226454,-26.159126,-22.124794,-22.905834,-24.394533,-26.837917,-20.713694,-20.814058,-20.980684,-21.411657,-21.418688,-29.799028,-22.917938,-23.726753,-25.647697,-28.169102,-28.06614,-32.057175,-27.349464,-24.10067,-23.980732,-26.324324,-23.342842,-25.131294,-21.009968,-24.008595,-21.326172,-24.233364,-24.062923,-32.384045,-18.453289,-26.156216,-37.65584,-23.89806,-29.172394
-26.472555,-25.722012,-25.832003,-18.402489,-22.992773,-24.723526,-19.820826,-28.405075,-22.609455,-24.353584,-29.662182,-22.858524,-25.867308,-16.18611,-13.931242,-24.485485,-18.127426,-18.624268,-16.877684,-14.688534,-14.517212,-21.10279,-20.110676,-23.543512,-17.421494,-21.504435,-21.299314,-19.621708,-24.664684,-20.042885,-25.272041,-19.111126,-20.022781,-24.546965,-25.784325,-23.089733,-20.738485,-23.19738,-23.473606,-30.958332,-32.006214,-25.403532,-18.038578,-25.455912,-26.966719,-21.198547,-23.152985,-22.727993,-24.107414,-23.652193,-24.194023,-22.713652,-25.702991,-17.546738,-21.581543,-30.511429,-27.09628,-27.32999
-25.802101,-28.77987,-22.502436,-20.657871,-26.140137,-20.90519,-22.384682,-29.853054,-28.130777,-24.846615,-30.221405,-25.76275,-26.927685,-18.572025,-19.149748,-21.032139,-21.806704,-25.439297,-17.14573,-17.191269,-16.595901,-15.528112,-24.562511,-15.695324,-15.083189,-21.272444,-21.92337,-14.837059,-28.710531,-12.822084,-23.282267,-22.597809,-20.648413,-27.854553,-22.666706,-24.657207,-18.385109,-25.865704,-24.314402,-27.187164,-24.931402,-23.860355,-21.084824,-27.058493,-27.265392,-23.646217,-25.05883,-24.094515,-27.023443,-28.860746,-20.86405,-28.192987,-24.200096,-25.532434,-22.824287,-19.01183,-23.029839,-26.482876
-29.552639,-24.387714,-21.406874,-24.662666,-22.638937,-23.838308,-21.3198,-29.396769,-32.064716,-24.331264,-24.85523,-30.758707,-25.868666,-18.632755,-17.543678,-15.057993,-20.945354,-18.578945,-17.9088,-18.821075,-18.52248,-18.79372,-26.504076,-18.16892,-19.82825,-18.761185,-28.941685,-16.636993,-22.941212,-14.761524,-22.767757,-26.90149,-19.25824,-26.130817,-23.059223,-23.608772,-16.97524,-23.287796,-25.858196,-23.347271,-26.606388,-30.506222,-26.217958,-36.245853,-29.538425,-22.476856,-21.364359,-23.229565,-26.384571,-29.451464,-23.296703,-28.261574,-24.941898,-27.111626,-25.048004,-20.08588,-21.867271,-22.778156
-23.86039,-25.31623,-24.34522,-30.036871,-25.04697,-27.360271,-19.353378,-25.735088,-23.490116,-29.754223,-23.31377,-32.302944,-23.325216,-21.133179,-20.05082,-18.744228,-28.793385,-19.531086,-23.100643,-30.377844,-19.998058,-14.612715,-23.638483,-21.399494,-23.71989,-19.081337,-29.730133,-19.959066,-24.1122,-18.089067,-25.250866,-26.577911,-24.462254,-24.540108,-21.331503,-23.079975,-16.527552,-30.2625,-32.347153,-22.708145,-26.17337,-25.304012,-20.804909,-29.524584,-26.624722,-24.324589,-20.67533,-21.618374,-25.487923,-21.946377,-24.470886,-23.56078,-24.595129,-22.549057,-26.716198,-24.253206,-21.441761,-28.583004
-22.49236,-25.353683,-23.046585,-25.83818,-30.958406,-29.763777,-26.841667,-23.256527,-20.94099,-28.282864,-29.376965,-28.269459,-23.405918,-25.593853,-23.030441,-20.021986,-24.747925,-22.035976,-20.277466,-30.519249,-20.11794,-17.225546,-21.534393,-19.459137,-22.164814,-18.788666,-29.212252,-20.158108,-31.832054,-16.690414,-25.441858,-19.68634,-21.479141,-18.450146,-22.019367,-23.623085,-20.498953,-24.197998,-28.62197,-24.442476,-23.385456,-24.659658,-24.757195,-29.53184,-31.30025,-21.562866,-20.742538,-21.292303,-30.055853,-22.644495,-20.940725,-25.805716,-25.920235,-24.350368,-24.592102,-24.87561,-28.698048,-29.670424
-25.776468,-22.675198,-24.431648,-23.76221,-27.409306,-30.28099,-29.268892,-27.127287,-22.48075,-28.89944,-26.002617,-23.442339,-21.40992,-22.046677,-20.02354,-16.1399,-22.559008,-20.370022,-20.188414,-21.561773,-20.288628,-21.674992,-20.68637,-15.357716,-23.913525,-18.951502,-25.63057,-18.656988,-25.74421,-17.549446,-23.374233,-18.139977,-24.285778,-18.82454,-31.275574,-24.702795,-30.97842,-24.647804,-32.52291,-22.146654,-23.877623,-32.490917,-27.570444,-23.339302,-28.346243,-21.314934,-24.143297,-23.606201,-30.289314,-27.360764,-20.310188,-29.58126,-27.379206,-26.969997,-28.526884,-22.909264,-28.463615,-27.476326
-32.69113,-19.41341,-19.788134,-26.079683,-28.38047,-25.649538,-26.92432,-23.373291,-19.35391,-26.771461,-25.467407,-30.472158,-29.826742,-21.36839,-18.936676,-13.999275,-21.267035,-22.937632,-25.600489,-18.032827,-17.788857,-22.516645,-14.8902855,-19.528534,-25.040125,-13.111708,-23.522463,-22.096869,-29.017014,-26.326004,-22.846169,-20.584778,-25.251472,-27.185677,-29.651253,-28.582783,-31.148916,-27.960144,-29.62749,-23.032349,-22.423296,-33.071976,-23.96989,-21.803137,-25.37482,-23.106941,-22.15247,-23.504478,-30.873934,-25.350636,-24.535063,-24.941608,-23.909063,-24.97908,-24.13701,-21.16893,-27.91712,-24.122139
-31.203136,-19.908987,-21.580908,-23.388725,-25.009295,-27.082731,-23.1427,-23.399612,-20.756979,-24.73814,-27.76286,-30.854898,-35.11558,-18.752426,-15.790169,-18.794733,-30.719011,-23.424181,-15.970093,-16.52118,-11.6094,-13.933199,-16.20039,-18.06021,-21.196957,-15.928726,-17.819029,-20.855526,-17.840242,-23.634647,-19.157438,-17.759449,-32.027187,-23.927048,-27.545187,-26.58966,-19.876768,-25.730751,-20.096745,-26.837664,-23.891752,-24.127178,-22.275837,-24.04192,-28.159077,-24.981709,-22.139729,-19.452051,-31.838446,-24.400799,-25.598368,-27.683794,-24.032253,-20.8946,-22.663479,-19.299833,-34.956154,-22.809835
-32.50332,-28.255733,-26.028696,-26.60398,-27.810696,-22.621338,-22.287346,-26.81562,-20.231346,-20.47879,-28.41565,-23.16018,-28.817999,-20.48173,-17.56161,-29.032143,-25.731844,-24.438534,-18.14092,-16.149164,-10.829208,-16.625423,-21.243734,-20.638464,-22.320217,-21.749464,-21.565063,-22.689615,-16.48529,-22.192465,-19.904652,-19.71062,-28.339508,-27.00837,-21.776463,-26.402489,-19.83448,-29.616192,-21.181576,-29.629335,-28.535652,-23.440191,-24.069159,-25.986538,-23.229424,-19.503332,-25.73376,-17.465813,-28.332994,-22.397781,-22.073837,-19.55444,-30.033123,-24.011513,-31.319662,-24.084969,-25.490751,-22.215265
-28.359003,-30.188766,-27.891628,-26.51689,-23.838139,-20.345123,-21.947086,-25.078354,-23.708557,-18.73152,-25.554625,-24.000034,-23.162506,-23.715683,-17.358858,-31.710888,-28.155006,-21.41684,-23.634449,-19.300587,-14.345985,-21.279774,-16.933792,-26.03795,-17.739872,-28.384197,-20.20116,-16.332758,-23.14536,-20.40944,-24.786545,-18.291267,-27.836206,-22.970442,-18.725565,-25.338068,-25.145617,-25.247137,-23.225763,-30.799782,-35.55271,-29.517138,-26.856316,-24.412504,-19.99168,-22.812752,-25.2487,-20.777119,-26.300587,-25.368252,-25.794163,-18.124834,-26.088268,-21.697632,-24.046059,-25.785505,-23.928885,-25.203693
-31.964808,-32.14016,-30.02045,-24.160393,-24.261889,-22.539259,-25.65208,-20.99405,-23.679588,-19.240028,-27.791672,-25.412357,-33.078045,-21.346811,-16.602997,-25.791725,-30.573456,-15.889034,-24.74223,-16.72905,-21.92271,-17.779892,-14.735964,-25.22776,-18.596033,-22.184284,-21.060913,-22.636776,-24.846087,-23.27332,-27.126835,-19.498394,-21.950401,-26.110746,-21.060974,-21.450298,-22.158619,-24.50924,-30.22833,-27.56903,-28.789753,-25.082378,-24.815882,-25.833435,-24.308113,-28.625053,-24.255287,-22.612612,-33.04657,-22.300793,-30.701063,-31.153946,-26.092842,-19.977062,-22.596739,-27.563341,-31.274975,-28.377445
-27.816254,-29.411713,-36.23617,-21.087566,-22.849949,-25.208591,-22.27116,-18.247763,-29.254305,-22.335861,-22.610666,-20.867458,-25.416203,-23.804512,-19.38702,-15.71459,-23.775635,-15.523878,-21.210842,-19.964813,-14.478483,-18.309864,-17.464617,-20.046572,-23.619198,-21.62645,-24.300697,-23.927874,-22.443268,-24.284718,-27.157824,-21.671473,-21.52753,-28.688278,-26.57396,-21.950901,-22.48067,-21.831905,-30.273272,-27.617863,-18.914953,-30.269592,-21.776752,-22.924103,-25.769833,-25.075926,-21.62797,-26.664848,-29.110476,-26.674881,-27.477074,-26.948402,-22.682365,-20.080364,-24.322369,-25.056423,-22.608044,-27.328295
-26.436214,-28.067581,-31.56345,-23.930798,-24.99158,-29.262653,-21.635065,-17.282402,-25.046385,-24.59557,-21.201733,-26.14883,-18.52369,-19.970444,-25.088907,-15.808407,-22.680386,-22.001501,-19.94482,-22.611366,-15.71928,-23.457531,-18.090054,-18.277393,-22.059391,-26.26959,-24.506624,-21.18866,-30.497047,-30.367735,-31.309093,-21.148697,-23.057861,-26.693996,-27.530119,-21.76421,-27.659193,-21.291039,-28.400043,-25.081238,-18.732367,-33.679245,-26.472717,-17.795006,-22.029999,-24.880096,-20.770208,-29.911991,-29.260094,-25.291386,-28.026327,-17.550451,-25.644604,-27.231009,-27.913311,-24.980833,-19.88971,-20.056421
-24.934883,-29.891024,-34.38188,-26.957148,-21.835289,-25.337227,-22.585825,-21.146595,-22.084305,-24.603235,-27.049107,-23.468143,-17.164162,-14.375467,-20.160221,-23.09903,-24.653313,-27.37651,-24.267809,-17.486906,-20.019722,-18.899956,-25.51242,-19.73327,-20.952751,-22.772842,-26.48787,-20.282885,-31.216476,-29.745132,-29.069265,-22.759666,-21.00987,-23.554321,-27.386974,-23.96434,-29.505024,-28.106611,-30.8963,-18.425762,-20.342701,-30.200901,-31.311037,-18.559372,-21.011393,-24.92518,-20.09144,-25.606728,-27.392302,-27.592144,-27.950129,-18.427303,-26.006481,-29.218124,-24.492088,-22.088572,-21.454258,-18.394974
-24.249336,-28.4865,-36.213303,-24.540249,-20.592632,-23.971272,-25.222235,-31.08292,-20.819817,-22.764778,-25.862097,-20.69926,-20.882547,-20.143505,-17.5237,-21.910973,-17.489769,-23.22615,-24.001575,-19.244678,-17.19109,-19.038609,-28.494587,-19.033169,-22.69675,-21.062576,-26.876738,-18.71653,-24.048721,-23.197397,-24.985226,-21.41924,-24.32565,-25.458448,-25.406538,-25.152952,-26.418482,-27.769638,-27.748941,-19.162949,-23.654058,-30.247362,-23.684277,-23.0429,-23.725048,-21.236208,-20.783642,-26.500746,-30.515335,-26.59235,-29.656326,-22.376984,-23.837395,-25.498785,-24.289928,-23.168392,-27.280096,-24.951988
-23.146523,-23.758991,-31.26875,-23.552422,-19.77291,-26.959476,-25.732922,-34.04232,-22.786829,-25.239132,-26.212788,-18.202845,-25.134571,-22.724222,-16.722916,-24.001728,-18.164381,-23.121689,-22.340916,-23.615133,-14.037153,-27.394424,-25.137987,-20.600939,-18.69301,-20.668592,-22.04005,-24.644363,-25.393646,-27.306313,-19.514877,-23.590164,-25.595362,-26.452911,-22.663603,-17.964504,-19.285732,-25.193005,-26.015554,-20.424746,-20.391666,-34.3935,-21.273869,-27.081303,-22.6363,-21.942173,-24.35507,-19.348183,-31.980145,-24.889751,-34.171375,-24.078316,-24.538893,-25.377636,-22.181723,-18.634026,-29.307226,-26.374025
-21.949886,-25.629066,-21.097528,-17.88517,-21.541433,-23.475113,-30.677094,-31.779598,-22.025097,-22.613129,-26.094532,-22.185303,-22.797287,-22.86493,-17.266256,-18.44379,-21.915543,-24.469019,-17.962763,-18.7502,-13.485481,-23.183147,-20.474972,-25.752274,-16.511398,-23.23272,-24.849178,-18.58646,-24.148531,-22.428833,-17.890108,-27.32648,-20.022827,-26.883482,-25.23148,-17.167458,-18.892122,-30.075422,-27.478045,-21.582281,-25.5324,-27.28308,-20.41502,-23.514025,-16.686356,-23.312439,-21.908249,-20.27152,-19.775532,-24.456244,-26.169626,-21.100422,-25.105824,-28.141745,-24.538555,-19.36127,-22.274925,-26.362387
-26.520506,-23.609703,-22.91871,-26.19666,-20.333918,-22.414427,-24.401348,-29.017498,-21.879223,-22.552576,-27.610052,-26.695606,-24.73526,-19.720963,-18.566315,-20.37338,-21.751415,-23.651403,-21.029228,-24.833431,-13.991404,-21.261845,-20.396168,-20.659046,-19.212034,-22.17043,-30.692911,-21.766539,-22.562027,-25.272997,-21.218527,-21.92754,-23.116158,-35.35522,-20.421349,-23.261654,-23.839771,-25.091856,-26.58207,-23.559563,-28.796165,-26.726875,-22.640009,-23.489841,-20.604603,-25.70369,-28.26577,-23.6287,-22.215857,-24.305313,-26.009087,-20.896557,-24.33157,-31.20194,-28.605606,-23.378475,-25.024233,-25.787521
-36.789093,-25.073723,-20.66799,-24.381031,-27.056328,-21.87008,-24.792265,-30.660786,-24.345259,-22.388582,-22.139847,-24.858871,-28.782875,-23.91673,-18.407486,-18.959726,-23.245293,-19.979057,-24.484612,-24.372036,-14.203844,-20.398506,-15.681406,-19.658133,-17.036963,-19.963024,-24.797817,-17.436935,-19.66613,-27.813143,-24.739967,-18.51517,-24.563187,-27.636683,-18.993122,-27.287695,-18.454119,-19.981993,-22.435152,-27.671618,-32.873116,-21.126825,-24.544147,-22.748005,-24.076897,-21.726229,-21.397058,-24.510664,-22.675062,-22.671307,-31.417763,-23.287159,-30.501276,-29.137249,-30.771435,-24.022697,-31.189701,-22.22781
