-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.708677,-35.796925,-23.143467,-26.038296,-25.134731,-20.729822,-29.915396,-19.855171,-13.3722,-14.010845,-13.345921,-16.257751,-15.033588,-13.2831745,-15.862154,-20.428715,-16.725174,-15.917511,-24.267908,-21.46618,-18.873745,-22.33348,-19.978065,-24.769281,-20.218773,-21.19949,-22.918983,-28.44383,-25.307304,-18.272835,-16.467224,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.503805,-32.6051,-26.346924,-28.4016,-23.887623,-22.090134,-25.825523,-16.885483,-13.072226,-13.5374775,-18.050106,-17.069937,-11.196239,-12.319092,-15.172089,-20.545317,-18.732002,-12.091923,-22.750462,-20.724869,-18.301483,-28.611523,-22.907738,-27.796928,-21.078918,-27.294651,-24.746798,-23.419367,-24.056202,-20.587734,-19.51033,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.095371,-23.382782,-19.013298,-32.66118,-24.793571,-18.402922,-14.776409,-19.160946,-12.869667,-15.735397,-22.41957,-14.709244,-9.613911,-19.59788,-14.066578,-15.046341,-17.71313,-9.421083,-23.556944,-23.200771,-19.035639,-21.01574,-24.373783,-28.11324,-22.065971,-27.839336,-26.015299,-23.20411,-21.678814,-24.83627,-20.681067,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.875404,-22.218401,-20.595837,-20.406206,-24.395706,-21.700657,-11.724247,-16.943377,-17.724049,-20.706587,-16.553226,-17.782597,-12.438801,-24.768478,-15.760342,-22.490257,-19.911167,-12.446739,-19.842648,-19.145576,-21.90556,-23.17308,-25.398674,-26.4298,-20.541111,-26.208038,-29.674536,-23.837862,-23.737173,-30.700275,-27.839619,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.079803,-19.803144,-27.007416,-18.683416,-26.55645,-19.325937,-10.291615,-13.229231,-15.491514,-28.573353,-17.591475,-17.809982,-16.337906,-25.80192,-11.505318,-16.617071,-14.772253,-13.200718,-19.088354,-17.89178,-20.137707,-24.17709,-22.421814,-21.495298,-19.827879,-25.31993,-32.240017,-23.973553,-33.08434,-22.158873,-30.570347,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.014442,-18.144913,-21.954784,-19.880226,-27.716257,-16.53971,-15.117903,-17.926691,-17.452126,-26.53049,-27.269764,-12.515575,-16.00693,-17.080498,-10.1971,-14.14653,-14.218197,-9.490244,-22.626764,-24.544474,-19.404922,-22.803133,-20.382912,-23.37031,-19.854595,-19.53799,-26.81823,-22.17662,-25.174849,-22.811474,-26.056694,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.91186,-25.336723,-17.019026,-17.864004,-24.864372,-22.868387,-26.288567,-17.383673,-16.333277,-31.835667,-23.77491,-13.725515,-17.112715,-16.08744,-11.134188,-15.414898,-14.188826,-12.512386,-25.207644,-26.378946,-20.458988,-21.66468,-26.22333,-20.221764,-22.696358,-23.752089,-27.221718,-24.932102,-23.524376,-27.460241,-22.903566,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.405895,-25.499662,-20.986614,-24.987871,-23.30772,-21.46186,-16.509499,-16.042894,-21.343864,-22.092667,-22.186626,-22.11676,-14.939289,-21.101402,-16.205475,-14.957697,-16.981184,-20.076977,-24.1954,-30.28396,-23.208084,-30.05687,-26.657232,-22.973124,-22.616753,-31.794191,-32.365734,-25.827742,-23.144953,-19.837523,-19.339273,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.875256,-25.200386,-23.831966,-20.13946,-19.54124,-26.375801,-12.346827,-27.918207,-23.697723,-16.400885,-18.62558,-19.007795,-13.76329,-20.180082,-19.541637,-23.399845,-19.077074,-25.810349,-26.005732,-23.859777,-20.72763,-26.808064,-25.579998,-18.79021,-23.867306,-31.054367,-29.026043,-28.414127,-23.19946,-17.38024,-21.388895,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.688992,-22.92429,-20.505402,-13.15587,-15.037643,-28.042175,-13.075363,-28.600117,-22.193993,-16.173649,-20.578262,-17.67484,-11.366665,-15.313335,-15.468147,-16.459915,-14.231697,-16.772327,-22.463554,-24.13264,-23.521885,-19.646435,-24.49612,-18.415407,-24.718027,-22.595482,-28.283564,-25.69128,-19.824413,-16.681581,-17.719654,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.148659,-17.221306,-24.820356,-14.183741,-19.333405,-28.8956,-10.504879,-25.621147,-23.291094,-22.170319,-21.632393,-24.65206,-16.03129,-19.990162,-19.476734,-21.32169,-19.106531,-19.59479,-21.708397,-27.038628,-29.44629,-21.348515,-22.42244,-22.390923,-22.317434,-31.030878,-26.971193,-26.30692,-25.842794,-19.735264,-21.805855,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.539745,-16.147747,-13.387714,-13.784452,-18.800354,-26.341967,-13.487234,-15.709793,-19.834059,-18.173645,-21.054771,-23.83693,-20.84021,-13.278299,-22.451204,-19.358568,-18.40435,-21.631302,-19.520224,-26.450836,-27.591412,-19.859592,-19.696976,-22.940763,-21.974297,-30.64776,-27.365662,-23.190117,-28.682833,-17.219992,-20.56989,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.413618,-24.82942,-11.216637,-17.613567,-23.832737,-23.458317,-17.14963,-15.901758,-19.405071,-18.765926,-18.856922,-28.393496,-20.960798,-15.735727,-27.120766,-22.9477,-18.941444,-18.538189,-20.24429,-24.855976,-22.14976,-17.859188,-29.187096,-29.100689,-21.499767,-28.308647,-20.837294,-24.750538,-30.291306,-20.411203,-24.514286,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.404459,-19.488358,-18.248257,-24.064398,-22.950327,-20.048765,-14.145966,-17.853615,-23.615913,-17.394945,-23.156,-24.647247,-20.40318,-20.147621,-21.965122,-26.930777,-23.28812,-14.244507,-19.947628,-23.293037,-21.248283,-19.147806,-24.187218,-24.699612,-23.88847,-32.09473,-19.926878,-26.96438,-23.859623,-28.76473,-27.76609,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.035234,-15.76148,-24.004826,-21.557812,-16.03841,-19.969513,-13.529846,-16.598087,-18.944048,-26.177849,-19.816257,-25.280823,-17.401781,-21.844437,-17.179195,-25.658825,-27.278633,-13.385902,-15.509623,-25.826696,-24.98413,-23.980999,-25.410318,-28.83874,-30.412712,-24.07668,-25.899307,-28.090101,-26.73737,-26.85146,-24.244114,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.53801,-21.591105,-25.454514,-21.00533,-18.489126,-19.182604,-14.612324,-20.927206,-19.689772,-22.489838,-15.037506,-20.942677,-18.452436,-21.913261,-17.770699,-20.443382,-23.606888,-18.731808,-20.592989,-24.718472,-23.464005,-22.756023,-22.311493,-21.046682,-23.607018,-20.647486,-29.05584,-25.917421,-32.610153,-24.00261,-22.52026,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.48735,-24.257793,-28.096844,-24.218946,-23.79084,-17.489943,-16.801718,-16.345871,-21.186378,-18.439928,-15.6843815,-16.438148,-19.734612,-18.555645,-18.535606,-16.88902,-16.91842,-17.830181,-18.024769,-25.59281,-20.417202,-27.479958,-24.082907,-19.507242,-22.478212,-27.04893,-33.347206,-26.582283,-24.55033,-22.437704,-21.246483,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.75994,-24.305824,-31.004845,-26.922785,-19.339954,-19.83268,-18.618591,-16.55587,-20.14582,-20.065369,-22.607948,-23.585365,-13.344748,-18.729145,-17.683813,-21.267406,-22.524376,-17.332697,-16.377924,-28.3172,-19.2349,-25.556831,-23.116514,-28.253962,-24.53341,-29.148037,-28.136217,-31.934057,-29.887163,-22.838215,-29.920702,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.937984,-24.564198,-19.388563,-24.969793,-22.421738,-20.81102,-16.765087,-22.103277,-20.85218,-18.064266,-18.895098,-19.174688,-16.395493,-21.23523,-20.114143,-22.817097,-22.32685,-13.281046,-21.212877,-29.265718,-17.870893,-20.82395,-29.156319,-25.739632,-24.829716,-29.781693,-27.539711,-25.891146,-24.615198,-18.176847,-20.875221,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.037369,-23.690151,-20.647398,-17.53344,-25.822594,-20.427166,-16.710161,-14.591568,-23.449734,-15.65547,-18.402412,-19.874693,-18.662165,-20.119198,-19.922295,-23.051071,-18.209747,-14.687336,-18.158669,-24.919819,-18.094671,-25.142601,-23.646584,-32.680565,-23.632626,-31.642149,-25.350756,-23.571991,-18.985817,-24.426176,-24.833069,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.333382,-24.74178,-17.016645,-20.95341,-28.289516,-19.032307,-14.029448,-15.670504,-22.880436,-16.379765,-20.421509,-20.76624,-9.451069,-15.117746,-17.20967,-17.1946,-18.614506,-12.736061,-20.884174,-20.236822,-21.25425,-23.185604,-19.916348,-22.472883,-24.28658,-30.79271,-24.308294,-22.709793,-20.406841,-24.33731,-34.437428,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.825974,-21.232555,-15.195301,-21.808285,-20.706749,-23.305439,-16.074389,-19.236572,-24.209631,-14.148369,-20.283627,-19.216747,-11.839779,-22.448017,-16.787107,-17.584284,-29.810074,-13.716604,-21.001215,-23.531982,-25.189117,-24.093163,-23.47031,-25.154404,-32.302235,-25.24065,-24.23154,-28.872911,-25.870213,-21.643303,-31.368767,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.29505,-24.759754,-22.57214,-24.553022,-19.601677,-24.54471,-23.942911,-17.11848,-23.864365,-18.684488,-24.315117,-23.490242,-21.402315,-22.896822,-19.33905,-17.922634,-21.877186,-17.61642,-16.819263,-30.187592,-28.257057,-29.02348,-22.29477,-31.448883,-28.745144,-23.635414,-30.165844,-29.965023,-22.489052,-21.999237,-25.507927,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.812737,-19.4006,-30.566809,-22.651257,-21.469429,-22.075912,-21.224483,-19.471895,-19.412342,-28.639248,-21.907211,-29.376148,-25.966877,-25.406513,-20.201862,-26.396412,-22.545006,-17.059546,-20.915169,-28.23826,-31.516056,-26.473412,-26.22762,-25.67483,-21.382444,-24.512625,-25.669436,-32.553764,-26.350214,-25.56298,-20.948778,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.59847,-16.65305,-32.058453,-22.10962,-22.81431,-18.697042,-19.581686,-17.813618,-22.141575,-21.522572,-18.598194,-32.300285,-23.020985,-21.833252,-22.518719,-23.54784,-28.971891,-17.635006,-20.848536,-31.295538,-34.43716,-25.137896,-26.048244,-28.416687,-22.167624,-25.052689,-23.260143,-27.388844,-27.389425,-28.522457,-24.016834,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.97144,-19.301342,-24.328972,-22.456669,-25.205269,-18.579891,-24.186245,-19.7174,-25.854813,-18.571043,-21.513828,-28.158405,-22.500103,-21.908945,-28.780869,-24.580915,-27.159573,-21.285152,-21.341751,-28.417452,-26.249414,-24.894714,-28.353262,-23.62951,-24.626534,-24.372974,-23.03866,-22.203087,-23.787638,-20.189009,-24.785381,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.073723,-18.146935,-25.540466,-21.865734,-19.903004,-21.626045,-25.250868,-21.415047,-23.380615,-18.898415,-22.5397,-26.832283,-18.988575,-16.416842,-20.401245,-26.32382,-19.375057,-26.161732,-24.07756,-25.209785,-26.937183,-24.573404,-23.68478,-23.42305,-30.111763,-33.814198,-25.603516,-26.77819,-21.55024,-18.972504,-22.23666,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.82286,-17.898798,-24.264214,-22.12934,-19.407204,-21.035215,-23.809328,-13.858084,-15.173281,-23.695126,-21.003756,-24.978477,-22.949902,-13.736599,-18.906778,-24.87477,-17.483469,-15.339127,-22.112387,-23.6162,-24.875734,-26.103102,-23.871798,-25.080906,-26.938505,-31.920574,-25.470303,-25.33392,-19.703568,-22.958843,-28.685581,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.820282,-23.57459,-25.255373,-16.868328,-21.047237,-27.311184,-27.287682,-13.364136,-18.049877,-27.065195,-25.890228,-20.111519,-19.568657,-15.310478,-19.168549,-32.914433,-18.368452,-18.153152,-23.884249,-25.48315,-24.48285,-31.604982,-26.888521,-23.136055,-23.935064,-32.367767,-30.619343,-26.736586,-20.923145,-29.13191,-25.318998,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.89561,-21.211832,-23.062937,-17.61805,-19.518078,-28.277939,-26.908249,-16.592178,-17.53122,-14.492842,-19.977343,-18.754728,-17.460066,-18.298265,-14.589893,-30.09525,-15.603294,-18.467886,-21.465702,-30.752747,-18.634514,-32.933838,-28.51313,-22.314358,-23.52194,-26.751244,-33.731342,-27.828735,-21.564135,-30.550388,-19.93724,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.425674,-20.098919,-20.494247,-32.036945,-23.462496,-25.706024,-20.613722,-18.849045,-21.399734,-17.380564,-26.070404,-18.46831,-19.660542,-21.15462,-16.585682,-20.05206,-19.051441,-17.929989,-24.9105,-31.104721,-24.296324,-25.763134,-32.33337,-29.063076,-26.312016,-26.005186,-33.55224,-27.600334,-23.98143,-23.865791,-24.74088,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.077904,-22.68216,-22.301321,-26.970083,-23.249039,-27.769615,-20.357327,-23.095984,-22.790554,-27.11724,-32.457195,-19.760523,-19.199852,-26.028767,-21.052776,-17.720722,-19.943357,-19.110683,-22.327312,-25.873035,-30.17429,-23.100079,-25.305193,-23.498688,-20.329784,-22.726234,-29.178007,-29.178957,-27.509533,-27.288605,-24.327137,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.064495,-21.39592,-18.883255,-17.346872,-25.035254,-21.851215,-19.041737,-21.77975,-23.054073,-24.892529,-33.762302,-21.250595,-26.009903,-27.023548,-17.110338,-25.855625,-24.927921,-22.792206,-24.35913,-23.250896,-24.089417,-21.523674,-24.116995,-23.469566,-21.328949,-23.604822,-25.131649,-27.37287,-23.301414,-26.968153,-21.120148,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.93077,-22.838007,-24.272316,-17.208027,-30.278328,-22.37225,-25.219852,-19.570908,-24.852348,-19.93034,-28.191605,-21.198542,-28.219872,-20.053587,-20.401535,-23.125137,-26.807518,-21.32825,-22.054089,-29.035315,-22.997154,-23.357098,-20.550713,-31.38709,-22.396965,-23.977455,-25.388786,-24.209644,-23.204205,-23.049149,-24.860819,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.797,-25.605862,-23.679531,-27.649483,-25.733147,-21.416779,-22.886114,-15.872063,-23.30193,-22.664051,-21.87222,-16.928864,-22.510561,-21.50875,-17.14023,-22.435959,-22.072313,-21.221277,-25.062416,-27.660017,-23.26751,-25.599405,-20.101547,-30.985987,-18.413927,-25.786926,-26.981716,-22.638662,-28.220713,-24.43134,-28.603876,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.370241,-22.8987,-19.030312,-25.5082,-22.2215,-18.845139,-17.822819,-15.826775,-20.375866,-19.542906,-19.347664,-14.436806,-18.905144,-14.621206,-14.426527,-22.653505,-17.371582,-15.973452,-21.99741,-24.706066,-28.979113,-25.734001,-21.01721,-24.853008,-17.465588,-28.84377,-27.444336,-22.342882,-27.556267,-25.782148,-22.0902,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.263899,-25.10178,-16.33775,-26.095388,-25.733961,-18.927074,-21.939423,-20.497482,-24.850266,-17.62193,-22.292826,-19.960297,-14.924656,-13.483282,-19.03905,-21.38807,-16.748047,-16.52622,-25.39127,-30.14788,-26.012444,-32.59214,-26.472963,-24.496305,-22.295176,-26.836166,-32.379837,-30.245848,-24.229477,-27.244867,-23.466215,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.329548,-25.997429,-25.597902,-21.627068,-23.787054,-19.077963,-19.76604,-23.785997,-26.522406,-17.52496,-21.955875,-20.748505,-20.287716,-21.43482,-20.074596,-24.772036,-15.712463,-20.377846,-30.279766,-29.357489,-27.525723,-27.26192,-36.16652,-27.28748,-23.361015,-32.330013,-35.28971,-29.511597,-29.519089,-22.290161,-28.539503,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.71832,-20.313202,-23.515718,-20.690065,-23.331154,-23.500137,-16.535397,-22.627264,-25.782719,-14.898495,-23.32097,-20.800085,-27.464842,-16.95958,-20.58919,-24.84404,-15.28438,-19.083027,-27.301983,-28.589794,-26.34195,-24.49335,-27.699883,-27.99927,-29.051294,-24.586763,-33.46465,-23.142757,-24.739048,-25.882,-24.206175,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.291231,-20.26688,-23.713322,-23.089516,-18.124619,-23.610905,-22.50935,-26.435024,-26.116531,-26.263668,-21.019375,-25.160885,-22.914078,-17.649998,-18.326168,-27.207262,-15.280083,-30.751524,-26.645895,-26.831366,-24.557058,-30.806732,-25.043036,-29.361336,-30.340124,-29.253624,-29.22045,-29.166454,-32.680027,-27.107182,-26.80976,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.996983,-23.037834,-23.450077,-17.627739,-20.470617,-19.036722,-22.70074,-26.478653,-26.051914,-24.758787,-23.242907,-24.231695,-20.357506,-22.49086,-14.522341,-25.751083,-15.687092,-25.860855,-27.702045,-27.000349,-27.5735,-28.552664,-25.456097,-28.645386,-21.521704,-24.738564,-31.245415,-25.639614,-32.279686,-22.396227,-22.280293,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.77421,-28.347353,-26.551468,-19.943668,-18.710682,-17.874813,-27.545414,-20.704329,-24.773705,-21.239666,-22.508305,-27.27588,-21.37222,-19.78726,-18.32956,-23.97364,-16.957779,-26.771744,-37.569477,-29.107534,-24.16666,-29.696468,-22.87401,-27.234615,-22.931662,-24.981087,-26.314762,-23.389055,-26.680897,-25.589428,-22.281345,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.467253,-29.75479,-26.674816,-15.438377,-20.203266,-20.555008,-28.16927,-22.944752,-29.721807,-22.051128,-26.869518,-23.450176,-20.3458,-22.829733,-20.23331,-22.615856,-22.135342,-29.046661,-31.042128,-26.921707,-22.302664,-29.912008,-30.000393,-31.586304,-24.856201,-26.89748,-22.317726,-26.47105,-25.635864,-21.583693,-19.574081,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.936203,-27.848656,-22.123358,-23.507511,-23.044147,-24.120396,-22.612814,-24.976864,-24.988863,-27.57307,-22.78944,-18.410095,-18.626915,-22.23285,-26.16637,-28.46719,-27.032639,-29.453419,-24.769054,-28.110338,-23.930134,-26.300629,-27.528158,-34.66955,-24.204844,-25.596867,-23.630402,-24.716951,-28.071121,-20.455105,-27.323824,-80.0,-80.0,-80.0
