-24.61217,-19.50011,-19.165651,-14.623169,-17.323288,-10.421684,-8.659487,-18.618774,-19.53824,-29.400606,-27.995026,-29.700682,-24.472248,-25.831665,-63.368603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.98193,-30.587622,-19.93623,-27.159985,-29.639494,-27.422861,-33.709076,-24.810238,-30.192673,-24.418741,-24.125525,-20.87834,-22.148104,-16.325226,-16.599556,-14.990507,-11.877548,-16.009445,-21.734982,-20.72067,-31.631931,-22.520716,-26.037796,-24.73472,-17.3441,-14.884668,-23.904308
-27.256481,-21.228104,-16.80204,-19.473827,-20.748556,-16.16939,-9.54274,-19.226929,-23.666716,-26.768103,-25.733547,-27.385862,-21.818377,-28.111797,-64.605385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.619228,-30.424099,-23.033112,-26.915262,-31.286686,-32.636013,-37.792507,-27.411173,-34.007675,-26.440056,-19.718689,-16.975262,-16.20117,-21.9513,-16.41067,-21.746006,-12.619501,-19.18261,-23.131561,-19.542944,-25.723637,-19.867413,-23.63639,-21.41441,-19.796804,-14.20908,-22.641846
-30.664656,-27.109678,-23.544563,-24.810806,-17.431221,-14.006157,-13.469467,-23.916676,-24.118095,-27.362213,-27.314737,-28.224081,-25.819061,-33.251503,-66.2641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.517937,-36.044426,-22.93613,-31.181116,-22.335907,-25.848137,-32.567772,-28.89891,-27.068035,-28.631922,-18.03973,-20.0225,-18.845783,-22.499678,-19.185635,-23.702389,-19.95198,-21.93275,-24.840565,-16.284698,-25.42474,-17.19852,-21.28104,-19.503962,-20.790884,-20.08168,-18.651503
-31.795172,-29.176529,-24.264181,-19.450409,-19.732162,-15.005085,-11.95178,-14.348198,-31.005499,-29.237692,-29.732296,-26.204216,-26.092966,-24.292793,-67.01563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.901072,-28.58877,-24.041029,-26.581772,-20.995762,-24.359093,-23.663382,-28.537792,-27.367615,-28.237461,-17.866467,-21.777405,-23.912132,-26.879696,-14.175192,-22.586277,-19.561705,-17.313923,-18.831518,-20.063663,-21.953808,-20.556877,-17.923817,-22.00723,-21.366652,-19.709545,-15.418188
-26.92078,-26.16339,-20.918713,-17.477276,-28.818699,-20.11991,-16.701448,-11.267124,-30.171207,-26.920654,-23.316326,-31.015118,-31.101618,-25.218391,-68.18056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.91546,-29.550047,-25.662354,-28.631165,-24.49955,-20.040123,-24.146446,-32.44564,-25.265644,-29.822508,-19.8465,-18.394747,-16.55336,-23.208076,-15.409767,-19.439623,-22.90873,-16.582312,-20.292099,-30.046976,-23.741978,-21.862103,-21.912125,-23.984253,-16.581507,-14.912323,-22.269714
-24.860863,-21.290827,-21.829884,-19.011147,-20.878376,-19.181631,-16.358532,-11.820549,-21.76951,-24.29179,-21.099125,-33.747063,-24.909956,-32.599297,-67.0538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.575989,-24.364414,-21.487741,-25.118988,-19.69997,-24.807652,-28.019957,-21.017471,-27.436584,-27.934898,-20.866085,-18.097713,-16.048288,-15.625484,-19.356625,-17.359419,-21.218174,-17.279734,-18.111324,-20.834988,-29.932146,-20.886818,-27.117825,-19.84448,-17.975668,-18.109293,-17.75087
-21.287542,-21.846432,-28.10797,-20.638973,-24.905193,-21.178186,-19.563976,-17.598803,-24.222736,-26.275787,-24.53906,-37.31381,-28.635427,-37.24012,-66.96712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.856945,-28.72537,-26.43567,-26.526249,-27.415571,-24.576933,-22.121101,-23.181248,-24.526384,-34.32834,-19.900368,-23.371931,-14.387451,-16.86038,-23.90656,-18.132164,-15.316521,-16.865528,-12.526524,-21.968277,-30.152746,-14.971516,-30.307964,-22.38155,-17.413511,-23.03301,-16.461504
-21.379684,-26.197111,-19.484097,-19.444231,-21.597965,-28.114527,-25.397423,-16.569605,-34.040054,-21.710735,-28.037594,-37.746433,-34.547894,-28.317564,-65.46836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.072315,-25.39019,-25.972979,-30.717604,-29.43191,-25.072098,-22.757736,-22.839142,-20.110071,-34.469505,-18.546917,-23.45132,-16.58579,-16.58786,-14.186111,-23.198185,-18.510443,-17.967075,-12.875441,-20.69255,-26.802551,-14.4026375,-23.39851,-24.978674,-14.594154,-24.756168,-17.304008
-22.965317,-31.796679,-20.807629,-18.581501,-25.158054,-27.952965,-24.076876,-14.41758,-29.486755,-21.572586,-24.720001,-35.347862,-30.11266,-29.011255,-64.997986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.922466,-24.620607,-28.754763,-25.488747,-22.84848,-29.786245,-23.040415,-20.305857,-24.909008,-26.78334,-24.59074,-19.178522,-20.717167,-16.201225,-16.90245,-23.175728,-28.655525,-20.073494,-24.33865,-18.628994,-21.026165,-13.954765,-20.042599,-20.406013,-16.583141,-19.273567,-22.237984
-18.817596,-27.71394,-24.713045,-13.7494755,-21.145256,-26.773354,-24.33096,-15.857058,-28.32275,-27.936611,-23.729912,-29.081736,-32.28995,-29.762041,-64.158394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.978685,-26.259415,-28.599789,-23.101208,-18.717138,-27.719995,-22.94743,-19.280691,-23.571676,-23.576954,-22.158009,-21.89722,-21.825817,-21.133736,-19.462908,-19.044378,-24.01659,-16.4898,-23.297068,-18.803692,-18.527088,-14.533033,-16.566538,-21.697424,-15.503511,-15.436632,-32.20742
-19.064365,-26.82468,-21.183,-14.832573,-18.813967,-18.114178,-22.883465,-17.285885,-30.31557,-27.262976,-33.80875,-32.711403,-27.643751,-31.605965,-63.727196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.466503,-21.83317,-25.594852,-28.304724,-23.249458,-20.470663,-15.991354,-24.893778,-23.85289,-29.758389,-21.967884,-30.066084,-20.121183,-27.71694,-24.212692,-17.150312,-13.343933,-11.391396,-16.33257,-16.858208,-22.595821,-22.578217,-17.916924,-20.025927,-17.319736,-22.98611,-25.860207
-24.697992,-25.364986,-25.879639,-21.910255,-20.965729,-19.608284,-23.5737,-14.744839,-30.844984,-25.468739,-31.374426,-29.654886,-26.458973,-32.871414,-63.64101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.15139,-21.156462,-27.145092,-31.736202,-22.818293,-17.810413,-14.4105015,-21.396162,-27.123415,-28.899601,-20.526882,-28.289024,-19.434101,-33.12075,-23.561764,-20.53672,-11.844976,-12.361298,-15.733994,-21.564732,-24.914633,-23.810108,-18.15635,-18.554085,-21.34638,-17.532322,-22.631557
-30.03828,-33.06771,-27.491707,-18.849035,-29.24446,-23.511854,-27.979088,-22.974117,-32.484264,-32.31862,-30.331978,-32.744545,-29.383749,-34.07364,-63.253914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.701195,-22.79638,-35.144188,-32.92855,-20.001114,-12.949877,-21.21357,-18.333263,-26.676403,-32.160854,-17.676342,-23.703087,-22.594696,-19.628727,-18.495523,-22.551308,-17.579613,-16.515564,-20.96951,-23.709373,-22.76791,-23.898739,-21.396904,-23.035625,-21.190441,-13.731188,-18.174297
-26.512072,-27.903326,-28.594963,-22.565058,-29.718836,-24.099901,-19.312508,-27.496964,-35.13314,-33.15442,-28.190884,-29.552704,-29.309092,-28.928629,-63.85743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.25146,-24.746048,-35.524494,-31.866346,-15.467865,-13.789192,-22.43768,-17.46555,-26.469265,-32.244003,-16.59179,-23.502922,-20.204367,-22.833115,-18.909544,-22.335506,-21.326313,-20.993893,-17.354412,-18.046148,-19.533659,-22.045736,-20.51073,-21.167782,-28.304745,-16.947353,-18.425972
-19.051653,-28.601353,-21.020086,-20.564228,-27.22398,-21.211761,-16.882927,-18.531,-24.359238,-31.348228,-21.506264,-30.304,-32.978584,-29.572468,-63.36945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.609333,-27.664919,-28.399323,-23.072206,-16.226938,-21.823715,-24.073643,-20.060528,-23.734432,-25.782906,-18.83447,-19.499235,-23.831278,-23.948963,-20.1525,-18.815804,-21.457996,-25.261227,-15.469309,-16.622581,-16.415785,-26.075897,-22.681576,-20.707289,-27.814709,-17.614674,-18.039734
-17.93819,-23.898705,-21.809076,-14.589611,-24.72018,-25.227642,-21.07935,-18.435528,-22.71461,-33.330677,-22.432941,-31.264313,-29.322338,-30.712408,-64.33784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.64862,-25.727467,-28.874409,-25.625744,-29.036137,-19.695824,-28.624485,-18.628748,-27.22207,-31.254684,-25.78149,-23.976948,-24.925209,-19.717743,-25.07535,-19.282852,-18.837543,-22.425817,-12.801104,-14.148378,-20.448112,-27.904804,-18.566694,-20.739777,-20.584517,-23.0095,-24.832066
-19.27847,-22.52407,-24.21679,-17.016096,-23.614216,-24.509075,-22.028929,-22.562986,-24.212059,-24.190908,-25.143099,-36.181164,-24.12191,-31.872149,-63.774536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.288956,-25.63221,-34.508537,-34.562565,-23.024944,-18.019045,-22.125605,-21.057606,-23.269903,-33.560577,-15.599466,-21.478008,-22.643867,-18.186457,-22.863213,-14.1574955,-18.931606,-21.843212,-14.365477,-13.226337,-16.755434,-20.875896,-14.410164,-22.27073,-18.199188,-18.869328,-25.916801
-21.275753,-27.808653,-27.537888,-19.70895,-23.89616,-21.358212,-20.973455,-18.816793,-24.436024,-24.404636,-27.91697,-35.366783,-29.040426,-37.170975,-64.28832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.575542,-26.086624,-40.545082,-41.59029,-17.31571,-19.043602,-22.779882,-23.638557,-21.912556,-31.312578,-15.420298,-22.290218,-27.959476,-17.876585,-22.243752,-20.171597,-18.995026,-23.0961,-19.91185,-17.569187,-17.486698,-15.636396,-19.93952,-22.923622,-17.477493,-19.379383,-19.559513
-23.752419,-23.629427,-26.882523,-17.961346,-23.429445,-21.107006,-21.875933,-19.210602,-25.882818,-29.813568,-27.772177,-31.79933,-34.30956,-35.68404,-63.6343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.60439,-29.115932,-34.7632,-37.996933,-18.355549,-16.990326,-24.81788,-23.48777,-22.778437,-34.388718,-19.47963,-27.098465,-32.062077,-17.81371,-24.434757,-18.708519,-18.781397,-17.613304,-19.099052,-13.755079,-21.34254,-18.84851,-20.395367,-25.907207,-20.11747,-21.581476,-23.051786
-23.791643,-19.852917,-23.748924,-15.674112,-23.770285,-25.757298,-22.422321,-18.990784,-32.84951,-25.502527,-29.33826,-26.91029,-31.534704,-33.427452,-63.322456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.31014,-25.679415,-32.13152,-25.426924,-20.774921,-24.290447,-29.717852,-25.618519,-24.128126,-31.80146,-17.738785,-26.988348,-23.385826,-17.865438,-25.00148,-19.140282,-15.224449,-14.418238,-17.844826,-15.244415,-26.496838,-20.998585,-18.47425,-19.18536,-25.371521,-17.923681,-26.871977
-21.094292,-21.586994,-20.42371,-16.51948,-29.393177,-18.095776,-24.828625,-18.13323,-27.536135,-28.785316,-27.960712,-22.516754,-32.70195,-30.90698,-62.721977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.997974,-26.589432,-33.077454,-21.97726,-21.156092,-18.544662,-21.424236,-18.100445,-22.037846,-25.021235,-23.886059,-21.042183,-17.570536,-16.471888,-29.89183,-20.626436,-14.827318,-14.108044,-23.758064,-17.42759,-21.742172,-20.811697,-23.745678,-17.232222,-22.719566,-17.915188,-24.433577
-23.828825,-22.799524,-24.20767,-14.959351,-24.4944,-15.722134,-18.257942,-24.327015,-22.730463,-29.642,-28.473015,-22.462189,-34.87048,-32.52588,-61.86767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.325356,-28.252958,-22.533169,-31.79014,-25.626925,-16.33743,-18.473652,-18.38861,-26.834148,-25.48267,-18.910055,-22.812775,-20.167667,-16.702688,-23.350063,-20.133358,-14.4047985,-17.300262,-19.437061,-19.356169,-21.709,-18.601341,-30.89388,-20.958952,-17.815144,-18.690298,-25.1554
-31.671589,-25.777115,-17.68959,-17.44464,-22.705585,-17.02492,-15.169411,-27.854647,-30.52444,-33.02678,-30.75408,-22.386505,-30.699724,-35.67278,-61.62189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.959774,-32.26148,-20.673151,-34.854584,-20.655657,-18.057953,-24.748035,-22.441803,-22.875452,-26.779335,-19.70433,-25.303722,-22.571655,-18.914341,-20.791515,-20.736929,-20.4467,-24.338589,-14.938795,-15.370182,-18.360195,-21.48618,-26.379372,-24.897308,-19.21845,-21.867754,-26.253826
-29.123524,-21.543415,-17.298428,-26.077972,-27.396032,-22.356443,-18.03336,-21.410496,-32.227013,-23.990162,-29.883736,-23.476168,-24.217964,-35.749,-60.504692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.26524,-31.891317,-29.241089,-30.307034,-19.521126,-16.408842,-24.537434,-30.656933,-22.805878,-27.601332,-20.084152,-19.704063,-26.161177,-19.290207,-20.139711,-21.734964,-14.008572,-18.143583,-17.145744,-16.72751,-22.21925,-26.94125,-20.532656,-19.103603,-19.169506,-25.042048,-23.405592
-23.35,-25.086452,-22.95903,-25.04114,-28.565128,-23.01001,-29.008942,-26.647654,-25.427082,-24.712084,-29.489166,-27.45974,-30.8401,-31.426506,-60.70192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.128548,-27.056473,-30.872702,-26.796906,-24.902767,-29.57542,-25.776306,-29.18788,-27.893738,-28.968245,-17.610523,-22.211058,-25.935638,-20.69213,-19.119291,-25.464352,-17.921423,-15.564966,-16.870178,-26.674881,-21.546745,-25.81231,-22.047127,-25.754587,-22.584698,-26.651573,-19.108387
-22.257298,-25.6573,-25.54031,-27.890556,-21.965057,-24.019184,-22.1059,-27.946754,-25.98943,-28.358532,-26.862267,-31.485212,-24.063862,-31.358122,-59.50671,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.068953,-25.785034,-30.654459,-26.261883,-25.495695,-26.770643,-29.429913,-27.011965,-28.687313,-25.906754,-19.260817,-20.31651,-22.667,-23.537434,-20.711905,-24.90507,-17.81328,-14.358173,-16.49016,-27.624952,-25.763943,-24.535675,-24.521553,-22.747995,-23.476177,-26.955326,-20.391548
-26.28556,-23.65777,-25.786251,-27.519722,-23.73946,-23.04831,-20.314915,-26.885136,-29.475996,-28.450533,-31.857271,-31.348513,-20.268986,-32.816566,-59.853294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.694069,-28.313143,-32.65896,-34.21212,-26.593878,-27.850008,-27.841902,-20.989159,-20.422825,-22.982918,-15.677372,-20.715988,-22.827614,-23.955574,-17.255527,-25.67535,-20.373154,-20.592335,-15.096489,-23.231808,-27.993778,-25.228367,-22.209114,-24.812141,-27.196394,-22.372293,-27.10955
-26.117485,-20.968674,-27.949135,-31.627386,-24.256796,-26.019348,-22.722202,-21.569246,-27.948238,-26.488663,-28.05742,-29.739418,-21.4291,-29.044893,-59.003372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.411427,-29.407608,-29.68923,-33.455055,-29.035255,-25.15932,-27.687542,-21.258398,-21.840508,-26.24539,-15.992731,-21.568401,-20.916416,-20.574984,-15.397564,-19.179886,-13.784113,-22.06604,-19.607124,-19.440134,-27.19011,-22.044895,-16.353636,-20.49261,-23.077911,-21.568933,-26.134813
-28.55397,-23.84018,-26.883577,-27.913483,-23.077244,-24.057514,-23.687555,-19.177473,-22.911703,-31.625414,-27.377556,-27.384045,-29.542126,-26.762209,-59.089817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.951561,-31.093256,-28.407293,-30.922108,-28.305767,-18.415869,-25.894722,-26.151524,-31.182043,-23.927334,-15.766058,-22.707027,-21.819948,-24.45124,-21.937302,-21.618444,-13.763458,-15.742641,-16.390724,-18.420418,-25.250341,-19.491438,-19.881994,-16.483885,-25.959152,-29.013155,-22.485397
-29.536291,-24.46312,-26.247496,-23.144674,-19.14898,-21.90905,-29.496063,-18.333788,-22.693792,-31.772884,-23.537128,-24.729778,-29.951647,-25.582699,-58.726627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.120918,-28.26165,-23.611454,-28.659842,-33.254047,-17.317595,-25.004082,-23.603079,-30.734322,-24.620314,-23.067732,-21.93362,-23.687695,-21.045795,-24.121307,-27.279099,-17.051044,-16.153742,-15.191416,-25.734882,-22.209347,-17.177042,-27.339151,-19.200275,-31.197334,-29.864231,-20.291346
