-23.538,-28.229828,-21.824167,-24.60308,-23.772186,-26.39492,-27.101337,-30.099405,-24.45976,-24.167198,-32.684376,-28.863983,-31.12949,-35.660267,-28.861631,-34.58331,-34.957954,-36.591457,-30.895435,-40.65544,-35.075092,-33.569458,-41.13052,-32.977676,-37.96127,-42.920326,-32.00285,-32.725735,-33.455036,-34.970417,-29.956192,-42.067158,-35.31072,-26.518173,-36.20442,-38.156113,-36.444977,-39.007965,-28.87391,-34.524117,-34.12493,-37.540913,-31.433197,-33.26291,-35.95387,-40.970894,-24.556206,-16.619396,-16.327965,-21.947647,-19.991907,-29.307337,-20.695522,-20.52377,-28.054583,-12.654974,-20.44268,-19.914799
-21.161716,-24.996996,-19.827854,-27.798027,-25.333889,-34.987377,-24.704681,-27.379189,-23.47028,-20.568846,-30.062489,-30.070856,-29.241747,-32.141262,-30.109188,-33.862595,-36.89226,-36.054546,-29.325111,-36.367603,-40.485703,-31.506977,-39.524826,-39.344223,-33.9043,-32.860664,-30.149729,-33.436127,-29.867401,-39.681572,-28.425566,-39.010826,-31.817698,-33.48236,-29.446957,-34.824654,-33.798935,-32.222145,-30.058483,-32.11038,-29.942707,-29.74868,-34.02474,-37.67431,-37.11748,-38.982098,-17.463417,-16.069777,-17.578083,-16.208158,-26.519802,-23.604214,-14.714598,-18.363558,-25.657476,-11.794889,-21.3134,-19.941805
-23.32719,-29.820017,-20.798508,-26.644154,-27.74163,-32.60753,-21.780437,-27.729269,-23.75658,-22.994343,-28.589985,-34.375328,-30.40517,-32.301105,-38.841183,-33.89344,-37.16486,-31.992842,-27.565111,-35.188805,-37.506077,-31.237411,-30.386448,-39.08629,-34.200424,-34.455696,-35.93788,-32.999413,-34.129185,-35.887188,-32.118298,-39.122513,-35.220123,-30.37857,-31.821241,-39.171898,-36.015785,-27.691017,-32.43268,-30.552858,-31.369436,-27.667065,-39.0429,-39.11277,-36.765022,-34.12017,-21.23806,-15.318853,-18.2102,-21.30244,-23.382128,-17.598629,-17.837563,-22.094578,-22.748428,-13.697361,-17.972837,-23.35638
-24.839188,-22.330395,-27.831072,-28.298744,-23.961727,-29.172312,-25.580978,-23.714523,-23.639294,-26.864017,-23.711205,-33.978073,-32.626297,-37.239918,-35.004986,-34.16814,-35.287025,-35.764053,-31.085323,-32.843987,-37.988976,-29.397732,-31.324144,-41.076057,-32.702263,-37.815853,-35.682564,-31.004362,-29.777624,-36.313942,-39.516903,-33.995304,-37.650875,-28.519524,-37.163757,-37.68586,-35.681473,-28.664997,-35.065094,-32.260147,-32.57737,-33.579502,-37.11587,-32.33962,-34.349434,-38.665077,-24.710415,-18.398373,-17.782585,-22.430359,-22.103014,-20.637703,-17.963972,-20.572338,-22.696003,-14.302059,-17.115849,-21.209936
-30.120777,-17.430452,-23.619541,-26.014788,-20.597515,-30.349943,-25.499592,-25.731707,-24.843567,-24.761684,-25.495768,-26.924265,-33.73552,-33.629242,-31.247463,-36.382816,-31.737957,-40.53746,-36.522404,-29.29573,-35.40354,-34.372913,-32.15581,-36.84936,-31.80405,-34.56116,-39.993572,-31.99823,-30.754637,-42.879528,-40.32984,-36.74813,-39.463673,-27.705986,-35.015587,-37.398155,-36.808487,-31.342886,-30.747383,-38.813435,-37.117043,-36.07718,-36.607605,-32.39397,-32.079887,-35.75508,-27.851423,-26.39871,-20.016994,-22.075249,-21.649954,-20.05256,-19.954203,-21.015205,-28.617525,-17.724155,-19.48692,-18.025455
-27.364218,-17.587076,-20.865667,-22.796225,-23.717602,-24.387705,-29.125868,-23.382126,-25.221333,-24.87819,-24.45065,-24.234653,-34.813816,-33.44201,-32.78462,-40.430054,-36.529415,-39.731926,-32.45765,-32.403404,-32.815323,-33.957333,-30.26921,-36.54415,-29.44289,-39.324585,-36.632595,-33.355316,-35.946064,-38.21694,-37.463417,-39.89827,-37.315468,-29.389637,-34.0418,-33.56611,-36.678627,-34.410828,-31.698973,-36.51009,-38.20213,-31.196497,-34.006897,-32.577076,-39.36915,-31.189152,-24.45971,-22.934042,-19.856976,-24.113544,-25.994568,-17.69313,-24.185783,-20.781092,-27.022661,-17.48021,-17.059727,-18.07087
-23.706348,-22.877903,-26.341282,-23.237679,-24.25379,-26.418161,-27.271576,-26.965694,-28.370043,-28.499176,-23.529884,-27.048634,-32.207527,-35.20821,-33.930058,-42.418262,-36.855106,-45.51797,-30.885231,-34.136513,-33.302666,-40.129486,-33.555183,-38.741726,-31.415997,-32.696472,-38.139168,-30.89989,-36.336327,-36.28692,-33.889366,-29.42231,-34.434547,-32.609142,-34.912476,-36.826077,-38.55764,-38.06578,-34.972717,-35.764748,-37.67858,-34.3548,-34.49582,-35.12312,-35.076008,-36.31561,-18.020058,-18.51083,-18.092564,-21.10691,-22.401115,-13.623919,-20.623745,-17.610947,-27.117481,-18.571316,-20.670233,-24.710617
-24.87259,-26.812553,-31.644157,-18.19552,-27.514524,-21.044893,-28.567184,-25.977818,-28.376896,-27.613514,-26.126062,-27.35693,-33.38101,-39.277897,-32.1277,-39.53591,-37.406467,-38.513683,-35.93376,-37.90963,-31.871828,-40.35749,-36.475777,-39.130524,-37.3192,-32.336845,-37.558914,-29.559359,-36.05345,-32.530884,-36.920155,-30.041176,-42.090187,-32.785507,-31.261734,-34.8292,-40.492477,-31.001598,-33.004158,-39.575645,-34.25719,-41.927402,-32.803925,-38.03776,-36.18661,-38.53675,-18.650358,-24.573582,-15.233362,-21.128418,-20.941372,-13.5935955,-18.937902,-17.971647,-27.953428,-20.60878,-24.775103,-25.02531
-26.3532,-23.856617,-28.569378,-20.313055,-22.713926,-19.888927,-25.879997,-30.352648,-25.381447,-25.690554,-29.03635,-34.52906,-32.432465,-34.046455,-38.253513,-40.733013,-31.98744,-36.551945,-33.624924,-32.009663,-32.47326,-35.939957,-32.126087,-34.08769,-34.71917,-34.48694,-31.556015,-27.791769,-29.71017,-35.603333,-27.426764,-37.36558,-40.82618,-26.232286,-32.886623,-34.12247,-33.91303,-31.825846,-32.693108,-34.90064,-31.05401,-36.14548,-29.190756,-36.848225,-34.985233,-29.014318,-16.694717,-26.337454,-17.57021,-21.772074,-18.487404,-19.609911,-17.428608,-21.52932,-22.111725,-21.645035,-21.667873,-25.530363
-25.403847,-27.694412,-29.31242,-19.45221,-21.51078,-28.418762,-24.727566,-25.829548,-21.755116,-27.184372,-27.708332,-29.516144,-33.174587,-41.343163,-31.90565,-42.608303,-33.937233,-38.022778,-35.863846,-33.17366,-30.997082,-36.884636,-34.729954,-41.38138,-39.189262,-38.777973,-34.374126,-31.790548,-33.078724,-40.93582,-33.629066,-39.392822,-42.016663,-23.596802,-33.33302,-34.036324,-35.38994,-37.04375,-33.735332,-35.90502,-38.47094,-39.00408,-29.117058,-31.636635,-33.26735,-31.973577,-27.099003,-23.856838,-18.497528,-22.041328,-22.934267,-25.983007,-28.756588,-26.32812,-21.630459,-30.477825,-25.492298,-28.945377
-27.943668,-21.586424,-28.310493,-21.980337,-21.493576,-22.904526,-23.541645,-21.45955,-23.655918,-27.431707,-26.315742,-26.568666,-35.728554,-37.565224,-31.687508,-39.174545,-32.110798,-36.553158,-35.696663,-37.027428,-34.24135,-32.77649,-36.317802,-38.142757,-36.690113,-33.473976,-35.09377,-30.25988,-33.85704,-39.493793,-38.331573,-32.972427,-35.047707,-24.74989,-36.61142,-34.639427,-36.11218,-36.052525,-38.69357,-33.917522,-40.394363,-40.989502,-33.49066,-30.881271,-36.901405,-36.26137,-24.07089,-27.030384,-25.018635,-19.08187,-27.338326,-21.31277,-20.436453,-22.973171,-25.85862,-28.512787,-18.89106,-23.872639
-32.138477,-21.803179,-25.470436,-23.70776,-19.561386,-21.962883,-21.96564,-21.9395,-36.393387,-25.546227,-28.391972,-27.444645,-38.88942,-33.53326,-31.102127,-36.111687,-32.50817,-43.64074,-30.031012,-38.794292,-33.636093,-31.57982,-37.373318,-38.87195,-32.82135,-33.70265,-29.64373,-28.646486,-37.399967,-32.111076,-35.681328,-34.522964,-36.642185,-32.747013,-35.08097,-38.81205,-37.32447,-39.609768,-37.07644,-31.806883,-37.539944,-41.860523,-30.855135,-34.31107,-39.96811,-36.47934,-21.300125,-24.183361,-26.02404,-26.571198,-22.970947,-26.065058,-15.635994,-19.347708,-20.138035,-29.259275,-19.972,-26.738977
-30.376734,-29.89793,-22.567982,-18.20282,-22.811447,-24.21106,-20.408306,-21.331772,-38.589428,-27.497126,-27.592297,-27.449776,-35.687447,-33.746277,-33.200417,-33.066303,-38.409924,-44.89131,-31.551739,-36.197433,-38.425766,-38.50307,-36.71911,-38.73588,-32.098923,-35.34668,-31.804552,-30.307997,-35.394714,-33.556828,-37.68348,-41.197273,-38.265,-34.253468,-38.492588,-41.57676,-38.118435,-33.363808,-37.907856,-32.40749,-36.606136,-35.826546,-31.915932,-30.770857,-39.581947,-32.82017,-22.742008,-25.020277,-23.00362,-29.385155,-17.468319,-22.239769,-16.769695,-21.969711,-20.45815,-32.73656,-18.418522,-25.858202
-24.02797,-22.434528,-24.156464,-17.660301,-22.676342,-23.497229,-25.208925,-26.602467,-28.845142,-29.43517,-29.730232,-29.079874,-30.006124,-36.166958,-38.449806,-32.943794,-37.396236,-42.42373,-34.802715,-35.205112,-39.238586,-39.884396,-31.648205,-35.749664,-34.13624,-35.75541,-39.220135,-30.253756,-31.67557,-40.302696,-38.63616,-44.036457,-32.96403,-35.13889,-32.785217,-44.939346,-41.739723,-34.83226,-37.78251,-37.44998,-37.403687,-33.225105,-32.412003,-29.00587,-36.837738,-30.066479,-25.555279,-22.216179,-23.537748,-23.029951,-19.864231,-23.148977,-22.952433,-18.689226,-25.426785,-29.140278,-19.202858,-20.698135
-22.32166,-23.29872,-28.188084,-23.89867,-25.971527,-26.217342,-24.563276,-25.299335,-26.431656,-24.750694,-31.893106,-26.917719,-29.317165,-40.980095,-37.676582,-39.101795,-34.582928,-38.103676,-36.92388,-32.114918,-40.47912,-33.896595,-36.0226,-32.24068,-37.315777,-36.87526,-42.42304,-30.612055,-34.07362,-35.61837,-32.382175,-40.543236,-35.82974,-32.429485,-29.91682,-40.52317,-37.910984,-37.916122,-31.49565,-46.004387,-40.598373,-30.546429,-31.879866,-33.88082,-36.69036,-33.869442,-23.92945,-19.023693,-27.237942,-22.340393,-22.663122,-19.970366,-29.43643,-18.836761,-20.584332,-24.217579,-20.12946,-18.430851
-26.89475,-25.713634,-25.771742,-25.343178,-25.512047,-25.369043,-24.891968,-25.963465,-29.772552,-24.150455,-27.76056,-31.584026,-34.1752,-42.84395,-34.40059,-36.872173,-36.306065,-39.974174,-38.92667,-36.256603,-38.275078,-31.206139,-37.943344,-32.567165,-34.771374,-38.759842,-43.208763,-33.20362,-32.10941,-32.05922,-33.37863,-36.079815,-42.42598,-29.627394,-30.13111,-36.667168,-30.205627,-40.784344,-36.638565,-35.98479,-40.6503,-31.393288,-36.349583,-32.774067,-30.870272,-36.10566,-25.190998,-17.690357,-23.912205,-24.755957,-25.477982,-18.169752,-29.188335,-23.989712,-16.42492,-23.891705,-20.117367,-24.246014
-29.470217,-30.740597,-22.620491,-18.411919,-25.548822,-28.232693,-29.833523,-25.526434,-28.582256,-28.577877,-28.231903,-27.44616,-41.76049,-36.707214,-35.910305,-37.27684,-34.461792,-34.983948,-35.528656,-39.231518,-41.18034,-32.31743,-37.349834,-29.561436,-33.19084,-40.61905,-40.025974,-38.40295,-31.959673,-33.501827,-36.37087,-36.388107,-38.581352,-35.812595,-33.024372,-40.01365,-32.080986,-38.199062,-41.863625,-34.915936,-35.0263,-37.77011,-39.78749,-34.635693,-30.62839,-36.15033,-29.463465,-18.10876,-24.40191,-26.002035,-23.50855,-23.461113,-27.456373,-21.187885,-22.735178,-22.02659,-22.788082,-23.014603
-25.688513,-25.990324,-16.223963,-15.544655,-18.64347,-20.24058,-23.68381,-27.839819,-19.883968,-35.111107,-30.463402,-26.06332,-42.82607,-36.439835,-37.16651,-34.16167,-34.656307,-32.64892,-35.50418,-33.22664,-36.760624,-39.720367,-35.271996,-33.787075,-33.9077,-37.177826,-38.314125,-34.306023,-33.990578,-33.836777,-34.392185,-41.45951,-35.65656,-38.361,-32.423035,-33.954296,-40.866302,-36.810703,-36.290215,-38.8949,-34.678047,-34.805153,-40.010307,-28.222597,-32.72929,-40.42696,-25.240253,-20.995544,-22.038582,-25.567963,-20.652153,-23.400116,-25.498459,-19.009703,-29.06749,-18.747177,-20.257072,-19.222775
-26.036322,-19.58791,-21.215864,-21.673573,-23.107746,-22.458223,-26.835299,-29.185446,-16.762226,-30.915874,-29.16676,-32.032425,-42.108105,-38.236893,-35.958115,-38.71762,-37.0099,-34.30408,-35.76042,-35.48003,-35.22864,-36.2258,-35.838646,-32.74942,-37.341778,-43.703255,-38.693436,-28.792217,-37.779026,-37.043,-33.73532,-42.724945,-32.238342,-38.393085,-36.02572,-34.59182,-41.66435,-34.139225,-35.527756,-38.889656,-33.961834,-37.139927,-41.43462,-28.624025,-30.63714,-38.665283,-29.766504,-22.315372,-22.940285,-31.024054,-19.898195,-26.619246,-26.393938,-22.751442,-24.315609,-25.32597,-18.56369,-25.720201
-24.071598,-17.65731,-28.88955,-25.894384,-27.295189,-20.512318,-26.369753,-28.397339,-21.313065,-32.746284,-24.223999,-29.565567,-35.607998,-32.31982,-35.02615,-35.067223,-36.476337,-36.09266,-36.92705,-32.448856,-31.262476,-40.59028,-40.662254,-33.868828,-35.43329,-40.078865,-31.113306,-30.68237,-37.963234,-35.410233,-35.380054,-39.24433,-33.73723,-35.341423,-35.5694,-41.00379,-34.26889,-34.747192,-35.02606,-35.031296,-36.76456,-34.92368,-38.39779,-30.352253,-35.88072,-38.04226,-28.082428,-26.382023,-21.577745,-24.101469,-19.232803,-22.639448,-24.43617,-26.46711,-21.26965,-18.741081,-26.707598,-23.785995
-21.880766,-23.745232,-22.842964,-22.926754,-30.235075,-21.469969,-20.603432,-27.286434,-30.013977,-24.56532,-30.113743,-31.02818,-33.645935,-30.68942,-34.0274,-30.711906,-41.637253,-35.84461,-29.877066,-35.37554,-36.846615,-42.249313,-33.308556,-37.834145,-31.61387,-38.138855,-34.72211,-34.46146,-33.50955,-38.32807,-35.732742,-36.918938,-31.827791,-35.644665,-36.175358,-44.033535,-31.681023,-35.410736,-32.902866,-34.90174,-38.762985,-35.973843,-35.575768,-33.40146,-39.030594,-40.050095,-19.180428,-25.055323,-23.150108,-22.975328,-24.650814,-28.470364,-24.487099,-28.603212,-30.778698,-23.253597,-21.675524,-26.033619
-20.600939,-25.679869,-22.842773,-18.062202,-27.785738,-20.925198,-22.90463,-26.457428,-27.880878,-22.32867,-31.243608,-27.166313,-35.144222,-35.352123,-33.950134,-30.2313,-36.463017,-39.422096,-28.499073,-34.060936,-35.68768,-38.439213,-29.42083,-32.191273,-32.65598,-38.47938,-36.136246,-35.12401,-32.49107,-38.49649,-35.315823,-36.131863,-31.73987,-30.97195,-31.439613,-41.73095,-35.561882,-37.42012,-34.168148,-32.39419,-36.92621,-40.51103,-31.369349,-32.52739,-33.025745,-37.43989,-17.839672,-26.239857,-16.797401,-24.857498,-25.472143,-20.760956,-19.330223,-21.101536,-27.37092,-26.33171,-22.109581,-21.544891
-24.957039,-27.285942,-23.176682,-19.694086,-27.11565,-25.52926,-28.81916,-28.73487,-31.307966,-30.124918,-23.998192,-24.728998,-38.37256,-41.130043,-31.518093,-42.34544,-34.66983,-40.42848,-35.378426,-35.171116,-35.570175,-35.86168,-31.670044,-31.013344,-35.875877,-36.691055,-35.69114,-31.337008,-36.772915,-39.374096,-36.74553,-43.92228,-34.023727,-28.486767,-33.101395,-34.09678,-34.96013,-33.0829,-32.389996,-33.675407,-32.534763,-39.225758,-32.686424,-37.157402,-34.541603,-35.520863,-22.402365,-22.586555,-14.31358,-29.306702,-29.371607,-18.462742,-20.50457,-18.666367,-27.993433,-22.961891,-20.45564,-20.706776
-26.799095,-27.224874,-23.539057,-23.475582,-25.431934,-24.355717,-23.276222,-30.89458,-23.82115,-25.569534,-23.364296,-26.253706,-29.949541,-40.3179,-31.595125,-44.05365,-40.247337,-42.900036,-37.955444,-35.847317,-32.811085,-30.58685,-32.50707,-30.706614,-40.93738,-34.368084,-31.685595,-34.39261,-35.565567,-35.043957,-36.405716,-43.8173,-37.950726,-31.125822,-32.259384,-26.929768,-33.463234,-29.779413,-35.5067,-36.246117,-35.57158,-31.377079,-34.81776,-35.007515,-34.594086,-41.63212,-24.626814,-18.431377,-15.251091,-29.921978,-28.06783,-18.473326,-17.913738,-20.816021,-24.32151,-18.929916,-22.38679,-18.854637
-22.735273,-24.743202,-25.254353,-22.16551,-27.27724,-24.831728,-21.565773,-34.244938,-23.488533,-26.382853,-25.1392,-26.136889,-30.976814,-42.521427,-37.943928,-50.209812,-42.040813,-36.957054,-32.703926,-37.566216,-31.631767,-32.56738,-31.626991,-35.837864,-37.905014,-39.02454,-33.42676,-33.004433,-30.195286,-34.74945,-35.002956,-37.97825,-41.40345,-30.716684,-33.55369,-29.335205,-32.24448,-35.127445,-43.050556,-37.003338,-32.879818,-33.730907,-35.697872,-33.59718,-32.639915,-36.763348,-21.733728,-21.007626,-22.812431,-29.968727,-19.923738,-18.760069,-17.288027,-19.054886,-21.87197,-19.469538,-19.578346,-24.210743
-24.651749,-23.891098,-20.88158,-18.424835,-32.41991,-29.121542,-20.833172,-32.44343,-26.936653,-27.415625,-24.185236,-28.195862,-32.84066,-41.702923,-35.118893,-39.966713,-36.370266,-34.718132,-34.766933,-37.567974,-33.261486,-36.281525,-32.69876,-36.23745,-29.065819,-36.409542,-30.158941,-31.710278,-28.649982,-31.406391,-39.258217,-42.623493,-39.508163,-28.43422,-43.92241,-38.76792,-35.67695,-36.26619,-38.07861,-29.885935,-39.804947,-36.268196,-39.798447,-35.7945,-32.175186,-33.60544,-28.451372,-22.400146,-21.861822,-25.523716,-20.490705,-19.585154,-16.923231,-25.49215,-19.824844,-22.861176,-23.503185,-25.985424
-30.79686,-27.104416,-19.121569,-16.406822,-24.304264,-21.524979,-25.388374,-31.41058,-23.774597,-24.860909,-25.876766,-32.564655,-32.171112,-39.843407,-31.467896,-37.336243,-33.20368,-38.0058,-34.402935,-38.05575,-31.29523,-34.612595,-35.107372,-38.22243,-30.930983,-36.988777,-33.56045,-29.514734,-34.676598,-29.917114,-35.55353,-37.226994,-36.141304,-33.148567,-34.83544,-41.6858,-45.16239,-41.372967,-33.512905,-29.990587,-40.783417,-38.516987,-37.089287,-35.113747,-43.50508,-35.724678,-22.37015,-24.44865,-23.062096,-26.672455,-18.30417,-20.834135,-21.632696,-34.071457,-20.238712,-19.388054,-20.27716,-27.22202
-27.951574,-28.54536,-19.41194,-25.044437,-20.206322,-22.263994,-24.28307,-29.164228,-26.79099,-36.8896,-25.83082,-29.48247,-31.32088,-40.053787,-33.115574,-40.871353,-34.699856,-34.308052,-36.922737,-37.62403,-36.32807,-37.297207,-33.136707,-39.503372,-31.3966,-40.948715,-38.99164,-33.14788,-31.267046,-33.024094,-33.506912,-36.00742,-34.354477,-32.35889,-31.483856,-42.341896,-39.709084,-35.174656,-37.51372,-37.27795,-32.539497,-40.448105,-35.428185,-32.020638,-40.05981,-30.29226,-25.626366,-22.643167,-25.676428,-21.915747,-22.586859,-30.01757,-20.261883,-29.93024,-22.088533,-22.122076,-25.845499,-27.55608
-22.69379,-24.8362,-20.40104,-27.307194,-20.129745,-20.728298,-24.685444,-33.079132,-22.584267,-32.342358,-29.593105,-27.621738,-32.277134,-38.35284,-33.486282,-36.623745,-38.137165,-31.90041,-42.14805,-36.09574,-38.508106,-36.084454,-37.350853,-35.028534,-28.105179,-37.507565,-41.440735,-44.17407,-31.181564,-30.699139,-39.056656,-33.813343,-34.788193,-28.399231,-32.862965,-37.43336,-34.78583,-33.422054,-39.337906,-30.50226,-29.966908,-37.573223,-31.24253,-30.370941,-39.479717,-27.898071,-33.612747,-19.056025,-24.832588,-25.927914,-21.048557,-26.513329,-18.214489,-22.40773,-19.61722,-20.648323,-25.793324,-22.08045
-24.905365,-25.985128,-21.582085,-33.911716,-17.889748,-22.976833,-28.097553,-39.784424,-26.814129,-33.7511,-29.456522,-28.142803,-33.816666,-37.16812,-34.80535,-34.92089,-36.47197,-36.334465,-40.327595,-38.705067,-36.70248,-34.34718,-32.94679,-34.91491,-31.698051,-33.03443,-43.922,-44.164055,-31.16709,-34.543552,-40.18045,-29.775448,-39.321568,-29.906027,-36.059628,-31.833738,-37.13966,-35.101578,-41.007782,-32.934254,-33.60684,-38.800255,-34.926743,-34.642925,-41.47605,-36.02192,-33.72083,-21.887003,-27.317133,-33.715424,-23.2855,-27.351664,-22.12303,-24.42919,-20.581425,-25.333858,-26.686602,-33.18928
-27.325422,-24.502563,-22.660482,-23.676373,-17.771793,-24.601768,-27.235905,-34.276325,-28.822025,-33.4776,-32.0213,-29.53455,-31.323483,-36.785328,-39.72046,-34.74849,-32.61178,-41.357166,-34.76647,-34.588734,-41.600945,-29.201336,-28.00477,-34.920647,-37.53421,-30.430376,-39.3498,-38.3248,-34.329926,-36.322514,-39.10896,-31.493134,-41.768784,-31.207947,-34.30404,-32.522083,-39.27202,-37.008694,-41.813908,-34.880585,-33.565277,-37.75743,-34.539528,-34.752293,-41.32763,-49.188446,-30.788235,-24.140797,-25.834015,-26.259834,-22.432037,-28.838186,-20.941124,-25.678165,-21.143782,-22.516846,-21.831165,-33.31051
-28.932064,-27.273159,-18.048573,-22.119694,-31.564335,-22.587208,-26.012794,-32.527615,-29.395346,-28.07782,-28.407042,-33.87008,-34.515648,-42.678726,-34.48028,-37.78666,-34.730927,-34.702396,-32.727985,-40.15539,-40.647804,-31.059925,-30.516365,-40.243576,-39.080303,-33.616962,-37.122753,-37.822006,-35.708042,-38.914997,-37.846344,-35.389088,-33.776794,-29.873117,-38.91805,-31.32253,-38.456448,-36.825462,-34.624935,-32.480976,-37.848698,-31.447273,-36.244816,-31.766153,-37.10573,-42.617096,-26.528172,-21.721115,-22.859024,-25.01205,-23.953636,-21.96845,-22.118622,-27.504734,-24.799736,-23.20448,-24.203228,-30.20851
-29.269613,-26.135258,-21.836494,-22.725399,-21.945652,-23.996626,-21.805372,-28.608398,-29.485054,-23.343342,-24.975014,-25.368824,-33.400684,-40.15931,-33.193882,-34.55508,-33.64814,-35.970375,-29.886251,-36.57727,-35.827686,-35.583363,-31.377632,-40.626488,-35.673714,-41.17485,-39.72454,-36.910496,-31.2328,-39.68344,-33.44056,-39.31957,-25.956465,-30.86789,-33.46688,-31.63171,-36.444492,-33.726402,-35.6848,-36.33005,-37.01406,-34.229084,-29.46566,-31.924667,-41.727394,-41.363243,-21.614521,-18.086948,-18.433348,-29.484665,-26.129581,-23.817652,-23.137762,-22.042725,-24.868538,-24.115314,-23.679556,-26.07748
-27.316437,-26.557194,-24.945122,-24.231745,-16.75249,-24.553535,-25.498793,-28.739428,-27.382341,-25.86605,-23.739885,-28.080809,-31.529003,-37.3397,-34.144466,-35.151924,-30.837822,-42.444946,-37.075943,-32.71323,-39.152298,-33.34849,-35.690174,-47.235954,-38.65297,-38.263897,-35.616653,-39.024117,-34.44809,-33.638107,-38.94134,-36.14876,-28.669527,-35.952,-29.666006,-28.58745,-42.193687,-33.449642,-42.780685,-39.71792,-34.151115,-31.093035,-29.695326,-37.79024,-46.519024,-32.620243,-19.982937,-17.763443,-21.268085,-21.792168,-21.139217,-24.719084,-19.21658,-24.137577,-23.399748,-26.522331,-21.541214,-20.01411
-26.994862,-26.330769,-21.140076,-19.071678,-20.83921,-21.559132,-29.446777,-28.535233,-24.257889,-25.439577,-28.894867,-27.652386,-32.06601,-39.564724,-33.723106,-34.031094,-35.59418,-37.946213,-33.043255,-35.87679,-38.912766,-31.032549,-34.198387,-36.446735,-36.195763,-33.27722,-42.046272,-40.242146,-35.6289,-37.34054,-38.818726,-30.167559,-39.111023,-32.716957,-35.273716,-32.835728,-42.74604,-32.592197,-43.86403,-34.517914,-37.705887,-31.794455,-33.043285,-36.022026,-38.32204,-32.411293,-19.454784,-21.13903,-20.712593,-25.721184,-26.087467,-19.711563,-19.122545,-29.032782,-20.362938,-23.11544,-18.628235,-20.16369
-22.294413,-23.281256,-24.074078,-15.388433,-23.621078,-20.240059,-30.137142,-28.928577,-23.487335,-27.118793,-36.220116,-30.40584,-36.60148,-37.506927,-36.72785,-29.852482,-40.034103,-34.02034,-31.932426,-37.621143,-32.93899,-33.287746,-36.53488,-33.530407,-31.631538,-31.356737,-39.85952,-43.84116,-32.88734,-37.096153,-38.855564,-29.346972,-38.65855,-35.289814,-36.885548,-34.064743,-36.913063,-34.49296,-39.61569,-36.577034,-38.414272,-40.22344,-33.769875,-35.221,-33.630074,-38.01546,-18.732578,-25.42671,-19.985365,-22.920204,-25.027761,-20.345186,-21.548527,-23.39017,-24.004997,-26.748823,-22.193878,-18.646988
-25.159126,-29.679535,-22.098743,-16.73256,-22.84494,-26.446,-24.683353,-28.980154,-28.412851,-28.337912,-27.726635,-31.112122,-32.838856,-34.30834,-36.95089,-32.583076,-36.532627,-35.93659,-37.162895,-36.187958,-35.964565,-39.005817,-33.699158,-37.325798,-33.974483,-35.913567,-31.723595,-36.95617,-31.1758,-39.24685,-35.377052,-36.779526,-33.13577,-35.709373,-35.285843,-36.111835,-44.5064,-40.16537,-37.202923,-33.742374,-33.021923,-35.93769,-38.457375,-29.77038,-41.183205,-36.068893,-22.07581,-30.635475,-23.716461,-24.260576,-23.45605,-27.112373,-18.59753,-21.315042,-27.600178,-24.594881,-20.710716,-19.374428
-30.848894,-22.191319,-17.629494,-16.020214,-25.6852,-27.412529,-22.17493,-29.014826,-27.043598,-24.771576,-23.823618,-26.073208,-28.668272,-34.844036,-37.52373,-42.49141,-40.503006,-37.161293,-31.318455,-38.385094,-33.94469,-36.07564,-29.949854,-36.81958,-36.45308,-32.245712,-31.280878,-39.40889,-30.516846,-38.116795,-37.3033,-38.39387,-33.58241,-31.86157,-35.175484,-34.329548,-35.84455,-36.086533,-36.035698,-33.32348,-32.153904,-35.153843,-39.880142,-32.148693,-33.69489,-35.412663,-25.502108,-18.64241,-21.132769,-27.907028,-25.372196,-17.646244,-19.951052,-19.969112,-26.864643,-20.399923,-23.420654,-21.586008
-35.298874,-24.483835,-22.85756,-22.720905,-33.33741,-24.672638,-22.318071,-26.440456,-26.442648,-27.046211,-29.877178,-26.908087,-32.450947,-33.501156,-35.90824,-42.13076,-34.11248,-33.14758,-32.5216,-42.563255,-38.14601,-34.230316,-38.171997,-33.127796,-31.140186,-34.88399,-31.268295,-33.808926,-33.931526,-33.65498,-35.22965,-43.83667,-36.129086,-36.61564,-39.451508,-35.570023,-30.709675,-31.394823,-39.71887,-34.32189,-37.25013,-35.094177,-37.237003,-39.895893,-28.46899,-40.208565,-22.62112,-21.241892,-22.269436,-34.905373,-26.247063,-17.118793,-19.38968,-20.391392,-28.023895,-20.148527,-18.729061,-25.299969
-38.311546,-29.289682,-19.03518,-27.435453,-19.99438,-21.940575,-21.712349,-30.521725,-26.583101,-30.600262,-25.683773,-28.384737,-29.82028,-33.924515,-38.21259,-42.068584,-30.769186,-33.20816,-32.3742,-40.426693,-36.77973,-28.94174,-37.92209,-31.065767,-33.65971,-38.909782,-30.252731,-34.831306,-32.913475,-29.704195,-37.098267,-36.334557,-40.389442,-36.997192,-42.707558,-37.29377,-31.90369,-33.31938,-34.650043,-34.970993,-40.08044,-34.69207,-33.037586,-38.746475,-33.020344,-39.497604,-19.076435,-25.474104,-19.750515,-25.96928,-27.41595,-23.93911,-22.242315,-21.505592,-20.74302,-20.269,-20.81438,-29.16483
