-31.282381,-22.152485,-18.444035,-24.235027,-21.174408,-22.428614,-20.925415,-22.957724,-19.875624,-19.822433,-19.664196,-24.907827,-20.82038,-14.553658,-22.814495,-25.392584,-18.995747,-26.272757,-18.994038,-25.822556,-21.364317,-26.272715,-24.525543
-36.28968,-21.292274,-21.806705,-21.043022,-21.468002,-21.966259,-21.932175,-19.260866,-18.164165,-25.877323,-23.487812,-21.231586,-25.059399,-19.996395,-20.514753,-23.017178,-22.20945,-26.098545,-23.305292,-26.140465,-22.209702,-22.32946,-26.925991
-29.508644,-21.787945,-23.716942,-22.217201,-20.814413,-16.749071,-19.335094,-19.535732,-19.468954,-21.215963,-24.376295,-25.373005,-29.502918,-17.562243,-22.031734,-22.477222,-31.17399,-22.042145,-20.989277,-26.46199,-21.938372,-19.214895,-27.612358
-23.909948,-19.653442,-24.383938,-20.050201,-18.713457,-19.390652,-18.011631,-18.566217,-24.380383,-21.036568,-24.299614,-28.020073,-24.579983,-22.78735,-22.728813,-19.656944,-24.568584,-21.95183,-23.641918,-23.766178,-23.69107,-19.32984,-23.515509
-23.354519,-19.3819,-20.853409,-17.796028,-18.866507,-24.45762,-22.141232,-24.083353,-26.381857,-29.792667,-23.952017,-28.146856,-19.726454,-24.243149,-19.603567,-18.946024,-17.862877,-23.220821,-23.8157,-22.922426,-24.114407,-22.663158,-20.890915
-28.972555,-25.957989,-21.997814,-26.090485,-24.732216,-24.959812,-24.123222,-29.593452,-22.805458,-25.155075,-23.701782,-28.113607,-21.364395,-25.612568,-23.508533,-18.15163,-17.253887,-20.656988,-23.643246,-32.49112,-23.12194,-23.188875,-25.442894
-28.794767,-24.236439,-15.469036,-27.047983,-20.058397,-21.11157,-19.639212,-21.808582,-24.611265,-20.676588,-25.685736,-30.151085,-22.6428,-17.361485,-21.107819,-18.5439,-21.137747,-22.343136,-23.834284,-27.637875,-25.551798,-20.16699,-25.760937
-25.073105,-24.132442,-18.614319,-26.658329,-14.020376,-21.093958,-18.173296,-19.861332,-26.111792,-26.460747,-29.25263,-22.614677,-23.300438,-19.357258,-25.290314,-18.518307,-19.017454,-18.61116,-30.052013,-21.306095,-25.747822,-25.060724,-21.262054
-21.300964,-22.183609,-18.521534,-25.539421,-15.486132,-18.505577,-26.304892,-20.624342,-23.134914,-21.601124,-23.931374,-27.008923,-24.367645,-21.354425,-26.071747,-19.972275,-20.323513,-18.23305,-32.34769,-21.440777,-19.581438,-25.013721,-24.73794
-23.849556,-23.269691,-23.296114,-24.923054,-19.659485,-22.347431,-24.573019,-21.35543,-23.213612,-26.978544,-20.074656,-27.041183,-25.219566,-20.287682,-20.292479,-24.386951,-19.378832,-20.162807,-26.511833,-26.894028,-16.471909,-26.439781,-21.213911
-25.988197,-23.310863,-26.512987,-29.026104,-23.282211,-26.470955,-25.871458,-20.886335,-21.924465,-21.505814,-19.753162,-24.622562,-18.033932,-18.604362,-27.56564,-26.146362,-19.240038,-22.939793,-24.343803,-24.229067,-18.835205,-22.662565,-21.890823
-29.050886,-25.482725,-21.402946,-26.037376,-21.776608,-28.518902,-23.134201,-21.779438,-24.78521,-22.232718,-25.885126,-22.099995,-20.770252,-22.319675,-26.647469,-19.095177,-19.09238,-20.785194,-28.285324,-25.13613,-25.067741,-20.749153,-25.725199
-27.168022,-17.5025,-19.208591,-24.08825,-26.009665,-33.475063,-22.100185,-23.114733,-25.756853,-24.176949,-24.378435,-23.31861,-27.024017,-21.559746,-20.461964,-17.959919,-21.178257,-17.793694,-26.252146,-24.084978,-23.529617,-23.462013,-26.023811
-25.827576,-19.587864,-18.777937,-26.41516,-25.57859,-32.060722,-21.453968,-17.546635,-23.82289,-25.801865,-25.541069,-21.140284,-19.405344,-19.020737,-23.274427,-19.56847,-21.649866,-23.117764,-23.77847,-17.882463,-27.08447,-23.87283,-21.889668
-27.502056,-27.31365,-18.29377,-25.80743,-24.897636,-24.500828,-22.99157,-19.68142,-21.655415,-29.10722,-26.648521,-23.41325,-22.51994,-21.063217,-25.024872,-25.85772,-20.032967,-32.59111,-21.460682,-19.94252,-26.608917,-24.737236,-21.492634
-32.642063,-26.904705,-24.462402,-21.822144,-26.236902,-26.351727,-18.849043,-22.430222,-17.329079,-23.084532,-23.956184,-21.271328,-21.84109,-20.760532,-29.979969,-20.844479,-22.497051,-33.144657,-22.638794,-28.186483,-21.702106,-25.007576,-22.182743
-28.204012,-21.554703,-28.841557,-22.42591,-24.183212,-25.179886,-24.995829,-27.807533,-16.452814,-24.959038,-22.719532,-20.976198,-21.173607,-23.144781,-31.392736,-18.862686,-23.991323,-22.117687,-23.557726,-25.129574,-15.6315365,-28.326397,-20.05968
-26.076511,-19.791088,-22.579075,-20.0674,-28.747845,-25.434258,-22.277208,-23.638636,-21.93349,-26.33248,-20.502129,-21.30186,-18.84335,-21.352169,-28.938257,-24.445492,-18.955624,-22.968159,-24.613419,-23.87638,-20.729012,-26.950811,-24.342798
-21.514635,-22.345951,-20.37088,-26.209654,-25.495089,-20.91486,-25.212387,-19.897085,-23.248676,-25.256382,-21.835033,-23.119976,-20.201622,-22.25393,-22.587725,-22.788986,-21.514336,-23.541033,-24.658169,-25.199383,-24.435757,-24.517454,-22.781034
-21.822403,-20.724478,-21.629719,-26.420622,-21.957857,-24.81895,-20.054882,-20.653975,-23.011513,-25.677872,-31.229828,-25.893131,-23.529839,-23.185076,-24.27005,-24.119614,-25.352383,-19.929667,-21.619036,-23.619709,-19.552603,-22.045097,-22.899746
-24.303005,-25.614162,-21.50953,-26.039675,-22.439014,-22.825245,-22.493076,-23.028376,-31.147406,-22.957153,-29.215706,-28.981443,-31.09532,-20.6633,-28.928883,-28.089172,-21.082212,-20.207445,-22.580061,-22.041428,-22.921291,-18.35443,-21.259558
-33.281883,-25.549305,-24.870117,-26.573528,-24.174099,-22.850864,-20.68109,-25.670677,-25.568998,-24.192875,-19.920738,-30.602156,-24.631737,-19.310127,-24.491646,-23.151257,-22.196402,-21.106739,-28.559383,-21.229618,-23.878025,-20.096384,-25.711605
-33.423088,-24.024809,-21.464281,-20.211695,-25.137815,-23.36998,-20.401392,-24.386448,-22.021927,-23.70694,-19.912914,-23.853954,-19.940702,-19.360106,-23.437817,-17.654547,-24.826668,-23.696135,-27.996925,-25.329624,-26.539324,-19.881184,-23.855919
-28.369373,-22.114372,-21.492994,-21.124563,-24.510963,-25.189,-19.180809,-21.175629,-24.164072,-23.788532,-27.989277,-22.466759,-18.391191,-24.346106,-21.252674,-18.085308,-20.776085,-25.454105,-24.342474,-25.534212,-21.796867,-20.987629,-23.863974
-26.037615,-21.647041,-24.096437,-20.054287,-19.372698,-24.322285,-21.849272,-25.809347,-25.20047,-20.812956,-33.85789,-24.720222,-26.43634,-20.449516,-20.955212,-18.36832,-22.205956,-23.347818,-23.365232,-20.285877,-17.227571,-20.60854,-21.654806
-27.97851,-23.451664,-23.807758,-22.959188,-19.31188,-20.904133,-21.070215,-19.559572,-24.896225,-24.005629,-30.100428,-28.345106,-24.788546,-22.69253,-23.636826,-18.62109,-23.389965,-24.099487,-20.704685,-20.643911,-21.185343,-22.013233,-22.964424
-27.924042,-24.267366,-21.338203,-23.893162,-23.954449,-20.37872,-20.419018,-27.579891,-23.03678,-19.52599,-27.590607,-24.474564,-20.673145,-24.792448,-21.861748,-22.922144,-19.52682,-23.246712,-27.968117,-23.28923,-19.79528,-22.048538,-25.45807
-30.103687,-23.123802,-26.030552,-21.620785,-27.103071,-18.817575,-25.470707,-26.31985,-22.965776,-25.98885,-27.592482,-23.259916,-24.653868,-18.381985,-18.745419,-20.37904,-20.239996,-21.325073,-21.798672,-25.674217,-21.100323,-27.12,-27.709253
-24.436157,-18.991379,-28.734446,-21.060991,-20.023762,-18.652367,-23.81392,-22.72536,-27.796297,-23.952805,-24.938822,-20.956686,-24.63802,-21.860327,-18.021011,-22.354927,-21.692417,-23.983915,-23.021687,-24.467628,-21.02861,-25.818695,-24.506866
-22.712288,-22.051786,-26.132275,-23.730072,-18.121264,-26.324104,-22.641655,-26.53651,-28.444502,-26.042637,-23.677765,-20.406208,-23.069439,-23.595417,-23.245533,-20.446877,-20.718014,-25.349558,-24.548471,-24.886696,-20.981491,-23.553465,-19.903982
-31.105892,-20.265715,-27.917181,-24.332079,-24.892698,-22.110172,-24.02924,-26.011599,-24.759537,-28.888935,-20.324366,-27.670324,-22.173943,-25.59599,-26.879778,-22.939693,-23.547071,-23.779287,-20.983706,-26.065779,-24.032862,-20.91476,-20.575573
-29.234203,-19.84851,-18.772274,-20.6429,-23.234764,-25.414848,-19.618462,-21.74158,-25.328768,-28.179642,-21.800442,-26.87862,-22.00847,-20.751568,-23.320026,-24.672071,-23.884413,-22.549822,-22.215034,-21.148895,-22.197908,-26.25169,-22.585579
-23.221716,-23.777027,-19.150856,-24.059036,-24.356829,-21.11905,-21.835842,-27.717386,-24.390007,-24.17384,-23.20686,-22.316862,-20.588844,-25.492918,-22.069227,-25.32002,-21.749954,-26.477703,-23.82582,-22.462036,-24.385208,-23.617928,-24.582687
-25.780104,-21.806986,-24.202961,-26.932161,-26.217897,-19.778225,-24.622328,-24.281933,-23.39274,-22.800835,-20.298325,-22.316326,-22.847702,-20.375292,-22.66214,-23.782581,-21.87534,-23.047735,-25.705364,-27.276524,-21.14282,-21.589014,-26.521692
-26.646055,-21.465277,-24.364885,-24.581345,-24.38704,-22.101494,-27.327576,-23.031517,-25.409243,-22.32729,-23.72203,-23.719536,-22.792519,-23.172142,-27.108334,-20.77209,-26.230865,-24.619274,-21.513508,-31.266178,-20.764437,-27.650585,-23.7832
-24.13261,-20.538242,-24.071522,-20.037457,-29.420948,-18.19201,-20.512514,-23.591341,-22.179344,-22.109758,-23.30952,-22.933865,-23.52472,-21.278782,-20.64264,-25.584635,-24.382828,-25.404728,-23.825829,-26.718544,-24.02811,-28.811874,-24.186312
-24.006866,-25.786392,-25.37027,-23.274944,-23.103123,-15.149551,-17.579344,-23.066349,-23.34167,-21.347767,-20.95204,-26.700167,-25.484829,-25.862574,-21.431927,-23.666168,-20.647844,-18.648464,-28.907892,-23.973255,-23.530224,-25.560312,-19.836357
-24.416048,-23.82146,-24.735094,-27.454441,-24.358656,-20.130875,-17.462467,-26.271835,-24.10332,-25.84941,-19.0442,-24.380548,-23.737835,-23.560152,-24.050804,-19.734861,-21.084305,-15.384188,-22.262943,-19.356386,-21.439941,-25.766172,-20.37642
-21.466026,-22.05388,-28.436695,-29.747446,-21.758713,-21.226746,-22.70078,-24.59655,-23.691889,-23.686552,-20.584179,-23.286015,-22.068546,-22.127956,-22.904436,-19.196383,-19.2858,-24.568745,-20.645817,-19.513817,-25.932648,-27.171543,-27.1589
-26.11755,-23.815638,-26.630238,-25.920214,-21.541904,-25.635136,-20.570087,-19.33936,-22.10535,-18.195847,-24.693274,-26.803951,-25.711834,-19.134691,-23.043842,-17.919981,-19.13208,-26.939638,-24.586739,-26.923527,-24.9864,-25.730207,-27.554686
-27.161423,-21.54491,-25.105745,-25.058563,-25.159855,-24.46507,-17.602047,-23.094847,-22.864668,-22.973389,-22.673544,-20.47211,-25.45488,-20.677698,-25.20108,-17.800161,-25.109219,-23.026947,-25.177856,-19.278698,-21.25049,-25.77524,-20.085285
-27.06352,-21.455631,-24.88747,-21.916107,-24.633156,-21.293713,-22.736864,-25.710762,-23.818367,-24.766588,-25.058052,-20.19914,-21.552746,-26.006409,-22.24956,-18.948666,-26.118473,-21.232489,-20.84838,-21.379824,-23.277864,-22.938248,-25.137524
-31.15538,-27.943354,-19.745092,-23.322678,-22.976652,-19.114866,-24.866663,-23.759062,-22.494125,-25.817514,-21.009834,-29.95332,-22.818493,-22.528975,-25.08476,-20.448025,-21.420452,-21.631392,-21.627289,-25.181042,-22.275383,-19.653032,-21.246693
-35.76221,-27.159273,-25.277222,-18.301636,-23.79805,-19.859175,-22.92487,-27.173483,-23.478394,-23.601156,-23.323816,-25.787527,-18.94543,-23.18694,-25.496405,-18.6582,-22.701513,-19.97844,-20.8415,-24.299194,-19.032167,-23.68681,-21.877762
-29.776888,-23.02169,-25.408829,-18.318033,-19.55843,-24.29095,-25.012228,-24.1822,-24.71318,-24.811285,-22.71754,-21.323006,-21.02705,-23.641071,-22.370605,-22.20566,-26.09134,-23.844507,-22.974144,-21.149834,-23.099735,-23.679243,-24.726562
-30.44676,-24.924343,-24.310188,-18.330845,-20.593216,-23.960197,-26.136627,-22.800274,-19.169838,-25.744638,-24.001717,-24.434235,-21.96196,-23.31851,-22.484032,-28.151667,-21.36512,-23.854235,-24.964954,-23.486862,-24.08015,-22.495937,-24.653296
-25.433949,-20.161674,-24.867197,-20.074337,-23.246822,-24.78284,-26.10112,-19.663067,-23.466892,-22.864565,-23.738766,-25.417412,-24.65639,-23.51062,-23.682238,-28.255127,-24.243635,-21.059544,-21.587088,-23.876995,-23.668968,-22.950169,-23.277565
-22.795132,-22.466986,-22.391453,-20.1353,-23.880812,-22.295149,-22.842777,-22.601147,-23.62435,-26.226923,-24.930351,-26.718037,-22.254248,-23.842209,-24.651808,-24.51466,-24.450497,-20.470251,-25.047314,-21.570011,-23.103123,-27.46019,-26.243002
-27.196896,-23.922071,-24.389088,-24.790754,-19.437893,-18.146587,-24.531277,-26.115385,-26.800686,-23.274635,-21.03273,-26.607872,-22.013369,-25.879286,-20.558996,-23.281265,-25.83342,-30.321537,-20.852287,-20.230606,-22.522392,-24.574013,-27.50934
-35.221,-22.196272,-24.784866,-24.504799,-21.118284,-21.050207,-26.03342,-27.140335,-26.317518,-21.946384,-22.850185,-21.761356,-20.936668,-23.472078,-23.072435,-26.139454,-24.318867,-25.907635,-17.54113,-27.865116,-24.974773,-21.97379,-26.99461
-28.564825,-23.856821,-27.261969,-23.43472,-21.331451,-24.503868,-26.61131,-23.288092,-27.268213,-24.276308,-23.401783,-21.928364,-19.448637,-25.281406,-30.872087,-25.255949,-23.454285,-24.244898,-24.680067,-24.875422,-24.434013,-20.15295,-25.90308
-23.855865,-24.356388,-23.950455,-18.016785,-24.875965,-23.622469,-27.07764,-23.077585,-24.718933,-21.615421,-23.552147,-24.352732,-22.081738,-29.865185,-25.86229,-28.327923,-23.847483,-24.81161,-25.673767,-25.633547,-20.911446,-21.729511,-21.884842
-29.744743,-24.715826,-25.76221,-18.321167,-25.277344,-23.309675,-24.210735,-27.423607,-21.16597,-25.559841,-24.065626,-20.051975,-26.91763,-28.574184,-27.259754,-22.439323,-23.847492,-23.585955,-24.410568,-23.984268,-23.949493,-23.088905,-18.561882
-26.218353,-26.537085,-19.46044,-21.018637,-21.058033,-20.978346,-20.962425,-23.548687,-22.368206,-23.684322,-19.73877,-20.257841,-22.6088,-26.282684,-24.609106,-23.262043,-26.91666,-23.79208,-23.561754,-19.272125,-22.725033,-23.766764,-21.61156
-23.139366,-23.201649,-18.972755,-21.600567,-24.672344,-27.222603,-22.50151,-25.063673,-22.64563,-24.189222,-21.038218,-19.898014,-20.020763,-23.832674,-22.98715,-24.69679,-25.331182,-26.247416,-21.081514,-23.496857,-23.274632,-25.504454,-22.223911
-24.29735,-24.62636,-22.34696,-20.87524,-26.417027,-27.333189,-22.265137,-23.690813,-24.602278,-23.589748,-23.56641,-25.874247,-21.779978,-21.475468,-23.161896,-24.892685,-24.068851,-23.737417,-23.93454,-26.907139,-26.574245,-24.763153,-23.356873
-26.415321,-23.986816,-20.558455,-23.591148,-25.955254,-26.999138,-22.742905,-21.509026,-25.806824,-20.813251,-25.073502,-28.04124,-20.034187,-26.545033,-21.291058,-22.990967,-22.971672,-21.274002,-19.961256,-28.717869,-21.20081,-22.93689,-26.030022
-30.60699,-22.677887,-24.096306,-22.052853,-29.327068,-25.316284,-23.169353,-22.268265,-27.15422,-25.29874,-24.277931,-22.950974,-20.194418,-24.853153,-21.508408,-23.492554,-26.63904,-21.98019,-21.436657,-21.595196,-21.819677,-26.725977,-24.433212
-27.870125,-22.528528,-24.907698,-20.582706,-23.756731,-22.869682,-24.784801,-25.696049,-28.520838,-28.682611,-23.11752,-19.03443,-23.272194,-21.916456,-23.33832,-28.416885,-23.701847,-22.993328,-21.700806,-22.803967,-21.380398,-21.629192,-25.16964
-21.963715,-25.055805,-23.939974,-23.536774,-26.499884,-23.894598,-27.353382,-27.045107,-25.257797,-26.283726,-24.92213,-25.120678,-22.565247,-23.556925,-24.662365,-24.607756,-24.740105,-22.890007,-21.26759,-20.951393,-21.967485,-21.624775,-27.198507
-24.551353,-24.640121,-22.209303,-21.00533,-23.861727,-22.111074,-25.367321,-25.116747,-26.839054,-24.26788,-27.063087,-25.064877,-21.676262,-22.83007,-24.33206,-22.830551,-23.967134,-22.056274,-21.789455,-25.821957,-24.942001,-26.376514,-23.500023
-30.686106,-27.002392,-21.340633,-23.847809,-22.84069,-24.024387,-24.978811,-23.149778,-25.605541,-27.71095,-26.433918,-24.834002,-22.405964,-25.258476,-21.000526,-25.550451,-17.884956,-22.593918,-26.821632,-28.182106,-23.821732,-24.521496,-19.884844
-26.963528,-24.586962,-23.413439,-22.819977,-23.509468,-20.407976,-20.95636,-23.236454,-20.093842,-23.703926,-21.355587,-25.377735,-28.26676,-21.665907,-20.20047,-27.241428,-19.251987,-25.446222,-24.87608,-25.900124,-26.47973,-24.572819,-22.330662
-30.124832,-22.177551,-25.75932,-23.759434,-21.36916,-23.532766,-17.862434,-25.103642,-23.513758,-24.679293,-26.727215,-23.354622,-24.507732,-22.376455,-19.242336,-24.205614,-22.686152,-20.13686,-22.304913,-22.545973,-27.05178,-23.20204,-22.669796
-28.048737,-27.336636,-25.581211,-25.594887,-26.362532,-28.811827,-25.091286,-21.65257,-23.0349,-26.50832,-24.014204,-23.399696,-24.793695,-17.460102,-23.56397,-22.63433,-24.123854,-22.468945,-23.294033,-18.162304,-22.850048,-23.61857,-25.436432
-28.61716,-23.406445,-22.146698,-21.760937,-28.046803,-25.641975,-25.85325,-22.317379,-25.87827,-21.393291,-22.898636,-19.2841,-23.356564,-23.635971,-23.17352,-22.710592,-26.44096,-24.649208,-23.484241,-24.371899,-23.702919,-23.865873,-25.260075
-29.354687,-24.673843,-23.871346,-25.268356,-24.50447,-22.77607,-24.43886,-22.958836,-26.433998,-22.709236,-20.65521,-22.339373,-21.346176,-18.182371,-23.053467,-23.480686,-28.854824,-24.713129,-27.742102,-21.469103,-24.599539,-22.418114,-22.656803
-31.293165,-24.82153,-29.048075,-24.007153,-23.484001,-20.793568,-22.474619,-26.093845,-29.695095,-23.041988,-20.753502,-25.285084,-27.188871,-22.549397,-24.935295,-23.2867,-26.203842,-25.63032,-28.459564,-23.727013,-22.076231,-19.468561,-19.866219
-27.385971,-23.787392,-24.685713,-20.006136,-22.086676,-24.582413,-22.509117,-24.200966,-27.740355,-23.137093,-24.086561,-24.419376,-26.387764,-22.62056,-25.309381,-23.334969,-25.153172,-23.628532,-26.942636,-24.203554,-23.120556,-22.152166,-25.201506
-29.846764,-19.750916,-22.237762,-21.318493,-20.443226,-21.477337,-23.012264,-22.644638,-26.429356,-23.914612,-23.858757,-23.22261,-25.920586,-24.26876,-25.285423,-22.358456,-23.4491,-23.090767,-24.556177,-23.974525,-28.654284,-20.293598,-21.856033
-26.56287,-22.73171,-22.064491,-26.583422,-20.80384,-23.720448,-22.725304,-23.955326,-23.328796,-22.15517,-23.327314,-27.840736,-22.948784,-24.93787,-23.733814,-27.707615,-22.968735,-24.162258,-23.652828,-21.1711,-26.503561,-28.892635,-22.148687
-24.447474,-20.530178,-28.73754,-24.756493,-22.662346,-25.181652,-26.670692,-22.378777,-22.844696,-22.002884,-27.427261,-25.937916,-20.21121,-25.464685,-26.746338,-24.920347,-26.57676,-25.321415,-25.826126,-24.013596,-22.053274,-23.37228,-21.721828
-23.461273,-19.20762,-24.857178,-30.06315,-26.763124,-18.426071,-23.123436,-24.254717,-26.040161,-25.890926,-26.72488,-20.646763,-25.4082,-29.692,-24.74797,-23.118908,-26.508375,-25.26604,-26.325787,-24.902695,-25.095781,-19.991014,-26.485107
-25.297474,-23.316868,-23.781395,-26.26587,-21.816341,-22.256031,-26.989378,-21.46627,-24.614254,-25.022106,-23.898808,-24.043444,-23.599947,-24.842728,-22.836779,-21.130552,-23.792753,-27.020138,-30.21434,-24.049034,-25.625862,-22.91371,-25.037094
-26.3135,-26.857292,-24.486412,-24.253326,-23.37128,-28.705458,-24.952505,-20.721518,-22.65712,-23.931547,-26.192932,-24.306917,-23.861835,-24.294033,-21.851883,-24.314966,-22.748627,-26.207054,-23.72647,-22.713959,-23.618622,-24.940685,-21.514294
-24.791489,-24.636753,-25.46426,-24.596212,-24.360544,-23.315323,-25.192127,-22.614906,-23.329742,-26.471746,-22.506144,-28.34862,-27.290161,-24.990643,-23.118881,-23.502855,-19.78151,-23.261536,-25.353077,-24.300644,-24.089949,-22.76468,-21.385632
-24.969791,-25.374569,-24.622875,-19.986612,-21.518429,-24.225159,-24.989918,-19.56736,-23.872955,-24.25592,-21.71137,-29.602459,-25.885868,-22.30525,-26.08674,-22.359932,-24.792042,-24.699356,-23.781958,-21.964672,-25.000406,-26.020456,-22.141197
-31.187292,-25.846321,-26.162518,-21.014975,-20.598345,-26.44576,-24.379766,-21.383652,-23.208633,-26.423504,-21.522324,-25.390171,-20.329601,-19.542402,-29.273685,-22.75117,-23.60016,-24.504353,-22.60789,-25.31781,-22.703913,-23.271732,-26.219875
-32.862328,-22.99162,-23.349848,-23.88647,-20.302402,-21.773275,-24.854467,-23.484764,-22.040747,-24.53062,-24.773891,-23.476898,-22.721645,-21.884048,-21.251003,-23.329666,-19.53944,-23.979933,-22.534546,-26.47771,-25.196741,-21.9268,-24.87571
-27.535904,-25.865566,-25.126438,-21.284752,-24.849321,-26.682674,-21.22868,-24.836744,-24.078707,-21.211329,-23.741472,-25.33057,-26.471115,-24.648064,-24.618446,-25.495005,-20.968306,-23.216208,-21.837658,-25.01414,-23.199272,-23.134132,-24.910332
-27.09386,-24.364426,-22.615372,-19.7794,-24.994148,-23.471588,-22.126013,-23.667696,-24.403349,-26.79287,-23.549438,-24.124563,-29.476206,-23.0319,-24.63255,-22.928986,-19.935793,-20.932983,-25.297867,-23.071003,-23.346891,-25.281166,-19.632883
-25.911816,-25.757988,-27.243568,-21.557074,-23.386139,-20.61718,-25.239676,-26.027945,-24.118027,-27.126152,-21.963043,-23.581217,-24.64122,-23.334127,-27.127966,-24.976826,-23.613743,-24.04405,-20.936577,-23.004585,-26.049755,-22.385698,-21.961132
-22.359642,-25.49708,-27.675339,-24.5241,-21.66201,-24.693752,-26.03605,-22.038658,-24.933945,-25.531185,-28.35162,-22.544687,-21.239725,-20.014668,-23.268642,-27.399345,-22.514511,-24.492134,-24.974924,-25.506628,-22.057901,-19.946684,-24.078672
-23.334614,-26.462208,-23.67455,-24.576849,-23.280998,-25.378645,-24.481422,-24.354477,-25.763998,-23.509718,-24.918627,-19.200666,-23.398003,-21.635792,-22.908897,-21.617958,-25.426023,-23.292122,-24.04189,-23.536499,-20.639626,-20.139011,-21.265993
-24.63276,-25.471912,-21.71889,-26.417873,-27.245628,-23.501984,-24.848888,-28.306309,-21.327969,-26.552649,-24.160877,-20.067558,-27.558964,-19.744263,-23.59689,-21.86219,-22.261272,-23.350449,-22.644054,-21.396702,-25.597113,-24.174696,-20.453423
-24.909866,-24.545795,-21.445082,-23.926033,-24.743675,-22.691284,-24.891289,-21.955318,-22.662193,-24.688534,-23.749863,-21.471436,-24.513657,-20.23541,-28.408958,-25.56813,-25.440834,-21.679607,-23.632706,-20.849905,-23.560825,-26.896568,-19.719498
-25.402096,-20.800367,-25.068798,-25.729416,-23.275776,-19.861057,-26.483814,-22.324425,-23.528088,-22.042513,-20.510452,-21.909964,-23.566568,-21.786556,-27.773956,-20.211779,-24.099491,-28.237694,-22.310507,-21.69381,-21.815073,-26.427284,-20.432997
-25.370419,-22.752977,-20.146986,-24.521132,-22.918047,-19.75764,-24.252266,-22.554485,-21.687727,-24.388958,-22.890343,-23.022316,-26.855091,-19.776115,-27.363012,-22.862354,-25.745852,-26.5232,-22.281286,-23.869978,-23.898527,-23.428753,-25.031689
-30.978937,-26.537968,-21.551003,-24.747242,-24.386375,-21.647205,-24.885855,-22.425194,-24.631927,-26.196367,-21.929466,-25.59369,-22.500824,-21.229935,-27.367264,-20.426376,-25.927101,-23.000816,-23.444511,-26.67654,-26.565647,-22.386984,-27.302673
-28.777409,-23.21308,-22.45995,-21.502855,-26.956303,-20.427006,-25.524523,-21.36242,-23.914457,-24.698519,-23.34559,-25.401941,-17.569357,-23.839186,-32.172142,-21.266668,-20.209852,-23.16532,-24.982527,-23.02898,-25.891977,-23.319988,-22.875263
-24.843845,-22.541943,-26.986187,-20.795942,-26.542183,-22.765898,-24.265852,-25.904871,-23.506762,-23.101978,-22.972885,-20.035027,-22.522987,-22.997791,-27.348738,-24.96622,-21.956888,-22.842001,-23.967516,-22.207552,-21.359657,-23.911152,-22.675287
-27.532385,-28.620049,-23.386055,-24.059906,-28.509315,-23.564903,-26.125166,-25.078709,-21.735905,-26.507343,-24.371613,-24.468212,-24.02243,-24.491203,-27.21421,-25.373968,-22.231297,-20.996235,-23.503323,-20.798183,-21.099796,-26.119802,-22.668995
-28.042685,-27.096241,-21.152388,-24.938578,-26.32995,-22.735611,-23.207825,-25.72202,-23.744625,-29.004725,-24.12151,-22.138062,-21.502026,-20.226994,-24.492952,-21.856142,-20.037693,-22.845486,-23.736286,-26.099201,-21.506414,-26.806046,-22.173815
-24.741734,-23.48833,-25.251753,-23.797943,-23.972343,-21.665892,-21.708332,-21.582977,-24.973677,-25.339588,-23.048117,-24.067617,-23.58959,-21.599607,-22.56599,-20.429829,-22.286768,-22.470818,-23.366116,-25.437366,-23.129967,-24.821226,-24.614944
-29.497437,-23.713354,-24.33345,-22.32102,-23.772327,-24.501492,-23.35102,-22.22299,-24.019747,-23.236465,-25.249138,-26.67852,-24.696795,-23.994797,-22.46799,-22.270086,-25.992874,-23.583904,-23.827856,-23.452988,-23.956224,-27.041258,-29.103722
-26.87936,-23.479445,-24.185522,-23.075935,-24.969666,-22.266888,-26.433,-21.433216,-24.274002,-23.117903,-25.561497,-23.24004,-24.610054,-26.642641,-22.195347,-21.905947,-26.516748,-25.612675,-22.22282,-25.932392,-23.837242,-24.793045,-29.705677
-25.501337,-24.875488,-23.350853,-22.232746,-24.278843,-23.216326,-24.546165,-22.728598,-24.281872,-27.63123,-24.027874,-26.058372,-24.201117,-24.026283,-25.550873,-22.103794,-25.15258,-25.108192,-23.605795,-26.899605,-22.6955,-25.968933,-28.01286
-25.072943,-24.957611,-26.76026,-23.896338,-26.130781,-23.22736,-22.914082,-27.423925,-24.494415,-24.86213,-24.530472,-24.312895,-24.04321,-24.944736,-26.92445,-22.185852,-24.43723,-25.57312,-23.30301,-25.185287,-22.869667,-24.813713,-24.072815
-26.344345,-24.955566,-25.728785,-22.014147,-23.956598,-25.161629,-25.302853,-24.224531,-24.46391,-23.224277,-26.433636,-22.077698,-26.415386,-24.689049,-24.068748,-22.90767,-24.087486,-25.788174,-27.769514,-24.64112,-26.902462,-25.665081,-21.480507
-27.955765,-22.476543,-24.801945,-23.756586,-21.430567,-24.832321,-26.298523,-22.238821,-24.710945,-22.281693,-23.320585,-20.586672,-24.033928,-23.856358,-25.47081,-20.856462,-21.650658,-22.726612,-22.715729,-27.676483,-25.082659,-20.709652,-23.203348
-29.024979,-24.325768,-21.485107,-27.97041,-24.327522,-21.257763,-23.01836,-23.298769,-23.780472,-22.110695,-25.115665,-24.376226,-22.945738,-24.785477,-24.4707,-24.748343,-24.78916,-24.516817,-21.281929,-23.585873,-22.538124,-22.450619,-24.075903
