-29.683735,-19.532993,-22.302685,-23.991121,-27.877777,-23.523788,-30.77517,-28.991821,-80.0,-80.0,-80.0,-80.0,-80.0,-21.78102,-23.212387,-25.14331,-21.174139,-18.30146,-18.43079,-23.19653,-19.439438,-19.91187,-23.296324,-22.799469,-19.386982,-27.204464,-31.89115,-28.104404,-25.25356,-21.115883,-28.596802,-19.291027,-29.071222,-29.800102,-22.071526,-32.682476,-31.490452,-33.085144,-30.740028,-28.680338,-28.722336,-26.119581
-29.348118,-17.25226,-25.459482,-29.30185,-33.308113,-19.88028,-25.543484,-25.635647,-80.0,-80.0,-80.0,-80.0,-80.0,-15.939886,-23.444065,-19.70773,-23.39191,-17.761436,-16.786184,-20.646753,-20.341228,-23.35096,-18.971844,-28.301327,-13.177845,-25.453865,-27.796198,-25.301304,-17.129189,-22.234884,-24.028868,-19.703661,-32.166054,-26.472504,-27.02997,-28.6177,-31.374336,-30.45627,-23.915928,-26.539738,-25.145832,-24.486713
-30.068516,-18.498234,-26.489384,-36.422703,-39.69648,-24.138512,-25.520557,-25.553131,-80.0,-80.0,-80.0,-80.0,-80.0,-18.255478,-20.387447,-20.224918,-21.878632,-25.965427,-28.37358,-27.512585,-26.110418,-31.881487,-22.607986,-24.138378,-11.713282,-25.789806,-23.100018,-22.504196,-19.403574,-24.943943,-30.062769,-21.556313,-33.02865,-21.087238,-29.196392,-24.006393,-30.27152,-26.461885,-24.493404,-24.808685,-21.952799,-25.48242
-35.49348,-23.467978,-19.974632,-34.89977,-31.712282,-35.373154,-28.688171,-26.420103,-80.0,-80.0,-80.0,-80.0,-80.0,-23.144066,-23.33301,-22.68389,-19.051054,-24.753952,-23.300177,-24.633871,-23.497671,-27.994621,-23.52974,-23.409887,-15.347271,-22.361074,-23.78572,-24.336193,-18.824049,-20.8914,-32.24837,-16.325066,-31.655338,-20.495111,-28.759586,-26.072874,-24.811281,-27.225725,-27.683098,-28.322819,-22.919193,-26.477486
-34.39078,-19.934153,-22.628918,-26.837725,-27.462364,-33.27027,-25.44395,-29.223146,-80.0,-80.0,-80.0,-80.0,-80.0,-24.065367,-24.849781,-22.537645,-16.735718,-23.974648,-25.863365,-23.479315,-18.413864,-25.734367,-25.553562,-26.743652,-27.60938,-22.92885,-24.00818,-29.363302,-20.254076,-26.618752,-26.850586,-23.149277,-28.227402,-24.819775,-24.862259,-24.75075,-24.991934,-24.341599,-34.517284,-27.136303,-27.391949,-27.810524
-29.051052,-17.414062,-23.793686,-26.297085,-22.669624,-25.500751,-22.962183,-31.49512,-80.0,-80.0,-80.0,-80.0,-80.0,-23.166105,-25.457909,-22.878721,-19.0952,-25.504974,-27.758385,-17.294891,-17.334818,-24.14516,-24.43235,-21.592072,-23.050327,-24.228577,-20.372921,-26.014503,-20.466686,-22.863806,-24.161472,-24.547318,-26.836554,-32.36852,-25.676834,-24.505901,-30.820084,-22.07637,-32.533897,-22.654114,-21.062943,-22.766817
-31.141865,-15.323721,-21.41792,-26.287144,-24.115917,-26.906956,-24.63158,-32.573406,-80.0,-80.0,-80.0,-80.0,-80.0,-21.889084,-28.432053,-18.100351,-18.882484,-24.622162,-23.01997,-23.094591,-22.898941,-19.784657,-23.084969,-20.699596,-22.833326,-20.64428,-20.177162,-23.34251,-23.475842,-20.240046,-24.163446,-25.390827,-32.122997,-27.672165,-25.554745,-22.137724,-27.276432,-23.299446,-29.668125,-23.976898,-21.599987,-23.955595
-35.952385,-17.748901,-18.909151,-26.283491,-19.908306,-27.60625,-25.47375,-32.609146,-80.0,-80.0,-80.0,-80.0,-80.0,-22.802437,-24.851894,-17.413202,-21.017056,-24.314182,-22.476383,-26.323872,-21.513424,-21.362873,-25.074392,-22.036022,-24.796745,-22.85153,-22.534557,-24.536041,-22.068832,-25.485296,-22.832508,-21.634003,-28.73247,-21.105015,-27.972767,-28.62181,-22.242214,-25.557709,-28.976278,-26.734028,-29.8478,-25.406384
-33.675983,-27.809269,-21.51421,-25.979885,-24.993382,-28.54033,-27.266188,-34.059944,-80.0,-80.0,-80.0,-80.0,-80.0,-19.33117,-18.976212,-21.40978,-19.299133,-31.021683,-22.851967,-25.830204,-18.526672,-21.022736,-23.35127,-20.476759,-20.1964,-21.774149,-19.555664,-22.642685,-27.440674,-23.412943,-28.16999,-21.124016,-25.423307,-25.534595,-31.248146,-32.329147,-28.813,-22.170853,-23.035948,-34.89533,-31.571367,-27.889626
-35.37017,-24.47147,-31.284641,-25.807478,-23.322914,-26.66395,-27.990417,-34.84271,-80.0,-80.0,-80.0,-80.0,-80.0,-22.267124,-19.613056,-21.162605,-17.785305,-28.868847,-23.308235,-29.84676,-22.088861,-21.029718,-25.398252,-24.970583,-22.594215,-22.257854,-20.558643,-25.82357,-34.439484,-20.948164,-27.41293,-26.865942,-25.75814,-26.869198,-33.24651,-26.432835,-34.63974,-22.13725,-27.399754,-34.561287,-28.650757,-30.170137
-33.920177,-28.20757,-31.03078,-19.752129,-26.376942,-23.832584,-28.216633,-32.655285,-80.0,-80.0,-80.0,-80.0,-80.0,-23.322742,-29.568626,-19.688843,-22.975784,-21.66359,-34.518814,-21.367973,-18.150621,-25.079765,-28.191092,-28.626368,-26.82602,-22.494293,-23.301311,-30.052523,-32.882286,-22.199482,-24.372126,-24.55226,-22.422974,-22.843275,-32.498302,-27.990353,-26.63466,-23.791595,-28.926569,-28.775326,-22.942375,-21.453411
-29.476027,-26.376392,-27.256863,-20.994446,-25.618277,-29.83037,-28.51828,-33.440155,-80.0,-80.0,-80.0,-80.0,-80.0,-24.57032,-34.250473,-25.070593,-20.90944,-16.025623,-21.057648,-17.527027,-19.87069,-26.055548,-28.34019,-29.207136,-28.39087,-26.37259,-25.775425,-27.518156,-29.615604,-19.688133,-30.053026,-20.652107,-24.446402,-24.75148,-30.60941,-30.838108,-27.147835,-34.537296,-27.198603,-23.7479,-24.017157,-24.273983
-29.616175,-23.789597,-26.815985,-24.526018,-24.063929,-26.106346,-24.9578,-29.3455,-80.0,-80.0,-80.0,-80.0,-80.0,-22.496183,-36.122486,-27.12504,-19.73597,-17.041807,-16.228695,-22.729053,-20.9348,-21.26987,-29.413963,-26.36903,-30.995632,-31.139034,-23.540464,-17.48228,-28.000319,-23.23666,-31.420784,-19.609726,-21.888363,-26.740444,-29.882885,-32.927647,-29.61443,-31.614542,-31.097013,-19.982716,-26.850742,-28.516964
-27.9983,-24.944674,-23.493244,-25.80547,-28.906143,-29.099691,-25.712955,-28.914526,-80.0,-80.0,-80.0,-80.0,-80.0,-21.641827,-24.436909,-21.596115,-24.39869,-25.859474,-17.939585,-26.079494,-17.98703,-23.097195,-30.134174,-26.527664,-24.11969,-27.488993,-27.74595,-18.982876,-28.148075,-22.35831,-29.73392,-23.131355,-22.411997,-28.33058,-30.57038,-26.221321,-31.825863,-32.916176,-36.378685,-21.821262,-28.479807,-26.920406
-28.840982,-30.428768,-22.818829,-25.792171,-27.32375,-29.377659,-28.78505,-28.122725,-80.0,-80.0,-80.0,-80.0,-80.0,-22.661472,-19.347069,-17.35135,-23.76428,-19.181768,-17.613102,-16.811642,-17.185974,-26.411892,-23.023373,-24.911371,-21.21717,-26.592138,-31.782923,-28.892256,-22.555828,-24.748947,-24.581394,-24.997746,-27.945305,-27.853054,-24.805828,-25.374702,-30.167606,-34.815834,-33.455456,-23.455196,-26.157839,-24.210678
-33.727654,-26.423122,-29.87742,-34.81645,-25.916542,-25.101067,-22.40765,-25.639317,-80.0,-80.0,-80.0,-80.0,-80.0,-25.526806,-23.43742,-17.698288,-21.501358,-16.250824,-16.589388,-19.586353,-24.084257,-24.911491,-24.628017,-20.711538,-22.737385,-27.744843,-28.242104,-20.225399,-23.71879,-23.939173,-23.635712,-28.56521,-30.804932,-24.179909,-25.766819,-26.196907,-23.625952,-26.363712,-26.451855,-25.196356,-22.592329,-23.034409
-34.69728,-27.181742,-33.199486,-26.468805,-25.83339,-22.357672,-23.963455,-23.999336,-80.0,-80.0,-80.0,-80.0,-80.0,-19.088707,-22.464165,-22.327608,-23.03976,-18.713627,-14.206154,-18.363102,-18.001648,-23.452532,-25.371986,-21.445305,-20.021164,-25.1897,-27.725971,-19.294712,-24.758984,-25.886253,-24.349863,-25.53215,-25.468466,-26.26236,-36.532127,-23.659084,-18.349518,-22.793228,-23.273182,-29.551723,-26.141777,-21.94713
-30.129658,-26.440104,-28.269053,-25.10583,-26.378033,-25.18582,-23.191763,-28.513363,-80.0,-80.0,-80.0,-80.0,-80.0,-21.355904,-24.976774,-25.78054,-24.372313,-19.098206,-19.849525,-22.703823,-20.961893,-25.33018,-24.730959,-22.447475,-21.075605,-28.916067,-23.334854,-19.66426,-21.98199,-26.308584,-31.85447,-26.933249,-19.255356,-24.949553,-36.429466,-26.776108,-22.704128,-24.923557,-24.196003,-29.208073,-27.14144,-26.28302
-29.901402,-20.818407,-23.280323,-26.78825,-24.285568,-26.9343,-24.324337,-32.5252,-80.0,-80.0,-80.0,-80.0,-80.0,-19.17203,-22.70065,-23.429344,-25.432459,-20.337925,-27.967855,-26.421516,-23.317158,-22.007128,-29.20428,-20.761456,-21.600624,-24.342972,-21.681011,-17.935455,-20.202776,-26.753914,-24.441166,-27.736137,-23.084969,-31.350876,-29.319138,-28.001478,-20.818554,-26.797417,-32.079845,-29.529484,-28.862997,-27.031143
-23.619291,-20.855865,-26.513424,-29.132874,-24.623903,-31.346115,-28.400002,-36.90343,-80.0,-80.0,-80.0,-80.0,-80.0,-22.214176,-26.27464,-22.042845,-26.511097,-22.120728,-25.984219,-23.337368,-22.197031,-20.708065,-24.601807,-18.571217,-26.032867,-23.053638,-25.210974,-23.41681,-21.214924,-28.018797,-25.012459,-31.587805,-20.351194,-33.106827,-28.00763,-25.860332,-22.313187,-24.82447,-30.745611,-33.232285,-22.355902,-28.365425
-23.05729,-26.243351,-28.279537,-24.781036,-22.676798,-30.73731,-24.393421,-38.324646,-80.0,-80.0,-80.0,-80.0,-80.0,-25.34381,-26.724346,-24.221483,-23.031769,-24.669409,-26.584404,-22.67591,-27.142025,-25.067482,-20.557724,-22.920507,-23.224554,-21.709034,-26.521694,-29.989702,-21.317915,-33.559044,-24.691711,-28.182858,-23.458626,-32.134815,-26.095036,-24.124043,-25.036396,-28.2882,-23.269098,-31.075659,-21.068275,-29.943384
-26.84484,-23.245895,-21.24842,-23.24759,-28.350449,-28.399837,-23.780283,-41.738014,-80.0,-80.0,-80.0,-80.0,-80.0,-22.037052,-19.145834,-25.37027,-15.108122,-22.251995,-24.61028,-22.611526,-27.011343,-29.172985,-19.777006,-26.467941,-22.4922,-24.596859,-27.573668,-21.22073,-22.936007,-26.463718,-24.507032,-23.196012,-26.325996,-23.096779,-21.07448,-27.717648,-23.2244,-31.821365,-24.53945,-25.696636,-26.774172,-28.7954
-29.156513,-26.792679,-20.75736,-22.063934,-26.940289,-25.26279,-24.119375,-36.36288,-80.0,-80.0,-80.0,-80.0,-80.0,-22.199778,-19.067617,-21.690857,-15.529772,-20.029716,-25.149637,-23.343456,-26.452484,-23.287367,-23.387455,-21.663097,-23.208855,-29.055294,-24.253063,-18.270727,-27.605541,-25.393837,-24.62796,-30.884874,-29.3473,-20.971916,-21.975128,-23.365269,-26.526068,-24.152084,-22.705814,-28.863567,-32.114532,-27.899967
-34.46559,-22.795298,-26.321087,-22.051075,-23.821453,-23.71273,-26.232964,-30.87322,-80.0,-80.0,-80.0,-80.0,-80.0,-24.033854,-23.934126,-23.236319,-24.520502,-21.395893,-23.370426,-23.425327,-26.242134,-27.47467,-20.765347,-21.97555,-28.247156,-30.519638,-25.088116,-19.45743,-26.811552,-25.476686,-24.474955,-25.145943,-25.080109,-22.050018,-25.61766,-22.63753,-29.38636,-20.612495,-23.323753,-38.202705,-26.021782,-22.049791
-34.0767,-20.542995,-25.72522,-21.220978,-23.845142,-26.445381,-28.215174,-28.117477,-80.0,-80.0,-80.0,-80.0,-80.0,-27.964607,-27.736599,-22.843136,-22.01802,-27.36447,-17.990437,-25.64126,-26.520325,-22.686937,-27.491154,-23.893158,-28.249065,-29.679926,-27.933329,-24.011694,-31.805014,-27.886335,-28.42281,-22.820677,-25.71496,-28.952465,-29.63801,-26.397131,-31.971777,-24.175293,-24.948608,-30.81087,-23.065098,-26.661179
-31.635818,-23.69434,-26.970528,-22.131275,-26.03398,-27.771915,-22.205189,-23.795685,-80.0,-80.0,-80.0,-80.0,-80.0,-23.671799,-32.564327,-23.519226,-20.791199,-23.78405,-16.817673,-19.980465,-21.15185,-24.49836,-31.547815,-30.539856,-24.70689,-30.658096,-25.252409,-27.684082,-24.37352,-31.282852,-22.361507,-25.504566,-29.448854,-30.917185,-28.154861,-21.186115,-34.87525,-26.965584,-21.796597,-24.99633,-25.228796,-25.023527
-27.504248,-25.522701,-26.31758,-22.912743,-28.079838,-29.94315,-23.062727,-23.993078,-80.0,-80.0,-80.0,-80.0,-80.0,-30.762009,-23.69453,-21.2888,-26.597973,-16.937908,-18.268406,-22.065296,-23.987072,-20.264227,-24.692238,-29.753529,-21.798847,-28.02034,-24.460678,-25.946262,-22.727703,-28.15881,-27.691765,-21.017658,-25.126492,-30.946417,-27.592743,-22.26573,-22.924189,-21.281384,-24.85058,-25.284142,-26.943058,-27.595829
-30.123943,-23.066376,-29.472633,-24.61628,-28.431072,-26.606295,-27.298359,-29.72507,-80.0,-80.0,-80.0,-80.0,-80.0,-30.571012,-24.579977,-21.55642,-25.11673,-18.278097,-18.250137,-22.155506,-20.506145,-19.649446,-25.675676,-26.176239,-18.352577,-22.65668,-23.557493,-20.981422,-24.820293,-22.012661,-31.343592,-23.097496,-23.42857,-28.79707,-28.67025,-27.544134,-21.85535,-23.473883,-30.28508,-25.025793,-35.707726,-27.271433
-33.1687,-27.695908,-28.972366,-24.198494,-23.648558,-24.36256,-26.7043,-30.085066,-80.0,-80.0,-80.0,-80.0,-80.0,-22.96217,-22.061348,-24.407135,-29.428755,-23.16716,-17.854702,-23.7986,-25.128332,-22.69534,-28.830347,-27.922342,-20.434597,-20.02645,-25.334373,-18.532946,-21.645458,-21.686075,-30.432508,-26.762526,-27.416473,-29.93468,-27.667421,-21.412605,-22.860907,-32.955906,-27.571304,-24.49039,-23.354168,-29.827526
-31.009176,-18.667536,-23.869864,-23.810146,-27.61964,-25.235836,-22.812159,-26.386402,-80.0,-80.0,-80.0,-80.0,-80.0,-17.109219,-24.05152,-29.332773,-21.164097,-17.434494,-18.870495,-24.21888,-23.790302,-19.353045,-24.666767,-31.177708,-24.561993,-22.36818,-30.619438,-23.75801,-22.987833,-22.103605,-25.013134,-24.492723,-27.02453,-24.944042,-29.556704,-24.290916,-31.874334,-29.35697,-33.489117,-33.071327,-22.392841,-29.970974
-33.268463,-18.971941,-21.466852,-24.21074,-28.112354,-23.591885,-26.56119,-28.887487,-80.0,-80.0,-80.0,-80.0,-80.0,-15.489441,-25.566746,-21.514656,-20.691223,-18.235558,-17.713833,-25.352852,-21.496225,-17.744877,-27.88929,-28.545818,-25.104284,-26.418312,-29.76232,-21.815971,-19.369745,-24.022358,-26.263775,-24.318233,-25.450714,-24.230326,-30.121181,-22.960997,-32.033398,-30.53596,-27.191566,-27.824055,-29.209476,-24.524574
-28.133305,-20.741604,-27.810635,-24.84117,-28.278255,-22.959229,-25.375563,-24.438993,-80.0,-80.0,-80.0,-80.0,-80.0,-20.2975,-22.9594,-22.907763,-19.716026,-21.83756,-18.26818,-29.439743,-21.932587,-21.970455,-27.935795,-28.87767,-26.519466,-23.252354,-24.517288,-18.559425,-20.454132,-24.776356,-25.035152,-27.28659,-24.553371,-24.41151,-26.265537,-21.847052,-28.085867,-25.257252,-27.345636,-28.431175,-28.66773,-27.406467
-23.375938,-21.008917,-27.745039,-22.774574,-26.146355,-23.508396,-27.785332,-23.403442,-80.0,-80.0,-80.0,-80.0,-80.0,-19.216438,-18.890188,-19.775585,-28.370188,-18.886456,-25.42672,-22.876652,-20.3726,-18.092949,-35.515656,-27.200104,-29.350475,-23.146889,-27.478258,-21.283125,-21.493439,-21.07987,-29.38866,-29.437832,-25.57999,-24.94306,-33.43246,-27.556873,-29.680023,-27.94832,-32.422646,-30.040817,-29.928682,-26.83947
-23.462029,-25.914862,-31.08736,-24.716724,-27.0767,-24.686264,-22.730194,-27.451584,-80.0,-80.0,-80.0,-80.0,-80.0,-22.558636,-20.063473,-20.839294,-22.005526,-24.035381,-21.969513,-19.64199,-23.578436,-23.339445,-32.371666,-30.435966,-22.244362,-24.056538,-29.62698,-24.594032,-22.01252,-23.136238,-27.203419,-25.98962,-22.469654,-20.662619,-33.198536,-32.940327,-32.913475,-28.145218,-24.40094,-27.048706,-23.632061,-30.442673
-24.750475,-18.719406,-26.450384,-30.370441,-30.47104,-29.533697,-18.533733,-28.302208,-80.0,-80.0,-80.0,-80.0,-80.0,-19.228914,-17.754421,-18.309727,-18.45391,-22.32665,-16.8505,-22.314766,-20.74017,-25.144997,-31.256477,-26.874218,-18.737976,-29.59797,-30.220522,-35.219013,-29.167015,-23.62117,-29.163008,-26.26116,-23.187132,-19.422413,-28.881687,-24.32175,-26.706612,-30.015562,-23.589643,-27.128637,-24.870686,-32.75241
-25.111284,-17.614761,-22.17569,-23.4646,-30.073668,-33.719833,-23.290413,-24.822937,-80.0,-80.0,-80.0,-80.0,-80.0,-19.478653,-17.142365,-21.50259,-16.686176,-23.451876,-24.103321,-21.308052,-23.238916,-18.201387,-24.848791,-23.75937,-22.60178,-25.081833,-23.447037,-23.887718,-27.163502,-19.438942,-29.147434,-24.300182,-31.729374,-24.032227,-23.183308,-26.183771,-26.154547,-25.807838,-27.148205,-26.799511,-21.604527,-31.528402
-29.478138,-25.898083,-24.121078,-21.07853,-30.684753,-36.948956,-31.69042,-30.280518,-80.0,-80.0,-80.0,-80.0,-80.0,-22.559021,-21.424068,-27.137835,-22.376669,-21.753906,-24.292847,-21.176508,-19.411022,-24.332981,-21.898403,-30.42024,-24.655476,-24.601997,-25.386225,-21.389198,-20.089558,-21.640982,-31.845175,-24.700317,-24.167778,-24.152304,-24.160767,-28.508924,-28.870878,-27.455542,-23.558878,-26.993422,-25.426743,-28.373295
-38.559418,-30.654879,-29.872795,-23.729898,-22.390312,-29.380396,-24.423836,-35.164127,-80.0,-80.0,-80.0,-80.0,-80.0,-22.462294,-20.365803,-24.95818,-25.567593,-21.744942,-17.463596,-16.960321,-19.705193,-24.397642,-28.862549,-24.40673,-23.46633,-27.549,-30.928814,-28.318321,-25.274998,-22.56205,-34.402378,-20.37386,-22.205996,-26.644222,-22.747858,-28.840485,-24.109562,-25.341583,-24.347641,-26.783285,-24.914185,-25.378784
-45.40896,-27.314974,-29.04463,-24.520075,-20.782265,-26.913212,-23.862194,-29.675386,-80.0,-80.0,-80.0,-80.0,-80.0,-22.98632,-21.807966,-24.48394,-16.099482,-19.695576,-19.16462,-21.67649,-29.996521,-25.458378,-34.62191,-22.264267,-26.197927,-31.22426,-29.508192,-22.207071,-31.087946,-25.494753,-28.48972,-23.293911,-27.34365,-22.69556,-26.178112,-30.168028,-22.232273,-22.767202,-24.919785,-28.078196,-26.469315,-23.077047
-34.10959,-25.256824,-26.024248,-22.99035,-23.328201,-22.118176,-27.721155,-31.465027,-80.0,-80.0,-80.0,-80.0,-80.0,-20.632013,-19.92809,-21.557472,-17.76171,-25.104084,-21.009167,-24.355999,-27.41256,-27.741158,-30.813652,-24.529524,-27.679802,-28.981018,-31.746424,-20.791288,-31.588476,-27.178936,-26.388704,-21.529709,-26.851208,-27.061987,-28.14154,-24.099894,-26.758694,-24.105793,-27.288336,-32.0676,-25.668085,-25.949875
-30.666416,-21.638145,-24.574581,-22.336477,-25.416157,-25.055649,-25.23723,-38.239086,-80.0,-80.0,-80.0,-80.0,-80.0,-19.58609,-23.622803,-22.073513,-28.533978,-27.187347,-16.498137,-19.755495,-24.656704,-26.056425,-27.119987,-24.717302,-24.496605,-31.430222,-26.957613,-26.163723,-30.486927,-29.084871,-29.271942,-26.658207,-30.20379,-25.979729,-32.896385,-24.211191,-30.230003,-24.160387,-28.702938,-30.77573,-25.921581,-24.743214
-30.281971,-20.9105,-27.261553,-21.44413,-31.824982,-25.786575,-28.858679,-29.922039,-80.0,-80.0,-80.0,-80.0,-80.0,-21.848763,-21.41668,-22.857056,-28.073225,-22.259838,-16.836342,-21.504055,-23.665264,-27.762928,-24.686207,-20.923607,-22.979862,-27.611633,-25.693485,-26.104275,-30.838198,-24.159607,-29.396008,-28.252502,-27.796646,-21.63941,-28.817694,-25.37979,-29.4376,-23.324615,-26.853783,-30.916912,-24.21553,-21.822834
-29.834913,-23.292797,-29.59779,-25.134428,-28.008596,-28.503582,-26.880348,-25.050402,-80.0,-80.0,-80.0,-80.0,-80.0,-24.080101,-18.271873,-20.525,-29.46628,-22.635906,-20.829933,-22.839354,-24.027107,-22.681986,-27.639503,-19.477634,-24.149471,-29.729416,-26.139187,-21.678917,-25.30663,-23.662563,-28.058804,-29.645016,-19.803827,-23.741755,-30.579391,-20.672737,-29.3475,-30.897488,-27.610764,-29.310793,-25.223366,-21.476402
-32.63169,-19.186428,-27.836222,-24.340343,-21.14632,-24.556772,-29.753334,-25.220346,-80.0,-80.0,-80.0,-80.0,-80.0,-21.983585,-21.376598,-19.111313,-31.947157,-17.190855,-23.0702,-22.257172,-25.933294,-21.748556,-26.834898,-23.699581,-21.078382,-32.373123,-28.279558,-19.767405,-20.581863,-18.870607,-27.18252,-22.54335,-24.100447,-20.46845,-30.418655,-19.919394,-31.68035,-32.77608,-29.489326,-30.430988,-26.578018,-22.688335
-27.90858,-16.269846,-27.173904,-23.407228,-17.786076,-25.034176,-29.713173,-24.196651,-80.0,-80.0,-80.0,-80.0,-80.0,-25.527094,-22.69393,-17.272673,-24.192436,-20.365173,-22.148094,-22.475363,-19.405727,-22.607935,-29.127785,-29.767582,-19.08069,-25.185352,-27.99847,-26.298183,-18.639183,-20.544159,-25.713356,-24.460922,-34.04147,-18.970028,-32.497902,-26.24687,-28.372334,-27.370115,-30.323723,-28.779087,-29.404818,-25.7306
-29.596794,-20.741402,-29.594402,-20.85036,-18.164288,-25.23357,-21.611471,-23.450886,-80.0,-80.0,-80.0,-80.0,-80.0,-27.773277,-20.740784,-22.97114,-21.107792,-23.775726,-19.19308,-25.733608,-16.590872,-22.903275,-30.093985,-23.152601,-22.403679,-23.799526,-23.431253,-21.357958,-27.529228,-24.124714,-27.401636,-27.570442,-27.58612,-27.29461,-31.32163,-26.5195,-26.241158,-32.660233,-29.224236,-25.953173,-32.157173,-30.091522
-36.229748,-23.475418,-28.812336,-24.583801,-23.194267,-22.15162,-19.188305,-25.246702,-80.0,-80.0,-80.0,-80.0,-80.0,-23.937496,-16.238037,-20.589851,-20.95657,-23.44729,-20.71708,-23.559118,-18.995632,-18.908382,-35.16254,-23.595577,-22.288597,-29.98108,-26.550596,-23.687603,-25.635216,-21.149605,-22.37737,-25.596111,-31.032705,-26.517223,-29.901905,-25.914738,-28.49894,-35.494637,-29.209255,-26.688957,-32.51414,-28.166355
-30.506943,-19.79699,-28.320189,-19.084738,-27.457191,-28.387434,-26.860113,-23.97578,-80.0,-80.0,-80.0,-80.0,-80.0,-19.634607,-21.138355,-17.223969,-21.185919,-25.487204,-30.271042,-21.36768,-19.495014,-17.423965,-26.362879,-26.389261,-22.77623,-24.950697,-28.854954,-27.054531,-22.211636,-24.507023,-22.772154,-36.784485,-33.48097,-24.544252,-28.627369,-25.534573,-23.828346,-27.115337,-30.254433,-23.608698,-30.367453,-26.248196
-30.176508,-20.862045,-27.537746,-23.00008,-23.153688,-24.476997,-29.70747,-25.946434,-80.0,-80.0,-80.0,-80.0,-80.0,-19.80336,-23.329838,-20.940647,-27.745377,-24.171188,-26.188824,-23.989487,-24.06374,-25.30311,-25.867662,-23.90977,-20.978407,-22.213825,-30.123497,-23.898506,-21.781858,-25.29529,-27.131737,-29.939638,-27.389912,-27.625248,-28.083502,-20.859413,-24.117434,-23.251572,-34.16154,-26.569061,-26.13456,-29.076061
-32.494045,-25.680191,-25.553448,-24.560001,-24.683289,-25.830215,-30.477627,-30.549248,-80.0,-80.0,-80.0,-80.0,-80.0,-20.986269,-26.71184,-26.027134,-21.476208,-25.746761,-24.599277,-23.890263,-23.903538,-26.63578,-25.002602,-27.434753,-19.95351,-22.101254,-30.811142,-23.44651,-26.145672,-24.66137,-28.044687,-23.271473,-21.954777,-28.305641,-25.067112,-20.255089,-25.096428,-27.508976,-29.809185,-30.273296,-24.025393,-22.924126
-29.676762,-21.27714,-26.771235,-20.586393,-28.08122,-28.1822,-26.163097,-32.228333,-80.0,-80.0,-80.0,-80.0,-80.0,-18.676083,-22.744686,-18.918287,-25.895878,-28.05688,-24.16319,-19.39915,-22.063818,-24.52382,-26.68866,-30.446875,-21.809582,-23.534662,-30.819895,-25.349781,-25.431505,-31.982328,-23.298998,-25.552843,-23.515718,-27.052952,-23.525335,-20.854427,-27.994934,-28.170261,-25.808712,-30.155315,-27.04767,-23.960989
-32.473206,-19.873915,-23.52858,-22.224573,-30.985367,-29.489666,-23.052795,-29.270948,-80.0,-80.0,-80.0,-80.0,-80.0,-26.631645,-22.99937,-17.470013,-26.033737,-20.819923,-22.898949,-18.604557,-21.001461,-25.84779,-30.400013,-27.427595,-23.622246,-21.165024,-29.440643,-26.861156,-28.234215,-30.295696,-22.664726,-29.984968,-27.230556,-32.23441,-24.466526,-22.429634,-26.603683,-25.668026,-28.970188,-26.188564,-25.540752,-24.98551
-30.388779,-15.97971,-25.088783,-24.864899,-30.60072,-28.411673,-20.231989,-25.524662,-80.0,-80.0,-80.0,-80.0,-80.0,-26.423977,-25.263958,-25.889585,-23.705769,-21.94597,-21.611364,-20.559586,-22.868202,-25.64849,-27.26683,-30.229576,-25.850122,-26.3825,-26.912872,-24.422329,-26.693533,-32.10111,-19.219702,-32.286415,-29.201305,-25.753086,-19.343666,-25.243917,-23.168427,-27.362436,-24.779434,-26.010891,-26.140923,-29.16041
-32.44816,-22.056133,-33.514534,-22.021944,-26.43984,-23.877888,-22.806736,-27.998333,-80.0,-80.0,-80.0,-80.0,-80.0,-21.688736,-18.975998,-25.502968,-19.437098,-20.941992,-25.315735,-24.805485,-22.362514,-30.48773,-28.545807,-28.535526,-26.012718,-29.204372,-24.138386,-17.583527,-26.293522,-27.902843,-26.637398,-22.465395,-31.74035,-24.763817,-26.634533,-27.122257,-27.725754,-29.621593,-27.831839,-29.315964,-21.914038,-22.916386
-33.94473,-21.915417,-20.780731,-27.714012,-29.175438,-23.729696,-27.531185,-28.746641,-80.0,-80.0,-80.0,-80.0,-80.0,-20.768799,-16.741413,-19.37989,-21.270369,-20.789669,-28.77311,-22.529974,-24.47855,-23.133059,-25.88308,-22.55547,-25.948746,-27.763962,-27.98558,-19.407097,-26.942484,-26.443363,-25.114887,-18.965164,-29.058605,-24.728992,-30.45005,-24.150902,-31.140635,-23.337198,-21.879025,-28.39412,-25.09814,-22.154602
-30.55246,-23.44829,-18.927065,-26.685375,-28.804966,-29.66772,-23.630333,-25.376688,-80.0,-80.0,-80.0,-80.0,-80.0,-18.777348,-17.468575,-17.485367,-20.521751,-20.68498,-21.209303,-22.591816,-23.539055,-21.214802,-23.093807,-26.798733,-27.559559,-24.442045,-24.320751,-20.481007,-26.540407,-24.830109,-23.52798,-23.707174,-25.767124,-25.180763,-33.97308,-19.655914,-25.18934,-22.23305,-26.24213,-26.299654,-26.359787,-25.094032
