-30.724056,-18.685476,-20.730328,-19.782776,-24.424698,-26.80415,-25.807894,-27.465012,-37.370575,-21.565569,-22.995296,-25.267742,-21.625032,-19.712057,-21.767952,-23.105083,-20.435032,-20.89363,-19.98804,-16.265118,-20.336935,-20.620205,-21.333939,-22.149143,-26.869358,-31.81039,-14.985664,-24.881964,-23.547613,-26.067589,-21.247206,-26.083069,-27.27958,-26.87587,-32.116596,-27.413858,-31.952993,-23.94156,-20.164042,-30.782108,-20.930817
-25.86278,-18.512285,-22.236355,-24.248688,-21.832554,-27.083694,-24.16472,-27.742682,-27.097961,-19.862427,-18.745756,-20.297144,-16.518576,-19.020134,-17.862495,-23.03873,-21.180561,-14.752245,-19.423126,-10.538116,-25.588299,-24.672047,-19.24134,-24.588093,-24.631306,-31.017843,-12.94869,-24.830677,-29.38624,-21.540401,-17.569853,-21.199305,-31.235313,-30.948137,-26.90466,-27.900883,-26.972961,-25.078014,-20.86686,-25.799892,-22.182262
-27.724712,-22.144459,-26.473967,-27.708405,-24.842655,-23.85588,-29.641424,-25.412376,-29.106258,-24.800295,-21.252205,-17.292309,-18.921593,-19.866993,-18.311039,-29.034637,-19.850801,-15.723415,-19.830536,-11.605743,-22.787342,-32.2206,-20.885784,-27.494705,-22.241524,-29.089046,-18.900272,-22.145315,-30.339483,-19.973541,-22.43547,-25.022974,-27.415195,-26.499514,-26.711998,-32.07389,-24.182205,-24.845646,-20.151447,-27.240551,-29.952162
-31.069466,-25.298851,-27.707783,-29.203766,-26.02724,-25.67519,-21.585915,-20.258488,-35.36295,-20.274208,-19.466162,-19.86214,-25.990223,-21.850319,-17.254707,-24.824152,-21.779676,-19.832397,-21.13023,-13.22397,-22.9046,-22.127636,-25.126982,-24.992773,-21.669779,-28.787714,-19.136045,-19.935516,-34.203087,-14.163496,-20.358667,-23.249275,-25.321957,-22.321754,-25.699171,-23.964134,-21.707495,-24.680141,-22.569609,-26.781881,-28.266685
-29.39302,-22.122297,-24.230442,-26.737999,-25.140907,-29.879745,-18.660818,-18.179815,-27.82679,-19.27779,-31.246504,-34.70195,-26.671986,-27.005276,-19.216295,-24.775871,-21.035517,-22.928528,-22.033165,-17.04635,-21.07243,-18.493202,-19.616821,-25.27506,-27.571976,-30.14894,-16.677456,-21.105549,-25.303104,-18.739653,-32.51659,-22.061657,-30.4599,-23.100735,-27.71824,-19.55502,-19.67249,-22.34694,-28.521141,-23.371601,-22.40798
-31.304573,-20.85091,-23.126196,-31.12837,-25.95515,-26.57385,-22.071766,-21.404108,-31.507603,-18.820538,-26.637897,-28.632273,-21.199324,-26.512903,-21.664782,-22.697372,-25.217247,-16.962795,-21.24056,-15.242531,-24.901028,-21.861443,-20.532722,-25.098433,-23.644875,-27.715485,-18.030045,-26.675034,-24.510115,-24.62313,-23.862762,-20.38433,-25.545845,-26.6192,-28.579615,-20.691721,-20.292469,-24.557774,-23.702694,-29.953154,-21.352896
-24.085165,-21.88781,-21.059258,-19.583872,-33.836216,-26.73284,-27.175278,-17.436623,-30.997786,-21.439106,-21.235954,-25.904629,-18.389334,-26.379267,-23.102016,-25.104599,-27.87564,-18.787846,-22.91932,-20.748322,-23.719048,-22.65206,-27.991482,-22.270088,-24.848513,-28.016247,-21.912361,-25.900272,-28.595356,-20.054642,-22.673117,-24.402428,-29.657965,-22.666616,-25.801186,-27.492756,-23.10198,-24.55832,-22.980453,-31.33759,-24.568913
-22.59143,-24.051107,-22.942722,-17.484365,-41.274605,-23.985975,-29.076296,-20.798758,-27.777975,-22.51162,-18.08807,-27.86886,-22.673515,-23.946178,-25.652472,-24.70266,-26.971252,-22.1429,-24.294184,-24.678308,-15.859686,-18.02584,-25.002705,-22.657177,-28.417013,-26.53438,-19.666046,-26.539791,-27.325113,-23.729624,-23.0935,-26.206572,-29.838482,-24.289207,-27.550003,-32.359947,-24.582012,-28.822212,-29.540606,-32.0008,-23.84606
-25.585974,-22.091387,-25.064045,-19.325504,-28.016151,-28.930498,-22.269833,-17.5191,-26.706469,-28.670092,-18.858246,-24.213152,-23.863731,-27.28354,-24.90688,-21.129229,-25.733711,-18.740604,-25.686907,-20.61098,-17.0051,-21.757624,-22.315378,-25.728985,-25.707527,-25.029337,-22.293644,-29.028093,-26.096188,-26.41341,-25.608784,-23.685286,-27.771074,-34.6309,-34.467453,-27.537392,-24.72703,-21.726013,-28.712706,-34.454597,-30.281559
-24.391762,-19.890888,-34.11976,-19.946789,-27.238846,-26.494606,-22.261456,-17.098043,-24.49266,-27.880222,-20.65569,-21.541456,-21.97926,-19.134996,-24.116825,-28.127474,-29.612661,-19.151316,-25.165426,-21.528053,-20.116241,-29.244576,-23.793415,-27.405869,-26.404814,-25.362225,-26.540047,-27.373444,-29.092638,-22.79103,-22.328918,-30.13322,-28.904144,-26.609432,-33.709053,-25.267117,-29.227654,-26.143011,-23.680935,-26.749168,-28.391153
-24.576506,-20.016521,-26.201677,-24.676792,-25.577784,-23.401638,-26.663107,-20.001091,-24.818771,-28.796337,-19.516617,-21.102394,-22.085705,-19.358387,-29.492613,-28.06879,-33.432926,-20.106796,-24.637918,-19.664824,-23.532684,-20.672323,-28.172565,-29.337378,-21.085772,-24.751957,-26.975056,-27.427544,-30.938889,-23.912453,-21.040531,-26.085224,-26.704464,-26.50104,-31.69076,-22.799316,-29.830996,-29.977571,-25.692144,-25.799839,-21.514565
-27.61063,-24.651638,-27.534292,-21.571402,-26.75161,-30.557909,-24.032211,-26.405901,-28.825377,-23.89265,-23.93945,-25.829235,-25.285614,-17.126804,-32.915672,-22.082197,-29.016277,-27.403587,-22.43991,-25.027481,-17.541183,-22.578714,-29.833855,-32.26127,-26.30736,-29.129715,-24.329742,-25.40244,-29.148008,-24.016474,-23.111992,-28.296782,-28.847425,-33.883812,-33.513298,-27.274902,-27.992033,-32.347027,-26.460016,-26.438202,-23.279512
-23.578537,-23.85026,-24.848557,-24.099043,-29.160406,-29.127953,-29.946205,-25.303291,-28.122995,-17.99082,-23.972843,-27.00096,-27.00369,-15.864321,-20.374718,-23.268911,-22.808662,-28.238432,-21.338848,-15.875381,-19.029318,-22.190357,-27.032045,-23.161364,-26.201895,-33.979008,-20.495949,-23.216995,-27.18462,-23.180838,-25.899246,-34.61589,-35.18453,-37.142193,-27.721367,-22.513466,-26.926949,-30.24848,-24.352795,-23.79432,-32.22035
-28.417355,-25.023752,-27.76862,-23.098711,-27.57201,-27.430954,-33.028297,-23.817995,-28.113192,-24.965172,-24.46471,-22.563988,-25.529097,-23.686008,-14.691856,-25.168707,-23.453735,-25.819624,-29.677454,-19.78968,-24.20613,-24.382801,-30.48429,-26.806808,-22.18038,-32.00839,-24.30637,-26.523209,-31.175142,-20.289707,-32.374084,-30.970867,-35.139458,-29.753445,-27.000444,-25.683582,-26.343485,-29.228996,-19.95317,-20.570087,-27.753803
-31.992836,-19.065533,-25.910793,-25.047873,-30.761803,-26.365252,-32.07552,-21.814354,-29.246773,-25.252914,-26.407389,-17.957886,-22.11845,-27.158054,-16.207285,-23.344671,-26.137156,-25.569862,-27.744726,-19.905785,-24.217907,-21.645857,-24.89476,-28.506098,-23.01109,-29.121082,-25.446537,-28.255856,-29.212257,-19.72731,-26.470997,-28.797955,-35.895226,-21.576647,-28.210976,-29.154436,-22.256123,-26.964344,-24.212444,-23.34503,-29.104233
-28.045296,-21.874651,-26.293205,-28.03592,-29.935062,-22.68449,-24.05835,-24.801016,-25.026972,-31.239876,-16.80039,-19.055595,-20.956297,-27.719906,-18.25423,-20.86409,-27.7733,-23.115091,-26.77349,-22.98021,-33.254536,-19.345108,-21.935658,-26.146328,-22.6867,-31.966848,-24.109535,-22.396872,-32.540726,-24.456936,-29.43908,-25.171537,-38.235664,-20.474583,-25.748058,-26.842695,-24.4999,-27.851608,-21.445694,-30.142189,-23.158916
-25.818169,-24.309498,-27.335213,-21.40526,-30.666435,-20.72542,-25.449375,-24.119324,-23.169863,-26.059345,-13.584787,-20.17281,-24.978497,-28.626131,-22.278564,-22.785603,-26.239227,-25.25146,-27.604511,-18.763264,-21.817636,-17.213795,-22.068863,-23.699703,-23.716534,-31.278395,-26.274647,-24.239393,-28.164185,-22.594036,-23.247131,-23.120632,-35.8636,-21.165092,-26.896502,-26.848183,-20.223656,-24.174368,-22.704529,-27.211967,-23.786938
-23.104034,-27.860712,-24.7785,-21.035076,-30.238384,-24.295979,-23.273926,-21.998295,-23.160704,-23.439163,-17.05172,-19.52419,-23.016262,-26.707666,-27.688992,-31.690895,-22.452288,-22.933002,-28.304924,-22.932055,-19.475834,-18.622917,-27.647861,-28.57309,-25.380316,-38.765205,-27.071497,-24.56374,-23.791336,-24.319233,-20.740868,-30.13159,-34.258484,-27.47626,-28.503235,-24.681782,-23.428793,-24.547695,-27.030258,-24.701561,-31.40257
-20.729973,-24.941769,-26.406784,-17.77526,-28.571413,-31.536991,-26.562424,-24.760178,-25.42445,-21.210596,-24.516602,-17.227453,-24.609005,-20.902752,-30.27671,-30.924538,-17.285362,-21.12022,-31.585154,-18.620333,-19.191952,-23.516558,-26.372992,-26.651915,-28.578644,-29.686644,-27.004944,-28.148888,-30.821201,-24.553839,-21.84343,-31.182018,-35.766903,-29.640768,-25.52399,-28.933115,-30.613623,-22.742592,-25.513674,-26.64494,-34.265434
-21.731575,-26.253418,-22.60687,-19.967285,-24.456379,-34.90024,-24.362448,-27.831493,-27.154978,-22.441006,-20.348253,-19.617945,-24.427711,-22.94981,-23.954163,-22.844536,-16.572044,-23.481627,-24.569283,-19.71436,-17.308546,-28.394974,-33.60139,-24.75835,-27.796516,-25.053616,-24.590824,-30.962744,-26.065147,-22.099518,-21.00487,-25.52365,-40.130077,-27.952541,-26.409796,-29.66387,-31.11921,-25.544762,-28.710201,-24.26002,-29.056273
-27.24418,-22.791843,-22.970291,-25.8378,-23.75519,-26.966885,-23.11211,-25.271595,-28.61069,-26.01885,-23.59938,-29.10916,-17.809427,-24.061737,-29.270052,-21.898788,-19.255306,-32.911526,-23.492014,-16.720259,-22.662666,-28.720608,-32.346783,-23.175213,-21.523273,-27.801502,-24.454739,-29.215834,-30.274761,-19.343204,-23.15187,-26.9458,-40.37846,-29.026033,-25.14914,-26.824326,-25.112947,-23.291805,-30.204792,-23.118774,-25.635145
-26.878265,-18.653826,-24.819458,-24.49502,-27.061974,-21.731596,-23.160648,-18.678493,-28.413555,-21.575304,-18.401493,-26.807163,-20.570946,-27.35056,-26.533195,-24.921814,-22.268528,-27.994848,-28.073671,-22.826689,-19.36385,-21.821526,-25.885786,-22.9739,-25.419312,-26.437796,-24.237627,-29.821465,-28.415188,-22.067072,-23.574474,-32.9593,-29.064041,-29.194511,-32.44198,-26.154655,-22.56226,-27.240244,-26.7,-26.29967,-28.198393
-23.084465,-19.77549,-33.229168,-26.46737,-26.339178,-21.690207,-26.52071,-19.87917,-20.665417,-20.967716,-16.311554,-21.43242,-30.539278,-28.373287,-28.449316,-39.47875,-25.122204,-25.362309,-24.68377,-27.736233,-20.002998,-25.302292,-33.51303,-22.349174,-31.594831,-29.077078,-19.949291,-28.488976,-26.697565,-23.67159,-29.06645,-27.543789,-27.22559,-35.04306,-30.447361,-27.830357,-20.55511,-34.51629,-25.054167,-30.610868,-25.515038
-20.987244,-15.425932,-30.948807,-22.982998,-21.082714,-26.450151,-27.6986,-24.833744,-16.874825,-17.735317,-18.086647,-21.19936,-24.18367,-24.263432,-23.86662,-28.698978,-27.303345,-24.510159,-23.012367,-24.27386,-24.775932,-22.531532,-29.789309,-22.558832,-23.712688,-26.422443,-21.769697,-25.80184,-25.82582,-17.470394,-22.209534,-22.975994,-26.969963,-34.630836,-25.254494,-28.011562,-25.619839,-38.161655,-23.784962,-25.62316,-23.091377
-24.112896,-14.68001,-27.49806,-18.196907,-20.192318,-35.767776,-22.811924,-22.589022,-23.831993,-14.991266,-20.734558,-19.124252,-18.767641,-20.964546,-17.733122,-20.675167,-21.461843,-21.747005,-20.95296,-21.429043,-28.112762,-22.776943,-26.135674,-29.575651,-23.68647,-25.487717,-25.92865,-24.603172,-27.259787,-15.28536,-23.819527,-28.415112,-26.351732,-29.91006,-24.349224,-30.288353,-28.162283,-34.361275,-27.138128,-28.655323,-26.676533
-24.508703,-18.422363,-24.381132,-16.1328,-20.788134,-27.24374,-20.867516,-22.692799,-20.33979,-20.257505,-17.032799,-18.99817,-21.199715,-16.453405,-21.013447,-24.994629,-20.250862,-23.436092,-21.08205,-25.50903,-27.300903,-23.903519,-24.611946,-25.619709,-25.202663,-25.207851,-23.451714,-26.5816,-27.982555,-16.62432,-19.752937,-26.42122,-23.372799,-26.13258,-21.90871,-34.284138,-22.844687,-29.294535,-19.95591,-28.4838,-25.609144
-27.85532,-15.603279,-27.012981,-17.674458,-24.789528,-28.713951,-29.487377,-22.715172,-22.737955,-21.944923,-15.383669,-20.127693,-19.849682,-21.071598,-25.004498,-24.519157,-25.48743,-30.084578,-19.987137,-17.926615,-26.122835,-22.440805,-22.885803,-32.225483,-24.63368,-27.400011,-26.667583,-32.914734,-26.485653,-22.096544,-24.096352,-25.007298,-25.332527,-25.08677,-28.537384,-32.604954,-26.766283,-21.188335,-24.561794,-30.518805,-23.55737
-25.533958,-20.680958,-32.954205,-18.424511,-29.713625,-27.964174,-33.11539,-20.647068,-24.334385,-21.720716,-22.042904,-15.099676,-14.8379,-29.167969,-24.16185,-22.991695,-21.31676,-29.703228,-21.974636,-20.806923,-29.02256,-25.474419,-23.556646,-27.044214,-27.702972,-27.949364,-29.386908,-32.50143,-31.320288,-20.196198,-27.174782,-23.164635,-29.695017,-32.499863,-35.57927,-31.884806,-30.55066,-20.55191,-31.134954,-28.442081,-19.21922
-21.911188,-17.718485,-32.90434,-22.525646,-25.8698,-22.817558,-31.011452,-24.307602,-22.827166,-22.850224,-23.433414,-10.7375145,-16.28739,-28.249123,-22.749725,-25.583061,-22.412903,-26.327013,-24.986217,-22.20353,-23.834614,-30.620289,-20.097628,-22.016348,-28.786598,-33.324,-29.02627,-28.547773,-26.525913,-15.590721,-23.029097,-22.362776,-30.126507,-32.684856,-32.134586,-28.550417,-29.802967,-24.87555,-25.894588,-24.298264,-23.797014
-25.627625,-22.840523,-25.576958,-30.701963,-27.984297,-27.2207,-28.443796,-20.846838,-19.07994,-16.192924,-21.982624,-12.005661,-24.976898,-27.093563,-19.607294,-22.34006,-28.690208,-28.580574,-23.956062,-23.930061,-25.300701,-23.289845,-20.633419,-25.383282,-27.904118,-40.389317,-26.43709,-29.0835,-24.48355,-19.276983,-21.504812,-25.153427,-30.596691,-30.467312,-31.747145,-32.157394,-25.981377,-27.309868,-24.753567,-26.754362,-28.708035
-25.270754,-26.396973,-27.76976,-27.079687,-32.56166,-36.924534,-27.372265,-24.133087,-18.828907,-18.162762,-22.13478,-15.416719,-22.787281,-31.115252,-25.101217,-20.423777,-26.205654,-31.098696,-25.779894,-23.832333,-27.281301,-23.54322,-20.220528,-23.30668,-28.240156,-42.85984,-23.48281,-29.858501,-33.098064,-24.186298,-20.587784,-23.983253,-25.42844,-29.55206,-27.633877,-30.292398,-25.149788,-27.738676,-25.097725,-26.90547,-28.193539
-19.085978,-28.448624,-31.029081,-21.634987,-23.9329,-24.634396,-24.125362,-23.542164,-29.443676,-23.303534,-19.89466,-17.603851,-19.67032,-26.794899,-23.073368,-23.303045,-34.333794,-24.662624,-23.855415,-24.751347,-27.35469,-20.960754,-28.36603,-29.226572,-29.954624,-33.938484,-25.47249,-26.887726,-35.070713,-26.801104,-24.413715,-27.627817,-32.667515,-28.381287,-22.58024,-30.802444,-29.290539,-27.998724,-25.307693,-26.707277,-32.917072
-18.276325,-22.484058,-30.774118,-21.852055,-21.34312,-25.381504,-24.67557,-29.319885,-22.541004,-28.400055,-17.053675,-15.539555,-19.79219,-25.239326,-25.460846,-27.291836,-31.782574,-25.973526,-25.209263,-22.503708,-30.621859,-21.883858,-27.322258,-28.178993,-28.768944,-33.365456,-26.65738,-24.255718,-34.373383,-30.35764,-25.622904,-25.032234,-31.221676,-27.21595,-27.698565,-33.491592,-27.56477,-26.121624,-26.87925,-28.803013,-25.328533
-21.761684,-24.693375,-31.6805,-24.046057,-25.723965,-27.221981,-28.344723,-30.782188,-24.713543,-25.298235,-18.474419,-16.1228,-16.988514,-21.752773,-19.326263,-24.989155,-28.4544,-28.713558,-25.455793,-22.685387,-30.530447,-28.182673,-26.241776,-25.12664,-26.078257,-35.87295,-26.934776,-26.386368,-35.245266,-31.097618,-20.709774,-22.836388,-31.4261,-26.71404,-29.49426,-34.444122,-24.42363,-30.351242,-28.171335,-27.333874,-26.169867
-31.107521,-23.753353,-34.44915,-27.068981,-27.94366,-32.72761,-27.149033,-29.406284,-27.985218,-27.092224,-13.700878,-20.509901,-15.929228,-24.01162,-23.11689,-24.780024,-27.353691,-28.530655,-30.072863,-23.35448,-27.043928,-33.59526,-22.904348,-21.393509,-32.32446,-36.364376,-27.585659,-22.035847,-28.13117,-31.285208,-21.723423,-31.09764,-34.077156,-26.32349,-24.874434,-29.379444,-24.736103,-33.102432,-22.851894,-30.913609,-36.19187
-32.37411,-29.418455,-30.609863,-29.78744,-24.397247,-34.166615,-29.763548,-25.901516,-24.037945,-23.657228,-14.614632,-26.934471,-19.908525,-23.800434,-23.283936,-28.049759,-27.774384,-26.958305,-24.997295,-25.385273,-26.172329,-27.418888,-22.010746,-23.89412,-32.83309,-34.00601,-26.283463,-20.258656,-28.561619,-18.420794,-19.654358,-25.458063,-33.586617,-32.694824,-23.589926,-27.61073,-22.590004,-26.85528,-22.56699,-31.35488,-29.873077
-30.333454,-23.904423,-26.90099,-27.557106,-25.529343,-32.485153,-25.521465,-35.57966,-26.808607,-23.245365,-21.950102,-21.888891,-16.064129,-25.048203,-21.718702,-28.610134,-31.013157,-24.478828,-23.629713,-26.110714,-23.020157,-27.164196,-23.502972,-24.014095,-27.233751,-29.603449,-21.757307,-32.08126,-36.13465,-21.57164,-22.687958,-22.404888,-28.674603,-26.345512,-25.29903,-25.271133,-30.349312,-35.128574,-24.555897,-29.626741,-22.475023
-33.772594,-22.483715,-24.911987,-27.132385,-29.70308,-26.94023,-21.384958,-26.424446,-25.267,-22.034573,-22.146324,-22.064133,-18.592396,-18.949879,-22.996265,-34.275658,-23.607973,-27.410715,-31.96836,-25.315203,-23.466806,-26.811136,-28.629696,-24.769688,-21.375381,-32.82883,-21.74765,-25.18084,-34.47039,-21.451689,-25.29205,-29.264978,-28.202927,-29.417774,-30.728813,-25.72494,-26.742844,-28.147873,-27.502743,-32.66771,-25.001331
-27.016647,-22.038378,-27.73921,-25.42756,-22.694727,-28.306112,-23.044748,-23.629711,-23.509495,-21.645983,-25.028168,-27.660118,-21.394442,-18.8572,-21.731047,-28.939167,-21.883106,-30.386368,-30.555813,-26.774261,-25.25726,-19.287943,-31.67884,-27.914236,-24.191267,-33.86824,-21.688044,-24.174782,-30.985626,-25.032858,-27.241127,-27.519192,-32.243034,-34.78644,-30.91636,-29.089016,-29.195301,-23.653212,-31.352097,-30.886623,-22.270378
-24.275475,-21.951485,-29.6903,-29.260138,-21.804737,-30.477333,-29.264774,-22.898754,-24.9035,-26.367552,-20.148447,-24.724976,-21.295877,-22.97343,-22.118082,-25.058092,-28.416294,-34.657043,-21.37408,-22.610054,-25.815958,-20.03463,-31.407352,-26.824509,-33.649555,-30.807281,-18.19259,-20.31555,-31.47306,-24.172743,-23.256731,-28.1571,-31.300034,-35.696938,-31.02559,-30.654896,-27.409061,-26.326347,-31.970139,-29.640581,-24.113426
-24.33379,-21.169931,-32.598473,-26.79057,-21.918427,-25.860323,-27.953854,-20.896847,-25.054016,-24.810104,-23.715809,-21.696573,-19.738413,-26.434084,-23.807442,-25.091785,-27.248129,-31.7176,-24.106876,-26.741447,-24.76841,-24.580551,-25.335556,-25.794422,-29.545292,-27.49829,-21.359268,-23.509861,-31.498386,-21.836721,-27.4224,-24.751472,-30.395082,-30.376122,-28.45895,-26.809175,-27.405188,-25.475712,-30.661764,-34.460926,-25.244726
-25.122662,-26.242516,-36.87777,-25.607376,-21.668135,-29.715837,-24.913021,-20.556328,-29.126543,-23.639296,-22.782583,-19.696533,-20.218157,-31.711939,-22.741323,-24.15532,-22.494732,-31.871258,-29.16706,-25.47611,-29.10824,-23.69495,-24.22221,-27.527199,-23.229351,-33.226963,-20.479984,-25.949062,-35.54636,-22.992779,-31.927563,-26.431072,-29.805481,-30.91718,-27.176075,-26.352743,-24.946503,-29.950008,-25.8538,-23.513447,-30.197226
-25.428736,-26.437405,-31.842922,-25.538568,-25.512747,-25.701706,-33.29476,-27.43731,-24.051136,-26.679363,-23.893879,-25.918217,-22.10735,-32.278103,-22.124012,-28.820938,-25.613836,-29.06268,-30.383577,-28.544281,-29.427132,-20.91311,-22.831997,-28.198896,-26.152153,-37.215843,-24.203602,-31.64865,-41.049503,-28.45615,-34.871593,-29.779406,-37.513203,-35.250244,-29.974201,-22.888092,-25.066055,-31.066315,-24.592644,-23.795666,-29.488968
-31.4044,-33.1224,-24.40969,-25.61877,-23.916481,-27.334106,-29.901043,-28.087275,-24.339067,-25.718107,-25.556055,-25.172228,-23.183079,-24.489504,-18.669523,-26.698599,-23.254753,-28.481884,-28.915863,-23.047218,-23.188227,-19.479572,-26.262608,-28.977882,-28.188688,-36.348854,-22.792011,-28.1596,-35.2671,-23.21878,-29.228798,-28.385824,-33.94415,-36.08532,-28.577991,-21.850895,-24.140022,-28.31517,-33.706886,-27.433771,-25.342968
-30.84666,-24.929493,-28.728355,-26.818928,-22.790615,-30.246368,-25.178886,-26.97562,-26.760628,-24.286942,-26.801085,-30.039824,-18.077549,-18.546825,-23.801031,-24.184746,-20.748863,-28.394348,-29.818705,-20.24699,-21.041306,-26.23523,-27.514519,-26.586636,-20.348982,-30.412735,-25.591478,-29.308214,-28.508812,-21.745846,-22.436901,-28.297186,-30.01469,-28.067583,-25.655752,-27.647043,-22.462248,-25.880314,-26.304955,-26.858662,-25.526443
-33.24861,-20.29343,-29.986237,-28.90342,-22.262653,-29.63106,-31.887499,-23.86724,-25.815844,-24.35084,-27.011934,-25.304573,-19.326767,-22.443789,-25.569735,-27.615335,-26.886505,-23.294012,-25.358526,-21.450027,-28.133339,-29.386883,-23.71157,-22.404842,-22.502186,-32.688374,-23.73419,-26.985735,-29.54239,-26.696686,-20.367146,-21.051567,-32.526604,-26.700432,-24.864056,-27.592167,-26.689468,-24.228859,-28.928196,-33.257576,-24.79187
-27.058718,-24.15709,-28.43617,-30.742392,-24.846218,-26.036385,-32.591965,-29.599012,-30.124329,-23.555069,-22.672153,-20.551054,-20.193258,-26.70541,-21.600647,-26.101871,-20.859066,-26.717764,-19.567188,-20.155298,-25.9231,-25.11452,-24.757416,-27.34323,-27.987434,-32.48684,-25.895428,-24.782812,-34.095406,-24.637993,-23.680593,-23.314257,-33.628185,-29.089045,-28.680763,-24.801895,-28.322525,-29.15541,-26.08827,-32.89541,-27.176025
-23.81787,-25.942627,-29.701414,-21.14816,-24.485643,-33.85958,-26.933064,-30.034119,-29.889294,-18.80952,-24.710514,-20.638609,-21.599148,-23.043552,-21.768677,-27.788532,-22.763363,-25.282406,-24.262455,-16.26715,-20.622448,-26.719805,-23.366491,-27.227081,-33.514183,-30.869522,-28.163582,-30.116732,-35.016777,-24.557936,-27.870056,-26.075867,-31.85128,-25.727121,-31.117939,-26.797508,-31.010908,-26.17235,-24.078163,-28.034513,-25.288778
-27.522156,-25.526989,-29.77544,-20.589485,-25.317104,-37.38853,-24.965881,-27.24031,-28.465683,-20.250927,-25.021797,-23.14449,-22.142523,-23.032162,-23.686998,-26.2332,-34.1811,-25.076168,-25.38613,-17.553768,-22.185133,-22.225195,-20.62783,-26.599838,-35.02804,-30.741682,-26.101898,-23.295238,-33.27722,-20.082607,-25.017536,-23.951515,-30.835182,-27.369259,-32.663795,-29.467318,-25.618607,-25.291416,-24.660631,-29.237988,-24.383484
-35.193657,-28.914488,-26.87705,-21.036758,-23.44814,-31.832548,-29.506632,-24.854912,-30.004953,-29.388542,-25.509935,-26.55306,-24.523155,-26.959557,-23.22861,-27.039974,-34.270126,-26.626795,-23.538948,-28.977962,-19.681812,-20.14716,-21.395498,-19.252846,-25.993761,-36.183804,-20.603966,-20.725082,-31.023558,-20.58813,-26.376915,-25.867943,-32.3191,-28.62785,-34.17224,-29.407112,-25.567492,-28.165047,-31.097462,-32.5183,-29.22623
-29.387714,-27.12534,-27.90828,-20.815037,-26.353565,-27.730309,-29.313202,-21.30852,-28.139246,-26.627975,-22.297375,-21.147175,-26.77757,-27.592373,-26.44891,-26.114807,-24.857521,-23.238022,-23.593609,-30.764803,-22.687185,-22.97334,-19.574648,-18.951176,-22.482174,-35.55489,-22.351665,-24.94518,-32.24838,-20.984179,-28.448654,-27.65886,-38.818047,-31.397589,-28.424095,-33.840195,-28.83944,-25.478298,-27.241377,-29.56783,-27.413267
-28.045536,-24.743048,-27.992733,-20.036747,-28.868597,-29.91574,-29.94053,-23.65922,-24.331656,-25.518103,-26.259201,-26.512613,-26.638937,-23.74973,-25.541782,-25.774874,-19.492298,-27.04594,-30.595379,-21.263111,-29.21869,-23.279501,-22.4936,-21.514652,-21.90934,-36.95071,-27.280823,-30.6598,-33.542606,-22.677242,-26.349354,-26.392015,-34.42212,-27.837738,-27.468735,-25.280954,-30.696428,-27.964922,-30.337505,-35.907738,-27.137016
-33.417446,-29.222677,-28.542221,-25.385677,-20.426441,-34.189213,-33.811825,-31.042255,-26.749552,-21.337933,-24.747234,-19.970676,-26.182018,-23.104767,-25.283405,-24.67403,-22.846418,-27.67571,-19.906334,-19.131815,-23.59011,-29.993195,-23.2519,-23.817001,-21.519243,-33.28079,-24.942825,-27.044289,-33.3768,-23.575207,-30.239271,-25.487583,-36.023018,-26.916555,-30.002895,-26.973997,-27.475874,-28.780571,-26.475733,-32.815353,-27.833813
-35.858585,-21.422188,-26.777275,-22.338226,-21.753147,-33.81154,-35.388824,-29.795816,-27.27974,-23.245005,-22.358799,-20.343098,-26.47255,-22.79352,-23.739803,-20.744257,-25.835632,-29.706097,-20.377262,-20.06009,-21.51685,-21.480879,-24.061682,-23.841988,-28.527515,-32.58321,-24.977345,-23.607334,-32.430325,-21.21784,-31.07762,-30.031073,-33.355442,-31.817545,-28.070633,-31.142447,-24.34,-26.075188,-28.589285,-33.482864,-27.138424
-38.30309,-24.558136,-26.633577,-25.647396,-26.737701,-31.365898,-34.82054,-27.731968,-31.948494,-25.378326,-26.24825,-22.315687,-25.287775,-25.319546,-24.98548,-23.939411,-27.302885,-26.148561,-26.588116,-19.998264,-31.606007,-22.536217,-23.565826,-24.075739,-30.462996,-34.49298,-24.90171,-26.232765,-34.004288,-21.29596,-30.657572,-34.973846,-33.722645,-35.11673,-26.493849,-34.67147,-32.95202,-27.043339,-26.558922,-31.537703,-30.38359
-27.537815,-24.566868,-25.269602,-25.207054,-28.437853,-30.352846,-29.578686,-23.677784,-28.977137,-27.325893,-28.373785,-24.391968,-25.930187,-28.72271,-26.08905,-25.760834,-24.623888,-21.602451,-27.303337,-18.465523,-27.329086,-28.080227,-22.405243,-23.34077,-22.363865,-34.784122,-23.530474,-29.985367,-30.18092,-19.29158,-26.246277,-30.133003,-33.15527,-31.115498,-28.947636,-31.108849,-34.43602,-29.880129,-23.496773,-26.446962,-26.889948
