-24.679092,-14.755304,-13.186327,-16.278309,-14.062344,-9.578388,-11.800327,-6.9482365,-12.937767,-13.206303,-18.583664,-18.107065,-15.441017,-19.283508,-22.890228,-21.82592,-21.43815,-14.079695,-23.371895,-16.803272,-20.246336,-12.484777,-20.466667,-16.14684,-18.509457,-25.216005,-22.911276,-22.14437,-27.163801,-22.320614,-25.482918,-51.191666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.720673,-27.531445,-13.79426,-26.245087,-20.863863,-25.054941,-31.115063,-22.81393,-30.90691,-17.285772
-28.358297,-22.108126,-12.878794,-14.030628,-15.136673,-13.844313,-17.88849,-11.762112,-14.753792,-15.776094,-15.353968,-18.42246,-18.952692,-20.272009,-21.895006,-20.307283,-14.042042,-17.458055,-16.26723,-17.644402,-13.996746,-13.050474,-17.749382,-22.949093,-13.686834,-21.622704,-26.078812,-24.208052,-28.317196,-25.872885,-26.34526,-51.458527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.86035,-31.650194,-19.979025,-25.864586,-22.074585,-27.325798,-26.871258,-34.167213,-31.069895,-19.613548
-29.692741,-18.75452,-14.219397,-20.505947,-23.802542,-12.13908,-21.110699,-22.928833,-15.962175,-17.666187,-14.484543,-22.947973,-18.733177,-24.89103,-19.711872,-19.863405,-12.149847,-14.061981,-16.325315,-21.981033,-10.299517,-15.6585045,-17.4534,-20.38038,-12.36101,-20.823126,-27.688635,-24.646736,-25.875593,-19.683084,-27.849075,-50.760017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.933414,-29.043758,-21.40881,-21.496714,-24.00386,-26.804882,-24.723373,-26.818005,-24.929882,-20.369137
-31.2748,-20.203222,-18.398289,-26.80964,-18.094048,-12.349529,-15.612576,-19.074017,-21.681635,-19.115849,-18.488472,-19.839893,-19.75915,-21.194332,-19.333698,-23.887398,-15.478857,-20.258467,-16.689518,-20.964853,-11.175608,-19.11529,-15.219955,-16.787445,-19.105179,-22.57212,-27.618614,-26.071592,-31.821486,-22.484314,-27.592237,-51.63501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.93702,-33.003468,-20.452827,-24.433834,-27.524204,-26.46688,-26.068407,-26.71976,-30.08245,-20.80851
-33.004044,-22.628084,-21.217144,-23.388346,-19.963936,-16.65894,-17.238659,-12.158936,-16.244488,-20.106245,-22.925705,-18.355549,-18.197258,-24.95583,-24.664412,-20.39696,-16.24766,-25.220062,-19.563972,-18.48907,-14.796249,-19.025858,-10.125116,-8.685307,-17.265804,-18.293413,-30.25063,-27.439837,-31.603657,-23.751411,-26.04297,-53.055145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.709576,-29.425253,-20.475365,-28.384989,-28.579817,-28.036045,-34.56741,-26.403,-29.201864,-25.684126
-28.137672,-23.678032,-15.620111,-18.813765,-23.291698,-20.828495,-20.47723,-15.01927,-11.427282,-16.923204,-15.461761,-22.244265,-18.394005,-22.684223,-25.914597,-24.646925,-13.243349,-21.436283,-20.74569,-16.958061,-19.13301,-20.423462,-14.127647,-9.373886,-17.062191,-23.59896,-28.13828,-25.114866,-27.399326,-21.577711,-28.989193,-55.341125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.293999,-29.691706,-22.842918,-28.773537,-30.805834,-32.115433,-36.09774,-28.168228,-30.76663,-29.822975
-22.988003,-19.470383,-16.339848,-26.100529,-21.00595,-19.472439,-16.555668,-20.807734,-14.329569,-15.690716,-14.956926,-23.26381,-14.407063,-17.568455,-24.823277,-23.294601,-19.813911,-18.170752,-26.899178,-25.337002,-27.80579,-18.046246,-14.053387,-13.270569,-21.481266,-23.232374,-27.72249,-27.558416,-27.411802,-25.883102,-35.135185,-58.05844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.773283,-36.029743,-21.521666,-31.17226,-22.684298,-24.873358,-31.24703,-26.463865,-24.924156,-29.480316
-18.936493,-16.46354,-17.408585,-23.93703,-23.940315,-13.1301155,-17.477898,-23.375862,-14.38545,-16.70144,-21.747744,-21.603214,-20.100271,-20.062672,-26.60142,-20.378008,-14.978849,-15.077143,-28.377926,-25.35603,-18.861534,-19.828682,-16.045078,-11.078108,-12.954044,-29.46364,-28.803703,-29.763168,-27.306353,-23.613995,-24.28231,-59.616383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.186333,-29.931053,-23.491798,-26.791267,-19.96564,-24.233932,-23.397354,-25.877583,-24.759079,-28.1847
-20.568398,-15.183384,-21.581406,-16.89635,-18.702616,-14.64436,-14.9951935,-25.28471,-17.100914,-16.785791,-30.434334,-27.67121,-21.031853,-27.81063,-31.96211,-17.01052,-17.563782,-16.140396,-25.957066,-19.956766,-15.985773,-28.113926,-19.435375,-16.124315,-10.131634,-31.072906,-26.073006,-22.740398,-30.224154,-26.559412,-24.968182,-61.199524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.920734,-28.780626,-27.645733,-29.858818,-23.044975,-19.57463,-22.81864,-31.399445,-24.144379,-28.506248
-27.394604,-20.945889,-23.65775,-14.279936,-19.606508,-18.336031,-15.61821,-17.24925,-15.552614,-22.93704,-28.481813,-21.039845,-17.116478,-25.147087,-22.416296,-16.910013,-15.389002,-12.849018,-21.238844,-20.146,-18.474247,-20.644268,-16.489376,-15.65115,-11.692089,-21.042543,-24.093979,-20.69107,-34.886745,-22.772665,-32.39462,-60.039463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.556667,-24.780708,-22.73961,-25.847597,-19.54555,-23.105507,-27.01371,-20.803978,-28.993567,-28.258354
-28.845366,-25.277046,-21.389626,-18.285088,-21.030405,-24.04735,-22.039104,-16.856184,-12.050865,-19.202713,-21.23056,-21.868717,-17.844383,-23.75071,-23.574568,-20.823391,-20.190668,-11.280676,-22.08458,-28.649479,-20.120832,-24.348515,-19.51089,-19.886982,-15.833694,-24.616669,-25.905834,-26.149769,-39.442646,-27.21269,-34.79534,-59.06294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.315413,-28.246363,-27.456327,-27.636665,-28.932463,-24.319992,-23.122803,-24.084671,-26.194248,-34.364075
-30.962767,-23.705303,-20.969492,-19.034935,-22.598122,-15.512108,-21.869312,-15.212896,-13.776419,-15.718599,-13.732668,-27.380974,-11.223377,-19.500378,-22.796385,-19.186008,-20.74144,-16.008549,-26.763807,-19.95048,-18.799765,-21.16751,-27.490162,-24.194305,-17.631775,-34.722244,-19.976137,-28.28552,-39.478214,-34.12019,-27.485611,-56.279755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.886616,-25.41539,-25.324821,-30.955687,-29.648796,-24.71828,-24.380383,-21.666216,-21.026241,-32.42218
-32.289402,-28.551834,-22.851986,-20.403305,-22.36106,-16.341877,-20.384594,-16.185747,-17.869751,-25.148895,-12.79248,-22.961227,-9.761463,-19.253462,-23.494099,-20.069395,-16.125778,-25.079437,-34.096336,-22.604786,-19.950668,-24.193844,-28.251396,-21.68314,-15.806095,-29.868774,-20.938587,-24.965874,-35.662247,-29.762753,-28.743631,-54.522507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.605299,-25.181438,-29.00642,-25.747654,-24.892609,-28.540924,-22.586498,-19.567991,-26.519325,-25.577312
-30.101973,-22.020727,-24.709377,-19.884182,-24.293816,-17.258312,-17.321,-22.007324,-18.607567,-23.699791,-16.280415,-24.299242,-12.194132,-21.845276,-23.003992,-17.561882,-17.985016,-22.420238,-30.011332,-24.809227,-14.203056,-19.439566,-25.058022,-22.509745,-17.187218,-29.5522,-27.322172,-23.950357,-29.18921,-31.893536,-27.83869,-52.71963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.188553,-25.49114,-27.066422,-24.14622,-19.751183,-29.851822,-22.471518,-18.657345,-25.339634,-22.583727
-26.699501,-20.228508,-27.69604,-16.857483,-21.064978,-23.108242,-19.19037,-12.155888,-19.085648,-16.796711,-21.975437,-23.019768,-21.20306,-21.63187,-24.319271,-17.519863,-27.209599,-20.832195,-28.093307,-20.872684,-14.394878,-17.119694,-18.794561,-23.243353,-18.239267,-27.80864,-25.771795,-33.66017,-32.428215,-25.35783,-31.07463,-51.43711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.729967,-23.37344,-26.698843,-28.594444,-23.415,-21.267452,-16.009497,-23.147095,-25.316483,-28.055262
-25.638765,-18.493763,-31.536963,-17.681583,-21.51295,-22.275518,-18.348146,-10.1442585,-18.97649,-13.858673,-19.797081,-22.867775,-28.964079,-21.272102,-22.166262,-16.101595,-22.127851,-21.03944,-26.085882,-25.444506,-20.094746,-19.866976,-22.380743,-21.660927,-14.231186,-28.364723,-24.939013,-33.773655,-29.388733,-24.107721,-29.975403,-50.773083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.64594,-21.881144,-28.51364,-32.475266,-22.58298,-18.476147,-13.898958,-20.956146,-27.97794,-29.439291
-27.637806,-21.68071,-29.754776,-19.312475,-16.598322,-21.431889,-17.248592,-13.620815,-20.85728,-16.571852,-19.654617,-22.866676,-18.57862,-17.24421,-25.102741,-22.320408,-17.660038,-21.51708,-31.98364,-28.44786,-17.748623,-28.471369,-24.499056,-26.28217,-21.93422,-33.34272,-33.089558,-30.43943,-30.534914,-27.317863,-31.357344,-50.02791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.838152,-22.626373,-35.53039,-33.388813,-21.060919,-13.047068,-20.14458,-18.35144,-27.554716,-31.470436
-26.696285,-23.63015,-24.284607,-19.926792,-19.603704,-25.182178,-23.045517,-22.059599,-22.081295,-19.942612,-22.892136,-19.263428,-15.491518,-24.833973,-21.83947,-28.102991,-20.809437,-24.521702,-28.121387,-28.103104,-22.153023,-31.188229,-22.639307,-19.096825,-24.836075,-33.0914,-33.784126,-28.241798,-28.045435,-29.587374,-28.725805,-50.66954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.913439,-24.79036,-35.849106,-31.574741,-15.976519,-13.395857,-22.134258,-16.47864,-26.465519,-31.343916
-24.098404,-20.137056,-18.88926,-25.249744,-21.968142,-21.924807,-14.950741,-21.272886,-25.0019,-16.070322,-22.720325,-19.104376,-19.449062,-25.949879,-16.478378,-23.633728,-19.109962,-19.481651,-29.447792,-20.833197,-20.517612,-27.145084,-20.467525,-16.138662,-16.77702,-22.939081,-30.690155,-21.216167,-30.202103,-32.722347,-27.75631,-50.83741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.38699,-28.222452,-26.348927,-22.782932,-16.749712,-21.25814,-22.43689,-19.994751,-23.518286,-27.155445
-28.890635,-26.894405,-21.89346,-25.914516,-25.538523,-23.02487,-14.499849,-19.412796,-19.6225,-18.994705,-18.210594,-23.316265,-25.496395,-23.484283,-18.276207,-22.660255,-27.87458,-20.578766,-24.499508,-22.94867,-14.207386,-23.787964,-23.002563,-21.122353,-19.413092,-20.97791,-35.11081,-22.409964,-29.328484,-29.962196,-31.9702,-53.279385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.624092,-25.660946,-27.237946,-25.34359,-31.456484,-19.773767,-28.799524,-18.622866,-26.071548,-30.662172
-22.875032,-22.622606,-24.536203,-29.395584,-27.597391,-20.669546,-14.289106,-15.216141,-18.320192,-18.537676,-12.030697,-23.151882,-16.386843,-17.631432,-19.021954,-18.573612,-28.286133,-20.375193,-22.383974,-25.848637,-15.81097,-22.22976,-22.439644,-23.231953,-23.206497,-23.53596,-25.169464,-24.70636,-34.507545,-23.576553,-32.00406,-55.096226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.632412,-26.959805,-34.362495,-36.03349,-22.410366,-18.413189,-22.24733,-20.542665,-21.769768,-31.570442
-20.596714,-18.088974,-27.823282,-31.774126,-21.66687,-23.22509,-16.580053,-17.55226,-22.146843,-18.1417,-15.460957,-24.295525,-13.4669895,-23.17601,-24.676407,-17.034554,-23.940418,-18.063982,-24.634443,-26.195435,-18.909317,-23.529102,-21.953129,-21.750502,-17.579357,-26.14378,-25.098011,-27.732826,-31.783237,-27.30642,-35.040745,-57.87245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.706142,-26.138369,-37.565083,-46.955856,-17.608097,-19.53543,-23.384241,-22.648155,-20.423218,-31.275055
-24.366112,-22.250486,-25.63682,-28.22291,-22.716125,-22.89563,-15.08099,-19.200245,-17.698936,-13.381603,-18.20222,-26.324514,-15.511562,-23.072607,-24.347458,-17.761345,-24.061878,-22.111462,-22.652802,-25.83001,-17.216375,-24.225693,-22.518963,-21.35289,-18.27537,-25.12135,-29.033802,-29.263596,-31.151299,-32.154144,-33.522842,-56.0307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.75592,-27.713648,-36.28412,-40.60598,-20.554092,-17.219864,-23.908749,-22.875248,-20.963747,-31.186771
-24.491413,-24.203144,-22.025734,-30.162724,-23.307121,-18.444231,-13.424408,-15.556173,-12.498793,-18.642616,-17.237448,-25.90334,-19.83789,-21.652662,-18.399342,-18.627111,-22.729921,-21.492565,-20.977112,-23.244413,-14.732273,-25.595558,-26.776775,-22.383028,-18.46711,-32.548744,-24.536999,-30.040169,-26.759024,-30.848322,-32.121964,-53.17563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.42583,-25.497509,-32.54265,-25.40868,-21.70052,-22.461971,-27.46122,-25.196377,-24.298668,-33.80335
-22.918293,-22.636309,-21.15886,-22.198235,-25.042484,-19.535593,-15.681122,-18.160091,-12.446739,-32.707325,-22.03278,-19.88678,-17.595484,-22.16856,-16.860405,-16.84548,-23.951866,-24.562935,-22.259491,-18.94044,-14.829571,-28.332226,-19.577085,-26.57067,-18.275513,-26.80543,-27.758183,-29.530617,-22.215366,-32.85036,-29.520748,-51.046406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.062986,-27.12709,-32.648415,-22.33046,-21.415443,-18.011616,-22.271887,-17.42398,-23.226841,-25.931404
-26.176554,-20.111744,-21.298685,-19.98288,-22.656612,-23.191652,-15.475807,-13.434166,-17.640266,-24.363941,-18.318008,-16.73627,-15.910843,-26.158985,-21.58366,-17.746063,-23.494995,-23.998127,-21.259563,-23.272846,-15.682579,-24.338783,-17.076385,-17.234993,-23.336098,-21.809916,-27.711483,-31.304369,-22.592262,-31.648232,-29.770733,-49.400322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.22698,-28.741724,-21.80221,-33.302097,-27.220514,-16.696354,-18.392632,-16.79358,-26.364983,-26.295296
-28.082651,-20.132883,-20.380592,-27.85065,-25.36396,-22.948488,-12.906979,-18.617966,-17.407196,-20.12749,-13.543926,-16.906145,-20.872814,-25.769176,-22.563452,-23.208189,-24.744984,-20.827856,-22.859997,-19.29634,-17.534748,-23.827211,-16.738338,-14.037117,-29.237162,-28.488775,-31.416054,-31.852097,-22.390533,-29.716404,-33.500378,-49.01333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.327564,-33.08847,-20.68687,-37.763042,-22.16158,-18.621529,-23.817383,-21.419336,-22.382774,-25.394245
-20.456337,-25.623718,-21.376814,-24.596014,-21.50859,-22.18612,-15.795881,-14.595379,-21.115917,-21.319557,-15.026056,-24.9799,-22.329243,-23.908457,-18.273745,-20.500565,-24.337318,-18.501797,-21.736578,-20.044367,-26.33802,-27.393625,-22.476465,-16.959267,-20.14111,-32.33416,-22.565933,-31.098654,-23.0591,-24.06477,-35.91492,-48.163216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.593342,-31.11027,-29.211893,-32.992443,-21.035019,-16.244125,-25.145718,-30.569637,-23.593655,-26.53829
-20.236132,-22.035505,-27.225454,-31.95307,-19.195917,-25.528666,-21.74416,-12.812555,-17.476498,-23.631907,-27.481705,-24.550596,-24.502186,-28.40597,-20.844868,-23.448915,-27.88379,-16.268461,-26.01063,-27.610558,-24.523264,-26.41028,-21.202957,-29.904016,-23.996914,-25.384886,-23.448833,-29.854668,-27.544556,-30.63496,-29.972042,-48.83864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.97751,-28.38852,-31.45226,-27.402142,-23.469627,-29.214115,-25.648342,-27.722109,-28.148918,-26.626911
-23.988321,-23.525528,-27.415216,-28.27157,-18.13547,-21.645786,-17.292713,-13.88553,-19.707708,-23.60816,-27.553268,-24.385437,-24.476479,-23.94889,-28.0686,-24.371435,-32.877502,-20.299545,-24.836239,-28.377865,-27.932766,-19.819283,-23.311459,-24.217873,-28.68413,-27.608824,-28.530306,-26.928402,-30.237543,-23.935902,-29.979614,-48.244717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.454895,-27.398876,-29.801945,-25.179396,-26.629606,-26.28758,-27.382986,-26.7274,-27.890194,-23.136261
-20.363813,-24.253826,-25.454348,-27.173523,-18.467999,-16.593222,-19.704659,-19.168837,-19.064926,-21.9385,-22.525188,-19.35406,-21.412708,-20.945158,-26.216251,-28.796787,-31.234476,-24.82327,-23.22026,-28.618399,-27.494377,-21.664005,-21.522484,-21.70856,-28.096016,-30.18988,-28.607744,-31.577824,-31.4106,-19.872044,-33.1809,-49.172043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.01777,-28.877853,-32.869614,-33.209747,-25.949947,-27.374006,-27.152391,-21.36819,-19.671013,-22.37518
-18.913069,-19.761116,-23.446781,-23.352951,-22.402939,-16.344921,-23.452475,-18.504438,-21.309755,-21.034258,-25.070185,-20.52512,-21.373219,-22.903606,-21.862888,-23.723595,-30.392805,-26.039215,-21.62206,-27.08979,-30.630692,-23.270475,-23.461533,-22.930225,-22.755732,-29.46949,-24.762928,-27.368061,-28.893337,-20.84008,-28.92886,-48.688057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.130676,-29.602573,-29.03956,-35.79762,-26.929003,-26.038671,-28.521994,-20.703941,-20.91119,-25.176462
-21.24743,-22.023476,-24.336224,-26.273798,-19.742477,-23.551697,-24.080713,-16.996529,-16.386955,-22.064875,-22.659748,-18.843845,-18.206032,-27.650665,-19.21621,-25.528643,-36.06808,-22.288488,-25.173128,-28.179167,-26.794886,-21.89392,-24.484211,-23.712097,-18.654667,-22.659407,-28.054977,-26.769564,-28.330124,-28.360374,-25.665844,-48.829067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.407787,-33.26741,-26.833927,-36.606613,-26.525167,-18.174728,-25.023586,-26.62476,-27.682426,-23.08579
-23.492977,-25.489075,-24.14222,-23.979635,-24.876171,-24.920862,-24.311298,-16.95704,-19.982838,-17.78813,-28.931606,-16.753284,-18.158024,-31.196774,-22.920336,-29.319427,-26.521027,-20.59515,-23.609919,-24.654682,-21.79678,-19.983582,-22.338688,-28.72972,-18.994669,-22.322823,-29.53766,-23.169914,-24.40728,-28.93803,-24.88625,-48.125572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.314564,-28.356777,-23.716429,-30.337135,-32.18805,-16.076176,-23.095284,-23.932838,-27.587784,-23.97966
