-28.942974,-28.88239,-22.443562,-25.547033,-26.079754,-26.668808,-29.802202,-25.931553,-29.255785,-29.401213,-22.725298,-20.990416,-29.0204,-25.99936,-21.909945,-23.768654,-28.270473,-31.46518,-29.681479
-29.85371,-24.260307,-21.174604,-26.013378,-23.272753,-23.260628,-28.993595,-24.151663,-25.743576,-30.405514,-20.703697,-19.215717,-22.390068,-26.51041,-20.237309,-23.692745,-25.070374,-22.753128,-26.56968
-30.889217,-19.072979,-27.525734,-23.728437,-26.612139,-24.238678,-28.245758,-26.331745,-24.478056,-29.953194,-24.541504,-27.776083,-24.60366,-18.860346,-24.513412,-30.747854,-24.121437,-23.054071,-22.366314
-27.301361,-21.542198,-25.844252,-22.716457,-26.003479,-24.341389,-24.61807,-22.612082,-26.458546,-26.916412,-25.33647,-24.510693,-25.399288,-24.468084,-20.45657,-25.519176,-23.314837,-22.899426,-20.509438
-26.75811,-21.865952,-23.426582,-27.888783,-26.002655,-31.66912,-25.38475,-26.046444,-24.431602,-26.00269,-28.86918,-25.62266,-30.88069,-29.355827,-24.50779,-27.89075,-20.305965,-23.898184,-28.624575
-31.86503,-20.489704,-26.896236,-25.158508,-24.791742,-26.998543,-31.201208,-24.474735,-24.773727,-28.624796,-22.68866,-20.240658,-23.454723,-26.75031,-25.534798,-26.391863,-19.528837,-21.476395,-31.496552
-28.06984,-26.63025,-24.80635,-24.116665,-22.6114,-26.436914,-26.023327,-24.23031,-24.750286,-21.121635,-23.136967,-21.951557,-26.768478,-22.579762,-24.208227,-23.70259,-24.638233,-22.892393,-28.800802
-27.225098,-23.20392,-24.4096,-26.160873,-26.461033,-24.296505,-24.198414,-25.343027,-24.86435,-22.359222,-21.548939,-26.8717,-23.001255,-27.26939,-23.517723,-23.143383,-23.347332,-26.552977,-24.2299
-32.08857,-25.475239,-22.593863,-26.527157,-25.832668,-26.851559,-24.12123,-23.907024,-25.248158,-31.992693,-25.10156,-27.735592,-24.68409,-28.188347,-23.876476,-24.608334,-23.421278,-28.068026,-24.532303
-30.000332,-26.811495,-23.739208,-23.65626,-23.25565,-25.955853,-23.79813,-30.447475,-22.063307,-24.346014,-26.788858,-20.949287,-27.526554,-24.66977,-23.149342,-29.037724,-22.156113,-23.823338,-23.652771
-30.635176,-24.60088,-20.964817,-27.610657,-29.309639,-27.987804,-23.101257,-30.623516,-24.716795,-21.52923,-27.216085,-24.562061,-27.365635,-23.77063,-26.836414,-25.521988,-22.767357,-25.456573,-26.578085
-25.92979,-22.586704,-21.339214,-25.823841,-27.110123,-22.497166,-23.677841,-24.941982,-27.599491,-23.803913,-26.615124,-25.289019,-29.494137,-25.663387,-25.601675,-24.885338,-22.151915,-24.590714,-22.919222
-24.756357,-21.174099,-19.433903,-23.905151,-28.925655,-21.771923,-26.411394,-25.549143,-27.675882,-25.739952,-27.15176,-23.429226,-26.627031,-26.674797,-24.710812,-27.038414,-27.983812,-22.663067,-27.450525
-34.21393,-22.740524,-22.198814,-30.696203,-28.333492,-21.405407,-27.799038,-27.481087,-23.530428,-29.261684,-32.234898,-25.147757,-30.435623,-22.677126,-24.944607,-23.429491,-27.050207,-26.633411,-28.94606
-30.021986,-24.926744,-28.125092,-24.421415,-29.765863,-26.033188,-23.910343,-28.84438,-29.56876,-21.331308,-27.976332,-26.111729,-30.374031,-25.079098,-22.859785,-23.069927,-28.919184,-26.69129,-29.72075
-26.172026,-20.650866,-24.27325,-25.906183,-30.77258,-23.15532,-23.447948,-22.03696,-26.591105,-23.595942,-23.531557,-23.901724,-26.261086,-29.194466,-23.60532,-26.17838,-25.261833,-22.883228,-29.714285
-28.11653,-21.246307,-19.456444,-27.317387,-29.598316,-24.128344,-25.59236,-25.65405,-25.906727,-29.302437,-24.375748,-21.457352,-24.510689,-27.941837,-23.698486,-28.119879,-24.838667,-28.37872,-32.477352
-29.359472,-21.871155,-17.740156,-24.486412,-24.956284,-25.977238,-21.25511,-25.453003,-24.71352,-22.301691,-25.621899,-24.656809,-24.055431,-22.619259,-28.154045,-23.564957,-25.664684,-28.208513,-28.932888
-28.78487,-18.873005,-20.120598,-28.458801,-25.164745,-27.636389,-21.685364,-26.208477,-27.183607,-20.47126,-24.710789,-21.645578,-29.774963,-21.545313,-29.180418,-23.132683,-24.765324,-24.891615,-27.072132
-28.150982,-18.334587,-21.952383,-27.815804,-23.854778,-28.631279,-25.7074,-26.25919,-28.409817,-24.475334,-25.301094,-24.67018,-24.970366,-22.723257,-24.501717,-22.615824,-24.889963,-23.879013,-29.47859
-23.71641,-26.12835,-22.488335,-24.25415,-24.56783,-24.757374,-29.440666,-27.74971,-30.84861,-22.790785,-21.831718,-26.134228,-24.490438,-23.795538,-24.338257,-29.42055,-20.264803,-23.300354,-28.892326
-27.222809,-25.995289,-25.785275,-25.259056,-24.598114,-27.106224,-27.032465,-28.812403,-22.50488,-21.154179,-25.912628,-25.990974,-25.086512,-23.071363,-22.84922,-26.927637,-23.06884,-24.187553,-27.076355
-33.520927,-29.880424,-24.083763,-23.98013,-30.096472,-24.931992,-22.951096,-26.57185,-21.654598,-22.473843,-27.896702,-23.516308,-23.790777,-26.492123,-25.206984,-24.896591,-23.998526,-25.300106,-24.914059
-25.4167,-28.042221,-26.495413,-23.966106,-23.53607,-27.790312,-23.06223,-21.85378,-24.167717,-22.311916,-26.615786,-25.045732,-26.665712,-25.627562,-26.818094,-26.22373,-24.349325,-30.339132,-24.229565
-22.934914,-25.698929,-25.40379,-23.326231,-24.19236,-26.615578,-18.605179,-23.631254,-24.959194,-25.535622,-27.178534,-23.067211,-24.696302,-28.147535,-20.477102,-30.695473,-26.607002,-26.880863,-21.938725
-26.064114,-26.263073,-21.731804,-23.84619,-27.417976,-23.752876,-24.707134,-24.976374,-25.058308,-25.558804,-24.580791,-21.911543,-23.860868,-26.022123,-23.204636,-31.042847,-25.742361,-26.40581,-24.210854
-25.441704,-27.326466,-21.389507,-24.205305,-26.72191,-26.194094,-27.462357,-28.739788,-22.269524,-23.768768,-21.041048,-22.735638,-27.400898,-27.805767,-26.059904,-27.67427,-24.706837,-25.109322,-30.468098
-24.25972,-25.498213,-21.47325,-27.359417,-27.465343,-28.505972,-26.706146,-27.588245,-24.057863,-22.868513,-23.375938,-30.450422,-29.331413,-27.843542,-24.153893,-27.223434,-26.423544,-27.685133,-28.417034
-25.549192,-20.804583,-19.852203,-21.603188,-26.187038,-25.055992,-24.782862,-28.32327,-27.449379,-21.290428,-23.203346,-29.62135,-26.350395,-26.33302,-26.944141,-28.08768,-31.11077,-33.030975,-26.611832
-28.723902,-24.770498,-21.806759,-24.641602,-25.783287,-29.03433,-21.9633,-27.232298,-26.391148,-25.965961,-26.756968,-29.42428,-31.451271,-29.047762,-28.536858,-26.32243,-35.406033,-29.344418,-24.898663
-28.285604,-23.671783,-21.911964,-27.059984,-21.167,-31.373896,-23.2659,-27.892963,-28.1709,-27.960361,-27.87145,-24.491276,-22.096693,-28.10246,-26.584578,-26.11045,-29.861326,-23.166718,-23.91818
-26.461319,-25.156034,-26.610586,-29.093258,-22.58738,-28.5909,-27.018879,-21.639925,-31.82822,-23.955946,-27.207375,-22.87394,-23.300823,-23.149538,-23.765629,-25.332726,-25.866745,-25.826172,-27.432661
-29.21602,-21.805157,-27.548811,-25.197847,-23.681213,-27.152065,-25.319347,-24.334122,-26.051466,-24.52025,-23.231411,-26.868904,-22.720589,-29.277527,-21.801075,-26.50351,-26.20068,-30.04448,-27.692467
-31.151676,-23.286541,-22.236755,-23.27327,-21.078037,-25.169033,-26.608698,-26.035458,-26.12783,-25.380653,-24.752142,-24.6591,-24.203175,-25.268793,-28.687965,-22.681257,-26.749744,-27.313871,-27.99133
-34.12311,-26.1133,-21.549263,-28.092148,-24.604677,-24.155619,-28.798668,-31.424314,-25.763226,-23.001415,-27.620295,-25.150978,-23.142115,-28.703983,-27.108406,-24.68557,-26.304596,-28.071957,-29.01325
-29.59135,-24.423258,-22.35949,-25.822783,-26.284119,-25.737095,-26.580547,-29.837135,-30.085526,-25.749754,-26.05219,-23.819656,-27.379028,-25.99619,-24.558722,-23.990227,-23.887993,-22.371563,-28.216053
-29.793598,-24.53535,-24.248201,-30.476873,-27.058424,-24.965282,-25.947151,-28.044235,-26.328663,-29.024588,-23.364048,-23.993456,-25.929094,-30.973528,-22.829496,-28.47226,-25.50188,-20.299248,-30.962729
-29.7515,-26.445517,-29.591507,-30.895271,-23.135105,-25.093025,-21.955727,-24.00925,-23.700378,-28.904556,-23.657232,-26.557287,-26.59731,-24.220013,-25.484562,-25.481705,-28.6511,-23.371078,-25.798862
-21.97315,-23.517532,-27.478775,-23.11723,-23.922844,-26.263186,-24.64524,-25.237679,-27.886497,-28.055502,-24.765099,-34.680817,-26.536171,-25.159077,-23.363562,-25.579346,-23.750633,-26.65382,-24.583172
-26.730722,-23.203215,-19.883858,-22.400536,-25.752052,-26.865723,-25.541676,-24.13299,-26.061169,-24.794874,-26.139359,-23.209541,-28.580452,-22.846556,-23.415619,-25.296501,-23.173128,-26.550976,-30.783133
-26.579445,-22.750408,-19.376478,-28.15654,-29.041708,-28.416077,-25.326101,-27.20433,-23.148716,-23.295998,-31.530525,-21.987642,-25.074228,-23.28518,-24.74299,-26.26725,-22.737446,-22.191906,-24.975851
-22.528633,-24.351385,-25.581385,-25.239494,-26.802887,-24.117111,-27.534248,-24.893444,-24.391409,-23.808165,-26.505022,-27.023548,-30.034512,-25.1731,-26.01765,-26.495518,-27.571638,-25.554327,-25.672024
-26.550266,-21.967789,-22.358839,-25.63434,-25.691843,-25.134705,-28.364922,-29.154425,-28.952593,-24.379992,-28.198875,-25.551973,-27.353947,-23.584616,-30.320522,-23.023714,-29.74506,-30.83812,-30.79609
-27.379032,-22.918262,-25.16277,-22.439522,-27.114944,-28.156645,-27.930256,-27.205341,-27.432606,-27.856508,-26.646278,-26.84356,-25.745316,-26.330952,-23.24721,-21.98893,-27.13801,-25.782166,-29.916304
-25.669462,-21.164791,-20.267574,-27.117073,-27.172745,-29.272984,-30.763134,-27.45777,-26.65378,-28.668585,-24.487103,-28.858507,-28.370026,-27.35175,-21.850218,-26.08051,-24.913376,-24.408142,-26.115639
-29.511557,-18.973711,-21.472206,-28.474194,-27.683529,-23.896763,-25.959373,-24.741673,-23.365948,-27.42099,-25.598364,-28.309298,-28.185154,-27.690073,-23.602434,-28.210644,-24.561832,-29.213657,-24.835728
-30.654005,-23.58165,-20.036625,-26.645039,-25.019989,-27.860613,-26.279663,-31.631697,-24.518806,-27.118813,-24.473633,-23.986923,-25.824028,-24.83835,-22.379925,-27.632465,-24.158657,-26.62855,-23.39563
-29.827372,-24.064476,-20.381027,-27.219706,-26.342798,-28.828663,-26.461494,-28.508682,-22.996792,-28.938404,-22.638893,-24.190552,-23.8658,-23.970964,-26.279634,-22.651695,-21.450232,-27.23956,-27.274666
-29.165766,-28.45641,-22.517973,-27.84747,-27.519537,-30.340078,-28.5088,-26.540989,-24.324642,-27.984436,-26.552336,-27.367023,-27.105843,-26.466534,-27.506601,-25.10789,-24.713842,-27.518951,-23.967098
-32.076687,-23.980606,-25.02565,-27.070293,-25.781834,-26.813665,-27.960035,-25.534174,-26.978252,-27.241085,-24.780058,-24.766203,-28.144737,-23.500397,-23.163204,-29.818794,-27.25227,-28.539385,-27.69338
-26.71458,-23.238289,-23.563251,-29.336712,-22.056873,-22.720695,-27.145428,-23.24202,-21.353992,-27.154346,-22.663708,-25.92857,-25.594952,-23.16092,-23.7885,-23.115017,-24.175846,-25.55613,-28.342346
-25.59126,-22.64697,-25.83577,-25.728188,-24.969574,-24.405176,-27.477764,-27.831007,-22.24068,-23.848206,-27.237658,-26.510155,-26.239594,-23.639946,-25.51646,-27.999264,-25.595253,-23.735252,-25.352293
-28.559826,-20.873955,-22.648453,-25.202608,-26.221308,-26.511496,-29.984344,-26.922956,-28.150179,-24.319305,-23.123222,-27.162075,-23.932072,-25.333466,-30.04294,-28.074974,-20.53768,-24.075722,-25.15258
-33.953922,-25.614025,-23.43786,-25.50815,-26.20147,-24.389957,-26.24676,-24.802784,-26.722073,-24.758507,-26.218239,-28.308441,-23.600182,-25.14858,-26.045639,-25.713318,-23.72942,-24.99501,-25.14029
-31.381292,-26.228485,-23.787903,-27.697811,-25.6335,-25.499588,-26.123636,-24.494495,-24.708773,-24.727608,-26.293106,-26.477694,-25.343718,-24.705229,-23.077446,-27.260853,-26.272802,-26.06764,-24.515903
-25.948664,-24.857016,-22.684475,-26.431599,-26.453468,-28.091297,-25.282372,-30.576246,-25.502401,-25.528505,-29.121824,-23.707708,-26.198242,-25.063528,-21.601374,-23.966263,-25.879528,-26.108828,-24.646164
-29.148754,-22.37706,-20.355955,-29.759668,-29.604153,-26.020012,-26.915653,-25.846428,-23.554626,-26.807423,-27.7427,-23.213352,-22.103104,-29.262272,-23.632793,-26.143042,-22.300201,-27.162191,-27.112402
-27.979998,-23.717007,-20.352446,-27.62518,-26.049639,-22.708904,-29.622074,-24.981186,-23.481472,-25.660938,-28.180576,-27.602386,-21.50576,-24.93578,-24.246052,-26.424965,-24.407867,-26.219309,-29.890823
-25.972286,-22.043842,-24.56087,-23.017862,-27.002064,-27.692917,-24.101456,-24.39692,-26.786507,-25.936373,-26.137981,-29.411404,-26.718887,-25.29543,-23.614372,-28.10637,-22.2307,-25.835983,-26.71975
-28.555891,-21.597689,-23.727127,-28.128542,-31.610138,-24.12012,-22.536507,-26.436188,-26.038597,-24.700953,-25.262657,-26.97284,-28.466217,-26.573248,-26.861742,-25.044125,-23.669598,-30.147497,-24.801943
-28.235617,-22.682743,-24.414915,-24.169838,-23.818016,-23.57861,-23.34118,-25.2031,-27.862322,-21.71177,-28.348928,-27.631227,-30.615833,-28.895103,-26.789185,-23.364338,-25.690166,-29.196064,-24.01327
-25.845287,-23.532082,-22.294666,-22.946568,-25.337715,-25.950924,-24.861565,-24.552101,-27.806349,-23.334814,-26.311607,-27.872213,-27.982037,-26.541348,-23.82288,-27.031038,-26.733316,-29.903372,-26.721436
-24.840498,-26.653847,-23.648106,-25.102278,-26.782696,-25.765947,-23.633331,-27.456371,-27.696066,-26.024971,-28.678532,-26.839214,-28.213442,-24.902357,-20.95301,-27.787498,-27.71427,-26.973309,-22.667034
-23.962372,-21.726852,-21.507793,-26.081272,-28.618235,-28.01469,-25.434534,-23.852535,-27.874697,-21.89034,-26.057804,-25.320114,-24.716545,-25.672565,-23.800411,-26.738827,-22.43203,-24.436392,-25.364492
-26.511335,-22.123705,-19.35839,-24.302952,-26.874668,-24.494316,-26.568165,-26.075214,-26.036278,-25.813267,-24.925198,-26.65334,-24.734594,-25.01638,-27.281525,-26.207188,-23.936691,-26.050774,-25.832458
-22.990604,-24.76923,-21.810553,-23.966686,-22.088692,-28.544498,-21.720781,-26.165237,-25.27379,-28.140934,-25.483662,-22.415638,-27.85675,-27.144043,-26.602217,-24.257317,-20.888348,-25.198915,-25.033592
-22.774982,-23.009193,-22.929358,-27.04072,-24.06459,-25.97501,-26.740402,-27.016502,-27.224289,-29.09322,-26.508238,-24.11444,-26.761497,-26.418306,-26.25799,-25.359074,-21.591928,-24.45092,-25.015583
-24.330418,-22.846199,-28.53021,-23.886673,-24.3377,-25.611897,-22.876635,-26.388777,-26.686047,-25.24521,-22.59922,-25.46079,-24.138012,-21.96975,-23.2524,-25.620079,-23.358505,-26.605629,-26.022556
-27.960526,-22.239563,-23.360193,-23.09439,-25.303928,-29.13905,-26.701368,-27.40263,-26.827362,-25.629847,-24.596436,-24.445305,-24.943687,-25.892197,-21.667496,-24.87305,-24.261532,-29.305561,-26.72409
-32.10248,-21.512556,-25.114246,-21.336391,-25.874716,-28.311365,-26.939701,-25.614769,-26.315935,-24.171661,-24.538265,-24.199247,-23.94301,-27.367336,-21.280884,-27.434013,-26.068913,-24.269032,-24.19735
-28.881897,-25.853302,-24.693851,-24.013355,-28.21095,-24.005484,-29.011047,-26.838211,-28.558882,-25.705614,-26.418915,-25.665657,-22.556488,-26.948328,-24.629208,-25.68906,-23.907654,-26.34863,-29.581139
-28.407637,-22.758371,-23.751865,-26.590355,-27.758604,-22.539505,-24.020351,-24.850937,-25.096554,-23.767286,-23.521828,-27.194525,-26.943916,-26.836065,-26.075077,-25.827805,-24.625423,-23.502514,-29.359215
-26.48936,-21.644215,-24.321955,-28.415218,-28.491764,-26.405313,-23.310734,-24.702282,-25.105385,-27.964336,-20.95523,-26.366459,-28.14657,-26.796432,-24.366745,-25.374596,-23.864073,-24.373692,-25.899155
-26.1914,-22.561058,-23.670963,-25.883865,-28.05095,-26.816721,-27.311256,-26.819014,-25.848988,-32.596043,-25.843693,-28.033932,-27.371168,-28.236214,-26.563356,-26.631958,-25.376858,-24.449282,-29.032764
-28.648062,-20.61137,-23.548714,-26.861015,-26.510283,-21.109722,-27.167608,-27.300169,-27.061989,-29.423826,-23.863506,-25.133776,-26.355274,-26.002005,-28.84457,-23.565552,-23.640324,-27.378044,-29.269762
-28.38431,-24.054218,-24.769318,-24.534393,-25.982983,-23.309982,-24.430233,-27.304688,-24.225716,-28.198738,-25.933113,-23.505775,-24.324951,-24.713282,-25.393888,-27.629087,-22.159592,-27.776442,-30.966206
-32.83078,-21.897633,-23.156109,-26.435505,-24.76852,-26.179287,-25.764002,-28.112967,-24.25835,-25.101557,-23.923985,-23.812906,-25.811695,-24.736786,-25.15573,-27.016567,-23.304337,-31.209148,-28.184916
-26.695166,-24.408644,-24.229576,-26.234928,-21.653961,-25.585266,-28.919422,-25.6929,-26.171358,-23.63087,-26.2261,-23.806837,-24.428242,-25.847727,-24.60207,-25.360392,-21.70316,-27.386738,-26.209715
-23.590302,-24.044752,-24.736832,-24.147509,-25.64883,-24.066803,-27.648294,-23.41569,-28.142796,-23.423845,-30.52147,-26.531345,-27.47371,-26.348434,-24.819315,-28.277353,-23.48279,-25.218128,-24.640228
-26.216082,-24.297571,-22.35588,-24.743595,-25.25963,-23.418411,-27.425404,-25.518232,-23.822922,-25.432537,-26.229721,-27.036985,-23.311604,-23.253094,-26.365833,-26.557365,-26.48447,-24.82838,-23.973608
-26.217575,-23.479256,-23.318363,-23.752222,-25.36905,-23.323559,-22.85973,-27.155573,-22.5545,-24.92925,-22.978317,-26.511814,-26.640179,-26.157612,-26.05011,-24.70878,-28.043274,-23.994434,-23.366673
-26.817944,-24.908955,-22.816505,-28.464748,-21.552097,-23.600925,-24.722109,-24.35238,-24.235474,-26.83028,-24.953747,-25.896185,-26.274513,-25.414066,-26.97066,-25.842987,-23.372583,-22.974735,-25.993832
-25.93227,-23.875698,-21.472702,-25.231546,-24.655651,-27.18182,-25.43076,-28.979733,-26.45658,-27.320702,-24.860298,-30.766996,-23.831924,-24.731394,-25.80312,-23.846718,-23.645418,-25.307682,-27.534132
-30.594553,-23.007198,-24.283539,-24.273071,-24.66988,-28.093933,-27.425468,-23.803205,-27.21142,-22.546082,-29.034262,-24.545673,-26.94642,-29.793503,-27.28249,-26.42237,-24.98596,-29.018753,-28.440144
-29.500399,-22.930975,-24.61203,-25.254375,-23.354702,-24.81762,-24.486994,-27.01916,-27.304943,-27.42585,-23.842041,-29.092054,-28.788586,-26.568731,-27.813042,-26.869392,-25.265568,-28.080284,-26.734377
-28.254103,-24.618385,-22.797585,-25.897665,-24.697285,-27.548542,-24.214422,-28.722908,-29.154743,-24.267256,-25.472843,-30.314222,-27.214746,-25.64248,-26.43933,-26.057764,-22.87133,-26.099102,-30.456612
-30.775259,-23.377922,-22.728704,-25.566498,-23.765965,-26.216808,-26.231642,-27.03305,-27.434515,-23.352863,-27.880548,-23.454021,-26.69656,-27.92121,-27.195963,-23.534115,-24.96035,-26.567385,-26.26519
-33.161175,-23.632673,-22.795639,-24.79375,-22.673235,-25.144402,-26.10773,-22.688879,-25.804121,-23.952105,-26.620447,-21.424246,-24.198643,-25.026154,-25.287739,-24.95206,-25.64751,-26.105537,-26.280447
-29.093594,-25.925682,-20.683014,-24.164833,-25.831717,-25.497122,-26.036686,-24.580036,-22.743137,-23.255571,-26.574963,-24.311638,-26.538265,-25.832117,-22.582207,-26.114803,-28.758875,-23.085728,-26.402805
-27.07302,-27.489124,-22.363962,-25.561285,-25.548714,-25.158333,-24.334486,-21.956553,-26.003283,-26.300426,-28.22008,-25.423344,-26.13745,-25.186197,-27.141619,-22.118448,-26.06279,-25.689919,-26.778997
-25.598871,-24.84631,-22.074465,-25.486263,-27.220268,-27.638716,-26.161371,-24.64433,-26.003592,-25.220915,-22.674007,-25.285866,-28.018717,-26.303368,-26.105122,-23.152016,-25.854914,-26.148165,-27.671227
-25.981,-23.051767,-20.221182,-26.311678,-25.752806,-25.435932,-28.727997,-27.966839,-25.7231,-23.764294,-24.817753,-24.877886,-26.692936,-24.320518,-24.009022,-27.527756,-22.787163,-24.822983,-25.853859
-30.246914,-25.650229,-23.377544,-26.245558,-24.833912,-26.962326,-26.734741,-21.25562,-24.142868,-24.060486,-22.932476,-26.988,-26.756954,-26.793133,-24.333443,-24.960648,-26.004564,-24.405891,-25.387257
-25.916449,-25.167664,-23.70988,-24.306625,-23.711994,-28.374363,-25.965668,-24.160994,-27.838331,-27.957243,-24.81451,-28.763264,-27.220186,-26.526865,-22.229261,-24.952383,-20.900864,-23.84,-27.165062
-27.747671,-24.899246,-28.163671,-24.614925,-23.194172,-23.49303,-23.27478,-26.665565,-23.901907,-25.354023,-28.45486,-25.657482,-23.887678,-25.977661,-24.714207,-23.04301,-26.440733,-25.251244,-28.351614
-27.98124,-25.62782,-24.83147,-24.91943,-24.362804,-27.416233,-28.837994,-25.19448,-22.191519,-24.348593,-26.232338,-24.847332,-25.312443,-28.221426,-26.22641,-25.734652,-25.569973,-23.617517,-27.263039
-28.672047,-22.022594,-24.427958,-26.91062,-24.297886,-27.902231,-24.474371,-25.815332,-24.789776,-28.267836,-24.046013,-29.827824,-22.835396,-27.676634,-26.38201,-27.321125,-23.581572,-24.55875,-26.572737
-28.816038,-21.91488,-23.581242,-24.915707,-23.564224,-26.105516,-23.795395,-26.495928,-24.054424,-24.383808,-26.084938,-30.241201,-24.685884,-25.878614,-26.363873,-26.659454,-24.55917,-25.606987,-26.488522
-30.083508,-24.0433,-22.748837,-23.414875,-22.617859,-26.512947,-26.009504,-26.428093,-24.795258,-25.483463,-25.56987,-24.886526,-25.741106,-27.994638,-26.996216,-24.314644,-27.823435,-24.486185,-25.04773
-34.382717,-23.556145,-21.453066,-22.016106,-25.717566,-25.004837,-26.89843,-22.551712,-27.61737,-24.948956,-24.535347,-27.751127,-27.547554,-26.621828,-25.01197,-26.359556,-24.403307,-23.029303,-23.229992
-27.325594,-27.322165,-25.999756,-23.538036,-28.593925,-26.094322,-24.230122,-23.099297,-28.086605,-26.708899,-25.149689,-26.128593,-23.7185,-24.48896,-24.751577,-25.824085,-23.403725,-22.666113,-23.952175
-25.367771,-25.447586,-25.919525,-26.083698,-29.48999,-24.511398,-25.665628,-23.967741,-28.387405,-26.679344,-26.605099,-23.702564,-23.75787,-25.046297,-25.309332,-25.627022,-26.163582,-23.76332,-22.598736
-25.877068,-26.003466,-24.479809,-24.02702,-25.899328,-22.533419,-25.21561,-25.838741,-26.843729,-24.274067,-25.518301,-29.144901,-26.135113,-24.959034,-26.915545,-28.8321,-24.286312,-24.393564,-22.414879
-30.737644,-26.87212,-24.296253,-24.647125,-24.278404,-26.47689,-26.798527,-28.156855,-24.3333,-24.82503,-25.484703,-27.422821,-28.268196,-24.067152,-25.327421,-26.437252,-23.858204,-23.592398,-21.85705
-28.323475,-25.468426,-21.836212,-26.281227,-23.358234,-27.60767,-25.258406,-23.351543,-26.850536,-25.021,-26.01662,-26.3471,-23.567799,-24.860413,-22.204506,-24.06265,-24.597935,-23.381245,-24.985104
-28.653826,-21.880106,-20.474018,-26.624168,-26.610287,-27.074017,-24.871143,-25.741085,-26.499912,-25.629139,-26.300793,-23.880894,-25.711266,-26.45707,-23.846243,-25.75174,-23.316074,-23.18045,-26.302622
-31.583588,-24.281065,-25.049543,-27.534042,-25.437902,-28.257046,-24.703245,-25.207716,-25.223843,-25.980877,-25.65562,-23.955957,-25.024706,-27.732712,-25.26618,-26.765484,-25.7288,-23.042873,-27.895397
-24.520329,-27.367523,-24.528408,-28.256401,-24.917263,-26.09661,-27.148804,-24.122292,-24.151545,-25.196543,-24.769688,-25.107399,-24.115059,-27.36325,-27.37082,-27.141079,-25.866056,-22.059757,-27.444254
-26.937576,-25.190903,-23.868843,-26.855764,-25.499262,-25.65858,-26.997784,-27.333195,-26.38834,-23.845287,-25.081528,-24.604183,-25.329435,-22.583,-24.797989,-28.8588,-23.654427,-24.625507,-27.385735
-27.530304,-23.293127,-23.479046,-26.531994,-26.14665,-26.48872,-25.207708,-25.000813,-26.60101,-24.0168,-22.717896,-26.826344,-27.728762,-23.049809,-25.051636,-26.699738,-25.478167,-21.622551,-24.030834
-29.886723,-24.840763,-21.195192,-25.1585,-23.914806,-25.774761,-23.34557,-26.136625,-24.536701,-24.17822,-22.85485,-27.04451,-24.59006,-27.504015,-23.020227,-23.39273,-22.832047,-23.744862,-21.944735
-34.582844,-24.065815,-25.584034,-25.285507,-24.640976,-24.026443,-22.507282,-27.265615,-26.674574,-24.910969,-25.320011,-24.907993,-26.268684,-28.71138,-25.894918,-24.474865,-25.389952,-24.93832,-20.980782
-29.355507,-24.43539,-26.049026,-27.359138,-27.664307,-24.732656,-23.840824,-26.398638,-27.710566,-25.212055,-23.67257,-23.242352,-29.24634,-27.816696,-25.899542,-24.349312,-24.21225,-22.117271,-24.469452
-27.228638,-25.219013,-24.606792,-23.942944,-25.991882,-25.034344,-24.925343,-25.624632,-27.268827,-26.342953,-26.420307,-21.785757,-26.892223,-26.144028,-25.538538,-24.666687,-24.507969,-26.409475,-26.358833
-30.38637,-24.663622,-23.124653,-28.080017,-23.789015,-23.710285,-24.227327,-25.570158,-27.510672,-28.84144,-25.453924,-24.596243,-24.301126,-24.164297,-25.76664,-25.55615,-26.099981,-25.252804,-25.213085
-30.634302,-23.45503,-25.155764,-28.848356,-26.047253,-24.676456,-23.03627,-28.324556,-26.275465,-28.313004,-24.009682,-23.612,-22.551872,-24.561184,-24.60348,-29.889944,-28.217934,-23.390232,-26.871555
-28.398869,-23.599838,-24.003971,-23.829952,-24.215042,-26.883,-24.808317,-27.598652,-23.613424,-28.195036,-24.61668,-26.849447,-26.01438,-27.276524,-24.065517,-27.59122,-26.620773,-25.287247,-27.736391
-25.422268,-25.078,-24.85939,-26.057264,-24.828907,-24.772144,-24.57022,-25.129318,-27.840609,-27.943047,-22.208576,-26.729485,-27.474703,-27.739208,-25.514153,-26.661322,-23.057531,-28.913136,-26.642208
-26.393885,-25.616295,-25.36463,-28.021559,-25.371286,-22.872301,-27.333824,-25.28869,-27.755007,-25.619144,-24.139029,-26.375584,-26.65266,-26.56107,-24.89915,-26.082497,-24.200241,-27.60447,-27.514317
-27.920582,-21.945019,-23.388508,-24.174276,-23.049406,-24.0293,-30.440844,-25.634861,-28.678602,-24.64347,-27.932007,-26.006603,-26.486069,-25.062824,-26.528896,-25.086704,-25.406857,-24.976273,-25.22946
-27.265455,-23.908878,-24.709982,-26.576475,-24.10516,-27.094662,-30.51588,-27.229671,-28.912363,-26.900166,-23.896324,-27.757545,-22.84513,-25.3936,-26.826927,-26.204063,-28.472431,-26.338268,-24.96861
-30.726095,-25.653362,-22.493301,-27.865107,-25.41176,-27.157593,-27.080994,-27.072025,-29.67675,-27.359097,-24.617262,-29.018358,-24.721306,-25.304317,-25.756613,-27.203152,-24.049606,-27.588243,-27.32367
