-17.785244,-16.248657,-18.230106,-18.89739,-18.58157,-17.693531,-20.273113,-26.458916,-21.132812,-21.872877,-26.348755,-24.087465,-21.128334,-23.654123,-29.117691,-24.479847,-23.046684,-20.842108,-21.377277,-27.742517,-24.017048,-22.582806,-19.847052,-16.6577,-23.456308,-25.141666,-18.078594,-15.484561,-13.071171,-19.852654,-22.215927,-14.524746,-14.822843,-20.410791,-15.786622,-16.902847,-14.804932,-16.904943,-22.770336,-19.861265,-17.236925,-18.846304,-16.66517,-17.75387,-19.13687,-18.052927,-20.615334,-18.86938,-19.479557,-18.829462,-20.409111,-21.32119,-25.511768,-15.698349,-14.386442,-16.555222,-21.211214,-25.602966,-22.047852,-25.434286,-17.408358,-15.611555,-17.534828,-16.811956,-24.305595,-28.338108,-23.767544,-23.034962,-22.16608,-23.69133,-17.614708,-13.241623,-17.974743,-22.383375,-31.01591,-24.255573,-17.555092,-20.434326,-25.545671,-19.970308,-24.685043,-21.53339,-20.522297,-18.213058,-23.589539,-20.538662,-15.262955,-16.109903,-20.41935,-22.174625,-16.900568,-16.05685,-19.782555,-23.920465,-27.71464,-22.822313,-24.915253,-21.271317,-22.220667,-13.952784,-15.101454,-11.547575,-12.201725,-12.717161,-10.373217,-17.73686,-16.729065,-18.52966,-20.281345,-17.904697,-19.072174,-17.845217,-19.016808,-15.832758,-21.328796,-22.149414,-21.692947,-22.468618,-18.024963,-15.78219,-12.926571,-10.744368,-17.734482,-26.094992,-26.53004,-18.226994,-17.720242,-18.343647,-13.547987,-12.279476,-19.3455,-24.623642,-27.206108,-20.113472,-16.310522,-20.767757,-17.724834,-13.079594,-13.566805,-16.784927,-22.769714,-18.628601,-20.87527,-22.499369,-24.910168,-23.499573,-24.412502,-23.779568,-20.782066,-15.637729,-20.501774,-19.58279,-16.077919,-14.767429,-20.814354,-20.846996,-17.243832,-12.995735,-11.45764,-17.718447,-24.883362,-21.557735,-20.076656,-27.8302,-24.26203,-20.798489,-21.370874,-26.25535,-19.601284,-20.253677,-20.891014
-20.746819,-20.379889,-15.003544,-14.183613,-18.823462,-20.900059,-18.120403,-17.451866,-18.493183,-18.258652,-20.641277,-23.589691,-23.603964,-29.623674,-27.386038,-24.908817,-29.089346,-26.531622,-23.588165,-26.611694,-25.268496,-29.921719,-20.972935,-23.333944,-20.734985,-21.809437,-18.570448,-16.369709,-14.684473,-21.444054,-23.274868,-17.027874,-21.128185,-23.886478,-17.939325,-14.724983,-11.704264,-10.701933,-14.359353,-13.763632,-15.236574,-16.801231,-15.633468,-20.809052,-21.78926,-24.77723,-25.04617,-22.395283,-19.25924,-15.982111,-15.475186,-17.658445,-18.31754,-15.059288,-18.74139,-16.257261,-20.531715,-25.426003,-18.592201,-18.79138,-23.426086,-19.014677,-17.541092,-22.577105,-27.60082,-24.30748,-21.677275,-22.749275,-20.973833,-21.92896,-15.533692,-11.507273,-18.74585,-26.401346,-27.515392,-27.67306,-20.770761,-21.654549,-19.077007,-14.671629,-18.515327,-18.937048,-17.25121,-16.219503,-18.869852,-20.15678,-21.049118,-15.947558,-16.540657,-19.702717,-19.553295,-14.641056,-14.3913355,-19.478184,-25.84665,-24.167015,-25.83396,-26.510113,-20.652256,-10.361433,-8.934227,-14.320353,-20.71766,-11.10783,-12.695862,-24.02657,-19.589117,-17.534351,-16.599312,-17.334864,-23.341225,-20.068012,-24.392715,-20.480883,-22.28054,-22.025005,-20.367329,-18.96349,-19.81889,-17.878298,-16.31149,-12.859484,-18.083515,-20.231924,-15.53187,-13.620642,-18.967224,-18.393425,-14.512968,-18.794456,-20.062214,-24.906254,-23.789127,-20.1039,-16.808483,-21.162762,-21.44235,-16.049227,-13.445335,-13.448406,-16.14119,-15.923944,-17.041348,-21.70185,-24.203842,-24.92066,-19.654358,-18.421886,-17.901001,-17.20651,-24.534435,-25.712286,-19.231316,-15.84149,-26.199593,-23.191225,-20.778454,-19.053925,-12.729517,-16.882347,-24.609241,-23.440601,-23.854458,-29.571133,-31.19537,-27.434816,-20.096413,-21.044819,-17.240211,-20.706612,-21.824606
-24.859612,-19.231258,-17.860287,-17.8724,-23.300007,-27.482548,-22.688858,-15.820621,-15.011541,-17.31723,-19.125542,-21.189362,-20.497633,-22.265919,-26.54032,-26.933266,-28.271168,-23.302803,-23.661283,-23.129526,-23.08638,-23.332699,-20.08906,-24.508778,-24.858059,-18.080893,-14.182112,-14.017919,-20.361208,-20.083002,-18.893806,-16.469406,-22.023378,-25.289722,-23.884687,-25.634186,-16.386604,-12.203646,-14.324337,-14.2419405,-17.688072,-24.553715,-19.160526,-19.338953,-17.55368,-18.436584,-21.783333,-25.916143,-18.117071,-15.202013,-21.38375,-21.460701,-21.824667,-16.944355,-19.886806,-16.320421,-15.580788,-20.803818,-18.96138,-19.612728,-21.618473,-24.362846,-19.726456,-21.154032,-24.250803,-17.25801,-15.48519,-20.03204,-26.66097,-28.032866,-16.348188,-11.7759285,-18.418865,-29.91369,-25.428156,-25.328917,-26.082653,-25.797075,-21.075954,-13.971869,-14.473114,-14.649474,-18.043234,-17.064247,-16.144157,-15.269857,-20.44363,-20.804182,-19.729542,-17.822433,-20.53741,-21.745354,-16.299309,-17.441143,-25.648544,-20.97509,-21.831188,-26.223787,-16.785791,-10.288073,-12.231234,-19.160133,-21.9181,-13.084799,-15.252739,-20.304747,-20.585558,-16.647032,-18.992882,-20.191055,-21.841022,-19.094284,-18.274023,-21.11953,-18.299906,-18.915127,-16.409515,-16.370949,-25.2402,-19.853935,-20.298927,-20.576803,-23.194094,-21.749092,-13.623341,-15.745165,-20.577068,-22.05952,-18.00063,-17.990751,-20.67231,-22.918255,-24.870152,-19.789705,-18.217075,-20.92583,-21.158997,-24.174074,-21.789772,-18.64778,-21.697266,-22.822514,-22.032719,-23.177689,-19.736479,-21.475933,-22.82444,-22.469788,-20.290066,-18.88886,-30.561829,-26.930489,-20.622318,-17.63025,-21.016708,-21.184961,-19.975101,-15.316605,-16.589333,-15.349606,-17.89502,-25.435392,-33.202827,-33.126747,-30.354895,-24.607471,-17.682465,-18.259441,-15.401703,-16.087032,-21.0551
-26.518967,-23.62901,-25.401308,-20.975689,-18.369383,-20.458933,-24.364368,-20.1776,-20.71057,-21.604076,-25.129889,-22.940865,-21.702122,-19.617508,-27.685614,-28.547249,-27.182932,-20.178104,-23.92809,-23.08563,-19.406075,-24.285395,-20.54572,-20.180693,-29.19271,-17.24814,-16.40792,-16.25893,-17.348677,-20.731342,-19.046669,-17.503294,-20.285065,-22.69436,-24.242653,-21.810076,-15.390596,-15.312504,-21.441772,-18.722828,-19.89674,-16.46409,-18.013746,-23.98065,-17.75743,-15.96486,-24.92967,-26.709366,-20.837448,-18.34537,-27.226349,-25.679216,-21.68089,-22.244587,-20.259838,-17.688717,-17.973976,-23.875286,-25.005447,-26.163815,-26.134895,-22.988596,-22.555553,-22.030594,-19.889618,-14.560888,-15.530134,-23.772568,-20.059603,-21.61871,-16.185562,-14.383134,-20.684254,-33.148094,-28.824362,-23.79636,-21.175413,-22.195156,-22.29345,-18.437254,-17.63105,-15.798744,-14.770997,-19.973192,-20.764282,-15.652303,-14.785288,-15.622012,-18.510252,-20.16266,-26.888748,-23.40298,-18.001732,-20.263832,-22.341557,-19.669556,-22.148062,-21.80219,-16.821983,-14.900009,-17.689312,-16.865902,-13.091427,-13.134808,-19.281967,-14.115025,-10.385399,-10.650618,-13.917603,-16.183369,-16.425516,-18.357079,-15.041578,-20.043842,-18.648308,-17.087923,-12.707991,-13.062731,-17.26717,-21.08918,-19.725948,-18.921898,-17.419373,-15.425201,-14.731138,-21.180212,-23.446497,-27.660555,-24.070902,-21.00732,-15.880808,-18.791603,-26.121817,-21.267332,-25.281357,-28.946753,-30.123178,-27.119637,-25.163185,-25.443922,-27.532309,-25.750881,-25.510794,-20.817127,-19.238464,-21.98713,-32.706684,-33.81217,-25.91367,-18.903488,-21.116787,-24.060703,-26.88997,-22.342539,-19.326324,-21.93869,-23.274273,-15.413227,-18.238733,-16.954962,-15.660671,-22.63423,-27.183441,-29.833364,-28.988308,-22.834621,-16.901575,-16.18547,-17.1065,-19.706776,-18.514532
-23.410082,-24.271315,-22.660957,-20.229633,-17.913986,-19.869766,-23.313389,-25.081146,-18.470444,-20.155413,-28.618147,-21.9586,-21.46232,-24.040577,-27.598534,-25.194933,-22.956615,-20.258772,-27.514399,-26.066563,-24.726013,-26.077393,-21.481113,-19.612747,-21.732582,-16.917591,-20.271143,-22.815884,-15.821745,-17.973255,-22.466486,-22.422586,-25.133165,-18.07862,-19.640993,-23.551022,-19.640104,-16.151243,-17.437538,-17.16126,-20.075356,-15.919187,-14.692596,-18.546675,-20.263502,-18.444527,-20.375698,-26.208086,-24.541178,-21.113863,-27.681015,-27.698404,-25.02488,-20.555191,-17.469109,-19.961123,-28.708002,-36.195,-25.464825,-24.994495,-35.66409,-27.636375,-23.584974,-21.042868,-17.310234,-16.724337,-19.657341,-20.729652,-21.341534,-19.342754,-18.17655,-24.578728,-27.504875,-26.027634,-23.34733,-24.983204,-25.212767,-23.775723,-17.722769,-15.135711,-17.159332,-18.944641,-17.685509,-27.098417,-23.191523,-21.568047,-17.828762,-18.229374,-19.769442,-23.46093,-31.90842,-29.29216,-24.664997,-23.51303,-19.008896,-21.705145,-24.034428,-19.10308,-14.82797,-15.392837,-14.321345,-10.995106,-12.252716,-15.744116,-17.371185,-16.874311,-10.633717,-14.219694,-16.26095,-19.496918,-16.117594,-15.92522,-15.915892,-15.987937,-15.631624,-16.193783,-18.864655,-12.458023,-12.016413,-15.099121,-20.345455,-18.005169,-21.134563,-17.541683,-21.612188,-23.592308,-23.816286,-21.960464,-22.587807,-23.096235,-17.638979,-16.11852,-17.509048,-21.102428,-29.161617,-26.841572,-24.684206,-27.314863,-22.398018,-21.397442,-26.201305,-23.743149,-22.036512,-25.020199,-26.788736,-25.291641,-30.218166,-35.092457,-26.301594,-20.767912,-25.45449,-26.86711,-28.308697,-26.844536,-21.003891,-23.049408,-23.750595,-17.94691,-19.481749,-20.277039,-18.461329,-23.821472,-23.824013,-23.793928,-19.34558,-16.88895,-21.1126,-24.031246,-17.828468,-20.670467,-23.84731
-20.74665,-18.221167,-18.128742,-18.201244,-19.15775,-26.941778,-21.625835,-19.781052,-16.635193,-19.295904,-24.100796,-21.023941,-25.047665,-31.691925,-29.291445,-24.133322,-24.143179,-23.136618,-28.872822,-33.39469,-30.990128,-23.538527,-18.882437,-16.269495,-18.63192,-19.458792,-24.00392,-27.261524,-15.807205,-15.699113,-20.4343,-16.896246,-22.25589,-18.29625,-17.152899,-20.696444,-17.800709,-19.2816,-20.649574,-16.74816,-17.86102,-19.51292,-15.990995,-13.584908,-17.798166,-22.904432,-20.155365,-20.03334,-24.301802,-21.18107,-26.649258,-22.893936,-20.31284,-21.344414,-21.11512,-21.00246,-26.77017,-29.869513,-23.62933,-25.29898,-33.33154,-25.450626,-25.998512,-22.951849,-20.228413,-14.816948,-14.877966,-20.685097,-27.445898,-21.908537,-18.580393,-24.885565,-20.95413,-24.580027,-20.077642,-20.729713,-24.253422,-27.891903,-19.30449,-14.477203,-18.952208,-19.351452,-18.478167,-26.394772,-23.41108,-16.551811,-15.840084,-17.279167,-17.559822,-24.789082,-29.41096,-27.274862,-25.383747,-20.622997,-17.859032,-22.157995,-20.358807,-21.151775,-15.079422,-15.543461,-17.50493,-14.324019,-18.518757,-19.77816,-17.82059,-14.315481,-17.203701,-17.328598,-22.294685,-15.25978,-17.093481,-21.401705,-21.738544,-16.502758,-15.790657,-16.3811,-19.315765,-18.16271,-15.487134,-17.438679,-13.95738,-14.171388,-20.820072,-21.133041,-23.527521,-26.331898,-21.141426,-24.26429,-19.200264,-15.643424,-19.93092,-20.767965,-18.372711,-18.581848,-21.60859,-23.12186,-21.699005,-21.481281,-20.79219,-23.508453,-24.649345,-25.60764,-20.323837,-19.931622,-22.655704,-24.060015,-31.763422,-31.149694,-22.101934,-18.766207,-20.531992,-19.1191,-22.586817,-25.670736,-20.032768,-17.885479,-21.352997,-18.57434,-22.222397,-20.912256,-20.499449,-19.551975,-25.798271,-20.98398,-20.393728,-16.869373,-19.101385,-18.044466,-17.369516,-22.761553,-27.992802
-21.3638,-16.427551,-20.226254,-15.913753,-17.06013,-21.858313,-21.224855,-19.588757,-21.569324,-20.565296,-25.585468,-25.113123,-27.323082,-28.9752,-26.274113,-25.33138,-28.993982,-27.827501,-25.75977,-30.468279,-23.077063,-19.65228,-20.309464,-18.172483,-18.334417,-22.881294,-25.971369,-26.920364,-17.836071,-15.773261,-15.064318,-14.265308,-21.58814,-19.051687,-18.287502,-23.778206,-18.291569,-12.207632,-12.644896,-15.4494,-16.133,-20.621529,-23.703188,-13.99457,-13.019901,-19.227512,-22.752737,-20.961521,-20.309334,-18.580135,-20.11168,-22.561638,-23.829798,-25.600325,-21.987568,-25.998285,-28.13761,-27.972128,-19.99299,-21.534897,-29.419592,-22.18386,-22.120121,-23.379274,-20.619839,-17.790333,-12.669249,-17.69737,-26.91454,-18.345293,-15.021521,-14.99526,-15.519485,-19.316809,-18.62348,-24.408611,-25.097885,-30.049778,-27.923212,-18.250944,-18.84018,-16.91178,-16.01033,-20.55206,-21.737516,-18.936344,-17.55965,-22.163479,-20.479515,-28.803907,-31.054394,-24.518116,-23.34095,-20.078604,-20.481178,-21.456028,-19.70174,-20.257664,-16.249643,-17.692238,-25.337204,-19.942879,-20.982594,-16.060507,-13.961809,-12.111235,-15.456666,-15.286755,-20.43957,-15.872849,-14.816204,-23.655296,-18.908339,-18.27298,-21.697323,-21.243202,-21.11134,-19.797953,-15.026772,-11.519476,-10.027477,-13.89527,-24.930996,-26.18801,-19.187763,-19.29133,-20.370642,-28.255154,-19.344742,-13.69659,-15.424855,-20.2027,-19.281246,-15.164012,-15.3295765,-21.742981,-18.123743,-15.316905,-21.52042,-20.113098,-17.22421,-19.096924,-21.284378,-23.084553,-26.587772,-22.274397,-23.441914,-28.481628,-21.31743,-16.34079,-16.124458,-19.389236,-18.507057,-19.112198,-18.777588,-20.368683,-24.11671,-16.515793,-16.800137,-19.342216,-15.126757,-17.856329,-26.308865,-18.577608,-20.477093,-22.856705,-23.965593,-18.572054,-21.013943,-27.813467,-30.98821
-29.35258,-19.91158,-19.595068,-20.8959,-24.5531,-21.476871,-26.509481,-23.883713,-22.02586,-23.534344,-29.266397,-25.800056,-22.849773,-29.40028,-29.651424,-27.879644,-23.295172,-24.026915,-25.881031,-28.328,-20.116821,-22.072449,-24.309233,-18.307852,-16.646412,-22.545687,-21.662697,-25.530586,-26.686964,-24.859758,-21.056068,-18.882484,-18.768723,-21.072361,-23.920063,-25.360624,-20.286358,-14.406188,-15.723307,-23.74733,-21.778906,-18.727991,-20.270895,-16.320305,-14.345539,-22.625591,-19.8243,-21.761433,-22.978405,-21.840122,-21.861305,-26.458038,-23.90488,-21.278465,-22.860271,-23.39367,-29.269423,-25.78441,-23.65673,-22.859201,-25.959843,-19.341745,-18.82427,-22.520214,-27.246134,-19.954098,-16.27481,-19.005083,-24.592426,-19.061073,-20.201048,-19.474089,-20.548351,-22.207256,-18.838364,-23.127773,-20.394625,-21.025528,-25.396973,-21.237047,-22.78909,-20.557295,-18.879974,-21.903555,-24.20439,-23.687912,-22.014175,-26.297646,-24.62754,-26.877964,-28.732676,-22.931173,-17.864815,-19.322594,-21.046993,-16.237862,-19.991884,-24.044966,-22.769188,-24.053387,-20.441376,-18.72277,-22.417368,-20.12126,-13.462536,-14.425068,-20.61443,-16.098576,-19.262789,-20.283157,-20.208809,-24.665611,-21.595589,-17.372427,-20.72845,-15.482596,-13.976833,-16.072332,-18.149158,-14.076715,-14.452145,-19.186586,-21.4995,-26.749544,-19.42883,-19.914276,-27.600859,-23.415802,-21.94905,-19.074945,-20.18053,-28.557837,-26.928467,-21.321487,-16.097736,-17.37667,-14.870981,-14.627463,-16.497063,-18.074142,-19.14108,-19.396397,-27.549995,-31.920353,-32.15056,-23.138643,-22.243523,-23.968575,-23.641945,-18.239069,-17.246822,-24.277845,-24.559097,-17.728836,-18.955067,-26.329037,-24.824444,-18.226288,-16.483389,-18.183529,-14.896143,-21.02093,-22.805555,-16.8591,-19.449818,-31.30376,-23.619835,-25.0657,-19.910732,-21.789827,-25.064838
-28.473145,-22.862894,-24.913006,-28.238665,-23.773176,-21.109165,-20.884884,-21.320654,-23.774055,-25.299168,-24.036318,-27.780725,-21.62389,-27.385378,-29.921726,-26.203846,-21.985712,-26.218094,-29.203085,-23.354954,-18.75966,-21.545895,-20.605202,-18.325724,-20.0385,-19.945255,-21.32582,-25.058739,-32.55167,-24.238617,-20.630474,-20.561058,-16.365908,-17.14415,-22.995457,-24.766602,-21.684868,-22.625723,-17.183508,-19.968801,-19.991226,-21.57507,-14.919556,-12.853476,-17.288187,-22.443016,-22.797218,-21.49292,-21.560467,-22.139277,-23.531279,-28.471245,-22.90063,-17.807758,-21.906963,-22.927809,-25.629925,-24.441383,-26.147331,-23.798435,-23.490818,-21.80035,-19.82081,-23.392132,-22.252823,-19.8769,-23.61694,-21.698494,-22.922836,-20.086697,-18.637985,-23.180912,-25.807442,-27.620857,-19.29984,-19.155787,-17.151194,-17.82715,-19.86845,-20.524275,-21.14713,-26.756302,-28.05871,-24.130606,-18.301977,-17.843857,-22.572495,-29.837141,-22.601173,-20.181416,-26.424507,-29.65014,-19.830105,-20.884354,-22.143316,-17.017525,-17.3498,-22.279993,-20.960289,-27.828104,-24.849049,-21.702976,-18.164871,-16.080189,-13.700598,-17.752762,-15.9441185,-19.076515,-18.22235,-18.110626,-19.776285,-25.762093,-24.850388,-20.852152,-19.187174,-14.034198,-15.6527605,-16.543406,-17.606075,-23.867344,-18.275429,-15.865869,-19.963074,-22.77449,-21.957502,-26.800428,-24.973541,-25.256767,-20.227644,-17.01505,-21.62371,-35.12052,-26.227537,-24.711813,-18.140217,-15.738647,-20.275528,-21.058887,-16.898243,-18.634708,-23.838152,-27.458134,-30.157604,-33.449394,-27.64332,-22.63887,-21.34464,-22.597157,-24.854012,-19.330986,-16.745457,-20.839842,-25.249454,-22.506573,-21.892609,-22.328773,-27.832539,-19.803093,-18.96992,-19.08429,-16.859486,-22.854818,-24.315483,-17.766449,-20.67961,-30.213816,-28.392397,-22.362373,-17.041586,-15.256443,-17.13625
-31.162178,-24.353737,-25.346352,-27.153902,-26.869843,-20.385824,-21.369991,-24.01462,-23.665627,-18.566265,-22.66453,-23.37166,-19.92989,-25.283024,-31.133024,-30.098234,-22.329262,-20.95798,-21.447708,-26.182186,-23.264378,-19.18399,-18.121098,-22.839878,-21.062128,-16.723381,-23.685379,-25.441206,-33.55048,-20.260357,-15.652272,-13.812853,-16.12398,-22.108229,-21.89669,-20.835037,-22.890675,-18.50295,-18.642647,-23.663717,-22.979092,-21.682316,-14.410518,-15.619563,-21.159138,-24.630447,-26.532011,-25.335598,-23.735546,-20.856834,-20.360527,-20.872993,-22.786846,-19.087507,-19.37068,-23.968603,-24.237263,-25.63256,-26.427914,-23.336937,-22.143263,-23.913052,-17.572462,-17.576271,-23.67815,-19.995499,-22.730585,-29.339708,-22.332409,-18.53759,-21.806332,-21.716015,-20.432274,-18.657299,-16.175,-20.493603,-17.365831,-19.146984,-15.03198,-15.390402,-19.63795,-20.813124,-20.522907,-18.425407,-20.17429,-20.757656,-21.219791,-24.973429,-21.224949,-20.627438,-18.354858,-22.723133,-25.029764,-21.704044,-24.075354,-19.547546,-20.054647,-24.881765,-19.752762,-23.38987,-27.926235,-26.495703,-16.503225,-16.809135,-14.29971,-14.450896,-18.520481,-15.3838825,-18.365616,-18.815786,-14.003666,-19.178928,-29.852846,-22.393326,-19.417133,-19.892242,-15.096113,-14.332755,-20.18647,-23.81156,-15.633458,-17.2179,-23.391874,-23.608047,-23.736317,-25.379017,-19.66336,-20.163023,-20.089752,-17.739227,-20.252825,-22.087763,-20.278893,-23.630001,-19.03302,-19.248116,-26.664104,-26.495186,-21.89638,-21.000702,-27.391338,-31.997175,-27.264507,-22.14624,-21.725595,-23.08644,-17.520607,-18.280422,-24.903168,-19.640104,-22.878855,-21.85865,-24.359604,-20.929356,-20.288132,-21.979681,-21.412865,-16.62602,-19.384483,-25.901606,-19.844324,-22.564388,-18.31659,-19.919518,-26.29633,-27.466055,-26.887339,-27.222994,-21.347748,-17.207146,-16.228983
-38.156727,-25.44608,-22.167988,-31.450878,-22.292797,-17.604633,-21.801722,-22.091507,-23.357815,-17.384575,-19.804348,-25.297432,-24.980358,-25.441856,-23.50897,-28.443336,-26.482145,-22.874397,-21.028244,-23.916931,-23.012672,-20.03011,-25.54717,-28.467346,-19.6031,-16.144064,-21.21397,-28.634525,-26.721882,-20.248314,-22.126808,-18.671959,-19.10839,-26.718857,-24.470985,-23.115929,-20.419481,-22.1376,-23.848293,-21.872068,-22.254171,-31.16235,-20.638287,-19.742851,-19.9865,-22.382858,-21.792572,-24.500896,-22.23474,-24.75687,-26.35258,-19.641087,-25.423859,-26.215925,-25.284077,-18.095928,-19.353945,-25.898178,-24.310251,-26.101734,-20.670538,-18.69867,-16.67445,-18.240822,-24.872494,-24.49071,-28.33788,-33.125614,-26.262585,-29.123823,-20.19321,-18.71225,-26.932785,-23.76987,-19.652515,-20.379257,-20.642414,-17.748438,-18.399012,-21.188398,-28.619177,-20.673449,-22.13037,-20.637012,-23.728756,-27.800535,-23.056736,-17.98981,-16.807047,-18.120564,-19.639347,-21.645428,-22.330296,-20.49755,-20.108688,-27.108286,-23.040653,-22.172312,-19.641582,-27.91017,-29.21402,-23.613976,-15.578423,-17.898977,-22.171844,-22.249462,-22.056412,-18.098724,-22.22179,-19.613708,-15.521608,-20.982113,-31.150558,-23.905972,-20.91124,-19.737272,-15.560948,-17.01453,-18.029737,-21.346405,-20.465046,-18.685692,-20.714737,-19.742348,-21.639095,-28.329859,-25.049736,-19.985126,-20.681473,-19.677673,-20.069439,-21.150482,-18.033983,-21.214352,-20.74785,-25.467953,-27.677267,-24.55338,-23.148083,-25.940361,-24.805914,-26.339504,-28.629131,-22.04166,-20.893604,-23.06165,-21.375141,-17.822493,-20.211687,-18.684849,-20.777061,-31.39745,-30.906908,-26.473259,-23.993715,-27.17309,-30.193539,-20.963177,-21.376854,-26.705502,-21.662964,-17.587013,-18.236942,-25.450111,-35.53871,-36.423714,-24.603043,-21.574955,-25.448788,-29.220629,-25.062988
-32.836258,-26.807922,-21.407852,-25.592918,-20.79372,-17.711212,-22.652567,-20.749538,-18.443062,-18.21131,-19.43158,-27.700916,-28.753752,-22.541561,-18.081131,-18.63881,-22.229479,-24.017326,-20.93129,-22.005356,-19.585302,-18.312943,-22.048943,-21.048761,-17.623928,-18.782661,-26.483074,-26.863655,-26.069487,-25.946735,-19.53117,-22.678934,-23.800444,-28.379986,-21.350822,-21.31673,-21.172169,-22.563297,-21.693699,-18.773403,-20.984623,-29.745018,-26.02472,-19.887764,-15.861419,-18.709482,-17.927856,-21.343296,-22.802284,-21.138613,-23.405565,-19.653183,-24.163933,-30.056152,-25.883238,-19.359749,-18.515657,-24.344982,-26.983408,-21.419102,-18.179684,-20.272678,-23.975185,-21.660606,-22.41692,-22.117302,-26.552238,-32.910213,-27.73277,-22.135715,-21.550018,-14.123427,-17.72763,-26.28679,-25.567417,-22.494919,-20.116661,-21.717949,-23.529753,-21.475578,-21.37239,-21.73102,-20.31431,-18.820915,-23.992346,-24.35126,-22.103428,-18.504925,-17.778635,-18.500359,-27.975815,-26.961487,-21.107368,-22.3907,-22.222223,-26.268053,-27.08109,-20.202707,-15.077921,-16.540731,-22.724205,-22.089779,-14.601857,-18.594425,-19.868319,-19.990143,-20.512014,-21.035372,-27.612907,-23.431032,-20.375229,-24.279142,-32.000866,-26.901949,-25.964245,-21.494753,-16.936277,-22.884075,-21.805109,-26.614649,-29.167114,-25.904243,-22.576601,-20.399189,-18.925962,-27.393198,-25.766891,-20.105484,-19.132662,-21.349403,-16.955399,-16.594908,-15.934665,-18.911987,-17.388859,-17.971926,-27.11005,-23.067625,-18.720253,-23.31888,-24.384485,-24.329214,-29.03659,-27.876127,-29.338957,-24.470137,-21.644165,-23.677107,-23.536491,-20.475624,-22.490112,-23.669365,-23.900398,-25.584824,-22.229214,-21.306803,-21.609028,-22.530655,-24.880486,-24.175661,-24.285963,-19.277294,-22.243109,-29.899878,-27.677866,-25.828014,-23.57759,-18.550772,-17.057573,-20.543613,-27.813246
-26.818043,-22.117018,-24.985474,-23.608498,-22.375248,-23.640688,-27.918276,-19.887161,-19.134933,-26.13525,-25.578423,-23.74795,-24.26808,-19.738346,-20.828995,-13.743206,-16.915163,-23.32835,-21.437645,-22.833393,-21.26699,-21.982777,-19.099571,-24.52267,-21.52135,-23.953583,-26.14161,-24.850615,-24.995052,-24.410528,-16.79306,-18.505919,-26.062653,-29.745668,-24.55978,-20.835072,-26.038153,-25.010948,-25.820768,-23.068037,-20.984064,-25.830862,-19.369663,-15.326699,-18.863277,-19.111454,-17.525402,-20.110298,-23.452347,-21.729988,-25.369925,-23.063473,-23.252365,-27.947124,-24.550043,-20.844004,-23.31839,-18.714003,-18.009565,-19.870386,-21.925327,-22.7261,-31.457266,-24.16392,-19.812458,-20.91244,-24.401089,-24.241306,-19.68621,-16.916672,-15.463112,-11.2768135,-13.489302,-23.765024,-24.259636,-29.81521,-22.291681,-20.48418,-22.256289,-20.484402,-15.93969,-18.642876,-21.235075,-17.732452,-16.904612,-19.50438,-22.46872,-25.17944,-23.852036,-20.199398,-23.359377,-20.2944,-20.314949,-19.857067,-18.311165,-20.857841,-26.339827,-25.968925,-14.779856,-14.293091,-22.117,-23.143019,-14.970683,-17.05153,-14.804678,-13.383303,-20.64305,-18.45997,-20.827072,-18.895824,-18.285221,-21.348606,-23.115221,-24.482012,-21.456236,-18.046467,-17.483618,-21.684792,-24.854252,-28.279196,-29.65675,-27.123926,-21.038086,-16.601965,-16.326788,-18.546776,-21.414194,-19.151543,-21.637941,-19.077957,-17.613455,-20.99488,-17.721985,-19.151178,-15.819962,-17.580446,-20.685858,-21.425259,-18.641212,-20.254051,-22.714298,-21.972836,-25.905645,-26.511574,-25.147259,-24.085993,-24.951565,-24.280794,-22.87481,-19.047771,-21.038303,-16.624886,-18.43471,-22.342598,-21.720081,-20.722809,-19.562248,-20.630604,-24.4896,-26.561665,-29.039753,-21.676575,-22.60226,-25.75803,-22.20272,-23.27006,-27.317926,-22.723516,-15.41316,-18.213856,-25.727499
