-22.22549,-31.181446,-33.411743,-26.313177,-25.124802,-23.149208,-19.74088,-21.915163,-17.49413,-20.93733,-22.793938,-18.487015,-24.21281,-20.675114,-34.06441,-18.89804,-25.945383,-23.746258,-18.286335,-17.561424,-22.193277,-23.30156,-32.19594,-16.110058,-17.682747,-20.449457,-14.720707,-18.469906,-18.031721,-24.918406,-26.384893,-22.534971,-18.145712,-22.685776,-18.394472,-19.777124,-24.156055,-24.142466,-19.52513,-15.851355,-16.68861,-18.612194,-19.731497,-19.455719,-23.107832,-20.676868,-19.845348,-22.88522,-20.328678,-20.5822,-19.482567,-17.210258,-20.587822,-17.195612,-22.634663,-17.15371
-20.818287,-27.312042,-29.626343,-26.352442,-22.750748,-25.302895,-23.265766,-22.689396,-18.783094,-24.74254,-23.084185,-23.88128,-25.828094,-24.677862,-30.96885,-24.609882,-28.24265,-22.587254,-22.595737,-16.136154,-19.735344,-23.925766,-26.814283,-20.497728,-28.956913,-17.621178,-27.273785,-22.574371,-14.81057,-19.433907,-17.061892,-14.847805,-22.670746,-18.504765,-19.017887,-20.559723,-22.801933,-26.591637,-20.252773,-18.283556,-16.41421,-21.88842,-22.125032,-28.272928,-21.72448,-21.073845,-34.22813,-21.945053,-27.970846,-21.256935,-18.574955,-21.679121,-21.78077,-17.332405,-19.796257,-18.444227
-22.667036,-25.69743,-25.15609,-27.474442,-22.496197,-19.95224,-26.852108,-25.902664,-24.704039,-22.442184,-20.659887,-25.041536,-26.599915,-24.13826,-24.364225,-23.383917,-26.429691,-21.446781,-29.645454,-21.914196,-16.69807,-25.604778,-26.779781,-19.243597,-22.889454,-20.0647,-22.10891,-18.747042,-14.588043,-16.493618,-10.194658,-17.545681,-17.273052,-15.513304,-20.557993,-21.133028,-23.030497,-28.759676,-17.862644,-24.533222,-22.891361,-23.316057,-27.618084,-25.818323,-18.649643,-22.514923,-31.675804,-25.291424,-23.4006,-20.373384,-20.839283,-19.605131,-23.50277,-22.879288,-18.982302,-17.946138
-23.955004,-20.105156,-24.272928,-24.567444,-22.745872,-21.741055,-24.430462,-21.914974,-25.880795,-21.331831,-19.128536,-24.005123,-29.008263,-21.322254,-25.785803,-23.149738,-29.731565,-27.52386,-32.036697,-29.840574,-16.374762,-25.810133,-20.621113,-21.997654,-24.21735,-22.265186,-22.585602,-17.109097,-14.474323,-15.625938,-11.786091,-18.580814,-16.383463,-17.404009,-15.5142,-15.906391,-19.953156,-24.145466,-21.964527,-25.108183,-18.816307,-18.28482,-24.653473,-24.025084,-15.293858,-25.710966,-27.758797,-25.227549,-21.869614,-15.196966,-22.05581,-16.586506,-23.8559,-16.807026,-19.428055,-19.3171
-25.136883,-21.171312,-21.486414,-19.944044,-24.246117,-26.72836,-28.354609,-22.376919,-32.937458,-24.094173,-24.443787,-24.335918,-28.820227,-19.451538,-25.20267,-23.033804,-29.640018,-24.814085,-26.828125,-24.959503,-22.404163,-20.612375,-22.882685,-18.886509,-21.988941,-23.58163,-20.727152,-14.897812,-18.008709,-16.75615,-8.414072,-13.038944,-14.4513645,-19.740284,-15.378557,-16.397684,-17.328613,-19.59082,-22.379982,-20.541683,-24.311123,-20.80886,-19.835995,-22.825235,-21.32704,-30.699913,-27.593819,-21.948872,-24.120235,-17.554348,-27.959326,-18.074322,-24.81646,-17.935614,-15.541058,-25.19386
-30.763351,-30.644566,-20.125011,-21.006332,-24.41566,-21.710026,-31.600212,-26.96825,-27.337486,-20.148201,-22.614777,-20.555466,-24.510733,-22.842678,-28.90488,-24.466011,-22.410501,-18.294132,-21.914051,-17.912987,-19.998737,-19.393883,-18.302937,-23.49897,-23.072712,-18.269323,-18.880959,-17.31226,-21.607956,-12.397795,-6.325199,-14.370148,-21.310936,-15.61068,-20.770935,-21.38357,-24.30176,-26.273808,-22.53207,-25.006832,-26.441647,-26.909935,-24.05819,-26.306086,-29.101974,-27.686277,-29.303669,-22.303925,-21.348095,-24.423882,-22.356758,-20.117344,-24.949062,-21.535551,-13.625313,-23.18308
-28.344374,-23.598465,-23.93124,-19.265263,-20.599915,-23.277939,-25.497068,-30.657114,-23.071829,-18.592936,-22.001266,-26.691809,-26.47458,-30.308683,-27.10178,-25.170378,-23.19891,-22.78809,-17.938786,-16.497812,-24.177816,-20.23353,-19.022926,-23.48291,-24.323195,-13.580595,-17.011642,-19.894978,-22.53192,-15.275278,-17.184898,-21.378578,-25.851498,-13.486774,-23.49073,-21.7239,-25.78439,-23.582857,-27.803978,-26.304539,-24.114979,-29.786522,-29.315285,-25.115538,-21.432878,-19.84721,-32.44709,-24.096292,-22.996635,-20.180058,-20.327827,-22.384571,-22.48741,-22.153702,-20.201809,-23.635977
-24.355799,-18.774075,-21.509855,-20.204618,-23.28372,-22.563457,-29.20381,-26.708977,-24.881327,-21.707058,-23.654392,-25.235542,-29.407455,-25.995758,-25.67406,-28.613409,-22.534647,-23.083801,-17.564718,-18.532917,-19.565365,-21.380249,-22.085415,-21.429365,-17.259762,-13.208471,-14.478163,-15.800816,-22.205753,-13.474495,-17.717175,-19.917002,-19.37672,-10.348267,-23.087437,-21.994526,-24.351807,-20.768646,-28.374,-22.319408,-20.469051,-28.366034,-22.872356,-25.677326,-17.998768,-19.190956,-30.05007,-26.162699,-18.48597,-15.20002,-22.595648,-29.488813,-27.70124,-21.870552,-19.30651,-27.164192
-25.658356,-22.567463,-23.594685,-24.32747,-22.614399,-23.019571,-25.927715,-25.667908,-23.117336,-21.189682,-31.36977,-19.529049,-28.396425,-28.446056,-24.801502,-31.440601,-24.189463,-21.780048,-17.166395,-27.887583,-19.52206,-27.51468,-22.668947,-27.338335,-17.302664,-22.908213,-21.200302,-18.777023,-23.89937,-20.35417,-20.634567,-21.101955,-16.217628,-17.285082,-33.63128,-28.73139,-22.857397,-18.204403,-25.420643,-26.262066,-22.110369,-21.260336,-27.887415,-25.964148,-18.345379,-24.79498,-34.277065,-22.63195,-20.729403,-17.31736,-21.860477,-24.424786,-30.065672,-18.89464,-20.067457,-30.657408
-22.960455,-23.530907,-25.040531,-20.842684,-26.179783,-24.157684,-20.25176,-21.512316,-17.428234,-26.20695,-18.11539,-18.893835,-27.945274,-24.197811,-27.649927,-33.42026,-25.773952,-25.308434,-15.655699,-22.067024,-24.53936,-29.527157,-17.078169,-19.256481,-25.477652,-25.856293,-22.534992,-16.182388,-22.752691,-18.8376,-19.547415,-15.124207,-16.03152,-16.947018,-19.50917,-32.638992,-20.861446,-19.585522,-19.333496,-22.68679,-18.252937,-23.191437,-19.851707,-24.677452,-15.790981,-25.401403,-27.116795,-18.44927,-24.545511,-20.35797,-18.09396,-19.148733,-31.972477,-23.64088,-21.575947,-25.527142
-22.074299,-29.240602,-24.78283,-20.602966,-26.434303,-26.785816,-23.524632,-15.16202,-18.356014,-26.862179,-18.95359,-26.581104,-32.771873,-25.62207,-25.98421,-23.822891,-23.771477,-20.125982,-18.249535,-15.9967785,-22.379295,-24.916769,-17.2019,-16.35294,-22.95052,-20.38032,-23.312078,-15.8109,-23.457762,-15.252348,-16.412212,-14.657463,-21.216583,-14.17263,-19.532158,-31.597794,-25.325966,-25.22233,-19.857576,-19.7442,-20.385927,-28.44064,-22.031263,-27.26536,-15.421051,-23.839,-29.095005,-20.637672,-27.554354,-23.578068,-16.461391,-22.61837,-29.52604,-23.051323,-23.376278,-24.545784
-26.672203,-22.44666,-20.939638,-20.35617,-27.679482,-26.601748,-26.178728,-18.354229,-24.286167,-21.884726,-22.265675,-19.085718,-29.101572,-20.768993,-27.066643,-20.137928,-24.811079,-18.5663,-19.454304,-20.215637,-23.614445,-17.871616,-19.370323,-18.949348,-20.374466,-19.221483,-24.0117,-15.645155,-20.7889,-16.85194,-13.825031,-16.132763,-13.9820175,-15.879463,-24.866415,-25.221075,-27.262966,-20.482855,-20.802366,-23.925392,-18.134048,-30.814772,-22.220425,-24.095001,-19.712122,-25.652464,-32.083805,-24.946766,-20.369802,-17.599169,-15.146908,-25.515217,-24.139706,-17.4492,-24.548565,-19.601574
-28.785408,-22.444695,-22.045609,-27.888031,-23.446953,-29.53057,-29.200214,-24.626421,-28.494265,-21.641224,-25.108707,-18.76324,-28.739197,-22.585957,-24.884544,-26.762867,-23.963818,-23.235388,-22.328764,-27.71497,-22.88115,-17.782711,-25.00249,-20.886133,-24.077183,-18.609348,-23.867523,-18.081135,-14.638302,-19.21024,-18.875443,-14.849781,-12.59137,-18.491661,-25.920704,-25.46064,-24.023293,-18.522459,-23.38252,-23.661917,-20.277088,-15.96818,-20.214485,-25.37593,-29.13562,-21.270424,-28.321564,-27.874588,-20.992805,-19.264803,-17.458557,-19.19143,-27.345486,-21.45303,-21.499527,-19.696423
-28.822132,-23.782602,-23.778011,-25.096846,-19.46981,-27.31258,-30.890812,-27.436203,-19.790281,-26.570278,-25.015087,-23.819649,-26.735405,-22.580513,-21.450447,-23.320736,-23.643696,-22.10046,-25.232325,-19.384148,-21.245392,-18.831173,-27.555923,-23.546032,-17.521057,-18.251392,-20.306356,-21.575253,-17.308506,-18.23631,-17.060686,-18.002657,-21.946474,-21.267273,-19.44452,-21.271599,-22.208588,-20.597694,-20.61531,-18.154938,-22.210892,-14.302952,-22.332167,-30.16787,-28.524925,-20.225052,-24.30766,-25.356407,-23.81725,-22.130589,-19.378464,-21.429947,-27.513105,-29.767939,-25.19652,-24.407627
-25.298971,-23.007961,-24.641464,-20.819988,-26.405464,-25.188866,-23.036312,-24.548664,-23.31674,-29.38764,-21.066437,-33.6877,-23.228443,-20.720875,-19.280294,-19.19253,-21.323414,-21.251446,-30.059853,-21.0392,-25.59293,-22.77268,-26.557896,-29.851425,-20.757322,-28.99461,-25.59258,-21.98639,-22.293556,-25.66162,-20.77935,-14.840349,-21.82807,-18.654293,-14.593981,-20.228905,-22.56555,-19.34853,-24.990696,-17.721127,-20.81422,-21.435656,-17.139389,-29.59218,-20.890062,-24.524258,-20.534985,-20.588924,-26.513134,-20.708282,-21.006569,-16.93654,-32.889175,-25.396551,-21.360287,-29.1988
-27.411686,-29.791351,-17.87917,-24.681507,-23.775019,-20.6159,-23.003235,-24.168598,-32.525894,-22.22357,-21.938602,-30.003593,-21.363083,-21.977047,-24.68365,-21.048016,-19.50331,-25.332245,-24.49381,-18.973839,-26.97938,-25.665813,-30.803282,-25.74106,-23.437359,-26.350311,-30.028595,-22.838148,-31.740616,-24.933939,-18.112555,-13.182077,-17.303318,-19.293941,-18.73798,-27.535595,-26.958668,-20.850422,-25.135603,-16.212797,-23.381577,-23.534924,-20.847504,-24.560293,-21.280558,-22.937378,-24.350727,-27.42063,-22.466293,-20.737717,-22.816402,-18.47021,-36.488262,-20.704144,-23.089159,-26.45701
-28.04545,-30.858204,-20.130264,-24.962374,-21.685799,-23.203335,-24.875313,-20.632334,-23.68751,-24.905758,-27.036377,-23.990788,-17.915337,-27.707798,-23.207129,-19.703804,-23.292128,-24.029907,-20.852428,-19.374474,-27.527008,-21.84251,-31.699799,-28.111713,-20.066845,-23.05886,-21.199759,-22.320831,-23.254745,-23.175148,-23.203918,-19.595966,-21.723663,-20.171106,-28.211472,-36.043907,-19.47605,-17.016712,-18.800703,-16.508286,-22.26547,-20.94056,-29.440231,-25.55775,-21.525719,-20.606937,-23.579165,-24.806988,-23.8419,-25.046913,-20.805103,-21.226223,-26.24232,-22.278486,-34.30647,-27.07825
-22.447815,-26.526377,-23.37356,-24.707859,-22.24563,-30.308443,-23.528152,-24.166025,-23.341763,-26.80286,-27.689592,-24.941742,-23.533813,-33.397602,-25.891964,-18.609238,-28.189295,-24.70232,-17.136839,-27.49016,-27.648651,-20.385601,-26.817533,-28.863785,-23.63967,-20.996962,-24.025988,-23.933285,-21.921238,-19.684916,-23.785246,-26.192678,-24.50585,-21.554304,-21.333187,-26.150715,-16.973621,-24.53791,-20.172913,-19.213074,-22.50616,-20.245996,-24.614332,-26.39588,-20.97379,-24.316784,-23.055313,-27.721415,-23.420555,-33.0029,-20.289974,-28.729479,-19.3725,-27.580349,-27.210945,-27.144497
-21.816624,-22.146664,-20.761404,-27.978992,-20.284458,-26.85419,-22.562212,-20.637926,-25.541527,-24.737972,-27.167385,-23.139744,-21.000423,-29.233501,-24.047916,-22.91468,-26.982761,-26.121218,-19.610636,-24.194036,-22.24319,-18.279133,-24.017347,-20.944925,-26.837904,-20.610222,-24.325558,-19.317514,-20.594997,-20.46858,-20.352726,-24.36953,-23.26189,-14.683933,-19.127079,-25.062168,-18.658535,-25.433975,-18.589409,-20.533554,-20.23791,-23.300285,-18.354656,-32.332684,-27.00784,-22.837803,-25.969925,-21.183872,-19.681967,-26.378002,-19.892921,-30.18296,-18.979687,-21.928596,-20.77304,-21.254328
-27.925484,-29.047829,-20.388083,-21.587427,-19.392096,-21.555645,-22.902061,-22.15218,-28.261175,-34.017838,-24.580656,-21.967442,-25.364628,-23.029915,-22.222176,-29.86552,-23.01199,-27.263584,-19.488317,-26.396805,-29.248528,-21.683897,-26.253834,-18.963009,-26.42196,-21.263674,-25.722054,-22.822525,-18.335112,-16.688292,-17.471272,-21.72805,-20.850082,-14.426041,-24.98007,-29.876638,-20.545067,-22.63987,-20.528404,-23.646557,-24.00021,-17.423794,-21.864449,-25.002422,-19.900436,-24.720285,-20.563217,-23.561165,-23.476479,-24.442719,-20.181593,-24.3448,-30.257723,-24.006924,-21.504612,-27.527811
-35.066654,-27.254095,-26.180786,-20.79134,-23.051338,-18.642694,-25.323738,-20.33064,-31.108696,-32.53595,-22.660358,-25.560694,-25.64165,-21.205357,-19.862255,-24.777151,-21.03797,-28.08416,-20.562984,-29.322025,-28.175205,-24.810068,-22.992023,-18.71604,-28.43154,-12.849047,-27.964962,-33.94345,-15.423502,-15.60417,-18.9108,-23.220516,-20.41288,-21.63138,-23.51952,-24.946518,-19.452114,-17.62907,-25.233994,-26.238949,-20.955431,-16.843603,-19.857342,-23.597702,-17.502762,-28.283007,-21.806343,-20.862644,-26.122305,-22.96666,-19.073376,-24.721935,-25.158464,-28.70433,-18.58474,-28.128582
-30.824457,-30.866968,-26.1973,-30.609032,-22.684624,-27.428215,-22.06211,-19.808676,-22.79125,-26.227314,-28.513205,-26.087433,-27.900307,-23.07098,-19.59142,-26.59214,-27.216137,-26.662169,-21.930239,-30.456278,-24.1902,-22.990383,-26.859608,-19.16967,-26.791119,-11.421703,-23.352983,-30.03799,-15.711784,-24.504505,-22.771729,-21.928867,-19.423319,-18.966156,-21.946018,-22.271599,-19.162525,-17.070509,-27.64382,-27.562271,-29.064041,-21.160393,-23.452053,-25.46055,-25.50483,-25.760044,-22.95036,-22.932945,-25.37892,-18.159233,-24.776768,-29.355354,-23.539585,-31.364943,-18.158213,-28.812706
-26.735327,-29.503706,-20.78867,-23.57941,-27.343521,-25.297556,-22.96418,-20.004723,-21.108175,-22.173416,-33.134518,-22.311563,-29.116726,-23.102757,-25.643541,-24.619926,-27.03415,-23.53756,-22.090517,-24.830944,-22.857079,-23.89336,-34.23576,-19.636137,-24.073917,-11.410009,-21.73777,-26.513374,-16.916176,-27.969938,-21.385302,-19.786568,-21.493118,-18.905264,-26.634556,-16.943138,-25.772049,-17.884892,-24.766224,-23.48592,-33.66611,-23.605309,-24.741856,-23.541859,-20.370895,-19.877083,-21.68206,-32.176033,-21.98963,-19.512318,-22.537544,-26.6334,-20.45272,-23.248175,-24.432806,-24.59342
-27.185572,-24.937944,-20.064219,-21.835915,-30.656408,-19.760178,-22.378765,-18.56427,-23.228855,-27.115211,-32.44929,-25.229155,-26.503365,-26.275705,-26.07364,-25.502392,-24.528137,-21.81572,-25.374428,-17.68468,-24.328423,-27.273714,-26.892717,-18.787611,-20.646198,-13.381777,-20.319439,-15.589863,-10.821928,-20.67227,-20.21379,-21.605621,-24.561699,-19.088476,-23.354094,-21.15973,-24.448875,-19.340553,-23.211008,-22.50151,-31.997528,-25.809053,-25.221615,-18.652245,-21.952337,-20.339424,-25.078604,-22.233034,-28.640955,-21.350304,-22.536171,-26.547272,-26.754581,-21.1854,-24.340723,-22.270086
-27.223837,-24.20458,-27.26257,-22.313747,-25.007568,-21.673882,-21.489136,-22.703297,-24.38076,-24.709742,-28.140354,-22.962559,-27.05235,-31.024702,-20.194448,-25.463427,-22.795124,-19.97222,-20.672611,-15.682749,-25.19551,-25.389593,-22.653992,-22.86827,-19.282452,-18.363697,-16.580181,-15.741838,-13.55806,-17.663334,-22.468754,-26.702036,-19.949017,-21.006292,-25.714165,-25.45297,-24.788967,-18.732544,-27.12188,-24.7722,-24.199823,-26.251598,-24.217834,-21.933685,-26.18022,-25.614275,-24.113235,-20.857426,-32.693897,-24.766733,-24.858208,-19.448011,-30.06974,-23.96996,-21.166962,-26.912502
-25.22081,-30.498173,-24.252834,-24.949806,-21.955938,-26.086477,-29.70628,-24.867172,-25.61843,-25.318039,-22.578398,-24.656586,-26.402943,-30.742607,-19.897888,-22.029213,-25.250847,-19.176023,-18.523874,-19.103994,-21.850573,-19.085495,-25.900627,-25.42563,-16.502445,-19.52253,-18.277885,-20.420681,-22.967104,-15.643478,-24.20092,-14.778992,-17.731104,-21.976978,-26.076605,-22.274868,-20.829098,-19.973322,-26.176922,-25.000479,-18.967293,-29.28452,-19.896458,-25.780317,-25.863985,-29.980305,-23.536549,-22.780811,-27.86949,-25.009666,-24.95929,-16.621693,-26.404968,-30.191414,-23.228846,-28.391665
-28.35,-28.440828,-25.438587,-28.531584,-21.16963,-26.225918,-26.309456,-24.497087,-26.536543,-26.280224,-23.246609,-27.4524,-32.533016,-28.275211,-21.96998,-22.02016,-22.768555,-29.200644,-15.539089,-16.17722,-29.134417,-19.273352,-26.583847,-20.469995,-21.866903,-22.908796,-17.70233,-23.286583,-20.026068,-19.100346,-28.74441,-16.101063,-16.11715,-26.763443,-26.057041,-23.437992,-25.385292,-22.249954,-26.089859,-24.343422,-21.71104,-22.681084,-22.041323,-24.543543,-23.184175,-34.374542,-25.533646,-27.012768,-30.566635,-22.558725,-25.928612,-19.663939,-26.018736,-25.865543,-25.472198,-23.047594
-24.586788,-24.788328,-26.934244,-31.142582,-21.9352,-23.773651,-25.425133,-23.265373,-29.098768,-23.394127,-27.607018,-24.762678,-25.507706,-24.100704,-28.066706,-27.170471,-22.345898,-23.083477,-15.234797,-18.10713,-26.445232,-19.272636,-25.61464,-22.035263,-23.8279,-21.706564,-17.21212,-30.755795,-22.672867,-21.726837,-28.021027,-19.66106,-20.309837,-31.96075,-18.413673,-17.630861,-22.961174,-20.478008,-25.290226,-18.514944,-24.766226,-15.74007,-22.188728,-28.88958,-23.002323,-27.137793,-24.972063,-31.378521,-31.82801,-24.038677,-28.78406,-21.669662,-27.24805,-27.709682,-29.674337,-21.048307
-21.359016,-27.757128,-29.707092,-31.730673,-25.532898,-24.328682,-24.70151,-24.115211,-22.733566,-22.891861,-24.500053,-22.98964,-25.014675,-21.91277,-29.25998,-22.468445,-27.898655,-23.479507,-23.000952,-22.852978,-24.794426,-24.475803,-20.972675,-22.922714,-22.773623,-20.720333,-14.662676,-26.300789,-19.399387,-25.90253,-20.805595,-28.363268,-20.947987,-24.814238,-21.5362,-20.109749,-24.534155,-26.652706,-23.335323,-21.650827,-33.102253,-18.96658,-21.748709,-40.693893,-32.471756,-22.472265,-21.98127,-27.357155,-27.905281,-24.659388,-24.907936,-19.247955,-25.113043,-23.47686,-21.086246,-27.660572
-20.126244,-22.229465,-27.404545,-27.47958,-24.496311,-25.250015,-25.271446,-28.096142,-22.452848,-25.605577,-22.433304,-19.6499,-25.144537,-24.672485,-27.008919,-23.184002,-30.54234,-24.847692,-26.663109,-23.253757,-24.991037,-27.963745,-20.427038,-21.359926,-17.865047,-20.374924,-16.770617,-19.125137,-17.001835,-22.783413,-18.38817,-23.165949,-22.626587,-26.69424,-23.141277,-29.20671,-26.865166,-22.62016,-26.363354,-20.95316,-32.87421,-19.373205,-21.128494,-30.745451,-25.58696,-20.861294,-22.5237,-18.746407,-23.431192,-17.907202,-19.72245,-23.341038,-28.36389,-22.438456,-21.516626,-22.555382
-23.515995,-25.8204,-26.511564,-27.921816,-28.868107,-24.883272,-24.887058,-26.96007,-22.86219,-23.576508,-27.170498,-17.96341,-21.142199,-26.441319,-24.780933,-27.102308,-33.86221,-26.91875,-30.59967,-20.549511,-30.165169,-25.115377,-22.733753,-22.48671,-20.437622,-24.872944,-26.67719,-22.711887,-19.646734,-17.518753,-15.828148,-19.363586,-22.5778,-26.851898,-24.555548,-21.554768,-30.467339,-22.298485,-27.177723,-22.685932,-29.359375,-24.496655,-22.53646,-26.663828,-20.140232,-22.68491,-19.623955,-23.06834,-27.358475,-20.348925,-24.552277,-30.704378,-31.72721,-21.212158,-30.826029,-18.8949
-28.252048,-22.558159,-27.24281,-29.139574,-24.969341,-25.083717,-30.800497,-27.394485,-22.803123,-20.740974,-22.690079,-21.587273,-23.88704,-24.828808,-25.703054,-23.23937,-25.837475,-20.440832,-27.886333,-24.26905,-28.370245,-25.35344,-18.596087,-20.191486,-22.292555,-16.718456,-23.677143,-22.942533,-17.714659,-23.256044,-17.862213,-21.989838,-20.940807,-21.066006,-27.342129,-20.90726,-31.578535,-19.738659,-20.47103,-18.843834,-21.516058,-27.850624,-25.230783,-23.088507,-21.434088,-27.493156,-23.451824,-23.483461,-28.109196,-20.483616,-21.400396,-29.86478,-32.479527,-24.587471,-26.46091,-18.433014
-28.413864,-21.429161,-26.467257,-28.07017,-21.343493,-30.401012,-30.947939,-30.782257,-23.08839,-19.222788,-24.444351,-29.014418,-24.503635,-25.192791,-32.534008,-17.05618,-23.245724,-19.454601,-23.030354,-16.269825,-23.375095,-21.731361,-23.4541,-21.386349,-21.395021,-13.785948,-20.537195,-23.869762,-17.650843,-30.576902,-26.44059,-20.598633,-17.514969,-22.899927,-23.524275,-20.364021,-24.602085,-19.59227,-18.437538,-17.210514,-24.186024,-26.326664,-27.469296,-19.910986,-23.882895,-29.718515,-24.25729,-18.050173,-25.929253,-26.085976,-22.974903,-24.85955,-30.134235,-20.975325,-22.458931,-22.200964
-28.205406,-24.741032,-24.955858,-22.432905,-23.467085,-24.951462,-27.790043,-26.739563,-24.821373,-25.513546,-23.584682,-32.84572,-29.933586,-22.585573,-28.064066,-19.901928,-17.552773,-26.833128,-20.868284,-14.58079,-22.15525,-20.404114,-26.529228,-21.09998,-18.105804,-13.416206,-25.85253,-19.594135,-18.763855,-24.048672,-23.53684,-17.990217,-16.784443,-20.05666,-22.654251,-19.619549,-24.339811,-20.395054,-17.790703,-17.890656,-34.402508,-25.037899,-23.183395,-20.076334,-26.4034,-37.20452,-23.394855,-17.859352,-27.308796,-27.691551,-27.861576,-25.699453,-23.489174,-22.460377,-16.966326,-23.712143
-31.45374,-26.771883,-26.008451,-19.332182,-23.865213,-23.351852,-24.181343,-25.18347,-25.4624,-29.2945,-24.797432,-22.880283,-27.50789,-22.460842,-19.462952,-25.444529,-18.099339,-29.653349,-20.530998,-20.54459,-15.732201,-21.359299,-25.712086,-21.203472,-24.426601,-17.166222,-24.120186,-19.816568,-16.38437,-21.156548,-19.955246,-22.687485,-18.720984,-17.960155,-23.320753,-28.508627,-20.774166,-24.60159,-20.025965,-20.863594,-24.93732,-17.593536,-23.555428,-24.590881,-25.661873,-25.162746,-22.040972,-23.841335,-22.788921,-22.607279,-22.80241,-20.060228,-18.085312,-20.798279,-21.897518,-28.219942
-28.645603,-26.054663,-26.341068,-24.992018,-26.711369,-21.056673,-29.804325,-22.206816,-25.253347,-28.667015,-30.448479,-19.097826,-25.106789,-22.061481,-19.095985,-22.994919,-20.359182,-28.192417,-21.572376,-24.480587,-16.437187,-23.047178,-24.654808,-21.805302,-37.73679,-27.001099,-22.00853,-20.160524,-22.406963,-19.278374,-25.00622,-19.855515,-23.723684,-18.015821,-30.631851,-29.652122,-22.301468,-26.958878,-21.421173,-22.318256,-29.040422,-17.988274,-22.547028,-23.746819,-25.821978,-21.570375,-24.517097,-26.817678,-21.354868,-23.062183,-24.106304,-21.22522,-15.137495,-22.653847,-25.670797,-27.107792
-31.00714,-26.749935,-25.155312,-30.812778,-24.806557,-21.991173,-23.63454,-21.354269,-21.641586,-22.645071,-26.100494,-22.497862,-20.050768,-23.287254,-25.239458,-25.39638,-22.84216,-22.137997,-20.724712,-19.60567,-23.659586,-25.815336,-24.270912,-19.297733,-22.87655,-21.005962,-15.004066,-19.363565,-16.49246,-22.605171,-18.553759,-19.92743,-20.1671,-18.449167,-21.103823,-24.546322,-26.420015,-22.971405,-24.379026,-23.227406,-32.095814,-17.542355,-24.147467,-22.568577,-25.24546,-22.468979,-27.833313,-21.627243,-25.405895,-26.391068,-29.145767,-24.2421,-17.095654,-24.809381,-24.36271,-23.187077
-29.537046,-27.169617,-18.353363,-27.214771,-28.406588,-28.916115,-26.791332,-19.208776,-26.809883,-22.849815,-27.708342,-24.476727,-20.656998,-24.19794,-23.268053,-24.199568,-19.758026,-22.358433,-20.982033,-19.641644,-26.361046,-25.199356,-27.633457,-18.636219,-21.91355,-17.790312,-19.525993,-25.964241,-12.400309,-24.372204,-20.21963,-20.019886,-22.022171,-25.996918,-21.323145,-21.585814,-27.427378,-18.304281,-26.449831,-26.389677,-27.51624,-20.4874,-23.554897,-24.0453,-26.155432,-17.25141,-21.602901,-19.626621,-23.404278,-26.137821,-27.269787,-25.026314,-23.003513,-23.568783,-21.734846,-29.806349
-25.612724,-23.18708,-16.813032,-24.429213,-23.791485,-28.396296,-27.312431,-22.976177,-24.793789,-22.93605,-29.450891,-25.060322,-21.943638,-25.97296,-22.892723,-19.244453,-19.096043,-29.121664,-16.472637,-21.78991,-21.704124,-25.035816,-28.933535,-20.395987,-23.112171,-17.67605,-25.775202,-21.129414,-15.213968,-17.939468,-31.416649,-24.229855,-21.052017,-19.435028,-27.776707,-21.597878,-24.580036,-22.754799,-27.767294,-24.009552,-20.05714,-29.311245,-18.08079,-26.93481,-21.716946,-13.910908,-23.096012,-19.413229,-19.899849,-23.193691,-30.03815,-27.97209,-24.35659,-20.324873,-20.23605,-20.697247
-27.30075,-23.666431,-23.643927,-28.627382,-23.940353,-20.69811,-26.327095,-32.758408,-23.426281,-26.480907,-26.068764,-27.641546,-24.428497,-26.323483,-22.378782,-21.365116,-22.25001,-25.512249,-22.25283,-29.458878,-25.595356,-23.405886,-22.585562,-24.913258,-21.950214,-23.087543,-21.412992,-21.565151,-15.614279,-18.090557,-30.42352,-21.660238,-26.121456,-18.9352,-29.86643,-22.165775,-21.983051,-20.05891,-23.75972,-22.995766,-28.092876,-25.8391,-19.099667,-26.986465,-22.649475,-24.631859,-19.257523,-18.973808,-25.585508,-20.354286,-28.690529,-24.873062,-25.262857,-21.63121,-27.69326,-20.077473
-31.056553,-25.869987,-20.308949,-28.53611,-29.028585,-21.242191,-25.515936,-26.080042,-25.039228,-22.661549,-18.465843,-24.633455,-21.049969,-30.693193,-21.487896,-19.657476,-21.868088,-25.926117,-21.328737,-28.318384,-25.143063,-18.609295,-18.301222,-22.358313,-23.599888,-22.81374,-21.634188,-18.854229,-21.96632,-23.321598,-22.049726,-15.673092,-19.887438,-22.506775,-25.064774,-22.238203,-25.374262,-17.732508,-24.567928,-20.255737,-23.22046,-24.126402,-25.038506,-25.09272,-21.581228,-22.74744,-19.379498,-23.084494,-25.711449,-21.904917,-27.285583,-27.168453,-23.159145,-21.598482,-22.765598,-22.47084
