-24.318027,-21.739887,-27.972218,-21.163437,-24.070793,-22.355497,-24.021072,-26.150175,-22.185066,-21.14966,-26.637308,-24.98832,-23.219692,-25.675816,-21.661415,-22.038273,-26.302769,-22.914053,-20.61386,-23.787151,-19.729187,-22.283283,-31.97555
-25.56942,-24.130579,-20.13382,-24.230515,-24.082718,-20.604782,-17.92395,-27.160694,-25.718468,-27.256317,-22.158596,-19.470459,-30.605663,-17.855131,-17.633514,-25.346954,-28.601456,-20.408203,-17.370626,-25.844091,-23.380026,-22.495659,-26.08155
-27.474571,-25.746622,-21.434204,-24.760386,-23.03074,-19.709126,-16.96414,-22.43002,-26.626858,-25.220886,-17.89069,-19.631248,-25.84864,-21.973509,-22.510738,-26.407314,-26.817266,-19.121649,-22.204296,-19.70332,-23.512306,-19.68341,-22.113592
-21.919556,-28.974466,-18.48963,-23.248135,-21.085487,-22.7596,-20.742695,-22.743004,-28.83888,-23.384441,-22.545773,-22.090408,-21.445408,-23.524708,-24.834814,-20.072884,-23.824558,-19.807673,-26.767466,-19.626476,-30.74475,-22.59573,-23.765757
-21.393639,-21.975122,-22.8521,-20.524696,-21.792336,-23.446564,-21.99269,-29.252405,-29.904911,-30.467686,-25.881721,-22.763512,-18.186176,-27.42078,-24.52581,-18.078167,-21.875021,-23.243282,-26.714117,-22.951017,-27.136417,-21.526552,-23.829592
-26.894531,-25.079172,-26.43504,-26.001125,-24.606298,-20.92113,-21.70197,-24.84253,-22.279287,-24.219168,-29.349968,-28.378132,-19.36285,-29.62693,-23.104954,-22.08567,-24.221714,-22.887491,-23.597048,-23.802929,-26.992634,-19.499107,-21.105934
-25.143028,-25.970297,-25.382942,-22.012735,-25.899792,-22.859474,-19.491737,-20.836002,-19.875574,-19.823776,-25.077335,-23.44346,-29.42501,-30.578417,-22.212612,-25.924938,-20.779387,-24.843102,-20.559221,-28.67746,-22.609295,-24.615646,-20.997957
-25.689518,-25.980574,-18.429056,-21.838602,-23.124256,-22.575123,-23.381056,-23.466625,-21.182571,-20.023787,-22.479,-28.495888,-25.564997,-24.307007,-17.47027,-22.233856,-23.309496,-26.346302,-23.420618,-19.359173,-24.008192,-22.585224,-20.042763
-23.78326,-20.15674,-23.254322,-23.790571,-21.693972,-21.618408,-24.623531,-23.016409,-24.267117,-21.316082,-24.605946,-29.41484,-18.840443,-22.143913,-21.983688,-25.138023,-21.728836,-22.657501,-20.541039,-19.121677,-20.345026,-21.54203,-21.862232
-25.648396,-26.01115,-21.943443,-23.785675,-25.371613,-27.314514,-26.884552,-20.20632,-25.064919,-17.349796,-22.16235,-26.668877,-22.767515,-25.235008,-28.12134,-22.372925,-24.132372,-28.47213,-23.577131,-19.997416,-19.767107,-27.285133,-26.43087
-25.352947,-24.65551,-19.72818,-22.381598,-21.969776,-20.598328,-27.444588,-20.763447,-20.418232,-20.520061,-23.828697,-19.599854,-27.369286,-21.143093,-22.197548,-21.861973,-25.602898,-27.309418,-22.584135,-17.088226,-20.414104,-26.636202,-24.278421
-22.91314,-23.503815,-24.281189,-21.791725,-27.769657,-19.161684,-28.010426,-22.498245,-18.86476,-26.709106,-21.424633,-24.483738,-26.405182,-23.96741,-20.776503,-27.466146,-19.558363,-24.213707,-23.213018,-25.760502,-21.00233,-25.647259,-25.957352
-26.493217,-27.277695,-26.974937,-24.001583,-25.633255,-21.307697,-23.79015,-23.107943,-21.626251,-27.454628,-27.170206,-30.178131,-24.188265,-18.913296,-20.81511,-23.224901,-19.787394,-26.391285,-19.549665,-27.367199,-21.918327,-27.757166,-27.632835
-27.504923,-23.483088,-20.532495,-24.262777,-24.656597,-19.548468,-19.916422,-22.118792,-23.141869,-19.42409,-28.915041,-23.154871,-26.503006,-19.491867,-21.00224,-20.973997,-21.949467,-21.120396,-24.945152,-20.288582,-19.336067,-24.650574,-26.315939
-27.936865,-19.523462,-21.062897,-23.936916,-24.453499,-23.662361,-23.041178,-18.11949,-26.50082,-25.741795,-28.311712,-22.22094,-31.056192,-20.321712,-20.938532,-25.13062,-23.789167,-24.13168,-25.711864,-17.682037,-28.814407,-27.278486,-20.811228
-27.186121,-21.278591,-24.088852,-24.542376,-27.228193,-27.660875,-21.8481,-23.508247,-27.577278,-22.065752,-26.56737,-26.786036,-21.621296,-18.936287,-25.28556,-23.597803,-21.081253,-29.429142,-20.531149,-21.13617,-26.159618,-23.348219,-24.871117
-30.234737,-21.23698,-33.354076,-24.42434,-25.961306,-27.18991,-28.152496,-26.99367,-24.848957,-23.025291,-23.120022,-26.862709,-22.62171,-22.29802,-28.82807,-22.968258,-26.211166,-22.239395,-25.385437,-22.205282,-27.691347,-27.225962,-25.510393
-26.385202,-24.768744,-29.59717,-25.28229,-26.772053,-27.037794,-25.421751,-23.240788,-27.453966,-21.84701,-22.355095,-26.585262,-24.665552,-22.637022,-23.959667,-24.375147,-23.708374,-22.706093,-24.974823,-19.048052,-24.542154,-18.810558,-24.48511
-19.771664,-23.745533,-24.560686,-24.506487,-25.052807,-27.944733,-21.750622,-18.322563,-23.022772,-25.716736,-20.963709,-27.910492,-24.936724,-25.271093,-20.526022,-20.840534,-24.303226,-23.550734,-23.986902,-21.764729,-25.432304,-24.15371,-21.018822
-22.278631,-24.1972,-24.671846,-20.48186,-22.121454,-36.11431,-23.276913,-19.577192,-23.851788,-24.81728,-20.050983,-24.992657,-26.43407,-30.237185,-22.467884,-17.136047,-27.665516,-23.946793,-23.026264,-23.201435,-27.104534,-23.812555,-23.113272
-29.003416,-18.633465,-25.147562,-18.483698,-22.997204,-31.2342,-22.075901,-20.674759,-21.245441,-21.268644,-20.699497,-22.279182,-21.904808,-21.653236,-23.858284,-21.609568,-33.428734,-20.843987,-22.64056,-26.029673,-19.269638,-24.322067,-24.77739
-25.310568,-20.089813,-23.478254,-16.719109,-24.08555,-23.432453,-29.955318,-22.28883,-21.687494,-21.610737,-17.892208,-19.791298,-17.918362,-22.98855,-24.742256,-23.486458,-26.62701,-21.976822,-23.769094,-26.0809,-18.6167,-25.809185,-24.99903
-22.831432,-29.860363,-23.516441,-20.073397,-24.23023,-21.877457,-20.826992,-25.781048,-22.639874,-22.32349,-22.329853,-23.507847,-16.72475,-21.56567,-23.127625,-25.114645,-21.28091,-23.996834,-22.976168,-26.477188,-18.183737,-22.34954,-24.090961
-21.762604,-27.205162,-24.3332,-22.693146,-26.251991,-18.464952,-25.395384,-26.916622,-17.619184,-24.783562,-25.652716,-26.853281,-13.012411,-20.247295,-20.130306,-22.056307,-23.786026,-24.328245,-21.457697,-20.690437,-23.954199,-20.00877,-23.15036
-18.948479,-22.648228,-27.177803,-26.002308,-22.10796,-19.827618,-26.813194,-25.470816,-20.319595,-23.842514,-22.225874,-29.446316,-18.103065,-24.74124,-24.191254,-19.444153,-24.399422,-24.638874,-22.958775,-19.150064,-26.795544,-16.420002,-25.368258
-22.028114,-19.150213,-28.94494,-20.47732,-25.745752,-20.664722,-19.907188,-19.67616,-27.913084,-23.87099,-17.515553,-19.390186,-17.827232,-21.1633,-25.282812,-25.778582,-23.564657,-25.573246,-22.56997,-24.017239,-26.373642,-18.66071,-22.435183
-21.661163,-21.979757,-27.135183,-18.352097,-21.103271,-19.83663,-21.093987,-22.99356,-27.196,-23.761072,-24.280487,-23.818169,-26.343937,-21.106163,-28.704266,-30.736465,-22.456272,-28.116396,-24.175526,-20.863419,-20.54486,-26.919027,-25.898052
-32.044712,-21.829048,-30.663593,-20.36755,-21.892815,-24.673912,-24.498344,-27.160137,-26.64777,-22.509314,-20.680498,-29.426178,-29.699125,-19.659252,-19.72945,-22.996813,-20.643742,-19.428637,-21.59505,-22.175133,-23.081732,-30.546139,-28.122683
-25.97377,-24.89317,-31.697987,-20.096153,-22.8452,-24.823727,-26.999767,-28.435125,-22.376102,-23.443813,-23.639534,-24.683342,-26.517834,-19.971018,-22.88035,-28.719055,-18.150702,-21.582829,-21.400316,-22.159885,-25.896837,-25.901102,-22.220526
-26.593609,-22.551653,-27.386906,-20.082592,-28.535156,-22.998268,-23.773994,-25.268978,-23.147877,-19.96059,-25.386173,-21.779041,-23.244425,-22.040197,-23.967937,-32.412197,-25.4406,-23.16162,-21.80228,-23.517525,-23.224098,-25.403172,-22.249977
-29.242926,-25.064112,-25.298073,-20.27163,-24.102522,-27.07296,-25.804577,-22.530313,-24.902405,-28.587114,-26.020493,-22.737885,-21.50247,-25.276148,-21.541664,-25.73936,-27.209919,-25.007431,-22.72246,-22.7087,-21.375828,-21.614655,-19.52291
-25.029472,-25.358189,-22.94009,-25.219952,-23.10754,-24.191427,-27.138489,-23.465998,-24.850048,-26.162392,-21.499619,-22.954746,-24.3967,-24.408371,-20.040016,-22.293661,-25.217209,-25.601545,-23.193167,-18.012209,-24.90232,-20.12892,-24.07208
-27.917099,-25.503347,-22.257679,-23.78849,-23.120237,-23.337,-22.717468,-23.949299,-20.184969,-23.381718,-22.29298,-23.873144,-22.408163,-24.350851,-20.297104,-24.200863,-20.496532,-22.267084,-26.210562,-16.695082,-23.971842,-24.670193,-26.580399
-28.483686,-25.116426,-19.878666,-22.79964,-27.380798,-22.100948,-24.084288,-26.622047,-20.365845,-23.496708,-27.09381,-26.404724,-22.307602,-25.022705,-20.048365,-25.711884,-22.451305,-22.069872,-27.181952,-23.200619,-23.832918,-22.39805,-26.19485
-32.335754,-24.212734,-22.932701,-24.141176,-26.691628,-24.814802,-25.96605,-24.373821,-22.99529,-23.941105,-27.955048,-23.463577,-28.028545,-21.350647,-26.863298,-22.637568,-21.785892,-19.177422,-26.352554,-22.386274,-26.032032,-27.347445,-21.114594
-26.011663,-28.204414,-25.02847,-25.413729,-26.398848,-20.340935,-24.253702,-23.854218,-24.91519,-22.132061,-31.782434,-21.926994,-25.978743,-20.940132,-24.586622,-20.724915,-27.079685,-23.393484,-25.081587,-24.357483,-20.900225,-21.737728,-21.165766
-26.034,-25.354631,-23.28992,-24.042597,-19.981167,-19.854866,-21.590057,-22.660534,-24.151348,-26.106615,-21.286255,-24.318966,-25.918991,-25.300875,-19.419815,-25.48829,-24.238232,-24.008526,-24.3793,-24.173758,-20.905804,-20.195866,-21.712223
-22.572596,-26.334492,-24.196259,-19.935024,-25.919636,-19.406149,-19.570473,-25.086105,-24.47122,-27.600958,-21.15283,-20.781733,-21.40379,-24.185646,-18.877125,-21.255241,-26.10645,-27.021025,-21.185911,-18.30291,-21.894527,-24.931442,-25.189293
-25.895235,-26.198355,-24.161242,-22.990376,-28.573488,-19.43327,-24.844215,-23.351364,-26.698969,-24.989708,-20.13829,-22.418957,-25.785883,-25.143929,-28.483383,-17.128555,-23.940754,-28.254026,-24.329634,-17.964981,-24.52369,-23.639618,-22.785093
-28.405552,-28.201447,-24.419785,-25.064518,-25.34208,-21.191982,-27.934124,-21.712437,-23.475185,-22.188566,-17.86333,-21.232088,-24.33374,-22.042175,-23.68276,-17.394981,-23.170567,-24.460947,-17.509102,-21.0397,-23.678204,-20.413755,-24.27038
-26.328321,-25.384651,-21.589647,-25.101288,-22.109259,-20.584957,-27.891365,-19.558886,-22.403915,-23.75938,-22.092869,-23.178387,-25.681906,-20.678013,-23.301777,-20.21276,-23.578814,-21.6321,-20.500814,-22.574125,-22.38995,-18.726849,-24.281452
-31.080883,-23.654371,-23.93755,-23.692146,-22.579983,-22.270144,-29.591604,-24.34497,-19.316273,-24.777016,-26.326649,-21.600204,-19.592766,-19.891258,-23.568466,-25.201284,-26.959803,-19.852594,-28.813217,-22.828941,-24.558382,-21.630157,-23.590492
-28.742722,-24.163853,-24.996346,-26.078482,-25.667515,-21.612288,-25.862392,-23.689915,-20.850199,-23.471851,-23.469246,-24.528152,-27.412199,-23.340601,-21.109045,-21.848686,-24.722872,-24.71192,-23.583984,-23.271347,-27.499393,-28.426296,-24.788229
-26.551708,-23.107525,-28.044405,-26.108528,-25.213715,-19.35965,-24.352352,-23.525778,-23.665787,-24.69487,-21.910484,-20.745949,-21.586323,-24.824795,-24.227715,-23.999758,-23.778656,-23.89674,-22.148746,-18.464352,-21.443468,-29.06021,-23.81394
-27.460424,-25.209545,-26.481415,-23.631752,-25.28045,-24.009048,-24.194126,-23.410133,-25.941343,-23.8175,-22.70145,-23.068325,-23.254414,-24.407274,-24.29055,-20.98889,-22.213924,-26.353329,-23.531948,-20.58564,-23.051922,-22.549911,-21.310637
-31.114956,-23.149178,-21.916931,-20.400333,-25.580502,-19.74278,-22.281807,-20.802258,-20.88609,-20.3682,-20.366566,-24.888113,-25.117134,-22.94541,-20.668697,-22.45895,-25.288036,-28.698904,-23.530678,-17.73166,-21.193298,-24.217163,-24.739449
-30.4409,-21.633884,-23.362282,-23.862122,-22.603617,-21.403154,-26.2878,-19.023764,-19.474955,-23.453175,-24.100344,-29.282887,-21.230782,-20.772064,-23.329714,-25.819057,-27.608288,-21.08397,-26.114983,-17.012405,-22.451408,-24.530388,-25.36369
-31.40051,-24.565117,-23.25666,-23.645111,-19.794495,-25.203289,-25.263048,-23.957409,-23.704308,-27.467106,-24.675152,-23.202118,-23.759243,-23.68082,-23.712368,-26.579453,-22.34975,-21.042461,-26.928455,-20.181778,-21.310696,-26.350214,-22.073154
-31.055101,-26.505075,-23.100092,-24.352299,-24.237198,-26.387857,-19.298445,-23.268208,-24.847301,-26.18612,-24.250467,-21.272736,-24.395071,-21.668112,-24.15986,-25.818521,-24.653349,-23.318653,-23.17123,-22.742989,-23.950354,-23.474714,-21.522192
-31.511831,-26.923342,-20.603685,-23.663029,-22.552938,-24.481174,-21.44537,-27.337578,-22.451427,-20.399853,-23.348324,-24.010979,-20.540241,-21.292835,-22.845024,-22.268404,-21.628723,-22.409058,-20.363192,-23.217709,-19.227505,-21.590168,-24.051882
-27.919548,-23.577637,-26.288675,-23.349506,-20.816961,-24.90588,-25.724518,-23.269123,-20.675114,-17.941933,-26.47805,-27.571602,-23.837807,-19.789524,-25.72245,-21.118603,-22.880606,-23.373781,-22.762545,-20.730938,-19.365578,-24.005625,-23.47509
-28.978077,-24.388218,-27.252817,-21.703302,-22.576479,-23.959267,-21.500519,-21.445255,-20.74376,-24.44183,-23.694948,-24.27266,-25.683445,-19.74693,-22.00483,-22.49862,-23.59578,-19.592516,-24.453121,-22.44411,-21.29982,-23.864155,-23.358643
-32.318382,-27.583023,-21.806051,-23.795513,-22.283665,-26.433208,-21.145948,-24.419384,-20.762012,-25.046799,-22.643078,-23.60253,-19.556097,-24.048376,-21.554169,-24.81176,-23.558716,-24.588226,-23.743896,-23.04412,-22.108948,-22.849117,-22.847572
-27.827372,-30.470861,-20.812733,-26.997215,-21.334013,-22.911264,-22.932348,-23.709171,-22.76984,-25.530718,-23.102278,-28.616575,-25.447147,-21.359468,-23.79218,-20.303726,-21.488317,-31.640926,-21.460207,-18.925041,-25.19144,-18.724117,-23.692951
-25.719677,-23.555786,-23.231815,-27.03174,-23.25973,-22.588661,-21.25932,-22.941711,-23.61514,-23.357372,-23.108658,-23.848867,-25.70493,-29.182474,-22.52034,-24.03914,-25.308065,-25.473438,-21.714314,-21.791927,-22.286953,-23.157455,-25.450846
-25.245996,-21.278292,-25.591278,-22.520027,-23.171646,-27.386791,-23.696873,-22.34615,-22.042847,-21.249578,-19.16321,-20.11494,-22.767056,-22.643078,-25.306103,-23.508272,-24.5279,-24.461887,-25.442389,-19.196915,-23.898949,-25.898935,-22.533482
-30.04077,-21.98242,-22.827766,-22.52091,-24.63598,-26.831167,-26.272125,-22.942617,-20.294716,-19.637043,-22.517431,-23.11341,-25.383411,-19.775818,-25.758505,-21.701124,-23.116047,-19.753052,-18.30791,-23.294834,-23.827806,-23.402266,-24.042736
-32.201256,-23.526989,-24.199112,-21.940762,-26.164856,-25.868765,-25.013912,-20.340412,-22.19005,-24.497404,-20.949709,-22.567335,-18.642616,-22.824604,-23.403278,-24.382658,-20.153122,-23.935013,-19.89069,-22.800695,-27.951876,-19.221956,-32.03814
-26.775587,-27.27423,-23.305481,-23.388508,-22.427494,-25.690784,-24.417915,-18.24852,-21.689785,-21.625406,-22.489891,-22.575352,-22.08522,-21.02563,-23.374256,-27.552517,-21.813004,-20.18011,-24.911005,-19.222763,-24.134441,-23.598381,-29.183954
-24.313477,-24.842882,-21.13715,-23.234064,-21.771503,-24.156742,-22.114202,-23.00975,-20.787643,-22.252403,-20.601143,-22.585499,-24.098396,-23.227123,-22.207735,-28.810158,-24.109402,-21.218159,-25.07621,-19.915937,-24.603771,-25.482578,-22.371147
-24.662289,-22.960953,-25.35115,-21.527506,-22.88733,-22.17756,-31.562416,-26.028309,-23.460516,-26.14981,-24.988941,-23.566553,-22.573988,-22.366219,-20.972748,-23.71039,-22.17117,-24.5318,-25.777884,-22.549814,-23.749775,-23.311588,-20.388737
-25.150093,-22.086468,-26.0946,-29.162552,-22.489136,-19.161865,-30.148132,-24.380032,-24.497292,-21.790333,-23.211918,-25.432482,-22.535698,-24.675201,-20.115616,-26.793846,-26.118855,-25.377134,-22.682571,-21.05521,-18.580875,-24.402727,-20.112396
-23.91268,-23.62307,-23.522964,-26.93367,-21.030012,-20.933088,-28.514605,-23.743963,-26.752865,-24.539095,-23.94516,-27.513601,-22.91942,-23.478546,-24.979885,-26.616337,-23.645638,-25.07285,-25.394884,-25.310587,-21.166027,-25.084782,-26.518204
-27.212772,-26.399567,-18.877758,-23.559511,-25.424156,-21.755367,-22.599686,-22.337868,-24.559288,-21.932611,-20.851376,-27.834124,-21.950153,-20.637928,-27.95508,-25.751574,-23.016623,-26.265903,-25.507673,-22.231552,-23.61085,-24.21515,-21.832214
-22.935566,-24.34538,-20.973541,-23.32185,-26.664967,-24.868717,-23.639412,-22.24701,-24.355068,-23.037024,-21.376072,-26.084991,-21.939495,-20.70171,-25.363178,-22.886887,-22.255192,-26.391386,-24.661167,-17.146908,-25.668526,-21.68842,-23.097311
-25.604218,-26.347874,-26.256454,-24.351913,-21.372646,-20.58139,-25.342773,-22.443542,-25.552696,-24.53068,-21.565926,-25.922228,-23.400093,-23.768957,-21.500814,-22.262606,-22.294361,-23.931488,-22.86964,-19.926521,-22.089794,-25.275269,-29.011095
-27.90808,-28.16358,-25.36736,-25.077684,-25.834045,-18.232601,-29.050022,-25.087252,-22.353416,-24.343332,-23.062263,-27.401741,-22.323706,-25.869694,-24.769642,-20.054344,-21.10064,-21.870628,-20.232403,-17.617954,-22.45144,-27.28339,-25.440662
-29.289597,-29.81142,-23.233566,-27.271389,-24.802402,-22.82359,-27.326729,-24.196123,-20.944822,-22.863997,-25.13406,-24.467175,-21.980633,-24.291172,-23.833466,-24.528055,-24.155983,-23.858421,-25.359608,-20.986557,-21.541775,-23.220942,-24.314243
-35.477757,-25.50421,-26.46772,-24.510508,-22.665163,-21.739162,-26.215527,-23.085773,-21.836338,-21.946278,-20.461449,-27.382135,-25.270794,-25.056526,-22.615093,-19.961998,-22.635702,-21.780754,-25.618147,-19.094088,-21.640657,-23.007263,-26.837109
-30.823093,-23.505938,-23.36704,-23.733347,-27.0694,-22.807821,-21.977379,-22.503174,-25.149954,-20.292606,-24.507011,-21.747246,-20.730534,-29.343714,-22.873041,-20.514427,-19.836174,-23.08937,-24.783045,-18.573322,-21.975454,-26.363361,-27.637894
-25.724926,-23.768318,-23.0233,-24.27029,-23.440823,-24.768536,-21.965948,-21.815018,-24.11261,-21.296309,-23.905708,-20.112028,-21.5946,-20.397549,-23.549034,-22.904083,-25.731781,-21.80093,-28.000362,-21.293684,-21.995354,-25.515726,-24.155832
-22.17481,-22.76862,-27.233406,-25.902737,-21.43496,-19.050446,-22.466208,-24.11128,-23.28532,-24.275015,-21.266237,-23.219275,-21.426258,-21.781948,-23.029276,-23.820951,-22.784252,-23.139992,-25.460463,-22.015373,-23.619295,-27.835415,-22.972607
-28.249153,-20.233404,-25.164396,-24.615112,-19.638672,-20.243952,-25.390915,-20.457176,-22.269726,-25.635706,-24.836882,-24.593693,-25.178232,-22.24865,-24.625809,-23.045406,-23.881409,-22.828209,-22.4687,-21.564964,-23.78377,-24.751665,-19.412085
-24.563932,-21.069403,-23.954603,-22.711416,-22.937944,-24.346027,-24.447311,-20.998653,-23.616283,-29.671185,-23.433403,-24.312614,-27.169138,-24.2168,-21.010994,-19.827112,-23.531305,-26.618467,-23.930328,-20.48779,-24.605366,-27.240059,-17.935612
-22.663586,-24.049465,-23.625784,-26.122227,-23.96822,-24.712612,-20.392277,-21.403849,-26.038572,-26.729774,-22.202633,-23.023504,-25.4851,-20.742912,-23.660597,-25.833597,-24.851564,-22.081028,-25.707132,-19.471943,-22.30679,-25.624573,-20.404987
-28.618162,-23.788176,-20.536415,-23.471462,-24.138687,-27.371311,-22.152296,-23.147167,-23.289047,-22.36808,-23.91077,-21.072868,-25.582542,-20.775906,-24.748196,-23.76196,-25.918888,-21.107817,-28.997784,-21.43563,-21.198488,-24.746363,-24.381218
-31.78772,-25.702902,-25.772434,-23.903048,-23.573675,-21.494793,-20.762295,-21.420666,-24.800974,-29.626848,-25.556017,-22.029682,-23.610546,-24.309387,-22.617687,-21.30373,-25.294886,-22.79089,-24.263458,-25.556396,-23.368456,-24.505646,-21.849873
-27.479507,-23.76586,-25.084534,-24.28594,-24.445658,-21.17602,-21.838806,-22.879696,-25.403446,-27.7872,-22.652966,-23.32389,-23.91703,-25.868374,-22.01332,-21.034248,-26.236,-20.207504,-22.571428,-22.733551,-20.992392,-25.045486,-20.990213
-29.54932,-25.236702,-24.691338,-25.499657,-23.45222,-26.406736,-20.463293,-27.531143,-26.411724,-24.204279,-22.919186,-22.429283,-21.75394,-25.334799,-22.479198,-25.179214,-22.072647,-21.470858,-23.384844,-22.54079,-22.620678,-22.467522,-22.24245
-31.178263,-20.591202,-25.003662,-20.690836,-22.200855,-29.5592,-21.981216,-26.500498,-27.76443,-25.52749,-22.945446,-20.745592,-23.076077,-21.485699,-22.0274,-22.999401,-19.419807,-23.31781,-25.42999,-21.151283,-24.455204,-22.545858,-23.05294
-27.66606,-24.7396,-22.801117,-22.21978,-26.950365,-28.750898,-26.329185,-20.26657,-25.49344,-23.814749,-22.097223,-22.015476,-21.615593,-22.738571,-26.52593,-21.511942,-23.987148,-22.789637,-23.618765,-23.514244,-20.353966,-23.69702,-23.433266
-29.759687,-27.681707,-24.441345,-20.969275,-23.464138,-26.850517,-25.356834,-22.380991,-24.950802,-21.778208,-23.31424,-22.400282,-25.863688,-22.10976,-23.934998,-24.410728,-24.04549,-22.45359,-22.716944,-25.13509,-23.393194,-20.014809,-24.682404
-27.001087,-23.871893,-27.183023,-21.154995,-22.838984,-27.546051,-21.192976,-22.242645,-23.086819,-21.032528,-24.858227,-23.205334,-23.293123,-20.113838,-21.192493,-27.475431,-22.477594,-23.510872,-22.158836,-20.838089,-20.88329,-20.55759,-23.899755
-24.316547,-24.541265,-28.481308,-25.669128,-21.444658,-22.696697,-23.493803,-20.828043,-23.237406,-24.918148,-24.662388,-25.124989,-21.533667,-25.491035,-23.231129,-25.281288,-24.346794,-24.78509,-24.340004,-21.576818,-23.981298,-21.538658,-23.34127
-24.85255,-24.701096,-26.978882,-24.47868,-20.087334,-20.507984,-21.437902,-23.926508,-20.263157,-27.878372,-24.803493,-21.012058,-21.486206,-20.822834,-23.323719,-22.038425,-24.320621,-22.161083,-21.753288,-24.942148,-26.728344,-21.64985,-25.423061
-25.447136,-25.92889,-28.671497,-24.057234,-21.157398,-21.306774,-25.33253,-22.302933,-19.286972,-23.124474,-24.32218,-20.247364,-22.813885,-19.430326,-27.655682,-25.302376,-25.732857,-21.872768,-23.84351,-23.524864,-22.519146,-25.330385,-23.159306
-25.973831,-27.86402,-25.514326,-25.2103,-24.433187,-24.93068,-23.229687,-20.545784,-22.47598,-25.242014,-21.935226,-20.600204,-23.8665,-23.452988,-20.888268,-24.999123,-22.791084,-25.060202,-23.981173,-21.571373,-23.028305,-25.419544,-24.94797
-27.324337,-23.161236,-23.120522,-25.21568,-23.392265,-25.225136,-20.942116,-20.308556,-21.409298,-24.003674,-21.590364,-23.048515,-24.389341,-23.60775,-21.141195,-23.84993,-24.08403,-22.842968,-20.502365,-23.665215,-19.160206,-24.085217,-22.601173
-28.254969,-26.880436,-24.069908,-22.000378,-24.337263,-26.40356,-21.478306,-21.756199,-22.937225,-24.680792,-24.847082,-27.711344,-21.60297,-20.406265,-24.482208,-23.051605,-23.525927,-25.567673,-23.850822,-20.676569,-20.58902,-19.005758,-24.397943
-26.642141,-23.949001,-23.412407,-21.023222,-27.7226,-22.418129,-24.865786,-22.636814,-24.804937,-23.755402,-26.939827,-22.485365,-19.893219,-25.844246,-23.989351,-22.261005,-21.817564,-23.75972,-23.999056,-23.793463,-21.34792,-19.995258,-24.222416
-25.863,-28.413452,-22.93007,-23.697311,-23.777271,-20.749308,-26.202774,-24.79146,-25.84011,-22.698786,-20.48805,-22.756748,-23.553635,-22.629736,-21.94086,-22.734253,-23.324953,-23.485294,-25.903881,-24.989939,-24.319458,-26.945974,-26.247086
-30.802612,-23.966608,-24.132853,-23.307945,-23.245718,-22.339703,-26.087276,-25.30428,-25.132952,-27.222282,-23.478786,-22.293472,-22.98383,-21.223032,-25.183502,-25.514132,-24.323732,-24.234186,-20.369987,-23.83174,-25.223877,-28.768103,-23.468529
-27.475754,-26.084187,-23.397976,-24.122044,-23.402622,-23.198298,-27.570892,-23.897167,-24.734615,-25.161213,-24.044533,-23.455036,-20.231968,-23.714542,-26.703527,-28.038738,-23.30419,-21.96444,-18.437208,-21.88647,-21.732716,-27.852934,-24.970089
-27.006718,-21.691908,-24.522957,-25.437525,-24.496536,-21.79552,-24.363022,-26.660439,-22.011793,-26.261671,-25.088007,-21.200285,-23.449738,-23.969976,-23.58433,-22.924892,-23.28707,-24.70759,-21.58799,-19.959223,-27.116331,-24.803415,-20.541695
-26.82641,-22.196808,-23.064285,-29.19502,-25.277468,-22.042847,-24.156336,-22.988754,-23.763931,-27.548584,-21.779549,-21.97493,-22.489265,-24.920074,-21.718803,-22.031275,-26.532665,-20.295353,-21.351137,-21.307875,-24.9041,-24.087727,-24.044357
-26.08991,-23.068027,-22.675087,-26.137203,-24.22914,-24.618729,-24.610424,-21.60147,-23.824673,-25.695816,-24.971132,-21.662666,-22.549015,-20.899487,-22.953299,-23.14766,-19.634838,-21.514608,-21.490303,-22.002861,-18.97554,-23.365265,-25.843803
-23.410557,-21.143116,-20.669674,-28.488794,-26.712349,-25.081194,-20.26798,-21.635693,-22.385574,-23.330156,-24.540756,-21.028357,-20.074314,-19.976616,-27.1705,-23.386356,-21.743393,-22.01456,-22.065992,-22.354889,-20.476847,-21.544308,-27.295704
-24.502869,-23.866978,-20.808784,-23.24616,-23.731646,-24.805515,-19.480932,-19.737837,-25.901632,-24.690218,-21.492168,-22.293907,-20.338676,-22.737452,-24.0237,-28.251947,-25.597075,-22.597599,-19.964544,-23.748608,-24.218288,-22.583166,-24.680319
-30.518076,-25.37189,-23.65212,-23.395176,-22.611698,-22.615257,-23.339302,-22.69357,-22.762558,-24.15129,-21.849277,-24.56882,-22.73898,-23.65071,-24.702868,-25.733778,-30.408407,-23.555515,-22.834232,-23.076633,-21.158157,-25.398607,-25.970823
-27.415806,-25.026363,-21.259285,-21.511282,-24.35311,-24.320555,-23.220284,-24.577328,-23.491735,-26.291893,-26.008614,-27.388409,-24.609865,-21.777727,-25.176445,-20.810596,-25.049568,-28.062176,-21.360535,-23.67701,-24.532553,-24.172203,-24.635654
-27.711306,-29.039246,-23.864307,-23.950993,-20.846012,-26.673542,-23.004532,-25.879074,-22.352547,-26.056011,-21.783665,-25.225103,-20.75066,-25.551933,-24.85568,-21.188469,-23.500038,-26.596552,-21.082378,-21.432941,-23.474953,-23.589722,-24.417007
