-28.487661,-24.12962,-25.669748,-24.13649,-24.893837,-28.8496,-18.215973,-17.945807,-19.53188,-20.372795,-16.360653,-22.096748,-22.631016,-16.681213,-21.548355,-17.64766,-17.070244,-22.468227,-22.33214,-24.793682,-21.30366,-25.82904,-19.637657,-24.276842,-19.594273,-18.760117,-25.810154,-21.295906,-29.194948,-26.69257,-25.94584,-22.236546,-20.13002,-31.658474,-25.129522,-30.750776,-27.501247
-29.061312,-30.210316,-23.965288,-25.28188,-28.211979,-27.848022,-20.844006,-20.644955,-20.637371,-20.31694,-18.4761,-24.144855,-20.229853,-17.705154,-22.739773,-17.642744,-16.266064,-21.0513,-23.593748,-27.071333,-19.531944,-26.993425,-24.97929,-17.046883,-24.045904,-25.00143,-21.928225,-20.820107,-22.819824,-32.752296,-25.403614,-24.558413,-28.94966,-25.198452,-22.577454,-33.70521,-29.30493
-25.90596,-29.91942,-23.82073,-24.357643,-23.991926,-21.838013,-24.854336,-25.832958,-23.84997,-26.55846,-20.415861,-18.932646,-22.0046,-17.592356,-22.089668,-21.464815,-20.52964,-21.887648,-29.417303,-24.096386,-22.347103,-28.65358,-27.413612,-16.517097,-26.178864,-21.092508,-21.493933,-19.134813,-18.654064,-31.408371,-32.35055,-35.88505,-32.7769,-25.316359,-25.9076,-27.225988,-24.448303
-27.068718,-28.48777,-29.624964,-27.639214,-25.27207,-23.80627,-25.214188,-25.059002,-21.664997,-29.347044,-24.226917,-22.721506,-22.478676,-23.340706,-23.692558,-25.973978,-21.374535,-24.389286,-25.220455,-23.629301,-23.40667,-22.680424,-24.463158,-22.487186,-27.085573,-21.140491,-26.227207,-22.368483,-24.945915,-26.998323,-25.854696,-34.79718,-25.573359,-26.618256,-31.38813,-25.924519,-24.688269
-28.818237,-22.28924,-25.199207,-28.865925,-22.294735,-25.794239,-25.150764,-19.284224,-22.297474,-23.791264,-21.670126,-28.952833,-18.694513,-30.780245,-22.069958,-22.034477,-15.559187,-23.079819,-21.466234,-25.175255,-23.164806,-21.64367,-21.945747,-21.218443,-31.169817,-14.785845,-26.381744,-21.272589,-31.670382,-29.521872,-23.59336,-22.601284,-22.522907,-25.504353,-26.226105,-29.12815,-25.190723
-25.538298,-17.1459,-26.662743,-26.903286,-23.090786,-31.951622,-22.250256,-24.149267,-21.359653,-18.651093,-19.36576,-22.276602,-12.821915,-32.31121,-23.214561,-19.456944,-18.27746,-25.514915,-24.197165,-22.815056,-23.458467,-21.737463,-22.930466,-25.018919,-28.70303,-14.5489025,-24.408783,-19.719196,-31.040956,-31.709673,-23.84609,-22.00661,-22.068,-26.623638,-23.138063,-29.743637,-30.214834
-29.360518,-19.18938,-21.490505,-24.12656,-22.71184,-29.200966,-24.725353,-26.83664,-25.19639,-23.236116,-19.37653,-20.37446,-13.796761,-17.69916,-26.995838,-24.863377,-20.008995,-20.63168,-19.206276,-21.603426,-25.051052,-16.524473,-25.043146,-22.202736,-21.074795,-22.514553,-22.073627,-25.848408,-25.774857,-24.704857,-22.79002,-31.629059,-24.097656,-35.88562,-22.32843,-28.114676,-23.94392
-40.49316,-24.967602,-20.700087,-25.74533,-27.101303,-27.951132,-26.959845,-20.95979,-22.081532,-24.928673,-27.291182,-19.463486,-20.674313,-18.860136,-21.557875,-31.933464,-24.009272,-20.97115,-21.315487,-22.988152,-25.83632,-20.645325,-23.04195,-21.55055,-30.544909,-26.413408,-30.653131,-23.034765,-25.288559,-21.791939,-26.826809,-28.537739,-22.279638,-30.099312,-23.081772,-29.936895,-23.669067
-30.378153,-26.841764,-18.033995,-26.65012,-23.7878,-26.613703,-23.285992,-23.724503,-20.22285,-18.928894,-26.352837,-21.548332,-15.685291,-18.256176,-24.73481,-23.365355,-31.8499,-16.777554,-19.764809,-25.046535,-26.124199,-28.27601,-22.508387,-20.748491,-29.515892,-31.15646,-33.468594,-21.718565,-22.927332,-22.384623,-30.925047,-24.230717,-25.063782,-25.296143,-25.091446,-24.199497,-22.030472
-29.924004,-23.672573,-22.969187,-23.754425,-23.164661,-28.92743,-20.321407,-28.902426,-23.628124,-22.08319,-26.091335,-18.437943,-19.158997,-18.312632,-25.135311,-21.858849,-34.070774,-19.151758,-25.138517,-30.233818,-28.497873,-28.598764,-22.379555,-21.222036,-28.347546,-28.513817,-35.600307,-29.165817,-23.360785,-23.678558,-33.711517,-27.925385,-26.683964,-21.213102,-24.180565,-27.691093,-22.357403
-29.932272,-23.48069,-25.329185,-22.63698,-24.520845,-20.810555,-20.675606,-24.110397,-27.015617,-31.08031,-21.558838,-23.339592,-25.67746,-20.840729,-23.509193,-27.453167,-25.67049,-16.947752,-23.92051,-24.04778,-26.604694,-25.546516,-22.767498,-18.024364,-25.64257,-22.95324,-30.825817,-26.224888,-24.508467,-24.584951,-25.484505,-27.7229,-21.504177,-22.52869,-26.290043,-37.92849,-21.869186
-24.429369,-31.20291,-22.357586,-24.353886,-27.214237,-18.40049,-17.305458,-17.84115,-21.725937,-21.35302,-27.022594,-29.637018,-28.380342,-31.655363,-24.487083,-26.235905,-21.049854,-21.874298,-18.043915,-20.949001,-31.987522,-19.977026,-22.680552,-19.796688,-26.168152,-22.835686,-26.808578,-22.891289,-25.86874,-26.02324,-26.115297,-29.813856,-23.33836,-32.05842,-28.924927,-26.96745,-22.80465
-24.43357,-25.847832,-22.796946,-24.905615,-27.807589,-21.63239,-19.091354,-22.836027,-18.797916,-17.414476,-23.93153,-26.11946,-21.75795,-26.135866,-23.803633,-18.935337,-22.757208,-21.739082,-19.415993,-22.89146,-36.225784,-24.497355,-27.927717,-23.194408,-22.845945,-19.866562,-23.858818,-18.222164,-24.242699,-26.008991,-29.194624,-25.522913,-24.429123,-28.478054,-21.169762,-30.67236,-31.559938
-31.034595,-28.107847,-23.61291,-19.258213,-21.485212,-26.884602,-17.452656,-24.586994,-23.705711,-20.729393,-21.645418,-23.968311,-19.733185,-20.594776,-22.130001,-19.817085,-15.805834,-17.898634,-21.740047,-20.529427,-24.549202,-22.008192,-24.220055,-17.011864,-24.729336,-24.44242,-26.522572,-20.093369,-24.013903,-27.33322,-23.834293,-23.712017,-24.19695,-29.037891,-21.135555,-34.117783,-31.019842
-29.046677,-26.674389,-25.767872,-19.57883,-22.567314,-22.572062,-20.696505,-24.934238,-22.580942,-23.221485,-27.348473,-23.431376,-15.243729,-18.865662,-17.595602,-26.853186,-18.113794,-20.18463,-25.61042,-23.974821,-24.530388,-20.056719,-21.589502,-19.491783,-21.178286,-23.090366,-33.355526,-27.557743,-25.469765,-26.913868,-22.860205,-22.27433,-28.645985,-27.943552,-27.189106,-29.143167,-30.828266
-24.850822,-20.143589,-23.076061,-17.573105,-32.625507,-18.511333,-16.647364,-22.678688,-20.595661,-15.952513,-20.65421,-21.632296,-15.3936825,-19.955648,-19.08719,-19.194662,-22.279953,-20.12667,-24.052036,-25.630646,-21.724136,-19.601425,-23.506554,-21.89379,-19.058376,-18.368696,-30.692265,-22.838806,-20.842644,-28.344799,-28.976707,-23.010319,-30.525034,-31.00632,-28.293438,-25.64649,-24.519733
-26.846592,-23.420044,-24.141499,-22.46348,-32.32979,-23.168112,-21.02716,-20.417469,-26.516018,-19.988438,-20.072939,-24.60994,-15.920887,-26.518457,-27.11383,-20.933123,-21.738907,-23.411247,-26.548092,-27.193731,-28.096851,-21.030952,-29.960014,-23.911388,-19.129612,-22.199295,-23.518059,-22.052158,-23.683926,-30.078218,-26.053593,-21.376198,-24.816345,-32.71343,-23.580776,-23.2052,-29.57462
-31.3868,-22.42632,-21.13491,-26.829805,-20.546501,-19.738333,-25.297249,-16.751717,-22.482944,-21.816359,-19.939602,-23.287296,-20.558348,-20.160357,-24.508228,-23.238457,-23.10704,-22.480225,-21.394642,-22.089767,-26.943552,-25.82064,-29.935032,-27.598162,-23.565428,-23.145775,-20.524994,-22.373512,-33.921185,-26.124527,-19.967766,-23.832241,-22.459183,-26.250778,-25.815334,-24.071562,-28.737736
-35.018646,-23.97484,-23.479095,-26.942982,-19.365496,-17.60916,-24.45045,-24.067022,-19.691784,-22.366295,-22.576126,-19.694769,-23.464743,-19.672453,-25.966564,-28.39399,-26.033905,-19.354753,-22.216278,-19.032831,-26.810379,-23.000694,-27.780336,-28.696306,-22.420406,-18.70399,-27.014565,-27.472225,-29.623442,-23.98674,-20.683392,-24.248005,-22.854197,-28.482323,-26.480865,-21.74884,-25.649328
-28.143963,-24.320751,-25.14968,-27.354397,-21.907917,-20.449709,-29.612328,-23.78226,-19.106556,-19.958767,-23.255718,-21.044348,-30.13616,-20.872976,-27.465137,-31.312124,-19.540604,-24.140598,-24.027182,-19.510197,-22.737526,-20.598488,-23.029505,-28.798027,-22.30485,-19.555553,-26.501728,-31.57668,-23.77584,-19.923492,-26.294641,-26.610342,-21.827274,-26.034605,-24.404097,-17.425495,-29.260756
-27.633972,-24.83773,-27.577335,-26.158676,-25.809845,-25.248363,-24.698872,-27.106699,-18.890785,-18.414986,-26.356209,-22.011158,-21.52883,-21.532854,-27.025,-27.938612,-18.847866,-29.25782,-15.67746,-30.950178,-20.740826,-22.696804,-20.736778,-21.387714,-21.831924,-18.22047,-28.523632,-20.883009,-27.044855,-20.018942,-26.389517,-30.15631,-26.135023,-26.769028,-23.263027,-22.50643,-28.488375
-30.058458,-21.598473,-26.560669,-22.086756,-26.046656,-23.037376,-19.222578,-25.323746,-17.720213,-22.259577,-26.632872,-24.879688,-19.37054,-20.958008,-28.491596,-20.319073,-21.288195,-25.903046,-17.15326,-28.888437,-26.18556,-18.78145,-18.564547,-24.439606,-22.201649,-17.692287,-31.116894,-20.104242,-26.731623,-25.43947,-29.099802,-28.860699,-25.48135,-26.876724,-26.512041,-27.530272,-27.66424
-25.201027,-25.811707,-24.984575,-26.03829,-25.872498,-19.555965,-19.343826,-28.017702,-19.591002,-25.582092,-24.313467,-19.227459,-18.575466,-21.9618,-17.955866,-23.916767,-26.055159,-27.520975,-22.85233,-25.743887,-27.769855,-15.521761,-19.100206,-27.659883,-17.33043,-16.374786,-23.261292,-24.844772,-21.821083,-23.174435,-22.91185,-26.755335,-29.18206,-26.5014,-25.574272,-26.777687,-23.768156
-27.437704,-23.010635,-27.306961,-24.059849,-26.922203,-24.363777,-28.334698,-23.621397,-21.092766,-28.044014,-20.280304,-19.137463,-20.708948,-17.619656,-15.332695,-18.987164,-20.547825,-21.850113,-20.734829,-25.482697,-27.47219,-16.09862,-20.414658,-24.290152,-20.343182,-22.04368,-22.10941,-24.56192,-26.412899,-21.596996,-23.541584,-30.371838,-30.606342,-27.6969,-25.005978,-22.3891,-22.626467
-32.068153,-22.583094,-25.383524,-24.36197,-27.471807,-27.598381,-22.74476,-24.323479,-20.467587,-25.33739,-21.768024,-22.98758,-24.231976,-15.915506,-20.39677,-18.524187,-19.473354,-16.589283,-23.126226,-22.269178,-27.006279,-25.749683,-21.415985,-25.466831,-28.78125,-22.375967,-23.784718,-25.417118,-28.893322,-27.905048,-28.584393,-29.171616,-26.057312,-23.841015,-21.096443,-26.63348,-29.118975
-28.470135,-24.56797,-23.113478,-23.44348,-25.24114,-27.49404,-23.750696,-27.039215,-15.827944,-24.089008,-30.010105,-20.70971,-17.84303,-15.767899,-28.952742,-20.3794,-22.415936,-17.631193,-23.248728,-19.914948,-27.909298,-28.18127,-29.161938,-23.928646,-20.883877,-22.334177,-30.283865,-23.901888,-31.227583,-23.248688,-23.96461,-25.160242,-25.461134,-24.431519,-19.744839,-25.038292,-24.791798
-27.99611,-22.000437,-25.19059,-30.483307,-23.411972,-24.697056,-26.85438,-21.015484,-19.459646,-20.3083,-28.8062,-18.24479,-19.251276,-24.625515,-29.981958,-20.003109,-17.57256,-24.909372,-20.726778,-25.211632,-27.630142,-24.177666,-24.772089,-17.082033,-23.484756,-28.413036,-26.319098,-20.800539,-28.12772,-21.19217,-23.148108,-27.388203,-29.110144,-24.890491,-25.489557,-23.973207,-27.116413
-27.464436,-31.7294,-21.445623,-27.051054,-16.533855,-27.795475,-20.453495,-20.999653,-23.526161,-22.755207,-26.783892,-21.02829,-26.15271,-28.660913,-23.727789,-21.85099,-21.954792,-17.552444,-20.421795,-28.81719,-20.879948,-22.260601,-21.632092,-17.955418,-23.901161,-27.105648,-26.943676,-22.728586,-25.890251,-29.317247,-26.097977,-29.719095,-29.489948,-26.99157,-31.706503,-23.525274,-21.228367
-30.287315,-24.922962,-24.870045,-26.168968,-19.930424,-25.368233,-18.517078,-21.007055,-19.058525,-25.920408,-23.127201,-23.805012,-25.230307,-25.698063,-21.757938,-21.07565,-26.517035,-20.418438,-21.418304,-33.11929,-19.450602,-21.47694,-21.611698,-28.137646,-19.602222,-19.43077,-22.58993,-28.29521,-20.699657,-31.985975,-28.975033,-28.479294,-27.648956,-27.07346,-26.285961,-22.561998,-19.480488
-31.723475,-21.081442,-28.138145,-18.797527,-25.80056,-18.89373,-17.257854,-22.101276,-20.147633,-22.315966,-23.038654,-22.070412,-25.480125,-21.476704,-22.532825,-17.829933,-18.950813,-25.029783,-28.558449,-29.644197,-26.384008,-24.723907,-24.75568,-27.317137,-19.956272,-14.499914,-21.562737,-19.07684,-26.720951,-30.897495,-28.44075,-28.066757,-26.378597,-25.97946,-25.097336,-24.694984,-24.483467
-31.49167,-17.23631,-27.511114,-17.719948,-22.87362,-15.365189,-20.986605,-26.328514,-17.882504,-29.127851,-21.35266,-20.829285,-21.231735,-18.110008,-24.746212,-23.91528,-20.152744,-18.926071,-25.055319,-21.63778,-33.327393,-20.231937,-18.520433,-19.16077,-24.962654,-18.705967,-30.077116,-19.889574,-29.308792,-26.949139,-25.082775,-21.359148,-26.682476,-30.904783,-30.051455,-21.83099,-23.829376
-34.965027,-22.560598,-28.509466,-20.394285,-22.09078,-22.535065,-21.108812,-21.872795,-22.640638,-23.015606,-22.135262,-19.704988,-19.7613,-22.608189,-19.725687,-24.20234,-15.890669,-19.896584,-17.461502,-26.318974,-26.66214,-20.698109,-24.731766,-19.214657,-21.142702,-25.702868,-23.288025,-26.88181,-29.533009,-27.573675,-20.825794,-24.97557,-26.031843,-30.333702,-26.408558,-28.583845,-22.479961
-31.767813,-28.83537,-28.417904,-19.64525,-24.89272,-23.707794,-21.557846,-24.863241,-24.237593,-22.679674,-18.964077,-21.84803,-24.440277,-27.077639,-22.297014,-22.384964,-19.236065,-17.156696,-15.187334,-23.069168,-23.15578,-24.571821,-19.849613,-25.483114,-22.357517,-26.57332,-20.417929,-28.138054,-25.731068,-20.12717,-19.742626,-23.785154,-25.398468,-29.156214,-21.56385,-27.585218,-22.67157
-29.499691,-20.416119,-27.869968,-22.723215,-26.690094,-25.878027,-17.878254,-21.309696,-20.82198,-23.686733,-20.35685,-23.683018,-23.60989,-18.5001,-21.449797,-24.72117,-19.79775,-19.318947,-16.458538,-18.151567,-20.816359,-21.904348,-22.710213,-29.673653,-31.297386,-22.889685,-20.410698,-29.320599,-25.430674,-21.419628,-24.705032,-27.520796,-25.105288,-24.248974,-24.541918,-23.015074,-23.22631
-27.056067,-18.756989,-25.761866,-23.004486,-25.693592,-25.212807,-18.839987,-22.45185,-22.23272,-22.170187,-22.128777,-27.377094,-20.236195,-16.080189,-21.974476,-24.726097,-21.16042,-21.595072,-22.016682,-20.118256,-19.156498,-23.872875,-21.550531,-23.780033,-23.042015,-22.20351,-21.222607,-24.879484,-27.080578,-27.4646,-22.555542,-27.137108,-30.606894,-23.315472,-24.841305,-22.829723,-22.417702
-31.471947,-22.875463,-24.654741,-22.094023,-29.233524,-19.07602,-18.327366,-22.200157,-23.6715,-17.95228,-17.83878,-26.417242,-21.213554,-22.06659,-19.463682,-25.750942,-28.281301,-15.744978,-24.259369,-20.087814,-26.579075,-28.432098,-18.817463,-16.2846,-19.31937,-31.308664,-22.690022,-22.11901,-29.052713,-25.134834,-24.939701,-23.61036,-29.479845,-20.40139,-22.8978,-20.64941,-21.875828
-27.975254,-21.472172,-33.415863,-21.400997,-22.845764,-17.594837,-17.225296,-26.317722,-28.175692,-21.968681,-20.552856,-21.813591,-21.80573,-20.848778,-18.270672,-27.65176,-26.282227,-18.037334,-24.03087,-16.423262,-23.988333,-32.170036,-20.950645,-19.999775,-24.210907,-27.54985,-24.061157,-21.790318,-28.572495,-21.928532,-25.455376,-24.158379,-26.705944,-22.98391,-25.109474,-25.490782,-21.091301
-31.22826,-26.037258,-28.61734,-21.487215,-17.941689,-23.051073,-18.634357,-24.771515,-25.110504,-29.157196,-22.820702,-17.125591,-27.020267,-25.089073,-21.087149,-20.643265,-25.954994,-24.504385,-21.926807,-26.013699,-21.492723,-24.932928,-24.987597,-25.385853,-30.203943,-28.162601,-23.187191,-25.689663,-28.207436,-24.580513,-26.322111,-26.401573,-24.86229,-23.330206,-25.390213,-22.624773,-22.55362
-26.528894,-20.452942,-23.719337,-22.467922,-19.980333,-20.612263,-16.190868,-21.873543,-22.044014,-27.821161,-24.712725,-14.91198,-24.664461,-25.897583,-30.934807,-24.727077,-18.423027,-19.614384,-16.220404,-22.714512,-22.25824,-18.864033,-24.088366,-23.501122,-26.877756,-28.730783,-26.705938,-25.192196,-24.554417,-28.197655,-22.047285,-35.449203,-23.506395,-23.969833,-24.809582,-25.364868,-26.923979
-24.692211,-24.105186,-20.488571,-28.473467,-26.210556,-23.082558,-22.57566,-22.590263,-22.660503,-23.183365,-22.645622,-19.906975,-21.490866,-21.147675,-20.423141,-27.433022,-18.864292,-23.246567,-16.62503,-19.429075,-19.893694,-22.9458,-20.060263,-19.78014,-21.10638,-25.198397,-24.760635,-25.11449,-25.518026,-30.400282,-26.483986,-29.471903,-20.244617,-21.352684,-26.48661,-29.595024,-22.692091
-28.703703,-29.206514,-22.755922,-31.459362,-30.688927,-21.13681,-18.543438,-22.455894,-25.247593,-20.531017,-24.785847,-23.503239,-21.911104,-22.868477,-21.73009,-26.562065,-24.855503,-24.219145,-17.06517,-26.496439,-22.268059,-24.269615,-21.90301,-26.146545,-18.486055,-19.102009,-25.576529,-25.09251,-26.84539,-26.853586,-25.57862,-27.329437,-23.677788,-27.486633,-27.776213,-26.489044,-19.588766
-26.515293,-19.33522,-28.816772,-28.539457,-24.323788,-20.454075,-15.179699,-24.304928,-28.72869,-28.981173,-19.481003,-22.799992,-21.724728,-20.780396,-25.998238,-20.528597,-24.536911,-19.260036,-18.861202,-18.712112,-24.703974,-22.928902,-21.560307,-22.20317,-18.173012,-19.525414,-25.374794,-24.615932,-23.362679,-26.755991,-26.10847,-25.60038,-26.20704,-28.316322,-29.50599,-23.766024,-28.34498
-24.77494,-19.687168,-29.96077,-28.423456,-22.957487,-23.282463,-23.818216,-17.912077,-26.542088,-25.16816,-22.855652,-22.672613,-18.968885,-16.422277,-19.504417,-19.437561,-20.0532,-18.862965,-18.09494,-17.186882,-27.756676,-25.10909,-21.526861,-22.245707,-18.040989,-21.389084,-20.353966,-23.469524,-25.587397,-26.9282,-26.01308,-24.334366,-23.390755,-26.14672,-27.169598,-21.677872,-30.171103
-23.013975,-33.26456,-27.866241,-25.62004,-20.157597,-21.541706,-23.23693,-19.401632,-26.791805,-18.775572,-22.796337,-19.105791,-19.916124,-22.003069,-21.389858,-24.176445,-18.345957,-20.397707,-18.707706,-16.628906,-23.503407,-23.75081,-21.90647,-23.591145,-24.432613,-22.310976,-21.946014,-24.143448,-25.749535,-26.48977,-24.593346,-23.413265,-22.526043,-26.181044,-27.442776,-28.24627,-26.164215
-25.534027,-26.644585,-29.308458,-20.872694,-22.493664,-20.783249,-19.907032,-29.64403,-25.616974,-18.215748,-22.109417,-26.110268,-19.358065,-24.148777,-24.200764,-25.994267,-22.218498,-19.274176,-25.959015,-24.948502,-22.97665,-23.043495,-20.742704,-25.625624,-29.689459,-22.756493,-27.313324,-24.182053,-31.202824,-29.001596,-26.908962,-24.563362,-20.08709,-27.682432,-28.521666,-26.56165,-24.142992
-29.141943,-30.402365,-31.677658,-19.707136,-23.639343,-25.57679,-24.045029,-32.34837,-24.57832,-20.616018,-19.793488,-22.237984,-16.716324,-21.317173,-26.172562,-22.589933,-21.521513,-28.562943,-26.846283,-29.17067,-22.365437,-25.938837,-26.896833,-24.184086,-24.358541,-23.1955,-32.68136,-24.292225,-30.471592,-25.738956,-28.717604,-24.850206,-21.047497,-22.382624,-24.311459,-22.946583,-24.601383
-30.035234,-30.778708,-24.204529,-23.155922,-28.009212,-24.283318,-22.856354,-25.998072,-18.848286,-22.998095,-22.743658,-20.805202,-23.049969,-19.582691,-26.299263,-19.306755,-21.743784,-28.348747,-21.045908,-25.872421,-18.687752,-22.701057,-20.633482,-18.765726,-23.693836,-23.227715,-34.179222,-23.65826,-30.869637,-24.8941,-25.213589,-23.047974,-23.550484,-26.054169,-23.605984,-24.005726,-25.892242
-25.739567,-31.280645,-26.207432,-25.382639,-27.42001,-21.47118,-23.584513,-21.286673,-19.644356,-22.5895,-21.837378,-25.257023,-19.014364,-21.27342,-25.020262,-18.606915,-21.559658,-22.155834,-25.728605,-25.099407,-18.62964,-30.621555,-22.050077,-19.322006,-20.528006,-22.143814,-32.954193,-20.935709,-25.021196,-25.741383,-24.208754,-25.94616,-26.318949,-24.57484,-27.21469,-22.716146,-31.7293
-28.636724,-24.348259,-19.810549,-25.762543,-27.415764,-21.57244,-18.423386,-21.840302,-23.364561,-27.913338,-22.662752,-19.841743,-18.21019,-22.88543,-24.455854,-20.107944,-23.623993,-25.381653,-22.685015,-24.84742,-17.646536,-22.979057,-25.356895,-24.881598,-20.378967,-18.783916,-28.02794,-23.386423,-26.259233,-28.062634,-28.995848,-28.59142,-26.269012,-26.009241,-22.86582,-25.43032,-25.266636
-29.889673,-20.606031,-19.286615,-21.84382,-23.329231,-23.737741,-18.401127,-22.110123,-22.95488,-25.546326,-23.735655,-18.851181,-18.593447,-20.738815,-24.12883,-26.371813,-22.207203,-24.670456,-24.020597,-21.529198,-19.772842,-21.18922,-27.12802,-25.635983,-27.405842,-20.936642,-21.715286,-17.767094,-24.744131,-23.469692,-26.326487,-28.62283,-28.276134,-29.101597,-25.492224,-27.69438,-23.917416
-33.564644,-22.074152,-22.461834,-20.974016,-22.702988,-24.110954,-23.191406,-18.11853,-24.803497,-21.999683,-23.592297,-23.104229,-24.77497,-21.01043,-24.117573,-26.238472,-20.076195,-25.292353,-23.93577,-22.196527,-22.562489,-23.709515,-26.024218,-18.126116,-23.256968,-21.459335,-24.289362,-21.636013,-23.012339,-27.891283,-26.06487,-21.867397,-28.827457,-27.277462,-23.702316,-25.672546,-21.950857
-37.902035,-24.453102,-24.701794,-21.19725,-20.477982,-21.362753,-24.382435,-22.624287,-21.288868,-22.68628,-26.587933,-20.931805,-27.684904,-26.466972,-29.080223,-22.48943,-22.627428,-32.912354,-19.949034,-19.046806,-22.044044,-19.760586,-25.156862,-19.338484,-23.225311,-23.245579,-25.505737,-23.56314,-33.744812,-25.9443,-29.381905,-21.278694,-27.953629,-30.792908,-21.507664,-29.510958,-23.563614
-31.037045,-25.779713,-26.122162,-24.277252,-22.94183,-24.56349,-23.545094,-21.622894,-21.90569,-27.71297,-25.175795,-23.311888,-25.65884,-24.57806,-24.560421,-19.168047,-20.594297,-19.241291,-20.616049,-22.57495,-20.766151,-23.683256,-20.621529,-24.725887,-21.586224,-19.344158,-19.115849,-24.986307,-24.721348,-25.382277,-25.80851,-23.672415,-26.995573,-25.148918,-22.512993,-30.431005,-23.607298
-31.795141,-24.539425,-24.55853,-26.574053,-25.232378,-30.885145,-23.102573,-19.705698,-22.82371,-22.808155,-22.567598,-28.259205,-24.88453,-23.45852,-19.233603,-24.693893,-23.863499,-19.388544,-29.238739,-22.46481,-18.757668,-26.563747,-23.909649,-23.44043,-24.452091,-18.864012,-19.511854,-21.796257,-25.755592,-26.613266,-20.517069,-27.221144,-27.92564,-28.869137,-29.778833,-27.327507,-26.722097
-32.316006,-21.119564,-22.174078,-24.358986,-23.599468,-24.934696,-26.80003,-25.5877,-26.770447,-24.750795,-23.684544,-25.48774,-27.602837,-21.669233,-18.42028,-25.231796,-25.495644,-20.456083,-26.307516,-21.338577,-24.14956,-22.66425,-22.884544,-20.08581,-20.117119,-24.02034,-22.720125,-24.894627,-24.522451,-21.30503,-23.833588,-28.944717,-28.624256,-25.940212,-26.855766,-23.20742,-25.049435
-31.373783,-23.045256,-21.084314,-22.266012,-21.973516,-20.130268,-29.7461,-22.805775,-20.201935,-23.934204,-27.144655,-21.558426,-26.5534,-17.174282,-24.504158,-20.039885,-26.723125,-21.27472,-25.58765,-30.350172,-29.867338,-22.521473,-21.32117,-22.031424,-25.485233,-20.826344,-26.117832,-21.394344,-24.776974,-25.104902,-26.350204,-25.622543,-32.420116,-22.833572,-22.534388,-23.726574,-27.816063
-28.030514,-27.257896,-23.77369,-28.693901,-21.985458,-19.585308,-21.790539,-20.771088,-24.26101,-25.5486,-28.467869,-21.997303,-21.6694,-19.976353,-19.958559,-23.840347,-24.591293,-25.313925,-18.196918,-26.453053,-22.855385,-25.73375,-22.121155,-22.367622,-21.537737,-19.439415,-20.160461,-21.538574,-25.808199,-23.170849,-26.958658,-23.345299,-26.034184,-27.185205,-22.308037,-25.732647,-28.11495
-29.935116,-20.720303,-26.69249,-26.974972,-17.308819,-20.721249,-20.606018,-23.221725,-25.077839,-24.663113,-30.942406,-23.192062,-21.48058,-24.279358,-18.945526,-23.516653,-19.781662,-27.10081,-19.9973,-23.684364,-21.59706,-27.205444,-23.91876,-24.197598,-23.186916,-25.051388,-21.01181,-25.263737,-23.140535,-20.557404,-25.473022,-24.207863,-26.93601,-25.417038,-24.721685,-23.258335,-23.238762
-34.063034,-22.344494,-20.156467,-29.495575,-18.927172,-23.815208,-21.44775,-21.78616,-23.737732,-23.636618,-21.779776,-19.557947,-25.953846,-22.465216,-21.475777,-21.221535,-19.551996,-25.00895,-22.191624,-25.496677,-24.046387,-25.203636,-30.564318,-25.568321,-27.997454,-25.196198,-25.456274,-28.173933,-24.949543,-23.220928,-25.299658,-24.744326,-22.554401,-28.087091,-21.549107,-23.036991,-27.986046
-34.954384,-26.686106,-22.168499,-30.891163,-29.36832,-22.005066,-21.670841,-22.828838,-20.458385,-21.863445,-25.381584,-20.046,-27.57683,-19.848244,-28.821785,-16.816734,-23.214302,-19.748184,-25.582504,-25.984882,-24.68971,-19.92102,-27.37859,-22.487396,-19.143927,-22.842354,-22.631205,-27.67697,-23.31874,-26.366564,-27.742538,-23.599722,-22.847092,-22.913801,-29.742237,-22.130642,-29.495968
-32.261578,-24.807045,-25.025034,-25.379948,-28.783073,-22.884789,-28.676077,-21.740826,-21.473944,-17.629768,-24.284952,-24.067156,-29.811056,-20.188332,-25.95924,-18.543884,-21.671316,-20.641697,-21.325218,-22.432894,-18.984991,-29.810259,-23.957418,-24.272335,-19.412724,-20.710413,-21.547678,-27.880726,-22.833384,-24.891638,-25.492895,-23.753197,-23.305977,-24.883446,-29.336132,-26.484291,-28.249668
-27.514946,-26.366282,-23.779257,-24.163647,-23.692616,-22.667114,-28.465408,-22.1266,-20.63689,-22.222366,-26.05949,-21.589266,-26.581089,-18.415512,-22.413895,-23.109463,-24.070675,-20.488277,-21.183237,-23.182808,-19.112114,-29.480188,-23.797321,-26.092932,-29.443943,-23.16798,-26.882961,-32.248802,-22.186377,-22.88348,-26.925484,-25.173449,-31.760878,-26.362242,-25.735765,-21.506996,-28.084303
-26.206203,-24.66523,-23.27924,-24.152596,-26.506227,-23.159294,-22.727776,-25.92345,-21.513218,-22.075981,-21.92504,-21.389606,-27.728119,-26.921597,-22.576197,-23.307589,-22.833399,-18.166206,-22.091393,-19.507944,-25.366125,-27.059639,-20.394457,-21.676235,-26.722116,-23.005554,-23.309711,-28.721708,-27.176708,-23.70671,-24.758755,-25.469053,-28.088243,-20.08368,-30.59342,-22.624884,-23.416943
