-27.083132,-23.547556,-19.50093,-29.817093,-22.455103,-17.613361,-19.396103,-18.392742,-16.791817,-32.60488,-26.12451,-20.91941,-28.127378,-26.96999,-19.211494,-21.078335,-21.092983,-22.156136,-30.604145,-26.218975,-29.78788,-27.34314,-30.601812,-28.697052,-27.511509,-27.948284,-22.180317,-25.551031,-23.522528,-25.303701
-23.578152,-22.535086,-23.549557,-28.619583,-20.416595,-19.44595,-19.447273,-21.358711,-21.041378,-29.512161,-29.673933,-22.56356,-19.888641,-27.289772,-26.89094,-25.526348,-21.592974,-24.07597,-25.429317,-30.114262,-24.727114,-28.842875,-30.091139,-24.84145,-28.039032,-34.15669,-26.205322,-31.007595,-26.483364,-24.275957
-24.286873,-25.456196,-34.543472,-19.547459,-19.080078,-19.513031,-21.860548,-25.975266,-19.394615,-25.8923,-27.044624,-22.488106,-21.239677,-24.904295,-23.888237,-23.308958,-17.086725,-19.329323,-18.672232,-28.593897,-26.319448,-36.92957,-24.642452,-25.762638,-23.344719,-33.899223,-23.139393,-31.889046,-31.899326,-23.709768
-31.901932,-22.286955,-31.00225,-18.467262,-22.394691,-21.902624,-19.71781,-21.873617,-18.811054,-25.818295,-23.718124,-23.870762,-25.176704,-24.244692,-23.3698,-25.564327,-22.64537,-22.414413,-20.019619,-26.274513,-28.053982,-38.472233,-24.796167,-21.229183,-24.556255,-31.913925,-22.52563,-24.775108,-37.193077,-24.733194
-29.373266,-22.12881,-30.321886,-24.468893,-27.567131,-22.26665,-19.762096,-23.8978,-20.98656,-29.877502,-23.704014,-27.378046,-25.07541,-24.935827,-19.74168,-27.417316,-28.28754,-19.20686,-22.405144,-26.783152,-29.790192,-35.26978,-23.545279,-25.261398,-29.49569,-33.374588,-25.675392,-23.759903,-31.9463,-25.229523
-35.109684,-20.291079,-27.491856,-24.823242,-29.813978,-21.140377,-28.23293,-25.435844,-24.162561,-27.4244,-24.168928,-26.654737,-21.798975,-22.172674,-20.50066,-24.218334,-24.086414,-23.861824,-27.43386,-28.26849,-28.920792,-31.645952,-31.351524,-24.738953,-22.743122,-29.320045,-27.658972,-27.59251,-23.78281,-26.185707
-36.766773,-22.03307,-24.731878,-23.555302,-30.216185,-23.224138,-28.792007,-20.021112,-17.781776,-22.37348,-29.705666,-27.618448,-16.418625,-20.014128,-25.688833,-26.746933,-24.658766,-20.499771,-22.262234,-30.13995,-27.068756,-27.91257,-25.959377,-27.811716,-22.60051,-32.63632,-27.499016,-23.012623,-22.133568,-27.527094
-34.846752,-28.337395,-28.667831,-24.087189,-28.133995,-25.587048,-26.203228,-22.258413,-20.69645,-15.106838,-27.323406,-23.558449,-15.34297,-24.256155,-26.26601,-25.292326,-17.755245,-19.699574,-23.323435,-36.3187,-26.131767,-31.907242,-23.41974,-29.742857,-26.665024,-31.880745,-22.666382,-26.655231,-28.888683,-31.13043
-29.487923,-23.901104,-33.025803,-28.791363,-27.847557,-26.021519,-28.79457,-19.635002,-23.353577,-14.117815,-25.730028,-28.128067,-24.169266,-25.942934,-28.364664,-23.855728,-19.46149,-20.98817,-31.138008,-30.79978,-31.498535,-34.770447,-22.058876,-31.353235,-24.003557,-24.674229,-23.253626,-30.630522,-30.098772,-27.434551
-27.967937,-22.286306,-25.042578,-25.516607,-28.419125,-28.78353,-24.917248,-21.079266,-24.959482,-18.077604,-25.816969,-29.351347,-28.962364,-33.075993,-23.18998,-25.47741,-27.447124,-21.722622,-33.380707,-22.444496,-26.063286,-28.589676,-22.842413,-26.792011,-22.409657,-21.856098,-33.15209,-34.09263,-24.412495,-24.963493
-22.52712,-24.983677,-21.459517,-21.659502,-22.508783,-20.330418,-21.016659,-28.18121,-25.28537,-18.66685,-27.013008,-34.173046,-23.018017,-28.40696,-20.970798,-24.192062,-32.005146,-23.025871,-25.788837,-19.672138,-24.805893,-23.155136,-21.353237,-31.102003,-24.30159,-25.836203,-29.740732,-24.614681,-26.031876,-29.158606
-20.552948,-17.403498,-30.06233,-24.783497,-22.770348,-22.386936,-18.976599,-24.780123,-25.356232,-23.793411,-26.888224,-29.51125,-24.034996,-23.093002,-22.535858,-27.955742,-31.0779,-23.29237,-27.641495,-29.488398,-24.684612,-21.729193,-25.101841,-28.455181,-27.137714,-27.043463,-24.504429,-24.516638,-27.582722,-27.173233
-20.557714,-19.482903,-28.836452,-28.227455,-23.146526,-20.650227,-22.64584,-22.953005,-24.134922,-20.360523,-34.6697,-31.516436,-26.273794,-21.276293,-22.190922,-31.728758,-27.571587,-21.627459,-28.174723,-32.600185,-26.247545,-28.729206,-32.703884,-29.260452,-29.35376,-29.270206,-25.182667,-28.825201,-28.319942,-27.281384
-19.876045,-26.289715,-26.895882,-25.25829,-24.40977,-17.917494,-20.206074,-22.750378,-19.869951,-22.38881,-30.76862,-34.018333,-31.048334,-24.310265,-25.13387,-32.8151,-27.046474,-21.89383,-25.360268,-32.79306,-25.82876,-35.607796,-31.110712,-26.51052,-24.796589,-32.95989,-28.962791,-29.82624,-27.668327,-26.054476
-22.356308,-26.707968,-29.566252,-25.469759,-22.445335,-19.636127,-18.04371,-23.842144,-21.021639,-26.415375,-23.541462,-28.37921,-21.912867,-31.738045,-25.30745,-26.787443,-22.788397,-24.881748,-19.233639,-25.426884,-22.98003,-32.7795,-24.070408,-26.5215,-24.43319,-31.439232,-26.439985,-31.203705,-28.977642,-31.115204
-30.243387,-26.26117,-27.816492,-20.246447,-24.168041,-22.053255,-20.728842,-23.13609,-20.2615,-27.408142,-22.450113,-21.933733,-20.340893,-26.701881,-23.666222,-26.186106,-32.898052,-28.887304,-21.64178,-23.789726,-25.507072,-23.862185,-24.908274,-28.650558,-30.754559,-29.880135,-22.206995,-26.16718,-23.395248,-28.18491
-32.39158,-30.348576,-23.09294,-24.450861,-25.336231,-25.598179,-26.951374,-17.58505,-24.40147,-23.563644,-21.782318,-27.364426,-23.773771,-26.342794,-20.261044,-23.382364,-23.109095,-33.95723,-30.837696,-21.487518,-26.88205,-21.465092,-34.94428,-23.442528,-29.587532,-26.729528,-22.808737,-25.129162,-25.235209,-26.12487
-30.377377,-25.977987,-20.810747,-25.549267,-31.421295,-23.092226,-20.890486,-15.292744,-21.531487,-19.232708,-25.903627,-29.302355,-20.350037,-26.00913,-17.6378,-22.159767,-25.004522,-22.871092,-29.878384,-22.907925,-26.591347,-22.089792,-26.562134,-24.030169,-24.811535,-25.31519,-26.149904,-27.044365,-27.521242,-25.483292
-25.205801,-27.41513,-21.421385,-29.299183,-36.62239,-23.5434,-17.112389,-17.60546,-23.081625,-23.990532,-35.24868,-29.22663,-20.477463,-25.325089,-21.564419,-20.838501,-29.577003,-21.487892,-31.699537,-25.780975,-30.686855,-27.691103,-28.633873,-28.415077,-24.330296,-30.549877,-31.028097,-23.822264,-30.232576,-26.143341
-27.240273,-25.001175,-28.033634,-25.672428,-28.218838,-29.37127,-21.733309,-21.90644,-25.860464,-26.716833,-24.15946,-27.850845,-20.981493,-30.246536,-23.944283,-20.198555,-25.014603,-27.77042,-28.586699,-25.982714,-23.93322,-26.897366,-37.3514,-23.171036,-32.77719,-24.56557,-29.316465,-22.273804,-28.82864,-25.230122
-28.077482,-26.351892,-25.66062,-21.300592,-23.010408,-29.199696,-22.456566,-19.273174,-28.286983,-30.24549,-21.193394,-21.50822,-19.29108,-26.356413,-24.141987,-20.686428,-25.988897,-28.784805,-27.50813,-23.68369,-23.133419,-24.230436,-25.90255,-20.47637,-29.654322,-22.366642,-28.576086,-22.29929,-25.883766,-29.924643
-28.23146,-24.501608,-27.427826,-25.758015,-23.969492,-24.825726,-25.331385,-21.635162,-25.073782,-24.626955,-22.87965,-18.119139,-19.752188,-21.98488,-28.482716,-22.662203,-28.35522,-37.80129,-32.5692,-29.118317,-27.830544,-28.358543,-22.380825,-24.873268,-28.565136,-21.471586,-28.816774,-23.200745,-27.24688,-28.06612
-31.783745,-23.45856,-27.528484,-24.612717,-22.873276,-20.092041,-29.782097,-26.794588,-20.435343,-22.593967,-26.78904,-20.413137,-18.885622,-24.00264,-28.289873,-23.18826,-25.88426,-33.284893,-27.706448,-33.398533,-21.973717,-26.732113,-24.352177,-30.826513,-24.199137,-21.332127,-32.51855,-22.553896,-22.02089,-23.646559
-32.729046,-22.094387,-29.355717,-23.560135,-19.973545,-25.431206,-24.624693,-24.68583,-21.247566,-21.180546,-26.057798,-19.560701,-23.946629,-23.993954,-17.956276,-28.58372,-22.852097,-29.229065,-26.399834,-32.20589,-24.560425,-27.254402,-24.824047,-30.423817,-29.24656,-24.639841,-26.799223,-28.200024,-22.83816,-25.09105
-29.28234,-25.539211,-26.003878,-21.492517,-24.157518,-23.816483,-22.180983,-22.716982,-22.13145,-23.790413,-18.756626,-26.549898,-25.806017,-22.101261,-19.023708,-30.39472,-25.500116,-25.894098,-28.448353,-28.399002,-28.060158,-23.545736,-25.398647,-25.483236,-27.510605,-28.531242,-25.610954,-28.214363,-20.583242,-31.056135
-28.928223,-27.313557,-19.673206,-21.35773,-26.546661,-25.980005,-23.605804,-24.030619,-20.358917,-24.186392,-22.561275,-23.123617,-23.70079,-19.635206,-26.201132,-27.456501,-28.459059,-25.32727,-26.185638,-26.426361,-23.260056,-25.695534,-28.293764,-23.947,-24.851435,-28.711946,-25.354437,-26.534395,-22.840858,-31.24649
-27.586613,-21.271015,-20.059586,-28.61174,-22.391932,-26.842983,-32.03327,-25.744379,-25.275719,-22.342516,-27.4468,-23.848434,-25.774574,-20.507114,-22.913641,-24.932312,-27.553204,-20.049227,-26.557522,-26.665913,-24.10487,-29.164034,-27.002747,-25.339272,-24.221527,-27.400826,-26.567934,-23.310051,-26.18737,-34.73802
-30.480824,-23.002674,-20.078537,-25.527004,-25.115711,-22.469835,-26.471567,-25.794044,-22.833714,-23.274326,-27.84029,-20.502934,-25.209496,-22.062979,-25.852737,-22.940693,-27.678555,-18.35719,-25.520056,-30.018093,-29.040092,-27.445816,-29.914036,-27.907272,-23.225159,-21.758398,-25.906126,-23.424103,-26.434141,-29.369965
-28.696697,-22.49421,-19.701939,-28.13238,-18.36382,-23.203857,-25.027498,-23.797977,-23.425085,-22.82195,-23.842506,-18.909883,-20.87767,-27.28145,-26.611935,-31.938856,-26.006311,-22.828075,-24.8363,-26.432121,-28.24176,-28.683195,-28.958391,-28.95003,-26.370651,-24.414135,-25.429737,-26.464434,-24.302605,-32.61914
-27.244474,-21.863869,-22.17812,-19.81527,-18.279644,-22.489733,-18.584476,-23.83068,-27.54927,-26.752775,-21.09286,-23.27105,-20.905016,-25.916786,-19.99601,-27.577198,-23.013126,-24.637363,-23.846043,-28.074276,-30.14247,-30.326841,-25.827496,-26.76765,-27.27812,-25.871613,-25.12876,-24.67942,-22.863777,-31.781013
-29.589272,-25.598774,-21.598488,-21.821703,-25.33588,-26.618065,-21.938616,-24.577835,-18.949945,-22.924896,-27.784,-26.168236,-25.663671,-21.887398,-20.094189,-24.761923,-26.724274,-29.766283,-23.824928,-26.76773,-32.45682,-26.681932,-27.480812,-27.240566,-27.497753,-29.063828,-25.786325,-27.394505,-25.980122,-25.79637
-26.182913,-25.889118,-23.095768,-29.42101,-23.441021,-24.244717,-33.350582,-27.60278,-19.449457,-23.355873,-32.809837,-30.969221,-25.231743,-26.708025,-22.372269,-25.10072,-22.13707,-28.588322,-33.1871,-26.831362,-29.6088,-24.123821,-25.966682,-25.554188,-31.620476,-30.830105,-26.835241,-24.326597,-26.082647,-24.327778
-23.704031,-23.369543,-22.270754,-30.241297,-28.751575,-20.49271,-30.567472,-26.013702,-24.486977,-27.002201,-30.331488,-26.824312,-21.004423,-25.49226,-21.623407,-25.150784,-23.141287,-23.942537,-27.452187,-24.331783,-25.189022,-28.868462,-27.71971,-30.809967,-39.313934,-32.41518,-24.904217,-23.451519,-26.59064,-22.37089
-25.155676,-22.94104,-23.903322,-24.886131,-23.81279,-25.160631,-28.251373,-24.876888,-26.640842,-22.263756,-24.801048,-25.338066,-24.309307,-22.75241,-24.913391,-26.339123,-20.040916,-25.829594,-20.898462,-24.780308,-25.961546,-24.62773,-27.160477,-30.98722,-36.796032,-30.495218,-26.435478,-21.880196,-24.31435,-26.101513
-25.27845,-22.826668,-24.623144,-21.973114,-24.990322,-25.139835,-24.983559,-22.10607,-19.759521,-24.204222,-23.394098,-18.495975,-25.241636,-25.41001,-23.016062,-22.92928,-22.268623,-25.057646,-21.467178,-21.981346,-29.052376,-25.09851,-30.480862,-26.794743,-32.79532,-30.716732,-23.993446,-27.243351,-24.97089,-26.317604
-31.325043,-21.127716,-27.104816,-25.980366,-22.648201,-27.35918,-23.050486,-17.68061,-15.925484,-24.168533,-26.283743,-22.638803,-27.990183,-21.835976,-19.939896,-20.927238,-22.562048,-26.559135,-27.647766,-25.282618,-29.046917,-32.687878,-29.372328,-24.572006,-32.393692,-27.34298,-26.606216,-27.901089,-26.822832,-22.80826
-30.98183,-22.629936,-24.685276,-25.326166,-27.07309,-20.702763,-22.18956,-20.123993,-18.084143,-28.902191,-24.356207,-27.16195,-24.545113,-23.265507,-18.596184,-24.562141,-25.246695,-20.899498,-27.28639,-25.02586,-29.852291,-28.645174,-25.70787,-28.832193,-32.636482,-24.286514,-28.670103,-23.325302,-21.874882,-25.74038
-32.200836,-25.58002,-19.958233,-27.49629,-24.75856,-25.17932,-20.227875,-25.78514,-26.427784,-32.155357,-30.929321,-29.777102,-25.862501,-22.522692,-25.594055,-21.448414,-27.271318,-23.497948,-28.798008,-28.875275,-24.527355,-27.118425,-27.272366,-32.20894,-30.016054,-27.505322,-27.667147,-22.914024,-24.922148,-29.607555
-31.70351,-22.406128,-23.84857,-21.383125,-20.554829,-27.304625,-24.03368,-26.525948,-31.323444,-33.90338,-29.1455,-24.54124,-22.356586,-21.7804,-22.777817,-23.155119,-27.936623,-24.82889,-28.715105,-27.473284,-22.309807,-26.66246,-28.28799,-29.667257,-28.433447,-29.757137,-27.784683,-25.110027,-26.761463,-25.684559
-30.08169,-23.480045,-25.926933,-21.121853,-18.241827,-23.67003,-22.678452,-23.634756,-24.249119,-25.57004,-28.40996,-26.147827,-24.174135,-24.243479,-23.764738,-25.983686,-28.626186,-24.822712,-26.46851,-23.841805,-24.901966,-25.623861,-28.583908,-23.94397,-23.99345,-29.721313,-29.182087,-21.780533,-28.49419,-25.862318
-33.701843,-21.402563,-26.1254,-23.224499,-23.811127,-24.943172,-20.521854,-23.02078,-24.155952,-30.584345,-30.710974,-20.52467,-26.606298,-25.686543,-26.768946,-30.730936,-27.754627,-26.023632,-29.304737,-24.650415,-21.681005,-23.962746,-30.180534,-19.940071,-26.452793,-27.33309,-26.465122,-27.146477,-31.185146,-27.75711
-40.33485,-24.30621,-26.168741,-26.320751,-24.414028,-21.606731,-27.787357,-26.129658,-28.529615,-29.908825,-27.39164,-22.748621,-28.381748,-25.43644,-23.084616,-28.732578,-25.155365,-30.67007,-25.835749,-29.483465,-24.351366,-25.895851,-28.393211,-26.189508,-28.14095,-26.71089,-23.735733,-26.413826,-33.88615,-27.20556
-38.583355,-24.447147,-24.70248,-29.626637,-28.002716,-24.860413,-21.60158,-35.073353,-29.337292,-25.746145,-23.356659,-21.54563,-29.563217,-26.880283,-23.995565,-22.60573,-23.126854,-29.517649,-25.705181,-30.27181,-27.851673,-28.701166,-31.470903,-25.964602,-28.450285,-26.45406,-25.947645,-28.359238,-30.568882,-27.520027
-31.301712,-26.14065,-27.375395,-23.737675,-23.6545,-24.874672,-23.603718,-29.749523,-26.416336,-24.178288,-24.452976,-21.861988,-18.421207,-25.849102,-22.582767,-22.342834,-30.037743,-23.008614,-29.177149,-26.421438,-25.294434,-25.737926,-28.162476,-29.356682,-32.338226,-27.389963,-24.58746,-28.800735,-26.226704,-28.1456
-24.18643,-21.72219,-24.25235,-18.39424,-19.122005,-20.677492,-22.469398,-23.24106,-24.410686,-26.959808,-26.618488,-30.562906,-22.25137,-27.788946,-20.582632,-27.067688,-29.077562,-24.336864,-23.6261,-29.637436,-24.288479,-30.100046,-23.818176,-28.684769,-32.589466,-27.81796,-26.48583,-31.001219,-23.350113,-33.970085
-24.100775,-22.044308,-26.36759,-22.404133,-23.456142,-25.626436,-22.556143,-23.18639,-26.71714,-20.04914,-27.831697,-29.683395,-23.801155,-26.44592,-26.97342,-25.595448,-24.271893,-28.561268,-22.692524,-31.840858,-25.1367,-28.951931,-24.61707,-31.265795,-25.54955,-31.047539,-31.61626,-25.405846,-28.829956,-32.73257
-26.947834,-22.721542,-29.126442,-24.715942,-25.79391,-21.180567,-23.698387,-27.99168,-30.112633,-20.071222,-30.027424,-29.248474,-21.37487,-28.975061,-23.74836,-29.090055,-28.484852,-30.998407,-23.750032,-30.719141,-24.942265,-30.684498,-32.96694,-29.222115,-25.577942,-31.514378,-26.797377,-25.539162,-25.90817,-26.6191
-31.329466,-20.81503,-23.325384,-25.391808,-24.188446,-25.80415,-22.427807,-25.41596,-30.970026,-23.60778,-25.112743,-22.533947,-23.087442,-25.8354,-22.135094,-26.467865,-23.543743,-28.135674,-26.412664,-29.043129,-21.346432,-28.282372,-23.47387,-29.487034,-26.672447,-27.924122,-26.893253,-29.870243,-24.464127,-28.138865
-32.311966,-25.093594,-25.430656,-28.019173,-25.468735,-31.169558,-21.755533,-24.640615,-32.965736,-20.98933,-28.574814,-21.121965,-20.64465,-21.141253,-24.315128,-28.823898,-22.050936,-24.499493,-30.173685,-25.704796,-21.839926,-27.381496,-22.22421,-26.755503,-26.153786,-28.23552,-31.108154,-24.538763,-27.6254,-36.149727
-31.721983,-27.411753,-25.405647,-21.96463,-27.15001,-22.495869,-22.841888,-25.15292,-23.712854,-21.727694,-27.06945,-25.611794,-21.704494,-25.952885,-24.52504,-27.42213,-22.783682,-26.000957,-26.510298,-25.468086,-25.439114,-28.26893,-26.563301,-29.232115,-25.9411,-26.212841,-29.99161,-26.140873,-27.279383,-32.61228
-27.884615,-27.109121,-23.615557,-22.997522,-25.970911,-23.540638,-20.678074,-25.742016,-22.645454,-23.488987,-24.978336,-21.619926,-21.747623,-26.867249,-28.01178,-21.536333,-28.183937,-24.412947,-25.910122,-25.55325,-25.778645,-26.660965,-26.951992,-30.000483,-27.792805,-32.386173,-26.2687,-32.08432,-29.533146,-23.457788
-28.712448,-26.510458,-29.106422,-23.40714,-25.548012,-25.620445,-23.792475,-27.513266,-26.52716,-24.006004,-26.200373,-22.571539,-25.347416,-25.603527,-28.561848,-23.5768,-31.186193,-23.422909,-24.487318,-29.476274,-26.00634,-25.466928,-23.840454,-29.107828,-25.64296,-27.343832,-21.027407,-31.492838,-30.05001,-23.24245
-26.481653,-26.823324,-26.747744,-25.05067,-25.472065,-21.024817,-25.006187,-24.24506,-31.860365,-24.246668,-24.981182,-25.391136,-30.602863,-25.21689,-25.397383,-26.167465,-29.606691,-25.821793,-26.203152,-32.301453,-27.551704,-26.656668,-26.157227,-27.73693,-22.08221,-28.98559,-26.604975,-26.584639,-28.773731,-25.826748
-29.68233,-29.638668,-23.560064,-29.20501,-23.158413,-20.829563,-23.579033,-22.230425,-29.38496,-20.49858,-25.064852,-23.459866,-33.688377,-23.263672,-22.497192,-26.645908,-21.721836,-26.115,-27.826214,-31.628695,-27.991497,-27.205204,-28.832806,-27.390692,-23.772526,-28.001648,-25.812284,-23.54145,-27.281513,-29.363434
-29.915752,-23.614658,-26.845018,-21.580193,-24.686539,-17.7161,-22.96584,-18.516464,-23.738533,-22.764875,-28.401821,-23.12071,-23.495972,-26.377659,-22.754738,-23.935535,-21.96518,-31.029205,-21.605656,-27.637274,-27.326801,-24.718536,-29.303165,-23.74858,-23.392048,-28.265797,-27.465816,-27.116104,-25.17361,-25.891302
-28.642925,-20.845144,-25.045588,-22.350628,-24.643438,-18.876266,-23.281527,-20.711128,-18.38482,-22.329376,-27.546177,-21.79566,-23.78988,-21.29821,-25.180416,-30.380136,-17.658184,-24.287004,-23.015911,-25.751013,-29.251513,-27.978382,-28.385464,-24.640516,-24.419167,-25.900408,-29.797176,-23.721073,-28.476833,-25.263824
-27.530678,-20.664024,-26.707743,-21.833645,-23.765156,-17.875357,-21.985497,-23.434546,-19.157991,-22.864223,-32.055664,-24.934206,-24.210466,-23.322971,-29.486979,-22.550558,-20.56203,-22.835943,-23.337872,-23.978315,-30.025757,-29.990099,-31.208525,-22.998966,-26.707623,-21.027409,-28.19388,-26.78514,-24.33434,-29.291336
-26.818306,-21.753963,-23.919281,-22.924587,-25.086277,-19.502768,-21.585117,-25.07218,-22.679117,-26.484669,-29.711052,-21.97934,-21.630266,-23.054783,-27.984074,-21.181862,-25.854132,-21.01023,-22.785622,-26.392376,-26.793877,-27.59017,-28.06849,-26.189865,-29.75999,-21.385368,-27.428024,-26.023941,-23.894615,-27.055582
-28.474361,-24.24245,-23.67287,-27.376617,-27.291262,-21.947525,-22.06687,-24.107956,-20.24349,-26.087133,-24.152214,-22.031546,-23.83495,-22.465397,-22.078812,-22.894875,-31.26197,-29.31608,-28.289196,-19.257912,-21.78234,-28.966476,-27.717484,-27.455856,-25.373367,-23.30778,-30.648737,-26.231077,-21.96764,-24.413181
-31.934885,-27.975979,-25.963512,-24.495064,-22.327862,-28.49561,-21.68184,-24.382286,-25.549023,-26.022467,-24.41975,-24.013166,-24.079235,-18.93895,-20.834599,-20.544432,-26.549545,-29.461586,-28.920479,-24.252825,-24.95568,-33.562428,-29.004513,-29.857273,-22.893269,-25.465395,-28.526297,-28.03475,-27.549202,-25.080307
-31.956276,-21.803024,-21.496222,-23.864693,-21.916155,-28.042583,-23.46165,-22.555374,-26.532288,-25.880331,-24.131214,-22.870102,-23.343525,-24.680624,-25.664272,-23.448704,-23.038404,-27.596123,-23.825657,-26.45234,-25.509876,-32.4463,-29.775452,-28.379562,-23.555618,-22.045574,-26.922764,-27.34473,-28.36518,-29.804031
-28.659443,-20.7786,-24.107246,-21.496674,-18.612709,-29.177626,-20.160679,-27.234581,-20.88501,-27.19326,-28.70612,-20.514782,-24.09153,-20.833752,-25.04118,-27.674374,-25.097809,-23.389051,-26.271414,-28.819233,-29.374254,-28.653439,-30.45985,-25.907795,-25.34925,-28.781029,-28.037115,-28.423836,-31.508648,-28.482012
-27.063816,-24.387434,-21.640772,-20.73514,-22.798824,-24.515978,-22.511017,-27.013813,-20.409756,-27.3503,-25.354422,-26.70062,-26.220882,-22.011898,-20.955654,-22.867994,-25.99789,-24.455809,-24.688272,-30.827946,-29.701958,-27.31588,-26.258974,-25.049103,-25.080862,-20.983046,-27.48444,-29.728027,-30.687283,-27.95705
-27.848764,-21.382196,-22.054054,-23.944445,-22.235777,-22.711365,-26.58776,-25.231857,-19.70511,-27.377335,-25.624826,-24.355679,-27.75512,-22.929808,-24.117512,-22.001167,-23.656208,-25.781364,-26.933043,-29.508041,-30.525684,-27.81324,-22.643787,-25.673363,-26.451246,-22.768959,-28.705452,-28.872047,-27.64944,-24.762295
-30.312777,-22.145306,-24.8345,-22.802801,-19.125515,-22.33962,-28.515148,-29.617289,-21.082874,-28.896011,-29.671371,-19.15679,-29.15747,-27.22378,-23.84216,-23.05568,-21.83421,-27.003532,-29.947762,-30.499954,-24.611254,-27.068466,-25.303095,-24.737122,-25.891754,-29.941109,-27.35435,-23.628355,-26.845661,-25.442188
-38.313522,-27.694042,-28.198845,-28.450994,-24.83519,-24.736187,-29.29409,-30.560467,-22.729574,-23.65496,-24.359383,-28.796574,-31.20958,-30.241312,-24.087194,-27.04929,-24.205696,-28.521652,-29.424416,-29.849909,-31.232773,-27.638504,-25.123901,-26.843079,-28.574093,-32.228188,-27.57183,-25.52415,-27.112034,-25.331244
-36.484547,-26.884964,-29.201183,-22.597858,-24.20744,-22.86165,-25.100342,-31.375946,-22.919018,-23.808153,-22.786133,-26.036058,-27.37126,-24.816925,-23.248251,-27.678219,-23.507996,-27.001068,-28.760132,-27.71385,-28.27165,-25.004604,-27.994146,-25.298363,-24.718784,-29.21631,-29.064034,-29.381592,-24.103329,-23.988209
-30.392555,-26.898043,-25.192043,-19.847729,-21.838661,-23.71065,-27.809305,-31.16726,-25.097597,-27.362526,-27.143728,-22.628448,-28.937105,-22.449482,-26.087627,-20.277363,-23.729221,-21.824785,-30.077606,-29.727213,-29.992249,-28.444353,-28.463413,-24.830645,-28.797136,-27.231064,-29.086712,-27.368225,-25.493694,-22.511799
-29.828617,-26.326614,-24.953442,-21.224194,-22.263779,-21.96511,-27.378843,-26.348692,-27.885818,-23.928997,-24.700382,-24.931469,-25.822239,-21.972687,-25.477095,-18.271646,-21.4741,-24.041924,-26.53851,-36.852276,-26.478317,-32.14754,-26.269669,-28.129795,-29.686113,-23.352966,-29.176891,-24.30775,-22.485893,-24.434486
-28.879313,-25.580091,-22.720137,-23.146986,-22.350193,-19.844475,-28.679941,-21.733788,-30.653172,-27.064077,-28.32361,-24.314764,-28.861004,-28.094837,-22.767162,-22.90514,-25.919357,-30.856087,-29.045694,-28.160563,-27.672068,-26.96172,-24.412186,-22.216099,-36.789627,-25.022453,-27.064476,-24.752846,-22.908127,-30.094193
-30.430859,-23.671143,-24.50798,-25.473705,-21.819283,-26.15662,-29.087683,-21.09853,-26.561464,-23.740429,-29.350445,-27.222773,-23.070257,-26.665207,-24.536654,-23.399517,-23.487675,-25.020824,-24.707945,-24.342453,-28.739807,-26.792774,-25.8511,-24.383442,-27.014133,-21.326637,-28.668726,-22.852314,-23.459991,-26.53293
-29.824135,-20.492743,-25.296204,-23.37007,-25.389519,-25.731518,-23.94582,-22.101141,-25.579288,-26.669298,-27.391226,-25.68993,-24.107437,-26.526379,-29.68724,-23.074734,-24.323528,-29.897097,-23.595745,-23.76893,-29.07529,-25.387152,-33.7717,-27.248379,-28.237402,-23.267574,-31.772053,-26.08921,-22.33263,-23.928093
-28.002945,-24.892685,-23.560186,-21.95354,-25.383915,-23.411781,-24.527788,-21.80842,-25.208746,-25.999279,-26.852583,-31.341505,-24.276241,-26.251886,-29.894957,-25.145477,-20.01305,-27.546837,-25.88009,-24.501808,-30.058119,-24.978233,-23.508947,-29.462711,-32.167217,-22.666565,-33.117355,-24.887539,-26.251564,-27.865952
-27.935257,-23.531908,-22.48733,-24.407492,-25.856155,-23.20226,-26.295235,-26.86583,-22.176743,-24.616755,-26.536524,-24.918995,-23.5466,-21.242718,-25.307457,-25.122805,-24.825912,-25.961628,-24.51421,-26.444908,-26.842178,-24.366753,-23.011206,-28.811886,-24.471786,-27.889244,-31.520647,-27.579433,-23.44942,-24.1562
-29.762892,-21.525375,-21.079708,-27.971436,-25.313454,-19.964022,-22.00619,-29.00262,-24.530172,-23.561275,-29.080471,-23.706648,-28.722235,-23.354706,-30.248577,-27.168884,-25.978374,-25.965134,-23.77495,-27.164703,-25.594742,-27.701694,-29.55754,-31.160862,-25.83569,-26.821775,-25.717375,-24.241135,-26.49442,-26.999287
-25.19039,-21.707623,-23.160461,-19.281582,-25.013226,-19.380348,-25.183453,-24.80529,-28.443756,-24.07451,-23.975117,-25.221632,-33.136612,-23.413517,-28.610268,-26.790613,-21.805182,-26.984983,-25.087801,-26.263783,-29.044163,-26.24091,-28.196606,-27.918472,-27.62336,-27.16669,-25.20924,-25.805946,-29.855124,-25.686745
-25.629448,-21.385561,-28.026197,-24.151386,-22.1509,-19.823748,-24.652922,-23.681557,-28.386707,-30.60323,-22.786709,-27.180939,-29.55135,-23.400269,-26.15701,-24.102123,-28.519997,-30.789196,-26.7336,-29.574528,-26.72633,-30.58703,-26.855423,-29.25697,-28.139982,-26.917654,-27.05204,-25.181606,-31.883104,-27.461472
