-27.987858,-24.345608,-23.598587,-26.306221,-24.116255,-71.73171,-24.68571,-25.34714,-22.412403,-25.362259
-26.089186,-22.565033,-20.89759,-24.338545,-24.176027,-73.662506,-28.113356,-25.833197,-20.776657,-25.119757
-29.671478,-24.564959,-22.393328,-23.847036,-21.503344,-74.67463,-25.128986,-26.12471,-21.870586,-26.45871
-28.512926,-20.86206,-26.579967,-21.804125,-21.397364,-72.71601,-24.221628,-24.618553,-23.706669,-23.9758
-25.824219,-26.094862,-23.989128,-23.841137,-20.620743,-69.545586,-26.44918,-22.99694,-24.836231,-23.347372
-24.783754,-24.752089,-22.723473,-23.323963,-22.960636,-68.24842,-25.4222,-24.90318,-21.464745,-23.945705
-25.504622,-23.607079,-19.647736,-22.541803,-23.694782,-68.589935,-25.779766,-24.660164,-23.08052,-24.833597
-25.24295,-23.123474,-22.28392,-23.587242,-22.562952,-68.30299,-22.219578,-24.569595,-22.79094,-24.831684
-27.387384,-21.945107,-24.095516,-23.788797,-23.319939,-67.032,-23.740019,-20.62796,-23.120728,-26.023151
-27.841415,-23.838226,-25.78161,-26.367466,-24.059122,-67.73965,-26.0159,-25.681797,-21.39976,-22.20819
-28.31269,-26.880932,-23.614944,-25.282084,-22.71547,-71.770096,-27.360403,-25.254509,-21.734743,-23.094002
-31.800789,-29.26273,-26.336685,-26.895632,-27.11975,-76.1231,-28.499744,-28.23947,-24.851143,-26.405554
-33.54255,-33.591915,-31.114237,-30.946823,-33.4725,-77.27762,-34.984875,-35.77925,-32.39472,-31.932627
-44.013615,-44.473713,-42.569412,-41.30068,-45.49775,-80.0,-42.08982,-45.59148,-44.224503,-42.117725
-51.468735,-66.6932,-64.56902,-62.318268,-61.1286,-80.0,-65.45057,-64.1706,-60.09282,-63.43338
