-34.636635,-19.834013,-32.027596,-23.396477,-21.08075,-28.262651,-16.437918,-25.829378,-21.514853,-23.573204,-27.747038,-25.311756,-16.837627,-20.110847,-22.485435,-19.720871,-18.1838,-22.840519,-25.720428,-23.019953,-17.351995,-22.130579,-18.159637,-23.998787,-26.806932,-25.528534,-23.988693,-22.727295,-24.294327,-19.647512,-23.964485,-17.961842,-23.590761,-25.475698,-16.7589,-23.954676,-26.61101,-27.396742,-30.261982,-19.241768,-20.79948,-25.480429,-20.391996,-20.684896,-17.276434,-24.840258,-24.431465,-22.921528,-27.884903,-29.338882,-16.879086,-23.175478,-23.371212,-18.920677,-22.794558,-23.28155,-16.359896,-23.782005,-23.291216,-27.201185,-29.841528,-19.61028,-20.827831,-27.70184,-21.326818,-20.27202,-20.541157,-27.48672,-27.09302,-25.326,-19.774643,-21.104721,-26.557362,-29.204912,-25.863317
-37.05751,-21.861374,-31.18285,-21.259892,-23.502136,-29.12174,-17.842972,-20.556908,-22.49149,-28.547764,-34.133053,-22.794746,-25.153658,-18.27636,-23.018442,-19.195168,-16.26223,-20.801086,-23.73507,-20.737083,-15.944912,-17.18542,-21.184017,-26.194489,-26.326597,-23.931389,-24.909662,-19.437729,-28.808653,-19.945827,-23.689964,-18.959972,-29.147396,-26.612408,-20.760399,-24.42838,-24.961025,-21.378153,-26.984562,-21.544014,-23.741716,-26.170174,-20.11296,-19.770332,-22.396744,-28.293009,-20.697035,-24.77373,-28.23815,-21.668987,-23.195698,-21.82695,-25.65868,-15.221117,-17.901943,-26.730494,-22.85284,-23.167913,-25.672813,-24.741625,-32.597366,-19.630764,-23.540825,-22.863712,-26.780918,-26.824093,-20.583385,-23.8408,-28.194702,-24.113811,-21.123701,-20.284061,-27.67243,-28.831158,-25.542881
-27.933163,-23.525648,-28.772432,-24.326038,-23.041647,-20.997713,-16.68951,-20.681808,-19.057423,-25.817062,-32.04104,-20.512691,-23.780384,-18.351381,-28.11676,-17.06089,-18.84304,-21.005295,-25.239151,-17.45532,-14.632622,-20.98849,-21.386576,-26.490221,-20.950401,-25.46979,-20.424591,-18.862709,-21.31199,-26.458109,-25.917725,-23.09332,-21.953938,-23.48258,-21.453049,-28.8695,-20.821697,-21.001064,-27.266521,-27.9646,-23.281887,-25.630962,-20.228962,-16.586115,-20.453228,-20.578453,-22.541704,-34.42798,-24.958347,-16.79436,-20.504894,-17.299902,-34.164547,-16.807087,-14.760735,-25.191553,-24.674799,-27.067623,-24.791485,-19.99075,-27.981441,-25.924171,-21.204136,-23.963318,-18.955967,-24.773819,-24.732185,-22.064209,-23.089249,-17.038177,-19.973131,-18.933203,-26.53281,-20.296375,-24.752254
-26.80977,-20.2113,-28.22681,-23.162668,-18.670969,-21.32975,-21.40522,-28.234262,-24.312347,-25.148685,-29.296104,-26.980024,-23.615788,-19.15274,-27.0909,-19.483742,-15.265995,-20.065317,-20.603779,-22.431908,-18.82998,-21.57013,-26.370857,-26.970715,-18.358242,-22.187883,-21.273045,-22.52552,-22.227734,-29.315893,-28.774757,-28.520016,-18.617718,-22.043829,-17.315762,-27.7859,-21.510967,-20.195576,-25.374287,-23.574524,-25.301594,-32.236713,-22.594568,-21.091213,-16.652477,-21.291061,-23.15057,-27.469765,-26.173939,-24.10471,-18.177963,-21.04375,-31.30927,-26.435818,-16.639992,-22.348507,-26.024078,-27.77417,-22.958797,-23.99588,-26.261065,-28.563457,-23.623432,-23.645052,-21.129534,-25.963406,-21.70378,-22.483965,-28.059763,-19.455385,-24.195457,-19.06857,-26.749603,-23.419178,-23.559792
-30.3253,-24.220861,-23.83783,-20.753798,-18.187155,-23.012566,-24.942856,-24.058098,-27.096897,-22.955673,-23.344318,-23.522078,-20.167454,-17.850206,-22.994518,-22.26113,-16.325802,-22.991817,-16.556435,-21.036034,-21.849995,-25.18652,-20.983583,-19.52095,-24.30614,-21.258583,-23.098114,-24.30551,-20.609959,-22.33462,-23.772587,-25.056938,-19.010519,-18.507992,-16.19184,-19.938442,-23.795357,-17.634325,-24.924839,-18.69825,-18.788864,-24.086395,-19.72627,-16.73024,-17.553673,-20.678734,-24.908964,-19.300236,-24.368351,-24.91296,-19.909752,-21.037758,-30.947638,-20.383,-21.715551,-20.746513,-26.095823,-24.071877,-25.061966,-18.823944,-22.344364,-22.101437,-19.53678,-20.413208,-24.853283,-22.551922,-18.199097,-20.876308,-26.292538,-22.552769,-25.391483,-19.105762,-28.486744,-32.60248,-26.313496
-34.206898,-27.583826,-23.582663,-21.358921,-19.641422,-23.572634,-24.205769,-20.094759,-27.687122,-22.12606,-23.042995,-20.06947,-26.948837,-21.272934,-20.654213,-22.27152,-17.429482,-21.54501,-24.701197,-18.870255,-22.621162,-20.728138,-28.728043,-16.910233,-30.152779,-25.79034,-22.242651,-23.438347,-24.73542,-23.454977,-26.388998,-22.464882,-22.848923,-21.95699,-21.346434,-23.660366,-23.828024,-19.110374,-15.23962,-24.117352,-21.840223,-19.924133,-19.588654,-19.911097,-20.078922,-21.970112,-32.743324,-27.333263,-24.963516,-25.503628,-31.269054,-23.116537,-32.392662,-14.7896,-29.438444,-19.42815,-25.05335,-29.878471,-20.219368,-19.97551,-25.666733,-18.266886,-18.420677,-23.140022,-25.160864,-19.38583,-23.486795,-19.986351,-26.160366,-20.048645,-27.485497,-21.12932,-28.602888,-32.86243,-25.263823
-32.40581,-22.91915,-25.006489,-24.558542,-21.13838,-25.329763,-18.99006,-20.030653,-23.369951,-27.287636,-25.875341,-18.560698,-19.867744,-16.688112,-16.677998,-20.940142,-12.990183,-18.66382,-23.282478,-20.521652,-21.872963,-22.57484,-32.018497,-15.707022,-26.208946,-22.86856,-23.442337,-24.192722,-24.30451,-19.289238,-23.293728,-22.04678,-20.658058,-25.178759,-20.10762,-24.529566,-24.066948,-17.084427,-14.003704,-19.23906,-28.773502,-22.461418,-19.710354,-21.509552,-27.853247,-20.070688,-26.021877,-31.475746,-22.65224,-24.22559,-25.311737,-23.300758,-28.485104,-13.613783,-31.641186,-22.495392,-26.344353,-25.703623,-21.02039,-23.698189,-26.028347,-19.429592,-18.296368,-23.499945,-24.37651,-22.762117,-25.01443,-21.187624,-21.395887,-16.737522,-22.181164,-28.314434,-24.779226,-27.192818,-18.946995
-33.59534,-29.785275,-21.673162,-21.354092,-22.034828,-26.273674,-21.260769,-22.980953,-23.955761,-26.677893,-24.438416,-19.317276,-20.011642,-18.755484,-21.516811,-21.603813,-17.176826,-25.835651,-24.708591,-18.69871,-25.661293,-25.305616,-29.302559,-25.50667,-26.839928,-23.049685,-30.256956,-23.22974,-26.63573,-20.564125,-22.630348,-16.00314,-24.495682,-27.080975,-14.07995,-21.499905,-20.478811,-22.545792,-17.555473,-16.518831,-25.409986,-26.339642,-24.221626,-26.878658,-25.158096,-23.072514,-23.83705,-26.371391,-25.155481,-30.67209,-22.672495,-30.653856,-22.343212,-20.124643,-25.211334,-28.959255,-27.498856,-22.456463,-19.024662,-26.677858,-23.904648,-20.467857,-20.243471,-24.741037,-27.05896,-27.523502,-25.820631,-22.413862,-26.218462,-23.15363,-23.550936,-24.983326,-20.375788,-28.384064,-18.408455
-31.50135,-24.680115,-24.127838,-20.73301,-26.230623,-23.863388,-24.55691,-26.227612,-22.576897,-18.77053,-23.176033,-21.244614,-18.38263,-24.195354,-25.775864,-22.21047,-25.065023,-23.628162,-28.324677,-17.945913,-24.350344,-28.491104,-27.726639,-25.565285,-19.58832,-24.860708,-22.225077,-19.476933,-24.510471,-22.719687,-27.144894,-14.943199,-23.922394,-24.897764,-11.816288,-19.76171,-25.192066,-23.992771,-19.010857,-18.436731,-23.696976,-26.68843,-21.439404,-20.981268,-24.417402,-16.713383,-24.426975,-29.801762,-24.638649,-27.999578,-25.78909,-27.17271,-21.692303,-23.404428,-25.660984,-25.919065,-25.457985,-19.298798,-20.09418,-27.346714,-20.380087,-18.741673,-25.229275,-19.637608,-20.991184,-25.814392,-24.621368,-19.778801,-28.596989,-18.3424,-21.704784,-21.47472,-24.071835,-31.349915,-22.019852
-31.096016,-24.531181,-22.665428,-22.248837,-25.892143,-25.304813,-22.864357,-32.27881,-21.009735,-19.196888,-24.208908,-18.348513,-20.093903,-21.615326,-24.788858,-23.299295,-21.462156,-23.431387,-24.408014,-20.185324,-28.336555,-24.67761,-26.623852,-20.893974,-17.24683,-23.581957,-21.040955,-18.229494,-30.328863,-24.902628,-27.081734,-19.939302,-22.121685,-24.373852,-15.224571,-18.857613,-24.776608,-23.748636,-25.290628,-28.941715,-30.070284,-22.30841,-21.948072,-23.973667,-24.922665,-16.252945,-24.80225,-26.762299,-21.664492,-25.287575,-21.26637,-22.673061,-20.299881,-23.742306,-22.401482,-24.487873,-28.853565,-22.683474,-25.994864,-20.868977,-24.737206,-20.659096,-22.88583,-21.239262,-22.543613,-20.472174,-21.765934,-27.773367,-23.44224,-18.719181,-24.157125,-25.377056,-27.023579,-32.829407,-32.335094
-24.321468,-27.420517,-22.130417,-23.368448,-23.187325,-21.03953,-20.51565,-30.264147,-21.80106,-25.82205,-26.867172,-21.746792,-25.374922,-22.242382,-16.141863,-23.33107,-18.553177,-20.147991,-26.017344,-21.220545,-28.866787,-23.693066,-18.080267,-22.645313,-21.261621,-21.54992,-27.67054,-23.382467,-33.261864,-26.441801,-22.643402,-20.407425,-20.509212,-25.171673,-20.423306,-16.632618,-23.690418,-24.293636,-23.558643,-28.395735,-21.482292,-19.525318,-21.326181,-20.063936,-24.262733,-22.637568,-25.63639,-24.180305,-25.218163,-23.969864,-21.827309,-23.451523,-23.64861,-26.578922,-18.11676,-26.520836,-23.958738,-21.994764,-22.011496,-22.239023,-19.49964,-21.71141,-21.833117,-26.870283,-27.19366,-17.517265,-22.102894,-31.387995,-20.245178,-25.358301,-24.569237,-28.589693,-25.523893,-32.583347,-36.518566
-23.816639,-22.496199,-23.828333,-27.183168,-17.650806,-25.360697,-23.54353,-24.025694,-21.359463,-25.979317,-22.24726,-19.949844,-24.261574,-28.537354,-16.187366,-26.880348,-20.936726,-18.460064,-21.097202,-22.07914,-24.879396,-24.70171,-15.644085,-21.78008,-18.97142,-25.265703,-28.515139,-24.701801,-27.021667,-27.157454,-20.185364,-18.10302,-18.70374,-21.688377,-20.912807,-22.332695,-21.80141,-23.490215,-23.394321,-23.74894,-17.719587,-22.764656,-23.991974,-20.232315,-24.46024,-26.616844,-29.033184,-23.932636,-26.66259,-19.81538,-24.826382,-29.999556,-19.10352,-24.45118,-22.387064,-28.2647,-25.081951,-25.947348,-23.128878,-20.36451,-18.30096,-23.919367,-24.488262,-25.404228,-30.208572,-19.984386,-29.592075,-22.100765,-17.859705,-25.616556,-24.948887,-20.295887,-25.46754,-29.847738,-27.845514
-28.726105,-22.07116,-26.312931,-22.591623,-21.338299,-28.334988,-18.98423,-21.216228,-25.217766,-29.363235,-22.757221,-19.784023,-24.966797,-30.512043,-19.212502,-23.612978,-23.058773,-15.757208,-15.1903,-20.782001,-23.675518,-22.967798,-20.917517,-22.130356,-15.598358,-21.91185,-26.839859,-22.131931,-20.845703,-26.022335,-23.865118,-18.436024,-20.933159,-17.733515,-23.265896,-26.593403,-15.2048435,-20.844507,-33.618256,-22.070747,-21.38066,-26.345333,-21.059416,-17.629776,-26.58794,-21.294004,-29.153494,-27.16265,-22.732073,-22.253384,-18.313524,-31.731651,-18.716469,-25.218819,-20.775862,-26.576763,-27.653452,-24.014648,-23.049809,-21.778711,-18.22562,-27.999321,-23.494713,-23.982138,-25.22356,-23.8661,-27.871922,-27.84743,-21.897806,-29.244242,-25.662558,-22.512083,-32.004063,-26.299873,-29.594831
-27.879444,-19.812658,-26.4679,-21.317904,-21.943506,-19.726576,-20.90127,-23.304575,-26.465294,-28.021046,-30.77726,-17.270922,-27.825027,-23.85101,-20.564667,-19.97995,-21.348465,-11.998043,-18.455923,-20.522524,-21.14674,-26.29562,-10.765755,-16.388454,-15.568308,-18.122784,-23.93679,-23.303406,-17.301441,-23.207743,-30.04227,-21.064182,-22.363766,-17.512478,-19.442457,-21.752792,-16.338469,-25.4604,-28.65898,-19.650291,-23.934265,-23.757433,-23.275034,-17.500572,-26.050682,-18.156185,-31.267778,-28.240807,-25.512814,-28.734016,-19.82742,-21.648376,-20.595211,-19.20673,-24.121712,-24.751541,-23.713032,-25.054974,-26.557262,-24.648094,-18.91711,-22.779867,-25.0173,-24.834835,-21.408115,-22.840832,-31.45252,-28.948994,-25.136612,-26.13276,-23.411047,-21.893887,-25.485638,-19.513878,-28.612415
-23.09224,-20.395428,-27.928112,-27.995531,-24.179516,-19.268942,-23.297832,-19.383316,-26.108692,-24.390827,-31.243374,-25.158752,-27.582422,-19.86315,-25.692451,-22.41423,-15.189831,-13.422157,-18.275482,-17.945124,-24.196964,-25.047438,-8.562521,-15.482519,-15.195965,-19.337513,-25.552725,-21.100557,-23.38024,-31.498459,-32.989635,-22.049671,-19.442852,-21.32772,-18.30252,-22.312685,-23.713846,-20.760628,-26.30997,-23.647598,-25.089882,-27.07583,-19.112854,-21.009624,-27.612192,-23.584682,-27.737179,-35.337505,-37.29011,-35.204872,-23.026049,-21.207977,-25.765944,-23.977219,-27.40296,-24.469692,-28.366886,-26.08237,-24.809486,-33.87034,-21.04364,-23.985847,-31.008196,-29.217808,-22.38628,-23.828945,-27.641182,-27.145119,-38.097267,-28.026777,-31.440533,-30.719105,-26.543419,-20.717613,-27.815634
-20.825064,-23.78858,-26.582247,-28.729181,-21.630886,-26.123487,-23.408363,-17.999622,-33.46038,-23.595924,-23.362637,-21.84008,-25.45584,-18.038708,-22.600414,-18.835539,-16.154478,-18.432163,-18.472002,-20.183167,-18.204609,-20.048134,-13.18749,-17.679573,-16.272392,-15.067293,-26.316063,-19.131672,-22.102283,-25.240622,-27.225544,-27.725372,-16.8499,-13.593527,-17.39682,-18.354311,-24.354815,-21.947144,-20.900368,-28.507637,-25.717405,-21.682884,-19.615452,-23.010632,-23.345472,-15.994848,-20.328989,-27.944807,-33.49533,-34.80574,-20.68132,-20.398975,-23.758726,-19.370022,-22.006775,-23.539024,-28.253311,-21.077847,-23.953701,-25.518175,-25.543571,-26.534521,-26.936867,-23.37844,-25.344044,-23.027733,-20.673414,-28.04005,-25.725737,-30.670132,-21.132833,-32.528076,-22.260693,-20.394543,-30.767395
-24.700115,-21.735357,-26.35137,-26.099926,-22.103792,-30.261642,-25.072525,-27.41756,-35.58201,-20.91434,-27.20084,-21.605637,-21.91475,-21.628424,-19.371502,-23.38786,-21.687668,-18.165022,-16.67886,-19.729034,-16.01705,-21.971905,-19.177282,-25.094666,-22.836182,-14.944193,-26.330822,-20.049171,-20.271921,-24.998959,-24.221115,-23.937447,-17.920876,-14.04195,-17.438084,-19.833881,-17.608772,-24.481575,-16.914597,-18.915203,-28.57176,-18.15688,-23.549858,-25.587912,-19.22807,-17.626043,-23.116846,-28.75187,-28.559563,-25.44242,-22.630844,-25.651186,-23.919518,-18.44673,-21.497551,-27.52554,-32.352394,-19.85133,-31.949781,-25.79759,-23.616974,-22.445837,-28.06493,-24.989708,-30.729795,-21.173735,-29.366198,-30.480322,-22.15415,-23.232784,-23.35688,-25.13462,-25.357094,-26.20784,-29.139187
-27.387072,-19.558056,-24.914635,-26.593452,-29.481361,-23.4532,-18.77921,-27.386765,-23.874107,-28.441053,-29.563839,-22.950163,-19.513031,-23.055176,-17.248098,-19.557919,-15.816347,-18.353745,-15.904018,-23.552,-15.712931,-18.858704,-19.122816,-19.876781,-19.612263,-21.791576,-21.795662,-20.235445,-21.967209,-26.215738,-22.222042,-18.635246,-19.897371,-18.258934,-16.88904,-16.651573,-19.822842,-18.059177,-19.821903,-17.759102,-22.786291,-24.357676,-19.728996,-28.627533,-19.611362,-24.165886,-24.85374,-26.952232,-23.076036,-27.41551,-23.920353,-25.43163,-29.799784,-20.88961,-18.641586,-34.560364,-30.025234,-22.690536,-26.26358,-25.242867,-22.231419,-21.860758,-24.018509,-22.522266,-23.396933,-22.388378,-26.378605,-30.163683,-22.554913,-21.778069,-25.378712,-19.713932,-23.433144,-21.542976,-28.18153
-25.099777,-26.16428,-21.859394,-24.90711,-22.160122,-22.861805,-16.691591,-26.379553,-21.63882,-29.104574,-21.74261,-25.974941,-22.168417,-18.512596,-18.98098,-18.7494,-12.747852,-15.361088,-19.594542,-24.913042,-16.367472,-14.317022,-22.88045,-20.929533,-18.81584,-20.267937,-26.226543,-18.895891,-27.604898,-25.660967,-26.488007,-17.340782,-17.36118,-21.788912,-18.2644,-22.384655,-17.540983,-19.148335,-23.33789,-22.578512,-22.611164,-23.55018,-18.774052,-21.235641,-26.237997,-19.070518,-24.002178,-24.768955,-26.910213,-29.955675,-24.823837,-33.781727,-31.599478,-18.284636,-24.676323,-22.877758,-25.872786,-25.649212,-20.801376,-31.85433,-23.831085,-19.59696,-30.841557,-24.633228,-24.651104,-21.517012,-28.254597,-26.977345,-20.351824,-26.459095,-26.146362,-22.207924,-26.678692,-22.129093,-29.231873
-24.825348,-24.597221,-21.30562,-26.072975,-20.716928,-22.074203,-20.967468,-23.01189,-21.310652,-27.099203,-23.95885,-22.68627,-23.55022,-17.86238,-19.855194,-20.445385,-17.583958,-16.524889,-23.792137,-30.267803,-16.712563,-16.435923,-24.388243,-23.919907,-19.078102,-21.907711,-28.61243,-21.264925,-27.663328,-25.829376,-29.342611,-15.891464,-15.612982,-19.128063,-17.119314,-16.097355,-15.894897,-23.816755,-29.70913,-18.98785,-21.595037,-19.926163,-21.717285,-19.302485,-20.016003,-17.578964,-27.207325,-27.20045,-24.9893,-25.96961,-29.842184,-25.599981,-30.669092,-19.567333,-31.406912,-21.444586,-21.458279,-31.666576,-18.563038,-32.75671,-23.449636,-25.460093,-33.390553,-22.58675,-25.815544,-22.94221,-22.585646,-31.237251,-24.754269,-26.148966,-22.804338,-25.729904,-29.068466,-22.470083,-32.3388
-26.046768,-25.033731,-29.14073,-30.755655,-18.759571,-24.191456,-24.96101,-28.164267,-21.001135,-27.683683,-32.36745,-21.96072,-25.37624,-15.177517,-20.888535,-25.843958,-17.091408,-16.222488,-25.482952,-28.028805,-19.020706,-29.345919,-16.775208,-18.918083,-21.64308,-16.312288,-27.759882,-21.19485,-23.755903,-23.018982,-33.133453,-19.41199,-23.04881,-21.723206,-20.977665,-10.364187,-19.852201,-25.625515,-20.057125,-21.88257,-24.162502,-17.28008,-23.972143,-21.806698,-23.91475,-22.03961,-25.708345,-25.432034,-22.294724,-23.22467,-27.314276,-24.86627,-22.47686,-17.185513,-21.695715,-24.755665,-21.17181,-21.277515,-24.444141,-28.783175,-24.277348,-28.67951,-28.948921,-26.28315,-24.00593,-22.726883,-21.97408,-29.646435,-22.169388,-26.061665,-20.230654,-28.685686,-28.031578,-23.472271,-29.749851
-32.79976,-26.212578,-22.63757,-26.884628,-25.04918,-26.87967,-28.59946,-26.065382,-26.81593,-28.357433,-29.635077,-23.526112,-25.994972,-24.652786,-22.698883,-30.073912,-23.702908,-13.694057,-23.916845,-20.091595,-16.31047,-22.863525,-19.76302,-19.710716,-20.524998,-18.967644,-22.506342,-23.458141,-25.82842,-31.504019,-34.447758,-18.50093,-20.970104,-16.048664,-24.487602,-13.160561,-23.098375,-27.536598,-19.06906,-17.318174,-22.481207,-19.672813,-24.33931,-21.659096,-22.211863,-27.177212,-24.39611,-23.199661,-38.819054,-26.044073,-23.42266,-24.275583,-23.036114,-19.452343,-19.12645,-24.244755,-28.45219,-23.015123,-23.186176,-24.790594,-17.9272,-35.58832,-29.16443,-29.06625,-25.822914,-21.524712,-25.066158,-30.801838,-21.736856,-24.335129,-21.649715,-20.892792,-27.43007,-27.26511,-32.591087
-28.564705,-17.609247,-23.81889,-29.022808,-24.225174,-27.919853,-19.147068,-24.308237,-29.675377,-23.630447,-27.79227,-21.942802,-29.287783,-25.382343,-21.056574,-21.010824,-21.013994,-17.442295,-19.2849,-23.500546,-16.8119,-23.20258,-16.567915,-16.483995,-22.878563,-23.056963,-25.128685,-20.997597,-21.072876,-23.985538,-34.30523,-19.250154,-19.164474,-17.936764,-23.154865,-20.231071,-25.624187,-31.623648,-24.821236,-14.902557,-21.833282,-24.136395,-26.511663,-22.178202,-26.73619,-27.17288,-26.06045,-21.681522,-38.921494,-31.274292,-23.489344,-21.50396,-26.729149,-19.1701,-26.01905,-25.673794,-20.578297,-24.805414,-23.920362,-21.863108,-19.98655,-25.97538,-27.975586,-21.160275,-31.361868,-22.377995,-22.619553,-29.254618,-23.789732,-25.610357,-22.978355,-20.18584,-27.088406,-31.73053,-28.704977
-23.505096,-16.853516,-26.960901,-25.359371,-25.428608,-26.24773,-16.958323,-17.93464,-23.388,-24.249569,-25.170725,-21.897636,-25.306929,-28.549381,-26.807514,-19.635798,-20.139063,-21.746098,-16.925444,-23.01741,-20.76323,-20.055681,-16.464275,-21.096985,-21.276985,-24.295193,-25.818405,-23.427914,-21.295475,-20.494099,-27.139946,-25.38798,-21.44039,-27.104065,-18.02329,-16.813673,-21.662882,-29.105375,-28.055273,-21.312725,-22.108711,-18.414116,-31.36826,-21.601372,-22.074993,-24.639566,-27.141083,-24.500668,-26.5755,-29.326359,-21.507479,-23.428139,-28.90522,-21.1464,-23.751205,-21.406082,-17.864868,-28.626617,-26.208776,-23.79771,-26.146408,-22.006828,-25.249,-24.832886,-33.980766,-25.913372,-21.51037,-22.524427,-27.11091,-29.245522,-26.462448,-24.199253,-24.474304,-26.035921,-22.971169
-21.72772,-15.788544,-24.335009,-23.709885,-26.551859,-26.06885,-26.939802,-21.529726,-26.588364,-26.981058,-23.350239,-21.811691,-20.986374,-25.451756,-29.621584,-28.13446,-29.026432,-18.187773,-20.31943,-22.49282,-19.748425,-22.733444,-23.077293,-20.083134,-22.676931,-19.596727,-26.220242,-24.99299,-17.483952,-24.793552,-24.805428,-28.374802,-17.888428,-22.004276,-18.2034,-14.483805,-21.956055,-22.986443,-23.045082,-24.99508,-21.439526,-25.837719,-20.810007,-18.632437,-23.518513,-26.542238,-33.510715,-24.503807,-25.529638,-31.455921,-21.351307,-23.218287,-30.294197,-24.471348,-26.30236,-23.775845,-23.315647,-27.251036,-32.418297,-22.396307,-27.412256,-24.052563,-32.127815,-24.905792,-35.93176,-27.06313,-20.407717,-21.983503,-27.207691,-33.55314,-20.377794,-28.444069,-27.931479,-23.88696,-29.715525
-23.597725,-18.666113,-22.981194,-34.245342,-25.222645,-25.341614,-30.849049,-24.629505,-23.771275,-22.852291,-25.12609,-21.111832,-20.350674,-21.899145,-27.7675,-27.991184,-28.147886,-20.64026,-29.147324,-23.839905,-19.425692,-25.596058,-15.652185,-18.520275,-21.300678,-23.579033,-36.125736,-22.963936,-21.887348,-23.9209,-23.601366,-36.18097,-21.215862,-20.505455,-22.88676,-16.125532,-18.749933,-16.484083,-17.477207,-21.694448,-20.103172,-23.624207,-19.157164,-19.476692,-25.201315,-23.243399,-24.917698,-23.8076,-25.860321,-28.544083,-20.606745,-21.355827,-32.957966,-25.120502,-24.389202,-29.487984,-31.876564,-22.857407,-29.149086,-21.896015,-32.311176,-18.228529,-24.069147,-27.458155,-33.667656,-24.959908,-22.954285,-23.324976,-28.644003,-29.164928,-21.240398,-32.60817,-25.202312,-24.743584,-28.763418
-31.376902,-28.295532,-23.0866,-29.186789,-23.202396,-28.097452,-25.597977,-29.786762,-23.786053,-24.72864,-22.249277,-23.799114,-25.201166,-20.642624,-23.793036,-24.871853,-29.296116,-20.404175,-27.523537,-24.250465,-24.045214,-22.649364,-15.83362,-22.909214,-21.882671,-27.756712,-33.27501,-29.538805,-23.338844,-21.264818,-24.96983,-28.390978,-28.215332,-21.914692,-15.761032,-20.546125,-15.367905,-18.02826,-23.921124,-21.511145,-20.190266,-25.338781,-27.032173,-18.608093,-28.658508,-29.024378,-25.986935,-26.329716,-21.88084,-24.046013,-23.352802,-23.247324,-29.480307,-23.828468,-20.16419,-27.975315,-26.766018,-23.156921,-23.13764,-24.322979,-31.59882,-20.444767,-18.422031,-29.555164,-30.434864,-21.3293,-26.473299,-23.004862,-20.880096,-23.487871,-27.463367,-28.973705,-28.460592,-25.305935,-26.622883
-37.669174,-27.837849,-23.636356,-24.82103,-28.597145,-29.758595,-29.28088,-24.418732,-21.30094,-21.884806,-19.041027,-24.10479,-26.365322,-28.123,-24.268545,-22.206053,-26.757198,-21.057205,-22.316694,-24.822456,-25.805477,-24.73243,-20.728876,-26.626621,-25.59845,-28.831345,-21.165924,-25.990753,-21.561895,-27.135103,-24.425182,-27.375717,-25.651667,-20.90151,-15.036215,-26.620848,-17.470745,-18.679995,-21.570698,-24.318274,-23.03791,-25.756617,-24.598759,-17.16082,-21.299816,-30.211205,-25.696697,-24.303707,-26.665485,-27.326433,-19.877357,-22.863308,-23.703724,-17.664492,-15.218203,-25.205156,-20.907022,-20.688082,-23.044548,-31.300835,-25.617088,-25.607206,-16.817034,-23.243132,-28.89588,-29.112354,-32.84059,-17.701038,-22.955269,-27.681019,-24.834827,-22.770338,-32.24599,-26.554546,-29.581512
-27.74717,-21.751371,-29.270168,-30.398365,-25.050037,-23.372442,-25.195633,-26.015635,-25.024767,-21.488075,-24.43943,-19.406366,-25.510252,-25.894106,-19.289394,-19.317928,-27.283659,-23.55534,-25.202145,-19.81176,-29.149199,-22.778526,-22.81511,-30.058586,-26.029465,-24.22401,-21.328976,-23.373428,-18.926085,-27.146004,-27.512682,-31.175768,-21.844954,-20.199589,-19.494957,-22.195045,-15.431919,-25.778646,-15.79184,-28.79766,-26.518505,-22.544563,-22.36589,-24.45691,-17.886326,-22.89885,-20.275757,-22.848087,-26.604336,-32.214447,-22.181007,-26.97882,-25.574389,-16.862453,-18.901516,-27.609426,-19.333443,-25.354528,-23.73217,-20.786324,-27.909199,-22.99374,-22.40305,-27.78558,-22.76159,-30.494919,-27.730091,-15.500448,-22.923141,-24.407816,-25.504866,-26.024296,-28.667759,-26.738974,-32.40914
-27.8469,-22.356804,-35.35045,-24.965979,-27.079277,-20.99362,-26.224833,-22.887955,-26.193747,-19.93842,-24.018028,-20.971142,-30.34191,-24.970806,-18.22473,-20.579874,-27.05217,-19.203499,-26.269867,-22.916086,-28.899996,-18.812027,-20.22511,-27.915695,-22.695625,-24.689232,-27.889385,-23.688187,-25.68829,-25.372936,-23.778599,-29.354511,-28.140871,-18.162325,-18.45306,-19.296185,-14.89642,-19.797419,-18.010683,-23.623882,-19.450485,-20.18783,-27.27024,-25.206244,-21.642029,-22.412628,-20.143715,-21.047745,-30.912605,-27.216255,-21.92323,-24.044516,-23.639172,-17.418339,-18.090109,-29.6376,-23.023365,-27.576088,-27.06238,-21.770836,-21.196424,-20.399294,-27.485645,-23.498907,-20.083858,-26.368814,-27.617897,-16.685593,-23.750519,-25.084518,-32.702293,-24.215815,-26.166462,-26.352985,-33.38743
-30.664488,-23.82098,-34.718563,-21.981792,-27.44186,-20.635422,-23.589207,-23.39549,-25.64804,-23.952148,-20.244709,-26.296236,-26.467709,-23.75727,-21.271168,-23.359463,-29.68779,-20.39323,-26.390324,-24.757256,-24.977596,-23.486698,-21.536934,-26.301353,-24.423536,-27.731535,-19.525196,-27.259724,-23.92474,-24.422033,-27.506676,-26.116508,-25.542456,-19.351562,-23.223536,-20.592918,-20.67902,-17.188498,-24.905527,-26.406218,-20.59005,-23.176409,-25.752216,-22.716297,-21.576267,-31.490181,-26.267656,-27.308842,-29.02676,-24.24226,-25.348461,-26.021591,-22.257637,-19.395882,-25.667011,-28.462915,-31.022308,-25.521536,-24.154358,-21.04345,-21.551193,-20.266964,-27.681927,-23.35223,-25.767654,-27.920185,-26.119677,-24.322647,-27.276478,-23.529524,-32.62623,-25.25309,-24.521732,-26.51114,-31.102865
