-23.730747,-22.618748,-15.373808,-18.606178,-23.50904,-18.52179,-21.042645,-24.351063,-18.147995,-22.414854,-31.753397,-24.727776,-20.292765,-33.704998,-18.249327,-21.236778,-21.06762,-26.253304,-25.587317,-26.087574,-26.917105,-27.05685,-24.880306,-21.14259,-27.103928,-21.241241,-19.77737,-30.538359,-21.15052,-19.114452,-20.874207,-25.565777,-15.642063,-18.761456,-23.116056,-23.052757,-24.205173,-24.866743,-26.752134,-21.607235,-27.280712,-22.312332,-25.594376,-27.675198,-21.226547,-22.533768,-27.282066,-22.408884,-27.835672,-22.138199,-20.940935,-28.111303,-27.47385,-80.0,-80.0,-80.0,-80.0,-75.72887,-25.968788,-22.203396,-25.10153,-16.69001,-25.2185,-22.123466,-28.890404,-24.46106,-23.916204,-32.576725,-20.9722,-19.454529,-18.056114,-21.14132,-22.30111,-25.2932,-19.381874
-21.535637,-21.165106,-20.866282,-18.844574,-18.960358,-19.439636,-16.522995,-24.951546,-16.735332,-24.875883,-26.715683,-30.11354,-19.50456,-30.847816,-19.137398,-23.451408,-20.251232,-30.880955,-33.47547,-34.95781,-25.459303,-17.541412,-25.074528,-20.03533,-18.296883,-18.010208,-25.112541,-28.486187,-24.271812,-20.758911,-26.057856,-27.466965,-17.35217,-22.940083,-24.054121,-27.049719,-25.111591,-28.48796,-22.771204,-21.221191,-23.572962,-20.123493,-22.763037,-23.043814,-20.732864,-26.215904,-25.631052,-25.339783,-25.286499,-21.476892,-23.08133,-29.802267,-26.245852,-80.0,-80.0,-80.0,-80.0,-76.11131,-21.821259,-20.532349,-21.92275,-19.506771,-24.015358,-20.709507,-22.672974,-28.465658,-29.206736,-26.770157,-20.068804,-15.602489,-19.175274,-18.491604,-19.968567,-20.283619,-18.899578
-25.557064,-16.935482,-22.445255,-12.941259,-17.06982,-22.875288,-16.780235,-21.24822,-20.900972,-22.401556,-21.148024,-23.107986,-19.671276,-22.51463,-25.278023,-23.96308,-21.012758,-22.432999,-28.453426,-30.52452,-22.949734,-17.969864,-18.609863,-20.383919,-18.699764,-19.740936,-30.12023,-27.601894,-24.522846,-24.644222,-22.488277,-23.511105,-20.134129,-19.863718,-25.727596,-22.965601,-20.427547,-25.273014,-27.564867,-27.269701,-24.237762,-20.960903,-20.92087,-25.132568,-21.353704,-26.896177,-21.300787,-29.090147,-22.161913,-24.510515,-30.195393,-30.62327,-26.310402,-80.0,-80.0,-80.0,-80.0,-76.64671,-16.952156,-20.650776,-22.876045,-23.444515,-21.06177,-24.309914,-20.123468,-31.291088,-26.42012,-22.188217,-20.90961,-15.529154,-17.102154,-18.828732,-23.010372,-20.277155,-18.310448
-27.069096,-19.418995,-21.763405,-18.31554,-16.83546,-19.558678,-24.583447,-22.587908,-28.135246,-25.33663,-20.13313,-24.831984,-24.2101,-24.502605,-25.285172,-24.56271,-17.341343,-22.490747,-25.945517,-22.954905,-24.615143,-25.258293,-20.444752,-21.6476,-28.717424,-17.785927,-24.32135,-23.645245,-22.42738,-28.513424,-17.494755,-27.101913,-19.503815,-21.362803,-24.625631,-26.127892,-20.903793,-25.151169,-22.363272,-20.43234,-23.503128,-26.657776,-25.79831,-28.403717,-23.38509,-32.063736,-21.248755,-25.773386,-22.674833,-23.708088,-33.2594,-31.108217,-30.625845,-80.0,-80.0,-80.0,-80.0,-77.38727,-21.956543,-28.294231,-20.893097,-28.72488,-20.253506,-23.737432,-22.625557,-28.355274,-23.685513,-22.671429,-25.560383,-19.478966,-20.307316,-23.005415,-26.152134,-19.54544,-19.859283
-29.95015,-19.825838,-25.333855,-25.753376,-16.100283,-23.166677,-29.702885,-20.782745,-25.912588,-29.546753,-20.674044,-22.468014,-25.922743,-21.23114,-23.036924,-24.569859,-16.153387,-17.750748,-23.151207,-19.921053,-22.011131,-26.316162,-23.154875,-17.306025,-18.710533,-16.690239,-19.454859,-16.000475,-29.269506,-27.259863,-21.89414,-23.098953,-16.990202,-18.98525,-20.242285,-28.897678,-28.864714,-30.037363,-18.28558,-20.441673,-19.14835,-20.20124,-22.995338,-25.582123,-17.691513,-28.442833,-25.010948,-30.8861,-26.155167,-20.997234,-35.17134,-29.828245,-33.92412,-80.0,-80.0,-80.0,-80.0,-77.49461,-25.533867,-25.29692,-20.999838,-21.130713,-26.401525,-22.790066,-20.620678,-30.378555,-25.144669,-21.44431,-24.616226,-20.398525,-23.898514,-21.643518,-24.872599,-17.172834,-17.45068
-25.599113,-18.469702,-24.091766,-22.70443,-18.14671,-21.78535,-24.451187,-23.913445,-25.93146,-28.846725,-23.079002,-23.753716,-20.030537,-22.616354,-15.854324,-17.847878,-23.4757,-18.588367,-17.976713,-21.695995,-27.530422,-24.656013,-22.355778,-17.61375,-20.560272,-17.418331,-23.196415,-20.595272,-36.06101,-28.49717,-25.152262,-27.122149,-22.005344,-24.650364,-24.24321,-27.926104,-28.620861,-27.934864,-21.892323,-22.478436,-26.080048,-19.40261,-22.466137,-25.651066,-17.366314,-31.215425,-22.248325,-24.953484,-22.628479,-24.890486,-30.675798,-24.882317,-31.708612,-80.0,-80.0,-80.0,-80.0,-78.50075,-21.736296,-22.518682,-27.072557,-18.592974,-21.827045,-23.580673,-25.026804,-31.096493,-27.070597,-29.796974,-16.864994,-23.983404,-22.983957,-20.202496,-25.389172,-19.496988,-20.754831
-25.912355,-16.505707,-22.040161,-21.71899,-22.93549,-21.310318,-19.40301,-20.557232,-25.43099,-25.05373,-27.263264,-26.30056,-23.37479,-23.532818,-15.633583,-15.329945,-24.418964,-21.253567,-21.353418,-25.84344,-19.643848,-19.713882,-16.850227,-21.5652,-26.017836,-19.820667,-25.306437,-33.919445,-29.168568,-28.646933,-19.114815,-23.912586,-22.93012,-21.708656,-26.974632,-28.993435,-27.043324,-28.821566,-24.423832,-23.816732,-26.892673,-21.651096,-27.170454,-25.549038,-25.893272,-25.57997,-19.743248,-25.258198,-27.226748,-24.02208,-32.92807,-24.51914,-33.192154,-80.0,-80.0,-80.0,-80.0,-78.03978,-21.479755,-22.63271,-21.33525,-20.028017,-23.257442,-23.008255,-25.510744,-19.224697,-20.839857,-30.923006,-16.06818,-24.809746,-18.769817,-21.195574,-23.241215,-17.681007,-27.764898
-26.437088,-19.56004,-26.618023,-27.319862,-22.905964,-26.1772,-22.433464,-22.614765,-22.876797,-24.34828,-28.178604,-21.647057,-18.777624,-27.209248,-20.290241,-22.237217,-26.497475,-17.764427,-19.144321,-18.007282,-19.578749,-20.981022,-21.463741,-19.683172,-22.668783,-24.586681,-23.87884,-27.80442,-27.821388,-26.778282,-19.545284,-21.172907,-19.112411,-20.414175,-22.479862,-33.378662,-28.321255,-28.376186,-22.70604,-23.19764,-26.528877,-27.741146,-30.11862,-24.009304,-22.111153,-31.473557,-18.531206,-25.288973,-24.141369,-30.078978,-30.190308,-24.617998,-30.516895,-80.0,-80.0,-80.0,-80.0,-78.985016,-30.514887,-30.26922,-20.185955,-29.10176,-25.386385,-21.824274,-25.181995,-21.533806,-29.04089,-27.98337,-23.12069,-22.230555,-24.198494,-26.023905,-22.892189,-18.530201,-27.310154
-21.131529,-21.183002,-28.814394,-21.277111,-22.215607,-27.38884,-28.212759,-24.475817,-23.699177,-20.87425,-30.237762,-23.637133,-15.594681,-22.276573,-17.505936,-15.831406,-26.975163,-20.63616,-17.855965,-16.686499,-27.515167,-24.162868,-25.887863,-21.0476,-21.853886,-17.435755,-26.40863,-24.48296,-35.880615,-26.351742,-23.933033,-23.39634,-17.945555,-22.359901,-19.02023,-30.935856,-24.852901,-26.244217,-23.862774,-21.880732,-31.976553,-26.949175,-26.442244,-19.551825,-25.026752,-25.892359,-19.38956,-28.047321,-22.630173,-30.677588,-34.399982,-27.630173,-27.059685,-80.0,-80.0,-80.0,-80.0,-78.29674,-25.84924,-26.311132,-21.373621,-22.581224,-23.744476,-21.947266,-29.16191,-23.108671,-23.485771,-26.259382,-20.777067,-19.604708,-23.100657,-25.536858,-25.829565,-19.981228,-26.205198
-19.804897,-24.326641,-28.175035,-20.198116,-25.934292,-25.28702,-26.706387,-26.522703,-22.107174,-25.764076,-29.616293,-24.13209,-18.14063,-25.422216,-17.321928,-12.488354,-27.92828,-21.910542,-19.108305,-20.422155,-25.712994,-27.94748,-23.066212,-25.544807,-25.884949,-19.485304,-22.120968,-22.608992,-40.202538,-25.08641,-22.825092,-22.331612,-16.289541,-23.0576,-21.092722,-28.352516,-32.80454,-24.038612,-26.640593,-26.864586,-29.630453,-24.780722,-26.685482,-22.11496,-28.17556,-21.072308,-24.891726,-29.374178,-21.522552,-25.923256,-32.00686,-25.432827,-28.437893,-80.0,-80.0,-80.0,-80.0,-78.539345,-23.253544,-23.027538,-21.573763,-22.172312,-30.17681,-23.256279,-29.407566,-19.1819,-22.136063,-27.074303,-26.687046,-21.86721,-23.32093,-25.724388,-26.645458,-22.042557,-28.177464
-21.665812,-19.968231,-20.617176,-20.638676,-21.976015,-19.556496,-20.533049,-23.52057,-19.559298,-23.464005,-22.409729,-21.086136,-18.800205,-25.712227,-20.188221,-16.670395,-27.613338,-28.896706,-20.58716,-22.5774,-24.62836,-21.479446,-20.603708,-19.808125,-25.735397,-19.366777,-17.79255,-16.98391,-28.562267,-30.215563,-21.219217,-22.762562,-15.566673,-26.802715,-17.367016,-23.23985,-29.120483,-22.913155,-24.79691,-27.451912,-29.685879,-26.85538,-30.627077,-25.324171,-35.04584,-21.620695,-30.088196,-28.149761,-27.355946,-19.964808,-27.153286,-23.343971,-29.595629,-80.0,-80.0,-80.0,-80.0,-77.84962,-27.166962,-22.141775,-28.80574,-26.10742,-26.821583,-23.509762,-29.15843,-18.71762,-30.295221,-27.41592,-31.754074,-22.051502,-21.024935,-19.022171,-27.775217,-21.946991,-27.274937
-24.509796,-22.725199,-17.346125,-23.199387,-22.063023,-18.868689,-20.9407,-25.677334,-23.12817,-19.058174,-24.619865,-25.831825,-18.728802,-23.330677,-24.079893,-21.255363,-18.785118,-20.435484,-26.886145,-18.953453,-25.547928,-20.363426,-19.501696,-23.174908,-20.76752,-22.827885,-21.929811,-21.534897,-22.770136,-29.600922,-23.758984,-22.437988,-20.800243,-21.508207,-23.244202,-22.48615,-28.616438,-24.628613,-24.483818,-29.839703,-26.35537,-24.311714,-31.641754,-25.057814,-18.40569,-22.29224,-22.648697,-23.739754,-21.629126,-24.927528,-21.655294,-24.839024,-30.36148,-80.0,-80.0,-80.0,-80.0,-77.37235,-26.232117,-19.969593,-22.703396,-21.160229,-24.850405,-22.966776,-28.625984,-19.593752,-29.789715,-26.51595,-20.78778,-23.177032,-27.982807,-22.071304,-25.537151,-22.724415,-21.428482
-28.686415,-18.419128,-20.313332,-23.505714,-23.548145,-25.7333,-21.515196,-24.470207,-18.610252,-21.639181,-21.958534,-24.225334,-18.64379,-19.564587,-22.858278,-18.725624,-18.454075,-19.596922,-22.972628,-15.448406,-29.707216,-20.453506,-21.788048,-25.525906,-21.543816,-27.29336,-24.840023,-30.214134,-24.825512,-27.398798,-24.606695,-21.980953,-21.313791,-21.499641,-25.529465,-24.000372,-29.538172,-22.425785,-24.477127,-30.014793,-25.88897,-23.21312,-25.61353,-24.940798,-13.842012,-20.845222,-19.482887,-25.730003,-23.903057,-24.081364,-21.839846,-26.25361,-31.787443,-80.0,-80.0,-80.0,-80.0,-76.79721,-23.248772,-22.640621,-21.274754,-17.831446,-21.552515,-20.654476,-25.254414,-24.007853,-23.571499,-27.151627,-20.593597,-18.76936,-25.809837,-18.452347,-20.031492,-18.727839,-22.837934
-20.911098,-19.105898,-24.885706,-24.764006,-16.900387,-21.315811,-25.467468,-22.865986,-21.610107,-24.296463,-19.87897,-19.017778,-26.764362,-21.05493,-25.331848,-14.144342,-22.45195,-19.016056,-24.860514,-19.379848,-24.802818,-19.547993,-26.232496,-23.226988,-19.620224,-19.946674,-20.916702,-29.81028,-21.261944,-26.457981,-28.960094,-23.79697,-25.593075,-20.650179,-21.211533,-25.477146,-29.769768,-24.734653,-28.105036,-22.991793,-23.095768,-21.645174,-26.534462,-22.762829,-17.78063,-25.439646,-19.35643,-27.384565,-19.580147,-20.48683,-23.16444,-34.39025,-31.587843,-80.0,-80.0,-80.0,-80.0,-75.74672,-22.632036,-25.515575,-26.214733,-16.782991,-23.650593,-20.098988,-19.197378,-20.233875,-25.489841,-25.597284,-15.655582,-20.080261,-18.814247,-18.707191,-19.008518,-22.939018,-21.560474
-19.845718,-23.534492,-26.786156,-20.796894,-15.872208,-20.41603,-27.391478,-21.721687,-24.509022,-18.566216,-27.66069,-23.39904,-20.883047,-30.287039,-27.182049,-15.505075,-27.020594,-13.585247,-19.293552,-20.527859,-22.694881,-21.701893,-23.655445,-22.52916,-20.08348,-17.88184,-18.50016,-26.276714,-25.542828,-24.84386,-24.034256,-23.171295,-20.696049,-19.605442,-18.075832,-30.981426,-26.11168,-29.448114,-28.835903,-23.143974,-20.670444,-24.905834,-22.75794,-21.920645,-26.659035,-24.181578,-27.52739,-33.333015,-18.12753,-23.181011,-23.96312,-35.446144,-29.275953,-80.0,-80.0,-80.0,-80.0,-75.41298,-26.8919,-27.007685,-25.695578,-20.196033,-17.991722,-22.006666,-22.397438,-19.163754,-24.617817,-24.738632,-18.224054,-21.949608,-17.76525,-22.334381,-21.657894,-20.350857,-18.623953
-19.255829,-19.03994,-22.623072,-22.87968,-18.969017,-22.296026,-21.435188,-27.859043,-20.874725,-21.466442,-21.706879,-26.324902,-20.868113,-28.581875,-21.613083,-14.2561,-25.970308,-19.8225,-20.001575,-21.540983,-23.030682,-21.436523,-20.648838,-17.003672,-24.352367,-22.216185,-19.18688,-22.30346,-29.80906,-21.706244,-22.354832,-27.424498,-17.935051,-20.79262,-19.762394,-26.381454,-23.40656,-21.813791,-22.231926,-21.070541,-22.776608,-22.759214,-21.41299,-23.394642,-20.941046,-19.935946,-30.794172,-25.432383,-24.518133,-27.501959,-22.13904,-27.469784,-25.17032,-80.0,-80.0,-80.0,-80.0,-73.92989,-24.365385,-29.730665,-25.39514,-22.839771,-18.631845,-25.397749,-20.983862,-22.591888,-27.919865,-28.691807,-22.302486,-21.229382,-24.537655,-19.954485,-19.187397,-14.648392,-16.844267
-16.45223,-14.450928,-22.769499,-24.598156,-16.228506,-21.291552,-15.118626,-22.822283,-28.977386,-27.662779,-22.6694,-20.607948,-23.487867,-24.284061,-21.224678,-18.27034,-21.271893,-22.22942,-23.30001,-22.990257,-25.237198,-20.970608,-19.664707,-16.943357,-23.37402,-20.838148,-27.493732,-17.19897,-29.31375,-22.761963,-22.894354,-27.805647,-21.446487,-16.984272,-20.194506,-32.68752,-24.172958,-24.307959,-20.700783,-27.313904,-25.066437,-21.78939,-20.847336,-17.428654,-19.520592,-21.49436,-28.61083,-26.119356,-24.734976,-28.448526,-28.561113,-26.517723,-23.318295,-80.0,-80.0,-80.0,-80.0,-73.81412,-24.025692,-30.811596,-19.512016,-23.784805,-22.984612,-24.703695,-24.875364,-35.15638,-29.659496,-35.564972,-21.360645,-23.573702,-22.265432,-19.74441,-15.859493,-16.09062,-23.737473
-15.218428,-17.6157,-19.685509,-16.895218,-18.919704,-22.415766,-18.31707,-21.633053,-33.08002,-24.650627,-22.777561,-17.362423,-20.292734,-18.919788,-17.073664,-18.6202,-17.351864,-22.287144,-24.29652,-20.423141,-25.963505,-24.547426,-17.311747,-15.3593445,-25.971972,-20.984497,-22.484802,-21.056492,-25.91606,-19.564129,-17.773487,-33.321846,-22.49495,-17.406836,-25.142607,-33.79829,-21.437107,-33.628757,-24.278948,-28.480188,-23.621967,-22.50904,-25.736465,-16.51373,-22.729269,-26.23614,-30.269907,-30.482224,-24.18063,-22.169777,-28.975101,-25.758137,-21.673399,-80.0,-80.0,-80.0,-80.0,-72.25348,-20.330782,-25.50471,-18.289116,-24.778967,-22.654236,-25.088085,-24.33273,-22.936455,-20.493427,-33.78842,-20.648891,-24.240883,-23.15868,-22.552006,-19.50273,-23.600967,-13.257717
-16.910227,-21.123386,-19.011684,-14.59202,-20.880096,-25.25845,-31.777536,-21.589352,-29.57758,-26.140984,-30.683764,-23.29766,-24.7515,-17.723568,-21.49718,-18.737408,-14.81255,-20.548016,-19.767988,-17.125462,-21.623226,-24.192661,-18.917692,-18.627716,-27.165834,-21.662544,-25.757023,-20.600214,-21.156624,-20.799343,-19.870008,-33.7971,-23.90443,-17.31112,-27.981815,-34.32016,-22.442661,-31.40774,-36.36768,-29.35009,-26.536196,-20.726429,-27.612045,-27.708378,-29.844114,-28.997189,-30.700209,-28.611258,-19.982265,-21.70219,-26.482193,-26.889133,-23.13314,-80.0,-80.0,-80.0,-80.0,-72.05118,-26.577946,-24.475014,-25.349379,-26.931576,-24.502565,-27.128325,-23.941463,-23.245327,-19.392426,-32.220043,-24.862463,-23.383297,-23.202263,-18.586771,-20.681667,-23.49319,-10.839722
-16.491718,-16.599173,-19.059662,-16.032804,-15.623524,-24.792652,-27.860415,-16.80668,-20.922256,-30.536333,-28.712328,-32.704926,-22.437597,-21.105844,-21.442406,-17.5789,-15.894356,-18.600979,-20.986137,-18.613907,-22.90826,-21.156347,-19.896694,-20.911667,-25.287987,-18.918196,-22.379946,-22.566296,-21.793001,-26.767567,-17.425232,-28.261261,-25.197338,-17.5191,-28.86954,-24.886946,-24.5616,-23.514145,-28.94232,-27.981886,-30.12144,-24.229797,-26.943863,-32.890015,-37.982014,-28.320732,-26.189396,-26.71812,-22.711006,-26.55336,-25.408611,-25.31137,-24.975657,-80.0,-80.0,-80.0,-80.0,-70.84781,-23.29103,-29.552172,-32.672157,-20.119127,-24.855343,-21.342396,-22.857695,-25.740932,-26.500603,-26.788935,-26.323675,-21.21041,-20.11488,-19.053268,-14.86861,-23.838722,-14.98399
-20.205599,-20.64941,-20.480524,-18.77976,-20.147823,-23.138653,-23.442215,-19.186352,-23.633766,-20.658075,-26.354841,-31.115463,-23.46592,-23.645998,-19.928053,-15.727207,-22.493244,-25.679724,-22.023304,-21.065893,-19.225803,-21.706923,-20.912416,-20.661789,-27.146914,-22.245146,-25.481705,-29.984428,-25.434212,-21.155811,-22.718683,-26.447538,-21.666998,-18.55872,-26.875875,-24.716309,-24.357737,-24.428238,-31.856009,-31.641113,-28.769203,-25.70987,-25.56948,-29.305555,-23.086319,-27.948408,-24.890602,-22.257586,-34.66019,-20.734013,-24.661564,-23.51842,-29.683453,-80.0,-80.0,-80.0,-80.0,-70.25331,-17.764261,-28.083714,-29.143246,-20.382084,-34.846733,-19.998215,-19.318068,-29.113008,-29.120914,-23.011929,-29.230188,-22.139587,-17.997486,-17.354366,-15.064411,-21.258219,-23.717611
-24.083994,-26.28946,-18.695011,-20.15459,-27.85374,-27.782104,-18.191826,-20.212473,-22.029411,-19.18302,-26.608768,-23.301079,-26.67975,-25.037498,-19.166351,-17.327417,-28.477682,-21.942566,-22.65667,-21.3046,-22.209875,-17.735115,-27.019232,-26.182858,-28.535496,-28.242376,-22.911322,-25.330683,-24.428875,-24.298763,-25.844635,-28.951313,-20.831398,-20.297308,-33.04328,-27.541119,-26.08809,-28.75523,-29.014223,-27.849339,-24.755291,-28.99648,-26.73304,-22.6888,-21.325989,-28.195759,-26.679632,-22.792181,-38.161163,-19.889244,-21.727314,-23.662146,-33.329227,-80.0,-80.0,-80.0,-80.0,-69.724655,-21.36219,-25.1627,-27.691137,-19.838411,-37.07883,-25.083904,-18.507196,-33.91022,-24.324957,-27.120447,-28.863567,-25.38605,-20.576977,-19.913147,-23.117966,-17.611782,-18.092718
-22.142282,-25.243504,-17.695248,-23.618118,-23.217121,-22.292826,-17.90023,-20.69771,-23.570328,-22.9711,-29.043896,-21.275951,-29.37631,-22.427498,-20.720274,-16.055687,-20.931568,-17.69302,-20.10277,-22.608688,-36.19634,-16.808159,-23.174068,-28.036337,-22.891115,-22.976854,-28.424091,-24.71518,-21.422298,-28.228264,-22.607815,-22.138142,-22.588718,-21.397022,-23.700256,-29.606705,-28.418354,-28.107113,-20.611444,-27.47847,-26.350918,-24.738277,-27.793295,-16.913588,-27.482002,-31.356905,-25.97728,-26.951149,-29.691942,-24.500437,-22.109043,-26.047249,-40.062546,-80.0,-80.0,-80.0,-80.0,-68.482605,-29.4431,-31.355131,-23.188679,-23.766193,-26.987686,-29.39794,-22.933004,-26.068512,-22.103485,-24.884089,-25.892157,-19.7942,-21.317097,-24.915955,-25.611912,-19.159851,-20.480295
-25.77316,-28.59566,-18.839674,-24.384468,-22.421488,-21.577538,-22.39324,-20.25172,-27.256687,-24.509445,-22.915684,-25.192326,-33.114502,-24.029173,-23.940985,-22.633932,-15.578836,-18.515186,-21.935978,-16.38146,-25.365662,-19.045233,-23.75131,-20.635891,-22.35044,-18.065754,-23.700808,-25.758587,-22.29961,-26.768559,-16.308979,-22.903273,-18.399933,-32.214695,-20.86219,-28.05246,-33.428196,-29.693342,-22.53975,-22.266937,-29.235893,-32.62608,-26.733515,-17.213457,-27.87562,-23.89225,-30.451393,-25.03215,-27.02655,-21.13803,-29.676935,-22.819324,-41.988205,-80.0,-80.0,-80.0,-80.0,-68.301636,-21.115229,-26.596783,-21.120659,-25.810612,-25.062105,-27.231361,-21.996342,-25.079712,-24.861427,-23.877459,-24.739536,-22.715693,-24.96533,-20.492588,-20.191181,-18.051334,-26.641415
-23.038727,-18.182178,-18.672512,-19.42903,-21.492046,-18.929821,-20.422106,-17.895353,-23.979414,-20.319468,-25.286821,-26.175364,-22.760689,-27.605913,-24.302193,-21.048853,-17.693481,-19.80157,-19.891611,-19.497406,-21.259235,-23.014679,-28.275574,-22.094173,-21.265871,-18.903772,-23.856968,-26.884264,-21.240314,-25.815979,-16.29385,-24.548382,-18.168571,-27.71064,-24.130041,-25.02576,-22.716112,-27.679565,-24.092072,-23.75276,-26.434937,-34.81446,-19.88443,-18.117947,-20.933508,-22.136086,-31.741192,-26.44355,-22.899591,-21.558758,-29.578924,-21.894377,-44.691067,-80.0,-80.0,-80.0,-80.0,-67.711365,-21.177048,-25.09281,-20.256948,-23.02638,-20.777653,-20.068007,-19.86969,-21.582758,-20.19716,-22.072197,-25.186947,-22.484917,-24.839918,-18.63649,-17.320505,-19.213015,-23.868353
-20.11911,-19.046162,-21.300583,-23.911222,-24.172329,-18.032183,-24.215597,-20.447899,-19.929386,-24.705076,-33.199654,-20.82088,-20.748913,-26.894526,-28.925446,-18.761784,-19.080849,-17.757654,-21.971485,-15.562527,-20.110497,-22.08028,-24.754932,-22.191557,-24.152817,-26.00291,-23.360512,-20.13805,-26.801207,-27.132908,-18.590937,-23.983856,-18.981052,-21.45726,-31.442081,-26.949036,-20.895308,-29.442156,-21.347488,-23.725838,-23.517702,-27.22089,-21.541943,-26.105036,-23.610834,-21.16843,-32.320995,-26.862915,-26.057072,-27.413021,-21.111233,-27.44279,-36.504982,-80.0,-80.0,-80.0,-80.0,-66.72612,-26.720577,-23.468964,-26.266735,-21.00326,-26.043789,-16.980804,-19.009453,-16.80688,-23.4692,-22.211197,-23.41372,-21.53633,-24.791105,-20.512957,-20.31858,-26.795355,-21.179516
-23.305216,-29.786047,-16.83481,-25.778227,-27.561447,-23.16522,-25.666454,-28.861141,-20.155594,-21.606937,-28.954086,-24.82138,-21.135479,-22.07444,-23.94233,-22.973892,-19.086338,-26.226547,-27.661417,-18.690254,-28.852583,-26.519438,-32.67307,-20.853615,-20.728218,-30.054186,-28.715935,-23.695204,-21.291899,-24.175762,-19.473167,-25.999977,-16.61991,-19.99564,-21.666842,-23.615482,-25.169643,-29.88134,-16.060432,-23.76949,-25.331001,-25.04663,-25.536114,-26.014708,-19.73043,-19.293167,-21.757223,-29.743626,-27.278612,-27.901989,-23.452332,-29.650303,-30.174751,-80.0,-80.0,-80.0,-80.0,-66.550285,-30.10387,-24.34008,-28.258606,-20.510805,-31.363546,-20.575304,-21.773867,-21.910667,-27.526861,-28.279606,-24.78767,-24.607979,-22.32742,-30.494751,-26.550068,-21.88524,-28.290026
-26.377121,-27.075994,-17.789526,-25.243034,-28.416191,-20.093151,-24.242966,-27.35757,-22.993465,-21.260761,-24.347887,-36.447258,-19.619387,-23.78006,-22.691542,-19.83707,-18.072418,-17.368145,-25.727028,-20.187317,-28.49555,-23.755142,-21.068596,-25.090862,-26.709347,-27.616405,-23.607563,-19.212032,-20.89325,-23.618507,-27.90948,-23.221775,-15.653385,-18.032146,-17.585209,-26.857872,-20.430147,-25.854036,-20.17286,-20.387142,-21.937706,-20.664875,-28.815645,-25.070484,-21.751905,-23.042881,-23.1656,-28.442673,-23.793312,-25.93499,-28.592281,-28.681692,-29.849064,-80.0,-80.0,-80.0,-80.0,-66.12846,-28.23978,-23.236992,-24.858006,-26.3082,-25.415321,-22.605007,-28.728914,-24.53696,-29.977749,-26.588749,-27.534506,-27.934204,-19.888584,-27.795805,-21.979952,-21.9259,-29.133308
-22.243158,-24.245071,-23.655918,-26.615898,-26.771795,-23.668873,-19.692759,-26.047077,-25.092396,-21.375994,-27.226282,-25.823786,-28.064648,-23.748558,-21.027075,-20.516123,-19.891323,-14.147657,-24.504562,-23.845947,-27.038006,-22.013376,-17.055456,-22.228445,-28.07272,-27.153248,-23.496922,-20.490639,-25.361124,-23.9791,-27.877356,-28.284708,-18.522484,-20.954124,-20.551907,-26.673347,-22.628452,-24.960175,-25.873959,-20.475708,-25.508135,-22.184164,-26.092257,-25.277481,-33.16332,-29.199253,-26.51115,-26.786808,-23.754421,-25.34795,-26.822655,-24.314278,-33.818542,-80.0,-80.0,-80.0,-80.0,-65.728615,-24.181427,-26.604118,-19.549025,-27.752401,-28.316305,-20.558968,-23.975515,-28.349958,-28.143234,-30.832245,-24.066404,-28.109375,-20.804333,-25.684147,-19.179565,-24.61324,-28.850431
-21.27047,-20.84915,-21.975485,-26.896208,-24.282137,-29.471857,-23.517937,-19.789368,-25.278036,-21.660397,-30.260672,-20.26149,-25.874123,-24.968075,-26.223763,-18.189274,-25.229591,-18.782703,-22.644665,-22.873764,-32.825542,-27.181189,-18.761166,-22.806713,-23.108252,-20.44982,-27.749887,-24.50978,-23.96921,-30.543276,-26.549286,-23.59546,-22.54825,-21.65514,-19.407032,-25.01284,-29.79322,-22.557411,-21.887596,-26.855297,-34.95647,-25.569227,-27.032818,-29.487326,-25.878374,-26.429914,-24.047604,-20.380087,-26.277578,-30.615208,-26.309238,-25.417868,-37.117847,-80.0,-80.0,-80.0,-80.0,-65.17044,-20.747803,-27.636318,-24.229979,-18.367754,-28.577856,-23.60611,-24.179226,-19.474337,-29.234343,-26.772526,-23.519928,-22.839405,-22.96537,-23.476784,-19.12335,-24.055895,-24.903008
-23.264988,-26.376347,-25.428757,-27.026386,-24.570566,-25.235235,-27.648344,-21.039219,-28.690117,-22.389576,-31.987167,-19.628147,-26.447552,-29.655832,-32.277443,-22.205757,-26.618374,-19.48256,-21.629948,-25.931915,-27.080833,-29.446814,-20.935654,-23.526905,-19.743767,-21.41522,-23.772964,-30.601273,-26.652647,-34.554783,-24.066753,-23.461834,-23.17741,-21.53259,-19.499992,-20.280045,-28.496931,-30.466532,-24.562164,-26.061628,-27.034664,-27.947323,-24.979856,-25.658087,-26.989733,-22.99354,-18.817696,-23.642345,-28.211025,-30.601015,-26.953932,-25.740582,-30.767033,-80.0,-80.0,-80.0,-80.0,-65.04262,-24.8909,-24.293707,-26.60402,-19.96543,-26.531326,-18.690763,-25.500134,-20.71318,-23.712795,-21.58445,-25.292269,-20.34336,-27.78351,-24.429617,-25.311825,-28.121544,-28.530323
