-25.572739,-23.574188,-25.68984,-21.164982,-18.122839,-19.675894,-24.27976,-24.646215,-21.932451,-24.795277,-24.958544,-26.560701,-22.213518,-29.253653,-30.449442,-26.40033,-27.76878,-35.133045,-24.940964,-28.169056,-29.249842,-28.758173,-27.116302,-21.4161,-24.991907,-24.327934,-24.560411,-25.845783,-21.80952,-25.927681,-18.546778,-22.925486,-18.30991,-27.571291,-24.13141,-23.267767,-24.283106,-25.981037,-19.396645,-25.052086
-24.192348,-21.665348,-25.110727,-22.411137,-16.178148,-24.859924,-21.473671,-23.738703,-19.487652,-22.454071,-24.50816,-30.434505,-23.565655,-24.819427,-23.630259,-19.483242,-17.897589,-25.520443,-20.324743,-23.950972,-23.333992,-30.312962,-29.255543,-19.552254,-21.682117,-20.51998,-22.93301,-28.790981,-23.913353,-27.835812,-22.911991,-24.073086,-21.994373,-21.690403,-17.167372,-22.639023,-24.47753,-21.96622,-22.596489,-21.680061
-27.316986,-22.400604,-24.122814,-21.69086,-17.62526,-25.344421,-24.679777,-27.723827,-28.176964,-32.077282,-32.30346,-30.715424,-24.48214,-30.27903,-24.124107,-21.229723,-19.661684,-25.970417,-21.943642,-28.500315,-26.832912,-29.977749,-23.308697,-23.88049,-20.835949,-29.056053,-27.780973,-23.603743,-23.48713,-21.166874,-31.01934,-22.524216,-33.7066,-22.776218,-19.234156,-19.080807,-24.729372,-23.922907,-25.682995,-21.659042
-25.931183,-23.218428,-26.80767,-18.636166,-21.594625,-30.594246,-25.653263,-29.812733,-32.384575,-36.128765,-32.655716,-22.359528,-20.904829,-22.763102,-24.589622,-21.640766,-24.3705,-27.195976,-23.826296,-25.337704,-27.065813,-25.512941,-21.954464,-25.109549,-26.176334,-22.64106,-26.321674,-23.53512,-28.063496,-22.841915,-29.88497,-21.284319,-28.75132,-30.242641,-21.66206,-20.79145,-26.694157,-24.08614,-21.064308,-22.860481
-28.508507,-21.999233,-25.52824,-18.786469,-20.519262,-35.464462,-27.102783,-27.690136,-31.15435,-25.575512,-26.680363,-23.524914,-22.232658,-23.427011,-20.111494,-23.53669,-28.048998,-32.386436,-22.547283,-23.303215,-26.23497,-27.223045,-23.201466,-19.835886,-26.519098,-20.173508,-20.17817,-21.814003,-22.927704,-25.958626,-28.139399,-21.933075,-27.32217,-33.24529,-25.689001,-27.547089,-24.759756,-25.806381,-21.422361,-29.663322
-35.255066,-24.519304,-20.529434,-22.453098,-21.43339,-26.06482,-19.72371,-24.30877,-29.656803,-27.91822,-23.132107,-28.024601,-20.536293,-20.371548,-22.39653,-29.48167,-26.812872,-25.538555,-22.73963,-25.28775,-32.553642,-21.959244,-18.51984,-21.73282,-26.342947,-18.55597,-16.823805,-17.30069,-21.76489,-23.85904,-24.245499,-26.486307,-32.160034,-29.259485,-23.774746,-23.059406,-22.229534,-23.914322,-23.684233,-23.284618
-30.670187,-25.852398,-20.856384,-22.64411,-19.252687,-25.459297,-19.58764,-28.45257,-27.628008,-35.041607,-27.465746,-27.118748,-21.730167,-21.720432,-25.425823,-25.942589,-26.98245,-26.472984,-22.452293,-25.150192,-31.869305,-24.089947,-21.11478,-15.486603,-28.08868,-17.278442,-18.470383,-19.652344,-21.81686,-22.17775,-24.487381,-31.497711,-30.459631,-24.442001,-25.15881,-24.793684,-21.67308,-23.392948,-21.35487,-25.170036
-29.3889,-23.525463,-25.218334,-21.050514,-19.550991,-31.035072,-24.975477,-24.338127,-26.068317,-33.98973,-31.040558,-27.104858,-27.574648,-23.35942,-26.145905,-22.702513,-23.99902,-32.032448,-23.604832,-22.468641,-27.804613,-24.139166,-31.852264,-17.737667,-33.034245,-20.786339,-23.53582,-26.604605,-20.74282,-25.406271,-23.522991,-34.79978,-31.281975,-26.781942,-25.374922,-25.065664,-23.006948,-23.230854,-28.380892,-25.513714
-25.78901,-24.833237,-24.956188,-25.310736,-18.913153,-24.088999,-20.791967,-16.847466,-24.211208,-28.192696,-28.651188,-23.759872,-31.953384,-27.014458,-24.805954,-21.91648,-27.93787,-23.559217,-22.70018,-20.519844,-24.916265,-22.234396,-19.553783,-24.866901,-26.673494,-20.497866,-26.963686,-28.2173,-21.608074,-25.175146,-27.04127,-27.442938,-28.015392,-30.612835,-22.833607,-21.829353,-23.049809,-26.481611,-24.48886,-18.844414
-27.18509,-22.42465,-30.970545,-23.188793,-19.33841,-21.579956,-23.829708,-18.811375,-27.595963,-27.107851,-34.03624,-30.111822,-30.979332,-23.388165,-26.070969,-29.153452,-25.787823,-22.869541,-28.03607,-24.30075,-25.682148,-22.286203,-16.445326,-24.252583,-33.51985,-27.800175,-23.536873,-24.169785,-26.675798,-21.837166,-26.144623,-29.960152,-25.586834,-24.740747,-23.11958,-19.298758,-34.656975,-31.202566,-27.58396,-21.999956
-29.698788,-21.730171,-30.327208,-23.701633,-20.098803,-15.217836,-25.640087,-19.788544,-23.774042,-28.555157,-23.457458,-20.066143,-25.405788,-22.279068,-22.49749,-26.877022,-23.961834,-28.662218,-26.095663,-18.251802,-28.509117,-20.45827,-22.369265,-21.95971,-26.99316,-26.20599,-19.329235,-23.509106,-18.211906,-28.18703,-26.853483,-30.776772,-26.22299,-25.719908,-18.59153,-26.101969,-25.886045,-30.441908,-25.961782,-30.38171
-28.874165,-19.058002,-23.527647,-28.229374,-26.791653,-17.067339,-31.416733,-20.205997,-22.087883,-38.279057,-22.427498,-22.25071,-25.900742,-26.009241,-25.92408,-23.982656,-28.72868,-27.585806,-20.492575,-23.335127,-27.879976,-21.327532,-24.734917,-18.194656,-20.0386,-25.416714,-19.077621,-26.507465,-18.63314,-27.650839,-22.907146,-27.664322,-28.864681,-25.782934,-23.893745,-24.9674,-23.022423,-24.986666,-25.952229,-28.640858
-27.359678,-22.639938,-17.65125,-24.427324,-23.347462,-21.905838,-31.24303,-26.55163,-24.277851,-36.104156,-25.798656,-22.826492,-22.72294,-30.134851,-24.669434,-19.57235,-27.899933,-26.166872,-20.972635,-24.533522,-28.88941,-23.931427,-18.809372,-18.266754,-21.19972,-19.171604,-24.674725,-22.916056,-22.291695,-20.769102,-19.88073,-21.543365,-24.352295,-29.568525,-31.301994,-31.059822,-23.05265,-25.443275,-20.389153,-28.119207
-24.381422,-22.666492,-21.328228,-30.675985,-20.979301,-19.872938,-26.785519,-28.956533,-29.919317,-21.786531,-27.969769,-23.197266,-24.023258,-26.491404,-21.081345,-17.756033,-23.19337,-28.76344,-22.698597,-25.715342,-27.89646,-21.733467,-21.213953,-34.316704,-20.561375,-20.412569,-25.7011,-24.351625,-22.933292,-23.817835,-26.548565,-24.39185,-23.910576,-34.019093,-25.765278,-28.318295,-24.592056,-25.802818,-21.669476,-22.354988
-24.003187,-25.528303,-20.777815,-25.665297,-23.17933,-20.091171,-29.478016,-19.487244,-28.104942,-19.900244,-30.279226,-26.751148,-26.358559,-23.210846,-21.428951,-17.17562,-24.408142,-21.690437,-25.409046,-30.153776,-26.044762,-25.776491,-25.295843,-22.178001,-17.838089,-19.80658,-28.843342,-20.45541,-20.705015,-23.664837,-22.303995,-26.863571,-22.52348,-34.98603,-23.16402,-26.535227,-20.12332,-29.225702,-26.02763,-18.283495
-26.75198,-22.04429,-23.326359,-25.021572,-21.14479,-28.865742,-28.783096,-17.344791,-24.49526,-26.49481,-23.202452,-23.901709,-23.68686,-27.30675,-25.840988,-19.771362,-28.044495,-23.394466,-23.960213,-25.738857,-23.941227,-28.079437,-29.843632,-14.057768,-22.151398,-21.685995,-26.717936,-18.714891,-21.17868,-24.81754,-19.898346,-28.050262,-17.397345,-37.71938,-30.011324,-25.658825,-25.938925,-28.8907,-29.435322,-22.601295
-30.044378,-22.024624,-24.651382,-25.820692,-21.67503,-24.22542,-25.36021,-23.42494,-27.23267,-25.597252,-23.39069,-23.044664,-25.07456,-27.095266,-23.603657,-25.590912,-25.097145,-29.671238,-22.440254,-26.992174,-22.55983,-26.559172,-27.515854,-14.575762,-24.233778,-17.116491,-26.653961,-25.220295,-21.011272,-25.142616,-23.046448,-31.70816,-15.988085,-31.417639,-28.309183,-20.220482,-29.63803,-31.049343,-24.586298,-22.483234
-29.08501,-25.672916,-23.699398,-23.220125,-18.397518,-24.816116,-21.064587,-23.621273,-21.944664,-25.376923,-31.18484,-20.713562,-30.959805,-24.694159,-28.808525,-24.841286,-23.192184,-24.342354,-25.88189,-32.430084,-27.81525,-26.954323,-22.188698,-22.75747,-25.27395,-22.0101,-27.65099,-21.204565,-20.671333,-22.85714,-28.525192,-31.878973,-22.133766,-34.82915,-25.129509,-18.3419,-20.009056,-24.49189,-22.487389,-21.590834
-33.213657,-21.756638,-30.372442,-20.759672,-18.342388,-23.085648,-24.50526,-15.18634,-20.796314,-24.862278,-30.680061,-20.150734,-28.943428,-22.81229,-26.457912,-28.11451,-24.327826,-26.370605,-30.29469,-23.628925,-23.834988,-26.230131,-19.125675,-21.538235,-25.573818,-29.044004,-20.893162,-18.57878,-22.06046,-21.04504,-30.580706,-25.698689,-27.525002,-31.323696,-29.331783,-19.616293,-18.690943,-25.584694,-22.92387,-29.42266
-33.113804,-19.839258,-30.844395,-22.096508,-22.511297,-21.859287,-27.071438,-15.306677,-23.131481,-29.263983,-37.74936,-23.66475,-29.734358,-23.295172,-25.601906,-29.743881,-22.870262,-25.878647,-27.03281,-18.568758,-21.085066,-26.544159,-23.824823,-18.153252,-27.736458,-19.890314,-24.06181,-24.477077,-20.230412,-22.99358,-26.583025,-19.452354,-23.492725,-24.409607,-26.064466,-25.39911,-23.557655,-31.23349,-28.678005,-26.569199
-27.991734,-18.738712,-31.169182,-24.660912,-26.700834,-26.975594,-29.961716,-19.519833,-25.231445,-32.756573,-33.97186,-25.686306,-31.133968,-24.942263,-26.045582,-29.065224,-20.77958,-27.4416,-27.377039,-20.84333,-24.071213,-23.876225,-32.38193,-24.079048,-22.268528,-19.901752,-23.532532,-22.839884,-19.124931,-22.706894,-21.315351,-25.021246,-29.379429,-22.0649,-22.703686,-18.675566,-20.119473,-25.754353,-30.613012,-27.945877
-28.129503,-19.508308,-22.751047,-22.332624,-29.007423,-23.669373,-31.420969,-20.330624,-21.573452,-36.532356,-31.654295,-23.926746,-24.563103,-25.487595,-26.467945,-26.953491,-21.017418,-29.434166,-25.364256,-22.515688,-22.31219,-22.089052,-21.368938,-23.587969,-17.252949,-22.304691,-20.649883,-25.026611,-23.39828,-22.38095,-25.542412,-26.9439,-23.797203,-28.254248,-24.28012,-17.282934,-21.414577,-26.208485,-23.135445,-25.153893
-39.415665,-17.56365,-21.899145,-23.013275,-26.001741,-23.704245,-30.524422,-22.453848,-22.18676,-34.152466,-33.531143,-21.716908,-21.177084,-23.038746,-31.026789,-29.418663,-23.845795,-28.95734,-25.085102,-18.354025,-21.303951,-26.029171,-22.459045,-26.061243,-16.455973,-21.426556,-23.408855,-29.201038,-20.23687,-30.215086,-31.177382,-21.777067,-20.73966,-30.968718,-30.538208,-25.845453,-22.325943,-28.247879,-22.308134,-31.008224
-31.775429,-21.880735,-21.45626,-29.008636,-27.895464,-19.8854,-28.910366,-19.763298,-18.594624,-28.964294,-24.424103,-20.36164,-21.225977,-26.935532,-26.113007,-28.768082,-23.94954,-24.839413,-24.56352,-17.926205,-22.8644,-27.037477,-26.241013,-21.171505,-14.043533,-22.890833,-25.037693,-27.16835,-23.805866,-24.11586,-28.10982,-21.706417,-21.413017,-31.274117,-35.876404,-24.767601,-24.886097,-25.344877,-21.743755,-25.92099
-26.874159,-26.938908,-21.989079,-26.213684,-23.354988,-19.1683,-23.97747,-25.380527,-26.56932,-25.987928,-19.992863,-26.995758,-26.599113,-30.119976,-24.843906,-24.099943,-24.665306,-25.422775,-27.736645,-26.61257,-24.354328,-32.00016,-24.10311,-22.361696,-18.136717,-18.250957,-21.750328,-21.515497,-24.482311,-28.90414,-28.709269,-25.048838,-27.839294,-25.422668,-34.86783,-24.145077,-22.234074,-27.923065,-23.403582,-21.25026
-27.042168,-31.699926,-24.8064,-25.2544,-22.239193,-26.591787,-27.873219,-29.018291,-26.227913,-29.186573,-23.937914,-25.372787,-28.32136,-26.955399,-30.651747,-26.170649,-27.669464,-24.030212,-24.94985,-31.008934,-25.341372,-23.393663,-25.134048,-25.04995,-25.723587,-21.644747,-22.20886,-23.534775,-25.65962,-24.588314,-26.083069,-22.434896,-21.998547,-27.950153,-30.097687,-30.855572,-20.61253,-27.4591,-24.716423,-22.259314
-28.762543,-29.118118,-29.172283,-28.039686,-24.193172,-22.891336,-24.068432,-28.398102,-24.810408,-28.716442,-26.193953,-30.934477,-27.101921,-22.131336,-24.275043,-26.785751,-25.835117,-23.309483,-20.0536,-21.566721,-23.3689,-17.244473,-29.815231,-19.080645,-20.566242,-28.621696,-26.046707,-21.07861,-20.145502,-17.836357,-21.864056,-25.30837,-18.739397,-25.57931,-26.973509,-20.454357,-27.524916,-25.500235,-23.95539,-27.194935
-30.423191,-26.205044,-28.75009,-37.028088,-25.786186,-24.27049,-27.914888,-25.210083,-21.8205,-23.84528,-24.607483,-26.728376,-25.223385,-28.513649,-26.459808,-23.291843,-22.507092,-22.95383,-19.97456,-23.793139,-27.325024,-20.403826,-27.41922,-15.699974,-20.491413,-25.48542,-22.310102,-20.4105,-21.678991,-22.211496,-25.545826,-26.341576,-18.06879,-26.535492,-29.67891,-17.211683,-24.521225,-25.072716,-20.949415,-23.688618
-31.467974,-30.799488,-35.16693,-30.502483,-23.221247,-25.328758,-24.031115,-24.76664,-25.97004,-24.442928,-27.540329,-26.28938,-26.226107,-26.313606,-29.509636,-18.880928,-19.377415,-20.683407,-26.064644,-25.294632,-22.49891,-22.91489,-23.400406,-22.381416,-18.804878,-17.935993,-22.324638,-18.532448,-23.9063,-30.172012,-26.821981,-22.769203,-17.157948,-22.277832,-22.274681,-20.105164,-23.309631,-23.98957,-22.201584,-27.025623
-36.23336,-28.528631,-36.647575,-30.518595,-25.03672,-20.69909,-24.767778,-19.173126,-25.425247,-26.738586,-27.009384,-26.268755,-25.704464,-24.647923,-24.39206,-21.923496,-22.926878,-20.51091,-28.322227,-24.37893,-24.609064,-25.875729,-21.038881,-24.151676,-18.687847,-17.150768,-26.57119,-16.242388,-15.5746155,-25.864998,-23.769003,-21.460447,-22.141254,-24.084478,-21.334602,-22.870983,-18.928795,-27.670046,-27.257727,-24.749157
-37.417805,-24.121216,-27.145618,-19.66413,-22.051506,-21.061129,-29.282883,-21.333954,-28.54202,-22.407131,-30.845947,-24.570185,-28.472883,-26.787985,-30.702345,-29.138205,-28.601055,-27.464706,-28.08057,-23.637173,-36.39784,-26.2796,-21.655327,-21.648397,-15.562197,-18.72815,-25.514492,-18.052593,-17.87889,-21.863213,-23.322693,-22.669767,-21.734669,-22.205276,-31.19817,-21.284422,-21.406143,-32.478634,-26.119585,-29.655647
-30.038258,-21.092424,-25.712574,-17.163944,-26.92154,-23.29506,-30.559917,-19.367325,-23.565746,-24.317322,-28.227203,-23.042274,-26.165888,-22.890884,-27.964725,-27.166466,-24.742733,-20.324615,-27.617537,-24.245552,-28.581013,-21.062693,-23.722755,-27.188488,-16.881498,-19.785252,-28.281658,-19.015783,-22.97227,-20.361282,-23.959917,-30.216421,-26.087914,-24.857834,-25.150845,-22.849037,-26.820965,-37.08528,-22.40043,-23.863031
-30.548113,-17.880844,-24.382523,-20.394247,-32.06388,-22.17089,-28.05549,-17.504095,-23.49618,-24.541634,-21.238781,-23.000948,-21.429459,-24.284027,-22.781425,-22.927889,-21.154179,-22.179855,-27.338964,-24.456133,-23.79266,-19.60859,-25.255356,-24.75008,-22.71541,-20.479452,-24.078104,-21.358356,-20.670126,-22.076485,-31.117304,-30.75269,-34.051098,-26.11337,-23.14068,-23.91864,-29.328186,-34.89176,-24.537882,-26.376762
-29.882137,-17.510723,-24.732525,-18.729313,-27.08882,-23.246773,-20.783493,-22.989445,-21.760677,-33.20035,-26.518627,-25.110832,-26.755491,-21.499949,-20.80015,-23.966137,-22.240349,-24.827194,-23.458445,-23.571335,-19.948885,-28.046583,-28.707085,-22.800594,-19.95279,-26.610739,-22.02209,-19.126322,-23.11824,-26.276073,-26.638004,-26.569391,-35.320084,-21.292145,-24.596203,-18.759499,-30.101366,-27.913301,-23.50577,-34.03948
-30.719769,-22.907213,-29.500683,-24.617474,-23.922306,-24.2743,-27.795513,-22.352707,-22.61475,-27.03778,-23.501324,-21.187561,-27.892342,-17.403444,-22.628366,-27.532602,-21.97488,-28.503155,-23.254269,-23.490788,-22.96516,-26.7569,-27.1515,-24.07933,-23.893406,-29.813784,-21.861694,-22.590572,-26.989704,-24.903528,-23.0956,-24.426956,-29.75068,-21.975025,-31.680916,-19.620186,-37.92697,-31.183674,-26.631926,-22.356443
-24.262075,-23.861662,-27.602846,-26.823406,-26.317074,-23.90103,-23.057999,-21.739147,-24.692638,-20.883978,-25.710632,-27.48269,-30.481405,-21.47254,-29.094423,-29.751968,-30.336443,-26.542908,-21.887226,-21.712421,-26.016527,-23.327137,-23.520157,-26.172045,-24.587944,-30.005653,-20.283165,-22.72658,-23.86903,-24.921791,-23.82306,-27.41799,-23.814909,-24.711256,-28.900412,-23.19002,-24.310806,-30.156515,-29.726372,-23.927103
-25.376247,-26.45255,-20.247587,-27.00541,-29.501076,-24.69933,-24.131552,-24.505104,-25.14191,-22.199852,-28.899136,-29.06708,-28.032578,-26.707876,-29.530964,-26.632008,-35.2406,-27.490139,-27.212687,-24.877861,-21.70932,-25.68814,-23.411352,-25.127087,-22.864986,-22.76754,-25.605465,-23.156546,-28.90493,-28.551298,-24.860546,-32.52431,-24.476652,-32.02999,-27.723976,-21.59993,-22.876606,-29.815536,-31.674606,-27.881418
-31.164707,-23.933655,-24.14113,-28.26144,-26.769411,-24.064604,-23.549847,-21.746931,-19.721294,-26.210157,-26.26422,-28.545834,-29.023956,-22.612915,-29.516941,-25.997988,-29.79084,-30.150347,-24.129063,-27.783516,-18.742748,-26.716675,-24.30922,-18.162971,-22.952335,-25.718472,-27.506521,-23.493696,-32.147247,-29.446793,-28.241056,-29.275406,-28.466143,-28.265182,-23.631165,-24.4942,-27.241753,-25.653309,-25.425365,-25.742487
-28.673052,-25.998196,-33.30751,-25.113123,-27.917994,-22.219437,-24.77827,-22.459553,-23.290066,-22.356403,-28.239046,-31.18626,-29.995802,-24.382694,-28.388678,-25.09525,-26.645712,-25.092173,-24.59934,-23.931974,-21.444172,-26.820618,-21.80781,-22.91454,-21.60126,-30.175468,-25.340828,-23.698154,-27.35315,-24.887459,-29.93232,-27.984528,-26.207582,-26.650911,-23.98024,-26.625587,-22.302456,-29.448845,-24.70895,-24.511467
-24.314312,-28.556837,-26.312008,-27.209303,-29.439098,-22.605892,-26.238182,-21.292242,-26.189312,-24.49131,-22.005703,-29.944672,-29.382862,-26.758915,-29.092003,-24.774822,-27.793684,-25.818237,-26.012636,-22.304483,-23.869522,-24.883038,-27.152191,-22.845297,-22.837154,-24.89772,-32.352013,-18.794365,-28.747955,-23.985367,-23.082684,-26.053675,-28.908016,-26.978243,-24.960098,-29.674631,-25.069664,-27.759148,-25.449558,-25.003233
-24.230545,-26.937443,-23.832758,-32.987953,-31.713505,-27.760773,-28.224281,-21.491943,-24.159485,-26.496185,-20.360382,-29.835339,-26.04841,-26.294708,-26.45588,-19.976337,-28.766968,-24.437832,-26.778646,-23.429403,-28.077602,-21.997,-21.453947,-26.188633,-23.998302,-22.343672,-25.247168,-21.223263,-26.661598,-23.634048,-19.806307,-26.048704,-26.675215,-33.30593,-27.522842,-28.233501,-28.30161,-29.333725,-20.45573,-26.701597
-25.344116,-29.052914,-30.576632,-23.435871,-25.142649,-26.90333,-30.494265,-24.501854,-20.605108,-27.88149,-21.760145,-32.049786,-23.946587,-23.933998,-23.039364,-21.60688,-22.331554,-26.491566,-24.358934,-30.26873,-25.068636,-24.72504,-21.736286,-20.691582,-23.079065,-21.510021,-26.927547,-25.339657,-21.991518,-27.353844,-21.714092,-31.555315,-25.715061,-30.814302,-27.151337,-20.390095,-23.944193,-32.69092,-25.000565,-21.3021
-27.391808,-21.972015,-32.203175,-19.518627,-18.521986,-29.420948,-28.510181,-27.23581,-20.716759,-31.104887,-21.973831,-33.067425,-27.261059,-24.601543,-24.465096,-30.783949,-23.48413,-27.496634,-27.110884,-26.60307,-26.29871,-20.717987,-22.489616,-20.45623,-26.546429,-22.1864,-25.730642,-28.244005,-21.558334,-27.184832,-30.245543,-27.430107,-21.611645,-23.717974,-26.518332,-23.563019,-22.781517,-26.319992,-20.308832,-22.197853
-29.211138,-23.329514,-29.531425,-22.113503,-22.74923,-27.37406,-22.129704,-23.514496,-23.35618,-25.354103,-22.337906,-30.372995,-18.953423,-24.206047,-21.4616,-29.365147,-20.368484,-28.169994,-25.584414,-25.594961,-20.441166,-23.465792,-19.99466,-28.777935,-24.342667,-19.670307,-22.585445,-24.712742,-19.502665,-23.569641,-30.48433,-23.275354,-26.184607,-24.514084,-24.14709,-24.723194,-29.558268,-22.103706,-23.761105,-26.097641
-30.16627,-24.314775,-24.144424,-21.945438,-22.93951,-24.244987,-19.270248,-18.039429,-24.624672,-24.02164,-26.58391,-28.58574,-20.504791,-22.794317,-22.111885,-33.020855,-19.94875,-24.765823,-22.428608,-26.506062,-21.854565,-20.412943,-22.538738,-24.966427,-23.853127,-21.061821,-24.083265,-29.719383,-26.315561,-24.408508,-27.02266,-25.947758,-23.839088,-23.414276,-27.697042,-22.103626,-28.479925,-27.974247,-19.737335,-31.114754
-30.179214,-26.16739,-23.914158,-23.969076,-24.046047,-25.891628,-24.101585,-23.188683,-30.075066,-27.607433,-30.078028,-28.786715,-20.837456,-21.949068,-21.325958,-28.755735,-22.576305,-23.117594,-30.394928,-28.925026,-24.23212,-21.59222,-27.367256,-23.464907,-24.933506,-17.904987,-23.466202,-30.164356,-22.799622,-21.493134,-29.04739,-29.790398,-28.872562,-24.842035,-33.00144,-21.61725,-27.964521,-24.561852,-23.41995,-25.920086
-28.76373,-30.540426,-22.795061,-22.704897,-19.807682,-24.366528,-23.579128,-28.741457,-26.086445,-21.816845,-31.110098,-30.111675,-20.858116,-23.616745,-19.284267,-26.915543,-20.297062,-22.628109,-33.428135,-24.424767,-23.804897,-28.597641,-28.63756,-27.609943,-23.74136,-23.58869,-20.981766,-27.85255,-28.590004,-21.38105,-23.8232,-27.412413,-31.34166,-28.551067,-30.346714,-21.651596,-22.088736,-27.406956,-28.89501,-28.239265
-29.811113,-24.237501,-25.25184,-22.932549,-22.471748,-27.553617,-25.013927,-27.989773,-23.643389,-23.04205,-26.491402,-25.932816,-29.587234,-21.356974,-22.718216,-26.32611,-22.389938,-25.442102,-33.363735,-21.97916,-26.982988,-24.757755,-21.327782,-25.303501,-19.578745,-25.635061,-19.757792,-25.319538,-27.79078,-23.128967,-23.86716,-29.780815,-28.489695,-27.730665,-26.019503,-24.701088,-22.234043,-26.667446,-32.812195,-27.228193
-26.28163,-26.807142,-29.284939,-23.48644,-23.870155,-28.419456,-30.662994,-31.922873,-25.245121,-29.09098,-27.376333,-22.724648,-20.18016,-24.99077,-27.055609,-23.862381,-28.531567,-22.313541,-22.949581,-25.814404,-23.149826,-19.136272,-20.560307,-22.362553,-24.314064,-28.183636,-24.439522,-28.31152,-22.89642,-19.628086,-24.208382,-25.176514,-27.815748,-26.753902,-27.122772,-34.29475,-25.0336,-25.758198,-27.077463,-30.751814
-28.890297,-24.181984,-28.49096,-24.484138,-25.044437,-23.275116,-31.968166,-27.223768,-27.633139,-27.55571,-27.510406,-25.259092,-19.722118,-23.170906,-20.923841,-20.864721,-23.082193,-23.139454,-19.959332,-25.88512,-25.518906,-20.385853,-24.61186,-25.690117,-24.042181,-30.050138,-25.732079,-23.586426,-27.075626,-24.56224,-24.788855,-25.24424,-25.043163,-29.155943,-27.754337,-29.33233,-23.475025,-27.519241,-20.0558,-30.628754
-30.969442,-25.268951,-30.26043,-23.277504,-22.845114,-23.151768,-25.354029,-31.776983,-23.494871,-28.884214,-28.484074,-25.730398,-27.410925,-20.59738,-21.384363,-23.352089,-27.10337,-25.4958,-24.386614,-26.855022,-22.444975,-24.238651,-26.482195,-25.759983,-24.07815,-28.900576,-25.073322,-24.3212,-25.877659,-24.028921,-20.289917,-21.38969,-29.573334,-27.964087,-27.1479,-24.864481,-22.59895,-33.28788,-20.4613,-24.796719
-24.407593,-25.552505,-28.365845,-24.997536,-23.798426,-24.275364,-21.265865,-28.7259,-21.27791,-25.13855,-28.199047,-24.434668,-26.51651,-25.180431,-22.672195,-25.555496,-27.109917,-24.089321,-21.40071,-30.136913,-22.727669,-22.533968,-20.681622,-21.11908,-27.352516,-24.828045,-31.054466,-27.043213,-22.545792,-22.560825,-21.20641,-24.549938,-23.089676,-28.69788,-30.643305,-25.289707,-24.454956,-25.551914,-27.285759,-24.865307
-25.651737,-29.846874,-29.01379,-24.003742,-31.384384,-32.737408,-24.926483,-27.984724,-26.19076,-27.609144,-28.782736,-21.046272,-19.815762,-28.511848,-24.557808,-27.459248,-19.224487,-24.911968,-23.487984,-23.368212,-23.856752,-24.830212,-23.63526,-21.12328,-26.443087,-22.677933,-29.995779,-22.308706,-23.584469,-19.017563,-24.899843,-26.32101,-22.072752,-29.270588,-27.374134,-27.470331,-23.940903,-18.979702,-25.894833,-24.086054
-27.317043,-29.745462,-21.643879,-26.821285,-29.975952,-27.458174,-27.640347,-29.412363,-27.013382,-29.39494,-23.44129,-22.25246,-19.912624,-27.0209,-21.527344,-28.870842,-21.816711,-27.714834,-31.55199,-21.95451,-27.494673,-29.936562,-22.555883,-25.334534,-19.209099,-24.977905,-27.309795,-21.128939,-23.632046,-19.668404,-25.176414,-26.728327,-29.103474,-26.773468,-25.290028,-26.872597,-25.822157,-20.597057,-24.534184,-25.00659
-28.46628,-26.75187,-23.851246,-26.174213,-28.192417,-29.651463,-27.237856,-28.102566,-23.276897,-31.047163,-19.10102,-23.96593,-20.733982,-26.192043,-24.176418,-27.800642,-22.654581,-27.112873,-30.025375,-23.359531,-28.555943,-29.4947,-20.12286,-25.593512,-19.582464,-21.131758,-28.411192,-20.159689,-27.757732,-24.498661,-24.914066,-27.338387,-33.805775,-19.96866,-23.186241,-34.00276,-23.66497,-21.40129,-26.281181,-22.339731
-26.183685,-26.77683,-26.269594,-27.271173,-22.375309,-28.433437,-29.495369,-28.930431,-25.48226,-22.879372,-20.5669,-25.98591,-25.408596,-25.815975,-24.543055,-23.21178,-23.622543,-21.859257,-29.583935,-19.476707,-27.294764,-26.211277,-18.991432,-22.560387,-24.521347,-22.194262,-20.652946,-25.768425,-24.868011,-24.7803,-24.756659,-22.79218,-32.496525,-21.388573,-25.311813,-28.335583,-25.40326,-26.823093,-33.229023,-22.828402
-29.600445,-27.841816,-23.32651,-32.107044,-19.401674,-24.22488,-24.24248,-27.861599,-22.138783,-24.392544,-21.476902,-30.757296,-32.864403,-24.778688,-19.198614,-22.099117,-25.070599,-25.000134,-28.890368,-18.176361,-24.937777,-19.84113,-22.269657,-24.777714,-23.088043,-22.082659,-20.581417,-29.811838,-19.872055,-26.801865,-27.565414,-25.78344,-26.4494,-32.158726,-30.426,-28.861454,-24.245665,-28.492987,-31.701931,-27.815079
-25.74582,-23.923824,-20.486692,-23.985832,-26.377132,-30.591276,-24.826267,-28.02482,-21.711409,-28.146503,-29.268959,-28.497803,-28.806398,-24.181149,-23.35548,-22.913548,-24.567335,-24.090221,-24.90639,-18.514156,-21.115662,-21.548342,-20.709538,-23.438225,-24.50909,-20.522144,-25.115,-23.245308,-23.071533,-24.934505,-28.306717,-27.655157,-28.030481,-28.348896,-26.845276,-26.406065,-22.091429,-28.347116,-26.04566,-27.670347
