-33.51288,-27.195015,-21.557709,-23.847317,-23.582893,-30.193792,-30.95276,-24.659527,-26.287745,-21.714722,-20.226616,-22.22208,-24.620682,-21.69799,-22.813366,-23.531807,-12.191145,-12.543888,-15.976509,-19.37618,-20.710125,-22.723213,-23.10786,-15.299267,-16.606298,-14.660351,-15.219149,-15.527548,-16.366398,-13.109219,-17.814466,-7.418892,-21.643421,-22.923008,-17.3252,-18.859612,-12.501905,-21.82576,-22.089119,-14.193974,-24.460037,-15.52692,-16.836908,-14.258827,-15.494915,-13.792118,-15.5922165,-11.089773,-8.956377,-22.129536,-14.762291,-18.03209,-12.782652,-22.025448,-24.273287,-18.28302,-16.568586,-20.965303,-17.966366,-14.726971,-21.329144,-12.224617,-16.648058,-12.707134,-21.244965,-21.14371,-10.089724,-22.726944,-12.199497,-15.015274,-13.810905,-19.83842,-19.38855,-18.721317,-13.042881,-16.133387,-10.893209,-18.55107,-16.065533,-16.77288,-21.202385,-18.84344,-14.628075,-16.500685,-17.928154
-26.380707,-25.580748,-26.97641,-25.037697,-23.75145,-25.126732,-28.580294,-25.347294,-23.031912,-23.23689,-24.989202,-30.572323,-32.369232,-21.810198,-20.371103,-23.301908,-14.253216,-18.252254,-16.06148,-22.032558,-15.444061,-23.06575,-35.593933,-14.602276,-20.471573,-14.823187,-11.794405,-12.99687,-17.02477,-14.937983,-12.022808,-9.154942,-17.536835,-29.540539,-17.533321,-14.362705,-19.439068,-20.950966,-21.774384,-18.49557,-22.488781,-14.466732,-19.648136,-14.7834,-18.48559,-14.610216,-13.957689,-14.426144,-16.275278,-15.738308,-14.598921,-16.844963,-17.947998,-20.633036,-21.809147,-22.637718,-17.05119,-18.072361,-19.77642,-15.463659,-18.65675,-17.742435,-15.146143,-18.182863,-15.244671,-13.7470665,-12.061531,-20.87604,-12.493179,-20.335094,-15.541454,-16.944462,-14.866449,-18.586086,-17.342972,-12.9195,-14.578373,-19.596859,-14.383369,-14.399591,-16.584585,-15.318895,-11.726572,-14.891354,-12.941248
-24.685158,-20.81826,-29.177399,-25.505383,-21.734861,-19.965878,-28.35563,-24.366047,-20.9567,-19.746916,-20.074852,-22.90115,-23.281942,-31.110758,-23.413673,-25.110744,-13.891979,-17.754606,-22.733845,-23.257526,-16.199997,-20.858921,-25.628632,-18.81432,-19.479553,-11.369308,-12.8369255,-17.020178,-13.548353,-18.992725,-14.769751,-14.97843,-15.369238,-24.603857,-22.207691,-17.043842,-22.719797,-23.050343,-23.522327,-23.896719,-18.312029,-17.551313,-20.478054,-12.765778,-22.969204,-19.763128,-14.323353,-19.085756,-25.248291,-18.197767,-19.40958,-17.82064,-23.326046,-23.0607,-23.41801,-22.31702,-19.852097,-17.4949,-17.136349,-22.105103,-19.639975,-16.555796,-13.374432,-12.533358,-11.6019535,-13.54372,-17.258184,-20.539001,-10.295929,-15.591608,-11.163387,-13.875093,-20.047749,-20.72844,-19.931076,-12.5681095,-21.724434,-17.779495,-17.825827,-16.886059,-17.614944,-19.928333,-16.385475,-22.041245,-16.632082
-26.235212,-18.351831,-23.986576,-20.526459,-25.196682,-24.984644,-29.899454,-21.870884,-21.111572,-23.607294,-19.774145,-26.247065,-20.029802,-24.403788,-26.91172,-24.711504,-15.762072,-14.462616,-21.53234,-18.890635,-13.923967,-17.78601,-24.370468,-22.15229,-20.584522,-18.17825,-21.039848,-22.944794,-13.338036,-19.748882,-16.87035,-15.726412,-16.558006,-19.00732,-25.030659,-12.906229,-27.744967,-22.098297,-20.077963,-24.700157,-13.986406,-18.609697,-23.434265,-15.746399,-21.389679,-17.420101,-12.27058,-24.79457,-22.72442,-22.704998,-23.977983,-18.99781,-23.483833,-19.960148,-18.605932,-19.95702,-15.595657,-19.321877,-21.29866,-21.407383,-21.401241,-12.61195,-17.936306,-11.4576,-14.139999,-18.695545,-13.708202,-21.35572,-13.502914,-13.411169,-8.518581,-13.158407,-20.797848,-15.50576,-21.573528,-19.98059,-14.247768,-20.002281,-17.79383,-20.258274,-24.424694,-18.975683,-22.44821,-20.048122,-11.6604
-29.701357,-16.298845,-23.501198,-24.741201,-29.805262,-21.238478,-32.26748,-27.513565,-21.47872,-26.058481,-22.59961,-31.078682,-22.684223,-24.331812,-20.456495,-20.59318,-22.588484,-21.512846,-15.961,-16.780325,-13.446018,-20.608013,-18.592628,-24.217728,-17.389765,-23.687359,-22.33311,-18.70137,-16.208307,-16.933407,-15.5161495,-15.132364,-17.823723,-16.851831,-18.627338,-10.375172,-15.774811,-25.237427,-15.529863,-25.087301,-21.555717,-21.635946,-18.965778,-26.321861,-14.924076,-13.125092,-14.434906,-18.175303,-18.268543,-24.791206,-20.70914,-22.555454,-20.107956,-17.590342,-18.54892,-18.616955,-18.476696,-16.33247,-20.174385,-23.143764,-19.121553,-13.397537,-17.348738,-16.892536,-19.562046,-19.012709,-11.034067,-15.122469,-21.703533,-17.287289,-12.420874,-14.995701,-18.928345,-15.928331,-19.663113,-14.871643,-17.19569,-19.131935,-13.745792,-18.638565,-24.881264,-22.695698,-14.071291,-17.589115,-11.66662
-30.21725,-21.12919,-25.442572,-26.371096,-26.897778,-20.623755,-24.485836,-22.303936,-27.851282,-26.217028,-25.59816,-27.863369,-22.41552,-29.414528,-18.676992,-26.692635,-18.909275,-20.800335,-15.867174,-19.913116,-18.069735,-30.035507,-18.26985,-21.787628,-21.098387,-18.835146,-19.221958,-19.575415,-23.149849,-16.345814,-10.012342,-14.080412,-19.481869,-22.691431,-19.161467,-15.591871,-16.428087,-22.94368,-19.858858,-23.090729,-27.450354,-19.32296,-18.262787,-23.226902,-13.0759735,-18.228077,-14.872517,-14.7895355,-21.105541,-23.420723,-22.361803,-26.437378,-15.726658,-19.218374,-18.812138,-18.24651,-13.930492,-17.459755,-18.61224,-22.600605,-10.733391,-20.982943,-14.1196995,-14.807135,-19.236107,-17.075062,-16.520756,-14.600456,-19.498152,-16.993282,-14.314344,-16.366344,-21.570728,-15.869055,-27.354364,-13.18524,-22.055885,-19.259472,-16.844257,-13.678953,-21.941103,-19.22046,-12.046196,-18.829353,-15.642925
-26.40022,-21.60588,-24.347965,-28.894785,-22.08269,-18.025398,-23.791868,-17.87338,-31.230606,-22.591599,-20.303104,-33.15041,-19.54504,-26.847553,-21.162056,-23.597046,-11.749847,-17.145798,-20.43005,-21.561043,-20.04067,-21.558447,-20.954535,-18.770145,-25.179832,-15.582294,-16.98593,-14.323179,-14.959427,-27.413012,-11.923893,-12.687386,-15.858896,-23.347078,-24.914272,-22.54273,-13.4388485,-21.576166,-19.91539,-18.998436,-19.304092,-16.8235,-17.867596,-23.818043,-12.499388,-17.018517,-12.676628,-10.168385,-21.379263,-23.377708,-21.041353,-15.083851,-15.3396435,-14.970524,-21.33192,-18.26037,-14.807442,-16.18689,-14.411942,-21.337185,-9.457214,-20.54661,-14.792927,-17.348434,-19.265694,-12.804375,-15.54623,-17.815872,-10.367029,-13.279104,-14.427233,-15.593931,-21.016285,-20.730139,-24.112782,-8.900135,-14.300663,-15.936869,-18.537241,-13.783079,-20.103786,-11.267527,-11.190445,-10.569704,-15.065617
-25.015827,-29.856236,-25.435993,-24.81044,-22.134449,-22.630022,-26.220531,-21.073189,-24.988693,-23.840572,-20.701332,-31.30185,-26.479485,-23.544891,-25.255587,-22.790806,-17.971725,-22.116726,-29.634495,-20.726883,-18.46232,-19.218622,-19.140995,-22.764462,-20.645016,-19.272182,-24.687271,-21.803997,-17.691252,-23.927176,-11.238382,-17.05616,-13.247368,-19.202293,-24.928183,-26.615677,-14.601009,-19.284534,-22.37247,-17.997217,-16.531258,-24.224022,-18.833218,-20.71524,-16.98406,-22.458344,-16.16172,-12.715126,-28.637764,-17.903418,-23.578548,-17.43908,-18.989687,-15.085709,-23.963058,-21.504366,-18.305258,-26.428623,-17.121223,-16.145931,-19.06418,-17.175829,-20.626972,-20.06473,-20.114372,-19.195597,-13.010212,-21.817802,-12.428394,-11.220158,-21.67491,-17.942593,-18.45133,-20.225945,-25.688877,-15.679934,-16.590408,-18.106766,-18.778496,-22.095247,-21.386599,-14.891277,-16.988602,-15.449875,-20.931019
-26.022444,-25.183977,-23.376556,-20.304434,-30.501575,-22.007607,-28.111776,-30.220087,-25.541561,-25.357925,-21.834938,-23.868572,-22.480305,-22.44454,-23.380096,-22.384205,-26.794556,-23.02375,-22.548063,-22.910513,-22.2446,-23.24271,-17.985561,-18.132866,-16.238222,-17.738207,-18.075657,-24.404594,-20.030811,-19.012394,-12.674162,-12.904812,-12.329487,-17.168701,-21.251072,-20.930742,-13.090193,-21.518345,-20.525715,-21.899204,-19.91332,-20.71696,-17.14935,-22.046398,-16.3471,-22.075964,-17.134945,-19.835915,-24.480911,-16.694931,-23.584864,-27.013378,-16.128141,-16.592348,-23.171131,-21.554104,-19.063095,-27.16539,-20.48706,-16.22266,-18.713406,-17.737888,-16.746918,-19.125286,-18.059273,-17.745605,-13.896862,-22.290518,-14.455368,-15.27631,-17.809383,-18.240765,-20.7686,-21.386099,-22.10523,-16.11858,-20.317987,-22.559368,-25.23487,-21.985462,-24.292553,-21.610584,-19.737541,-24.080002,-20.626759
-30.770662,-22.665047,-27.314854,-23.13826,-28.284855,-22.773155,-23.189892,-27.646244,-25.84785,-23.542263,-26.111462,-27.125881,-22.357716,-23.395277,-23.317125,-30.54245,-24.906496,-20.770994,-22.289774,-24.269579,-19.70842,-20.12269,-22.406294,-15.944492,-21.88322,-23.5912,-14.424955,-21.85639,-19.18507,-22.72833,-19.916277,-14.357813,-10.81563,-16.235132,-24.120573,-16.951256,-17.294224,-28.492355,-21.537357,-20.000557,-20.95517,-21.832016,-21.185978,-21.691086,-18.557388,-24.672987,-23.209461,-18.186916,-17.66199,-19.491123,-21.756805,-32.36626,-21.82605,-19.318012,-22.26049,-23.752327,-19.714382,-25.6449,-18.400343,-15.363781,-21.025469,-19.613766,-15.650808,-27.778593,-15.18565,-13.365059,-19.188242,-21.774658,-12.539532,-22.57171,-19.064533,-25.323921,-21.960201,-22.933624,-13.9278755,-14.523361,-26.440115,-20.776379,-29.653725,-21.648163,-26.795149,-21.386019,-22.599289,-26.433506,-21.391457
-27.25748,-22.348244,-25.704308,-24.443403,-24.374195,-24.549095,-23.109112,-23.006039,-21.609047,-17.941107,-22.759342,-27.213596,-22.191706,-19.1209,-29.618113,-26.88171,-28.281887,-16.986706,-25.05786,-22.46437,-25.800943,-22.169827,-24.537487,-19.316145,-18.897766,-16.876936,-16.086529,-19.72564,-20.245098,-23.927284,-16.571777,-17.152176,-17.573591,-21.621181,-16.826736,-17.511742,-18.53117,-27.003202,-24.269272,-20.59336,-25.028593,-20.893215,-25.28376,-22.489677,-19.396751,-26.136055,-21.307833,-17.66087,-18.72049,-20.148708,-25.504496,-34.415115,-19.193714,-17.124939,-22.130634,-22.94942,-18.464254,-26.921623,-21.278429,-14.27594,-18.19239,-19.950531,-20.021042,-25.452692,-23.579586,-14.020817,-16.231836,-23.213028,-17.966915,-17.018532,-25.0473,-24.747171,-22.98344,-20.438137,-16.209457,-15.004787,-20.155323,-24.5317,-22.320843,-26.589308,-27.108438,-28.765537,-24.632122,-23.36717,-17.515966
-31.606205,-24.169767,-28.304306,-26.416315,-18.074482,-20.294088,-22.146515,-22.43563,-23.14367,-23.464119,-22.62021,-27.520103,-21.856802,-19.70592,-27.657982,-23.705542,-25.316376,-19.520256,-22.231627,-23.16832,-20.202232,-19.007086,-20.069122,-21.147758,-18.535862,-15.973566,-19.770449,-21.35852,-25.113602,-25.411793,-16.440474,-14.677525,-22.37387,-21.304955,-17.429445,-23.21243,-25.886868,-23.44402,-23.588137,-22.276642,-19.96473,-18.165543,-20.807888,-23.300867,-25.60861,-29.337694,-25.556713,-17.410645,-21.437733,-21.618076,-22.390028,-23.437538,-19.133114,-20.890852,-18.342825,-20.164131,-24.013412,-29.881065,-22.530075,-16.46886,-19.836588,-25.804682,-21.77505,-22.595314,-26.030325,-13.545551,-18.90053,-24.291294,-17.61369,-15.336897,-24.418339,-21.00172,-21.039236,-29.33325,-18.17799,-16.18233,-12.738396,-24.950142,-19.246502,-27.279915,-30.439632,-25.684147,-21.607018,-18.328785,-17.371025
-32.425163,-28.17295,-25.469027,-21.760166,-16.329765,-17.497814,-21.7407,-19.522133,-19.47449,-19.738926,-21.73516,-27.088242,-25.172693,-21.786423,-23.831425,-21.535534,-26.637522,-26.85485,-21.84785,-21.671902,-21.48615,-23.022072,-20.477427,-23.61126,-15.025032,-15.420824,-23.092432,-20.93023,-22.065475,-19.292202,-16.261454,-16.383463,-17.248922,-20.859173,-20.579645,-16.175407,-38.12722,-24.139677,-24.01865,-25.553251,-20.230572,-22.343971,-23.456182,-20.26566,-19.833748,-28.82494,-21.829576,-22.333006,-24.549349,-23.667585,-16.089844,-17.075443,-20.919456,-24.82324,-15.929815,-21.781326,-26.387897,-19.92778,-25.953176,-21.751797,-22.84612,-19.804083,-24.27976,-14.68434,-22.354239,-21.904991,-20.554787,-20.500532,-13.926767,-18.079481,-16.28873,-17.02929,-19.683489,-27.49283,-18.947678,-15.769169,-13.074865,-23.298843,-18.792782,-21.754837,-22.426744,-25.058548,-16.816418,-18.332752,-12.967657
-26.28749,-24.139221,-25.010286,-20.606014,-24.194046,-21.567932,-26.589962,-18.724867,-21.128855,-19.037933,-24.300447,-30.159351,-27.331717,-18.97416,-22.108978,-25.773453,-21.791183,-32.16427,-20.269981,-23.488415,-29.349104,-23.586952,-23.843977,-26.169914,-20.262638,-15.3386135,-28.143715,-22.942272,-27.802668,-22.530247,-18.116276,-16.36794,-19.722363,-18.595968,-19.907953,-14.368275,-31.22257,-22.566856,-25.31844,-23.15245,-24.15962,-25.299654,-24.052048,-16.756958,-23.379795,-23.122583,-22.434467,-18.505842,-22.574867,-26.274311,-22.446127,-15.085356,-28.269312,-18.307768,-20.478191,-23.771387,-21.98444,-20.40998,-28.865131,-20.19028,-21.157784,-20.547695,-20.659847,-15.005585,-20.417185,-25.038855,-15.224634,-23.143578,-14.02684,-20.522865,-14.709414,-20.09409,-22.326096,-21.774052,-20.319061,-20.284458,-16.322733,-17.083765,-14.747164,-25.024193,-20.888992,-22.127913,-22.75377,-19.805311,-15.676287
-26.049435,-23.979412,-25.76374,-20.19961,-29.3594,-26.554974,-20.405582,-17.225304,-18.601025,-24.778019,-22.149757,-23.854774,-26.0722,-22.68047,-23.43377,-33.358948,-19.452286,-28.131832,-23.314154,-23.539524,-27.66845,-24.295849,-28.88337,-20.493633,-20.964325,-19.090805,-27.739067,-18.413305,-26.465427,-19.940205,-13.426611,-19.000988,-19.218521,-16.095478,-21.882801,-22.728642,-25.338692,-21.81376,-29.795479,-23.288967,-22.303514,-26.394274,-21.593723,-17.397072,-21.94904,-23.307674,-26.351006,-21.134035,-22.183405,-26.029205,-25.920591,-19.568136,-26.435005,-12.251722,-22.049974,-19.819605,-19.798191,-26.192417,-20.951424,-24.53048,-19.248814,-23.52155,-16.582098,-16.263733,-24.54049,-24.674698,-15.706831,-18.78801,-18.477173,-25.959621,-22.656574,-18.202286,-18.666489,-23.520144,-20.886885,-21.121864,-17.011028,-19.69968,-16.377808,-29.068872,-17.973757,-24.592691,-23.664015,-22.565712,-19.019997
-30.15879,-20.38412,-24.301394,-25.066912,-29.606264,-26.834152,-19.112623,-20.873007,-20.092575,-21.992397,-22.48602,-23.10895,-21.970924,-18.101116,-18.276266,-30.255335,-20.415424,-22.849218,-29.942719,-27.2332,-26.071682,-26.410345,-28.632185,-16.112545,-19.588121,-24.488777,-25.723766,-20.612885,-24.864765,-21.311092,-15.992176,-20.205212,-16.145378,-20.259266,-17.02506,-24.817686,-27.00027,-26.391916,-22.84148,-21.98468,-24.699196,-21.9621,-15.686764,-22.383795,-21.065191,-31.848938,-22.352467,-16.791248,-17.080687,-27.984556,-17.633858,-18.003529,-22.71455,-13.113567,-23.179283,-20.313751,-18.894354,-27.41588,-22.299767,-25.478767,-22.363098,-22.912197,-20.311295,-16.084135,-21.725157,-19.782259,-22.534893,-24.315182,-17.08955,-21.60168,-21.77465,-14.992912,-23.178925,-20.917671,-20.512943,-17.962736,-14.206087,-17.762722,-22.446527,-24.536823,-19.811584,-23.621496,-23.112661,-19.844717,-18.404114
