-31.34355,-25.58457,-14.072048,-19.962082,-21.405819,-24.458054,-26.367676,-24.166092,-26.819918,-20.388271,-15.952564,-22.298939,-23.38612,-17.970709,-26.165852,-20.316908,-31.288193,-27.052576,-23.507168,-30.922615,-28.541378,-28.619797,-27.153168,-23.258709,-24.00752,-28.96394,-20.262833,-25.682938,-21.319653,-24.563972,-33.739048,-26.939758,-26.217798,-31.29206,-18.448376,-19.716116,-27.979383,-19.099361,-61.128708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.109535,-26.588095,-21.115692,-20.678856,-24.886396,-25.223164,-27.138832,-25.414011,-31.368818,-22.56641,-21.70253,-19.001629,-20.209229,-19.15738,-26.13345,-22.782871,-34.299137,-23.452415,-25.724194,-26.170975,-28.593842,-29.11449,-27.04826,-23.436653,-24.748692,-31.033943,-22.637768,-24.179214,-29.262815,-22.141626,-29.189182,-23.752014,-24.254242,-28.05711,-25.158506,-28.197124,-23.546497,-22.503345,-60.3569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.65972,-28.216797,-18.006882,-20.58506,-24.61341,-19.894531,-22.841652,-26.27182,-35.24245,-18.027588,-19.542255,-18.324074,-17.761074,-17.320261,-21.380657,-25.799572,-29.540203,-28.395527,-32.263237,-26.961582,-29.20974,-31.401936,-29.191006,-23.797348,-23.003666,-25.611805,-30.470814,-26.163631,-29.77412,-17.709545,-28.730585,-21.622147,-25.46243,-27.581587,-21.539526,-31.569061,-23.33812,-24.805275,-59.728172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.34079,-24.309639,-19.383537,-19.671257,-23.857082,-22.252947,-21.180447,-26.704323,-30.224285,-19.694048,-16.49089,-25.009083,-21.862545,-20.50489,-24.567657,-26.971806,-28.667145,-23.649527,-22.94791,-22.63434,-33.035538,-31.6675,-27.417463,-21.245468,-25.145569,-24.38667,-31.046078,-27.391768,-24.906822,-16.946058,-22.313595,-27.219515,-25.713758,-22.888153,-22.208809,-26.742283,-23.91186,-22.554562,-58.975983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.027771,-24.404083,-23.009884,-27.465317,-22.1047,-17.586365,-22.14971,-29.164015,-27.313194,-28.892769,-22.098545,-26.241585,-22.356476,-21.433647,-23.075966,-22.275564,-26.066257,-22.4361,-23.085405,-24.060972,-25.247597,-21.726639,-22.029568,-18.923176,-21.772205,-25.125214,-25.758244,-24.475197,-20.35838,-26.127327,-24.548038,-26.054268,-20.614971,-21.772282,-23.004057,-27.011213,-20.929607,-18.683853,-59.028786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.528671,-21.942242,-30.559511,-23.838398,-19.442163,-19.378437,-23.387976,-23.254303,-22.28546,-28.462063,-29.110512,-25.353691,-19.564625,-26.232752,-21.87339,-22.323559,-31.452538,-29.908606,-27.789066,-25.253609,-23.269798,-18.395105,-23.17506,-21.741821,-19.172367,-26.761116,-22.775978,-26.537605,-23.032513,-23.359016,-25.811443,-31.527374,-19.065155,-21.31948,-23.927715,-20.347847,-18.87819,-23.380917,-58.249687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.231012,-24.422905,-31.42112,-19.137705,-21.734163,-25.84563,-21.593285,-22.663918,-24.367512,-30.891068,-30.88835,-23.483784,-21.766502,-19.29686,-20.151068,-36.216724,-32.372417,-25.264442,-25.236359,-22.455078,-23.831427,-20.29882,-23.282804,-29.329395,-21.70657,-28.107834,-24.460258,-31.892897,-26.341276,-21.07943,-24.768627,-28.57165,-25.31231,-26.869543,-24.95549,-23.659506,-19.460169,-25.116882,-58.897232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.410858,-20.530949,-24.122416,-25.658976,-22.975742,-22.662283,-22.724827,-31.470297,-26.81351,-21.895145,-18.945526,-23.694965,-18.51661,-15.910637,-19.643394,-31.78358,-28.573418,-22.513191,-20.85749,-22.958042,-30.6212,-20.692024,-19.749779,-28.131725,-26.77549,-21.164,-19.073933,-32.683163,-27.778252,-24.1931,-27.868097,-19.442713,-21.16669,-30.495878,-22.567173,-23.622524,-24.144024,-17.56187,-58.258415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.721302,-23.763977,-25.835838,-29.602495,-20.757427,-18.84458,-25.106632,-31.195028,-27.342648,-21.556477,-16.422035,-25.498013,-20.773352,-24.692596,-22.435318,-29.615492,-31.457695,-25.533304,-24.661715,-20.85716,-33.48369,-21.160473,-21.416828,-27.248013,-27.716625,-24.830704,-18.239647,-26.57776,-24.241879,-30.67707,-26.222591,-20.088608,-25.253613,-25.103558,-31.091429,-31.435627,-27.072254,-17.940659,-59.214264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.79079,-19.834557,-22.875126,-24.368086,-22.446592,-23.934893,-26.414833,-26.096333,-22.623512,-28.760971,-19.160648,-26.429714,-24.244371,-25.947598,-27.056293,-27.434076,-31.069107,-22.680593,-26.53912,-22.667946,-24.340876,-20.475029,-24.206997,-26.96914,-29.254784,-25.769388,-17.081734,-24.180458,-17.633726,-25.51046,-21.289257,-24.297125,-27.226831,-20.623058,-30.117508,-24.31526,-24.597383,-20.147423,-59.122395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.0315,-20.42138,-21.325022,-23.437557,-34.375706,-27.421808,-27.343428,-22.632462,-20.245434,-26.59752,-24.938364,-22.370613,-22.390968,-24.567316,-29.479805,-31.681759,-25.62876,-26.883516,-21.883986,-24.533316,-25.112585,-19.492916,-25.147251,-30.418184,-27.932491,-23.100904,-21.094738,-25.057917,-18.47735,-24.098972,-21.668446,-24.481472,-29.768723,-22.042992,-24.345592,-24.058573,-24.06799,-21.550854,-60.077927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.924965,-22.230074,-23.863287,-21.693863,-26.48106,-30.660877,-22.908964,-25.10271,-25.96339,-25.787014,-25.73355,-23.747845,-24.953716,-18.522017,-27.701315,-31.06974,-28.27925,-23.67694,-26.430695,-27.522696,-26.533585,-21.47389,-30.528088,-23.379025,-21.859867,-26.84513,-26.496727,-22.14227,-19.829292,-26.1704,-19.682043,-23.631153,-25.615091,-28.123055,-18.92962,-25.818508,-25.893406,-22.322563,-60.69783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.329866,-17.157694,-22.858086,-20.362246,-21.889263,-25.944265,-21.377434,-16.83992,-26.89222,-26.650614,-23.547398,-23.914925,-29.831898,-20.100662,-25.824799,-26.036026,-28.467793,-26.452793,-26.12959,-20.970196,-22.712051,-23.987703,-27.03559,-22.796196,-18.63271,-27.267197,-26.145948,-23.003109,-18.563961,-30.568176,-19.339779,-25.149446,-20.061386,-25.941236,-22.512192,-23.70699,-30.311369,-22.920177,-61.71687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.758469,-17.063147,-21.178665,-16.930227,-26.708138,-25.784893,-23.548717,-18.054783,-26.602001,-28.74155,-22.81459,-23.27151,-31.079357,-24.802553,-27.246067,-23.758957,-24.622026,-29.11979,-20.940248,-20.503735,-19.96394,-28.976118,-26.950777,-25.590677,-22.872944,-23.250595,-29.284351,-26.802505,-18.37698,-26.61818,-21.038038,-29.94788,-24.730127,-24.199276,-24.149612,-25.728556,-27.00879,-24.164486,-63.136467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.294863,-14.470577,-17.998247,-14.990452,-29.031528,-20.754295,-23.764442,-21.000471,-32.145107,-24.588423,-18.53808,-23.015373,-30.745325,-22.996284,-26.228895,-29.080261,-25.477568,-27.3196,-18.003006,-25.45647,-22.086992,-28.62436,-29.085793,-27.136656,-34.54104,-20.018803,-22.645271,-21.734615,-18.718624,-19.410042,-27.145752,-21.83994,-28.960716,-29.18998,-27.640743,-29.237825,-22.29136,-19.18853,-64.32579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.760143,-18.270416,-19.5,-20.844639,-29.826841,-24.465466,-22.06829,-23.9808,-31.617048,-20.414188,-24.645407,-27.664654,-24.981644,-24.40598,-29.391949,-34.04523,-27.010912,-30.354763,-24.476345,-31.755375,-22.221836,-25.769072,-31.127934,-33.85166,-24.92834,-18.500374,-24.074589,-21.424698,-22.28363,-22.807178,-30.863962,-18.934662,-28.17353,-26.56228,-24.015095,-28.28312,-24.39852,-19.882366,-66.70668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.821,-18.79815,-13.204601,-20.410088,-23.764519,-27.744879,-24.190079,-25.99975,-32.344948,-25.14807,-22.695526,-29.723494,-21.44709,-20.398376,-29.581299,-29.909245,-24.17183,-30.80059,-20.115122,-19.21393,-20.946404,-26.168358,-26.36584,-32.826054,-21.888279,-20.190025,-27.604551,-20.028618,-26.660074,-23.360138,-24.639603,-17.818512,-27.307537,-21.716,-29.026176,-28.274902,-22.668636,-23.313965,-68.13513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.80079,-20.058323,-15.936159,-25.813704,-23.853107,-25.141365,-20.766048,-24.797253,-28.862507,-24.441933,-21.990618,-24.698946,-23.022017,-23.22205,-28.263662,-28.911674,-20.135902,-30.278194,-22.248106,-18.387247,-23.96832,-33.256226,-27.356712,-24.160185,-28.60141,-25.731718,-30.099602,-25.442982,-28.52554,-26.08054,-27.174942,-25.143492,-23.460148,-22.769325,-35.77014,-20.313549,-26.099037,-18.227238,-71.2071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.389927,-21.340796,-20.857231,-26.87186,-21.830355,-27.696346,-22.054068,-25.678514,-19.317371,-25.512455,-21.320168,-15.016951,-22.073593,-20.076683,-18.814486,-25.938501,-21.964512,-30.118082,-29.325686,-20.896215,-28.886387,-34.05892,-26.245121,-20.746008,-30.075829,-23.000772,-22.341534,-18.72842,-30.141726,-25.60514,-27.94134,-25.205708,-23.25708,-24.801655,-30.856218,-21.852829,-29.898972,-14.568687,-71.85193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.714771,-18.569855,-24.280334,-28.167442,-25.270138,-26.796383,-26.21509,-33.177776,-19.464565,-23.814625,-23.11472,-16.689844,-21.197289,-15.866194,-15.570276,-21.528355,-24.708838,-25.87939,-26.073685,-25.226597,-36.52146,-23.825424,-32.519894,-26.667583,-31.233025,-26.521545,-24.193506,-19.444435,-24.46891,-27.732193,-27.12259,-18.992186,-17.862114,-28.579271,-26.422255,-30.524736,-24.515404,-13.028774,-71.87004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.50626,-16.752531,-24.223991,-31.032589,-22.171652,-19.787865,-27.725641,-26.9729,-24.786337,-24.509596,-23.50428,-24.174421,-24.305624,-22.370234,-20.359518,-17.49324,-27.31366,-26.005646,-21.46708,-24.668343,-29.625063,-20.448883,-27.367224,-25.544865,-31.784182,-31.163033,-27.201239,-21.355656,-25.299458,-33.628246,-26.895689,-22.344744,-19.212097,-28.220573,-25.030094,-31.172522,-25.652416,-13.460062,-70.002304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.59753,-16.421616,-23.021091,-24.282394,-23.8205,-16.74738,-24.437307,-23.62223,-25.516386,-29.618237,-25.002647,-23.802406,-26.776512,-28.293365,-21.020264,-18.408257,-24.195343,-24.721085,-20.393822,-29.050957,-25.545084,-22.802769,-22.093891,-20.313292,-29.441374,-24.091185,-23.00201,-23.631691,-28.764008,-30.840315,-24.257013,-24.45624,-25.376492,-26.822878,-20.757608,-20.914356,-31.292007,-23.054087,-68.27835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.197517,-22.836594,-28.908167,-22.42355,-18.883358,-18.529284,-26.364569,-29.020313,-32.52344,-25.046629,-23.497696,-26.437944,-22.689922,-27.580978,-24.15343,-21.885927,-21.975365,-25.977905,-26.72491,-28.654232,-25.048391,-25.920128,-22.536247,-22.810312,-23.733513,-23.917645,-22.933447,-20.403566,-25.582838,-25.22277,-22.258507,-24.66653,-22.099392,-31.79192,-23.789042,-23.529934,-34.153023,-34.64457,-66.93016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.415604,-17.78603,-30.06622,-19.652752,-15.31617,-23.295063,-30.342169,-29.379019,-27.071102,-24.468529,-17.57209,-20.500427,-19.378355,-25.960148,-22.961966,-21.688976,-23.85059,-24.282896,-19.98185,-28.217693,-28.721199,-28.077244,-20.299473,-23.02396,-23.882072,-21.591452,-29.70509,-22.448515,-24.545734,-27.533096,-27.435865,-19.196106,-21.589993,-24.413982,-23.05449,-18.837107,-31.307823,-24.986404,-65.410385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.348452,-22.111126,-25.955132,-21.354647,-20.591476,-24.633656,-24.040607,-24.938982,-23.10054,-25.409256,-20.410114,-18.522663,-23.684532,-24.596897,-20.673512,-25.49326,-27.785782,-24.051285,-21.066502,-25.093521,-29.529634,-29.271019,-19.965376,-22.02232,-23.892942,-26.11789,-23.50555,-24.708242,-26.5564,-31.404305,-29.856293,-19.922424,-22.526674,-23.189632,-27.255594,-16.464815,-28.77671,-21.030653,-64.92573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.280241,-19.482578,-23.991972,-19.396519,-22.82115,-22.087292,-21.73056,-25.737007,-21.63555,-23.164528,-18.377983,-22.022541,-22.813093,-17.969246,-17.301516,-23.775318,-22.948002,-23.326675,-19.599745,-31.793861,-29.174717,-33.637672,-25.559702,-21.272247,-25.846863,-24.792782,-19.362986,-21.90175,-20.419224,-22.3871,-24.795387,-24.601925,-30.045115,-21.749863,-28.463034,-25.055428,-17.79815,-14.231049,-63.497993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.334986,-19.84511,-22.528461,-22.652565,-18.650925,-24.355703,-30.324745,-27.026588,-25.093597,-19.760565,-16.825825,-28.365278,-17.738276,-18.81535,-19.245113,-25.730118,-25.886347,-23.869186,-20.1851,-32.04362,-32.83271,-24.437372,-26.782345,-27.038107,-29.262136,-23.91368,-26.94683,-19.55008,-21.586752,-23.023628,-25.481966,-22.74791,-27.749321,-26.73418,-27.896177,-29.389095,-22.656065,-18.71548,-63.56669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.188917,-20.593422,-20.330057,-24.117012,-20.91569,-24.194237,-31.111534,-18.373642,-25.751587,-19.373428,-17.654,-22.002396,-21.235806,-19.54955,-20.546015,-22.337145,-31.98071,-30.548698,-20.480267,-32.970596,-32.774464,-20.44571,-26.758755,-22.761362,-26.480137,-20.28954,-28.979612,-16.385365,-24.941378,-22.869007,-25.88788,-23.388477,-22.863855,-29.485233,-26.513363,-24.120098,-26.34294,-19.334835,-62.27117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.38221,-27.199661,-23.110748,-23.749395,-22.993883,-24.393991,-24.609295,-21.152832,-24.786243,-19.829676,-24.135656,-24.286448,-31.784464,-18.050793,-26.097902,-25.810486,-27.687153,-26.90971,-26.365177,-36.83773,-28.70885,-25.619482,-29.815668,-21.432396,-24.435905,-20.405323,-26.141571,-21.481157,-24.048096,-25.422428,-28.934658,-22.411184,-22.851341,-28.349775,-23.959091,-22.64265,-27.792496,-25.594048,-62.37161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.669907,-20.588781,-22.695312,-21.234386,-21.859505,-26.227776,-21.00388,-33.072113,-23.521553,-20.4977,-28.220957,-27.011166,-22.549322,-16.426445,-24.816261,-27.56857,-25.949604,-23.580795,-26.12759,-31.113472,-28.363699,-27.884226,-29.367731,-27.824007,-29.214142,-20.093618,-27.549786,-25.182384,-24.897194,-23.615677,-27.622698,-25.784014,-26.859516,-28.487389,-28.582888,-19.760029,-28.540852,-22.477962,-61.44728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.18743,-26.184174,-23.158081,-22.426075,-20.980047,-24.193953,-26.834133,-27.293022,-27.086395,-29.71693,-25.444649,-25.18568,-20.934147,-23.377785,-27.545118,-26.368877,-23.698803,-23.44815,-27.772278,-31.815168,-25.86435,-28.09144,-26.696957,-29.514261,-25.874441,-27.619808,-24.254288,-23.706259,-26.859234,-23.130863,-25.264114,-33.10666,-27.297834,-30.647669,-29.302422,-22.15445,-26.69453,-22.072989,-61.145668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.719551,-30.882639,-20.791927,-30.265928,-18.70488,-17.8208,-30.422245,-27.502354,-29.379679,-25.02798,-20.05188,-32.110306,-25.410847,-28.330063,-34.05674,-23.338326,-28.273878,-27.498749,-24.650688,-35.09592,-24.509169,-24.323822,-32.071022,-23.93808,-27.883635,-21.50875,-21.515877,-25.225492,-24.83715,-24.889042,-25.246777,-26.668709,-28.175112,-25.23302,-27.448515,-26.674938,-21.627666,-18.473787,-60.85729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.665787,-21.571432,-23.315777,-27.417992,-19.55464,-17.933468,-22.876194,-24.225054,-25.731398,-24.861782,-20.239887,-26.44653,-20.677418,-21.153025,-25.887842,-25.414955,-25.52829,-21.065712,-21.091476,-31.119463,-21.337189,-25.48122,-33.0477,-18.211199,-26.560547,-20.362495,-25.464434,-21.923775,-21.228813,-28.95752,-21.378677,-29.933178,-29.50444,-22.711817,-22.079857,-23.093525,-25.290802,-21.903017,-59.880238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.1566,-17.230427,-21.443913,-22.92818,-21.18935,-22.765673,-22.165684,-22.276314,-26.675743,-33.589664,-25.390802,-18.69728,-25.865002,-22.427776,-22.169857,-28.447105,-31.654072,-28.480616,-20.701973,-28.35557,-26.17203,-28.247742,-24.437464,-22.322159,-26.63298,-21.651928,-22.956013,-25.363735,-20.843296,-25.598476,-22.100615,-24.25661,-29.365091,-26.593288,-25.047115,-20.249308,-31.043186,-20.046589,-59.96792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.335644,-20.223343,-23.317528,-24.164082,-20.14883,-26.800484,-25.642502,-25.805101,-26.058245,-25.738037,-25.249487,-17.220448,-20.418907,-25.607252,-19.26397,-26.128609,-30.826946,-29.829819,-22.675564,-30.933834,-27.079754,-28.581373,-24.122875,-20.426737,-27.587381,-25.617651,-18.380207,-25.863419,-23.34657,-22.377094,-25.229282,-23.210075,-24.91099,-22.84595,-24.104464,-22.583069,-28.549496,-22.970596,-59.630974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.633785,-25.43299,-24.715805,-26.199749,-19.447823,-27.122192,-21.76474,-24.466713,-22.651823,-26.320751,-26.721815,-20.575983,-16.455198,-30.435955,-25.312275,-33.056725,-26.423138,-33.197952,-27.177237,-33.53326,-22.03466,-31.272532,-23.756683,-21.588253,-25.352777,-25.329203,-19.696987,-28.212433,-22.93465,-19.276598,-22.569899,-30.912445,-25.942596,-26.698402,-27.988316,-26.096699,-25.862352,-27.596676,-58.967587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.814465,-19.94461,-33.03701,-27.15813,-20.576855,-28.30264,-18.954678,-27.272543,-25.611069,-26.373615,-18.821735,-25.882814,-19.972248,-30.215914,-33.425858,-26.387003,-32.16332,-31.598124,-22.017914,-30.553509,-19.637589,-25.449131,-26.277449,-28.234621,-28.85318,-25.044233,-25.203499,-29.857847,-28.038277,-17.001667,-25.27161,-29.763771,-23.254005,-24.491274,-23.809162,-25.223148,-19.821144,-28.562635,-59.15703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.939945,-20.26705,-23.92972,-23.734207,-20.377424,-26.557648,-19.89638,-24.064064,-28.59153,-23.067944,-19.841976,-22.58209,-21.164097,-23.711983,-33.68103,-20.249693,-32.059437,-29.981014,-19.001453,-24.650528,-22.887218,-21.674881,-26.218803,-29.189932,-27.531977,-23.620651,-26.774246,-24.493406,-26.87188,-21.172318,-29.246792,-30.370068,-20.595873,-24.03886,-24.299328,-25.78658,-25.911182,-15.987362,-59.09345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.999289,-24.699509,-23.492754,-20.155645,-18.007595,-22.685986,-19.273726,-21.406124,-30.658012,-25.75323,-27.267649,-23.8041,-23.292774,-23.019287,-29.178051,-19.662308,-31.012434,-25.868301,-21.53219,-27.613764,-22.072243,-21.174665,-23.897572,-27.902142,-23.670269,-23.073599,-27.24995,-24.444693,-28.034313,-25.115582,-25.9139,-23.087688,-22.905144,-23.471493,-28.723495,-25.54152,-25.989075,-14.079575,-59.059917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.38069,-28.154327,-20.269781,-20.112286,-16.415941,-27.890476,-24.77367,-21.203972,-28.573694,-18.752558,-20.735657,-19.841959,-22.204971,-24.239353,-21.102074,-19.252373,-23.441353,-28.054127,-30.61238,-27.865692,-23.364372,-25.281288,-27.926172,-30.781334,-18.996452,-18.517027,-25.310104,-24.686794,-26.759125,-23.353313,-24.104368,-25.383053,-21.637175,-23.527542,-27.351316,-27.987997,-25.366383,-22.426598,-58.864746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.053068,-29.338198,-19.111921,-24.514261,-25.236712,-25.99123,-25.868042,-22.084703,-26.192263,-19.969513,-25.459232,-20.262226,-27.187832,-26.69667,-22.474998,-23.248621,-22.224771,-26.39196,-39.683704,-28.569984,-25.709293,-24.345526,-30.063187,-25.117924,-20.669888,-23.919998,-23.474247,-27.39275,-19.149483,-24.221455,-21.903284,-28.893795,-21.512928,-25.916323,-28.196527,-29.52935,-25.891602,-20.027914,-59.026775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.56161,-25.004366,-24.312162,-23.03462,-23.405918,-19.928635,-25.206333,-22.035065,-23.760458,-27.843842,-24.687782,-20.112148,-23.55991,-30.32785,-27.58696,-20.029995,-31.256298,-23.72625,-26.607721,-27.330585,-27.347748,-21.699528,-24.24974,-22.830116,-22.78251,-24.839401,-21.606487,-27.895826,-22.435188,-25.953583,-25.926628,-27.526543,-26.334711,-32.142002,-25.668886,-25.46352,-25.952118,-18.836987,-59.01043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.976414,-24.932907,-23.422606,-20.397709,-22.853508,-17.530811,-26.407501,-28.602348,-29.906197,-26.046944,-22.059351,-19.403984,-21.261303,-31.573717,-27.038818,-23.259434,-33.07219,-28.854752,-22.500204,-25.031744,-29.062326,-25.836372,-20.97845,-23.728403,-25.014626,-21.83598,-25.170256,-25.154846,-27.685879,-25.696995,-25.237219,-25.830715,-31.375784,-30.149666,-24.465128,-25.192518,-22.132505,-15.020468,-58.866337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.254025,-21.497343,-18.527416,-20.590101,-25.240452,-19.289381,-25.378647,-27.18719,-32.051758,-20.632607,-21.708733,-19.91533,-22.541473,-27.953232,-20.319763,-26.852402,-27.310474,-28.818615,-24.272095,-24.252497,-25.842974,-28.097675,-24.048,-25.0854,-28.170977,-22.00947,-27.003445,-20.182142,-27.15123,-23.992174,-26.070099,-20.81523,-24.435955,-25.923416,-19.303162,-29.768997,-24.885166,-15.705948,-58.656326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.982983,-20.753101,-17.01786,-20.199211,-23.5579,-23.026196,-21.980896,-20.855183,-29.666967,-21.82362,-25.05946,-18.551464,-23.006058,-22.153143,-23.440248,-26.132093,-23.750093,-22.353771,-24.788212,-26.633842,-24.72614,-29.51587,-22.522682,-27.010952,-25.552732,-18.619646,-27.259384,-20.971964,-27.241495,-28.256428,-29.211092,-23.301878,-23.909557,-29.270004,-18.766949,-25.920967,-24.530243,-19.92909,-58.4164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.820719,-22.638887,-21.385593,-22.493927,-26.949886,-23.83584,-22.707102,-23.480267,-28.00917,-22.814371,-29.821888,-20.886555,-21.905598,-19.459547,-25.147535,-21.859188,-31.102472,-24.200909,-24.787577,-25.22237,-21.325916,-30.029564,-23.589981,-29.867748,-24.534782,-25.320963,-23.468122,-30.683764,-23.46865,-28.087292,-28.725704,-28.269308,-23.388836,-20.72863,-21.31083,-27.013557,-28.901087,-24.830454,-58.19858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.393505,-19.403845,-25.097834,-29.382244,-22.811165,-20.244736,-22.539495,-30.993906,-26.346855,-18.822895,-19.643517,-22.976603,-20.530787,-20.420765,-24.133335,-27.222805,-28.459936,-26.19844,-25.312086,-27.352036,-24.649618,-29.662636,-23.968872,-26.661915,-30.48515,-27.545225,-21.399185,-26.218884,-24.910458,-29.125624,-29.310436,-23.911827,-18.642506,-21.964935,-19.092163,-23.302841,-31.753708,-18.211967,-58.054474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.199814,-17.180944,-28.466366,-25.474232,-26.61981,-22.44877,-24.20149,-26.265385,-30.830196,-22.575996,-20.236229,-24.688688,-30.881397,-26.71973,-26.226887,-26.663517,-25.723183,-34.0482,-23.462078,-26.097818,-27.42659,-27.925694,-27.46668,-22.749882,-25.704098,-28.607944,-25.98174,-25.240803,-25.180338,-26.941034,-24.555408,-31.221159,-24.025524,-29.33776,-20.049042,-20.590483,-30.12027,-15.619173,-58.022953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.133904,-18.800077,-20.241463,-28.037197,-22.579128,-30.280645,-29.606487,-24.538448,-21.584553,-29.603325,-23.47263,-20.179024,-28.125614,-26.090515,-25.370691,-22.326073,-24.361984,-28.939436,-24.65506,-25.648754,-24.873821,-24.038198,-22.732567,-28.032097,-33.443764,-27.088629,-27.950653,-23.163208,-24.23343,-26.370527,-21.934595,-26.56672,-20.446875,-28.156841,-17.772482,-18.726978,-26.28468,-18.59525,-58.123802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.15757,-25.566114,-19.112398,-25.612797,-21.279041,-24.336575,-23.657076,-26.149117,-21.972294,-25.74578,-21.873755,-20.30931,-23.707706,-21.72266,-19.16684,-21.471842,-22.987179,-30.370497,-28.545038,-27.096416,-23.976902,-27.167797,-20.500626,-26.562298,-25.470554,-25.534306,-26.62749,-22.599987,-26.31668,-22.128674,-25.87983,-25.69437,-27.08638,-27.777693,-18.744062,-23.110544,-20.946482,-24.149231,-58.354748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.076654,-22.368555,-17.087143,-27.5293,-25.188011,-27.339958,-23.319658,-24.497921,-24.686283,-22.216381,-20.264782,-21.381388,-19.642689,-21.183147,-21.949066,-28.113659,-24.376308,-28.93549,-24.696844,-34.073265,-24.509289,-35.1297,-21.289536,-24.215754,-17.98844,-22.055069,-23.914236,-23.792126,-19.64903,-20.557873,-23.751827,-21.608345,-27.22071,-21.508133,-17.650812,-24.362358,-22.391714,-26.15062,-58.689415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.18888,-17.50866,-20.967113,-24.052633,-24.455288,-32.29431,-26.008774,-26.217634,-22.052597,-24.977568,-23.336113,-25.13208,-23.953917,-22.277214,-20.675642,-27.278696,-29.070738,-23.72741,-23.485691,-29.568514,-22.499813,-40.60231,-21.075493,-22.602446,-23.595762,-23.542582,-31.86139,-27.011955,-19.636044,-22.65182,-22.75004,-21.406643,-24.445467,-27.639784,-24.735722,-23.739405,-24.110157,-27.16399,-59.076523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.265762,-23.347391,-23.420818,-24.377312,-26.396202,-25.67337,-27.354404,-25.777468,-22.057709,-19.942364,-33.06526,-24.874908,-23.761456,-25.52564,-23.903465,-25.224052,-26.447819,-25.744026,-25.177742,-29.291937,-23.681973,-32.87594,-22.899918,-23.306248,-25.279263,-20.6567,-32.529175,-27.038984,-30.542183,-31.23662,-24.964645,-27.809574,-29.761599,-22.332577,-25.10799,-26.289648,-23.510963,-24.759556,-59.444923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
