-32.25169,-20.380775,-21.647034,-25.526588,-31.802465,-25.614275,-21.682098,-22.212132,-26.729607,-24.747532,-23.003073,-25.70907,-30.842348,-21.608473,-30.07352,-21.203701,-18.042881,-20.453125,-25.840353,-18.388683,-20.795639,-21.37479,-18.962296,-25.697187,-22.541397,-27.008001,-20.816097,-28.817078,-21.21985,-23.806114,-23.968357,-23.189655,-22.672915,-22.921753,-17.050201,-20.406633,-15.033873,-17.699558,-17.333649,-22.697802,-19.617868,-25.051218,-27.22472,-30.986628,-23.186619,-24.99278,-27.44527,-24.999468,-28.125801,-24.423792,-26.474155,-26.680435
-29.073969,-19.70896,-29.780416,-25.318802,-29.888523,-23.607433,-24.807974,-24.881119,-25.147747,-22.281197,-23.936115,-27.021107,-24.320225,-18.58919,-26.504154,-20.582039,-20.048077,-21.531517,-20.900833,-15.844717,-22.072412,-20.816452,-20.968704,-29.881546,-23.18256,-31.599516,-26.38964,-28.0977,-17.186253,-26.416735,-23.844402,-24.55757,-25.051409,-20.760525,-20.462496,-22.529572,-16.511408,-23.444859,-13.78993,-21.014862,-22.630184,-19.259933,-27.741226,-27.058287,-23.589394,-22.56976,-28.979359,-28.330494,-23.652756,-23.284134,-21.390839,-27.801155
-23.055168,-21.51763,-22.934277,-22.781782,-28.16343,-20.850126,-28.059174,-25.041672,-24.33839,-24.115314,-20.50993,-21.197952,-19.641512,-20.504517,-16.183113,-23.790817,-21.593586,-21.7836,-18.553532,-19.137047,-20.801949,-24.617378,-24.019497,-43.625797,-25.568336,-28.688728,-24.557001,-33.53836,-16.700207,-23.267666,-25.555813,-24.941792,-24.91438,-24.774067,-28.389694,-28.978828,-23.11547,-25.010906,-11.839088,-27.10153,-22.111086,-20.07744,-28.289787,-19.557167,-26.914902,-21.175665,-21.329704,-24.785702,-28.210224,-27.180573,-16.7637,-22.03159
-23.190804,-21.838682,-20.86761,-19.280811,-28.46485,-25.0589,-23.171715,-25.909908,-24.446999,-28.545002,-25.325405,-17.176891,-23.068626,-18.136984,-15.573437,-22.724297,-22.479279,-24.85512,-25.563185,-27.569288,-23.897696,-33.57554,-23.868896,-25.653534,-24.399662,-28.660564,-25.682598,-35.20167,-25.337193,-22.72845,-24.767443,-24.200283,-28.390327,-33.969,-30.284313,-29.801807,-33.15735,-28.619415,-19.196432,-28.749174,-22.793678,-28.924875,-22.722605,-22.090485,-26.15068,-22.659924,-25.089031,-25.475227,-29.490007,-22.960705,-19.224476,-22.987831
-27.527182,-25.486382,-23.693338,-16.5798,-26.481218,-23.057537,-22.084202,-19.394138,-22.230219,-21.45251,-24.710148,-16.52229,-25.447948,-19.01054,-18.424538,-22.368732,-20.048939,-19.116314,-22.032307,-25.943396,-19.641552,-29.810553,-25.400005,-22.504116,-20.199844,-26.010376,-26.738007,-29.460583,-33.083622,-25.344353,-21.670126,-19.242731,-22.466003,-23.90176,-29.780254,-28.758427,-31.670897,-21.26051,-18.114017,-24.283684,-25.125898,-23.06765,-22.418602,-19.112797,-28.029205,-19.574493,-29.820404,-17.984383,-27.125553,-16.02726,-19.88298,-22.936234
-31.279358,-26.528439,-24.198769,-22.916294,-22.66843,-29.769815,-22.33605,-19.481518,-20.824383,-20.895527,-22.441048,-15.878378,-28.429451,-17.197271,-12.0237465,-21.455503,-24.061134,-16.052113,-15.291136,-23.37672,-23.503222,-27.203196,-29.724884,-23.865673,-22.888824,-27.488382,-21.18269,-26.737843,-27.480007,-23.287376,-22.239006,-23.0383,-20.157555,-23.318089,-26.108862,-28.044659,-28.319355,-23.054813,-27.522068,-19.475317,-25.399145,-26.968246,-21.29708,-21.368065,-25.030392,-23.936024,-26.501131,-20.56303,-23.951172,-19.811008,-24.989735,-27.368126
-26.65369,-23.901821,-20.885359,-20.88925,-24.036144,-27.144192,-19.022556,-23.50716,-24.269062,-19.641605,-23.115688,-15.301712,-26.758186,-16.391624,-11.942871,-18.848278,-22.029709,-13.628733,-18.151215,-21.415005,-19.800297,-29.477842,-30.239456,-20.628649,-26.700367,-28.345438,-22.62879,-27.044064,-27.62616,-24.94875,-22.285496,-21.749989,-26.931015,-20.955648,-21.262854,-21.048855,-25.486847,-20.703691,-21.21104,-21.827671,-25.330511,-29.046476,-26.565975,-23.92994,-24.8972,-20.764034,-23.996738,-28.694809,-20.372355,-22.381496,-20.807014,-22.068123
-29.428009,-31.41479,-24.562569,-20.405457,-25.06865,-27.48759,-18.667912,-28.090532,-25.44283,-22.123165,-21.129211,-16.875505,-24.273335,-22.445854,-13.834261,-24.559086,-23.183575,-17.915926,-16.341267,-21.700384,-23.905138,-25.701918,-26.710682,-26.590145,-26.008026,-28.907299,-24.573296,-29.155025,-29.080982,-29.243172,-27.82739,-23.838161,-24.014437,-18.398874,-30.49047,-18.607052,-23.256704,-23.398996,-21.266617,-29.356133,-28.17774,-25.206648,-26.242188,-23.135586,-29.9155,-22.052723,-26.175417,-25.634253,-23.754372,-20.935772,-24.963528,-27.125874
-28.016094,-28.62229,-27.634209,-24.621235,-29.974188,-22.782206,-19.580181,-29.100492,-23.178429,-21.513588,-20.714233,-22.259523,-21.16639,-24.562496,-13.116528,-17.105114,-21.818016,-14.942997,-11.30764,-19.823576,-19.927742,-26.507526,-26.22879,-30.140919,-24.167242,-28.477013,-21.531986,-24.476833,-26.590193,-25.131077,-26.197653,-21.186058,-18.818878,-17.859194,-26.657381,-23.936432,-26.71038,-24.768684,-19.380785,-22.900389,-25.079964,-25.042168,-24.351597,-21.230236,-42.890297,-20.89957,-24.439552,-27.836586,-23.573671,-20.27192,-20.016232,-26.69481
-28.124641,-25.031599,-24.72815,-27.4609,-30.31403,-25.63405,-20.66698,-27.176178,-23.445225,-22.541286,-22.629698,-29.327383,-20.600948,-25.821587,-15.469748,-17.517979,-19.542995,-15.057331,-12.76313,-21.972837,-18.488705,-30.572788,-24.457527,-22.273516,-26.343023,-31.781668,-23.31383,-23.19124,-25.336384,-22.21175,-24.985588,-23.570843,-21.55119,-26.463589,-23.145952,-22.691608,-29.93214,-26.582123,-20.097433,-21.081234,-17.90462,-26.344208,-26.116081,-22.589966,-37.36808,-24.505402,-27.705278,-25.814796,-27.018,-24.895985,-23.757545,-24.86757
-31.966,-20.622805,-28.643234,-28.179468,-26.65757,-27.06987,-25.122864,-25.252197,-26.468128,-18.830894,-22.400738,-24.803215,-20.130299,-22.701698,-20.44635,-15.108303,-24.17678,-17.582458,-15.320959,-17.305016,-20.96401,-28.047592,-30.729921,-25.50107,-27.98978,-28.45397,-30.758482,-23.899048,-24.764774,-24.842121,-20.470905,-22.352276,-25.484943,-22.953938,-21.741104,-22.438438,-26.382347,-26.428873,-13.924156,-20.66164,-20.353945,-23.981474,-26.487528,-22.06155,-30.309347,-28.195263,-25.690203,-20.622625,-22.728954,-25.192204,-26.31844,-26.062365
-28.688688,-24.329628,-20.82686,-24.73797,-22.835901,-30.505377,-28.82676,-27.416374,-21.22345,-20.622,-29.469194,-24.580593,-21.171503,-22.49504,-18.719545,-20.90445,-22.905443,-21.129805,-19.594719,-18.253426,-27.371754,-21.049114,-24.634916,-34.146675,-25.457739,-25.434578,-26.442917,-27.645443,-19.492233,-29.664133,-25.607834,-19.249908,-22.325981,-22.406124,-32.49162,-21.52347,-20.340199,-23.705872,-13.327761,-24.709877,-20.30393,-19.921425,-18.417484,-27.568037,-24.08968,-27.483269,-19.554,-17.393686,-22.288921,-21.121305,-25.249546,-31.641117
-24.80552,-26.110865,-20.751774,-19.256447,-25.860443,-23.41987,-24.358803,-28.647575,-24.823164,-28.194458,-31.04866,-19.356884,-26.616028,-22.899511,-16.068222,-18.845024,-18.770664,-25.302254,-16.785252,-17.386005,-22.3185,-23.223003,-19.183372,-32.010258,-23.254776,-28.627092,-23.022938,-23.755291,-23.24672,-29.22981,-30.866499,-23.024363,-29.66635,-19.929924,-26.495178,-18.68906,-23.418594,-23.539726,-23.571672,-23.764343,-22.557442,-28.067139,-17.840204,-34.511692,-28.589817,-22.378529,-19.455639,-19.18711,-24.517704,-22.09183,-27.111776,-31.081732
-23.644257,-22.270107,-19.58727,-20.45081,-28.424774,-22.40526,-25.578499,-25.824284,-23.672487,-25.02501,-23.71502,-20.714596,-28.138744,-19.542324,-21.893549,-19.415192,-18.350388,-26.109133,-17.826868,-17.143183,-20.777359,-25.579096,-21.043032,-38.379208,-20.069012,-27.280727,-29.923977,-25.363823,-24.802858,-31.32275,-29.084908,-29.062117,-30.426666,-16.00645,-24.057156,-18.490793,-23.272402,-25.45043,-22.878832,-27.302608,-28.410114,-30.71501,-25.271568,-23.54771,-26.244537,-22.640347,-24.498585,-26.226547,-25.6921,-22.733822,-21.676897,-26.136494
-25.753729,-21.871119,-19.552677,-26.670822,-27.437523,-26.291483,-24.427052,-19.650476,-23.357574,-22.132195,-24.341934,-24.387453,-26.575552,-15.905748,-28.983288,-28.739553,-18.773333,-25.283192,-20.843204,-20.655678,-21.596231,-26.0441,-29.485065,-38.343338,-26.008293,-25.877436,-34.340073,-31.17471,-23.845158,-28.091394,-25.932823,-25.631718,-27.908371,-21.755703,-19.854813,-25.750532,-25.206463,-18.866966,-23.4118,-34.424522,-26.65958,-21.869278,-23.788635,-27.19253,-27.146812,-24.211048,-21.05434,-30.551546,-22.577831,-22.932533,-27.991875,-25.214895
-27.2686,-24.76075,-21.745396,-20.367085,-23.644257,-28.712091,-28.923306,-18.741947,-28.364595,-19.394182,-24.457693,-18.323936,-22.536829,-17.515404,-22.044142,-23.262491,-22.97396,-21.890804,-16.303627,-17.007412,-24.999893,-23.322914,-30.10206,-30.949991,-25.667522,-24.900196,-24.003044,-29.776726,-22.281193,-22.537142,-28.9656,-17.25087,-27.982391,-22.78862,-18.481625,-22.73413,-30.06638,-18.929924,-21.788744,-30.844637,-28.284748,-20.899433,-25.39666,-27.373878,-24.434092,-24.742588,-22.44807,-32.17753,-22.527283,-23.717854,-28.052113,-19.111183
-23.65535,-25.523445,-23.102787,-25.423965,-21.103262,-32.427567,-27.977055,-21.694424,-27.071505,-22.013996,-28.276001,-19.697287,-18.980574,-21.286491,-17.302149,-27.457222,-23.605982,-20.085915,-17.269245,-14.785652,-23.316315,-27.929167,-24.951702,-29.234053,-22.170662,-27.535275,-23.33222,-28.844309,-28.572285,-21.699001,-25.69578,-21.735909,-34.393097,-25.284288,-17.740501,-21.613611,-29.30611,-28.98096,-22.82309,-24.631115,-29.49507,-32.13375,-25.301369,-26.828133,-26.837866,-28.333311,-19.227888,-27.502388,-20.4426,-23.005878,-27.406925,-22.470528
-23.571201,-21.142012,-20.015474,-27.161854,-21.270386,-25.826107,-24.205078,-20.94258,-27.696068,-20.287039,-22.749214,-27.018082,-23.293339,-24.17181,-22.752201,-21.006165,-20.05663,-21.02953,-21.587196,-20.385313,-24.967209,-23.336592,-28.3699,-23.511368,-21.73979,-30.389833,-28.719574,-24.667406,-23.254997,-23.530758,-18.892763,-20.400301,-23.383316,-20.212378,-18.633476,-22.47057,-24.217249,-28.51786,-28.022247,-22.508356,-25.819744,-31.07449,-28.235525,-25.45422,-31.98149,-23.82031,-24.70692,-30.329786,-20.18475,-21.166687,-24.554312,-23.100166
-28.292292,-19.926598,-24.801361,-27.536373,-27.107111,-30.178165,-27.1484,-20.713858,-24.02195,-21.3958,-18.990631,-25.233355,-24.7892,-21.109646,-21.505468,-19.896397,-17.427593,-26.865911,-20.038654,-19.112478,-20.471336,-28.97351,-27.37373,-21.608063,-24.908224,-26.858997,-30.271904,-29.213352,-23.662556,-23.206913,-23.245628,-22.752417,-18.052938,-25.406672,-24.173292,-24.456718,-25.74934,-34.47254,-22.574034,-23.121662,-25.494211,-25.066364,-28.935669,-30.167477,-27.043766,-20.280642,-26.858088,-26.175892,-20.074974,-19.480406,-18.608265,-22.653816
-25.05999,-23.958363,-21.847017,-24.338348,-33.59356,-25.489824,-28.527227,-20.371784,-24.99311,-21.712437,-19.739697,-21.783918,-22.35507,-18.20383,-20.37028,-22.850254,-18.653915,-22.513382,-20.144926,-21.474846,-19.578503,-28.611332,-27.798,-23.94845,-19.348171,-23.405468,-28.437904,-35.44839,-24.805761,-23.61985,-27.427273,-25.48914,-19.884102,-28.960335,-25.073921,-20.859539,-22.179726,-27.732704,-16.190413,-29.808056,-22.772804,-22.717281,-26.260866,-26.641205,-27.386057,-27.118963,-23.681759,-26.37983,-26.72116,-16.30114,-18.802769,-24.30548
-28.159994,-18.70831,-21.236485,-22.207935,-32.0836,-21.862797,-22.143547,-23.671747,-32.458256,-25.41632,-25.565964,-22.642664,-19.63976,-19.376852,-20.19034,-28.021896,-22.651148,-27.384586,-20.699947,-16.42767,-26.057148,-29.839981,-23.527813,-20.949383,-17.151115,-23.501684,-32.04402,-27.381172,-25.637974,-28.578655,-22.21978,-23.021156,-24.480423,-22.896225,-25.960989,-19.52717,-28.743015,-23.511387,-17.106197,-25.883074,-24.599865,-20.08334,-26.184261,-26.95512,-21.953537,-24.37645,-23.13981,-28.966671,-24.478271,-19.393358,-22.160467,-26.365404
-32.118813,-19.705036,-23.734444,-23.035667,-30.0887,-25.567726,-23.098759,-23.006422,-28.753227,-22.97187,-24.968653,-24.365952,-17.641457,-26.93568,-26.204123,-24.337433,-27.589111,-27.665344,-17.156868,-16.127115,-26.499517,-31.817535,-19.041672,-26.752483,-25.82031,-29.210796,-28.298887,-30.861206,-30.174181,-26.637943,-24.579369,-22.983044,-21.906033,-26.23179,-31.710182,-21.922466,-28.079765,-23.029724,-16.905235,-25.408127,-25.381649,-23.921589,-21.71,-25.355915,-24.401443,-20.460098,-23.991093,-21.614666,-26.324196,-24.055962,-19.963415,-22.069479
-27.72955,-27.486511,-24.08231,-23.603348,-24.26507,-19.928154,-18.407732,-19.755842,-26.639786,-27.307594,-21.789156,-23.034143,-17.999828,-23.910048,-27.66143,-20.307127,-19.601908,-24.623852,-15.096813,-18.343489,-29.627316,-27.270092,-17.931307,-31.768421,-28.110432,-34.28122,-28.747707,-27.925587,-27.379982,-24.783602,-22.156628,-25.269943,-16.063772,-24.347467,-26.927505,-22.551758,-20.779383,-25.616186,-23.845148,-26.3803,-21.944004,-23.65283,-22.915115,-16.812313,-28.238825,-19.215622,-21.507708,-24.521431,-27.447527,-28.767231,-25.68343,-21.217752
-27.606764,-25.793888,-23.100353,-27.394333,-27.522156,-21.26323,-18.672363,-23.65907,-32.30076,-29.616861,-16.731373,-24.615074,-17.393064,-22.185196,-20.54653,-26.333548,-17.68644,-27.620316,-20.107613,-25.481274,-34.93546,-28.27301,-24.250519,-29.810415,-26.289946,-34.70082,-33.029068,-24.443502,-27.42944,-28.19731,-21.48662,-26.426266,-19.802563,-25.309153,-21.718452,-23.720108,-18.714314,-21.404617,-21.412516,-25.47578,-22.01762,-26.078749,-27.894989,-20.195961,-26.932362,-23.441671,-21.158134,-23.179792,-27.761944,-30.51288,-31.01309,-26.258423
-24.429964,-24.276173,-26.103745,-22.978697,-25.199419,-25.836575,-27.178211,-25.307688,-23.486473,-24.311115,-17.561604,-25.152388,-16.875786,-20.21751,-14.84725,-19.909061,-22.304695,-30.74469,-24.313076,-22.970722,-24.146437,-20.620678,-27.490849,-27.942318,-25.716442,-25.4106,-35.577217,-26.13226,-26.06147,-30.71405,-24.021355,-24.503315,-21.532072,-24.875313,-25.437832,-20.890356,-23.049305,-21.250938,-21.173244,-24.118801,-17.76064,-28.34454,-27.249565,-21.201202,-28.729149,-22.43949,-23.485731,-20.245577,-25.467804,-22.567837,-28.181137,-25.542686
-23.431255,-23.938517,-32.909313,-22.207676,-26.589062,-33.772835,-26.225494,-25.894588,-28.19638,-26.198223,-20.511333,-25.237444,-22.571587,-21.020351,-17.573454,-22.135582,-24.22377,-25.112057,-20.241547,-19.692856,-26.163261,-19.366888,-24.221508,-25.009117,-23.938683,-24.38347,-25.383938,-30.80874,-28.064255,-29.990753,-21.8578,-27.934479,-23.67108,-19.97918,-19.70382,-22.412971,-23.868553,-25.107208,-17.898409,-22.05253,-21.277206,-25.072937,-25.42865,-20.593136,-22.702662,-23.970013,-29.792917,-24.156595,-22.823616,-22.361568,-35.452877,-39.569077
-26.868965,-25.635082,-27.753025,-24.348225,-28.621815,-31.348383,-23.050846,-25.42131,-27.758348,-27.292559,-20.438831,-24.901716,-24.445223,-20.733526,-21.428097,-27.33984,-25.19683,-24.291662,-19.905426,-17.495415,-20.937727,-22.226166,-22.721092,-20.296362,-22.879013,-23.247076,-21.501474,-22.203344,-22.106417,-31.359276,-21.344421,-15.891296,-18.845257,-25.379412,-15.8459,-18.093092,-21.274872,-27.692614,-21.046122,-25.875889,-20.379463,-24.616798,-25.733511,-23.310398,-21.200344,-19.704224,-30.209393,-24.671354,-22.046354,-21.224031,-30.816704,-29.536
-24.843025,-20.902788,-26.081736,-28.701504,-30.339712,-27.866951,-25.070095,-24.845497,-22.929253,-23.276646,-18.344501,-21.019445,-26.245317,-21.777578,-27.485683,-27.119244,-23.667582,-23.625446,-23.552395,-24.021667,-25.459692,-29.290173,-28.100246,-20.901249,-23.660158,-25.209814,-26.672161,-23.084133,-22.856815,-27.150846,-17.659271,-17.867489,-22.450016,-24.16398,-17.225124,-21.22529,-19.234947,-30.420246,-26.69439,-25.972736,-23.269253,-21.163986,-20.014668,-26.674568,-25.91009,-22.733065,-21.727188,-23.67432,-27.309986,-21.263216,-23.672508,-21.592247
-25.09585,-18.61591,-25.379406,-24.21634,-27.944874,-22.388765,-19.746418,-24.718266,-19.739134,-19.581432,-18.99366,-18.6395,-22.767357,-29.749153,-21.674198,-26.365877,-22.91694,-23.563108,-22.716034,-21.793625,-26.484425,-36.980927,-20.58945,-25.745916,-32.38427,-23.20293,-25.859957,-26.102423,-21.812551,-27.925203,-18.823326,-21.178123,-18.870743,-21.701036,-16.867294,-22.387615,-22.51701,-26.171127,-23.047983,-29.892633,-23.298365,-25.392235,-21.959526,-27.265581,-30.184631,-20.955612,-22.822536,-23.711098,-24.878729,-24.817093,-24.950466,-17.494915
-31.474352,-22.566631,-29.040125,-24.961956,-23.460712,-18.075676,-21.783394,-24.378698,-22.115974,-19.298296,-26.804882,-18.94806,-21.01003,-20.270184,-20.593285,-27.38474,-22.720436,-27.212162,-22.401379,-19.381907,-22.972525,-31.393038,-21.539043,-21.276936,-25.051788,-26.366648,-25.433537,-27.189072,-26.0905,-23.270567,-20.870747,-21.49873,-18.613674,-18.449951,-24.474018,-23.822912,-31.415628,-24.167648,-21.705774,-29.719604,-27.500526,-28.184155,-27.234024,-29.43031,-27.796,-22.816902,-25.773174,-26.522125,-26.38419,-25.384666,-31.305592,-23.919342
-35.180054,-19.038397,-30.648735,-28.444984,-21.07264,-21.901829,-24.169346,-24.296782,-25.164354,-20.184452,-23.92696,-22.624762,-25.28508,-22.18975,-20.88483,-25.129425,-25.29855,-26.35714,-25.34383,-18.462795,-24.490446,-22.672434,-30.36448,-24.430422,-23.012966,-23.44617,-24.917252,-25.861454,-30.217628,-28.779438,-25.161947,-24.22752,-20.094501,-20.141989,-29.087612,-19.240442,-32.10292,-21.509953,-23.465622,-25.393793,-25.527554,-27.805141,-24.356342,-25.03699,-25.148338,-16.992556,-24.436954,-27.169468,-24.012465,-22.746181,-30.605387,-33.663918
-41.64807,-20.337992,-21.384249,-29.481659,-23.770384,-19.936481,-20.840015,-26.09085,-22.06666,-23.091063,-21.273281,-18.934769,-27.567055,-24.064184,-16.758514,-24.780373,-23.531448,-21.31933,-22.902382,-22.405666,-24.560709,-22.217484,-28.921871,-27.222622,-23.67152,-24.865925,-24.877003,-27.42267,-22.560623,-27.607601,-25.14407,-24.508694,-20.983763,-19.401478,-22.23247,-16.699753,-30.298092,-24.483624,-28.88678,-26.473854,-25.881508,-19.200195,-28.471004,-24.856672,-26.669083,-19.387491,-30.110083,-22.67516,-24.870779,-23.111622,-28.689436,-21.8759
-40.763798,-26.430283,-25.188185,-33.477356,-28.746925,-19.067734,-20.49731,-25.297436,-29.03575,-21.055265,-22.3633,-19.476847,-23.76566,-26.093859,-20.196798,-23.417057,-21.945215,-19.043331,-24.393982,-21.949612,-24.235725,-29.950392,-27.654457,-24.881344,-25.875423,-25.916,-28.533432,-24.653801,-27.465725,-23.545088,-26.736063,-20.46161,-22.801754,-22.06468,-24.77208,-19.269468,-27.70025,-25.239773,-21.817877,-29.425365,-24.606369,-21.462957,-24.215511,-27.149658,-21.512087,-25.870632,-26.5934,-25.955683,-28.882328,-21.792828,-25.760288,-18.997492
-33.136192,-23.686134,-25.477901,-27.453346,-27.612602,-22.135471,-27.701977,-21.001314,-33.696022,-24.534864,-25.319714,-23.938679,-24.99855,-27.086071,-25.724329,-20.204826,-19.43021,-20.159367,-24.728539,-21.989882,-25.92869,-26.241367,-26.140457,-25.47393,-25.584248,-18.67218,-21.901405,-21.775444,-27.24967,-27.213152,-19.607418,-22.318672,-24.355131,-22.791449,-23.128622,-24.561066,-23.627146,-21.716194,-18.577518,-26.880062,-25.19383,-30.79091,-18.231424,-24.38898,-23.722313,-25.366257,-24.354467,-30.144629,-29.803143,-22.947079,-24.87415,-21.71109
-26.200043,-23.856884,-24.174479,-31.439705,-22.888214,-30.009724,-29.324993,-28.091776,-25.358868,-29.184711,-30.110537,-30.436922,-25.377464,-22.881172,-24.263165,-17.703806,-17.400593,-22.241318,-21.0129,-19.590841,-25.220901,-26.326607,-24.28397,-19.592255,-24.15173,-22.489986,-19.39045,-24.445759,-26.32125,-26.727137,-18.5879,-19.16377,-31.563438,-19.649515,-24.72865,-29.423384,-24.885502,-25.787827,-22.497429,-21.404716,-22.395748,-36.809647,-24.710983,-28.20322,-32.66659,-22.441732,-27.647972,-30.794285,-33.619423,-27.474794,-24.667446,-23.173735
-24.125324,-27.253206,-26.699759,-32.769047,-23.35914,-23.468735,-26.365376,-26.453123,-21.422585,-23.822075,-21.297142,-27.206968,-26.677715,-27.309128,-23.30164,-21.90022,-18.74537,-25.037937,-19.490612,-25.193357,-30.43106,-23.930307,-23.520576,-22.065907,-26.560986,-27.715775,-22.62533,-25.474491,-24.84782,-26.349054,-24.822094,-19.456532,-25.776363,-22.600168,-18.610542,-22.199677,-28.568638,-25.323006,-22.299969,-21.450596,-22.34542,-30.20107,-23.119087,-27.64806,-29.190948,-26.576283,-24.595234,-22.803564,-37.432243,-20.853106,-19.748356,-21.60262
-24.362232,-26.846436,-30.330318,-31.555586,-26.739937,-22.919483,-26.24339,-21.4562,-30.060223,-21.460491,-19.505241,-27.499073,-22.764824,-26.978752,-17.03754,-29.09647,-26.348026,-23.432116,-28.770565,-26.846846,-29.276863,-25.84517,-23.717556,-27.491838,-23.923248,-27.674969,-25.514818,-22.063154,-25.038204,-23.465536,-29.724373,-36.251053,-25.277905,-31.312212,-19.63439,-27.463146,-30.15154,-23.774857,-27.295013,-27.948502,-25.15356,-22.456907,-22.532856,-27.065655,-24.351221,-25.966742,-18.86361,-23.868265,-29.330679,-23.69569,-25.86988,-20.211494
-27.670176,-24.591557,-26.334938,-23.35939,-24.12468,-23.211372,-20.048388,-21.241055,-30.803331,-27.234196,-17.951447,-22.371033,-17.86274,-27.470558,-18.339739,-30.115955,-26.021805,-21.46363,-21.568268,-26.613258,-23.056849,-28.129604,-28.681934,-24.068474,-27.88087,-30.660137,-26.34555,-23.91083,-26.44342,-27.583447,-29.71502,-28.14925,-24.794783,-30.542196,-21.537632,-25.442333,-28.259573,-22.781845,-22.83097,-25.83505,-21.036606,-18.5795,-24.92796,-27.50856,-25.191597,-23.177334,-21.481625,-26.65283,-25.562962,-27.778324,-26.86433,-22.00169
-28.715416,-21.63499,-24.579952,-24.443417,-23.260056,-24.756927,-23.011509,-18.385498,-27.13532,-24.122807,-18.353569,-27.14069,-22.536531,-22.705318,-16.919392,-26.268467,-26.47748,-22.586506,-17.247303,-21.192059,-22.803247,-27.090645,-35.727577,-24.632391,-26.601273,-25.513433,-26.32904,-31.69642,-24.081541,-29.239801,-26.283455,-25.905464,-17.464054,-33.235207,-21.955608,-22.093464,-22.362383,-30.977474,-26.200352,-21.617266,-22.955128,-17.644043,-26.65205,-24.018658,-26.097292,-24.711842,-29.718395,-23.296118,-27.458641,-32.283092,-30.382301,-22.41586
-30.167313,-21.672941,-27.13642,-24.100899,-23.873964,-20.873798,-22.343843,-19.443247,-24.395704,-20.939232,-26.762985,-29.425125,-35.047188,-24.974201,-17.610186,-27.994022,-23.560799,-19.966316,-22.365799,-20.559706,-24.461304,-21.480736,-24.254055,-28.3501,-26.069942,-25.947529,-27.586832,-27.824593,-30.0149,-25.278755,-25.706648,-21.595304,-20.10379,-28.891464,-27.430464,-20.5614,-21.523575,-25.080418,-24.815079,-27.400085,-23.12706,-21.515182,-24.109875,-23.965446,-21.944893,-26.173409,-29.877266,-22.780338,-23.889732,-32.514904,-23.03643,-26.485764
-33.916122,-23.250198,-30.66885,-21.182661,-24.806686,-21.938915,-23.546417,-28.143898,-27.683365,-25.008362,-22.883652,-21.71555,-22.173063,-23.994438,-24.238537,-18.977573,-20.476692,-25.988749,-24.700172,-22.676655,-25.937931,-22.516483,-22.569443,-28.43764,-21.884071,-30.61724,-21.871067,-27.159988,-26.837698,-28.481203,-23.421741,-19.601221,-24.30114,-28.789436,-24.825542,-14.50164,-27.6659,-19.851202,-18.34214,-25.097158,-18.940092,-18.297192,-23.255157,-22.125877,-24.03255,-24.70196,-23.409029,-24.806618,-17.12858,-20.884186,-20.967655,-27.490585
-40.066673,-28.785275,-25.329945,-26.508194,-23.58046,-18.841782,-29.330273,-33.157894,-27.34359,-28.4806,-21.229523,-29.450527,-20.121067,-19.539524,-26.397663,-18.378792,-26.97353,-27.443016,-23.894148,-17.528961,-29.641594,-20.85387,-33.29357,-25.472673,-25.204428,-31.28537,-24.36987,-27.541597,-22.452993,-24.636276,-29.805378,-22.828842,-25.64713,-29.769524,-21.199387,-14.976259,-25.931452,-18.340424,-21.865742,-26.704453,-24.096292,-18.948956,-20.458345,-25.269588,-27.12062,-18.33686,-25.30804,-29.71711,-22.017813,-22.357668,-22.179941,-22.996698
-30.812714,-29.962849,-29.185877,-29.321795,-21.678284,-21.236517,-24.180008,-28.201616,-23.217022,-23.68879,-23.710411,-32.032074,-24.36356,-20.586815,-26.924257,-23.560623,-19.07956,-28.47276,-25.948185,-19.336292,-29.15994,-21.713757,-31.118702,-21.170185,-27.498627,-25.903837,-28.557165,-30.4275,-22.862467,-22.118412,-27.152546,-24.265558,-23.798004,-30.073853,-19.07965,-19.285872,-21.553595,-26.068287,-21.322548,-25.085209,-22.992008,-27.27217,-24.139648,-25.642506,-27.817963,-20.398874,-25.39218,-23.356682,-27.97583,-26.53219,-23.899067,-25.15061
-24.634476,-24.2695,-29.652082,-28.592907,-24.870842,-24.634003,-23.10658,-25.334063,-25.865036,-24.066284,-20.856922,-30.1122,-33.783417,-28.646412,-21.242683,-25.047962,-17.318893,-26.5955,-20.142752,-19.109558,-28.963017,-27.635872,-27.568626,-20.314693,-29.181265,-28.248915,-29.719934,-36.324833,-20.883415,-24.659056,-27.426147,-16.309132,-23.629719,-28.690918,-26.141459,-23.299467,-17.825966,-27.990036,-20.472464,-24.435312,-26.110126,-21.339443,-31.8625,-27.965992,-24.779007,-24.765114,-27.423111,-25.062435,-24.963549,-31.293974,-31.444706,-20.690191
