-38.930103,-31.563217,-26.099066,-23.49649,-26.445652,-35.920616,-30.730194,-32.190174,-32.512783,-35.277145
-38.825375,-29.26657,-21.703678,-26.815058,-28.637806,-34.335423,-28.948742,-29.734278,-32.205902,-36.245087
-39.94922,-33.43719,-26.082397,-24.594261,-30.624868,-30.469477,-27.28278,-32.036556,-35.925327,-36.745647
-39.245132,-32.764206,-24.29704,-27.021038,-29.288572,-27.441778,-30.549093,-32.13034,-34.082363,-37.939316
-37.964718,-30.343811,-24.094244,-25.732752,-27.7205,-26.715553,-31.332375,-33.16331,-33.972878,-37.63408
-40.550102,-29.61718,-25.384949,-25.98716,-29.95731,-30.662935,-29.009401,-30.934126,-33.46472,-38.543736
-42.343468,-32.54679,-25.948727,-22.380524,-30.448265,-34.030716,-30.01339,-30.547352,-35.16125,-36.750774
-40.03246,-30.45234,-24.504293,-23.883936,-29.557331,-33.897808,-30.06864,-33.72949,-32.782143,-34.261658
-39.947205,-27.887173,-23.20195,-23.609583,-28.637865,-32.824432,-28.997086,-35.805305,-35.76786,-33.963943
-38.01046,-28.788937,-23.183308,-22.300459,-30.854979,-30.807291,-30.19456,-32.941704,-36.748653,-35.21993
-36.33306,-29.94345,-22.070461,-21.426332,-29.162329,-29.629868,-31.90477,-33.183792,-38.29042,-37.172413
-38.522522,-31.379753,-26.524359,-25.261065,-26.804073,-29.00112,-30.99204,-36.278503,-35.766373,-40.58178
-41.38166,-37.59386,-29.592005,-28.710342,-30.967722,-33.88479,-34.09276,-39.113903,-35.743645,-40.84558
-46.562866,-40.44182,-32.524944,-32.232136,-39.18785,-39.479416,-37.742874,-46.662117,-43.728405,-49.305115
-58.108665,-50.390438,-45.775387,-43.6513,-49.0493,-52.09045,-50.75914,-56.432213,-57.657448,-59.401024
-72.79778,-70.12308,-59.216553,-60.726166,-65.76183,-74.16845,-70.4189,-69.69771,-73.289955,-72.626236
