-31.46694,-16.243334,-15.862465,-21.641823,-22.040203,-24.475769,-22.610662,-20.683165,-20.661589,-21.627235,-28.768597,-22.933502,-24.726566,-26.083103,-28.333397,-51.31497,-80.0,-80.0,-80.0,-24.511984,-19.681149,-24.869184,-26.59257,-21.336607,-22.2676,-28.242844,-24.6449,-22.248573,-23.246452,-26.060394,-18.75328,-20.980915,-25.842697,-18.347057,-16.22879,-24.382446,-16.177048,-22.620922,-20.730139,-20.588882,-21.496855
-33.927856,-17.02468,-18.987617,-26.570894,-21.385124,-23.803738,-26.36996,-23.474411,-26.347706,-22.510113,-25.807667,-25.313543,-22.160646,-22.680275,-22.65804,-52.504272,-80.0,-80.0,-80.0,-23.053722,-22.65152,-26.948814,-26.431961,-26.886982,-27.402546,-26.981041,-18.242306,-22.096046,-21.251959,-28.090467,-20.45321,-21.203556,-22.330345,-14.676254,-19.092018,-20.603119,-18.74511,-25.379526,-29.680147,-23.204456,-27.49096
-27.228216,-15.737555,-20.077934,-24.125702,-18.675478,-20.852444,-24.077438,-24.299929,-27.723156,-27.33715,-23.53947,-23.508394,-27.292583,-22.097738,-22.131752,-52.207047,-80.0,-80.0,-80.0,-25.446346,-24.82802,-29.094395,-19.04926,-28.637785,-27.566597,-20.589489,-16.124044,-14.605562,-17.461308,-25.69729,-22.744888,-25.719511,-19.562645,-15.717115,-16.296349,-18.02074,-15.511581,-24.793146,-21.412949,-21.74627,-26.795715
-24.619598,-21.187197,-22.97654,-23.44576,-14.854246,-26.124855,-25.479094,-22.004677,-26.85066,-21.406012,-23.544298,-18.670172,-31.388035,-22.189476,-26.373234,-53.715927,-80.0,-80.0,-80.0,-29.624222,-24.287434,-28.842644,-21.70424,-28.97147,-22.568277,-26.197378,-19.87882,-13.054882,-23.116688,-23.340954,-18.79877,-23.319084,-25.141315,-23.70501,-19.67611,-19.847519,-18.209446,-22.040182,-19.15369,-24.694313,-26.442303
-27.773773,-20.053272,-25.853254,-22.948898,-14.914722,-25.061777,-18.429182,-23.427458,-21.202038,-23.266716,-23.620579,-20.032715,-27.978168,-27.310299,-24.670078,-54.82196,-80.0,-80.0,-80.0,-28.089935,-26.8681,-24.00024,-19.382835,-23.210793,-21.501862,-34.968105,-25.872297,-11.434956,-19.42059,-24.92736,-16.089355,-21.96772,-23.19011,-24.883522,-17.229015,-17.274113,-20.23772,-20.302124,-16.813173,-28.70013,-26.780712
-26.980434,-16.960524,-21.057503,-21.755995,-14.383116,-25.525503,-19.760117,-25.013487,-22.521431,-32.57975,-22.437138,-24.784851,-20.861933,-30.356104,-27.085543,-57.64876,-80.0,-80.0,-80.0,-27.233784,-25.162577,-22.652512,-18.633331,-27.624918,-20.536985,-25.291216,-22.542591,-12.92625,-17.690699,-27.484955,-21.375547,-23.995121,-17.769363,-20.66444,-22.520046,-22.926945,-25.205135,-17.811836,-20.279287,-33.994637,-29.000263
-28.638832,-19.374619,-18.951155,-26.368837,-19.781557,-25.707882,-25.905497,-20.569483,-21.770353,-21.354658,-21.065102,-19.616222,-21.679659,-22.190096,-24.809128,-57.342827,-80.0,-80.0,-80.0,-30.367876,-24.283802,-25.086329,-22.622986,-27.693972,-18.562067,-22.239336,-21.078316,-17.06919,-19.978746,-25.844225,-17.953114,-24.242516,-20.587027,-18.279179,-25.784765,-23.026089,-24.093258,-20.369633,-25.347046,-32.78976,-27.960876
-36.61413,-26.29079,-16.076216,-29.032522,-18.33405,-30.103247,-26.230335,-18.591024,-23.49376,-20.359669,-22.633926,-19.788328,-26.382523,-24.924337,-24.224785,-53.658775,-80.0,-80.0,-80.0,-32.923073,-22.771765,-27.827166,-28.63401,-29.2359,-20.280514,-26.66241,-20.76556,-25.319786,-23.860779,-23.133945,-15.959419,-19.887424,-22.265411,-19.835457,-20.536156,-19.207726,-22.345703,-26.576067,-21.757587,-25.61334,-22.31993
-34.6538,-27.174425,-20.107994,-27.400717,-18.35254,-27.263771,-29.111914,-26.34543,-24.614342,-24.82768,-19.52858,-23.938457,-28.91288,-26.482668,-28.64222,-51.073204,-80.0,-80.0,-80.0,-33.00139,-19.125294,-29.658443,-22.667608,-29.662271,-22.826262,-22.771011,-18.178722,-25.360802,-25.841063,-20.70819,-25.962643,-20.279509,-22.530668,-27.949772,-18.478367,-19.960022,-20.855257,-23.59511,-21.164705,-21.519459,-24.601318
-27.067886,-23.08968,-21.771729,-24.056236,-21.966007,-27.792912,-28.84008,-20.402107,-20.48163,-22.444311,-21.45954,-19.821075,-23.34665,-25.954325,-25.619041,-48.727676,-80.0,-80.0,-80.0,-29.173992,-19.643072,-28.628817,-19.6832,-22.82299,-19.065956,-19.946934,-20.322727,-23.601118,-22.101921,-21.162651,-26.373121,-18.656277,-23.50631,-25.153658,-21.023895,-19.601925,-22.112185,-19.735413,-26.082703,-21.295036,-26.80363
-24.646294,-19.872227,-21.599674,-24.64901,-22.30598,-22.647266,-23.03643,-22.593952,-19.191486,-25.956018,-25.75682,-21.646017,-26.9939,-27.166382,-27.356825,-48.405556,-80.0,-80.0,-80.0,-32.471455,-27.931122,-25.280369,-24.615868,-23.839582,-17.264187,-20.874123,-27.70591,-21.656942,-21.607845,-23.09282,-37.359207,-18.142895,-24.46201,-23.84702,-22.199614,-22.39966,-16.495974,-24.911493,-34.509705,-24.741896,-26.279778
-25.047106,-19.892422,-20.025291,-21.448008,-18.94289,-21.581749,-21.952566,-19.147648,-23.646133,-29.338366,-24.190735,-27.093996,-21.277693,-25.940742,-24.447113,-47.32997,-80.0,-80.0,-80.0,-37.609055,-31.051338,-20.868555,-24.158756,-24.73442,-18.325048,-20.327328,-25.748217,-18.757605,-23.855436,-24.915474,-23.527946,-17.914127,-23.161373,-26.372965,-20.860691,-20.798431,-18.94111,-24.877682,-29.36661,-19.568563,-27.25195
-30.565844,-22.499025,-21.919907,-27.737797,-22.644478,-24.044151,-26.437057,-20.114311,-23.912746,-23.987244,-24.956142,-27.081703,-25.360048,-24.262594,-34.569878,-48.24955,-80.0,-80.0,-80.0,-40.355755,-31.841623,-23.644722,-23.21736,-32.78942,-24.12704,-18.187527,-25.654278,-28.743525,-22.07156,-27.59361,-25.925478,-28.11055,-18.998432,-20.171253,-19.042156,-26.727314,-19.290432,-21.770298,-28.668846,-27.684135,-37.484215
-29.312,-28.063738,-22.923256,-29.40621,-19.855377,-18.085629,-19.621181,-25.26045,-29.894346,-24.61491,-22.86751,-33.346134,-20.810776,-23.034887,-26.717949,-47.93345,-80.0,-80.0,-80.0,-39.541058,-24.79637,-24.038445,-22.3122,-24.973766,-25.02484,-17.853937,-22.589523,-27.4124,-18.072365,-27.110384,-28.354092,-27.648321,-23.938221,-18.654228,-19.09242,-26.464172,-20.78146,-20.234623,-22.497513,-30.183064,-24.477009
-30.163454,-26.209463,-23.503416,-25.535254,-24.564007,-18.520058,-21.359957,-29.506372,-30.823988,-31.364128,-26.791319,-36.72134,-18.188484,-23.146675,-25.492264,-48.889675,-80.0,-80.0,-80.0,-35.009384,-25.81971,-21.730293,-24.95791,-21.279697,-22.814611,-19.389126,-26.347155,-22.038864,-18.14905,-22.616257,-26.497925,-26.324495,-24.562737,-23.45525,-26.311657,-31.186378,-22.307758,-24.078653,-23.577572,-25.564575,-21.695549
-30.928802,-24.82128,-24.421112,-20.916063,-19.687737,-23.555641,-21.815594,-24.183928,-26.203018,-29.194695,-25.395988,-31.026136,-22.958294,-29.861101,-25.31274,-49.184597,-80.0,-80.0,-80.0,-27.646133,-22.727673,-24.691654,-27.760689,-21.158653,-20.820557,-20.195965,-25.26395,-19.37986,-14.155912,-23.189278,-19.7523,-21.330791,-21.43631,-26.116388,-20.968882,-32.20364,-18.853207,-22.194204,-21.449055,-20.804558,-25.68777
-31.487835,-20.922142,-21.653244,-21.385359,-20.8878,-23.854979,-25.015951,-24.387156,-25.869183,-21.822287,-27.479671,-31.801788,-24.88572,-25.654594,-23.838684,-50.27961,-80.0,-80.0,-80.0,-25.262306,-18.66931,-26.753666,-18.935661,-21.41407,-23.128212,-20.363155,-27.949795,-24.168732,-16.07765,-18.582466,-22.675255,-21.875864,-24.516718,-21.260128,-23.407995,-25.149956,-29.439318,-25.909306,-20.810009,-23.325531,-23.3586
-33.990974,-23.900784,-28.540224,-23.92066,-22.322252,-24.210815,-18.473577,-25.796589,-30.8983,-26.046797,-27.763206,-24.910496,-18.57716,-21.674862,-27.73348,-51.519825,-80.0,-80.0,-80.0,-23.990665,-21.014029,-29.904594,-19.275936,-22.220287,-22.462986,-25.929012,-28.737988,-22.128319,-20.388681,-21.273104,-32.33722,-22.642303,-23.920662,-24.781769,-26.460367,-26.945549,-24.280918,-23.464352,-26.891989,-26.618511,-22.058226
-30.012457,-24.461897,-26.963926,-21.42614,-19.418339,-23.020027,-18.349743,-24.389545,-28.709778,-28.314457,-24.188757,-26.679287,-17.805855,-24.423233,-26.272755,-52.351013,-80.0,-80.0,-80.0,-24.67236,-25.118305,-33.35533,-20.636877,-22.698132,-20.211378,-23.792892,-20.238941,-25.675196,-19.511871,-22.865883,-18.329388,-21.14592,-24.084444,-20.47341,-24.022509,-24.559868,-20.671795,-19.443691,-22.294518,-29.364105,-28.794361
-28.102402,-27.339764,-27.547817,-19.565231,-17.292732,-17.664349,-24.10141,-24.424221,-28.078524,-26.53264,-24.95272,-27.082571,-17.502323,-24.280798,-28.23022,-52.727104,-80.0,-80.0,-80.0,-28.15036,-22.196337,-32.469147,-23.258821,-28.384222,-22.735453,-22.863884,-21.96019,-24.754517,-15.653704,-22.633675,-14.3438835,-23.92875,-22.636183,-25.109097,-27.61138,-22.8621,-26.011406,-15.340355,-18.795351,-26.96497,-27.779493
-26.349266,-23.805885,-23.008604,-21.536434,-21.751837,-19.65916,-19.613186,-22.58664,-26.753912,-28.796816,-27.733658,-25.864372,-19.017582,-26.13929,-28.199303,-50.942074,-80.0,-80.0,-80.0,-24.883488,-22.7836,-28.454082,-20.174566,-27.34665,-24.447182,-20.989197,-23.450623,-18.046633,-14.311909,-22.908047,-20.944126,-23.715645,-22.501791,-22.182522,-25.0055,-19.13866,-30.789768,-17.501553,-21.052923,-20.373756,-27.874372
-25.279255,-22.38005,-21.836143,-30.002993,-21.301195,-24.677938,-22.50205,-28.534437,-28.728205,-23.63937,-29.103493,-24.984028,-27.94386,-27.251614,-25.997196,-50.51413,-80.0,-80.0,-80.0,-22.618765,-21.66974,-30.047903,-21.052109,-22.324003,-27.547752,-23.396736,-28.133465,-16.754368,-23.544952,-22.543465,-24.856327,-22.005386,-23.860348,-19.24114,-27.10867,-18.447592,-23.153072,-24.33046,-21.67511,-21.647379,-26.423618
-28.585617,-19.724138,-23.684559,-29.454319,-17.515957,-21.075993,-20.945595,-22.373964,-26.128494,-19.89088,-23.616125,-20.263092,-25.135172,-20.608244,-23.61353,-49.2145,-80.0,-80.0,-80.0,-21.426075,-16.871473,-29.05235,-28.732346,-21.061045,-24.440844,-26.616365,-24.71047,-17.15843,-27.102386,-21.666283,-15.039881,-15.708363,-24.031824,-19.91892,-21.976799,-21.784748,-24.414433,-26.293293,-19.107883,-27.621147,-29.857534
-31.654673,-26.349895,-20.845903,-36.251278,-23.28646,-22.535938,-26.13529,-21.87974,-28.968906,-24.72332,-23.86817,-20.278093,-24.840982,-25.57504,-29.102093,-50.037224,-80.0,-80.0,-80.0,-24.669779,-18.907406,-32.29945,-21.259224,-21.233488,-27.290682,-23.098936,-22.187695,-17.950998,-22.019073,-16.259024,-19.38927,-14.275988,-21.159286,-18.333054,-15.797012,-24.652882,-27.041336,-26.802727,-25.949005,-24.947401,-27.443678
-26.328001,-23.718403,-26.233807,-33.71765,-29.51088,-24.715202,-21.234543,-22.05263,-29.985508,-26.320292,-27.503479,-21.291935,-26.327242,-27.58118,-26.346212,-50.594574,-80.0,-80.0,-80.0,-26.789341,-25.0947,-27.252346,-18.254822,-21.47938,-27.657627,-21.175613,-18.311329,-20.342659,-21.571451,-12.98888,-25.359291,-13.73814,-17.802761,-20.241362,-15.823538,-21.878357,-23.676392,-25.580698,-28.98811,-24.419874,-28.183952
-23.397505,-24.647835,-26.21159,-31.808874,-27.212969,-25.36627,-20.414135,-26.880413,-27.999716,-25.178308,-26.443428,-27.285,-25.598427,-28.8859,-23.795765,-53.093872,-80.0,-80.0,-80.0,-27.864265,-22.824379,-25.181307,-20.945415,-24.311575,-25.44258,-20.420067,-20.479557,-26.80119,-20.42846,-18.576145,-17.546293,-19.885752,-16.207506,-22.141977,-25.271677,-22.048191,-20.961529,-21.66838,-29.624521,-24.635124,-27.839119
-24.510246,-23.837757,-28.717203,-27.090366,-29.62006,-25.469666,-22.952904,-27.150045,-22.069134,-28.194136,-24.990347,-27.279415,-22.008852,-26.973318,-20.339407,-56.713806,-80.0,-80.0,-80.0,-32.6813,-23.794256,-28.599146,-24.51804,-29.669483,-25.22165,-18.913496,-18.25151,-27.91722,-21.984528,-14.825808,-14.274227,-24.48804,-16.06326,-21.145685,-22.15834,-26.695421,-22.657375,-22.61222,-33.155266,-24.266178,-26.672062
-29.89754,-16.716763,-26.511765,-24.844868,-31.200235,-18.660248,-27.48531,-32.24726,-22.782614,-29.10653,-26.61605,-27.861382,-23.212772,-24.435474,-22.620808,-59.829895,-80.0,-80.0,-80.0,-27.314163,-18.112457,-24.563213,-24.589268,-27.042057,-23.73825,-24.14692,-25.488844,-20.264633,-22.78964,-8.242443,-16.472431,-22.739075,-21.001186,-20.109215,-23.803652,-17.637651,-20.967207,-23.281776,-29.94738,-25.569643,-25.667088
-29.52644,-14.87702,-30.021461,-25.111824,-24.926306,-25.576754,-25.379196,-25.302475,-26.546402,-24.166824,-31.071314,-26.931906,-38.129642,-25.191656,-24.709528,-55.886597,-80.0,-80.0,-80.0,-26.557219,-25.889824,-21.201591,-21.56293,-23.019594,-21.065771,-18.589495,-24.64845,-21.430145,-23.760643,-9.640362,-24.247627,-16.482594,-18.025486,-20.64613,-27.986656,-17.274857,-21.206005,-30.27497,-25.375555,-31.376875,-26.378317
-33.160854,-20.391523,-26.729097,-25.991539,-21.804043,-24.39267,-27.347336,-21.075043,-33.85291,-20.319302,-30.102367,-19.46546,-32.557365,-25.371017,-23.91009,-51.92022,-80.0,-80.0,-80.0,-27.030529,-23.537312,-22.06283,-16.834051,-19.818298,-18.82657,-16.380075,-17.917131,-25.949286,-22.188744,-12.407379,-18.410908,-17.685339,-19.263807,-21.200443,-27.756063,-24.005829,-22.50439,-33.44834,-25.368437,-33.636757,-23.147888
-40.8312,-18.818962,-26.436346,-28.646317,-19.608694,-22.26251,-25.730007,-24.678223,-29.675184,-24.593496,-25.660275,-23.413189,-32.339317,-23.009268,-28.04089,-48.716938,-80.0,-80.0,-80.0,-24.982147,-17.296185,-22.368835,-19.091679,-25.725746,-21.357243,-17.858276,-22.690392,-25.98265,-24.083733,-17.34586,-18.610687,-20.15591,-17.875536,-22.74372,-24.648914,-22.225307,-21.213478,-29.64375,-28.07433,-24.300644,-19.7657
-33.334084,-20.204117,-23.175844,-26.474579,-18.828749,-30.290989,-23.579094,-25.231651,-28.868984,-25.487833,-26.546627,-29.740492,-24.840073,-23.825401,-25.758945,-47.489834,-80.0,-80.0,-80.0,-22.307377,-20.893461,-26.148323,-28.548304,-26.070978,-32.45402,-26.265635,-30.5761,-22.253246,-23.786413,-22.556395,-22.861343,-29.03899,-22.30436,-23.463072,-20.179398,-26.687504,-24.318802,-26.758509,-23.723677,-25.06115,-25.004887
-28.96539,-26.610844,-22.49939,-26.093004,-20.592121,-29.781883,-24.834896,-26.377338,-28.580437,-26.480402,-21.056194,-24.481483,-22.815228,-23.549747,-24.90945,-46.778915,-80.0,-80.0,-80.0,-23.046816,-23.601501,-26.317333,-24.59664,-20.658943,-31.40601,-22.186424,-25.345488,-20.894648,-20.546644,-17.941036,-24.260075,-29.31879,-20.529657,-22.372948,-23.775257,-26.092617,-26.650438,-25.609947,-20.736355,-27.440113,-26.582706
-28.773136,-24.108498,-26.647581,-26.118368,-18.506355,-21.857893,-32.486435,-24.413446,-23.319818,-30.145607,-22.4337,-27.21065,-21.29826,-26.4622,-23.416538,-46.36892,-80.0,-80.0,-80.0,-28.848368,-24.11466,-27.650112,-22.9422,-21.96886,-29.134365,-25.396704,-25.177433,-21.351128,-14.746498,-20.505144,-20.731682,-27.329437,-20.460201,-22.68064,-30.415808,-23.564499,-26.736637,-26.628448,-16.70227,-26.512192,-28.077496
-29.629051,-24.110712,-26.363365,-28.021984,-18.78054,-23.77696,-28.736929,-22.81292,-24.350456,-29.259253,-28.84925,-27.575356,-20.37144,-28.190517,-25.122284,-45.774082,-80.0,-80.0,-80.0,-40.541496,-23.793207,-29.057919,-28.19707,-23.990349,-26.738674,-25.434624,-27.332922,-32.30501,-13.522657,-26.249811,-18.73537,-24.752031,-17.881268,-21.444042,-27.240578,-16.075037,-20.404617,-25.31189,-20.277315,-21.843273,-33.30188
-34.26586,-22.329884,-22.192963,-27.817692,-22.026823,-24.954813,-26.02961,-24.537868,-32.656258,-27.273603,-24.52007,-22.691135,-31.901375,-25.614822,-29.394392,-45.465786,-80.0,-80.0,-80.0,-36.000916,-23.624134,-34.668396,-30.744986,-22.771439,-25.305138,-25.280533,-23.907915,-32.364655,-20.907705,-20.54739,-19.337334,-21.010601,-23.248028,-23.777615,-26.078276,-25.360928,-21.382557,-25.274515,-29.756235,-25.171915,-27.929287
-32.332882,-18.696445,-22.186205,-27.118309,-22.188938,-19.970787,-25.727383,-30.874998,-30.5256,-30.534988,-28.497128,-22.514057,-29.862999,-25.56709,-25.096928,-45.241608,-80.0,-80.0,-80.0,-31.354631,-23.462631,-29.159145,-26.245949,-26.615128,-20.570162,-22.21982,-23.741798,-23.504023,-23.065716,-21.287094,-24.659649,-26.98086,-28.165304,-22.855885,-27.90477,-22.1599,-24.31132,-21.84999,-23.252247,-24.87526,-26.233086
-29.60241,-23.904488,-28.445274,-25.49664,-18.491753,-18.403278,-23.975899,-26.504843,-29.201235,-32.846397,-20.548359,-23.281267,-20.798016,-23.514385,-23.82825,-45.47194,-80.0,-80.0,-80.0,-28.1964,-24.646732,-26.598076,-25.26081,-22.761293,-22.13889,-18.43319,-21.092062,-22.324835,-25.086288,-21.247858,-30.319122,-23.63192,-21.687714,-25.0698,-25.372524,-21.536812,-21.434021,-21.720226,-17.81488,-25.79644,-28.34666
-34.822094,-26.214863,-24.1184,-22.89793,-19.811285,-23.025951,-23.192333,-27.668001,-21.690754,-24.865221,-21.978535,-26.069387,-20.660833,-24.690077,-30.329597,-46.443253,-80.0,-80.0,-80.0,-27.350176,-29.09375,-25.385674,-23.35876,-24.23439,-25.75473,-18.744808,-19.870258,-24.419132,-22.473547,-19.315956,-27.329689,-16.082407,-21.543364,-23.506752,-24.96661,-23.178362,-22.552242,-19.3101,-18.181948,-22.332066,-30.734854
-30.591116,-26.348764,-24.875359,-23.015347,-23.688921,-22.983273,-21.36845,-23.28638,-17.797295,-25.74336,-27.482235,-29.133476,-23.352116,-26.415821,-30.075645,-48.273888,-80.0,-80.0,-80.0,-27.51923,-25.201294,-26.177399,-20.041485,-28.740906,-21.435787,-23.780771,-20.904892,-22.03588,-18.204641,-19.997313,-23.650515,-16.80899,-24.31012,-25.520647,-21.695068,-23.350903,-21.388145,-22.042194,-22.741371,-24.948448,-26.739483
-30.000786,-24.699718,-28.821182,-22.54404,-29.107008,-20.28242,-20.966862,-19.609253,-22.160833,-30.67017,-25.38356,-25.628445,-28.300947,-27.488083,-31.264101,-50.732285,-80.0,-80.0,-80.0,-32.1595,-27.721237,-28.7534,-23.709793,-25.095093,-27.041666,-20.408398,-23.917175,-24.436169,-21.457964,-20.260832,-19.387197,-24.848124,-25.326977,-22.183352,-21.359118,-22.030651,-25.630764,-30.112974,-21.691277,-24.5336,-25.400522
-31.645773,-20.095016,-33.498962,-26.991585,-27.70374,-21.787598,-24.984974,-21.772533,-21.133373,-30.285744,-22.224579,-27.494308,-23.578625,-28.750422,-23.992033,-52.623734,-80.0,-80.0,-80.0,-38.447098,-24.736311,-24.884537,-24.474388,-21.6333,-26.48467,-22.920952,-26.933298,-26.478561,-26.04706,-26.31252,-19.10965,-23.442503,-20.920246,-23.159742,-17.05308,-21.140957,-21.256758,-22.342377,-24.169746,-29.171602,-28.025251
-31.523537,-22.622816,-26.341343,-20.89545,-23.292376,-22.319134,-25.06303,-20.647245,-20.246706,-29.607082,-19.763783,-23.977327,-30.136017,-25.49923,-24.509392,-52.82833,-80.0,-80.0,-80.0,-29.003063,-23.844307,-23.829742,-24.96151,-26.54632,-26.143545,-25.336014,-26.828064,-26.773048,-21.60088,-27.397724,-25.042484,-20.3162,-20.093464,-25.879803,-18.92165,-25.892517,-19.38858,-22.62278,-28.470787,-21.508778,-28.017002
-26.451336,-24.765793,-22.520184,-24.275545,-22.24571,-22.64112,-24.15044,-22.252691,-20.654354,-23.38141,-24.113491,-21.459723,-29.242575,-26.55455,-22.561895,-52.55182,-80.0,-80.0,-80.0,-27.171734,-24.013268,-21.928677,-20.542784,-28.65453,-29.724794,-26.743187,-22.59917,-21.865223,-19.019167,-26.690342,-27.397251,-19.345407,-21.806099,-28.97931,-22.275986,-28.300932,-23.428812,-20.876835,-22.02565,-24.400236,-24.345127
-28.227419,-25.758778,-25.804699,-26.326344,-30.56302,-21.689295,-28.512949,-23.514532,-25.964975,-22.512402,-28.391209,-22.299583,-23.375751,-27.18254,-21.187847,-52.898052,-80.0,-80.0,-80.0,-30.268353,-24.801252,-25.792728,-22.744755,-21.733753,-31.952902,-30.401775,-19.647005,-26.231676,-23.418423,-24.402668,-28.071732,-17.517262,-24.459879,-23.391151,-26.75815,-21.734228,-17.748163,-17.816566,-20.87501,-24.72974,-29.03991
-33.680603,-28.964975,-28.048985,-23.439098,-21.867918,-21.185513,-29.015656,-26.705315,-24.067852,-27.435911,-30.838818,-21.368195,-23.58955,-28.910011,-21.294632,-54.008926,-80.0,-80.0,-80.0,-27.89402,-21.49067,-24.542131,-21.58816,-23.3667,-28.447819,-21.12521,-24.74093,-25.100666,-27.349705,-20.583447,-22.512531,-20.23801,-27.456108,-17.375488,-25.662718,-20.423489,-19.643114,-22.596542,-25.235493,-22.522854,-29.581032
-33.417374,-29.197432,-27.707624,-22.723236,-21.807835,-22.279657,-25.417807,-24.887829,-26.845167,-28.672333,-25.063705,-29.345745,-26.528961,-25.630077,-28.747225,-55.744247,-80.0,-80.0,-80.0,-31.444805,-27.836922,-24.919418,-19.91391,-22.50406,-29.825548,-23.505877,-30.728302,-28.377777,-24.973145,-23.386673,-27.050327,-25.643427,-20.796333,-23.16838,-23.664223,-24.04794,-20.968988,-27.018425,-28.529835,-25.141317,-25.928068
-37.98727,-21.992144,-23.288465,-27.021717,-21.436146,-26.816898,-27.96238,-26.106594,-23.154282,-26.520405,-24.310047,-22.134056,-26.883026,-28.832901,-28.788496,-57.722435,-80.0,-80.0,-80.0,-32.575146,-25.619877,-30.488255,-22.058716,-24.452236,-23.995487,-25.681038,-26.607607,-25.102146,-23.106195,-28.043312,-21.638996,-19.64011,-20.07135,-25.193748,-17.340422,-22.665771,-20.180414,-27.17355,-29.954803,-23.534534,-28.589212
-35.967678,-21.238228,-28.102497,-37.122883,-25.958681,-22.506252,-27.356043,-28.641933,-22.83714,-26.122812,-24.019037,-22.022768,-32.80199,-25.460258,-36.182087,-58.0837,-80.0,-80.0,-80.0,-33.041603,-27.641804,-35.17949,-25.51585,-25.858047,-25.171392,-24.075829,-22.905107,-22.436508,-28.122839,-29.028955,-19.488125,-17.47315,-25.70732,-28.761396,-19.342115,-24.311523,-28.68599,-24.69949,-27.693094,-27.249668,-29.032137
-35.274773,-26.887196,-29.22249,-31.29901,-20.554039,-20.402254,-26.795677,-29.308903,-25.843765,-30.458126,-27.399239,-24.09077,-33.052612,-21.788403,-30.363216,-55.73783,-80.0,-80.0,-80.0,-34.120068,-27.006777,-30.127174,-25.236544,-21.466944,-21.420895,-21.414497,-22.984928,-18.484093,-28.805029,-22.335926,-19.543476,-20.712502,-27.925406,-26.192478,-27.34644,-20.307528,-24.298552,-24.079014,-23.596203,-23.138678,-34.74961
-31.06322,-26.51829,-33.785194,-31.567514,-21.138062,-26.33089,-32.864456,-26.78365,-30.294098,-27.799767,-26.356682,-24.57217,-31.455473,-23.183855,-24.311413,-53.216278,-80.0,-80.0,-80.0,-28.154926,-23.975721,-29.063128,-22.00051,-23.228752,-24.089476,-21.608349,-22.939493,-23.185005,-24.503487,-27.636856,-24.543148,-21.214302,-21.786491,-21.4436,-30.716908,-24.035234,-15.739311,-23.10843,-24.76586,-23.47451,-32.24341
-26.64612,-23.543085,-28.583504,-27.455036,-22.82457,-26.220974,-31.166382,-26.374474,-28.65574,-24.243034,-24.784971,-29.48813,-25.172926,-26.350061,-20.83292,-52.11476,-80.0,-80.0,-80.0,-28.296875,-25.578804,-31.536839,-22.999256,-23.376009,-31.078936,-22.225273,-23.986773,-24.45764,-24.841465,-24.863056,-25.79319,-30.747435,-20.507221,-22.836184,-23.516392,-19.55617,-21.92507,-23.40614,-23.679728,-22.112312,-30.075497
-24.532007,-22.540718,-27.439932,-25.809025,-18.27734,-26.425129,-29.46623,-30.07275,-30.433857,-28.21122,-26.570263,-25.211758,-21.870361,-26.70259,-23.875803,-52.477127,-80.0,-80.0,-80.0,-31.916096,-26.588749,-28.26394,-22.884901,-20.532543,-28.451584,-20.588573,-24.433607,-22.516232,-23.928833,-16.878576,-26.312595,-25.719242,-28.756256,-25.812859,-21.932442,-20.53797,-22.499846,-25.631458,-24.207203,-22.82439,-22.811941
-29.705368,-20.60448,-20.799265,-27.64825,-19.562052,-22.29171,-26.189293,-21.848133,-24.60054,-28.843414,-22.090466,-21.651114,-23.928812,-27.376995,-24.8181,-53.865295,-80.0,-80.0,-80.0,-27.655952,-29.355244,-23.37244,-22.363194,-16.87712,-31.50107,-19.659622,-20.434486,-24.406876,-24.201588,-19.518793,-25.049894,-21.111063,-25.900314,-22.813416,-21.005638,-27.391281,-22.385015,-24.023737,-23.399662,-24.723312,-27.243551
-28.458132,-22.561512,-22.488567,-28.761158,-19.670328,-25.020048,-25.556168,-24.046568,-26.984554,-29.73744,-21.153513,-27.615147,-24.684893,-28.25386,-26.489054,-55.92276,-80.0,-80.0,-80.0,-28.059761,-26.840544,-29.869473,-23.895157,-22.063568,-30.443287,-21.64766,-19.199028,-24.710594,-21.707188,-28.616772,-23.091892,-21.758127,-23.952148,-24.264744,-21.177748,-25.867783,-26.091175,-21.494701,-24.844187,-20.789902,-27.08591
-28.13014,-24.520641,-24.577505,-26.877392,-24.229153,-28.677765,-27.090635,-25.187708,-31.72921,-32.701,-25.131226,-30.440937,-24.203962,-28.078922,-28.005283,-58.73223,-80.0,-80.0,-80.0,-31.022995,-30.849787,-26.507637,-23.969301,-26.562922,-23.712328,-23.795717,-28.9575,-19.182741,-20.56838,-24.605762,-20.35213,-24.069166,-22.210907,-27.850391,-24.346783,-21.439526,-22.634512,-27.864855,-27.115164,-21.18917,-24.189606
-31.07772,-23.617922,-28.800125,-27.03151,-29.717787,-25.23798,-24.913025,-26.08187,-32.506813,-31.587147,-22.663933,-29.746067,-31.922487,-24.744637,-24.021667,-57.635773,-80.0,-80.0,-80.0,-34.2265,-24.521248,-24.998203,-25.531265,-24.703144,-26.834766,-20.277908,-24.582947,-24.380558,-25.89599,-23.420189,-25.604418,-27.913916,-23.932684,-26.878948,-26.793661,-22.667019,-19.745066,-27.677807,-28.48002,-19.582722,-23.479862
