-7.8491173,-10.5447235,-10.244453,-14.756923,-14.145314,-12.100706,-18.066246,-17.758318,-24.388687,-80.0
-6.1106453,-12.797302,-15.935736,-16.844612,-14.242039,-12.9482975,-19.520636,-13.84437,-21.545782,-80.0
-9.014378,-14.898264,-13.859069,-17.27208,-22.915403,-16.423038,-18.524551,-17.562862,-25.603786,-80.0
-12.816055,-15.18025,-16.824203,-12.0604515,-14.566276,-17.329836,-19.700653,-21.214468,-29.995825,-80.0
-16.186543,-15.289832,-11.138048,-18.795809,-12.400215,-17.72636,-22.679913,-18.368023,-34.72523,-80.0
-16.084362,-17.077957,-10.631046,-19.352451,-15.301986,-16.356705,-25.083094,-11.238438,-25.809206,-80.0
-15.4830475,-17.639572,-9.980955,-17.239899,-14.944243,-19.661201,-16.378735,-15.403009,-19.000286,-80.0
-14.460088,-19.089594,-12.044142,-14.516303,-14.443564,-25.15522,-14.999852,-18.440954,-16.141582,-80.0
-17.088636,-14.76111,-17.829475,-13.05912,-17.092255,-20.117844,-21.181042,-15.493496,-18.719002,-80.0
-20.494034,-17.352932,-14.283547,-15.433508,-17.13816,-19.880161,-19.900925,-13.898463,-21.015425,-80.0
-19.232727,-22.149738,-8.654848,-14.268438,-23.46362,-23.899445,-20.44858,-15.212231,-14.859558,-80.0
-22.181713,-14.518702,-13.536172,-16.865274,-28.371145,-20.608086,-18.41457,-14.953323,-15.291438,-80.0
-26.013866,-14.266201,-16.255558,-17.670006,-16.304523,-16.8513,-19.768908,-17.186563,-20.6584,-80.0
-22.112581,-19.403706,-13.405897,-18.65802,-17.051575,-13.630394,-13.896672,-18.733017,-33.10562,-80.0
-18.679174,-23.418806,-14.774272,-15.416714,-18.426601,-12.966999,-14.465139,-18.09975,-29.565672,-80.0
-17.216166,-21.626892,-18.035707,-19.981564,-16.96751,-20.680983,-16.759968,-15.015979,-28.702906,-80.0
-18.656792,-21.4459,-17.27394,-16.755539,-22.75837,-30.587341,-22.122643,-11.345963,-18.18614,-80.0
-19.900274,-21.363949,-16.333931,-13.405306,-23.150965,-22.603107,-19.041464,-11.5341835,-14.085719,-80.0
-18.918737,-18.148129,-12.143114,-12.078106,-21.166122,-18.956844,-18.920876,-17.763975,-14.884826,-80.0
-21.481224,-18.59682,-11.876959,-13.248116,-20.49123,-19.863972,-14.182171,-21.390015,-17.126965,-80.0
-23.65222,-14.844901,-14.222598,-12.9752655,-26.267916,-20.823154,-17.383345,-20.823853,-21.705036,-80.0
-20.30804,-14.384237,-15.2172575,-11.69874,-24.103186,-27.975517,-17.154339,-11.59136,-19.48056,-80.0
-26.371904,-15.399096,-17.997822,-14.511047,-25.322098,-18.890465,-21.461916,-15.540371,-18.92717,-80.0
-21.304222,-16.48031,-19.630177,-21.069286,-19.504566,-17.073572,-16.016006,-16.467434,-23.35275,-80.0
-19.841059,-20.406044,-21.197126,-25.06285,-17.921354,-19.701633,-15.303127,-14.254967,-25.441778,-80.0
-21.407299,-15.60585,-16.395227,-23.335548,-21.016157,-23.528206,-14.5639515,-18.157873,-23.504105,-80.0
-23.477436,-14.137272,-14.5005,-19.686945,-17.98323,-28.887943,-17.867672,-20.493982,-24.661186,-80.0
-20.95868,-17.927454,-17.222054,-16.761383,-23.89749,-21.116526,-20.220982,-18.099388,-24.398722,-80.0
-24.583849,-19.87947,-14.188387,-21.125465,-38.623928,-11.862572,-21.629948,-14.216592,-20.911037,-80.0
-18.419151,-19.0257,-15.091532,-18.6815,-28.841011,-12.401367,-17.737242,-16.161383,-20.546898,-80.0
-16.920477,-15.197447,-20.003193,-22.838581,-20.977657,-17.520063,-9.657442,-13.369804,-19.989122,-80.0
-22.772726,-19.005844,-18.638002,-26.664005,-17.539951,-17.907646,-12.234991,-16.820723,-19.9586,-80.0
-24.354664,-20.733349,-18.403263,-21.079454,-22.94529,-18.950184,-15.940014,-17.03191,-23.134272,-80.0
-24.825867,-18.456259,-13.580626,-23.962944,-24.043926,-21.431507,-20.964077,-18.858082,-24.732635,-80.0
-22.917843,-19.63408,-15.16901,-19.057337,-20.001953,-16.432562,-28.84479,-22.675808,-22.841064,-80.0
-23.320402,-18.353703,-21.405376,-15.151654,-21.666096,-20.306257,-18.38106,-15.450436,-20.597439,-80.0
-28.93141,-17.910442,-21.84611,-18.345072,-17.763393,-20.701962,-13.736053,-14.734521,-18.266884,-80.0
-34.612823,-16.727924,-25.319633,-20.856403,-17.44083,-17.87289,-14.396456,-22.894613,-21.00201,-80.0
-29.226051,-20.089706,-21.063711,-21.202911,-22.15578,-14.035039,-19.569614,-23.170982,-19.094078,-80.0
-22.879616,-14.398665,-13.439369,-21.825396,-20.566854,-18.071873,-17.983139,-24.83868,-18.947807,-80.0
-20.454487,-16.740074,-13.155613,-16.89661,-16.460487,-20.94048,-13.93453,-22.395199,-22.436653,-80.0
-23.137516,-21.396296,-20.212387,-17.07531,-22.501125,-16.672932,-15.125295,-20.000942,-22.338596,-80.0
-30.471552,-22.213577,-24.980211,-21.422209,-24.66495,-24.395443,-24.264456,-18.68845,-23.89513,-80.0
-30.753366,-20.50019,-15.565768,-26.874868,-22.235882,-26.407877,-24.334558,-21.169357,-24.258106,-80.0
-22.796124,-21.962828,-16.878838,-24.482464,-23.991495,-21.946747,-18.649677,-22.175339,-25.308811,-80.0
-19.250454,-29.551685,-17.880476,-19.70011,-30.715527,-23.395897,-12.07962,-19.742352,-28.084612,-80.0
-20.541256,-22.569057,-26.475662,-20.676697,-22.40185,-25.614847,-13.477473,-18.853432,-27.09648,-80.0
-21.967377,-20.1599,-27.846512,-18.904318,-16.376484,-25.871437,-19.749435,-19.33776,-17.663315,-80.0
-24.001621,-20.880142,-25.505358,-18.249338,-15.817037,-23.625528,-15.144802,-24.16247,-14.903455,-80.0
-27.050714,-20.056705,-22.70287,-20.397343,-14.712264,-17.006647,-16.837515,-18.505554,-17.69086,-80.0
-24.56093,-14.762015,-19.472296,-20.659096,-17.472656,-18.415161,-19.616714,-20.261805,-20.460411,-80.0
-25.89015,-16.207771,-29.722239,-18.04288,-19.810951,-23.107155,-18.58305,-18.492916,-20.51508,-80.0
-22.004625,-13.630273,-17.480728,-15.994843,-23.533342,-21.601967,-18.774029,-20.567253,-17.725662,-80.0
-21.826893,-17.549301,-16.222488,-21.595526,-23.39674,-19.929493,-19.245186,-15.611542,-17.048214,-80.0
-26.372688,-14.483379,-16.935387,-15.776135,-23.524113,-14.852245,-19.00421,-12.742235,-16.703197,-80.0
-28.544128,-18.67007,-15.7275305,-16.82551,-26.085737,-18.135925,-27.226141,-17.642082,-20.481823,-80.0
-24.082579,-24.787422,-21.187702,-18.101597,-28.135485,-20.191513,-17.896881,-19.162605,-20.92062,-80.0
-24.737598,-22.525337,-20.485176,-19.17788,-24.218624,-16.578262,-16.962824,-21.514898,-22.517927,-80.0
-28.609615,-21.866636,-14.306598,-23.770239,-20.665516,-17.181042,-21.005518,-16.931479,-24.021065,-80.0
-32.429756,-25.107986,-12.680792,-18.234514,-21.559435,-27.792927,-22.88073,-18.17477,-21.991968,-80.0
-27.214077,-20.765377,-14.860387,-22.026314,-22.594006,-23.53364,-19.123646,-18.16027,-21.61884,-80.0
-24.437405,-16.05637,-13.211134,-18.86512,-21.963009,-22.61267,-15.846201,-10.926294,-21.111294,-80.0
-27.809618,-20.489109,-21.77109,-25.067326,-27.290081,-22.984575,-13.49082,-14.153971,-21.584862,-80.0
-30.070208,-20.889505,-20.640907,-24.114582,-20.276897,-21.229898,-13.620365,-19.774721,-22.724333,-80.0
-32.333855,-23.765484,-20.5568,-20.620226,-19.209103,-20.77487,-18.825441,-22.727991,-23.79113,-80.0
-24.30269,-19.70022,-23.653542,-17.869396,-17.5106,-18.832085,-22.919031,-16.70191,-23.293684,-80.0
-20.377422,-19.30889,-27.651432,-15.423566,-17.154398,-14.656294,-19.267069,-13.229752,-24.778347,-80.0
-20.575592,-21.213121,-29.667332,-18.169472,-23.929462,-16.837135,-22.56665,-16.154129,-23.994148,-80.0
-23.239626,-20.45782,-24.717812,-25.215132,-18.747269,-20.125736,-20.825138,-17.204435,-21.86151,-80.0
-27.10992,-21.294025,-24.50349,-25.952168,-21.311352,-19.863564,-20.170273,-22.466063,-22.274609,-80.0
-28.975597,-17.566446,-20.255798,-22.457767,-23.12246,-21.72524,-15.262275,-21.580666,-21.65139,-80.0
-26.489227,-13.983654,-21.74239,-22.222263,-27.90402,-21.803642,-14.338705,-19.609941,-19.198109,-80.0
-27.131184,-18.559883,-21.358715,-21.52595,-22.150894,-19.452759,-12.774925,-14.537842,-21.846855,-80.0
-23.280361,-17.623764,-21.950893,-22.454811,-17.323467,-20.074696,-14.281101,-20.986443,-25.040682,-80.0
-27.521444,-19.36098,-20.358831,-19.230297,-16.596804,-20.530304,-19.606361,-23.018757,-22.048897,-80.0
-32.610756,-17.029964,-16.894753,-17.283752,-17.74997,-20.40716,-22.658777,-21.347412,-21.175945,-80.0
-29.564032,-13.449547,-17.492886,-21.54662,-14.924919,-17.154758,-18.524605,-16.89294,-26.794203,-80.0
-22.921644,-15.133751,-24.236006,-27.38784,-19.72659,-15.59273,-20.03441,-20.728485,-33.949917,-80.0
-22.90568,-23.469582,-24.230568,-25.412086,-21.283068,-20.450184,-20.011826,-21.219631,-32.316982,-80.0
-25.127148,-27.44465,-20.173159,-19.629536,-21.392717,-20.16104,-19.13116,-18.903156,-33.116016,-80.0
-24.876133,-22.440866,-15.202434,-19.198126,-22.067066,-18.55068,-16.404472,-20.515495,-32.504932,-80.0
-24.999083,-22.074793,-18.03226,-14.66774,-21.77043,-17.414803,-14.408284,-22.13945,-33.778522,-80.0
-31.185001,-19.855762,-24.636166,-16.950726,-17.746351,-15.124451,-15.32267,-23.759521,-33.2448,-80.0
-25.82608,-18.929314,-17.29929,-23.674648,-17.177385,-18.871992,-20.665466,-24.195782,-30.938751,-80.0
-24.744064,-17.196596,-18.625362,-24.153946,-14.704632,-21.955362,-14.316883,-21.196144,-31.46804,-80.0
-25.486404,-21.372051,-21.142641,-19.56935,-17.990969,-25.90002,-15.5461855,-27.067492,-27.242712,-80.0
-30.57771,-22.503372,-21.092773,-17.410385,-17.03011,-17.336285,-19.561647,-24.31205,-25.072357,-80.0
-30.588913,-29.051308,-19.969177,-21.593178,-24.726456,-15.510611,-16.262926,-24.119946,-20.059906,-80.0
-30.37886,-24.599302,-18.448853,-18.570265,-23.473198,-19.615505,-15.697219,-21.65225,-19.841791,-80.0
-28.039288,-21.625372,-21.083414,-19.101028,-22.781403,-14.120594,-21.116913,-21.828514,-23.201365,-80.0
-30.339174,-24.000656,-22.031355,-17.8489,-17.947132,-17.801601,-17.114876,-20.380024,-26.562157,-80.0
-26.482075,-19.783491,-21.316862,-16.907005,-19.435009,-17.208555,-20.438843,-20.095861,-20.213165,-80.0
-22.687586,-22.80125,-23.828577,-19.896938,-19.843975,-18.079483,-22.81868,-20.810177,-21.138632,-80.0
-21.708645,-23.537657,-23.184256,-19.69769,-19.991463,-20.716587,-19.502691,-23.509167,-26.256317,-80.0
-22.522146,-20.545563,-21.592915,-20.027376,-19.035421,-18.148602,-24.510532,-23.647137,-29.628332,-80.0
-26.635078,-24.326746,-19.930286,-22.470127,-21.105537,-18.9524,-18.87618,-19.95573,-24.20881,-80.0
-38.34486,-19.292192,-20.30197,-26.517294,-22.393448,-20.83039,-17.018072,-21.046316,-22.812447,-80.0
-27.148338,-20.585617,-25.92892,-27.3292,-20.118038,-20.609726,-22.501308,-20.327187,-22.167648,-80.0
-26.977577,-24.127636,-26.715183,-16.714169,-22.81998,-22.29564,-20.725903,-17.915894,-27.580423,-80.0
-34.814762,-28.837137,-20.566746,-16.082397,-23.65235,-16.23716,-21.5999,-22.61944,-31.924246,-80.0
-27.720787,-20.47031,-18.719576,-21.750021,-22.440125,-20.308674,-21.031124,-18.737656,-28.45054,-80.0
-23.288176,-20.811913,-22.06289,-24.730625,-18.297935,-21.457283,-20.395336,-20.620773,-23.760868,-80.0
-27.345676,-18.840748,-25.203804,-23.27518,-13.87065,-19.284866,-18.336926,-21.264854,-27.352064,-80.0
-29.959366,-19.38893,-26.553476,-24.472311,-22.117737,-15.57602,-24.02085,-20.086292,-34.330173,-80.0
-27.93229,-16.543638,-27.197977,-20.132748,-18.926365,-17.044462,-21.104,-22.943819,-22.9551,-80.0
-26.757978,-17.336624,-21.204123,-23.44342,-17.83089,-21.862675,-22.515736,-27.504028,-20.415993,-80.0
-27.630941,-16.457993,-26.245176,-23.719124,-26.065542,-19.308716,-24.902617,-22.406975,-25.10245,-80.0
-26.356022,-19.34994,-20.95935,-23.163456,-27.226864,-18.94133,-19.215078,-19.952202,-27.139975,-80.0
-22.143997,-19.770508,-16.194195,-22.260984,-26.85798,-19.822842,-21.858881,-22.461159,-22.162066,-80.0
-22.462044,-19.768179,-20.294424,-23.174316,-27.260666,-16.42564,-26.049353,-22.932362,-20.338129,-80.0
-24.27898,-20.023056,-27.30113,-22.759184,-22.321089,-19.16027,-18.85398,-22.73743,-22.390776,-80.0
-28.446867,-20.059967,-22.54545,-21.654104,-21.322186,-20.001644,-18.532877,-26.679337,-19.577538,-80.0
-34.087814,-21.346767,-21.779705,-23.558445,-18.834854,-17.15923,-18.62769,-27.365013,-20.200165,-80.0
-25.135277,-20.156034,-22.463406,-18.68618,-19.2266,-19.335072,-14.079,-24.034357,-24.96444,-80.0
-23.970982,-19.249348,-19.39212,-17.709267,-21.864298,-23.78267,-20.480085,-20.715107,-27.713583,-80.0
-22.266136,-22.717077,-14.70155,-23.228817,-25.75221,-22.209738,-22.115227,-20.592907,-28.113775,-80.0
-17.399857,-23.580406,-19.03808,-22.522509,-21.29068,-17.498882,-18.63601,-20.461557,-33.280567,-80.0
-22.810143,-20.624119,-23.113998,-24.282965,-18.855919,-16.999146,-19.89273,-21.858753,-23.239378,-80.0
-22.5065,-18.724916,-23.077965,-22.030006,-18.009321,-15.359949,-16.85865,-23.570587,-21.447302,-80.0
-25.050865,-23.75718,-23.27434,-21.237457,-23.277521,-17.57529,-21.253666,-23.155424,-24.803062,-80.0
-27.663414,-24.186932,-21.769308,-20.774147,-19.013943,-19.116013,-17.129198,-18.102139,-27.44387,-80.0
-22.264671,-21.732002,-21.354822,-20.27011,-19.458574,-16.184849,-17.88924,-19.730934,-27.37862,-80.0
-26.642729,-19.39079,-19.875023,-19.302105,-22.295265,-19.088305,-17.133072,-22.46782,-22.21746,-80.0
-29.842985,-18.302761,-19.833652,-22.240164,-21.087269,-21.682478,-19.42836,-23.0856,-25.579945,-80.0
-26.146515,-21.382183,-19.906096,-20.546383,-15.784402,-19.385038,-18.718994,-19.862381,-23.701532,-80.0
-19.430853,-19.241474,-16.937794,-18.775295,-17.575592,-16.981464,-21.569134,-18.013283,-22.230423,-80.0
-24.90121,-21.0225,-19.481766,-23.218159,-17.877106,-19.003067,-25.011053,-22.201668,-27.688831,-80.0
-23.517826,-24.407885,-22.190441,-23.14729,-18.912407,-22.341656,-22.031925,-23.52903,-23.425255,-80.0
-22.458662,-18.834461,-24.096373,-23.228594,-22.879549,-21.612999,-19.45522,-17.391294,-26.629723,-80.0
-19.58022,-20.754017,-22.926258,-18.597528,-20.863094,-19.254366,-23.17942,-18.282068,-24.162296,-80.0
-19.949924,-25.200523,-25.803207,-22.230518,-18.03451,-16.862177,-24.205015,-14.614494,-19.79794,-80.0
-22.864374,-22.700077,-23.639313,-30.58446,-16.268888,-18.644894,-23.030155,-19.51577,-21.64004,-80.0
-24.852608,-19.826363,-21.889353,-24.64482,-19.108864,-18.89085,-19.788263,-20.499378,-19.382244,-80.0
-26.281128,-18.37767,-19.03084,-21.568617,-15.81168,-19.656868,-23.703402,-17.877686,-22.73366,-80.0
-25.382853,-21.881512,-24.62496,-23.105215,-18.448553,-20.826801,-22.372938,-19.772812,-25.535673,-80.0
-23.712917,-20.169474,-22.366516,-23.481647,-17.322342,-18.285929,-22.003698,-23.313137,-32.13468,-80.0
-25.004377,-20.971525,-19.567392,-22.272907,-18.565592,-20.15596,-19.4396,-29.096025,-26.51463,-80.0
-23.845255,-20.975517,-23.148703,-19.309875,-21.019817,-21.01688,-22.257805,-24.015821,-23.600307,-80.0
-25.064583,-20.12725,-21.462685,-20.688139,-23.17826,-18.820473,-22.43946,-18.770432,-21.781591,-80.0
-20.8359,-19.776123,-18.748997,-20.592453,-22.481615,-23.476288,-22.297623,-23.505941,-25.73707,-80.0
-22.571354,-23.219095,-22.774862,-21.355442,-22.927555,-24.903141,-22.548517,-20.479774,-22.442642,-80.0
-19.922352,-21.82619,-23.280214,-21.311573,-23.31703,-19.976175,-16.603722,-25.395748,-25.892296,-80.0
-24.452229,-21.838856,-28.129135,-23.10289,-23.448332,-20.204601,-22.915154,-26.198542,-25.214184,-80.0
-24.793327,-18.912905,-23.197008,-23.246378,-23.064024,-24.039555,-24.59799,-17.013264,-24.902443,-80.0
-22.310747,-17.112965,-19.879023,-20.824198,-21.828678,-17.943617,-24.140339,-18.63604,-31.69302,-80.0
-26.397808,-15.639429,-17.199982,-18.598026,-20.021584,-22.366554,-20.363987,-23.971256,-28.650003,-80.0
-31.262688,-20.278301,-20.296316,-27.044708,-20.604124,-22.45932,-21.597374,-22.276232,-25.806915,-80.0
-35.232796,-24.298908,-18.13887,-26.975754,-20.570707,-19.319092,-24.091324,-25.160362,-26.390282,-80.0
-33.218674,-25.979542,-17.301521,-25.310041,-21.744396,-21.390867,-22.105774,-22.762917,-22.798777,-80.0
-29.001913,-18.61201,-19.760859,-21.835854,-25.444826,-24.219833,-20.176737,-20.89272,-23.00544,-80.0
-26.654434,-19.772392,-22.7797,-20.854946,-23.72504,-24.367023,-21.370037,-18.903145,-25.777882,-80.0
-20.563091,-24.49801,-19.877728,-18.294025,-22.10402,-26.011497,-22.113546,-22.19215,-20.96631,-80.0
-22.05936,-21.970572,-20.117607,-21.694313,-23.13935,-23.392057,-20.594135,-24.489298,-22.934162,-80.0
-27.764172,-22.38596,-21.358627,-26.455286,-20.140074,-25.821964,-17.055466,-22.64593,-26.194656,-80.0
-24.79,-19.970226,-21.404785,-25.05046,-18.475346,-21.00174,-19.74501,-16.971119,-24.828907,-80.0
-25.736322,-19.29166,-19.69115,-25.007877,-19.835503,-23.608595,-21.529839,-21.429323,-25.825106,-80.0
-27.154871,-23.499979,-23.810856,-24.592424,-23.208033,-23.446632,-19.300848,-18.596558,-27.375767,-80.0
-24.763042,-23.927767,-20.759249,-19.57409,-18.847263,-21.272621,-20.594969,-19.177433,-29.616392,-80.0
-26.931465,-24.329382,-20.471056,-20.854599,-25.17115,-19.833282,-23.140312,-19.027794,-26.835623,-80.0
-23.557846,-22.910023,-23.305643,-23.23682,-26.220335,-17.15239,-21.348083,-19.207634,-26.296415,-80.0
-22.910965,-19.670553,-23.555656,-24.955536,-20.695053,-17.960869,-18.51189,-17.081509,-29.256374,-80.0
-19.574034,-14.71024,-18.649067,-27.005663,-19.998596,-20.51084,-20.133919,-16.960285,-24.073368,-80.0
-18.334555,-19.986374,-24.524961,-21.6219,-19.173532,-18.651024,-17.994259,-20.480564,-23.135427,-80.0
-22.05009,-21.768415,-20.624964,-22.476118,-20.611168,-19.540104,-21.36481,-21.421432,-26.351604,-80.0
-28.207205,-22.657486,-21.606256,-21.626942,-22.27262,-19.85908,-21.76573,-20.27137,-25.528427,-80.0
-26.457973,-20.335478,-22.323006,-21.888905,-18.35347,-18.794323,-19.857649,-17.602144,-21.73934,-80.0
-26.535398,-23.500229,-24.265625,-20.363758,-19.3597,-18.302116,-20.02348,-18.483093,-21.94183,-80.0
-31.11586,-23.530502,-21.062283,-22.038269,-21.284863,-18.997654,-21.66636,-19.013012,-19.41744,-80.0
-26.093533,-24.276253,-21.160568,-21.773098,-21.99319,-20.510315,-20.676918,-21.489983,-22.926632,-80.0
-23.413593,-20.848347,-21.481659,-21.504269,-19.899647,-17.064629,-24.446215,-18.742434,-23.77928,-80.0
-20.246075,-24.147484,-22.7975,-21.072933,-17.629248,-16.84656,-20.362963,-21.894098,-28.442717,-80.0
-21.103636,-24.419777,-23.21384,-21.968342,-21.793587,-18.995386,-22.64048,-20.319157,-23.485096,-80.0
-24.256092,-22.680439,-20.961704,-24.58869,-21.835842,-17.25492,-20.743038,-21.141026,-24.216412,-80.0
-22.635216,-24.835384,-22.472387,-21.92091,-23.789486,-17.97699,-19.227364,-22.454538,-28.196024,-80.0
-21.810423,-22.056118,-25.857658,-23.112368,-20.129627,-17.281693,-19.369326,-24.203594,-29.011229,-80.0
-23.411608,-18.864895,-25.090935,-23.150667,-19.922735,-18.510397,-18.825176,-23.869438,-30.941889,-80.0
-24.917875,-20.537542,-22.506065,-18.537767,-17.286346,-19.996489,-22.941284,-22.945993,-26.444832,-80.0
-26.213123,-17.822453,-23.07089,-20.997408,-18.320324,-19.364513,-21.335796,-21.273973,-26.517765,-80.0
-25.705225,-20.375637,-21.68286,-24.78768,-23.521458,-22.891655,-17.428808,-21.285748,-23.858109,-80.0
-22.870674,-20.95598,-20.01506,-22.479311,-19.375622,-20.389559,-18.342915,-21.624157,-25.438898,-80.0
-23.93811,-20.566189,-22.066982,-21.811558,-20.613716,-17.130411,-18.865639,-18.132977,-29.040619,-80.0
-25.44587,-20.99531,-22.984457,-20.167501,-20.698893,-20.555275,-20.927086,-19.108086,-29.42976,-80.0
-24.812454,-21.753801,-25.541924,-21.477936,-20.29132,-22.129148,-21.501043,-20.581944,-26.272066,-80.0
-25.57907,-19.988464,-20.725325,-21.826988,-24.810953,-22.592703,-24.193302,-18.020378,-23.020359,-80.0
-27.545832,-21.274654,-20.209259,-24.442387,-22.086094,-18.511112,-24.115826,-21.127335,-18.69557,-80.0
-24.697884,-22.133892,-22.752182,-22.664478,-18.788242,-22.640076,-20.517277,-19.136932,-20.476593,-80.0
-21.928322,-21.27621,-23.41615,-21.871181,-18.884426,-23.81839,-19.064388,-18.398298,-25.833618,-80.0
-21.508615,-20.270973,-24.007011,-21.792038,-20.3232,-23.53029,-22.381388,-19.613594,-25.459297,-80.0
-25.10776,-23.80295,-23.145214,-21.249887,-19.690933,-24.301676,-17.600637,-20.963963,-26.280525,-80.0
-23.749825,-19.459839,-24.575827,-20.39941,-19.434538,-22.172922,-18.01358,-18.40681,-21.453558,-80.0
-24.354168,-22.711895,-23.240042,-24.16785,-18.777538,-20.316662,-18.37209,-21.078978,-27.48592,-80.0
-22.358374,-20.22332,-20.87466,-21.778713,-20.122147,-17.964495,-23.415113,-23.684673,-27.482014,-80.0
-22.127254,-23.121885,-24.372025,-18.485691,-21.379251,-16.210918,-20.708067,-19.657307,-27.670555,-80.0
-24.468855,-24.05109,-25.292994,-22.859491,-19.275814,-20.3017,-22.371956,-25.34652,-31.08778,-80.0
-25.423054,-20.876968,-23.352757,-23.544252,-20.84552,-20.444038,-19.88825,-23.580048,-29.800632,-80.0
-24.69815,-21.353966,-21.224224,-19.183685,-23.474604,-22.852222,-21.63945,-20.47874,-25.515839,-80.0
-27.587784,-21.156082,-21.567627,-21.146503,-21.320885,-23.018427,-21.08792,-20.346409,-25.61095,-80.0
-23.11829,-20.7631,-21.881414,-20.597765,-20.704353,-18.611666,-20.953897,-19.483124,-24.443867,-80.0
-19.94587,-21.201542,-22.085627,-18.931705,-23.109941,-20.590797,-20.273613,-20.39286,-24.626984,-80.0
-26.43137,-23.154432,-23.025524,-19.204073,-20.805832,-19.630295,-21.246754,-22.130297,-26.119574,-80.0
-26.630695,-21.259567,-25.53054,-18.393373,-18.627916,-20.70328,-23.43383,-19.45759,-28.209158,-80.0
-24.500122,-21.06543,-21.553892,-22.868027,-22.96689,-20.07732,-21.432,-19.986824,-22.42698,-80.0
-24.387753,-23.71776,-23.084625,-21.159348,-21.286907,-21.134804,-20.774307,-19.822899,-23.409,-80.0
-22.91057,-21.427406,-21.771616,-22.080809,-21.494045,-22.245777,-21.52042,-18.986809,-29.237083,-80.0
-22.663855,-23.246983,-20.348267,-20.834505,-20.97113,-19.866394,-21.290098,-21.1016,-26.470104,-80.0
-24.40171,-21.85892,-22.2962,-23.225636,-23.378214,-22.573362,-21.994476,-19.274937,-22.634567,-80.0
-24.256899,-19.709795,-22.681696,-23.074629,-19.40699,-22.650621,-21.518747,-22.861834,-23.919975,-80.0
-26.37617,-23.219978,-21.90499,-21.340054,-18.998526,-22.387917,-20.822128,-23.4902,-23.580679,-80.0
-25.056257,-27.558014,-21.870346,-20.948921,-22.161083,-20.78469,-21.741959,-20.495432,-22.08575,-80.0
-25.93359,-22.032057,-21.697958,-22.27125,-21.261518,-18.780855,-22.452953,-20.913204,-21.793287,-80.0
-22.542498,-21.91798,-22.235332,-21.006693,-21.345263,-21.218052,-22.782064,-20.754284,-26.547054,-80.0
-22.21614,-22.140547,-21.603336,-23.416336,-20.19679,-24.026136,-24.580385,-22.236767,-23.487144,-80.0
-26.338352,-24.44175,-24.86513,-24.522982,-20.568981,-21.186878,-21.022747,-20.008938,-25.878853,-80.0
-25.599434,-20.630846,-22.375118,-27.091684,-22.870533,-19.620993,-20.346397,-21.959719,-28.121363,-80.0
-25.938023,-22.18341,-20.504889,-24.42979,-23.211815,-21.195528,-20.339802,-23.495436,-25.044409,-80.0
-25.822039,-21.327198,-20.493994,-23.701342,-23.812243,-21.216934,-23.087658,-22.301682,-27.43465,-80.0
-24.911304,-21.364155,-24.248095,-22.444893,-18.827547,-22.812435,-24.90995,-21.833134,-23.201706,-80.0
-24.234467,-22.678703,-21.862694,-23.721373,-19.56549,-21.38443,-22.650854,-19.741014,-24.664507,-80.0
-23.990156,-20.396244,-19.460667,-25.196724,-21.337696,-20.21749,-22.142345,-20.106298,-30.482655,-80.0
-25.01222,-19.861906,-25.319185,-21.06689,-22.052208,-20.755463,-21.556442,-21.100769,-27.377974,-80.0
