-29.036167,-18.566906,-29.103207,-31.477741,-25.591208,-20.543634,-16.922003,-21.80117,-22.103495,-22.021114,-16.094908,-20.277052,-21.928825,-18.70445,-23.401276,-25.46477,-16.610483,-21.075241,-23.783298,-19.080593,-24.305525,-34.243435,-29.512056,-30.777414,-25.381336,-18.354206,-29.014273,-33.6588,-30.166359,-21.920588,-25.626926,-30.242462,-31.50272,-25.792576,-25.851479,-22.399841,-24.39991,-22.496792,-24.410875,-24.248907
-34.003105,-21.22626,-22.952494,-23.8717,-24.261232,-27.063807,-17.5716,-22.16709,-24.9109,-20.07366,-21.499245,-22.517155,-24.242949,-19.117558,-21.16545,-21.653444,-18.282282,-23.97012,-18.781002,-18.5163,-21.682034,-33.835754,-28.776297,-29.974413,-28.5225,-25.523817,-26.585653,-24.756695,-22.312126,-18.652952,-26.964054,-23.999878,-30.396107,-25.478096,-24.03231,-19.813581,-28.003124,-23.599596,-22.531233,-22.720016
-26.167744,-28.24284,-27.575563,-25.414577,-27.995003,-21.758297,-19.527386,-20.366127,-28.932228,-21.305717,-31.417511,-27.45184,-26.151276,-20.13768,-20.32868,-21.656403,-23.29365,-21.230408,-18.23557,-20.63099,-27.438438,-29.061218,-32.010864,-27.476263,-31.662952,-25.002193,-26.729528,-28.313328,-23.200586,-22.026525,-22.185722,-24.552818,-26.339651,-24.729969,-22.071114,-18.910788,-20.84729,-23.311607,-26.020359,-19.226332
-20.634197,-27.10267,-26.222918,-32.25851,-27.263817,-16.679827,-21.017199,-23.217205,-30.467373,-17.875168,-21.361658,-27.83731,-25.92131,-20.69052,-24.097214,-26.064228,-21.745361,-18.264925,-17.84124,-25.462074,-26.384087,-18.28487,-34.625767,-23.351515,-25.456749,-24.871374,-23.616356,-30.111519,-26.440063,-22.679066,-20.7386,-29.916853,-26.363739,-23.648848,-19.382652,-23.660118,-20.639359,-24.871292,-21.70634,-18.240425
-21.804695,-20.150585,-29.707535,-33.158127,-22.203447,-15.365459,-22.613575,-20.505621,-24.153181,-19.314524,-21.459042,-26.630722,-22.042011,-24.024061,-19.650078,-23.789112,-25.399931,-27.371534,-31.694304,-22.568155,-27.262556,-19.337023,-33.704872,-25.940445,-22.228268,-28.199028,-25.978413,-26.13136,-26.865366,-23.9827,-20.655409,-31.002605,-24.46229,-20.917717,-20.21464,-18.62673,-25.398737,-19.657589,-28.082277,-19.617548
-20.5539,-20.58352,-27.500172,-26.457855,-19.060728,-18.575792,-21.657646,-21.679047,-18.175785,-18.772863,-26.388016,-24.09827,-21.893879,-20.719616,-16.786667,-27.095171,-23.523342,-24.428627,-23.576994,-28.288052,-31.264614,-20.249155,-27.16069,-24.501225,-20.185274,-27.193283,-28.061588,-24.7208,-23.394402,-27.588833,-25.02375,-26.986492,-25.067734,-19.316742,-23.690971,-19.237408,-24.473446,-23.19096,-30.137009,-25.379349
-20.683666,-16.332207,-22.338684,-20.293663,-26.140316,-21.769558,-22.812649,-23.035332,-17.47282,-18.955832,-27.408901,-20.562244,-18.584314,-23.660849,-18.949505,-25.764442,-20.565393,-26.02475,-25.82442,-25.913326,-32.95054,-20.18815,-24.40963,-27.255457,-20.798464,-31.704447,-21.853111,-29.368307,-22.583412,-27.632278,-28.209488,-27.90344,-23.348625,-23.58857,-26.272417,-22.23013,-20.770508,-23.648167,-28.447578,-22.51562
-27.771463,-19.81459,-25.934658,-24.75514,-34.019817,-30.195522,-22.096504,-25.236847,-19.70307,-20.012636,-28.871286,-20.471638,-20.876049,-31.368599,-19.856611,-23.972542,-23.14096,-26.027153,-27.186277,-16.968803,-29.688202,-17.255867,-31.557278,-25.750914,-25.026783,-26.537354,-21.563549,-32.788654,-25.389582,-27.782692,-28.551605,-22.43729,-21.716393,-26.10373,-22.512608,-27.318655,-18.07062,-20.091297,-36.138298,-25.94608
-33.510128,-31.538317,-28.921005,-20.665516,-22.425955,-25.016956,-21.36819,-23.260128,-19.789188,-19.705244,-18.390976,-22.107431,-15.65563,-18.6059,-16.795101,-26.721273,-25.492197,-23.491894,-21.85394,-14.957201,-22.635757,-24.037434,-25.145674,-24.111172,-26.037521,-26.182598,-21.53364,-26.959982,-28.93304,-33.171066,-27.024378,-22.186207,-19.476295,-25.823639,-22.963821,-24.292522,-20.134277,-17.89766,-26.410715,-24.136776
-33.75055,-21.468414,-27.007397,-25.190533,-24.504496,-21.340302,-21.194992,-20.882336,-19.651352,-18.754349,-19.964882,-23.608253,-18.612267,-19.275883,-20.626642,-24.665833,-21.146894,-23.618023,-24.49942,-22.321957,-24.763023,-26.628428,-23.778395,-22.685806,-24.13092,-20.652428,-24.112505,-25.311134,-24.646158,-35.227703,-26.890078,-26.22349,-22.571342,-20.526325,-20.630257,-26.250301,-24.361256,-22.69662,-23.646572,-17.86361
-28.635874,-18.854822,-24.515259,-23.839695,-25.060986,-22.097195,-25.461174,-22.327198,-22.547318,-19.213978,-31.176418,-21.186605,-25.739265,-21.410572,-25.005808,-26.660852,-17.491205,-20.531404,-20.418804,-21.897663,-27.392542,-18.90344,-22.328552,-17.57235,-20.88982,-20.896051,-23.998833,-30.150078,-21.015682,-32.18962,-25.407936,-28.265347,-20.087646,-23.801067,-20.67965,-18.820026,-26.840878,-20.594517,-24.552416,-22.151218
-29.92997,-20.225185,-17.40971,-26.383432,-21.358887,-30.00619,-21.390377,-28.558586,-19.875027,-21.195686,-27.39702,-20.64138,-23.221321,-20.143332,-22.057928,-26.68607,-20.395334,-25.76772,-20.886892,-16.626905,-27.368877,-21.222391,-24.998194,-20.901375,-24.526709,-22.364492,-22.458393,-26.818151,-30.560425,-24.841633,-22.78648,-28.652777,-15.778883,-30.529636,-26.338833,-20.373514,-27.897383,-25.333878,-27.766468,-35.505714
-29.899427,-19.8097,-19.459316,-25.229225,-24.52734,-21.41181,-20.805126,-30.23455,-16.900291,-21.30637,-28.400122,-22.724667,-22.055962,-18.062187,-21.616907,-24.433662,-20.591587,-25.623934,-19.982494,-17.470783,-29.37589,-17.743784,-23.857315,-20.55783,-27.174604,-19.036392,-19.868515,-24.889515,-26.803127,-20.634485,-28.988283,-25.408365,-16.072634,-21.21744,-27.655626,-28.84573,-26.95671,-25.602829,-25.065195,-27.995823
-27.698292,-19.361399,-18.212791,-24.753246,-24.36655,-22.893919,-22.341656,-23.599714,-25.11794,-24.179686,-24.940327,-28.912693,-24.532215,-17.261637,-22.439548,-25.143541,-24.872591,-22.802368,-18.921902,-27.717901,-27.626528,-17.968025,-23.329819,-17.895891,-27.744473,-23.781878,-22.975758,-35.965153,-23.75048,-20.521938,-26.940495,-26.960953,-25.364714,-18.686039,-22.754654,-29.55686,-22.230043,-19.710201,-21.980291,-21.685266
-24.362074,-18.246662,-14.78154,-20.147732,-24.56784,-20.974062,-19.789854,-22.842117,-23.193348,-27.570385,-19.853004,-27.315716,-20.09226,-26.196354,-19.147795,-24.39687,-24.735907,-25.76194,-18.034954,-21.576107,-20.835022,-17.164944,-23.59983,-18.438921,-23.606426,-25.6049,-21.710852,-27.532064,-22.862087,-27.008375,-22.172094,-21.536348,-18.827583,-23.731224,-20.0997,-29.962353,-19.498981,-24.066158,-24.409492,-18.354012
-29.581495,-16.347244,-20.32832,-25.408905,-30.010143,-16.977541,-16.868248,-20.853619,-23.724588,-35.00569,-21.037136,-22.694408,-18.940502,-28.18821,-19.233862,-24.2066,-21.491756,-21.983925,-21.560001,-21.907936,-23.063007,-18.092285,-26.322365,-27.76279,-19.895922,-19.7063,-17.156212,-23.177074,-26.526917,-27.606567,-23.926487,-21.68722,-17.880318,-23.032566,-24.286676,-24.36168,-29.340227,-23.983404,-28.116074,-22.872879
-26.149586,-14.692148,-23.302597,-22.225788,-26.327248,-21.425045,-17.78826,-21.4595,-31.191534,-33.878616,-20.546528,-20.408817,-24.685055,-25.725517,-20.567368,-24.93751,-21.70386,-26.87135,-19.640484,-26.644478,-19.578102,-19.890697,-26.08713,-27.517982,-22.857456,-18.815416,-17.845297,-25.551548,-23.656574,-27.882893,-22.11786,-24.612465,-18.076128,-25.275951,-19.842888,-25.04433,-21.599422,-21.55475,-30.5645,-32.555138
-21.145844,-18.820091,-22.859959,-22.903196,-29.08401,-21.821123,-17.77258,-18.97411,-26.647984,-30.961735,-20.28864,-22.108677,-20.329842,-23.540361,-21.665115,-19.97608,-17.017303,-26.95338,-21.544077,-23.21816,-23.178751,-23.04694,-21.91053,-27.774656,-21.867443,-19.879692,-22.996284,-29.630337,-23.054636,-20.514696,-24.745306,-25.22537,-25.296808,-19.58099,-22.066376,-33.478336,-20.494137,-27.072739,-23.842804,-27.523169
-22.457516,-19.50498,-25.09478,-27.552654,-29.252613,-23.212524,-24.66765,-17.064983,-25.070251,-29.387157,-20.691643,-30.839613,-22.51289,-23.03043,-22.252876,-22.091461,-15.34087,-25.42971,-25.611738,-20.386223,-25.090092,-23.826345,-21.845976,-23.541733,-25.867397,-13.724913,-22.54483,-26.283152,-22.626537,-20.780884,-28.900778,-25.120117,-30.22057,-22.273252,-23.985317,-21.051083,-28.537506,-30.10761,-21.76018,-22.251083
-29.20428,-18.267723,-23.968079,-27.678772,-27.074392,-31.99211,-29.689495,-20.972383,-26.252733,-22.359919,-21.864677,-29.34731,-21.223598,-25.043648,-25.770096,-25.812614,-17.243366,-25.574194,-20.554062,-24.979889,-21.061798,-21.773298,-21.628798,-27.313532,-25.813227,-11.15193,-21.959213,-28.667849,-29.81531,-18.728912,-26.575584,-30.86929,-19.510166,-31.044327,-21.198761,-17.827667,-21.592804,-28.392578,-21.824682,-18.936348
-29.361963,-20.00465,-21.342304,-26.275661,-21.773943,-30.095322,-24.258331,-23.861492,-23.252953,-26.187801,-24.917782,-29.817501,-21.99593,-20.900305,-25.039242,-22.597366,-22.772598,-30.138842,-21.378845,-27.68322,-27.298298,-25.93748,-30.80548,-26.124851,-25.79606,-16.527565,-20.120417,-28.024544,-29.899668,-19.075056,-24.081676,-29.820536,-20.211386,-29.297455,-28.281445,-24.46476,-18.850956,-23.683035,-27.760494,-17.151337
-31.321434,-15.671314,-20.36055,-29.979153,-19.99377,-27.48751,-22.191273,-23.887482,-19.37627,-31.197805,-21.61787,-32.2852,-25.525995,-17.856564,-27.384817,-20.791069,-25.32089,-24.640472,-22.550543,-25.144796,-29.365337,-27.45198,-31.8139,-25.739738,-22.637457,-20.435333,-23.032934,-28.843086,-26.310875,-27.184795,-25.908678,-19.991047,-20.316914,-23.495632,-22.812336,-25.20655,-24.13958,-23.494,-26.346743,-16.33136
-30.039394,-19.189487,-20.097775,-25.42073,-22.35886,-23.119205,-20.484781,-25.83409,-18.211302,-25.031027,-17.182373,-33.92624,-24.894127,-22.513035,-19.057278,-21.863205,-26.954632,-23.10444,-19.767603,-18.701162,-23.837967,-27.348606,-25.308908,-21.363867,-22.5197,-18.941807,-22.392906,-37.39054,-31.362545,-21.976414,-26.894175,-21.711536,-22.146246,-23.811031,-25.49421,-22.296898,-31.404497,-25.891905,-21.713541,-19.21075
-25.653492,-21.711842,-14.565302,-22.713789,-22.247753,-23.568752,-18.14603,-23.359688,-22.10999,-23.463846,-17.77398,-22.448925,-25.930475,-26.299465,-16.478325,-20.972855,-25.417446,-23.848467,-20.424084,-22.39458,-21.336037,-29.462526,-25.046068,-19.613243,-24.730806,-18.940548,-22.288681,-29.854156,-29.062,-22.36757,-24.110525,-26.991848,-19.193916,-22.367342,-23.892363,-24.092857,-25.868061,-30.95049,-20.059776,-26.493908
-27.335136,-24.114845,-18.998459,-19.630228,-23.714638,-20.24936,-23.58042,-26.022705,-22.852077,-23.701609,-19.361048,-20.555523,-29.824469,-29.384354,-20.337242,-21.86767,-22.31942,-24.962948,-21.65001,-22.366692,-23.831692,-24.68208,-30.29784,-21.740623,-28.625547,-22.98667,-21.11275,-28.221745,-25.974815,-27.911503,-32.812176,-24.263464,-16.985443,-21.456806,-24.964733,-25.576265,-22.474865,-27.80291,-22.209187,-29.037361
-31.483847,-28.951612,-30.797976,-19.649439,-24.930397,-21.544151,-18.560955,-19.868214,-20.346756,-22.800339,-18.128735,-24.99073,-27.328018,-26.57484,-19.856369,-22.886356,-23.297306,-29.446054,-20.31081,-19.19006,-24.3867,-22.939302,-33.099297,-25.637842,-36.108185,-30.065598,-20.068481,-33.16603,-21.893364,-27.047993,-24.65746,-19.286446,-20.780533,-23.468153,-24.227144,-20.855463,-16.989325,-22.767632,-25.68172,-27.526693
-29.2343,-22.043919,-21.573526,-25.660433,-27.488777,-20.100311,-18.639576,-23.1031,-20.448902,-29.155876,-20.379204,-23.510532,-20.138203,-23.896164,-22.112236,-18.173012,-28.222204,-30.699348,-19.947357,-19.872248,-25.231321,-24.532911,-34.527752,-21.877813,-26.276157,-23.589716,-23.84781,-30.234735,-23.28048,-25.361658,-24.276804,-24.402193,-29.97334,-26.94646,-28.021183,-18.067902,-17.128077,-19.498423,-25.060478,-23.03324
-25.172554,-19.192743,-19.451778,-18.56946,-28.767427,-20.493118,-21.920963,-26.28944,-24.91498,-21.032154,-20.933727,-31.820612,-23.217052,-25.264921,-25.710436,-21.12453,-29.878,-25.682901,-23.171604,-26.349787,-21.995695,-25.156494,-35.09906,-23.91129,-25.881027,-23.139315,-24.12309,-23.602804,-33.495045,-30.585115,-29.401495,-19.663906,-29.891827,-31.321775,-25.02763,-20.489113,-20.41858,-27.058685,-30.843292,-23.248985
-20.886919,-21.575073,-20.714838,-14.930452,-26.233719,-21.704672,-23.884224,-20.353008,-25.673565,-22.099035,-20.387196,-25.617367,-23.15894,-23.306286,-19.419151,-27.163404,-29.595016,-23.001516,-24.198805,-25.67235,-24.568764,-23.480091,-30.460865,-26.349781,-27.44445,-23.746061,-24.51274,-21.407557,-33.41391,-26.819305,-30.331877,-17.183475,-22.517078,-25.347576,-22.727589,-21.289495,-22.560856,-28.136234,-25.531466,-18.567162
-22.717524,-20.955631,-17.662905,-17.2706,-26.969799,-18.50923,-19.785769,-20.914532,-20.239548,-25.602682,-19.020695,-23.58622,-24.307083,-24.303772,-18.556896,-26.671274,-29.349895,-25.463123,-24.509615,-26.88241,-27.53885,-21.956898,-24.580408,-25.834475,-23.638412,-20.871328,-26.112843,-22.500126,-32.010235,-24.665543,-24.71009,-18.238834,-22.627571,-26.310366,-25.677382,-23.764578,-22.360495,-21.657644,-24.012436,-24.80529
-28.195763,-20.41433,-16.632496,-21.571648,-29.073309,-22.21399,-21.154535,-24.042034,-24.969051,-20.69498,-20.096157,-28.462715,-22.917221,-26.778498,-20.872692,-22.407974,-23.793343,-27.634548,-27.641815,-22.664976,-28.816416,-20.727242,-26.707993,-26.886906,-21.950928,-21.567774,-24.996082,-26.933285,-27.13385,-19.63905,-24.922863,-28.745543,-20.262596,-22.768654,-22.529543,-23.463177,-29.81091,-19.56158,-23.040144,-23.429068
-22.680468,-23.152927,-19.09943,-16.428976,-30.08035,-23.459345,-19.853436,-20.472273,-28.752964,-22.152664,-25.732378,-23.59333,-29.593723,-23.84647,-25.49315,-20.62099,-25.246468,-23.878618,-22.566742,-20.329998,-30.236176,-21.300388,-36.30884,-27.334795,-24.331104,-25.177498,-30.744095,-26.145329,-27.420456,-23.741978,-22.546059,-26.333977,-22.617344,-21.72345,-19.384943,-17.092701,-22.848614,-22.76744,-25.654348,-21.361313
-24.191582,-20.104675,-21.90763,-18.36196,-27.221241,-17.383915,-15.093298,-19.90054,-24.49514,-26.929247,-26.691666,-27.343908,-28.102509,-21.04463,-25.892916,-27.114273,-20.860098,-22.466818,-22.759903,-26.785294,-24.53751,-18.423306,-34.11223,-26.577484,-26.037003,-21.451958,-27.698294,-28.586506,-30.668673,-23.787369,-18.98339,-27.513245,-24.397085,-26.556856,-17.385342,-19.633001,-21.783043,-25.90872,-23.73413,-21.078537
-25.152588,-21.260923,-17.014502,-32.378063,-25.300808,-17.010166,-13.4950485,-26.53738,-29.175716,-23.285526,-24.275019,-33.42229,-25.296455,-19.787308,-24.040337,-26.49942,-22.269913,-24.508724,-21.52944,-16.692501,-26.30035,-23.876415,-35.140083,-21.00607,-20.282211,-24.441002,-21.716156,-32.32045,-30.610949,-23.862173,-19.65304,-28.726011,-24.218712,-22.621075,-17.715595,-23.60805,-30.954748,-21.115543,-28.944841,-24.789093
-24.398643,-24.626724,-21.531807,-28.331572,-23.982656,-23.370401,-21.00792,-26.940619,-23.905296,-25.021473,-26.819023,-31.745304,-22.615547,-22.41594,-20.655874,-22.780851,-21.716164,-24.008757,-27.0649,-20.679285,-25.482456,-30.753742,-33.962208,-20.267712,-19.737211,-23.823732,-23.112219,-31.252163,-32.66146,-22.857555,-20.710571,-21.904858,-19.954899,-24.230755,-19.431583,-21.522184,-27.974972,-21.570503,-25.068907,-17.039873
-30.125847,-28.120567,-23.917618,-29.907864,-24.623722,-28.025862,-22.910658,-23.249237,-25.860273,-25.065056,-22.933027,-24.864338,-21.20947,-19.46308,-21.86879,-22.044502,-20.270315,-24.890106,-25.651642,-27.811829,-22.381077,-32.84463,-27.470427,-27.79983,-21.727177,-28.493937,-29.115929,-29.231993,-29.093315,-26.450552,-25.423964,-25.909344,-16.894104,-26.59145,-22.69679,-20.759699,-23.916908,-22.60484,-25.422089,-16.398403
-27.686155,-24.03989,-23.299532,-24.708107,-23.812893,-25.014091,-24.792122,-17.965752,-29.857746,-22.710918,-28.33742,-23.833763,-25.92023,-19.497244,-22.311867,-21.550312,-22.031704,-26.963173,-20.00092,-30.172342,-19.958702,-39.745865,-26.061262,-35.855927,-26.62334,-22.868084,-27.94992,-28.460323,-21.965717,-23.3725,-22.83219,-24.545357,-21.744263,-24.247805,-26.603199,-24.041954,-21.62933,-21.589844,-25.589167,-15.534233
-25.506344,-18.822659,-21.426067,-25.146996,-23.176193,-25.359213,-30.02426,-21.324854,-25.216248,-24.612753,-24.648369,-24.603588,-26.4164,-23.885483,-25.945805,-24.046314,-17.552893,-29.320864,-22.539644,-25.653297,-22.473526,-32.533707,-24.873549,-31.920584,-25.23357,-25.402216,-19.806889,-29.550617,-21.673912,-24.10035,-23.059086,-24.34143,-26.19962,-26.510658,-27.757814,-22.00006,-21.231812,-20.620644,-24.778385,-19.318481
-25.647835,-21.14901,-19.681213,-23.963213,-22.866817,-29.606983,-30.342758,-24.089344,-30.072132,-23.966702,-25.6431,-26.38775,-22.441277,-31.511595,-28.445568,-25.643063,-20.817768,-22.08294,-23.692497,-25.026731,-22.224495,-24.664772,-24.060966,-26.6874,-20.25079,-29.010618,-17.55291,-25.897549,-23.862774,-23.774895,-19.735893,-26.468222,-26.125801,-24.426943,-22.289848,-20.708965,-24.164766,-24.985575,-22.017868,-18.872768
-32.65584,-23.72915,-18.902626,-30.461573,-27.724945,-18.717503,-25.933939,-22.803665,-32.171597,-25.689558,-22.436481,-29.77843,-26.281685,-30.189198,-27.050488,-20.582272,-20.391525,-19.001717,-25.382467,-27.668491,-30.203037,-23.251223,-26.22879,-25.84925,-18.415861,-28.09335,-24.161808,-24.668825,-28.635773,-25.114656,-19.828732,-25.905647,-30.033455,-19.937405,-20.932137,-24.261013,-23.896149,-25.821705,-25.500341,-16.308966
-30.326193,-22.014202,-25.817001,-23.199251,-28.799633,-17.59103,-19.93677,-18.056652,-28.17739,-26.782717,-27.714653,-23.275717,-26.046413,-28.237738,-24.350899,-28.488304,-21.318485,-23.196949,-30.22793,-23.736452,-26.81472,-20.999279,-27.429285,-22.004042,-25.108326,-22.974289,-29.012829,-26.685127,-27.413025,-21.618378,-25.105892,-22.563068,-23.992924,-24.354876,-21.006203,-27.515293,-24.062616,-26.98402,-27.223331,-16.752476
-31.613222,-22.867662,-23.479774,-23.725304,-35.546814,-24.501673,-21.795698,-19.550869,-20.681202,-25.381365,-23.610668,-25.417376,-27.2859,-22.41848,-25.477894,-28.050167,-25.177547,-21.588139,-21.470276,-22.394527,-28.455338,-21.481606,-27.456316,-24.528984,-28.652618,-18.34587,-29.830502,-28.498863,-28.148466,-21.782232,-23.715187,-23.388454,-25.652363,-22.400843,-18.649895,-27.832954,-22.928616,-28.197203,-20.523594,-18.824524
-28.723555,-26.566017,-26.297129,-22.928633,-24.986671,-25.738419,-27.339367,-21.606743,-23.093994,-24.421318,-25.349588,-24.490902,-25.903135,-24.673332,-24.194424,-22.99245,-20.2619,-23.583302,-20.091547,-27.546143,-27.118313,-22.553234,-25.012323,-24.348507,-27.818897,-20.571663,-28.672861,-29.327688,-29.034153,-26.433876,-28.866652,-27.214474,-24.408092,-26.264448,-23.444109,-29.329273,-20.625456,-23.059734,-20.475174,-20.589888
-25.063389,-37.035187,-24.678736,-20.03358,-27.472296,-23.853165,-25.360012,-21.839619,-20.883446,-19.359459,-23.919937,-27.51928,-29.043623,-20.763626,-20.480635,-22.325108,-23.483337,-21.306261,-23.496601,-25.70388,-32.424965,-27.694302,-30.231926,-31.24244,-24.985249,-22.497215,-26.017582,-29.826004,-26.05577,-31.383677,-26.39176,-24.31918,-26.139133,-28.616995,-21.625027,-24.006704,-19.860455,-19.067902,-24.67757,-18.193314
-32.01702,-26.778389,-27.525131,-23.410244,-26.285147,-22.959808,-23.878399,-25.81237,-23.556059,-18.955835,-26.301453,-28.768976,-28.428438,-19.999708,-20.66719,-24.44944,-23.181637,-22.673866,-26.09829,-22.122269,-25.808182,-28.78143,-30.85406,-25.45983,-20.330292,-20.586864,-30.101753,-38.407833,-27.962898,-25.833961,-24.025505,-23.310555,-27.539932,-29.442265,-21.543095,-22.122692,-18.898647,-19.789297,-20.84715,-15.249887
-33.60241,-22.235844,-24.351555,-20.389065,-22.46614,-22.888737,-19.535921,-25.178686,-23.216488,-20.672544,-25.21772,-21.437773,-26.6968,-21.835564,-22.458736,-22.35587,-27.55016,-24.464382,-26.56033,-20.416275,-23.01471,-23.012423,-30.002975,-27.052612,-22.594162,-21.734709,-29.970055,-34.414562,-25.550737,-26.687166,-24.444958,-26.598206,-25.889194,-28.468039,-18.92972,-17.387032,-19.358757,-20.845741,-22.98676,-15.297567
-26.898746,-24.762613,-26.346426,-24.557983,-22.99759,-22.781414,-23.980366,-23.756319,-22.715696,-26.117386,-23.93739,-24.73818,-23.607552,-18.458624,-22.246433,-21.963749,-34.70378,-27.746054,-22.44978,-28.145727,-26.597704,-21.303541,-28.402588,-27.511566,-28.246151,-28.894678,-30.622173,-35.67321,-26.564865,-26.84549,-23.84681,-26.92268,-25.209915,-22.802317,-25.746313,-17.488228,-23.142174,-26.738531,-25.309118,-22.524084
-24.604626,-21.311932,-22.07957,-20.047783,-23.995018,-20.907215,-29.967081,-25.053204,-25.953835,-26.789352,-25.628248,-22.483665,-24.649437,-19.257181,-28.815763,-23.831781,-22.696415,-21.219574,-25.686092,-28.266035,-26.964584,-24.082384,-26.397812,-31.73258,-28.066788,-23.600468,-23.338923,-29.222725,-21.663788,-27.735619,-22.867771,-28.255224,-32.186466,-25.132437,-24.69532,-22.758327,-27.565638,-28.255058,-21.948822,-22.474804
-21.219345,-21.854988,-27.45286,-23.748127,-27.278088,-26.703096,-21.697784,-25.751648,-27.732288,-24.253374,-24.084684,-24.945862,-24.860016,-26.33125,-27.058628,-22.679811,-20.146114,-24.93446,-27.472933,-25.643595,-24.489697,-26.711555,-28.648203,-24.18385,-30.185095,-23.872454,-25.136234,-26.305462,-24.848122,-29.034624,-21.571756,-27.965485,-28.47092,-27.791637,-24.585709,-21.115131,-19.927597,-23.40086,-23.680126,-18.585075
-21.015156,-27.153612,-27.047325,-28.353462,-31.423313,-27.883125,-16.15967,-23.549616,-20.174099,-27.227192,-22.603672,-24.956915,-23.245565,-27.038797,-28.411398,-24.46431,-26.383368,-29.781315,-28.35123,-20.79414,-28.962008,-21.314365,-28.111456,-22.92125,-28.064106,-24.491869,-27.160362,-26.938313,-23.525377,-22.057327,-21.591175,-25.762222,-25.597733,-21.572836,-20.712315,-21.629253,-20.62546,-21.859852,-25.979366,-16.75147
-21.716341,-27.081524,-27.722021,-28.656143,-29.49313,-21.557468,-20.459015,-21.761387,-21.920568,-24.409744,-20.461733,-21.652702,-24.439976,-19.680197,-28.507914,-26.270712,-25.863064,-24.06221,-23.907818,-26.35764,-28.346943,-22.327492,-30.65017,-24.93104,-23.69278,-23.32608,-27.734516,-26.887173,-23.876785,-23.415768,-25.442123,-23.64372,-23.165806,-23.303574,-24.990082,-22.286629,-23.752487,-24.969282,-29.22987,-19.949743
-26.830585,-26.780674,-29.62923,-25.523561,-24.979744,-22.053982,-26.55643,-18.153439,-24.625534,-22.232525,-22.209278,-24.444714,-28.82264,-21.885517,-27.869722,-26.64303,-26.74378,-28.443945,-25.778826,-27.712446,-22.536922,-27.410824,-32.91619,-24.641655,-27.46515,-19.343094,-26.636652,-26.625755,-24.87827,-23.536816,-26.542389,-25.154343,-21.372934,-24.016193,-27.555305,-20.117498,-26.686144,-21.756973,-20.855366,-23.502645
-29.874828,-22.897856,-27.358803,-28.338888,-27.416689,-19.07388,-22.069231,-21.127373,-27.243225,-27.988579,-25.463104,-22.208199,-33.421486,-22.779722,-25.064245,-27.217304,-30.789433,-31.26331,-26.871513,-26.852081,-26.47668,-24.795576,-30.699858,-22.40913,-26.302185,-19.185244,-24.39687,-25.857315,-33.751102,-22.486496,-28.630152,-21.647594,-21.339865,-28.810423,-18.56414,-23.732819,-27.013783,-24.46936,-21.543726,-20.813007
-28.662613,-21.227728,-22.136093,-26.245981,-29.156343,-23.021374,-25.11996,-24.718307,-26.013832,-28.962032,-22.719414,-24.57945,-26.046988,-23.33582,-28.848423,-22.08136,-22.892876,-26.401573,-19.314346,-28.649988,-28.308565,-28.144417,-32.936314,-22.837833,-22.704533,-25.01687,-20.077995,-24.598755,-32.14229,-21.231516,-23.489784,-25.89148,-22.72221,-24.468872,-19.946892,-24.20478,-18.999516,-24.56226,-27.743944,-25.288921
-28.924534,-24.514038,-21.304342,-28.141357,-32.09684,-20.663374,-25.36929,-26.27032,-25.909397,-24.660156,-26.458462,-30.914757,-24.832397,-26.27476,-27.4001,-22.868233,-24.500652,-28.162397,-20.236824,-24.410744,-31.246042,-30.901392,-32.79347,-30.08617,-20.501614,-26.458572,-24.188168,-24.817963,-28.49224,-24.838903,-25.842602,-25.073732,-31.470789,-27.774044,-21.269985,-22.267956,-22.068285,-24.039707,-33.34248,-21.15191
-27.885448,-23.47675,-20.133507,-22.598373,-28.280302,-22.639957,-24.24781,-25.787344,-25.992062,-25.489553,-28.546871,-28.90227,-26.853928,-27.34059,-24.04364,-20.687977,-27.187595,-29.084257,-22.718071,-31.508644,-26.854647,-26.485813,-28.589615,-28.928417,-22.216545,-22.450743,-28.25674,-30.920383,-28.840324,-22.180134,-24.423851,-22.145235,-30.988415,-30.88368,-21.628815,-22.753304,-27.537258,-24.143871,-33.49535,-26.342237
-24.513088,-20.68018,-19.120941,-21.71176,-26.97958,-24.992338,-22.37527,-25.185064,-24.433949,-26.899178,-26.138113,-21.85648,-28.190899,-26.197702,-24.631264,-18.766026,-26.011059,-19.743095,-23.082277,-24.380234,-30.330498,-28.252625,-35.325813,-26.099724,-29.510254,-23.231121,-27.643648,-29.518248,-24.615849,-20.437065,-24.137215,-19.19114,-23.241577,-28.020834,-22.529444,-19.163887,-20.858341,-22.43498,-29.337494,-26.343664
-23.941013,-20.278374,-21.663548,-25.906221,-31.970781,-30.919428,-22.95974,-25.06189,-30.389233,-24.10743,-25.86443,-21.818632,-25.99038,-21.381062,-25.261032,-20.750578,-27.165997,-23.29601,-21.978004,-32.26496,-28.695635,-29.518307,-30.878866,-32.20733,-28.744526,-20.353983,-27.233189,-24.35775,-28.850103,-25.08913,-28.08996,-20.088083,-22.030125,-24.110422,-23.961548,-22.004854,-20.165947,-20.081848,-23.068878,-22.89912
