-18.642797,-20.054825,-22.308094,-30.289413,-26.548452,-22.606102,-26.007854,-25.737663,-26.191135,-27.074314,-33.954983,-24.031763,-23.78754,-24.268942,-21.508081,-22.282284,-28.523777,-23.067734,-26.727863,-27.231405,-32.304947,-29.84049,-23.864822,-22.542576,-25.488255,-25.61762,-19.961538,-28.45082,-27.96672,-24.440353,-19.668156,-24.705437,-26.903381,-33.861847,-23.405064,-25.682177,-25.73094
-17.288046,-23.471283,-28.307571,-21.817953,-27.307318,-23.00689,-27.79479,-25.22361,-28.044773,-27.213205,-27.502817,-23.504227,-25.811077,-20.622036,-17.742481,-15.737041,-22.494392,-21.24838,-31.145218,-25.472282,-23.361359,-30.621397,-24.784187,-22.60615,-28.493717,-21.26732,-17.54625,-29.154354,-21.03715,-29.437752,-18.939299,-26.836088,-25.880445,-35.44017,-32.606663,-22.610876,-28.233707
-20.999104,-28.179054,-22.362926,-22.94498,-21.31934,-19.257408,-24.95652,-26.59666,-25.60178,-22.726486,-26.348158,-22.891592,-20.537582,-23.030588,-19.611984,-18.54649,-17.290176,-24.47139,-31.353361,-25.439898,-20.87376,-33.41401,-29.860083,-21.338299,-28.998585,-23.683712,-22.883795,-25.369787,-20.296268,-28.443943,-19.378597,-27.420105,-23.716957,-23.83349,-26.9009,-21.794674,-23.759312
-24.680271,-22.27253,-21.077925,-26.113346,-19.958305,-18.7896,-24.080353,-23.514542,-25.090618,-25.699749,-27.239317,-19.750284,-18.45531,-18.50252,-20.760923,-20.884638,-18.996593,-29.517424,-24.949287,-22.893225,-25.057589,-33.743416,-31.110535,-22.415379,-26.867012,-21.476093,-23.536983,-27.99693,-25.53261,-32.367657,-25.232386,-28.459074,-27.567299,-26.8959,-25.611885,-21.894512,-22.135443
-19.212162,-18.363686,-16.086828,-17.818096,-22.583164,-16.283966,-21.352644,-23.708275,-27.17799,-20.198587,-24.276503,-23.701584,-27.09433,-16.674723,-20.204767,-26.456148,-28.963205,-21.172703,-25.7339,-24.422047,-24.91217,-25.192219,-27.129242,-23.730158,-25.427172,-22.32153,-29.966808,-26.724236,-25.048164,-31.54205,-24.242718,-29.58851,-25.847263,-27.104416,-25.637367,-25.703932,-24.047108
-21.534657,-23.681452,-18.388046,-16.31028,-20.29285,-21.517437,-25.753971,-25.925716,-26.363089,-20.441124,-24.446598,-21.528418,-35.023006,-18.385036,-26.288124,-32.292267,-23.313599,-21.242123,-24.950966,-25.395437,-29.034763,-21.927702,-21.396914,-27.128788,-27.979918,-25.569914,-26.398678,-28.989006,-30.750153,-26.8031,-28.612675,-34.77629,-24.37921,-25.060806,-25.49123,-21.985237,-22.93158
-25.95969,-20.914192,-20.15897,-18.756388,-24.821674,-23.1016,-27.035933,-27.217,-30.43858,-20.898924,-26.519756,-21.603422,-23.964676,-17.257917,-24.426853,-25.090317,-20.14831,-21.67492,-26.019371,-20.95438,-31.265814,-26.394932,-17.191296,-20.904198,-22.42832,-23.852867,-29.147009,-21.801638,-27.917076,-21.465187,-31.157326,-24.435272,-22.821957,-22.826893,-21.201576,-24.86681,-23.443256
-27.540386,-14.670776,-24.419806,-15.739609,-22.841743,-25.493248,-23.308945,-26.465282,-33.414566,-24.920666,-27.130993,-20.51748,-20.878294,-21.140705,-27.401632,-26.195908,-31.179348,-26.169003,-24.80177,-20.991432,-25.178665,-28.265945,-15.29118,-17.770168,-24.865732,-20.332779,-25.60627,-26.262856,-23.704967,-21.4535,-31.083992,-21.407059,-27.761028,-24.44933,-22.53366,-28.226519,-22.506727
-31.888393,-16.248198,-18.58021,-13.365797,-18.611824,-30.8928,-20.78123,-26.899563,-29.429493,-27.440607,-27.67197,-17.040123,-26.298363,-18.809032,-23.834654,-26.28814,-24.594416,-23.574074,-24.79195,-21.03789,-21.692673,-33.372925,-18.79102,-19.129658,-24.012823,-19.844475,-23.51995,-20.333872,-19.17551,-26.07173,-26.762354,-25.398771,-25.334312,-20.997849,-26.791958,-31.230038,-21.652817
-22.516607,-14.384207,-23.082287,-14.31225,-22.836887,-29.279928,-21.30096,-25.263687,-23.315212,-27.484297,-34.77629,-22.093401,-20.83791,-21.290806,-25.714012,-22.68121,-21.067707,-26.45369,-37.95475,-27.966614,-23.03344,-28.39251,-20.484566,-25.297287,-26.389706,-26.792542,-22.593208,-20.984497,-22.506231,-25.152023,-28.26118,-33.75959,-30.291752,-27.311312,-33.607452,-25.141369,-29.101059
-17.126276,-20.235622,-20.393646,-17.021511,-18.626553,-27.968756,-24.48373,-25.03373,-24.452606,-27.24976,-27.369217,-21.263012,-21.111069,-22.505112,-24.076027,-21.037697,-22.152018,-26.6744,-34.93403,-31.343365,-20.779062,-28.66927,-18.019093,-32.653225,-32.784683,-26.76366,-26.730236,-21.2294,-30.662962,-26.034712,-25.754868,-29.03392,-24.575043,-26.086618,-27.900377,-24.780685,-30.861095
-18.510706,-22.48679,-20.331827,-28.268318,-21.161665,-27.0265,-22.09892,-22.30242,-27.376268,-23.175056,-20.737833,-22.426268,-20.025595,-24.34113,-25.754807,-18.532618,-28.925484,-26.30759,-24.046673,-27.525158,-25.494713,-25.934202,-20.002703,-28.936935,-26.825071,-20.227081,-31.18228,-27.566437,-26.632975,-25.923681,-20.440273,-27.31135,-25.396616,-27.925892,-24.88195,-23.127384,-32.24541
-25.97126,-19.638481,-19.400152,-22.83693,-25.263594,-25.264072,-24.033531,-22.329218,-28.551022,-24.279255,-18.546532,-27.910507,-20.220623,-25.370802,-27.379004,-18.358236,-24.898083,-25.937592,-23.674887,-23.951714,-29.382523,-25.576405,-21.386902,-26.274527,-28.04651,-17.920475,-28.203327,-26.928827,-26.668383,-24.67274,-23.259954,-28.553192,-27.737732,-28.395834,-23.966713,-29.50068,-29.443958
-26.16197,-19.292938,-21.305428,-19.985043,-19.41816,-23.769527,-21.200886,-24.644268,-24.968605,-26.035347,-19.240719,-23.05135,-24.790947,-23.961498,-19.501663,-17.461882,-21.903278,-27.33089,-35.606236,-25.349545,-23.116201,-30.693794,-22.56895,-25.91712,-27.506945,-17.097008,-23.059517,-22.361547,-22.399035,-23.713371,-20.123755,-26.115477,-21.548702,-29.712831,-28.574596,-26.512096,-29.070852
-25.932034,-21.594799,-24.129642,-22.196354,-22.265667,-21.676878,-23.561089,-20.99614,-27.187752,-24.536146,-24.073097,-23.71236,-24.71008,-29.447712,-19.89404,-20.327099,-24.820541,-22.80998,-30.930481,-29.364922,-22.535236,-32.591915,-31.643585,-26.321384,-29.770649,-20.457577,-24.872099,-21.036879,-21.99025,-27.765999,-17.94627,-23.175323,-23.928543,-24.674328,-27.015442,-23.105932,-22.686512
-29.060528,-21.487995,-22.137094,-24.711065,-32.787384,-24.8185,-22.24678,-23.374325,-24.198689,-30.90203,-30.956484,-19.772266,-28.669432,-30.757019,-17.217072,-25.031033,-24.913448,-22.691074,-26.225845,-27.471735,-19.249115,-27.445509,-29.25375,-24.293667,-26.100103,-26.4314,-20.850168,-21.561714,-28.876514,-30.75903,-17.610802,-26.028084,-23.361416,-26.487476,-30.412268,-28.06127,-24.824314
-26.649261,-17.22937,-21.132504,-23.78114,-24.503925,-29.376038,-23.89394,-29.195045,-25.175735,-29.3944,-29.063381,-25.223984,-29.799479,-26.203005,-19.99314,-21.691603,-23.673859,-21.23158,-22.396082,-28.78192,-28.371868,-24.635315,-26.163462,-26.8622,-22.07248,-22.65464,-25.583965,-28.076427,-22.234285,-30.427837,-19.074665,-26.728634,-23.693161,-34.51911,-26.289747,-29.95175,-30.370913
-25.877928,-22.920166,-24.833288,-23.193737,-19.322216,-24.391174,-24.602484,-22.959635,-23.307926,-24.48685,-27.094826,-19.531319,-24.754389,-25.137602,-17.29398,-20.584595,-26.449724,-19.299814,-24.871368,-27.172773,-34.469658,-29.294867,-27.751606,-25.18037,-19.675133,-24.241,-30.362572,-30.265135,-18.488337,-26.223557,-20.21886,-28.412008,-28.145834,-23.195145,-27.642284,-21.90138,-27.230484
-26.775276,-19.91384,-25.814802,-23.338276,-20.93914,-22.33569,-21.494022,-27.040207,-23.821392,-22.04187,-21.088514,-15.240704,-27.107101,-29.617378,-17.868595,-14.957117,-24.789349,-20.873081,-25.65485,-22.875397,-29.817474,-30.846064,-29.606413,-26.051235,-25.04654,-36.284016,-28.174936,-30.236568,-22.34943,-27.570892,-30.280432,-24.648537,-24.54026,-23.239357,-30.250673,-21.164276,-28.779995
-26.467005,-20.130161,-21.326084,-24.282995,-24.224325,-23.927364,-20.41306,-22.693207,-25.949806,-25.386698,-20.548857,-20.17502,-24.201744,-29.120346,-21.976068,-16.934658,-26.041958,-20.613178,-19.868351,-20.1474,-26.626255,-29.336105,-27.627762,-26.509201,-26.50018,-32.491547,-31.44412,-30.199701,-30.709553,-23.380999,-28.594229,-19.808132,-26.952244,-31.13558,-27.327044,-29.871094,-21.531902
-20.870506,-18.788792,-18.350868,-24.343903,-25.36705,-24.127844,-19.19535,-26.580233,-23.897568,-29.59526,-25.096407,-24.319088,-22.853527,-28.370148,-24.114067,-22.310291,-23.132202,-15.722984,-23.949085,-25.08836,-27.095863,-26.46488,-27.264162,-26.367777,-27.728676,-31.831497,-23.825987,-26.980228,-32.03263,-23.915028,-20.875584,-26.073484,-31.358255,-27.224358,-24.585297,-23.480665,-23.878416
-21.641026,-17.005064,-17.510332,-27.137331,-27.137249,-21.541922,-18.37562,-31.602896,-27.16277,-27.49052,-19.14375,-22.503471,-21.91602,-23.740396,-28.053995,-20.449377,-26.131432,-18.2573,-27.488966,-29.283344,-23.227558,-26.058268,-28.006498,-20.508518,-32.418648,-27.058823,-24.448397,-22.204058,-26.657877,-26.440529,-19.836098,-35.029285,-30.457678,-25.795284,-25.501692,-25.246828,-31.87832
-25.079031,-20.746231,-17.731133,-23.833805,-22.783485,-22.525005,-21.197557,-30.962639,-27.694122,-24.936424,-16.921047,-25.310019,-22.83055,-17.973097,-24.92014,-21.0872,-25.519037,-22.88226,-26.672749,-24.8185,-22.639538,-25.779694,-30.952326,-22.89624,-29.910427,-24.307693,-26.84663,-22.350935,-24.147911,-26.054035,-19.451073,-30.336512,-29.056479,-22.918522,-31.376383,-34.63166,-31.677073
-20.688286,-23.602324,-28.859196,-22.77946,-21.471085,-18.034784,-21.921005,-28.655594,-27.739561,-24.602188,-22.535034,-20.978016,-24.89769,-16.788572,-20.141874,-21.86641,-27.98341,-28.45995,-24.432638,-25.441055,-26.953686,-25.840542,-24.64162,-27.592411,-29.149467,-25.6418,-35.117474,-27.624588,-28.409115,-25.329683,-20.367706,-24.144657,-23.168427,-26.562471,-26.121101,-26.273918,-23.731136
-20.84563,-19.500473,-21.99953,-28.589128,-23.087486,-18.394459,-21.50185,-31.887098,-30.78792,-24.708147,-20.0285,-18.653488,-21.75443,-19.185139,-21.762318,-21.638306,-24.70409,-31.053005,-22.955044,-22.381172,-23.15932,-31.81656,-21.976715,-22.88815,-25.926147,-24.061642,-30.281023,-23.975628,-25.151176,-24.098904,-25.747288,-24.340233,-21.951405,-30.66962,-22.703983,-25.673246,-25.510773
-26.249369,-17.184658,-24.55286,-19.99988,-20.556637,-16.832985,-28.732803,-29.111189,-23.954899,-22.48285,-19.246288,-17.037304,-24.66005,-24.165302,-26.966187,-21.015305,-21.4947,-33.386192,-25.59785,-25.19732,-20.341002,-28.213463,-23.651443,-21.09967,-21.474596,-21.228,-27.9887,-22.22775,-25.507011,-23.978062,-22.329498,-25.650019,-25.19517,-28.799355,-21.526218,-29.921963,-33.384556
-28.97108,-20.97284,-24.766302,-23.092377,-20.570637,-20.53783,-22.913467,-28.153692,-27.372356,-22.704231,-24.128431,-24.569736,-26.423166,-25.355507,-27.895563,-24.434448,-23.208065,-23.3791,-22.299952,-23.512142,-22.536858,-28.064116,-23.475395,-22.278694,-26.934015,-25.332441,-26.252773,-26.417068,-23.830322,-22.747944,-22.251827,-21.784746,-31.587946,-26.376629,-21.759201,-25.064045,-25.60494
-27.340416,-26.030813,-26.37073,-17.497349,-22.740768,-30.923046,-24.332775,-26.10131,-26.644485,-25.65532,-23.473267,-24.648726,-22.724386,-32.134777,-30.926128,-25.914257,-25.25496,-23.979923,-23.864483,-22.647871,-26.7653,-33.0339,-27.413769,-18.156666,-26.065134,-21.999586,-25.963179,-28.375969,-26.045235,-23.052622,-25.940966,-22.44537,-34.162563,-22.54598,-24.695246,-24.50314,-25.547916
-25.635311,-22.963015,-28.300835,-20.307755,-18.081978,-29.533146,-28.055435,-24.835896,-22.721327,-22.509106,-23.169197,-23.77924,-23.266369,-29.315983,-24.008099,-24.67575,-25.730433,-24.561811,-23.543304,-19.704712,-27.177784,-27.599236,-23.915852,-21.826397,-27.987526,-27.720345,-26.280296,-22.94444,-24.684484,-24.107687,-25.983643,-26.23779,-30.4611,-22.762226,-24.207533,-24.190502,-22.754566
-29.07377,-20.469404,-22.931355,-23.178097,-16.25426,-23.718418,-28.074509,-23.700195,-23.939404,-21.395866,-28.083097,-31.400751,-27.521887,-27.365208,-27.66719,-30.498375,-21.708355,-28.72643,-22.299593,-21.188662,-24.859694,-22.502659,-24.066334,-22.670956,-26.810074,-32.15543,-27.052647,-24.601809,-31.225212,-26.268883,-21.181313,-26.89855,-25.458427,-25.044088,-28.990032,-24.197086,-21.31814
-29.20607,-16.769276,-22.516792,-22.548714,-23.671417,-24.51531,-23.120066,-25.948927,-27.234043,-30.800097,-26.224957,-27.597483,-30.449999,-21.044008,-27.223255,-27.118616,-22.363636,-24.763218,-22.900608,-27.30899,-24.610035,-22.172127,-21.735825,-22.884407,-29.068317,-26.906542,-28.162327,-31.754955,-28.301212,-27.950977,-20.449024,-31.07541,-26.673367,-24.603085,-23.407269,-30.428782,-23.069565
-24.383732,-22.669466,-28.629673,-20.250294,-28.825783,-20.738035,-22.30011,-18.047356,-26.286041,-23.979866,-26.979708,-29.816559,-30.994562,-20.284088,-23.071587,-26.198051,-24.735252,-25.330496,-25.971828,-26.823828,-26.366306,-25.639791,-26.493761,-21.355639,-23.438885,-28.315313,-28.535278,-31.64363,-27.871037,-23.382706,-21.072765,-23.543266,-23.750881,-24.73704,-21.85424,-23.812958,-22.446762
-22.91222,-25.194302,-24.418219,-20.102005,-27.492825,-26.637564,-22.519947,-20.695896,-26.433237,-26.29924,-26.862488,-28.931053,-30.892826,-25.606886,-28.178526,-25.576756,-29.689617,-23.221436,-24.993668,-22.550192,-28.496933,-38.10915,-29.037907,-24.365757,-25.271572,-36.79647,-24.691427,-27.753115,-30.332476,-23.070797,-18.780796,-20.977955,-21.384878,-29.289726,-20.908905,-26.395374,-23.199608
-28.377499,-23.755901,-26.014555,-15.391132,-17.471739,-21.039604,-21.18666,-25.585663,-23.61644,-27.616247,-22.420467,-24.421951,-29.819324,-24.44426,-25.649176,-22.637691,-26.803585,-22.516464,-24.730865,-26.843931,-30.50354,-30.08363,-24.411007,-28.672812,-29.309437,-31.677185,-23.69572,-25.60057,-24.396065,-24.034153,-19.028004,-23.593033,-24.73507,-30.588877,-26.1032,-27.363508,-22.666882
-34.262505,-22.693666,-21.970802,-17.32013,-18.008091,-19.876293,-20.182566,-26.988049,-26.576841,-22.423197,-23.221039,-21.78849,-28.849129,-25.575949,-28.570683,-22.655228,-23.233206,-21.265228,-25.7481,-29.337318,-34.454113,-29.166454,-25.231403,-26.071566,-30.692411,-26.370106,-22.828438,-19.848137,-24.073112,-27.364103,-19.609837,-23.652063,-24.71847,-31.117472,-25.752434,-24.038193,-21.062271
-27.151579,-26.490986,-18.778933,-23.712824,-24.96269,-24.638214,-18.726437,-24.531254,-22.906593,-19.829132,-22.944517,-25.16405,-24.79003,-26.738777,-29.447124,-29.901638,-25.982677,-22.42857,-28.405823,-24.27436,-30.971693,-31.985107,-27.264427,-28.66287,-28.665262,-24.459848,-23.238747,-20.538109,-30.437065,-26.895187,-23.171581,-33.4909,-23.56776,-28.549938,-24.499378,-24.436123,-21.944992
-22.230135,-30.033106,-25.510695,-22.917868,-24.304642,-32.48939,-22.288843,-20.321941,-21.237743,-24.836693,-25.129328,-25.494396,-21.552612,-26.31274,-29.762915,-27.392666,-28.8862,-31.207108,-27.63363,-22.24019,-25.631727,-25.732037,-27.997358,-25.265753,-31.280737,-17.67424,-23.674189,-22.87014,-26.840477,-23.552433,-18.96,-24.65688,-25.665823,-26.067764,-25.83589,-25.179823,-26.753218
-25.014755,-28.66702,-21.152082,-23.871813,-28.02309,-26.722872,-19.844124,-20.819994,-21.422022,-22.740412,-29.524565,-25.7986,-23.297474,-27.279306,-20.947926,-19.688587,-27.910583,-24.311512,-31.327799,-27.794163,-23.688244,-27.478516,-28.897984,-27.662777,-28.706043,-23.353865,-22.638912,-24.731003,-18.816452,-24.384336,-19.334114,-26.013931,-27.013031,-22.525211,-27.47302,-21.547087,-30.32928
-28.593338,-26.466345,-20.269697,-19.403545,-20.45736,-26.283926,-23.678947,-19.467041,-22.15165,-23.551247,-23.803274,-26.288708,-25.54568,-22.642223,-21.961441,-21.326233,-23.657812,-25.96046,-27.32031,-27.670351,-31.03455,-36.344067,-32.37064,-28.07163,-27.733412,-23.221981,-21.903112,-17.319416,-18.243546,-23.024593,-29.443716,-23.399366,-25.737469,-19.81593,-30.078255,-24.534103,-24.141788
-20.855396,-25.586927,-19.533882,-20.832594,-18.141281,-18.975811,-24.644386,-21.501745,-24.366302,-21.88969,-28.265184,-21.644844,-25.052765,-20.985693,-23.458492,-22.173073,-24.16962,-23.629967,-21.204979,-26.4552,-25.56944,-25.917795,-30.03538,-32.079037,-25.52074,-21.669817,-29.240421,-18.14528,-23.647995,-25.456692,-25.824406,-25.698479,-23.145329,-23.544891,-29.09116,-24.951324,-25.74244
-19.618511,-21.980202,-17.966087,-17.365814,-17.12141,-15.85331,-28.413134,-24.29555,-25.391195,-21.778316,-25.768505,-22.759544,-27.74025,-22.397491,-23.082739,-22.662369,-28.91187,-23.849892,-24.040094,-27.596382,-26.694073,-24.777855,-24.061207,-23.954628,-23.135113,-22.258724,-30.177708,-28.224428,-24.038624,-25.033562,-22.105589,-28.384644,-28.22977,-28.360994,-28.036184,-27.196756,-34.255146
-24.394089,-18.583061,-19.632439,-19.129345,-17.173061,-18.597069,-30.522781,-23.314548,-24.936323,-25.224651,-23.935358,-26.789684,-25.497253,-23.38353,-27.798672,-20.695656,-27.413157,-25.48325,-33.31554,-30.432838,-25.824284,-28.707745,-24.800085,-21.074064,-22.093184,-25.954874,-25.793411,-24.850864,-21.24929,-24.956913,-27.055553,-24.825493,-26.576504,-25.762533,-22.63284,-23.820114,-30.156893
-24.837128,-21.150145,-23.78004,-27.88296,-20.579767,-18.820652,-27.99058,-24.92522,-22.596199,-24.813072,-27.527906,-22.118414,-21.614393,-22.602648,-24.53341,-21.415794,-25.835392,-23.674423,-25.495235,-23.810707,-25.850399,-29.732864,-25.274128,-22.14228,-22.369076,-28.513208,-27.694153,-23.754208,-22.036026,-34.377617,-23.829006,-27.582977,-32.276268,-28.339373,-21.680246,-24.162304,-26.812565
-27.256214,-26.648306,-17.991104,-30.769361,-23.89592,-16.74986,-20.549824,-23.648462,-26.399925,-27.294247,-24.237423,-24.946175,-22.50637,-25.613285,-20.236225,-27.298697,-22.607943,-26.157854,-23.826702,-23.32843,-25.54045,-28.769728,-25.035995,-25.228539,-24.498997,-27.487701,-28.91344,-25.155571,-19.76661,-32.43853,-21.678465,-28.552519,-28.7694,-28.100842,-29.410791,-24.453806,-25.800457
-27.103867,-27.862146,-21.494293,-28.0853,-19.588093,-23.301601,-22.086214,-23.556124,-31.415697,-25.66229,-23.06307,-32.82132,-21.435282,-24.991173,-22.841051,-30.588753,-23.669037,-28.512012,-28.011047,-27.329489,-25.344307,-31.570023,-30.607811,-20.746738,-22.224768,-24.572382,-21.925404,-28.044868,-17.263905,-29.957104,-19.274315,-33.116035,-26.18943,-26.82649,-33.974033,-21.754017,-26.564548
-31.878595,-23.864017,-29.793123,-21.415699,-22.401587,-20.453571,-27.761623,-28.388628,-28.149067,-28.83757,-27.798134,-22.452469,-27.74583,-23.212831,-20.00048,-26.081566,-24.917992,-26.586529,-23.800201,-26.803383,-26.2422,-32.496788,-21.59525,-29.282715,-19.873314,-26.88853,-20.998611,-23.867851,-23.321743,-26.655205,-21.322908,-26.19114,-29.5499,-22.715483,-35.551426,-23.788433,-27.820854
-34.759655,-25.603474,-27.813072,-20.693676,-20.790857,-19.61641,-24.624119,-25.820915,-28.38385,-26.617765,-28.439457,-22.12152,-25.175896,-22.812616,-25.392076,-25.253357,-27.750658,-28.522718,-21.52993,-27.667553,-23.95763,-27.335995,-23.867592,-21.786839,-23.538465,-27.8717,-26.030476,-24.878105,-24.93526,-23.454348,-24.833935,-19.736273,-31.145464,-21.071884,-36.059578,-29.167128,-27.185814
-29.884048,-22.352581,-23.258848,-25.624285,-18.22892,-21.084637,-30.966595,-27.87111,-25.991388,-24.030098,-26.486364,-23.577038,-25.14057,-23.688093,-29.654768,-25.137552,-29.852316,-27.515213,-23.552338,-22.344025,-28.115742,-25.835577,-23.658741,-22.181477,-23.042957,-25.298458,-25.43325,-27.75305,-30.832666,-21.916687,-23.724531,-27.538794,-26.832275,-23.691591,-34.078075,-24.930777,-24.389286
-26.50288,-21.545374,-21.819881,-26.125885,-23.485767,-22.742441,-27.38264,-31.431423,-26.046385,-23.375479,-24.933475,-23.054256,-26.598526,-23.948112,-27.79273,-23.1035,-26.00621,-23.732376,-23.608603,-23.75129,-30.260803,-23.06828,-28.545666,-22.542583,-25.98552,-22.003315,-28.890347,-25.67329,-25.659897,-27.32182,-31.44172,-23.169132,-24.2383,-26.354837,-23.681492,-27.943829,-24.67427
-27.33619,-18.241665,-22.874067,-29.353998,-22.831524,-20.929283,-23.260164,-29.994476,-26.039433,-26.18446,-24.204227,-21.773973,-22.008394,-25.977558,-26.075453,-21.951912,-25.839947,-25.51624,-24.784645,-28.365843,-32.577896,-23.191895,-24.570213,-22.415442,-25.18,-22.322432,-23.717102,-27.378048,-23.684246,-27.1385,-30.526476,-22.313652,-23.35979,-24.216225,-22.659649,-26.713161,-23.65023
-30.633287,-22.96293,-21.91098,-27.860462,-19.123623,-20.895277,-23.469261,-26.193163,-24.19551,-28.062656,-31.6819,-20.921421,-21.8587,-19.869547,-23.078812,-22.617792,-18.926054,-26.325079,-26.52171,-24.694412,-28.9795,-30.527641,-23.184649,-23.693035,-28.102905,-27.568146,-27.553013,-27.889572,-25.161343,-24.512491,-27.939081,-24.596329,-25.493176,-28.579765,-22.78864,-25.848772,-21.60146
-29.885485,-20.597553,-24.399176,-23.257233,-21.384365,-21.147272,-26.007668,-28.885647,-24.307688,-28.370928,-27.812557,-27.96946,-28.133947,-21.890488,-20.746412,-26.466698,-21.887104,-23.589813,-19.885376,-24.811031,-26.761448,-32.47598,-26.990782,-26.05364,-26.808311,-32.91409,-24.403414,-29.780008,-31.96512,-23.342943,-25.03003,-23.994263,-26.211868,-23.015022,-25.797462,-28.1367,-22.234089
-32.599045,-22.487896,-22.463053,-22.784431,-23.154968,-20.101755,-24.690384,-24.881327,-27.096668,-25.44594,-22.883808,-25.090134,-26.73791,-22.641117,-21.706732,-29.880095,-26.316673,-22.277744,-22.321705,-24.877708,-22.65562,-28.991533,-26.546036,-30.082775,-20.937248,-23.77884,-24.933998,-26.984806,-24.385796,-25.49298,-19.507092,-24.336185,-25.192974,-22.97581,-23.042023,-21.497723,-25.151138
-32.40103,-19.545597,-20.253883,-25.789688,-26.951214,-22.538822,-26.024809,-19.6799,-23.444502,-28.01445,-22.68621,-26.711388,-27.456696,-28.139055,-26.17899,-32.75281,-27.86422,-21.240467,-25.075068,-22.437283,-21.411407,-23.045918,-22.362835,-35.84118,-25.342386,-22.816475,-29.812231,-21.06054,-24.36657,-24.587679,-20.580513,-26.451534,-31.413649,-22.160969,-27.049265,-23.148727,-26.758448
-22.787506,-22.903776,-20.251339,-17.973862,-26.91261,-26.074669,-24.048496,-22.52235,-26.364857,-24.358643,-24.888262,-26.166706,-23.104836,-28.561312,-26.292316,-28.36881,-25.439331,-24.54913,-25.521837,-22.82403,-26.190147,-21.3988,-24.760212,-30.73762,-28.468222,-25.743086,-33.374233,-22.537071,-27.888556,-25.065094,-17.658718,-25.328339,-30.127779,-23.925108,-28.972752,-22.046646,-23.128284
-21.216568,-25.280811,-21.320692,-18.461197,-23.173323,-23.251173,-20.634003,-27.637728,-25.510206,-26.049133,-26.051178,-25.729168,-22.104198,-23.37703,-27.101032,-24.729652,-24.88006,-27.862492,-28.742195,-28.305117,-25.066887,-24.881517,-27.0516,-25.242067,-26.747513,-22.188202,-27.749357,-20.71212,-28.765501,-27.48209,-21.085869,-29.519337,-30.053293,-26.601215,-30.564865,-25.367327,-21.455803
-21.572224,-17.619213,-22.499147,-18.61858,-19.516634,-24.292217,-21.596867,-25.96039,-24.506172,-26.643314,-27.292398,-25.772573,-19.595608,-22.450367,-23.19341,-25.008324,-24.528759,-33.200905,-24.552444,-23.306313,-25.433617,-25.053988,-27.274916,-23.245478,-27.47352,-23.732174,-30.656794,-24.236256,-26.43701,-27.206062,-26.816647,-25.64803,-25.68333,-29.538723,-30.592052,-24.358208,-25.051262
-24.391598,-20.03434,-23.696068,-24.076616,-19.694004,-24.077383,-25.179085,-25.314247,-24.671982,-24.4542,-25.932709,-22.05076,-21.240913,-24.177216,-22.135805,-21.974781,-27.802202,-30.262688,-24.502525,-20.342089,-28.575115,-36.39946,-25.331251,-24.082636,-29.544739,-28.045292,-26.150848,-24.10059,-29.195293,-28.060415,-24.519203,-22.493948,-23.386942,-29.582668,-27.203367,-20.85192,-26.28479
-28.914513,-22.801735,-28.627289,-22.642866,-23.911781,-17.451536,-27.24141,-23.785036,-25.318369,-28.351326,-29.046719,-22.902863,-29.217995,-23.768547,-19.639143,-24.629076,-25.791689,-31.409216,-27.507725,-23.47071,-25.087597,-29.507195,-28.141499,-23.570011,-24.716703,-23.963638,-23.958271,-20.766329,-29.965824,-21.17569,-23.24905,-26.233202,-26.09655,-22.036179,-29.459938,-26.479427,-25.453697
-24.071775,-21.434645,-25.222193,-23.279692,-25.100368,-21.071337,-24.515903,-25.831177,-30.649366,-26.333954,-24.936264,-27.99741,-29.248865,-30.926857,-22.104122,-23.46889,-21.700304,-22.262165,-31.378437,-21.690153,-25.324966,-32.40548,-30.792116,-26.80502,-26.814707,-30.851011,-21.531374,-22.162128,-26.830751,-22.22405,-22.572422,-28.569098,-25.419046,-21.486097,-25.900091,-23.672497,-24.7355
-22.841612,-27.509825,-25.020184,-22.739166,-23.533741,-28.77086,-26.220621,-24.225933,-28.832409,-25.4408,-28.786755,-25.362774,-28.045704,-30.472565,-25.208752,-21.34402,-26.730062,-26.301355,-26.771557,-26.216957,-26.755436,-25.327843,-25.582355,-23.069149,-22.21321,-30.437878,-21.235588,-19.318148,-30.47953,-22.566744,-23.97335,-29.208097,-27.136703,-24.663973,-27.017145,-26.115963,-25.040756
-25.27097,-28.692293,-22.563202,-26.519112,-20.15742,-28.265095,-22.960564,-25.892466,-28.753841,-28.965046,-22.5485,-19.049053,-28.379467,-25.894318,-23.132221,-23.144451,-25.883266,-29.175182,-24.217197,-20.76267,-28.544344,-23.543344,-23.313671,-22.158066,-25.560284,-29.38452,-26.073174,-20.06715,-32.81202,-19.767982,-28.478495,-28.083107,-24.999283,-23.419573,-28.60597,-25.856766,-24.57063
-27.237705,-25.625828,-24.367899,-26.508923,-23.151749,-27.600735,-22.662989,-28.69405,-28.655176,-27.584896,-24.767069,-22.323023,-24.0111,-21.835838,-25.068405,-25.581944,-26.436253,-24.466581,-26.932,-26.002502,-30.29967,-20.125647,-23.332533,-25.341019,-28.120129,-28.929405,-23.064924,-23.651161,-30.17063,-27.628693,-30.276793,-23.102787,-27.59811,-32.047535,-27.488335,-25.920609,-26.027506
