-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.528124,-22.471132,-23.871515,-22.397678,-26.452131,-20.422585,-18.62777,-20.989029,-12.560129,-20.549704,-16.633192,-24.14491,-25.847208,-25.20545,-26.870247,-16.017809,-28.11983,-19.90141,-17.391191,-23.945864,-21.750916,-18.10588,-23.201336,-33.95805,-24.619865,-21.956139,-27.399765,-20.919683,-34.53171,-25.498072,-22.802351,-19.47445,-18.35379,-29.956474,-20.678934,-28.528189,-21.937471,-18.692131,-22.129074,-17.765623,-18.153482,-15.80509,-21.83368,-25.548122,-23.674168,-22.808678,-25.361143,-22.599453,-23.613146,-23.56914,-24.793343,-20.938004
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.717464,-26.18666,-19.836426,-28.850574,-26.620499,-18.760944,-15.988417,-22.666847,-15.733067,-22.938173,-17.336178,-16.61068,-18.604008,-25.956865,-22.651665,-22.090874,-20.985748,-21.470428,-20.723846,-22.289185,-19.366215,-22.280825,-21.382961,-36.90115,-25.783257,-19.977299,-23.10567,-17.193447,-32.847,-25.736265,-21.957212,-20.76271,-19.504683,-23.104565,-20.508747,-24.49829,-24.60427,-23.492798,-19.85532,-21.932388,-19.500334,-24.573944,-25.835285,-26.594423,-24.76836,-22.011425,-25.253727,-26.80488,-26.291801,-27.120033,-20.306507,-26.634108
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.113605,-22.940397,-20.974934,-24.096172,-27.528614,-14.83415,-20.900917,-28.631132,-19.940954,-18.734684,-20.73782,-18.828312,-19.80268,-20.971445,-21.45492,-28.384865,-18.371075,-20.93461,-21.510567,-19.624722,-23.311039,-27.275936,-22.770916,-25.869074,-26.580452,-22.766958,-25.541668,-20.997189,-26.481924,-21.508713,-27.449453,-18.795454,-21.757349,-22.642971,-16.614773,-27.162258,-20.053967,-22.549023,-23.639538,-21.082947,-21.183567,-22.279394,-30.913809,-27.498627,-20.87191,-23.399212,-24.043255,-24.712164,-19.531109,-25.225327,-18.576965,-24.724766
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.315449,-19.830448,-16.650385,-26.181293,-15.579506,-14.020279,-21.246025,-24.043709,-17.57621,-19.623234,-18.955498,-26.95752,-17.721344,-22.50695,-21.682304,-28.949749,-21.328445,-25.28435,-28.192635,-21.5557,-23.183405,-22.831507,-23.54773,-22.639326,-26.118776,-25.71009,-31.124636,-23.20353,-20.734299,-22.28414,-25.590488,-20.004879,-27.313208,-28.260948,-15.649773,-20.715698,-23.95792,-24.00328,-23.281944,-21.227013,-16.718477,-23.55878,-21.885197,-26.356808,-19.795584,-25.998693,-21.683216,-25.306736,-18.269382,-29.608368,-23.781713,-25.72962
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.703716,-24.52843,-19.216396,-26.962666,-14.446535,-18.6305,-28.502134,-21.940613,-24.213173,-29.631561,-23.14312,-28.257294,-26.890476,-22.556585,-23.707771,-30.80354,-29.56996,-27.006306,-23.680687,-25.890663,-19.315254,-27.227642,-20.396912,-26.913315,-28.50481,-25.284176,-26.48124,-28.002953,-26.50654,-21.469995,-25.842726,-23.59711,-24.482712,-23.956646,-22.152958,-23.539213,-27.837349,-27.350462,-25.80695,-24.308147,-19.8735,-30.90767,-27.231611,-25.17128,-30.605104,-24.774689,-26.26953,-27.164839,-19.356087,-28.303827,-28.839285,-22.970314
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.462471,-28.773449,-22.374138,-24.87466,-20.069021,-22.032402,-36.746773,-19.387754,-21.187967,-23.667526,-28.238115,-19.300339,-24.472256,-29.010164,-25.882854,-28.36408,-26.428326,-18.71317,-20.15857,-22.851913,-22.027042,-31.677254,-21.030666,-20.166893,-26.787754,-22.819817,-26.652088,-25.67838,-29.279095,-23.843376,-24.92824,-26.157232,-22.21224,-23.957926,-20.942991,-25.146696,-24.060047,-29.314281,-24.062939,-21.357237,-19.083643,-27.692207,-27.722055,-27.045937,-29.52606,-28.03167,-26.49287,-22.103754,-18.010712,-23.290918,-28.046577,-21.780552
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.429905,-23.362045,-25.787773,-35.512302,-21.13563,-30.170588,-26.988976,-19.731377,-19.006931,-20.225433,-19.603909,-21.493887,-23.464117,-27.186764,-28.25948,-28.103386,-26.022226,-22.311554,-20.546608,-19.462494,-22.84977,-26.231293,-26.724583,-26.439201,-31.26627,-22.014938,-21.81438,-26.833832,-30.797054,-25.437897,-30.429398,-23.049332,-23.880737,-26.414843,-21.095005,-28.663054,-23.289652,-25.81316,-21.532795,-25.466806,-21.653734,-27.078169,-22.525993,-31.596203,-23.048449,-26.626448,-26.401539,-26.763811,-24.487333,-17.9256,-21.427658,-25.938297
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.865126,-18.999321,-26.569818,-25.511791,-20.034622,-23.174519,-21.740406,-22.973652,-23.543268,-24.977161,-20.134117,-22.091217,-23.709467,-26.834475,-32.17375,-24.827095,-30.178274,-29.14994,-18.40913,-20.774836,-26.295902,-22.95528,-29.63431,-26.55482,-27.470577,-21.051807,-23.841965,-21.346996,-28.839428,-23.810791,-29.879158,-21.286373,-24.978798,-27.113396,-22.848095,-28.485106,-22.123146,-21.764557,-16.568886,-25.260393,-17.85876,-26.621576,-21.5235,-31.355518,-20.170774,-21.682312,-22.15455,-27.843441,-22.415735,-20.158945,-22.61531,-29.185362
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.170187,-21.71021,-23.537334,-25.330776,-21.691471,-18.251339,-19.76868,-18.129765,-25.947243,-17.612904,-23.550856,-21.099232,-22.828104,-19.111126,-28.011583,-22.814247,-26.992285,-29.206816,-20.049778,-18.473618,-24.195513,-25.926243,-23.192509,-27.907175,-25.542652,-19.335907,-29.953924,-23.41449,-27.580173,-24.913807,-24.167984,-23.601944,-27.843231,-23.147644,-26.21135,-24.992706,-24.911884,-22.742474,-17.773027,-28.061295,-17.765419,-24.284138,-28.172308,-28.266857,-19.810925,-23.006393,-31.24137,-23.766487,-26.061903,-26.863377,-20.804909,-28.624601
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.917385,-26.708986,-20.444109,-26.94434,-17.880163,-18.401823,-19.035603,-18.369974,-25.867199,-15.053989,-24.709778,-17.442741,-19.005438,-21.121237,-24.308083,-24.487595,-27.455011,-26.672695,-23.750149,-22.841063,-24.05352,-27.474731,-21.043486,-29.611485,-24.959873,-21.1703,-32.83479,-33.9833,-24.050152,-27.03057,-24.119553,-21.503689,-25.72929,-25.691608,-18.793898,-20.431215,-26.52739,-23.531021,-27.630688,-22.24819,-15.740158,-23.359623,-27.659483,-26.529022,-21.77975,-22.993256,-26.517303,-21.230364,-26.853516,-21.732521,-18.15026,-28.448551
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.656925,-28.310238,-22.715546,-23.985523,-17.743195,-26.078957,-22.463829,-24.55711,-20.650358,-22.517048,-21.283318,-20.493977,-17.726166,-22.29562,-22.137531,-18.711983,-23.823013,-28.532902,-27.80985,-21.904509,-18.675213,-21.134583,-27.148268,-29.782366,-29.847637,-27.770382,-32.305336,-32.4607,-24.16957,-25.840805,-26.082272,-18.297863,-20.821907,-21.534702,-20.3744,-21.180004,-28.084011,-23.724165,-24.645733,-18.153976,-12.263329,-23.083172,-22.97781,-24.731007,-24.878159,-22.421627,-23.387222,-20.912685,-24.91214,-19.827263,-23.00687,-24.149807
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.612278,-28.143143,-18.92585,-30.432775,-18.638302,-23.23568,-23.264946,-29.017035,-26.364794,-25.910969,-20.520855,-25.127851,-19.17104,-23.951317,-26.305069,-18.558966,-21.101755,-27.037228,-32.570724,-22.308674,-20.930435,-24.82725,-37.31373,-26.25098,-30.980644,-32.81843,-29.279303,-31.23138,-26.204662,-26.571678,-29.171867,-16.632452,-23.24039,-24.583828,-22.033932,-19.502651,-26.027374,-22.229462,-18.268223,-18.842192,-19.143097,-18.446114,-21.218597,-26.119953,-24.154694,-22.184513,-23.988209,-23.461056,-20.597916,-23.673084,-21.962297,-21.722675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.97593,-21.831985,-20.599459,-31.137247,-21.737354,-24.095898,-24.687544,-27.43783,-22.07735,-24.918354,-22.382254,-27.560537,-23.734747,-23.488304,-28.011753,-20.618881,-28.04346,-26.956802,-23.04288,-23.138756,-24.283417,-32.15147,-23.334803,-26.149443,-24.966862,-31.751995,-24.20657,-24.789162,-32.338715,-25.46474,-28.359482,-19.1129,-23.308607,-31.431051,-24.651512,-21.757368,-23.080708,-21.620934,-20.629227,-22.004957,-30.880621,-18.417723,-22.127445,-24.173096,-24.493505,-24.166822,-24.566236,-21.824707,-22.44555,-21.133423,-29.428095,-21.656157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.407707,-21.563473,-19.941933,-26.970222,-29.303677,-19.707489,-21.772015,-24.066998,-22.301489,-20.334053,-17.324533,-26.890026,-27.438824,-23.803091,-35.288,-27.051083,-27.539474,-21.481363,-21.047081,-27.855179,-26.534966,-33.56403,-20.061161,-24.101639,-25.7999,-25.858124,-23.873428,-20.110193,-29.062286,-29.803827,-28.5988,-18.591763,-18.932884,-28.2779,-32.13337,-25.196594,-23.682384,-23.96481,-20.591297,-17.985167,-29.544024,-23.123661,-28.146154,-25.674295,-29.522629,-23.043076,-25.032124,-20.95388,-22.0704,-25.591644,-23.744106,-19.108482
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.923817,-24.53962,-22.036709,-19.163023,-27.733107,-21.920235,-20.910137,-17.402246,-19.968002,-22.96912,-16.865162,-25.412888,-20.860584,-20.3788,-31.317352,-23.515995,-26.514317,-18.790142,-20.505589,-28.884148,-22.26016,-27.822802,-24.336536,-23.033325,-19.620144,-21.717218,-26.346008,-23.861572,-21.343384,-26.152594,-27.458042,-23.247238,-23.331032,-22.013077,-29.723265,-20.343784,-24.959595,-28.104103,-19.714012,-18.216003,-27.48014,-23.22976,-20.910234,-22.384464,-17.987114,-26.974506,-26.729645,-20.693829,-22.147285,-28.734734,-27.975636,-22.438538
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.69675,-22.512165,-26.2738,-21.93606,-21.930452,-25.122454,-24.020376,-20.654823,-19.540524,-21.336395,-20.533352,-31.190182,-21.469963,-27.034313,-25.706757,-30.07299,-28.744465,-17.630955,-24.105116,-21.232487,-28.98323,-26.146172,-28.150663,-24.470366,-17.917175,-19.443237,-25.77912,-22.902733,-28.732357,-24.917925,-25.601189,-24.419407,-24.114159,-21.518192,-21.951782,-23.224373,-25.300518,-22.891247,-23.430775,-20.78884,-27.5473,-28.62463,-23.134712,-22.039557,-17.650013,-29.038315,-23.40009,-23.589064,-19.633432,-23.063541,-31.559355,-24.543247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.56157,-23.13544,-22.567585,-23.417244,-17.040846,-16.868702,-15.751524,-20.56287,-15.732351,-22.03268,-22.687332,-23.58414,-27.414978,-26.908035,-25.430065,-31.14197,-28.048588,-19.805336,-24.310966,-20.029621,-21.956665,-23.726536,-31.864481,-21.379833,-21.707615,-23.979757,-21.51403,-25.332516,-24.955544,-28.046146,-20.565224,-19.913113,-18.023996,-23.426483,-20.307472,-29.638367,-25.17427,-22.823908,-23.181673,-23.163002,-26.194471,-29.319246,-26.050785,-26.77974,-23.486702,-23.585594,-23.515297,-27.253223,-22.18642,-19.821085,-25.847647,-24.672272
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.524078,-23.261272,-30.515175,-26.11591,-21.031769,-17.40747,-17.678486,-23.17767,-18.65021,-25.698147,-23.042435,-20.191492,-25.46423,-27.256031,-21.145725,-27.872469,-26.605274,-25.796843,-24.816519,-24.593836,-18.994858,-24.326752,-25.903988,-19.30938,-29.348656,-23.86921,-23.185665,-27.723759,-23.788916,-27.896534,-21.478518,-17.978794,-21.59528,-22.515255,-23.386204,-30.187536,-19.166027,-22.096455,-23.452465,-25.477987,-19.944445,-23.52215,-24.708061,-31.044685,-29.305088,-27.291603,-28.093338,-27.18116,-32.376606,-19.939884,-19.985046,-21.504707
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.29013,-21.142578,-22.520441,-27.828014,-23.102833,-22.80041,-23.300406,-29.970337,-19.71062,-23.060429,-24.58576,-21.824142,-16.537304,-27.607859,-24.736364,-22.924522,-22.017298,-31.91785,-27.1771,-24.935745,-20.307896,-24.44999,-21.459812,-24.319794,-29.461254,-24.921936,-23.654572,-23.425215,-21.893948,-24.885422,-19.633875,-20.396877,-26.488369,-23.095615,-23.25486,-26.29034,-18.689869,-21.603333,-21.524971,-16.20507,-16.530094,-20.875357,-21.347675,-27.922974,-30.402271,-31.241768,-24.477177,-23.433456,-28.33496,-20.965824,-20.17711,-20.631111
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.059536,-20.885574,-21.270592,-30.788788,-25.705128,-18.246525,-17.820957,-23.167381,-17.52153,-21.52928,-25.10429,-21.899448,-17.764782,-27.380253,-25.500305,-20.667065,-27.933872,-25.938046,-28.044094,-23.694014,-28.23627,-24.937738,-20.633186,-26.559715,-30.419682,-28.383877,-22.910854,-23.062592,-20.957558,-23.311237,-20.848942,-22.264042,-22.874023,-27.928608,-29.855637,-30.537766,-18.533512,-23.03291,-23.49918,-15.632656,-16.994184,-21.67858,-19.142641,-22.28959,-19.28656,-33.791565,-28.20279,-27.445423,-23.950953,-23.389488,-23.860336,-22.484518
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.304401,-22.338167,-23.036198,-20.478952,-24.359146,-21.591122,-21.276245,-19.129753,-18.917515,-16.174217,-19.028696,-20.644867,-24.941257,-21.948801,-29.334616,-24.284338,-31.715107,-24.07676,-26.687647,-19.761728,-26.868698,-29.060495,-22.582314,-26.466177,-25.47628,-23.57756,-29.147324,-27.446243,-29.91424,-23.78057,-17.404264,-20.23059,-20.997715,-29.650278,-29.994522,-26.46796,-25.107325,-21.844797,-22.749968,-22.87619,-20.79715,-20.464748,-15.847654,-26.617374,-21.093102,-35.593002,-25.718054,-27.483896,-18.651382,-18.39317,-24.9622,-28.287674
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.791344,-19.466143,-25.59007,-18.174965,-22.554512,-23.361195,-21.595581,-21.776297,-18.08448,-15.284927,-18.947567,-22.697018,-21.403296,-21.512554,-29.432274,-20.295883,-31.977833,-28.222935,-22.022907,-21.933832,-18.250885,-20.929571,-24.99821,-31.01469,-26.439257,-26.01781,-32.574074,-28.145866,-31.509935,-28.02184,-18.460545,-22.43916,-19.252407,-27.35965,-30.185648,-20.557953,-27.878178,-17.859035,-23.300571,-25.958958,-18.38104,-17.609156,-18.74785,-22.834541,-29.270214,-20.610153,-24.807304,-28.810337,-21.819496,-22.276327,-23.275394,-25.375542
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.812693,-23.708157,-25.193329,-23.487793,-23.781948,-24.363274,-19.12033,-18.819916,-18.65195,-21.40535,-25.752323,-18.006655,-19.163795,-32.092266,-29.26876,-19.723497,-30.549482,-29.62285,-22.646444,-22.416634,-21.972166,-22.720413,-29.981152,-32.327526,-27.526297,-24.547379,-33.140144,-21.81049,-23.771667,-32.8866,-21.559647,-30.061594,-21.324299,-23.134527,-28.43267,-20.803215,-29.301903,-21.798075,-23.843464,-21.667097,-21.001637,-19.29186,-17.280668,-27.681602,-27.36069,-18.724428,-23.352938,-29.085648,-26.27845,-29.581806,-21.226475,-20.802753
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.76458,-26.84616,-26.634336,-26.525085,-25.995403,-22.66144,-16.164997,-12.157244,-18.65388,-21.266634,-26.412743,-13.783718,-18.44731,-29.554708,-25.43376,-21.997437,-32.59849,-29.084778,-20.122917,-22.662521,-27.177479,-22.374561,-24.520485,-31.948565,-35.0948,-27.438574,-28.17691,-21.658878,-21.93518,-26.284487,-26.710827,-25.281456,-22.41254,-22.753872,-18.881845,-23.612213,-23.464367,-21.214869,-21.477034,-25.939604,-19.67667,-26.290392,-15.392582,-26.394089,-21.786076,-27.134163,-19.763868,-28.031553,-27.392828,-24.533375,-22.711578,-23.690788
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.70185,-26.709913,-28.761902,-31.757015,-20.707645,-20.075535,-20.591648,-17.251732,-19.973057,-23.15987,-19.823254,-20.47978,-21.850544,-26.3003,-31.978046,-27.920181,-25.24857,-31.990376,-22.50747,-22.400831,-21.89243,-25.31654,-22.980848,-23.283356,-33.894905,-23.016922,-21.406288,-24.443638,-26.145882,-19.743557,-24.184011,-27.799229,-19.671293,-25.461266,-21.293053,-20.930286,-25.705828,-22.94725,-28.662334,-30.39342,-17.728172,-23.077316,-21.80949,-19.494091,-21.651348,-26.018751,-24.105679,-23.607227,-30.007595,-27.607153,-23.232748,-21.919273
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.061504,-22.977642,-28.640125,-23.270605,-19.117052,-19.08836,-15.760735,-19.984926,-27.950932,-21.449974,-14.702129,-20.771051,-26.42554,-29.785265,-28.891956,-21.698608,-22.250992,-29.44431,-25.90905,-25.53281,-23.3764,-23.323408,-24.840836,-20.556423,-26.58506,-24.219028,-21.383049,-23.09974,-26.361744,-20.19315,-18.040287,-24.747982,-23.514841,-22.484829,-24.512276,-21.26963,-21.282875,-24.002323,-22.32666,-27.916664,-14.230627,-18.976452,-21.188364,-17.169651,-20.657158,-22.143785,-30.03137,-24.367512,-21.846577,-31.327906,-22.784555,-18.27002
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.780565,-18.810722,-27.386234,-20.816626,-20.36905,-26.758465,-14.632414,-14.07966,-31.65927,-25.436,-16.764204,-19.326694,-27.991268,-29.203314,-32.330303,-26.418743,-22.659498,-21.647287,-29.985945,-27.559916,-23.955206,-29.096117,-33.507656,-24.285538,-25.39943,-25.510487,-24.358555,-26.97231,-21.79152,-26.630383,-22.337332,-25.022848,-24.372696,-23.018703,-28.083973,-21.792423,-25.906,-23.654318,-20.697414,-22.273048,-17.626802,-21.294992,-21.575836,-19.071804,-26.027214,-21.926842,-29.086288,-22.194187,-19.471455,-23.94565,-21.488432,-23.245129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.734753,-21.623058,-27.20641,-19.983286,-20.548132,-19.283642,-20.240002,-18.451767,-30.814344,-23.699753,-18.60183,-19.530777,-26.713945,-25.756779,-23.664764,-28.984013,-21.921059,-18.769966,-24.57949,-21.202877,-25.837753,-28.694088,-25.14259,-23.742254,-28.331615,-25.640411,-22.144276,-26.357805,-18.351088,-22.915913,-28.787357,-20.942125,-22.704657,-27.779243,-23.686232,-21.555931,-20.506767,-22.99118,-20.747677,-20.866661,-16.352682,-21.771294,-21.879711,-20.368145,-27.4435,-26.64849,-25.59172,-25.74643,-23.501045,-20.528595,-25.72854,-21.139511
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.645935,-23.020184,-30.969563,-23.098831,-20.870106,-18.444225,-22.008373,-25.360844,-28.643394,-20.230341,-20.330341,-26.298996,-25.194786,-24.716488,-22.38456,-27.688469,-30.422386,-22.397652,-25.312534,-22.305504,-26.442915,-24.76022,-25.815983,-28.962502,-34.17342,-24.10432,-19.71568,-29.52219,-18.77989,-25.501923,-22.155378,-19.27124,-27.08542,-32.466007,-22.460495,-28.283499,-23.181442,-24.378307,-20.60694,-19.131754,-23.136978,-24.908115,-22.365261,-29.795639,-34.28161,-24.95092,-25.463058,-19.96909,-29.470703,-24.947685,-24.513906,-19.808472
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.756622,-27.17822,-28.101542,-25.379662,-24.958807,-16.156618,-27.61907,-23.993687,-27.011751,-21.968742,-17.615267,-29.325006,-31.563337,-26.713825,-24.259005,-26.55948,-33.42379,-22.327396,-21.583683,-27.310387,-30.695642,-25.600716,-25.94756,-31.238258,-24.883204,-21.305801,-21.148796,-26.111984,-23.126232,-28.754463,-24.792227,-22.77924,-28.13832,-29.662708,-27.527946,-30.508295,-22.836784,-26.23287,-27.77782,-20.37061,-20.748642,-29.647625,-17.139118,-29.485598,-29.56497,-21.78696,-28.389359,-22.083168,-27.673565,-18.875534,-23.37995,-28.404
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.050373,-25.202938,-24.041672,-26.005777,-25.152103,-17.190063,-24.457884,-24.656982,-26.793472,-27.035309,-20.092491,-31.272608,-31.678196,-23.65617,-26.440159,-22.185848,-27.480707,-21.279638,-24.90282,-26.838608,-26.814484,-20.63668,-24.660374,-27.573729,-23.657696,-24.383427,-23.69827,-20.58812,-31.557474,-24.600311,-22.93857,-28.290205,-27.567673,-24.0563,-28.03793,-27.271479,-26.793844,-17.872221,-28.27655,-20.38478,-21.06813,-23.144554,-16.72544,-29.451702,-25.253044,-22.555573,-22.204584,-29.28142,-26.905853,-16.806957,-23.681303,-24.72816
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.640205,-24.233822,-25.498695,-25.4732,-32.766582,-18.75418,-25.956587,-17.260479,-24.73893,-25.688011,-22.668636,-30.888536,-25.342796,-25.466194,-28.408348,-24.24581,-28.069738,-24.028877,-27.18633,-21.192,-21.957287,-24.979538,-26.200058,-23.941748,-24.435797,-26.73051,-22.259502,-23.52715,-28.520748,-20.77308,-21.585793,-38.754093,-26.83229,-23.997719,-28.008316,-24.188406,-27.307049,-19.27985,-33.282513,-22.079685,-24.27041,-25.026789,-19.986769,-25.11749,-27.381893,-24.331459,-27.011082,-25.513273,-24.331112,-18.41441,-24.9637,-22.763191
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.168947,-26.59857,-23.670357,-31.60283,-20.863596,-24.807335,-24.019403,-16.544828,-20.988693,-20.832232,-22.35895,-26.207254,-22.310062,-23.046803,-28.534191,-24.08489,-24.001125,-30.28378,-21.331,-19.624687,-23.065704,-29.408607,-27.256134,-24.354967,-25.74192,-29.265251,-22.143133,-24.334015,-25.479174,-24.041904,-22.351982,-24.632908,-17.209766,-22.45771,-24.64335,-25.209934,-22.41615,-29.298359,-31.739634,-22.164667,-27.566956,-30.027203,-16.293367,-27.211552,-28.861286,-29.316042,-28.798386,-21.18608,-30.422411,-23.777084,-22.279125,-20.158686
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.707165,-22.81319,-23.802185,-26.138123,-17.010998,-22.421762,-26.170622,-28.505009,-22.385962,-19.111809,-24.181278,-25.017653,-26.50023,-22.824177,-29.194176,-28.074707,-22.402163,-25.065872,-22.091656,-22.056183,-20.535965,-26.043417,-23.690489,-24.869795,-27.912643,-27.958666,-21.469757,-25.50955,-27.31537,-30.44509,-27.562412,-21.689798,-15.780167,-26.35074,-25.368454,-24.24553,-28.025091,-23.563961,-21.650026,-21.233274,-25.122011,-27.068657,-14.93988,-30.471079,-29.989666,-31.716133,-25.71427,-25.03886,-30.11375,-17.623768,-22.124598,-22.713947
