-80.0,-77.36546,-77.63102,-69.276764,-65.6949,-67.374535,-70.65199,-74.21657,-79.12244,-79.64893,-79.89662,-80.0,-80.0,-79.569725,-80.0,-73.80161,-51.140747,-44.12661,-46.547035,-50.606415,-43.26975,-44.17148,-49.68585,-52.99401,-56.53907,-61.094162,-55.378967,-48.948128,-50.036697,-57.564323,-60.490173,-59.8413,-60.878456,-58.670033,-52.66181,-54.70416,-59.488182,-59.127098,-61.64756,-62.782528,-66.8884,-69.98921,-68.61187,-69.90097,-72.03772,-72.519165,-73.53906,-74.482605,-75.13917,-75.02594,-75.661194,-72.97379,-60.057068,-59.589264,-70.43245,-76.16414,-80.0,-80.0,-80.0,-80.0,-79.94095,-77.69551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.25581,-74.71858,-77.929855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.43338,-74.30144,-70.87341,-67.56398,-69.04386,-71.05649,-75.353836,-78.29295,-78.97705,-80.0,-80.0,-80.0,-80.0,-79.47481,-73.29616,-53.058243,-46.91383,-47.252003,-48.201527,-42.62641,-41.839016,-43.904846,-52.56536,-56.60263,-57.852055,-53.219254,-49.293083,-51.310814,-60.589394,-62.90159,-61.50569,-60.19207,-58.363564,-53.39126,-55.71598,-61.766315,-60.92514,-61.888752,-63.45356,-66.32373,-69.91029,-69.275856,-69.19324,-71.414314,-71.926346,-75.37655,-77.06413,-76.85878,-77.44241,-77.99017,-72.180504,-58.09709,-57.681408,-69.365364,-75.85805,-79.86186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.75053,-75.31978,-77.727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.94529,-75.56743,-75.64282,-73.33066,-67.26541,-68.03371,-70.97409,-74.886246,-79.781265,-79.689255,-79.134476,-80.0,-80.0,-78.56192,-76.05835,-72.43442,-50.973106,-44.934372,-46.831467,-48.973736,-45.491062,-43.97367,-44.894142,-52.776257,-56.966705,-58.431694,-55.664124,-50.697254,-51.844048,-58.837753,-61.313786,-60.138336,-60.71888,-59.979973,-52.356964,-53.62171,-60.36171,-66.18986,-65.2206,-64.91788,-67.236946,-69.713776,-69.863464,-70.15747,-72.44734,-73.57659,-75.24166,-76.27797,-77.29612,-78.19499,-80.0,-74.60472,-59.964973,-59.472305,-71.90995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.749374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.80945,-79.19267,-76.85122,-76.089516,-76.35773,-76.71582,-78.26283,-80.0,-80.0,-80.0,-80.0,-80.0,-79.514435,-79.08844,-73.673615,-51.857307,-46.302082,-49.301594,-52.29515,-48.560173,-48.564873,-51.57476,-55.879417,-57.31713,-57.07646,-55.645954,-52.61206,-55.075737,-60.430756,-60.935745,-60.747795,-63.045994,-62.667313,-56.56123,-56.200497,-61.354485,-69.54161,-68.818756,-67.67786,-67.81709,-71.36609,-73.702934,-70.92067,-70.95108,-72.60149,-75.554306,-76.823326,-79.135544,-79.42543,-79.80705,-77.83855,-67.254974,-66.17468,-74.72782,-80.0,-80.0,-80.0,-79.50816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.56511,-77.11443,-75.80055,-73.66349,-74.27464,-76.287964,-78.528824,-80.0,-80.0,-80.0,-80.0,-80.0,-78.079315,-78.05478,-75.79773,-54.50988,-46.96832,-49.084435,-53.019947,-49.538986,-48.739624,-50.68676,-54.42638,-56.940414,-58.263245,-55.17997,-52.467598,-56.22139,-62.34777,-61.562374,-64.03635,-63.262062,-62.37404,-57.899868,-57.477436,-62.428154,-68.1689,-66.9763,-67.26222,-68.00044,-69.67236,-71.60672,-73.65559,-74.33206,-74.43736,-77.44485,-76.821,-79.29025,-80.0,-80.0,-79.06528,-69.72923,-68.36165,-74.85662,-79.921555,-77.813354,-79.20468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-77.302376,-76.37629,-75.507034,-71.950775,-71.295074,-73.53401,-76.89957,-80.0,-79.52351,-80.0,-80.0,-80.0,-79.22923,-78.59265,-75.52536,-56.165653,-48.87678,-49.531624,-54.023956,-48.664608,-49.409103,-53.950035,-55.77968,-58.9468,-60.20832,-57.28752,-54.334507,-55.97034,-63.009926,-64.899185,-63.08759,-62.680042,-61.768677,-55.03934,-55.958187,-62.9795,-64.72637,-65.57738,-67.420105,-67.74075,-70.540726,-73.41986,-75.70199,-74.72118,-74.8394,-75.73955,-75.90664,-79.859665,-80.0,-80.0,-78.324814,-67.13246,-66.83766,-74.59677,-80.0,-78.38374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.10199,-76.299286,-72.12768,-71.121544,-73.08171,-77.349464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49407,-72.85641,-51.42102,-47.972523,-52.325455,-56.94268,-52.13764,-53.020317,-55.890926,-57.654778,-60.361526,-60.544846,-57.100582,-55.448963,-56.648506,-63.338963,-64.60137,-61.6077,-63.07625,-61.67389,-55.323807,-56.351933,-63.261475,-64.88471,-67.58865,-67.93318,-68.74382,-72.85988,-73.28223,-74.3071,-75.74856,-74.81288,-74.949394,-76.86435,-80.0,-80.0,-80.0,-78.60209,-64.85432,-64.46117,-74.455666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.8815,-74.49128,-72.292145,-75.07782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.09336,-80.0,-70.82365,-49.009636,-46.53979,-55.021255,-56.66277,-50.12773,-51.694794,-55.98388,-57.12928,-59.749413,-60.285202,-60.16345,-56.76011,-57.398636,-64.82039,-65.03734,-64.0608,-65.5856,-63.02247,-55.44679,-57.151928,-66.213684,-69.290695,-68.97313,-68.98996,-70.61518,-73.58844,-75.61543,-74.94884,-74.90405,-76.62342,-76.67512,-78.84237,-80.0,-80.0,-80.0,-80.0,-66.40286,-65.53794,-74.82574,-79.20656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.20264,-75.376114,-72.97089,-74.27243,-78.305984,-80.0,-80.0,-80.0,-80.0,-80.0,-79.91252,-75.67457,-79.733696,-69.44232,-47.395107,-44.882065,-53.47604,-56.264126,-50.847122,-52.128178,-57.12379,-59.739918,-60.730755,-62.43299,-61.772987,-56.930813,-56.79653,-63.216553,-65.112015,-65.52995,-65.81286,-64.555725,-58.021927,-59.173534,-66.92673,-69.68409,-68.85418,-69.44235,-71.49419,-73.04825,-73.69404,-74.67949,-74.75087,-76.166794,-79.37481,-79.916084,-80.0,-80.0,-80.0,-79.90733,-66.07223,-65.139854,-72.96779,-79.66701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.30261,-76.36992,-75.76609,-73.701866,-75.89845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.37742,-80.0,-70.56813,-48.58883,-45.0018,-49.53425,-54.189983,-49.432774,-51.07308,-55.448746,-58.471214,-60.709984,-64.659805,-62.401245,-55.71952,-55.530224,-62.56031,-66.60669,-64.92469,-65.21025,-65.48761,-62.223488,-62.996864,-66.1508,-68.53755,-68.97418,-70.66353,-73.99182,-74.12297,-75.67778,-76.49693,-78.73291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.731636,-64.14952,-63.85452,-75.14979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.22556,-75.4982,-77.874725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.50196,-51.253998,-45.416534,-47.46847,-52.77645,-49.601116,-47.93029,-50.340584,-56.774082,-60.212025,-64.78466,-59.783897,-55.303146,-57.109615,-63.005394,-65.5506,-67.5969,-67.15842,-66.57035,-63.772297,-61.855614,-64.9535,-68.922775,-69.89526,-69.645935,-72.45192,-75.05028,-77.921394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.64119,-68.21823,-77.54468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.295975,-76.97819,-79.61807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.08262,-54.657413,-45.583412,-46.784245,-51.866417,-49.30425,-49.301666,-50.43621,-56.31929,-58.489086,-62.375053,-58.26454,-57.707844,-62.053215,-64.40154,-65.431885,-67.71133,-67.70938,-67.436356,-64.35399,-62.465805,-66.892,-70.26475,-69.79347,-70.044975,-74.988785,-76.85858,-77.01345,-78.50267,-79.88347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.60707,-76.38239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.58636,-77.48903,-76.856346,-78.95035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.82808,-47.81082,-49.150997,-53.227776,-50.055923,-52.576843,-55.916508,-56.186523,-57.102604,-63.13069,-60.28679,-57.926105,-60.40766,-66.64589,-69.85715,-67.64984,-67.06014,-68.21227,-63.53459,-63.541107,-68.82966,-69.991425,-71.276,-73.08472,-75.69827,-76.738754,-78.371185,-79.02078,-79.75193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.93459,-72.39149,-79.86191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-79.62951,-74.96217,-74.89899,-78.7008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.56597,-51.163254,-51.976074,-55.601547,-52.068542,-52.13314,-55.078156,-57.283516,-60.362633,-66.69,-60.90766,-55.5455,-58.866215,-67.052185,-69.58499,-69.16962,-68.33049,-68.40134,-66.23137,-64.01059,-67.63736,-73.79365,-74.12933,-75.33452,-76.103455,-76.19147,-76.909,-78.50009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.40527,-70.05821,-79.237686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.22185,-78.93092,-78.75973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.14249,-53.245514,-53.524567,-56.46193,-54.784523,-55.16266,-58.52433,-59.2212,-61.373478,-65.98226,-61.49711,-56.175766,-59.643436,-67.90101,-70.683044,-70.09304,-70.37735,-71.03331,-68.555244,-65.32595,-67.80269,-73.618454,-73.59152,-72.31793,-75.65029,-78.69296,-79.6951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.93985,-71.232925,-77.99984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
