-26.422346,-22.203499,-23.49926,-33.131744,-29.739178,-22.377594,-18.299538,-21.881592,-27.76268,-25.61454,-25.363607,-24.840523,-22.500202,-25.350874,-36.22039,-24.020958,-25.3432,-26.796633,-29.824244,-30.90978,-30.68403,-21.462704,-25.832268,-27.479053,-36.21287,-33.19596,-30.76452,-29.703337,-34.417965,-31.251228,-31.772327,-38.985153,-42.96728,-38.57263,-26.366741,-25.766033,-26.350657,-30.591766,-20.139568,-27.287352,-26.421768,-25.259418,-26.514706,-27.89868,-30.167328,-36.89934,-28.683092,-24.374834
-24.882063,-24.571548,-20.326788,-25.898968,-26.141077,-21.123482,-19.996572,-19.399525,-24.948315,-23.714855,-23.972027,-27.209787,-17.551048,-29.51332,-27.163656,-25.856607,-32.6713,-23.004,-28.563606,-24.22864,-26.36849,-22.633116,-31.726603,-25.900015,-35.989014,-31.933743,-35.255714,-24.308924,-37.760136,-32.786587,-35.546223,-41.25415,-45.540676,-38.313293,-28.165451,-24.267094,-28.86577,-30.302494,-25.363651,-25.340849,-25.4164,-24.040451,-23.18938,-29.508718,-25.29382,-37.723602,-30.620352,-25.266039
-22.590836,-22.880314,-23.95227,-26.444855,-21.348026,-28.935108,-21.290104,-17.531334,-25.999346,-24.496988,-16.902561,-25.256075,-18.198471,-23.900364,-24.606434,-23.872452,-28.479767,-23.662605,-29.510399,-24.61784,-21.39899,-28.594208,-25.661842,-24.041203,-37.193527,-33.108063,-33.516888,-27.701931,-40.523315,-39.674526,-32.58372,-39.661198,-42.44693,-37.935837,-25.756172,-26.245947,-28.277533,-31.328077,-27.771181,-27.878786,-29.37607,-27.396776,-24.149529,-26.81409,-20.41817,-27.907352,-30.7411,-26.734562
-25.818974,-26.412205,-24.532085,-22.625183,-17.479641,-24.167837,-23.051918,-20.915956,-30.824076,-22.70251,-20.34356,-24.632088,-24.005547,-20.300253,-23.382193,-25.964226,-26.926533,-27.369022,-28.47928,-21.703829,-22.605976,-30.13137,-23.235533,-27.59245,-37.305836,-28.574192,-29.346857,-26.436659,-36.52109,-37.912098,-33.533737,-40.471294,-47.39922,-36.8345,-30.195984,-24.789444,-24.53976,-34.502254,-32.751514,-28.19399,-25.468449,-33.416214,-30.357998,-24.236397,-20.869732,-28.153622,-30.705292,-29.453844
-29.26758,-18.848969,-24.379044,-19.508303,-21.700176,-20.662323,-23.345997,-21.423513,-30.03286,-22.49104,-27.86371,-23.372435,-21.986225,-20.767796,-20.771297,-30.946112,-21.096594,-32.545883,-27.776745,-25.553694,-25.858234,-29.447474,-27.522621,-23.930433,-34.88585,-31.442894,-29.252895,-28.015797,-35.288044,-35.99262,-35.642223,-43.065113,-42.614323,-37.320087,-27.22368,-26.406002,-23.385542,-25.379486,-30.720661,-27.570377,-23.049843,-27.445333,-24.510738,-24.825039,-23.845905,-31.013357,-28.771955,-28.829689
-30.481575,-18.492287,-25.77484,-21.373117,-24.81609,-28.99341,-20.590399,-19.894878,-25.52753,-27.68602,-21.281685,-23.895042,-23.272987,-22.982014,-20.140759,-31.26651,-24.523476,-36.25746,-23.9087,-29.215256,-23.563463,-27.19616,-32.91002,-23.332756,-34.80736,-28.581549,-28.341583,-29.661009,-40.423225,-36.859734,-32.804237,-43.62782,-44.225563,-36.43735,-30.25256,-26.14497,-26.47762,-25.677757,-35.690594,-25.790987,-20.953842,-28.96689,-28.58857,-31.083746,-26.589088,-28.251163,-28.459423,-31.00914
-29.231232,-26.886013,-27.426762,-27.333523,-24.077652,-30.763922,-23.800121,-22.370975,-21.52633,-20.594288,-19.701395,-18.932589,-19.354576,-30.602211,-25.713375,-22.157944,-30.912315,-33.613327,-20.31818,-28.488548,-25.824986,-23.794334,-29.374325,-27.040974,-36.173904,-29.488762,-30.325886,-32.117264,-40.763153,-40.650215,-34.26851,-43.159504,-44.13595,-36.19428,-31.22454,-31.961468,-29.318922,-31.497921,-33.7457,-24.282158,-24.66024,-28.88223,-31.355892,-23.892729,-23.717197,-23.029081,-24.74524,-31.51616
-26.814533,-26.680214,-22.647156,-29.15349,-26.48576,-22.349695,-23.586813,-19.007788,-24.147032,-21.545382,-21.141495,-19.853642,-19.410969,-19.647594,-24.945057,-23.0105,-28.344809,-25.35205,-27.670084,-23.351517,-30.239883,-25.286942,-26.66602,-31.807655,-35.78732,-36.032257,-37.073753,-35.241047,-36.505234,-38.758038,-36.278004,-42.748543,-41.64362,-37.3229,-23.703146,-27.1182,-30.837746,-28.525183,-28.901909,-20.606901,-23.752222,-33.256886,-24.467876,-22.825304,-25.373438,-25.33805,-24.674595,-33.294773
-28.50422,-19.740837,-29.763199,-27.040627,-25.706099,-23.331406,-19.619423,-17.213314,-27.469072,-20.281399,-21.45842,-24.432592,-19.462662,-19.117853,-30.34036,-26.927881,-27.780748,-24.755909,-27.663551,-26.1977,-22.59754,-31.153229,-23.522305,-31.155556,-37.27523,-30.90156,-28.85284,-34.90402,-38.2181,-32.91535,-33.443768,-43.84787,-41.29659,-36.086758,-23.508472,-24.71834,-26.615328,-36.05907,-27.697191,-24.264914,-25.593706,-28.620152,-23.627224,-27.846716,-28.996601,-28.244818,-27.842422,-29.872503
-25.465487,-16.582771,-23.905678,-28.647957,-26.272415,-23.0321,-19.0092,-21.832817,-24.476437,-21.756676,-19.376905,-22.640125,-22.112123,-18.225216,-27.903328,-22.707146,-24.68761,-27.871426,-25.961472,-30.310375,-24.232246,-22.367142,-27.055475,-27.216122,-35.11981,-30.280043,-24.931427,-31.327568,-42.60735,-29.960312,-35.587715,-44.27287,-40.24814,-35.703133,-23.760952,-24.639969,-24.564926,-29.762062,-23.211636,-33.87191,-26.034512,-28.059267,-28.389767,-32.791115,-25.889227,-32.692616,-26.856434,-32.07572
-25.32357,-18.511463,-24.772652,-29.52467,-26.63191,-19.876709,-27.612278,-21.836735,-23.413324,-26.552944,-23.457542,-23.939917,-22.16454,-26.453552,-22.941824,-21.044968,-23.997818,-30.828615,-29.397354,-31.372305,-24.756777,-21.469006,-28.565277,-28.359638,-35.08397,-37.445667,-32.102203,-36.16256,-39.339943,-32.573853,-35.95717,-44.16371,-39.674953,-37.643757,-30.90118,-19.945114,-21.808174,-26.688179,-28.46659,-29.176943,-21.362377,-28.728489,-32.452686,-36.33512,-28.030066,-25.155943,-24.584152,-36.509018
-27.18972,-19.301132,-22.533875,-25.716507,-27.966915,-17.296055,-28.827267,-24.317635,-23.588976,-28.76927,-25.72762,-27.437122,-26.046427,-22.029331,-18.24405,-25.432579,-26.130602,-28.013256,-27.523209,-28.739603,-19.690403,-23.392105,-29.795761,-27.484575,-33.706875,-33.417435,-38.924587,-27.746643,-36.8944,-36.183613,-33.833702,-43.232327,-40.324413,-36.281357,-27.281738,-21.285538,-20.613392,-21.084667,-32.31606,-27.424149,-21.766525,-29.976004,-25.395954,-27.027088,-29.574638,-26.47311,-26.279812,-36.702503
-34.267284,-16.808558,-22.028423,-22.301727,-31.038136,-26.792341,-27.726826,-23.655655,-26.24076,-26.406221,-27.378786,-24.65131,-24.672655,-24.176023,-24.69247,-26.593143,-28.322136,-25.008625,-29.906315,-22.112179,-22.522234,-25.403854,-30.48966,-27.352003,-37.121544,-37.81265,-41.872417,-32.877026,-39.42862,-34.515892,-37.375244,-42.186268,-38.268982,-40.651108,-26.250988,-26.547356,-22.275574,-27.461887,-27.012375,-24.990082,-30.145817,-27.218555,-22.744766,-22.634014,-31.862333,-37.517456,-29.671183,-32.51445
-28.134918,-15.7335,-23.067745,-21.761982,-28.179089,-21.061283,-24.716057,-21.162918,-26.423988,-23.2861,-25.584522,-19.115532,-29.04404,-21.025978,-31.88802,-27.733652,-26.522966,-25.119057,-34.818268,-23.852797,-21.668064,-28.90012,-28.752525,-26.165268,-35.832016,-34.87199,-40.444923,-27.3982,-42.236137,-34.377815,-36.986027,-41.71416,-38.625633,-37.237747,-29.142054,-32.693966,-26.532698,-28.99985,-30.479397,-26.818874,-28.28564,-24.94087,-25.631186,-20.147217,-27.708158,-25.781952,-26.860546,-28.710682
-27.133411,-22.763346,-26.956684,-16.665941,-26.69413,-18.28908,-21.385956,-26.010078,-23.675076,-26.048615,-22.421011,-19.699968,-21.55041,-22.923616,-23.35681,-26.789257,-29.795906,-32.76144,-25.62657,-31.67363,-19.602472,-28.675463,-24.577457,-25.84291,-34.93262,-37.79673,-38.294617,-30.970175,-39.12206,-36.023026,-36.995506,-41.80875,-41.25408,-38.034065,-30.171467,-25.42632,-31.744007,-31.330944,-26.795776,-31.987923,-24.132488,-28.965666,-25.121178,-26.041601,-36.8331,-26.178783,-30.031866,-33.097893
-32.762558,-26.77465,-27.921013,-16.804352,-29.558502,-17.731812,-26.729828,-24.345997,-23.39582,-24.27456,-20.801441,-17.972435,-18.89105,-31.28453,-20.41865,-24.810282,-29.611694,-33.34049,-23.749378,-27.977755,-21.966589,-22.69995,-23.824978,-31.065994,-34.93331,-31.23713,-32.819393,-27.077827,-38.162224,-33.268875,-39.6238,-43.485504,-37.238842,-39.720425,-26.762613,-23.340298,-31.019232,-30.255161,-29.99827,-26.014927,-19.898613,-31.066883,-22.432634,-30.92236,-33.031208,-30.754429,-30.58826,-40.916416
-30.33812,-25.217749,-32.567986,-14.447712,-27.836111,-20.622692,-31.145828,-22.960676,-27.829817,-21.61993,-23.41217,-25.928253,-17.309053,-23.769703,-24.640617,-29.865707,-28.88268,-27.183979,-26.51955,-30.351658,-26.63556,-28.325378,-22.493345,-31.358917,-34.419895,-30.953932,-34.932175,-31.609484,-43.650238,-32.56748,-38.401707,-43.721912,-40.671932,-36.87512,-29.774967,-24.083406,-33.092495,-25.587624,-28.312471,-30.05455,-27.880138,-33.085,-23.46069,-24.034502,-23.975487,-32.770527,-23.33571,-33.435307
-25.16802,-18.827522,-29.964792,-15.15097,-27.449497,-19.67633,-33.279545,-25.677675,-26.74575,-20.792894,-28.720018,-29.009363,-18.073494,-22.295551,-28.462114,-30.4993,-29.299494,-28.732155,-27.652632,-32.040947,-27.905375,-25.495222,-21.611107,-28.78947,-33.982136,-28.271645,-34.32017,-35.7725,-44.26509,-31.000294,-39.697815,-44.993958,-37.803326,-38.25891,-30.5251,-21.447792,-32.87999,-23.84639,-34.44431,-34.98051,-35.159878,-28.096346,-22.06147,-21.999502,-22.97256,-27.284409,-20.253008,-31.028116
-22.2689,-19.949854,-16.501266,-19.272951,-35.41094,-22.851795,-25.343359,-19.484186,-26.597607,-21.761219,-29.189257,-29.246845,-21.316322,-27.663126,-27.687618,-24.011044,-25.854715,-33.165344,-22.374046,-28.308296,-33.400673,-25.834677,-23.477644,-26.569773,-37.76815,-30.588928,-31.313831,-27.878605,-37.930862,-31.683018,-42.933945,-42.26225,-38.688187,-39.115143,-26.994888,-26.01957,-27.006361,-26.89781,-28.633837,-27.246502,-29.471394,-28.58345,-27.845074,-26.640537,-25.58288,-26.918907,-23.430412,-34.179432
-21.259953,-23.258064,-18.190762,-20.277828,-30.876667,-31.525873,-28.27053,-22.436531,-22.038597,-24.820145,-26.024534,-21.695004,-23.025541,-26.910257,-30.49856,-29.117039,-26.397747,-32.61619,-27.644037,-24.4334,-34.17371,-27.140518,-32.38884,-23.670353,-34.81175,-29.22202,-32.27286,-36.20825,-40.37792,-39.627884,-41.877842,-41.941628,-39.15797,-37.428097,-33.600452,-32.97095,-22.538208,-26.254408,-24.193447,-23.970821,-29.665482,-26.833706,-31.175299,-28.002127,-28.438309,-30.397642,-27.142982,-39.83995
-20.39202,-22.033407,-20.808617,-21.410889,-26.34796,-22.883226,-24.07243,-21.216843,-23.810059,-23.801056,-25.9356,-23.14415,-28.721476,-24.29417,-19.157246,-28.426735,-30.54566,-30.591442,-30.31255,-22.31922,-32.161583,-24.310898,-25.850353,-25.887375,-32.92402,-29.085846,-35.563877,-37.270493,-44.597916,-36.616085,-44.067276,-40.310707,-37.879223,-39.11394,-33.154846,-31.328484,-28.569588,-31.199955,-23.55104,-28.342928,-28.501514,-30.13182,-28.827236,-29.573309,-28.653221,-28.599548,-25.004303,-36.330414
-22.556383,-20.517914,-22.1167,-31.132298,-26.208706,-21.178913,-26.642027,-24.66817,-30.653883,-25.62096,-23.550226,-23.59848,-27.973621,-23.65977,-20.357437,-26.611801,-28.060184,-23.513689,-30.189291,-18.851395,-25.707523,-24.021126,-26.999023,-29.336794,-35.523838,-28.228985,-37.622627,-38.06138,-42.625263,-31.13772,-46.459404,-43.2806,-40.05871,-38.93988,-32.806824,-29.294731,-38.406433,-28.10566,-29.511528,-26.194794,-39.92122,-29.628351,-28.282213,-31.138508,-29.568102,-26.226234,-27.459946,-37.820072
-21.796566,-22.048344,-20.631687,-29.229956,-32.256374,-29.080374,-25.216854,-24.09354,-22.656252,-22.355165,-22.86293,-21.635033,-24.100218,-18.364033,-20.05182,-24.331722,-28.325333,-22.446497,-28.709372,-20.835852,-25.854082,-25.634315,-29.977186,-31.62871,-33.449417,-27.358372,-32.327652,-31.534752,-40.179752,-31.228056,-45.02503,-42.231556,-38.0942,-39.103798,-37.156727,-26.978138,-32.820644,-25.189669,-28.927294,-26.510315,-30.884773,-26.12761,-26.881535,-25.715858,-29.157028,-27.188084,-25.7155,-33.167366
-22.494228,-26.736153,-18.629025,-28.875305,-29.891897,-23.92067,-22.51817,-27.102098,-18.463425,-23.847544,-25.145142,-24.93629,-19.041597,-22.492596,-19.189692,-25.55836,-29.076813,-23.653675,-33.01874,-23.512669,-27.050217,-26.55307,-25.955679,-32.066353,-34.167625,-33.389645,-31.238485,-29.120842,-42.63913,-35.733524,-48.19582,-42.439045,-38.43624,-40.315395,-33.62884,-28.48478,-29.148388,-30.912083,-32.883667,-27.327341,-30.274412,-25.728477,-27.407211,-30.03213,-28.726107,-31.355732,-25.939606,-26.452633
-25.765818,-21.112265,-15.013281,-22.121523,-26.890013,-18.386106,-22.189957,-25.6612,-22.16004,-30.874237,-28.409294,-26.855583,-16.555326,-25.713043,-19.284575,-22.00077,-32.187904,-25.311462,-24.412909,-28.270058,-24.149204,-23.177082,-24.435293,-28.616581,-37.26722,-33.92758,-27.566555,-28.583923,-46.0414,-34.792633,-51.375153,-42.463875,-39.25517,-40.711693,-32.226063,-28.881634,-28.825157,-26.967236,-29.201132,-31.497398,-28.756937,-25.672009,-30.006886,-28.786846,-25.71593,-27.38023,-26.151041,-23.551514
-33.62504,-20.418886,-15.31035,-18.837261,-27.48777,-20.070679,-19.120264,-19.638973,-19.224003,-30.892727,-20.80334,-33.00532,-21.47707,-21.779558,-22.702152,-19.702227,-25.37114,-21.910326,-23.015621,-30.93592,-25.397041,-24.243626,-20.947681,-28.862646,-32.55146,-39.52047,-29.538841,-27.699991,-41.761684,-37.14619,-51.85395,-42.598705,-39.346504,-40.461086,-30.68111,-28.869793,-34.689167,-28.953024,-31.057508,-31.282433,-30.896114,-25.699974,-22.587328,-32.476654,-22.20028,-24.97118,-31.796022,-26.018843
-36.031315,-23.160631,-20.794792,-22.587576,-27.785053,-24.23779,-18.304558,-22.050158,-18.866096,-22.655952,-24.399912,-29.995548,-24.125572,-20.751976,-21.294851,-23.3451,-23.53959,-23.558239,-25.657799,-22.160679,-27.087372,-29.983335,-19.295015,-28.04746,-33.091515,-34.451332,-38.430542,-25.982325,-41.302464,-39.99283,-53.55981,-43.21635,-38.98422,-41.268494,-28.588173,-29.274334,-36.790672,-30.112522,-30.70869,-27.223213,-34.275173,-25.126728,-21.168488,-31.308455,-27.70721,-24.032387,-26.807358,-30.315918
-29.378004,-22.86409,-26.399918,-26.796425,-25.78267,-25.183935,-23.03216,-25.546673,-16.904284,-23.772484,-26.604744,-29.04797,-19.781027,-26.09571,-27.805351,-27.416094,-27.093847,-29.264797,-23.065296,-20.632961,-28.556213,-28.367426,-22.473166,-26.682545,-34.678837,-35.679962,-29.883917,-30.082867,-46.02305,-38.492046,-51.607803,-43.063644,-39.85389,-42.85121,-24.611164,-28.158972,-33.357903,-33.353245,-27.809227,-23.499237,-34.198647,-22.728716,-23.139362,-31.858498,-22.585915,-28.37193,-22.81081,-28.53709
-25.934464,-23.808323,-29.264332,-27.54354,-24.052483,-24.006174,-25.94488,-24.016464,-18.829292,-22.560154,-24.68795,-30.774738,-21.13781,-22.137836,-28.157022,-22.021578,-32.22876,-28.576979,-22.422056,-22.508743,-25.559978,-25.524958,-24.87815,-28.551796,-33.36778,-39.004192,-27.646973,-26.156416,-48.3383,-36.80604,-53.87419,-43.859676,-37.50362,-42.508408,-27.425087,-27.973717,-26.022245,-35.505817,-23.418268,-24.793346,-32.010784,-24.388296,-26.917511,-29.40778,-21.839382,-31.449879,-25.018589,-24.91834
-25.92271,-23.83781,-28.878225,-19.80322,-22.116882,-24.969582,-21.710041,-19.501678,-22.366543,-21.074778,-19.695051,-24.669178,-24.859533,-21.926752,-25.107702,-24.118195,-33.355053,-28.982903,-24.434885,-20.02155,-23.345627,-25.96141,-24.171785,-28.371428,-34.255604,-34.60885,-28.736958,-27.903843,-40.537613,-33.64936,-48.2204,-42.005287,-42.029877,-41.124706,-30.9111,-31.656157,-25.053692,-26.161903,-23.954582,-27.559126,-32.92068,-22.2944,-25.14787,-28.067274,-25.884872,-31.294518,-24.571667,-25.546215
-33.45345,-20.594688,-30.817537,-22.161076,-20.788023,-29.599361,-22.594872,-25.983004,-24.6937,-26.868113,-26.813234,-26.851744,-21.57016,-24.966751,-25.908222,-23.419012,-26.19693,-31.324997,-32.596336,-19.424753,-25.50559,-24.157143,-29.508419,-26.728107,-36.285877,-33.629112,-30.97926,-30.712807,-43.450226,-34.277752,-49.929955,-43.81758,-38.01046,-42.797775,-28.036503,-30.787077,-28.408081,-26.148277,-33.170094,-27.537582,-33.87031,-23.365349,-26.625286,-27.499958,-26.072298,-32.263897,-21.14413,-34.037704
-28.160717,-20.832638,-27.930796,-25.465092,-21.829443,-32.095978,-23.842615,-31.203938,-29.092072,-25.23835,-33.634933,-22.624962,-17.492792,-23.502903,-21.569431,-20.117214,-20.036049,-32.50423,-30.936724,-23.810978,-23.448868,-24.570494,-37.02324,-29.62357,-31.397726,-40.796207,-37.578804,-31.701529,-47.242363,-32.483715,-46.659172,-42.433846,-39.149563,-40.630688,-29.883492,-25.776901,-30.944635,-29.537663,-33.02494,-27.912931,-28.732576,-33.91578,-22.777027,-33.972843,-33.285923,-28.24057,-21.134417,-29.156433
-24.08202,-20.867428,-20.20737,-20.614885,-34.642166,-30.107769,-28.695934,-28.649956,-25.341597,-23.886559,-22.631344,-20.914413,-24.078175,-23.791397,-24.349712,-28.965322,-22.433475,-31.12657,-26.482403,-22.137495,-22.976046,-29.492899,-39.314053,-25.82754,-33.999947,-39.392708,-32.052532,-31.30089,-44.174442,-31.069921,-44.68188,-42.70546,-39.63522,-39.180122,-25.852161,-30.480555,-28.33868,-30.196209,-26.43152,-26.783958,-32.274746,-30.777191,-27.957914,-32.91216,-29.815916,-28.652954,-21.815533,-28.67347
-24.173672,-18.930962,-21.18148,-20.069,-32.059116,-29.263855,-23.554638,-21.2672,-20.646519,-21.03033,-23.571083,-23.438042,-24.927208,-24.00571,-28.315311,-28.59725,-25.742697,-25.14323,-27.841537,-25.32573,-23.43069,-29.794113,-41.249207,-23.030285,-35.02061,-39.231087,-30.4034,-29.565351,-41.675728,-32.56289,-45.03725,-40.63959,-39.563572,-41.37408,-24.38581,-34.656517,-25.585316,-33.555347,-22.23865,-31.535357,-31.891617,-26.55322,-29.23111,-29.25587,-25.014404,-29.870739,-25.208927,-29.16389
-28.855297,-18.046288,-21.333849,-24.88469,-27.298252,-24.541485,-30.128687,-19.216646,-23.289143,-26.75874,-26.05662,-27.116158,-19.55145,-24.809235,-26.556759,-25.757523,-31.508032,-24.304657,-25.081383,-22.696115,-25.591236,-24.011707,-29.277687,-31.075005,-33.749363,-37.320496,-31.233456,-28.650501,-46.156364,-35.937054,-44.229343,-40.3533,-40.75631,-40.79694,-26.096138,-26.679857,-27.105373,-33.358482,-25.325834,-34.2398,-32.902977,-24.532032,-24.665482,-28.85175,-23.763607,-28.714294,-28.960012,-31.407331
-33.233078,-20.4038,-19.230335,-24.505651,-22.694675,-21.75282,-23.68431,-19.885303,-26.411987,-22.51966,-22.723255,-30.61246,-20.841497,-21.317104,-21.418167,-30.960892,-29.466072,-22.613361,-26.835552,-26.826982,-27.571892,-22.45683,-28.927753,-26.32675,-35.587944,-35.62625,-28.501827,-29.845541,-47.638138,-35.737873,-43.06862,-40.36782,-41.203114,-40.628242,-29.5763,-25.790993,-29.756308,-29.158875,-29.249075,-27.960636,-31.862616,-23.341265,-27.669552,-32.05225,-24.561172,-26.144043,-29.57227,-36.57284
-30.46235,-22.041515,-25.506712,-25.333199,-27.908916,-21.939041,-25.146868,-23.723015,-30.361586,-19.793758,-26.040623,-30.488531,-22.188557,-23.426899,-21.678074,-26.846064,-31.55713,-19.789322,-35.48134,-21.943855,-29.16009,-28.093035,-32.98032,-20.720179,-33.80829,-33.602676,-31.141878,-24.530924,-43.22548,-30.430603,-41.819763,-40.74597,-41.341187,-40.582577,-27.290682,-31.435965,-33.329178,-28.028702,-37.913883,-22.26389,-35.64491,-22.90543,-34.56874,-24.151382,-29.051052,-33.652092,-25.042656,-29.94846
-32.2295,-23.515854,-28.790447,-30.43888,-29.26839,-26.487917,-26.453735,-26.053604,-21.602047,-17.264885,-27.433235,-30.857468,-24.54281,-26.917711,-24.639542,-31.775507,-36.803608,-21.131977,-28.463055,-23.304596,-26.328995,-34.812244,-26.240852,-24.14833,-32.46691,-34.858894,-38.613056,-30.760359,-43.632046,-30.626034,-42.625893,-40.70898,-41.044647,-39.202335,-28.348091,-32.487446,-29.241938,-29.158886,-33.497833,-29.177748,-29.697224,-25.138147,-29.909645,-24.707573,-27.25091,-26.03177,-29.135502,-28.023153
-32.45576,-22.88409,-32.503986,-30.40419,-30.56616,-24.238682,-29.23321,-23.069147,-22.627546,-19.776976,-29.430546,-26.076984,-23.154816,-23.289986,-26.576387,-32.839436,-32.864994,-25.592846,-26.692533,-25.764174,-27.112549,-27.873363,-22.139019,-25.919361,-35.74571,-33.675518,-32.524914,-30.19481,-50.382732,-34.50831,-41.314693,-39.54068,-40.54115,-40.29136,-36.716965,-37.605198,-28.90651,-27.590387,-27.41768,-26.787666,-25.435654,-31.926546,-25.716633,-23.929962,-32.316376,-23.889948,-30.687183,-28.012741
-28.152473,-25.748333,-30.465406,-30.15736,-27.524145,-26.049118,-24.014843,-19.631657,-30.053232,-26.540644,-34.695843,-23.600674,-21.175783,-16.516197,-24.95892,-26.884535,-28.180344,-20.254112,-25.224976,-23.497955,-30.656199,-21.338375,-24.883575,-22.902279,-34.815872,-38.472427,-29.076624,-28.05126,-45.14614,-40.460865,-40.363007,-37.9272,-42.01029,-40.25181,-31.227552,-26.363148,-31.67947,-29.679613,-28.388477,-25.09034,-22.90533,-33.53594,-27.634344,-33.364723,-31.269218,-27.725033,-31.499788,-30.6903
-28.49331,-30.093626,-27.139568,-30.22349,-25.99342,-24.948263,-28.548954,-22.58379,-29.017813,-22.722755,-32.74133,-29.340878,-22.852228,-18.49033,-25.4308,-21.918066,-29.370651,-22.948683,-30.407677,-26.826706,-24.203154,-20.581284,-27.521408,-25.100296,-35.667614,-35.409042,-27.659872,-33.950558,-43.910576,-35.55111,-41.053402,-40.67665,-42.372097,-39.879116,-22.398804,-24.46616,-25.27932,-29.548672,-33.43608,-28.347172,-29.524355,-31.014807,-25.428219,-31.250065,-32.43083,-30.575638,-32.800125,-31.231524
-28.710424,-24.258467,-29.638617,-28.265747,-25.283407,-25.930374,-26.56476,-33.36897,-28.768742,-24.356749,-27.02358,-24.812057,-23.537426,-29.993013,-23.185177,-23.259495,-25.65904,-28.640182,-26.364029,-23.397675,-25.995132,-25.658337,-28.73217,-29.413506,-35.542557,-38.411858,-34.06891,-30.973963,-45.02659,-36.191463,-39.70475,-40.175133,-44.081905,-41.80172,-22.674435,-27.500732,-22.581703,-25.13749,-29.374125,-34.57823,-28.455734,-27.384851,-27.854584,-26.084805,-31.887419,-26.762882,-28.64835,-27.060314
-24.85656,-23.34515,-35.216232,-24.482834,-20.13447,-30.103632,-26.303402,-26.11831,-28.74496,-27.22259,-23.214039,-23.501188,-20.247374,-24.896519,-20.931942,-22.075008,-26.889072,-27.353628,-23.678617,-22.522816,-31.985598,-32.75342,-30.483551,-27.088139,-33.49932,-37.238895,-34.31627,-30.543825,-47.21972,-42.73845,-40.34113,-40.084953,-41.29888,-43.41473,-31.02908,-23.747147,-29.070547,-26.14609,-23.719296,-28.146988,-29.434002,-23.715782,-29.134884,-27.94733,-26.158554,-24.825073,-30.051323,-26.05
-23.978222,-25.89593,-26.625656,-28.186653,-21.638552,-26.302723,-23.180752,-20.708492,-28.68624,-27.727854,-24.190731,-28.08788,-21.22575,-20.393385,-23.728449,-22.452461,-26.883873,-31.271418,-26.786806,-26.657211,-25.471092,-27.442562,-29.788628,-23.485588,-35.575428,-31.504675,-27.657145,-28.042442,-44.673347,-40.572784,-38.97942,-39.944572,-45.622135,-43.61389,-28.738695,-27.848078,-29.44971,-33.01517,-25.546635,-24.811642,-33.649773,-29.226503,-34.7351,-27.708937,-30.35615,-24.628563,-32.539333,-28.9815
-26.980555,-20.502083,-21.128662,-27.632746,-26.87864,-22.943935,-23.169289,-24.384636,-26.104527,-26.032845,-21.780912,-23.513153,-21.479109,-30.610914,-28.507853,-27.079575,-32.44731,-32.84325,-25.523037,-30.995226,-26.26336,-32.187008,-28.732094,-22.13506,-36.73935,-34.12415,-31.428938,-31.704552,-49.754707,-32.28959,-38.413593,-40.276585,-44.16104,-45.086952,-24.527245,-38.939312,-28.249416,-25.635738,-28.721268,-32.636353,-29.05379,-25.035313,-32.379883,-28.939713,-26.822996,-25.949324,-28.691143,-36.246265
-35.72059,-22.119585,-23.513222,-26.251883,-27.592676,-22.836117,-20.050186,-24.165192,-27.558739,-25.86205,-21.157627,-23.278273,-23.113596,-24.420607,-32.2559,-29.701424,-31.123465,-29.09351,-31.385914,-31.795826,-24.159027,-30.718649,-26.873955,-26.51656,-36.158463,-32.8584,-26.23048,-27.63514,-47.207584,-32.486645,-39.601444,-40.528667,-44.489605,-44.508423,-26.494991,-41.189735,-24.899857,-24.105429,-24.04586,-30.97878,-30.88315,-25.387966,-29.177036,-29.775572,-28.893784,-30.153027,-26.47747,-32.55264
-40.791397,-18.8027,-24.093477,-29.276852,-25.994198,-22.024128,-23.229382,-25.954159,-24.567863,-25.40783,-21.830063,-21.389124,-23.360603,-23.33727,-31.799656,-23.206903,-23.70618,-32.17884,-28.813166,-29.502636,-22.213297,-25.671352,-26.089058,-28.359863,-35.626305,-34.792297,-27.62777,-29.607616,-46.31523,-39.91541,-37.678383,-40.946564,-44.95675,-41.36934,-24.122658,-36.89674,-24.774534,-27.509148,-27.41842,-23.36187,-31.370358,-28.107489,-24.284096,-29.260424,-26.630253,-26.221651,-25.932785,-35.403465
-34.856434,-21.563639,-24.38908,-24.40955,-28.175676,-25.187569,-27.276785,-29.709553,-23.898388,-24.110458,-25.131788,-23.671768,-23.05717,-24.23127,-26.371067,-23.574724,-25.29375,-27.649063,-27.92293,-30.868252,-22.688086,-25.474594,-21.650206,-26.523266,-34.883087,-34.835506,-33.38797,-29.240892,-48.40422,-40.483047,-38.918297,-39.87063,-42.525322,-40.703346,-28.249329,-26.087833,-29.739998,-31.94968,-28.855814,-23.91181,-22.948536,-28.535728,-26.778774,-26.741703,-26.37776,-26.445038,-24.500973,-30.16846
