-22.433697,-17.594246,-16.619858,-20.949966,-11.541597,-21.824802,-21.73798,-25.66796,-21.209633,-24.00496,-23.554495,-27.384277,-23.510212,-27.892078,-20.426823,-26.82146,-20.92638,-22.33543,-18.442707,-27.59392,-20.49379,-18.313293,-26.198847,-18.637901,-16.068214,-23.547165,-21.103165,-19.657936,-26.75354,-21.231728,-25.872185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.98818,-20.511251,-27.657887,-22.091213,-27.319061,-24.640656,-16.802624,-22.894287,-22.974255,-16.739237,-23.129524,-15.790989,-23.958199,-19.044771,-18.767683,-21.255642,-24.853046
-20.010895,-15.348366,-22.675589,-19.454847,-14.30975,-22.05232,-23.536533,-27.12064,-24.355085,-29.561142,-24.041794,-25.84181,-25.93581,-26.348286,-16.474813,-23.878998,-22.84576,-26.480413,-23.398846,-22.568464,-20.395294,-22.186607,-24.83991,-24.772814,-22.358963,-21.513975,-23.715805,-21.299128,-24.754234,-24.196438,-24.530487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.707527,-21.747253,-32.41241,-20.977646,-26.757824,-26.51124,-23.474686,-22.382336,-21.808231,-16.895115,-18.958752,-15.702009,-25.261408,-22.981216,-23.781456,-19.734837,-23.931843
-24.261463,-13.707256,-25.626873,-16.58847,-14.926174,-21.179173,-23.64289,-18.93723,-18.570936,-29.620436,-24.000721,-22.55169,-24.088436,-21.876865,-21.691143,-19.965107,-24.752306,-27.376373,-24.031975,-20.07314,-24.550125,-24.90472,-24.176605,-28.31252,-24.95691,-21.906452,-21.54333,-28.8619,-20.57843,-21.198114,-26.611877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.247562,-19.870287,-29.467524,-17.621113,-32.357773,-32.47281,-29.12926,-19.70903,-15.483673,-17.986366,-20.529814,-23.437176,-18.21193,-21.80978,-25.363747,-21.991758,-22.169285
-28.540285,-17.654224,-21.653757,-18.606495,-22.85691,-24.646545,-23.112616,-13.173798,-18.163076,-26.093975,-23.604746,-18.808037,-17.582546,-28.41953,-20.303194,-22.91331,-26.318846,-18.515259,-24.22213,-19.796513,-23.262623,-22.713234,-23.432268,-26.577808,-23.238169,-22.623672,-18.620522,-22.214771,-14.4560375,-21.115442,-30.216726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.422737,-17.164856,-32.93254,-17.062159,-19.195032,-28.034962,-30.386208,-20.842781,-14.396868,-13.904137,-18.755615,-26.188778,-14.263382,-24.601984,-28.894705,-21.926468,-20.53842
-28.92446,-20.484192,-18.850502,-19.161316,-20.521418,-23.711773,-20.550272,-14.307144,-21.493229,-29.434866,-25.17546,-22.274109,-20.303513,-25.561401,-21.80131,-29.495867,-21.722881,-16.105633,-23.929874,-24.241531,-22.50769,-22.971697,-31.537443,-26.389767,-14.4765415,-24.69972,-22.265799,-21.789179,-16.810984,-29.924446,-35.631817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.068363,-20.489082,-30.602695,-24.020163,-17.338953,-27.707535,-21.182686,-18.852089,-23.697014,-16.072569,-16.907368,-19.686129,-17.585823,-31.848476,-29.540325,-25.412542,-21.979755
-24.4447,-16.2568,-16.923817,-16.809448,-21.175283,-21.943184,-23.798204,-16.423252,-28.476475,-25.789127,-23.524784,-25.84785,-24.259415,-21.50575,-17.442326,-23.883984,-24.657131,-19.750744,-23.807722,-25.135178,-17.746538,-25.25977,-16.589973,-15.849312,-12.0198,-15.86804,-25.259167,-22.972822,-22.69304,-26.15232,-26.991777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.05889,-21.610699,-28.100811,-21.69825,-24.523746,-22.843945,-19.307081,-19.065098,-20.662994,-17.32433,-22.422825,-12.19948,-23.12437,-26.289394,-31.014948,-30.499311,-26.62021
-27.940071,-23.897106,-18.340857,-15.697622,-25.563429,-22.194618,-33.157867,-19.872894,-25.971313,-20.573576,-17.446217,-26.247112,-28.491583,-21.02523,-15.261137,-21.776518,-28.403076,-25.141949,-28.033375,-24.261402,-21.196087,-26.910648,-16.159204,-18.019459,-17.313774,-20.33398,-24.424377,-18.72253,-19.893059,-19.335934,-26.150333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.105232,-25.244913,-24.054977,-23.822687,-23.471436,-18.952112,-22.24852,-15.906605,-25.047873,-19.34797,-19.082762,-13.344948,-32.129707,-25.882599,-25.096142,-28.147667,-28.817188
-25.6361,-20.364391,-21.097546,-17.446096,-19.821404,-23.190672,-27.476833,-18.821064,-25.031776,-19.911015,-14.704504,-20.067383,-27.31374,-22.315117,-19.477911,-26.68956,-23.881718,-26.001455,-27.715528,-22.702856,-18.456903,-16.97314,-17.589867,-24.376564,-21.37484,-25.492577,-26.654182,-20.205082,-14.151716,-19.91182,-26.46545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.048244,-20.20752,-24.740608,-24.827362,-19.07156,-20.102695,-19.534979,-18.783321,-24.778255,-18.27724,-19.409897,-13.458513,-30.016111,-26.015482,-25.293135,-28.328836,-25.91041
-24.279602,-26.973932,-21.586142,-17.305584,-25.646706,-26.472359,-19.944374,-20.397436,-26.220163,-19.49393,-19.72562,-21.510921,-18.429218,-20.45869,-24.550571,-24.873703,-21.100906,-34.793694,-24.666634,-21.468224,-19.533203,-21.24338,-21.136162,-19.163727,-26.385895,-24.871704,-21.292532,-18.158123,-17.814001,-22.962803,-26.582941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.47496,-12.384958,-25.06506,-21.152681,-20.681057,-17.770817,-20.816559,-18.562214,-18.13347,-19.217617,-20.38961,-16.696411,-25.964783,-25.810923,-35.486618,-25.218393,-23.665241
-25.299038,-27.83891,-24.255302,-14.817743,-26.474434,-25.872387,-18.388927,-20.616524,-23.103027,-21.00479,-25.548956,-20.140305,-17.414185,-21.49133,-26.10431,-26.543955,-22.78038,-31.89477,-23.105629,-20.475203,-23.153889,-22.110806,-18.284283,-21.379772,-19.46134,-24.762169,-24.602688,-20.985504,-17.675903,-18.688046,-25.974672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.580578,-12.907322,-20.438772,-17.291653,-16.124458,-21.899944,-20.117723,-23.280651,-15.943939,-25.13862,-30.53178,-17.220745,-27.37287,-21.634605,-30.400146,-22.739414,-22.613256
-27.283089,-21.906216,-26.086262,-19.523945,-22.084362,-26.855154,-21.795021,-22.025768,-24.11593,-20.328188,-28.22266,-15.8777275,-20.534782,-21.911322,-20.81315,-23.07811,-21.700338,-34.374725,-22.268436,-17.891638,-25.048817,-18.362373,-15.378195,-12.146082,-13.928579,-22.962261,-29.672222,-19.617569,-15.717005,-23.559322,-25.704676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.50866,-24.206383,-19.235876,-22.538448,-14.823332,-18.947205,-22.460613,-20.307379,-22.10698,-20.930326,-28.719622,-18.777931,-27.271313,-18.755022,-27.242157,-23.28255,-25.729082
-28.799383,-20.40295,-22.816511,-22.518341,-16.93357,-29.67963,-20.854883,-28.696499,-19.422407,-20.948612,-20.47897,-18.068844,-22.051567,-22.663666,-21.713326,-21.529764,-22.334187,-24.529081,-22.94371,-21.151552,-26.063614,-21.036495,-16.3527,-8.758368,-14.306967,-21.458267,-25.05826,-19.093601,-20.737318,-22.416723,-24.7142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.399376,-20.822254,-19.791328,-25.205235,-18.057531,-18.73641,-31.25356,-17.89503,-22.31465,-22.750416,-25.50459,-17.87664,-29.421917,-20.854177,-29.385584,-25.36942,-20.37883
-26.652016,-21.084358,-16.251097,-23.566145,-15.858627,-21.313406,-21.09461,-26.04557,-17.587358,-28.027021,-20.340645,-23.632013,-20.539677,-24.481512,-29.811787,-24.896255,-21.943707,-20.138315,-24.598835,-22.16719,-25.75619,-21.490162,-20.405838,-14.786465,-16.589558,-23.995773,-24.292385,-23.64146,-18.66871,-22.649422,-22.910845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.954285,-24.192234,-20.337713,-26.361233,-17.953655,-21.198954,-24.148281,-21.070946,-21.81271,-28.200712,-23.966068,-18.198908,-24.289349,-28.6122,-29.35958,-24.840761,-20.789167
-20.982222,-21.959946,-17.884892,-21.909306,-22.254566,-19.644444,-23.544495,-17.367027,-16.598095,-34.829792,-23.404438,-26.283573,-21.778801,-24.034935,-30.592134,-20.275255,-20.142109,-27.325981,-19.708897,-23.046417,-22.21104,-24.65177,-21.065704,-22.00625,-16.888517,-15.160439,-26.050358,-24.164322,-21.53562,-27.137188,-25.440678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.916454,-23.401356,-21.989336,-35.105244,-19.960302,-16.2846,-17.874634,-22.93035,-28.186348,-21.191044,-21.34384,-16.222906,-18.54199,-29.327007,-23.122337,-24.542696,-20.649714
-20.442005,-18.176003,-13.962461,-20.351974,-20.31367,-19.24195,-23.930344,-16.785679,-19.09352,-22.183998,-21.621716,-20.853905,-18.334019,-24.210098,-21.739235,-16.55137,-19.444706,-22.282167,-22.530146,-23.555668,-16.669054,-22.278116,-16.2794,-16.86311,-22.548115,-13.359169,-23.938808,-19.106878,-23.79203,-26.100811,-33.36459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.963436,-19.744473,-27.53844,-17.61145,-18.079628,-14.114374,-17.617807,-25.206795,-20.72117,-16.07914,-22.17543,-14.708118,-17.312777,-20.400517,-17.120518,-24.120255,-23.416317
-23.319065,-22.64613,-17.066845,-27.87886,-13.918873,-19.87541,-21.043118,-19.432213,-21.956064,-25.107197,-25.829794,-20.48565,-22.577023,-22.032425,-25.474472,-16.387865,-18.091934,-23.421196,-29.411142,-21.19157,-20.07274,-19.337616,-17.44505,-16.823114,-19.49179,-21.980143,-24.398174,-23.608345,-21.62667,-27.251284,-48.757988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.927402,-16.237255,-28.5946,-15.540047,-21.36557,-13.664722,-11.817558,-22.893623,-20.243008,-21.266693,-26.893826,-18.56735,-20.863333,-17.884525,-18.606926,-21.232834,-20.597813
-22.296713,-17.651848,-20.31186,-20.201887,-14.422045,-19.422419,-25.692043,-20.146187,-23.936104,-19.816736,-21.225449,-24.016285,-22.789452,-25.212421,-21.031416,-19.187447,-15.133017,-23.112738,-29.21688,-17.564192,-20.748642,-18.82428,-16.618835,-23.560013,-22.457825,-18.726467,-25.912619,-18.861319,-16.323185,-28.158718,-36.537415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.717646,-21.032974,-26.323404,-21.27401,-16.777954,-9.75227,-7.7636185,-13.9512615,-16.540064,-23.72175,-19.978033,-22.646439,-20.066725,-21.075546,-21.060322,-21.248093,-17.556225
-29.160381,-19.511131,-19.784153,-19.087376,-15.7090225,-20.414484,-25.114594,-20.43806,-25.253368,-24.418346,-23.624207,-26.033855,-20.490776,-24.708694,-21.122684,-31.440145,-23.529129,-26.273636,-26.028313,-19.358421,-24.831596,-23.618961,-21.5219,-21.1793,-20.61715,-20.348265,-28.17756,-22.033836,-18.051752,-21.829464,-32.323223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.23302,-19.53225,-22.479027,-20.545662,-17.071602,-17.843441,-19.522495,-10.654425,-19.913069,-18.166662,-22.214626,-31.283419,-20.560486,-20.971039,-22.168652,-26.746218,-20.7607
-23.049622,-19.495434,-16.761513,-19.637901,-19.100132,-19.636414,-16.999485,-24.948685,-25.312418,-22.295635,-17.38412,-27.275364,-24.335453,-28.632784,-25.201487,-24.815851,-29.467825,-29.220764,-21.580257,-21.054712,-18.655495,-23.161327,-16.892267,-19.515688,-21.850187,-23.727692,-27.275898,-22.30746,-22.507725,-23.04244,-32.75984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.089645,-17.673733,-24.969053,-20.644073,-19.339619,-19.146645,-18.44522,-12.483997,-19.094603,-20.128363,-26.184242,-21.112629,-23.770176,-23.40553,-23.920189,-28.993944,-24.343086
-22.621536,-16.891678,-19.441673,-20.087788,-24.84004,-22.488583,-17.011108,-28.814522,-25.429134,-16.650642,-19.61076,-28.260303,-24.869122,-27.613527,-25.665085,-27.610706,-24.456587,-25.117226,-26.484219,-25.326767,-17.899265,-24.584438,-17.154232,-19.624449,-19.308084,-22.085781,-32.773994,-21.53409,-21.217484,-26.547098,-38.01572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.952208,-20.70192,-31.794203,-24.012356,-22.026234,-15.872265,-22.06263,-17.87301,-15.762167,-23.869032,-22.966877,-21.30592,-25.554504,-23.611275,-23.988224,-28.868519,-22.484087
-26.142517,-22.467012,-19.40841,-19.868013,-24.980843,-21.146366,-20.352657,-27.546898,-28.374975,-17.135155,-25.23581,-23.920307,-25.838686,-24.766338,-19.687572,-23.259617,-18.982712,-29.062206,-26.327396,-26.816467,-18.602016,-20.869438,-18.71602,-22.352823,-20.133694,-23.133465,-25.987347,-22.09927,-18.996803,-26.820112,-41.831215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.952267,-26.278355,-24.767244,-24.789036,-25.084183,-17.311317,-20.838865,-13.099388,-15.317068,-22.784142,-19.667923,-20.800554,-24.989359,-21.083199,-25.002874,-27.029602,-20.861681
-24.243761,-29.22746,-21.578854,-21.642683,-18.941017,-27.25321,-20.864754,-24.579195,-25.46662,-20.69688,-26.09251,-26.002548,-24.795704,-27.512934,-18.594593,-24.326939,-20.21613,-25.367516,-17.985214,-24.97468,-16.509716,-26.934013,-19.699326,-16.850262,-18.342926,-23.592827,-20.604034,-25.202908,-24.574293,-28.471447,-39.09548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.73416,-25.336145,-23.636173,-20.224403,-20.55547,-22.885124,-21.604187,-19.005013,-20.277271,-22.154352,-19.394344,-21.337988,-23.704308,-22.902424,-23.239292,-19.78767,-22.43936
-26.907526,-31.953245,-20.218409,-23.3759,-19.42062,-26.401012,-25.44395,-23.706238,-24.752134,-21.595955,-19.330948,-27.210388,-27.02951,-30.884544,-21.449257,-25.932167,-21.001698,-20.205086,-20.2394,-22.641672,-22.13576,-32.80406,-20.432943,-16.669075,-17.879478,-16.705091,-22.757984,-24.249916,-38.319595,-26.660015,-34.10984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.284554,-26.542957,-26.021896,-23.159416,-14.622587,-26.395931,-18.615469,-28.703178,-18.498665,-21.276424,-24.868977,-20.992079,-19.082512,-29.056839,-23.304386,-19.42492,-21.446144
-23.517693,-28.984875,-25.53464,-25.513355,-27.089844,-23.023487,-23.919903,-24.715805,-19.249672,-17.47205,-20.674232,-24.88824,-28.558823,-27.064917,-20.989655,-28.262384,-24.065695,-22.77575,-20.428064,-25.971916,-30.871387,-22.21464,-14.365643,-15.230492,-18.740292,-10.946438,-21.79708,-19.546356,-26.099003,-28.557396,-33.57712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.858803,-20.58575,-31.486551,-26.11853,-11.715275,-17.701712,-15.597443,-19.755299,-17.410074,-22.806726,-21.819958,-23.36539,-16.946533,-30.558777,-25.455463,-26.60562,-21.47648
-20.358719,-20.402504,-27.676998,-26.53301,-27.436087,-18.347462,-20.185764,-26.965107,-25.631266,-20.656591,-27.2924,-26.585066,-27.737928,-25.623238,-24.888515,-21.97425,-23.798191,-26.72052,-23.740753,-25.035069,-28.237804,-17.09594,-19.792187,-14.009661,-30.26955,-14.03524,-22.287453,-17.248009,-19.548883,-31.013573,-37.994926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.756508,-21.620258,-31.62881,-23.846994,-19.051544,-18.826517,-20.127222,-18.86406,-24.646532,-27.727837,-18.156517,-20.771141,-19.285007,-28.630127,-29.229626,-25.325972,-19.50078
-20.281689,-15.505688,-22.809963,-15.514437,-21.327946,-19.446592,-20.449669,-25.883999,-25.03767,-29.751373,-26.080242,-20.847248,-21.255741,-27.992134,-20.627583,-18.026287,-20.411373,-18.528215,-19.776627,-21.484682,-24.520988,-23.322027,-25.917889,-19.55259,-16.04259,-19.719662,-17.237423,-22.505852,-19.647892,-21.910664,-37.00817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.596134,-25.010275,-23.067814,-18.565062,-29.008389,-23.6203,-19.771591,-19.359255,-29.618202,-27.697094,-16.347715,-18.28605,-24.800182,-26.163559,-22.477497,-25.452726,-25.243252
-28.405,-18.516493,-19.453293,-14.862499,-22.866005,-25.5539,-20.088892,-25.180378,-21.039791,-24.538898,-28.448164,-17.077162,-20.943777,-23.960627,-15.975595,-20.451155,-20.72599,-18.794128,-25.013481,-18.999561,-23.577343,-30.190445,-25.214699,-22.936932,-11.193855,-15.789307,-19.555273,-22.25237,-19.680311,-22.97528,-37.019234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.365337,-34.60308,-21.810009,-20.721413,-21.717411,-25.626926,-21.567703,-22.858448,-32.01901,-29.690104,-21.091166,-22.833897,-29.757208,-25.477917,-20.589062,-29.74461,-26.558249
-30.500357,-25.789774,-20.520842,-19.688139,-23.589802,-17.466917,-20.512392,-21.254246,-21.40738,-17.175644,-24.324436,-18.631107,-24.029417,-29.793037,-13.973679,-17.762215,-16.553463,-18.38844,-23.806904,-16.778118,-23.513592,-20.692638,-18.197075,-19.369793,-14.313959,-9.242756,-19.673836,-24.647718,-19.343363,-23.635792,-37.3196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.61249,-21.399502,-23.013813,-23.950592,-19.935368,-22.39267,-18.626764,-23.884357,-26.784904,-24.880527,-14.617973,-21.079466,-27.13832,-24.942705,-26.751244,-27.872025,-25.505215
-26.15101,-23.818336,-22.1518,-20.856297,-21.318272,-18.599705,-22.80893,-25.678333,-17.270664,-17.607244,-19.986473,-28.389706,-23.56203,-27.686558,-18.995012,-17.95068,-23.260883,-22.152115,-25.382324,-17.622139,-20.104832,-17.075064,-19.511726,-14.57674,-16.015781,-13.40218,-18.30046,-20.06107,-24.54313,-23.2231,-39.294697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.808727,-20.5395,-21.524607,-25.572897,-16.309866,-16.518911,-14.819988,-20.32121,-20.953575,-22.480213,-15.38019,-22.174683,-23.103413,-20.552742,-24.596132,-27.343456,-21.914064
-25.573524,-20.337307,-19.611044,-22.452576,-20.596985,-17.706018,-18.156597,-25.160019,-19.272781,-20.232597,-23.44603,-19.6782,-21.704292,-23.677137,-19.564121,-19.774996,-25.638859,-27.771303,-24.815147,-21.893059,-17.16134,-14.921202,-20.654697,-19.122074,-14.65514,-15.396896,-20.661171,-13.917938,-21.068138,-20.287878,-39.166195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.47286,-27.425602,-22.141289,-24.28267,-18.626286,-20.809988,-16.617273,-19.57537,-20.713291,-19.161613,-18.856554,-24.506,-21.49482,-16.954405,-26.650602,-27.769756,-21.208542
-28.969612,-22.518095,-14.98101,-26.028965,-17.583778,-18.947136,-17.224737,-23.294708,-25.286287,-21.914253,-22.65748,-16.995895,-21.63431,-23.71008,-18.27221,-22.683117,-28.733807,-28.978172,-23.170612,-24.135391,-20.49538,-19.00465,-26.635942,-19.4197,-19.242773,-19.606413,-23.274872,-16.883606,-20.585144,-25.043491,-33.978832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.044193,-25.69541,-25.844887,-24.96897,-19.73904,-24.320501,-18.581688,-18.379786,-24.173939,-23.84665,-23.1386,-21.809242,-24.072884,-23.224348,-31.713566,-21.262009,-26.750484
-27.76293,-24.865267,-12.870548,-24.167135,-19.048756,-18.32677,-17.039593,-23.47966,-25.919743,-19.414494,-21.361996,-23.466272,-27.977524,-23.066105,-22.012157,-20.27274,-27.005983,-25.685232,-24.308208,-20.471384,-18.74481,-22.008698,-22.456821,-19.29224,-16.1272,-23.169361,-31.66846,-17.094177,-22.110401,-30.299078,-30.802341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.18639,-22.664936,-20.992779,-23.135366,-18.124432,-21.450377,-21.902838,-21.739555,-18.228104,-20.912172,-23.727818,-24.949257,-28.851423,-24.84938,-25.506495,-23.270555,-28.210617
-25.342976,-24.279057,-17.311214,-28.208374,-16.647135,-19.39064,-20.498177,-25.212015,-26.021582,-16.802982,-25.126293,-27.12638,-31.097416,-24.429104,-19.620163,-22.93069,-34.183548,-19.938967,-21.969784,-24.67403,-18.272585,-17.143686,-17.429377,-18.633942,-14.514656,-14.998636,-22.871582,-22.616505,-17.437813,-25.623226,-30.406675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.994238,-21.069218,-22.799225,-21.6077,-22.229542,-18.685888,-16.742405,-21.661291,-16.727318,-20.505985,-23.611908,-17.139393,-25.641842,-30.445948,-22.960197,-25.154907,-26.160978
-24.375679,-24.644567,-23.598175,-28.839888,-16.974968,-22.266747,-24.512516,-26.523247,-31.02222,-22.794127,-21.854013,-19.861874,-35.314465,-25.874386,-21.553848,-21.585789,-32.04513,-26.542816,-31.348028,-22.161304,-25.693007,-17.805206,-17.933952,-19.324207,-14.919327,-10.81229,-22.289995,-17.644238,-18.516972,-23.075745,-30.260435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.57215,-18.838636,-26.833088,-27.779118,-23.763,-17.1828,-15.231358,-22.936714,-18.931808,-20.414412,-21.008831,-18.263292,-23.136776,-30.981752,-25.948235,-31.002232,-31.838358
-28.695805,-16.824215,-18.810503,-26.072891,-18.750263,-25.344418,-25.029274,-22.466942,-19.528662,-23.456236,-23.399239,-17.726772,-27.886856,-29.79838,-19.942009,-23.587305,-29.895374,-27.168707,-32.31474,-19.74686,-22.722675,-19.352943,-19.721716,-18.84095,-18.305878,-15.858364,-20.10846,-12.911413,-13.686266,-23.123802,-26.45304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.529797,-19.019289,-23.583807,-31.0187,-22.214329,-18.900707,-18.410141,-22.016539,-22.566051,-22.507545,-21.170874,-21.526611,-20.872833,-23.584406,-26.90092,-28.265572,-30.221012
-30.850723,-19.290634,-15.032494,-30.52789,-25.66631,-21.214977,-26.328121,-21.96201,-19.844078,-23.275715,-22.243341,-26.531673,-24.711594,-31.781836,-19.209093,-27.437098,-29.89773,-23.803654,-29.232006,-15.835714,-29.51158,-25.73647,-27.965591,-19.603233,-15.500702,-18.179508,-22.926117,-12.869118,-16.356026,-23.195248,-26.566227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.639826,-24.564947,-24.879255,-28.095379,-15.767601,-23.70772,-25.507105,-21.74143,-22.60199,-21.464334,-24.099411,-24.202776,-21.369152,-22.629383,-26.45713,-30.445045,-24.346771
-29.218618,-23.736328,-16.60713,-21.152246,-21.89275,-15.980251,-21.31743,-20.558735,-21.178524,-27.552069,-18.61966,-19.84317,-19.752392,-24.465899,-18.89415,-21.461601,-29.696306,-27.654673,-24.974567,-19.835155,-21.773762,-21.981993,-22.066929,-13.917055,-14.485235,-15.34964,-20.970844,-18.714497,-13.094021,-28.653912,-27.474735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.36426,-20.185326,-27.494673,-24.855783,-14.546127,-19.672554,-19.807924,-23.246567,-19.961584,-22.09782,-26.524656,-23.359915,-23.390404,-19.053581,-21.966316,-28.944756,-20.589802
-29.03654,-23.389805,-21.310232,-19.8148,-20.410587,-25.207338,-22.637081,-21.627419,-22.99743,-21.647697,-19.421988,-20.222824,-25.128128,-27.871397,-19.001299,-18.456676,-22.231134,-31.13451,-26.970901,-28.607113,-25.10739,-23.673847,-18.382923,-13.562559,-23.055992,-21.63638,-18.770159,-22.008636,-18.725105,-32.586567,-26.27589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.778694,-22.001673,-24.319712,-22.255241,-24.406574,-20.833164,-15.897093,-21.866497,-21.998951,-18.422066,-21.52755,-31.080719,-23.763239,-18.648033,-28.550018,-23.649178,-21.840492
-27.566683,-19.617506,-19.221579,-20.550035,-21.705246,-20.391422,-29.92309,-24.574976,-18.81945,-22.33133,-23.26373,-21.608324,-23.368635,-25.727465,-17.947702,-21.14383,-18.070997,-28.035294,-29.0292,-27.341845,-23.996376,-16.44527,-18.3332,-16.867805,-18.200005,-21.219954,-24.461065,-24.418442,-14.858995,-27.884087,-23.304785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.499363,-21.467054,-23.536837,-18.756897,-25.325943,-22.13924,-21.75153,-15.81592,-21.854746,-14.547058,-20.260754,-24.253502,-24.033787,-21.842192,-38.600437,-21.498138,-20.94682
-25.9248,-21.284744,-18.472359,-21.243908,-22.012297,-17.293,-25.33011,-27.339592,-23.759327,-22.521595,-26.297132,-17.385742,-21.318863,-23.376402,-22.537802,-23.284153,-21.306934,-28.025959,-26.170362,-24.967876,-28.213722,-14.459732,-27.551071,-17.473684,-13.442265,-22.956898,-27.153393,-20.297792,-14.74992,-27.975658,-22.731327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.40699,-21.441544,-27.126577,-22.789934,-17.95959,-14.443251,-23.978418,-21.903545,-19.865084,-18.986885,-31.511864,-20.71764,-23.178185,-24.587753,-33.59596,-23.301495,-22.226732
-25.181335,-21.496452,-21.487686,-21.454782,-22.84329,-20.804539,-22.233076,-24.29792,-17.686821,-22.315048,-18.29766,-14.376347,-23.62191,-23.87373,-22.42458,-18.91953,-27.258808,-23.581863,-25.00307,-21.81464,-21.676771,-19.100193,-22.089022,-17.004795,-14.025007,-15.901499,-23.548336,-16.348293,-18.990837,-22.34262,-23.505354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.603016,-20.730904,-20.922344,-23.321823,-19.545824,-14.769836,-19.827488,-21.114758,-18.551147,-20.19841,-27.792686,-23.561415,-23.665838,-30.688953,-23.686264,-25.713772,-26.613218
-26.21896,-21.549488,-23.663593,-21.188248,-22.834763,-22.41906,-17.20159,-19.754156,-15.593378,-21.803959,-13.072445,-15.524929,-31.048124,-26.578613,-23.055157,-20.258133,-25.827845,-22.564781,-26.212185,-22.304966,-20.2192,-18.712173,-20.943829,-17.036999,-14.375065,-17.19803,-25.41254,-16.589214,-23.399975,-22.492912,-25.299374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.708742,-21.399235,-20.284477,-20.972334,-28.325996,-20.449966,-12.943333,-18.64989,-18.85764,-18.14012,-24.197315,-22.49057,-18.517515,-29.978125,-21.914547,-31.54079,-24.860107
-29.905115,-18.176655,-28.249887,-25.135132,-20.12214,-22.618536,-21.253222,-25.953173,-23.466331,-22.88817,-19.055761,-29.720982,-27.541492,-21.12617,-22.884686,-29.740917,-25.898815,-22.417166,-25.771149,-19.6162,-22.24089,-23.285954,-23.861244,-15.806461,-17.897188,-20.249237,-25.45808,-22.719206,-21.962597,-21.159822,-25.818693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.418917,-22.067467,-20.850716,-19.366669,-22.114498,-16.400082,-15.611744,-24.558243,-23.485588,-24.255264,-23.247395,-20.930283,-18.312925,-27.110332,-21.953451,-26.215618,-25.435375
-37.25702,-17.344984,-23.259045,-29.695223,-22.040527,-22.26063,-27.062992,-28.84088,-19.492558,-22.981525,-21.025969,-27.180347,-21.940004,-22.684822,-22.022095,-26.922113,-23.212963,-24.641792,-25.57602,-20.755047,-22.982582,-19.855145,-21.998608,-22.24778,-17.509996,-22.4013,-21.765915,-26.34571,-23.637207,-17.740181,-24.088009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.797253,-24.435472,-26.058788,-21.354351,-18.456213,-16.63884,-13.704718,-19.255829,-36.327934,-27.112804,-23.440384,-18.594374,-17.003166,-27.333496,-24.924026,-26.566414,-25.971907
