-24.858427,-24.008335,-22.981926,-18.249004,-14.782909,-12.671719,-18.31261,-18.69715,-14.9979,-12.504089,-19.389223,-24.583588,-22.768553,-17.726898,-19.93226,-24.269707,-29.055557,-16.14002,-27.94002,-25.649847,-24.330048,-21.152706,-26.157587,-14.266218,-23.495148,-20.018688,-20.744095,-20.231567,-17.270811,-10.482431,-36.42906,-80.0,-80.0,-80.0,-80.0
-26.137169,-23.725842,-23.807274,-19.019527,-12.541367,-14.027807,-13.276581,-14.512325,-16.730328,-15.086447,-21.753778,-34.555824,-23.853472,-16.817993,-27.582811,-24.71132,-21.91858,-18.666048,-22.363716,-24.099195,-20.814114,-20.70642,-21.196486,-18.844648,-23.20916,-21.023796,-18.863792,-24.456844,-20.383612,-12.515514,-38.65814,-80.0,-80.0,-80.0,-80.0
-26.151203,-21.261154,-20.18887,-18.148857,-14.486275,-10.888544,-15.957432,-16.043436,-22.394535,-23.687563,-16.671347,-21.411495,-18.493523,-21.39236,-22.94104,-30.069077,-24.148064,-24.648872,-18.250011,-22.239275,-22.412788,-28.353415,-21.614792,-18.192785,-23.599663,-23.938309,-15.105209,-32.6021,-26.729128,-16.659794,-38.715103,-80.0,-80.0,-80.0,-80.0
-27.131786,-24.10522,-18.59339,-20.302595,-18.149544,-14.888166,-19.22998,-25.779451,-22.08585,-24.79265,-23.049076,-16.254314,-17.27673,-22.268143,-23.644047,-23.206112,-19.709763,-27.754805,-19.440819,-30.276567,-20.61319,-23.794724,-22.58923,-24.930025,-25.791168,-26.928257,-18.163725,-29.197062,-22.855553,-14.3020115,-39.13496,-80.0,-80.0,-80.0,-80.0
-25.992735,-22.594486,-18.059204,-22.704325,-14.014244,-13.270515,-20.37635,-30.350666,-16.058533,-15.505125,-26.091982,-18.065186,-16.054922,-20.754684,-23.135942,-17.599812,-20.73111,-24.108103,-22.008518,-21.87335,-24.263287,-20.526371,-24.471508,-21.50044,-30.69486,-24.087553,-18.85146,-25.311766,-18.583155,-11.278881,-39.08933,-80.0,-80.0,-80.0,-80.0
-23.896976,-23.473331,-23.099304,-23.935223,-15.488369,-15.024979,-21.038853,-22.069044,-16.636923,-13.1611805,-24.796215,-21.866787,-17.770388,-15.59104,-19.313877,-15.404575,-25.797161,-22.299946,-29.264389,-20.943933,-24.389427,-21.314917,-28.387878,-19.663162,-23.204647,-24.52219,-19.866896,-26.921463,-18.784395,-16.313051,-38.898212,-80.0,-80.0,-80.0,-80.0
-27.721378,-27.427567,-20.592318,-27.380226,-15.061758,-15.815435,-26.79729,-22.683598,-23.740097,-16.267845,-23.051086,-27.44206,-20.85513,-19.08505,-16.710835,-11.5286255,-22.540348,-24.75378,-23.02969,-30.38587,-20.840126,-27.534807,-24.0416,-26.708122,-23.028046,-24.438538,-20.603966,-24.774147,-17.926533,-21.397655,-39.295654,-80.0,-80.0,-80.0,-80.0
-32.19537,-30.709427,-23.903831,-19.229383,-13.235544,-16.235344,-22.64033,-17.956299,-19.044632,-25.399628,-18.597782,-20.567284,-16.719736,-21.7599,-19.486336,-16.506191,-21.714664,-21.86079,-23.708767,-19.85949,-25.823442,-21.113827,-17.786976,-24.335176,-30.44682,-28.270119,-21.515432,-26.5718,-23.910944,-20.301483,-39.42999,-80.0,-80.0,-80.0,-80.0
-29.70571,-31.059288,-34.083973,-21.45293,-10.969637,-21.302658,-19.56709,-17.581879,-14.795578,-18.712679,-19.35152,-27.856632,-13.942787,-21.146727,-21.675,-20.656681,-24.319973,-21.9346,-27.560364,-19.951176,-27.791159,-18.961496,-18.014751,-21.158947,-27.71961,-29.146008,-29.244617,-22.722271,-19.268206,-24.241577,-41.410736,-80.0,-80.0,-80.0,-80.0
-27.161978,-23.661383,-30.040955,-23.753693,-10.137724,-24.936172,-19.500067,-26.413822,-17.108208,-14.825724,-15.162819,-21.845545,-17.393986,-23.042025,-25.344296,-17.06592,-19.530663,-22.715876,-30.134445,-27.868681,-26.03467,-19.717949,-21.17989,-26.641064,-21.869732,-22.26886,-28.502075,-19.49722,-10.5928,-24.285172,-43.16221,-80.0,-80.0,-80.0,-80.0
-31.678377,-29.359484,-28.025875,-20.054337,-13.178944,-20.481846,-19.875725,-23.321484,-20.646324,-12.909273,-16.688948,-21.940723,-14.43166,-21.505085,-22.135561,-25.660454,-26.627563,-25.281483,-28.439548,-33.075928,-21.699402,-26.37793,-26.797108,-24.976048,-22.208279,-20.337765,-22.37495,-27.109383,-12.091768,-21.02636,-48.275726,-80.0,-80.0,-80.0,-80.0
-29.148188,-28.405449,-28.313377,-18.593458,-14.399387,-26.297905,-28.114468,-21.302021,-16.976486,-18.721518,-19.343298,-20.788181,-16.283241,-12.582994,-20.621399,-28.849422,-23.96611,-27.54755,-28.60098,-24.301659,-23.664978,-26.428432,-25.173471,-24.04158,-23.936668,-24.12881,-20.651623,-22.13655,-15.332449,-20.023497,-51.852386,-80.0,-80.0,-80.0,-80.0
-27.30626,-28.520273,-24.567005,-16.889462,-19.476181,-23.543259,-31.612267,-24.684116,-13.9740715,-14.730804,-24.884136,-16.26531,-16.053183,-11.572655,-22.210829,-21.711872,-25.159424,-25.09274,-27.841984,-22.34635,-29.921904,-28.123274,-22.694895,-25.78563,-29.817564,-31.526403,-17.42773,-22.794716,-16.44595,-17.336353,-49.31563,-80.0,-80.0,-80.0,-80.0
-25.490093,-23.364632,-18.678976,-20.401596,-21.963448,-20.322227,-24.935131,-21.712193,-18.109226,-16.917793,-22.720234,-15.481733,-21.09657,-16.557844,-26.714222,-21.901934,-30.016087,-18.070751,-23.765123,-21.903734,-26.05822,-23.536362,-26.694992,-23.598717,-27.499355,-29.976295,-18.412888,-26.368477,-13.37261,-15.637949,-45.747093,-80.0,-80.0,-80.0,-80.0
-29.418457,-25.205906,-16.63925,-17.987028,-22.710571,-14.758955,-22.651266,-25.024105,-19.959278,-16.603054,-19.036692,-17.459713,-18.40869,-21.390835,-22.437996,-25.815805,-30.762302,-22.138798,-24.641586,-24.16617,-30.38199,-25.256662,-23.463516,-26.27667,-26.685593,-28.342852,-20.940828,-22.855957,-16.464855,-20.716276,-43.84651,-80.0,-80.0,-80.0,-80.0
-34.713528,-30.845736,-24.75246,-15.190891,-23.986834,-13.284405,-17.522703,-28.876402,-14.395687,-21.047178,-25.957766,-22.713785,-17.008781,-18.526495,-19.223127,-21.864208,-25.946308,-30.43857,-22.98582,-23.849758,-29.9099,-18.589348,-19.72192,-25.173939,-22.293705,-32.334938,-27.520287,-26.816826,-13.590446,-18.702747,-43.177635,-80.0,-80.0,-80.0,-80.0
-24.957588,-28.949778,-26.480515,-19.916576,-20.695877,-12.792822,-21.902262,-26.798105,-15.206102,-23.70111,-21.92848,-18.997309,-17.437967,-18.736965,-21.61897,-22.687025,-26.126078,-24.631214,-25.103745,-27.150326,-23.84251,-16.022299,-17.74788,-26.724472,-25.105675,-34.00865,-25.83853,-32.26028,-11.627769,-16.447935,-42.32348,-80.0,-80.0,-80.0,-80.0
-21.516832,-25.70275,-25.073381,-23.600344,-14.977001,-12.200413,-28.711285,-23.960224,-21.550709,-23.90604,-23.442307,-20.647148,-17.447113,-20.98056,-19.837566,-26.242504,-25.935585,-24.81261,-30.111189,-23.700981,-23.18752,-20.095634,-20.222607,-27.903582,-28.693033,-32.745144,-27.266945,-24.829905,-9.893845,-13.99715,-42.359535,-80.0,-80.0,-80.0,-80.0
-24.284517,-26.061886,-19.004646,-17.741213,-12.438429,-15.245197,-19.137798,-25.604574,-18.544613,-27.503845,-15.962664,-15.727589,-15.3203945,-14.636721,-22.556488,-19.137655,-25.437769,-24.222298,-22.467552,-28.484835,-23.939445,-19.416826,-20.827917,-24.550888,-21.49908,-25.994873,-24.259151,-26.794102,-12.839445,-16.388655,-41.22538,-80.0,-80.0,-80.0,-80.0
-30.76679,-24.667297,-23.628647,-22.264492,-13.711067,-16.43837,-16.663282,-24.810234,-20.857983,-24.506334,-16.070498,-14.304918,-17.86193,-19.167097,-16.038395,-12.994272,-29.665056,-28.615042,-19.49879,-32.11889,-26.060158,-17.520351,-28.996477,-25.343601,-29.178162,-28.936512,-26.298708,-25.058079,-20.156437,-23.814861,-41.938725,-80.0,-80.0,-80.0,-80.0
-25.327307,-26.884703,-31.587868,-21.423164,-14.142574,-15.005817,-18.36436,-25.367628,-16.218414,-20.836826,-18.521458,-14.750872,-23.589382,-16.116838,-14.604603,-15.511974,-21.65707,-24.453348,-22.677832,-25.418396,-29.23641,-18.75482,-23.515064,-25.2327,-26.520891,-25.821571,-27.229969,-19.31091,-13.715771,-14.134829,-41.938755,-80.0,-80.0,-80.0,-80.0
-27.43334,-21.62955,-30.556211,-21.187218,-17.728407,-15.411995,-25.343872,-28.91286,-19.260727,-20.457352,-29.073711,-17.747272,-23.726038,-16.799938,-21.059242,-24.653616,-22.057575,-23.238182,-29.15453,-25.952559,-20.55847,-23.59376,-26.380081,-29.058859,-24.486874,-28.475176,-26.22851,-22.044796,-13.409367,-16.301102,-44.28289,-80.0,-80.0,-80.0,-80.0
-29.804783,-21.984423,-22.822037,-26.134346,-16.788284,-19.797377,-23.370262,-24.878296,-18.471476,-17.234344,-19.061747,-15.078323,-20.865501,-19.682217,-19.518864,-21.433493,-25.98972,-23.945251,-28.839092,-21.17133,-18.3681,-23.72406,-20.688505,-26.225183,-24.77569,-29.250372,-23.716892,-26.013947,-15.600061,-21.66266,-46.56069,-80.0,-80.0,-80.0,-80.0
-28.601557,-21.556284,-20.791773,-28.808949,-22.259314,-18.44236,-25.288559,-25.676107,-17.227222,-14.332886,-11.831284,-14.422287,-20.760626,-17.731205,-24.450264,-22.830791,-30.32739,-24.577965,-26.245476,-25.3647,-23.87109,-32.667988,-15.016541,-24.652195,-25.25351,-23.785652,-24.040058,-24.54994,-15.2849045,-18.132658,-48.238724,-80.0,-80.0,-80.0,-80.0
-30.202215,-20.432537,-21.608105,-26.70054,-22.446732,-14.257303,-23.617212,-25.394127,-19.425398,-11.16041,-10.951035,-18.722042,-22.15056,-17.536186,-22.279015,-20.337536,-28.0727,-25.208069,-19.654598,-25.94424,-30.457262,-30.736805,-14.282314,-24.95356,-26.580149,-24.285894,-27.187912,-30.522596,-16.2017,-18.950968,-45.305527,-80.0,-80.0,-80.0,-80.0
-28.831581,-21.35595,-21.669886,-22.540516,-18.546116,-19.842049,-22.536974,-28.965714,-22.920818,-15.825136,-13.345921,-13.578218,-22.665306,-17.952782,-22.662218,-15.510916,-27.981226,-21.284489,-21.650494,-25.088978,-26.140757,-25.18441,-12.505871,-23.296215,-24.90875,-25.459637,-27.493073,-24.365189,-17.308794,-18.28223,-41.760853,-80.0,-80.0,-80.0,-80.0
-25.002981,-23.877625,-23.67495,-27.114155,-15.063196,-14.258894,-26.88767,-24.216974,-21.216251,-20.558435,-19.390656,-14.16259,-23.126842,-19.93938,-22.673994,-17.589077,-26.79026,-20.451645,-25.76572,-33.45995,-23.455103,-26.980194,-12.819778,-24.943378,-25.324877,-22.356026,-27.801403,-18.971752,-22.1955,-16.649582,-40.215893,-80.0,-80.0,-80.0,-80.0
-23.691683,-23.479652,-27.73248,-24.736982,-20.147615,-15.256626,-28.654667,-23.381128,-21.49941,-24.01028,-15.64468,-18.059252,-26.455526,-14.016094,-22.45103,-19.494772,-22.73043,-22.573896,-27.381304,-23.491123,-25.580765,-31.173965,-14.30584,-25.294426,-23.999584,-27.55766,-26.740395,-21.30373,-24.64819,-11.80748,-38.729424,-80.0,-80.0,-80.0,-80.0
-28.475803,-27.70139,-30.70598,-27.328432,-19.296188,-16.2703,-26.63934,-24.642231,-29.321466,-22.727974,-14.0512295,-17.846619,-23.169704,-15.082909,-18.000324,-19.398058,-21.253124,-28.312574,-27.954054,-21.527786,-22.673645,-21.91706,-13.89267,-24.479797,-28.315832,-32.735928,-22.372517,-17.891,-23.512196,-15.17149,-39.32101,-80.0,-80.0,-80.0,-80.0
-24.965368,-27.008041,-23.040451,-26.117369,-14.920689,-17.446571,-22.398777,-28.765083,-24.868246,-19.406143,-11.555122,-24.139626,-22.216745,-22.604126,-22.02474,-24.037275,-22.522573,-24.884651,-18.97232,-20.80356,-23.244339,-19.870182,-18.374771,-25.840904,-22.706877,-28.188263,-27.701307,-20.615532,-28.659777,-18.160446,-39.178474,-80.0,-80.0,-80.0,-80.0
-21.320858,-26.16206,-22.830833,-25.00712,-19.396606,-19.565596,-25.997206,-26.63741,-26.789242,-21.603428,-15.088186,-19.587503,-23.951996,-26.353912,-22.063118,-23.776508,-26.182869,-23.438562,-20.172922,-25.58834,-31.186588,-27.984047,-21.099016,-34.191235,-21.894915,-28.697962,-29.798605,-24.988758,-27.107117,-20.496166,-41.179684,-80.0,-80.0,-80.0,-80.0
-17.126968,-21.81603,-20.440277,-26.13004,-24.953974,-17.788006,-24.694656,-23.71864,-19.290165,-20.854239,-16.906902,-15.965389,-20.030033,-18.240225,-14.225616,-22.996773,-30.073397,-26.67108,-25.853395,-27.17043,-23.741165,-26.483913,-14.949104,-24.915934,-26.236416,-27.981169,-33.57793,-30.904894,-29.547115,-16.963524,-42.48034,-80.0,-80.0,-80.0,-80.0
-16.07905,-18.5923,-22.382164,-19.646555,-25.470213,-19.363049,-22.54562,-24.04028,-20.653908,-19.87129,-23.543392,-15.089035,-22.252468,-16.672024,-17.796608,-24.54126,-24.238773,-25.958033,-24.75718,-25.268715,-20.489563,-21.731337,-14.3406925,-21.613892,-21.254536,-28.702694,-34.254242,-26.472841,-29.064224,-19.103382,-45.8876,-80.0,-80.0,-80.0,-80.0
-18.210735,-20.665451,-25.386044,-17.5024,-23.05984,-21.24797,-21.907255,-24.753223,-25.240768,-18.333979,-19.58472,-16.250109,-20.44056,-22.192719,-18.925322,-22.636919,-27.915844,-24.799881,-25.48154,-19.194418,-20.011948,-23.841324,-17.148674,-28.384766,-25.421997,-26.755821,-25.580769,-26.786247,-31.251116,-12.847549,-49.814323,-80.0,-80.0,-80.0,-80.0
-21.871222,-23.554703,-27.76091,-14.204157,-20.313839,-19.017769,-23.283363,-26.41463,-28.548616,-16.54488,-22.004768,-18.438196,-22.937372,-16.20229,-17.110888,-22.913664,-25.693123,-25.708519,-25.932598,-21.172764,-23.559755,-24.37355,-18.898506,-30.295519,-32.78074,-24.34534,-21.96123,-31.862984,-28.539425,-10.99062,-55.85588,-80.0,-80.0,-80.0,-80.0
-26.475203,-25.550789,-22.041636,-16.249203,-21.00681,-15.59985,-30.766191,-27.230766,-23.961964,-17.688831,-19.997858,-18.900106,-22.589447,-14.005184,-15.025227,-26.45871,-23.063082,-29.328331,-26.690092,-24.085659,-21.260647,-27.324781,-15.9279785,-31.62246,-32.427814,-20.165205,-25.149498,-27.852272,-21.879805,-12.009453,-57.43495,-80.0,-80.0,-80.0,-80.0
-29.59378,-20.881668,-25.753014,-20.044065,-19.229252,-18.30839,-27.329943,-30.517954,-19.210752,-22.301805,-16.698763,-22.437675,-18.936146,-14.180971,-20.78497,-25.540407,-19.35202,-24.308868,-25.017794,-25.462524,-24.122307,-20.573841,-12.027538,-24.698845,-29.441063,-23.088402,-22.845425,-24.166796,-18.07035,-18.497917,-55.725395,-80.0,-80.0,-80.0,-80.0
-23.656178,-20.890722,-30.456257,-20.66391,-17.996136,-19.06844,-24.53732,-27.086634,-20.50742,-22.580643,-13.342289,-17.243208,-16.145653,-14.021719,-20.502003,-27.369177,-22.565762,-26.376596,-25.741955,-29.367996,-27.821848,-25.685755,-15.368937,-21.634787,-29.583735,-31.13867,-21.765736,-18.910423,-19.844585,-14.115412,-56.718506,-80.0,-80.0,-80.0,-80.0
-22.196186,-26.755903,-27.332561,-20.287302,-20.149372,-23.342213,-21.284304,-24.055004,-15.9915085,-21.55983,-13.416815,-17.691797,-21.665104,-16.177687,-21.31601,-21.109135,-21.50531,-25.297548,-21.486996,-28.16257,-22.886938,-27.885857,-18.903708,-28.87188,-27.954893,-31.87163,-28.666056,-20.183376,-17.281672,-11.428049,-53.70484,-80.0,-80.0,-80.0,-80.0
-25.89003,-25.23884,-29.57563,-26.445145,-20.610558,-19.199253,-24.18508,-22.296364,-20.760784,-20.190979,-17.892878,-20.050558,-20.92019,-21.602932,-18.642452,-22.419405,-24.676046,-28.65556,-17.627525,-24.494835,-20.479538,-23.78708,-25.017616,-37.06151,-26.409756,-28.576794,-28.384453,-20.529696,-17.891193,-19.796724,-48.88237,-80.0,-80.0,-80.0,-80.0
-18.637386,-18.69373,-25.030167,-21.832369,-15.609066,-15.612394,-29.094147,-24.953121,-19.500708,-19.276814,-13.746531,-21.82819,-15.411137,-18.559414,-16.838938,-24.030731,-28.987417,-31.287243,-20.55127,-26.967384,-26.31006,-21.213512,-24.437763,-28.975868,-26.081388,-28.27031,-22.179085,-16.542171,-18.372612,-30.379873,-43.540756,-80.0,-80.0,-80.0,-80.0
-20.080826,-19.426182,-21.688423,-17.170902,-17.656021,-21.90355,-25.286926,-25.405235,-18.09013,-17.997334,-20.160069,-23.817595,-14.98798,-18.224178,-19.038282,-20.324978,-26.572453,-31.467943,-24.218739,-32.42947,-28.275673,-23.469566,-23.767086,-22.854893,-23.614653,-30.862724,-26.202568,-23.130806,-18.44847,-30.768879,-40.537033,-80.0,-80.0,-80.0,-80.0
-21.682777,-22.1762,-19.216307,-23.440361,-19.620302,-21.582104,-28.335484,-30.651802,-18.601593,-16.835722,-23.374332,-23.231642,-19.284962,-19.470982,-18.770363,-22.540688,-28.115065,-25.285992,-23.223904,-22.270844,-22.5606,-21.165115,-21.106142,-21.519716,-23.658806,-35.80169,-27.669245,-24.08123,-24.021141,-24.004135,-37.996025,-80.0,-80.0,-80.0,-80.0
-19.317564,-19.926237,-19.582382,-22.715824,-19.080946,-16.606045,-21.63927,-30.629217,-18.171835,-21.890621,-24.072311,-24.60679,-23.437302,-16.447027,-14.784798,-22.14706,-32.499928,-20.35159,-23.79818,-19.339622,-21.449577,-16.376278,-17.791592,-26.164284,-26.326471,-29.334501,-22.285765,-34.07863,-27.205507,-20.543575,-36.749557,-80.0,-80.0,-80.0,-80.0
-18.2387,-20.733482,-24.000372,-17.677855,-23.142654,-20.896492,-24.887201,-28.722088,-15.620672,-23.999966,-21.228207,-20.77863,-28.431787,-21.89894,-18.401142,-17.906946,-24.66426,-18.450535,-25.73767,-22.312319,-24.507431,-21.320168,-23.275826,-24.798819,-22.29723,-25.069365,-24.261078,-33.041443,-25.405903,-21.050709,-36.375484,-80.0,-80.0,-80.0,-80.0
-17.2571,-25.028429,-22.98224,-19.164978,-18.367744,-15.859798,-23.974741,-21.687634,-18.168922,-22.860476,-19.581125,-23.167763,-23.545261,-26.94158,-22.639206,-14.947769,-25.446342,-19.080654,-23.78643,-23.361824,-24.47468,-29.121305,-26.088646,-25.645388,-25.2167,-25.484596,-25.950567,-25.838863,-26.232126,-17.807117,-36.69277,-80.0,-80.0,-80.0,-80.0
-16.415377,-20.936775,-21.895786,-25.12721,-21.667149,-14.758667,-25.50151,-21.23191,-17.44236,-20.828754,-20.184704,-23.462519,-21.677351,-24.614319,-26.81213,-19.85573,-27.219185,-23.097614,-23.873005,-22.370007,-29.158047,-24.964281,-27.06507,-24.996544,-22.889097,-23.476915,-30.906609,-20.19691,-20.397287,-15.079056,-38.482838,-80.0,-80.0,-80.0,-80.0
-14.905474,-18.187542,-24.800056,-22.166328,-22.05196,-20.263176,-23.527843,-22.953861,-16.908463,-22.3639,-22.001455,-16.181772,-22.804993,-20.717701,-21.23858,-23.650047,-26.791313,-30.198544,-29.399342,-22.05172,-29.306816,-26.029058,-24.43106,-21.647203,-26.966343,-22.690264,-30.06817,-19.593473,-19.777096,-21.71624,-40.534035,-80.0,-80.0,-80.0,-80.0
-18.421732,-17.553272,-26.24843,-23.357168,-20.849915,-26.390491,-22.701164,-21.926952,-21.266895,-19.526024,-23.276978,-19.804667,-20.532166,-22.690338,-20.295975,-22.195774,-29.585608,-28.87959,-28.803717,-27.714884,-31.059793,-28.40617,-22.31426,-25.954302,-27.780891,-28.899225,-34.215942,-25.397953,-20.746761,-26.390163,-44.83024,-80.0,-80.0,-80.0,-80.0
-26.108122,-19.459873,-21.189777,-21.421593,-23.510498,-20.805779,-21.476921,-28.861645,-24.153357,-16.333368,-23.727013,-19.107643,-21.166178,-23.93117,-24.509333,-22.677334,-25.921131,-31.944235,-26.543026,-26.4484,-27.063654,-26.498552,-28.547245,-27.659515,-28.310663,-32.3974,-33.531433,-33.00283,-26.038948,-20.402985,-47.83127,-80.0,-80.0,-80.0,-80.0
-24.942871,-20.225956,-19.34542,-21.483204,-22.680298,-28.25179,-25.511375,-27.160746,-20.541056,-19.608778,-25.842148,-28.451317,-19.95001,-20.637033,-23.377918,-32.091015,-22.441868,-29.640644,-21.82985,-25.115484,-29.52546,-28.568745,-24.601505,-32.77636,-27.697052,-28.312212,-34.7311,-30.536612,-25.48838,-21.557407,-50.199406,-80.0,-80.0,-80.0,-80.0
-23.52796,-21.762667,-17.222553,-23.992294,-19.645325,-21.457077,-25.031033,-24.527924,-15.586323,-23.606426,-23.278488,-23.80781,-21.93625,-22.808855,-18.823692,-21.749441,-23.838108,-28.756985,-20.182272,-23.139688,-28.684677,-20.964096,-22.530483,-31.425312,-26.705467,-20.698303,-34.282436,-21.832266,-27.33324,-24.739471,-50.20965,-80.0,-80.0,-80.0,-80.0
-17.668633,-19.893143,-19.415623,-20.711061,-17.764935,-22.195072,-32.12009,-26.085217,-18.482006,-28.044113,-21.239388,-14.870737,-25.029638,-20.836979,-22.467144,-21.237165,-28.734264,-22.200125,-24.147495,-21.122803,-23.007896,-19.124142,-25.276072,-25.620342,-22.79937,-22.677952,-31.373463,-23.43468,-20.7612,-22.347153,-52.379215,-80.0,-80.0,-80.0,-80.0
-17.344986,-21.315413,-24.603508,-16.655441,-16.819689,-23.364475,-28.448086,-26.289368,-24.082294,-21.771172,-20.618046,-15.820536,-21.720982,-17.142513,-23.352356,-19.682117,-28.189362,-19.536118,-25.40177,-24.736795,-22.710697,-24.670177,-28.785034,-17.84977,-22.828308,-21.758097,-26.969181,-18.805511,-19.56722,-22.108942,-53.04488,-80.0,-80.0,-80.0,-80.0
-21.65394,-18.48378,-23.634617,-19.416748,-22.328339,-19.64537,-24.732155,-31.187363,-22.819935,-20.377491,-20.220943,-20.721966,-23.893229,-23.440413,-27.909575,-17.98846,-25.675293,-26.38932,-27.754707,-28.7778,-24.81055,-28.563622,-25.331644,-19.330559,-25.964722,-22.951393,-30.176567,-22.704844,-26.18002,-20.80618,-49.079277,-80.0,-80.0,-80.0,-80.0
-26.913849,-20.716276,-18.121294,-20.074635,-19.884663,-18.63442,-27.002592,-30.065647,-23.078417,-15.64978,-22.435242,-22.398903,-23.660778,-23.0327,-20.83647,-20.16983,-24.30567,-27.722815,-33.02403,-27.403229,-22.829197,-27.439234,-28.995872,-21.177715,-23.094503,-25.869497,-35.872684,-30.759155,-24.988554,-21.674883,-45.88765,-80.0,-80.0,-80.0,-80.0
-19.134468,-18.693478,-21.543976,-17.80009,-18.967264,-21.978893,-29.587181,-33.000248,-37.79155,-17.704226,-17.957354,-18.9175,-18.484901,-21.120014,-16.035225,-27.16937,-21.55935,-24.951458,-26.620487,-29.751804,-19.661793,-28.10952,-32.02175,-25.238266,-23.873432,-24.293907,-29.815632,-26.023884,-27.847965,-20.60459,-43.14933,-80.0,-80.0,-80.0,-80.0
