-25.825432,-21.946587,-22.846272,-22.098646,-23.377485,-20.564682,-23.284952,-21.072079,-22.475786,-22.244637
-24.9221,-22.56541,-20.262077,-22.80877,-23.821514,-20.180672,-21.255302,-22.045698,-21.316414,-20.25573
-25.1358,-24.295008,-22.526028,-21.546574,-22.538345,-21.912767,-20.7866,-22.521545,-21.115763,-20.635769
-25.349096,-23.146255,-21.940002,-20.96663,-20.642542,-19.13161,-23.557896,-26.016579,-24.495037,-20.654469
-32.075386,-20.921167,-20.962902,-23.267563,-22.68438,-21.324306,-19.788319,-21.822378,-22.256779,-22.58425
-30.60993,-24.914371,-23.13443,-22.502934,-24.080347,-21.54963,-20.321194,-21.605312,-23.19445,-18.042648
-25.273687,-25.02681,-23.645891,-22.172462,-21.532389,-24.393547,-21.4603,-22.298004,-20.419436,-20.888344
-25.768908,-25.137772,-23.894651,-22.26137,-21.545708,-22.205849,-20.485718,-21.301311,-22.6571,-25.111618
-24.071821,-22.625332,-22.40504,-22.652847,-22.042717,-23.287308,-23.02922,-21.646141,-27.081692,-22.539936
-24.918562,-21.125172,-23.981407,-22.560917,-22.609005,-21.599918,-23.207558,-22.179235,-22.97723,-22.773148
-27.347052,-24.856457,-23.526943,-24.12258,-23.790104,-23.948471,-23.359367,-22.025135,-23.326923,-22.50683
-30.105364,-28.907005,-25.813103,-26.626522,-25.670776,-26.318848,-24.189608,-23.946056,-26.828129,-22.67493
-33.47758,-31.960352,-32.100937,-30.161783,-32.392483,-28.844135,-33.309357,-32.640854,-31.378077,-31.639706
-43.321632,-43.165497,-43.74476,-47.910355,-47.056465,-44.4003,-45.41938,-42.830505,-42.887283,-45.115078
-64.171616,-62.177395,-63.398582,-60.19654,-63.918728,-66.11348,-63.185265,-67.09976,-60.09757,-60.551704
