-21.594336,-15.785875,-23.772205,-14.138075,-15.769274,-16.79593,-14.926788,-14.402838,-16.449913,-17.031868,-14.5221195,-17.320004,-15.267841,-12.725746,-9.615335,-12.498175,-14.12315,-23.23235,-11.670919,-17.964973,-17.817125,-22.682652,-24.050701,-18.474716,-18.485647,-16.502295,-13.1146145,-11.660784,-14.521467,-17.864086,-23.830841,-14.229034,-16.848047,-5.5058727,-22.248672,-13.466782,-18.614338,-13.057217,-28.64023,-27.723902,-21.494177,-24.7173,-25.42662,-38.343056,-32.649876,-24.41008,-13.039816,-15.17,-15.452843,-18.282764,-12.778126,-12.461807
-22.653622,-22.877268,-19.100899,-14.277843,-21.768465,-18.711216,-15.663538,-11.124943,-17.879185,-22.392391,-16.420864,-13.71983,-20.471489,-9.605185,-12.636221,-12.6922,-15.794792,-20.705034,-15.16798,-19.858238,-17.827877,-16.88605,-20.172775,-16.3541,-19.127705,-21.010633,-15.382568,-8.57247,-18.435734,-15.067234,-21.308994,-22.583954,-19.069092,-12.453461,-19.36327,-25.337107,-18.064003,-23.998966,-27.721882,-30.149538,-24.246527,-25.576105,-28.90931,-29.576237,-27.162212,-23.888758,-11.053427,-13.400578,-20.389006,-16.26572,-16.693521,-15.753609
-20.549335,-21.460915,-12.560892,-13.779057,-29.972956,-12.965321,-18.165531,-10.940294,-19.463995,-23.15852,-12.076548,-11.99234,-18.94077,-14.871845,-21.130703,-20.047127,-10.926825,-18.85031,-17.791847,-17.21743,-16.704613,-17.8451,-14.847309,-19.863417,-18.636845,-15.101055,-21.609747,-13.038963,-24.866055,-13.497742,-17.744047,-17.599781,-20.009418,-13.867592,-14.382282,-23.081942,-24.0934,-21.249636,-26.429974,-29.745388,-24.020712,-29.153723,-29.54322,-23.438324,-21.50557,-26.641882,-15.877052,-14.605848,-19.178846,-19.622345,-22.57861,-17.237583
-17.754549,-23.236486,-12.092609,-23.429615,-27.455582,-11.188532,-19.27246,-16.980858,-21.354654,-17.833511,-14.100117,-16.076998,-22.164513,-19.052868,-16.396595,-19.712387,-14.708199,-17.184704,-22.929808,-23.00586,-19.975868,-21.950804,-15.577688,-19.87795,-20.720991,-17.60818,-25.735119,-17.870193,-14.823259,-17.021927,-16.425358,-19.222998,-28.196806,-15.217346,-16.252928,-19.054485,-24.54288,-22.324123,-22.167233,-32.12753,-22.854849,-31.048885,-23.828762,-22.529436,-26.254251,-19.807808,-23.123196,-18.59956,-21.007069,-22.606394,-19.661205,-16.852657
-17.93509,-19.781147,-16.077309,-24.611538,-20.463196,-17.883818,-17.840889,-28.175917,-16.010487,-16.257973,-17.830688,-22.961266,-21.317955,-18.370102,-13.634426,-15.314852,-26.691978,-16.215918,-23.612438,-20.338818,-20.535194,-16.134586,-16.394217,-19.82494,-22.201992,-20.556059,-21.184288,-16.949627,-12.412146,-17.568878,-15.931196,-18.302525,-23.248514,-15.242489,-12.638592,-21.764442,-15.97571,-22.04861,-23.217266,-23.262226,-24.44249,-28.107536,-22.248474,-21.341026,-24.495037,-18.755993,-18.087349,-23.261637,-22.019213,-26.069307,-24.87408,-20.290665
-18.022072,-18.42848,-15.350317,-21.082249,-17.677568,-19.038784,-11.450842,-12.08691,-15.869209,-19.017513,-18.184063,-27.420496,-22.230072,-16.029856,-18.990625,-20.491695,-23.44648,-14.295795,-18.928537,-17.004068,-22.797653,-21.05054,-15.567949,-16.831905,-16.754482,-17.434685,-22.022017,-16.383537,-13.445055,-15.680521,-16.843456,-17.328457,-23.943172,-13.914398,-15.731716,-16.568434,-14.715191,-25.71025,-28.875969,-21.067112,-20.012474,-22.00227,-27.414015,-22.691027,-17.35588,-17.938229,-15.290297,-24.100586,-16.765715,-27.938337,-23.985548,-25.006842
-18.878782,-16.516752,-21.616642,-19.475204,-15.002453,-18.028557,-9.606113,-8.748257,-20.009485,-18.396769,-20.444674,-28.267609,-16.651344,-15.861713,-14.287056,-21.531303,-19.645102,-16.234478,-17.319435,-23.305645,-20.539131,-22.644558,-15.128208,-15.87718,-9.344013,-18.538113,-21.423717,-17.035604,-14.3501625,-20.204544,-14.344446,-15.242693,-23.920124,-19.34133,-11.911268,-16.544586,-23.061518,-16.323996,-26.512005,-26.804892,-20.103764,-26.98243,-26.7257,-25.461487,-19.423489,-14.174734,-16.826149,-25.670795,-17.3555,-25.415134,-30.959763,-21.843481
-18.664257,-18.219337,-14.070665,-21.87291,-18.520555,-13.02969,-11.00622,-9.552183,-17.043589,-18.913616,-27.358358,-21.728127,-16.99275,-16.741219,-11.233028,-15.647324,-19.515198,-21.382687,-20.194145,-24.416233,-16.176592,-18.357323,-15.684414,-15.242722,-11.623421,-16.196032,-17.03189,-16.18537,-16.188301,-19.046299,-16.965488,-14.442003,-17.745777,-22.836906,-9.566864,-15.449221,-28.06239,-18.199078,-29.16006,-26.514496,-19.055334,-24.745255,-27.357107,-21.972183,-19.173645,-17.70953,-20.84533,-15.428719,-22.178991,-23.18251,-23.929352,-18.528023
-20.390284,-18.139032,-14.846226,-21.567411,-20.236282,-14.030241,-10.370628,-15.888229,-18.866684,-16.25874,-23.218307,-18.561745,-18.367012,-19.167887,-19.459589,-19.149557,-22.602161,-24.280716,-18.536505,-18.467758,-20.86189,-19.177235,-19.64987,-22.94672,-18.994013,-20.34152,-19.037699,-24.12534,-27.65313,-19.784214,-19.276062,-13.769798,-15.886896,-23.101534,-10.153418,-17.304996,-29.74971,-20.213455,-28.599869,-26.124561,-24.007313,-22.978657,-25.674643,-23.677078,-24.039457,-24.831652,-23.775684,-16.814135,-19.995588,-21.439194,-26.910236,-21.020798
-24.409657,-17.48824,-24.06692,-24.842575,-29.163794,-18.101028,-16.915741,-25.310286,-20.71804,-16.008406,-17.161655,-17.650087,-24.469875,-20.349478,-19.91427,-18.287323,-22.334846,-23.588114,-20.770487,-17.399727,-21.947664,-24.870012,-21.758041,-9.600376,-15.476486,-14.85939,-19.541933,-19.897503,-20.114079,-25.824429,-19.607855,-16.234795,-18.057472,-20.302174,-9.860905,-17.242641,-21.35881,-17.36205,-27.49702,-27.772812,-23.080029,-30.757965,-23.185781,-25.717716,-32.598854,-26.475792,-18.253063,-19.970335,-24.404648,-26.33518,-20.921457,-24.00857
-23.695309,-19.022943,-29.865934,-27.76077,-28.003603,-22.427912,-23.270243,-19.043062,-19.604836,-16.07529,-16.092756,-24.213715,-36.317295,-19.304424,-19.436234,-21.090973,-29.445177,-28.054234,-28.745932,-22.748802,-19.358702,-28.016628,-18.575294,-8.4320755,-15.196375,-9.961449,-15.793438,-17.753693,-27.524164,-27.006155,-19.300297,-17.337025,-28.036476,-18.46272,-12.875904,-20.546984,-20.121838,-23.219086,-27.079868,-23.83767,-27.283243,-31.179996,-27.142174,-23.15123,-29.246346,-25.30925,-21.659271,-22.888145,-24.434715,-33.654427,-20.001928,-20.805042
-21.367588,-21.996891,-31.149727,-19.606606,-23.79677,-22.726824,-19.021133,-14.474165,-24.215229,-19.363379,-17.91893,-21.451004,-25.204435,-21.502834,-25.326523,-20.982672,-19.672049,-29.939056,-27.036236,-20.639088,-21.820984,-24.919975,-24.192402,-15.757099,-16.220867,-10.242735,-20.683342,-24.886242,-21.42846,-29.845482,-14.537567,-19.414635,-22.8972,-13.6013775,-10.792418,-20.9391,-18.62894,-19.325201,-27.903795,-19.980534,-29.139267,-27.197996,-27.536173,-23.52416,-28.077156,-19.284824,-23.257631,-18.973713,-23.915993,-29.171944,-26.627337,-23.830868
-23.574066,-19.440075,-27.66462,-19.969782,-18.127869,-19.461414,-16.791754,-23.507908,-24.582417,-20.017176,-22.301685,-24.550781,-23.7464,-24.024302,-25.907412,-20.012688,-19.46101,-28.690186,-25.226234,-19.776045,-20.550564,-19.75558,-24.797707,-14.856997,-19.05571,-22.38357,-23.119772,-26.452175,-17.804552,-25.261211,-12.515919,-24.2872,-25.102589,-12.47897,-8.128632,-21.871523,-23.374203,-16.765772,-26.81928,-23.425987,-20.92325,-31.204456,-24.29778,-21.181,-26.436985,-19.748016,-20.452854,-24.641453,-28.464893,-22.626638,-29.471083,-25.575558
-26.22085,-16.464075,-19.407629,-23.963675,-16.533762,-17.170267,-14.141834,-28.081036,-20.092018,-21.777382,-28.222023,-30.8454,-20.150108,-25.295698,-25.838074,-21.547625,-22.887886,-28.326534,-20.179306,-23.88153,-19.866116,-18.936451,-19.985224,-20.609875,-18.216759,-25.08065,-19.056839,-24.930183,-17.843666,-17.112234,-15.648399,-18.971754,-21.01408,-13.903305,-13.203583,-15.779789,-18.019405,-17.129784,-21.862791,-24.02806,-20.261166,-27.222982,-23.684885,-22.501173,-32.10267,-21.717123,-23.28587,-22.030888,-28.857332,-20.722345,-27.16243,-25.790483
-36.00703,-24.373451,-18.864094,-24.736504,-20.596823,-16.311222,-17.265049,-26.000244,-21.67165,-19.334427,-31.746218,-26.988989,-23.095558,-17.644302,-20.6754,-25.292965,-21.94265,-21.749304,-21.758461,-20.085857,-23.158516,-23.763798,-21.69223,-19.991745,-18.926758,-22.497946,-17.356228,-21.329943,-16.055132,-16.503784,-22.886265,-18.411259,-26.49865,-14.938995,-12.322617,-17.833725,-20.456337,-18.113005,-25.947025,-23.626328,-26.089184,-21.945152,-23.169659,-22.802074,-33.7272,-23.889912,-25.282188,-21.993465,-26.9828,-24.100784,-25.57741,-22.882229
-36.234215,-24.739374,-18.926394,-24.194614,-19.037533,-19.833948,-24.64271,-22.198885,-21.420948,-17.104391,-23.073822,-19.763569,-21.87814,-14.502197,-19.72906,-25.89318,-19.81135,-17.69465,-20.596828,-19.63464,-20.92846,-26.66307,-27.743086,-20.88089,-23.19134,-21.43316,-18.165909,-21.016382,-20.44117,-21.53888,-28.865768,-20.656216,-25.476088,-17.406586,-13.751118,-20.100887,-26.144646,-24.80538,-30.249224,-23.228153,-34.771107,-24.04581,-21.731113,-20.864834,-28.1516,-25.555035,-29.556847,-20.160322,-24.722301,-27.827517,-29.107454,-20.613688
-29.013771,-22.953573,-18.28593,-24.861628,-17.554762,-15.620785,-22.061398,-23.107193,-15.037743,-14.826775,-18.171814,-22.026848,-23.31142,-20.945803,-23.247519,-19.632511,-27.205458,-19.415222,-25.645065,-20.31891,-23.15139,-22.20823,-23.204033,-29.711868,-25.478172,-18.240543,-19.070309,-19.392899,-19.13029,-28.79213,-19.710102,-28.027351,-21.67309,-23.074272,-16.74068,-27.038013,-28.554554,-25.678827,-26.655622,-29.649248,-23.539135,-24.066883,-23.431925,-27.099258,-32.91015,-23.44811,-27.687862,-20.261934,-19.44577,-25.745686,-32.287918,-20.844265
-28.413755,-22.401615,-19.329973,-21.24094,-14.441109,-14.077377,-15.269154,-19.970215,-20.828854,-16.983232,-19.40712,-25.748745,-22.138493,-24.946854,-22.443054,-19.20037,-28.05423,-26.260122,-21.038685,-21.458921,-23.118511,-20.119877,-20.29436,-27.682095,-20.430052,-21.594282,-22.317076,-19.264132,-25.644735,-22.530998,-19.101398,-25.635523,-22.121483,-20.585264,-16.338001,-25.074139,-19.057936,-25.438234,-29.991354,-33.05843,-22.339657,-23.16333,-23.098166,-28.700603,-32.019535,-23.45459,-23.98235,-21.430155,-21.412733,-25.194351,-26.695309,-23.168
-24.949356,-23.039667,-22.008389,-19.822536,-18.36898,-19.438364,-15.366779,-14.008627,-24.667124,-27.081303,-17.687397,-21.022324,-21.452303,-29.622028,-27.845852,-22.120811,-25.57552,-24.515728,-20.071087,-18.770624,-28.232697,-22.681879,-17.438133,-20.941853,-13.666,-30.663944,-27.22834,-19.760822,-24.594315,-19.559792,-22.255903,-23.296185,-23.943176,-17.990492,-23.234291,-22.023577,-19.986761,-25.35706,-22.33496,-23.441532,-22.79066,-21.303852,-26.92038,-21.72387,-26.785744,-18.09822,-23.071043,-20.07845,-22.03218,-21.234875,-28.634794,-26.923714
-22.90321,-23.601768,-23.359238,-21.567463,-22.34913,-28.614473,-18.73056,-14.114756,-27.568808,-25.81416,-16.830063,-21.500652,-26.65241,-28.659332,-31.592838,-26.656021,-19.687407,-28.994495,-20.275242,-19.853529,-25.00745,-22.59692,-17.598911,-17.822016,-19.424273,-25.48248,-24.711422,-19.50222,-19.055489,-21.88395,-22.011908,-21.290493,-18.472025,-19.321184,-17.609127,-21.455961,-26.236038,-26.673916,-21.968979,-25.115208,-29.47947,-30.561907,-29.256226,-21.073544,-29.191162,-22.107494,-31.689865,-25.281858,-19.016258,-18.769709,-25.57512,-20.779385
-23.641577,-27.025883,-25.856102,-27.431347,-20.502117,-23.665218,-24.642529,-20.85077,-21.5779,-14.004112,-20.313097,-16.443758,-21.632998,-22.597168,-23.109325,-20.715607,-18.784367,-26.269558,-20.666317,-24.129974,-23.03888,-26.491344,-24.480057,-16.629543,-19.440056,-22.065079,-27.401554,-18.587238,-22.229267,-20.994734,-22.010597,-17.916237,-16.386707,-18.401028,-12.652657,-24.551834,-21.902103,-28.052341,-22.49676,-31.11048,-32.407368,-23.201628,-26.45504,-22.641056,-25.435852,-21.552694,-20.682198,-26.421907,-21.473602,-20.041134,-24.508554,-16.775623
-28.459938,-18.472319,-20.038486,-22.487198,-16.161064,-18.938639,-27.464619,-19.916037,-22.506746,-13.196438,-23.30878,-25.379112,-20.136532,-21.106201,-26.694061,-22.11354,-22.890242,-24.132397,-23.306538,-22.534874,-24.835806,-26.123608,-21.449347,-23.432423,-16.621637,-27.300293,-24.72574,-17.914982,-23.938917,-22.941984,-21.882355,-17.47671,-18.975113,-22.557137,-14.168732,-29.676147,-19.221981,-22.540062,-27.702599,-25.847267,-37.8451,-23.839512,-24.679623,-21.922512,-19.372269,-21.076408,-23.321316,-22.480091,-20.175547,-18.590115,-26.140995,-23.262932
-26.594475,-16.85264,-19.77636,-20.1837,-16.971672,-22.189678,-31.575346,-19.560709,-26.58421,-17.569798,-30.961102,-22.008507,-26.603945,-22.597126,-25.198696,-24.449566,-25.363089,-21.293211,-28.777086,-20.615528,-28.195288,-25.160353,-18.84575,-21.491264,-22.700207,-25.85371,-20.844746,-19.237045,-26.690678,-19.475807,-24.925737,-18.104181,-28.158257,-17.905094,-17.752977,-24.554543,-21.738895,-19.379051,-25.18671,-27.815138,-29.461668,-26.77436,-19.843943,-23.585567,-22.453938,-21.071547,-27.255684,-25.453297,-22.178204,-23.376026,-23.588188,-22.033192
-22.317604,-23.980518,-33.38279,-23.281832,-16.730927,-21.752592,-27.06751,-22.989521,-19.169662,-23.746304,-31.979765,-23.425426,-32.495483,-23.644484,-23.190348,-23.102036,-26.324135,-23.922375,-28.1386,-25.722368,-27.431845,-20.449213,-21.196869,-21.253393,-20.22077,-26.21775,-23.123047,-22.282757,-30.903454,-20.657345,-17.81939,-18.866571,-25.10807,-21.80802,-21.777748,-21.79431,-26.033604,-24.93004,-21.223564,-29.588955,-28.23848,-25.043686,-24.355137,-24.281355,-20.996174,-22.043673,-28.595573,-34.79371,-19.276653,-23.323097,-21.287771,-18.978605
-21.810215,-23.526426,-29.698603,-22.939705,-21.551336,-14.403414,-21.073309,-22.514915,-21.032269,-16.7912,-29.155237,-26.472244,-37.326717,-18.262953,-19.697372,-21.989475,-24.730988,-24.36076,-20.56866,-22.355804,-23.845558,-17.498474,-21.483608,-14.040058,-21.389782,-21.408163,-22.923908,-23.895607,-32.060696,-23.592037,-17.60999,-17.453175,-23.936094,-23.648245,-16.164116,-24.131367,-26.919548,-22.914719,-25.192505,-28.692263,-34.56908,-24.561918,-31.870127,-24.640213,-27.25679,-20.071877,-29.512188,-28.972948,-15.942802,-24.15561,-23.516367,-17.116001
-26.643261,-22.31758,-25.250004,-16.22128,-22.233639,-16.491985,-17.055065,-21.36855,-16.433407,-15.332045,-24.82173,-19.792492,-25.239964,-16.941893,-22.107014,-18.20782,-24.498465,-22.14333,-20.286627,-17.781727,-21.900917,-24.209488,-26.188942,-12.133217,-25.72412,-21.552778,-23.17677,-20.941914,-27.157246,-20.692791,-23.976723,-12.373531,-17.75134,-24.310219,-21.0542,-20.718029,-22.838297,-22.252396,-26.985176,-22.411907,-22.453386,-25.219177,-31.737328,-28.633274,-29.346756,-20.628056,-27.885988,-25.858429,-18.776192,-21.901455,-22.463528,-24.270315
-30.77434,-19.660213,-25.12069,-19.558382,-28.086123,-27.585411,-18.80121,-23.918478,-15.975338,-15.273159,-29.537378,-19.586733,-21.714354,-18.930447,-30.966005,-23.760365,-20.74149,-26.624819,-19.534327,-21.75241,-26.989164,-29.167198,-26.56152,-13.38483,-25.834713,-27.533297,-24.869375,-17.034784,-26.661835,-21.728922,-25.261532,-14.984182,-19.382694,-20.685463,-18.62685,-21.086489,-23.483479,-26.305052,-25.148577,-23.413517,-22.92236,-25.797241,-27.476862,-27.491999,-24.061092,-28.708601,-28.518955,-27.067272,-25.130798,-21.33018,-23.904156,-22.715832
-26.401112,-19.078262,-18.551792,-21.345766,-20.016802,-26.23365,-22.772343,-21.483925,-19.262054,-16.608906,-29.239473,-23.496859,-26.748928,-15.202366,-25.50131,-23.955654,-21.225422,-19.90496,-23.587399,-25.181889,-23.765215,-24.113478,-26.040476,-14.489262,-21.401001,-22.844593,-29.982307,-21.523296,-24.350918,-22.573616,-22.194662,-19.015892,-30.699614,-16.033812,-16.958685,-26.80908,-23.097504,-23.068037,-22.6223,-22.546291,-25.892107,-26.362278,-24.663458,-27.456873,-21.88794,-31.866032,-25.443554,-27.000156,-28.084957,-22.162174,-26.137798,-23.225885
-25.033955,-23.05172,-19.724247,-16.261694,-18.258127,-24.191845,-21.459663,-21.360744,-27.55658,-20.870293,-25.814608,-27.244938,-26.545614,-19.046875,-25.309944,-26.39052,-20.582169,-23.997509,-28.552132,-27.323484,-21.107544,-30.781652,-26.319172,-14.07259,-20.670261,-18.045317,-27.393742,-27.783096,-22.450758,-22.740583,-22.817045,-21.86366,-30.61515,-18.650642,-19.799305,-27.399088,-21.764977,-24.182468,-18.810772,-25.054909,-21.516666,-20.395077,-21.942675,-27.858252,-21.396324,-28.3168,-21.276825,-21.971024,-23.635353,-21.835564,-21.263058,-29.818726
-26.493761,-24.008,-20.549685,-14.662397,-17.897554,-21.854889,-20.959496,-23.99456,-20.07222,-19.48323,-27.136898,-22.576244,-24.97617,-19.710266,-26.12569,-22.438066,-25.8845,-29.187029,-19.503326,-28.251661,-20.880867,-21.57595,-34.316933,-14.873611,-21.404469,-19.173922,-24.258942,-21.16655,-24.85316,-25.698248,-18.420122,-20.412834,-19.734726,-24.38154,-24.047234,-25.399343,-23.678715,-21.357754,-21.708858,-22.386337,-24.574734,-21.266497,-19.567965,-25.39161,-24.676823,-25.13505,-22.156418,-24.253548,-27.538698,-23.615936,-22.683504,-32.247803
-26.954489,-21.622776,-16.340488,-21.62912,-19.53969,-26.564955,-25.727226,-18.188065,-24.792953,-22.955688,-21.547237,-27.250763,-24.371294,-23.289988,-24.533209,-23.03561,-25.451103,-29.323868,-25.004267,-30.132381,-26.220837,-19.890182,-27.72983,-20.119171,-19.312584,-21.321077,-28.246239,-21.974735,-26.718287,-23.728561,-20.714222,-14.723717,-20.003881,-26.898375,-22.046406,-25.510914,-22.845432,-29.731007,-22.173668,-26.261585,-29.631767,-30.517153,-21.472431,-27.965023,-28.686377,-20.688553,-23.850098,-28.538044,-26.834728,-24.22259,-30.845568,-26.510601
-29.35157,-13.591623,-12.280674,-20.758007,-26.898113,-18.844818,-17.755428,-21.707174,-24.836658,-21.04218,-20.749046,-26.32616,-22.680439,-24.616325,-25.226814,-24.058323,-23.866291,-27.649204,-31.27278,-27.04992,-28.163763,-19.54026,-18.332798,-23.547085,-24.206553,-13.857519,-28.529072,-28.016155,-20.529757,-24.68866,-21.161575,-12.353901,-25.954155,-21.997616,-23.957539,-19.6403,-23.764313,-30.879318,-18.203758,-33.194603,-21.840384,-23.968685,-26.321255,-20.55481,-24.943924,-23.905293,-23.277874,-27.052258,-23.616737,-20.081032,-19.447304,-20.911396
-25.946917,-14.295799,-14.713287,-25.233955,-24.78476,-23.457424,-16.871485,-23.250107,-24.576084,-15.467047,-24.416937,-26.594446,-27.718231,-18.673147,-24.980373,-20.949402,-27.129984,-24.085966,-27.362806,-31.55448,-29.224174,-23.97123,-21.1389,-19.535965,-23.114128,-17.455755,-27.635698,-22.074394,-18.61486,-26.652464,-20.199593,-13.376602,-25.339165,-18.523956,-24.381815,-21.513422,-25.814491,-26.022232,-21.93303,-26.50016,-25.364456,-22.251778,-22.43554,-22.330349,-26.664597,-22.529488,-19.984045,-22.039509,-29.050795,-19.221712,-17.020647,-24.48306
-23.050755,-22.832098,-21.936913,-26.246834,-26.050453,-23.19928,-17.405022,-17.864738,-21.762474,-17.29929,-20.930275,-24.743582,-24.83909,-21.00579,-19.43116,-25.489342,-21.781036,-25.591911,-24.740152,-29.372372,-26.532959,-25.794876,-27.030912,-20.965683,-18.0005,-17.49631,-31.552166,-21.697039,-24.072351,-20.346413,-22.46402,-16.7423,-23.611217,-22.930166,-24.634754,-33.117348,-29.284836,-21.710217,-22.496399,-21.239817,-35.370018,-17.857056,-24.564865,-27.341663,-26.231861,-20.048191,-20.687527,-20.003975,-24.64066,-20.57114,-21.078093,-31.102821
