-31.47594,-22.885935,-21.302425,-32.190174,-19.081314,-26.070948,-22.042011,-36.197723,-80.0,-80.0,-80.0,-80.0,-80.0,-25.867197,-21.308876,-16.981573,-22.688225,-20.893595,-14.561714,-24.829496,-20.881632,-20.036057,-22.45802,-25.664955,-16.696865,-19.746132,-25.121304,-19.87493,-14.913136,-19.859484,-20.008938,-23.613901,-27.98232,-21.276524,-27.273281,-27.313578,-20.820671,-22.873865,-21.297592,-26.413551
-30.169476,-35.162716,-26.230267,-24.047895,-20.103638,-19.160389,-18.473526,-29.056625,-80.0,-80.0,-80.0,-80.0,-80.0,-23.731087,-25.343334,-20.817219,-24.522858,-20.20001,-18.700256,-21.968998,-25.519766,-25.77553,-25.865665,-23.845364,-18.94624,-20.805584,-18.668236,-21.564579,-21.558727,-16.927824,-22.979774,-25.064495,-32.852406,-25.133785,-27.246506,-24.526062,-25.673855,-28.01459,-23.335339,-23.68853
-27.410652,-31.600128,-23.948826,-20.106346,-22.181946,-19.555405,-20.655415,-24.042282,-80.0,-80.0,-80.0,-80.0,-80.0,-23.355488,-24.307093,-23.87624,-23.914707,-21.99862,-18.01231,-21.039906,-25.13699,-24.36853,-24.839851,-27.431686,-19.187046,-17.211746,-16.04533,-25.99701,-22.98074,-18.644981,-26.93569,-24.845514,-26.42853,-22.60133,-22.122412,-21.310188,-30.519009,-22.737068,-23.40371,-21.91569
-28.279167,-28.187056,-26.157192,-22.284977,-17.919765,-23.387188,-17.42714,-25.363014,-80.0,-80.0,-80.0,-80.0,-80.0,-28.26584,-23.524395,-32.755104,-18.600763,-19.961819,-19.17015,-20.17095,-29.949608,-23.436821,-24.02052,-28.804216,-21.92686,-20.830536,-17.695763,-28.862312,-21.461956,-21.861586,-20.701576,-28.871094,-22.050722,-26.490906,-22.690598,-27.304651,-28.006956,-25.322384,-24.941084,-26.889547
-23.434105,-27.206638,-32.261086,-31.520514,-20.103828,-29.942217,-21.425146,-24.954771,-80.0,-80.0,-80.0,-80.0,-80.0,-27.190998,-26.367521,-27.731451,-18.814796,-21.31617,-24.252834,-21.728792,-28.148531,-22.079247,-22.257029,-31.68616,-19.366829,-24.569557,-20.108753,-33.231907,-17.049232,-23.075737,-16.395456,-20.796492,-20.632614,-24.59631,-23.898342,-25.079082,-22.681936,-24.176014,-29.069214,-30.570833
-20.71038,-31.058262,-28.719536,-27.15253,-24.109013,-27.516447,-23.162384,-22.360336,-80.0,-80.0,-80.0,-80.0,-80.0,-28.541946,-23.22262,-23.78177,-13.071823,-25.279072,-19.92472,-19.15494,-23.769905,-28.514816,-24.029512,-28.982765,-26.013664,-21.058867,-26.712856,-27.444414,-20.290894,-24.931202,-20.972498,-18.327236,-21.046726,-29.465961,-21.80809,-26.413185,-27.3995,-25.23145,-24.432848,-24.619377
-23.311914,-30.270279,-27.900066,-19.40609,-22.599037,-30.944649,-28.583141,-22.669104,-80.0,-80.0,-80.0,-80.0,-80.0,-38.31453,-22.778095,-25.578213,-15.270685,-27.458042,-16.510063,-21.46762,-26.646069,-28.056515,-20.628786,-27.816711,-27.165466,-24.722769,-23.416433,-22.740932,-19.40213,-19.566975,-35.567482,-21.514263,-21.538998,-35.736465,-19.954395,-26.706259,-33.342625,-26.59665,-27.54977,-24.491013
-29.677362,-26.948597,-24.11517,-16.99319,-25.320137,-23.944305,-27.143425,-29.061008,-80.0,-80.0,-80.0,-80.0,-80.0,-33.288174,-20.354734,-24.733892,-22.711987,-25.458393,-18.4062,-20.8474,-29.533485,-32.526485,-20.353573,-24.65871,-26.968441,-26.914211,-22.559074,-24.730211,-17.047031,-13.549988,-24.139843,-22.583036,-22.274696,-29.593437,-24.379532,-24.922615,-26.973797,-30.967356,-31.762915,-24.724342
-30.336649,-25.953602,-26.465696,-18.188515,-27.872707,-19.59925,-27.07585,-32.444313,-80.0,-80.0,-80.0,-80.0,-80.0,-27.047977,-17.061176,-28.793375,-23.598047,-17.725,-21.23101,-24.706608,-26.509594,-25.201656,-24.06252,-26.087664,-22.804327,-25.850203,-23.866274,-25.24947,-22.876617,-16.313261,-22.785572,-23.121662,-28.369654,-27.85475,-22.473763,-21.682903,-23.068333,-28.980705,-26.703732,-29.065775
-24.806301,-26.576748,-23.442638,-25.089266,-29.47201,-21.350643,-25.606153,-22.0002,-80.0,-80.0,-80.0,-80.0,-80.0,-24.57125,-16.867521,-27.336313,-24.793318,-18.510555,-17.530956,-21.558254,-23.449081,-23.418516,-22.597387,-23.69874,-20.59182,-24.654503,-16.785969,-28.936605,-26.804728,-15.419741,-18.002743,-20.780872,-24.272202,-22.011345,-23.401175,-21.525312,-19.752253,-28.546213,-27.833931,-25.323235
-23.884068,-28.889765,-27.119589,-23.134977,-26.075758,-26.177053,-24.85471,-19.06998,-80.0,-80.0,-80.0,-80.0,-80.0,-24.757593,-16.77663,-23.75646,-28.790253,-24.60895,-17.533802,-23.391418,-21.682167,-21.681017,-23.813263,-23.24268,-23.172863,-21.424429,-22.360357,-31.687733,-25.891258,-15.316143,-17.383291,-20.181953,-19.768692,-23.058449,-26.88178,-21.409504,-21.162083,-27.92096,-27.077274,-25.725624
-24.656654,-24.196009,-25.55739,-23.532738,-25.365145,-22.455843,-16.693031,-21.305676,-80.0,-80.0,-80.0,-80.0,-80.0,-24.54359,-17.242868,-19.15242,-24.625607,-23.413677,-23.514244,-23.973185,-21.00389,-23.469242,-25.065853,-24.610216,-20.134178,-25.063087,-21.208801,-25.638145,-20.479149,-22.399553,-17.426544,-15.278376,-23.660786,-23.160196,-24.659458,-19.878418,-22.648645,-29.732258,-29.096344,-21.948036
-22.450874,-25.995083,-20.55329,-20.14333,-25.988659,-24.210272,-19.314976,-29.958181,-80.0,-80.0,-80.0,-80.0,-80.0,-32.086517,-18.892982,-15.790419,-17.891026,-20.578487,-24.416939,-20.678022,-25.813946,-20.940704,-25.859325,-22.4753,-19.065174,-25.82721,-22.829458,-24.015343,-26.95017,-30.77638,-25.624763,-18.675392,-26.326637,-22.46877,-22.440897,-24.781849,-24.254086,-26.57224,-30.981478,-19.410763
-24.057514,-25.339445,-21.245375,-21.607157,-23.68526,-24.566788,-25.927227,-24.471025,-80.0,-80.0,-80.0,-80.0,-80.0,-32.77641,-20.433388,-17.62815,-21.45676,-20.396358,-18.455858,-22.71651,-28.63119,-21.767006,-27.847685,-22.486889,-20.080484,-26.3976,-21.802784,-22.768925,-25.762327,-25.988903,-20.620644,-24.190067,-22.494312,-23.93673,-26.309673,-24.548252,-23.747786,-29.921808,-24.851889,-23.035473
-22.2741,-25.261902,-27.667631,-23.582533,-17.285564,-23.408508,-24.699377,-23.616058,-80.0,-80.0,-80.0,-80.0,-80.0,-30.894331,-18.641855,-22.655594,-21.64315,-21.688719,-18.261168,-21.237402,-20.276516,-22.213367,-27.312971,-27.555246,-29.705818,-21.12531,-23.603035,-23.827896,-25.230265,-24.428318,-18.82708,-25.594524,-23.497246,-22.017122,-22.44648,-25.77576,-21.7953,-27.15715,-24.17097,-23.816479
-19.399006,-24.460434,-29.787495,-21.210754,-19.98826,-23.97747,-32.168694,-25.266127,-80.0,-80.0,-80.0,-80.0,-80.0,-26.389786,-16.499933,-20.295418,-22.940262,-26.060871,-20.700071,-18.857283,-18.008032,-24.983095,-22.541985,-26.206596,-30.975443,-18.096119,-22.432781,-21.811153,-18.17078,-18.40562,-19.10953,-23.243385,-23.05389,-21.95779,-22.284195,-20.750502,-22.027012,-24.792807,-24.75366,-17.725567
-23.41613,-24.252802,-28.707903,-19.769447,-26.557837,-24.507477,-28.381676,-28.95102,-80.0,-80.0,-80.0,-80.0,-80.0,-22.011238,-23.648994,-17.314234,-23.022509,-23.71796,-23.193611,-22.933342,-19.473331,-23.493368,-19.917246,-23.901814,-28.900356,-20.075893,-20.56749,-17.858196,-21.046888,-22.108988,-20.722603,-24.656332,-33.238182,-25.831566,-18.303095,-22.409935,-22.293533,-24.058483,-23.753092,-20.847286
-26.009342,-27.919664,-24.27891,-22.172768,-21.606842,-20.593277,-22.410267,-26.757029,-80.0,-80.0,-80.0,-80.0,-80.0,-22.775892,-23.35761,-18.391365,-18.503601,-27.579643,-21.267057,-24.285671,-23.985416,-24.034529,-20.052074,-24.869476,-24.862917,-22.414112,-18.043022,-20.365532,-27.623281,-29.449402,-22.05333,-23.156174,-34.247303,-21.440918,-14.045773,-27.995255,-28.941624,-25.20746,-22.585613,-25.21734
-20.467894,-29.128424,-28.431023,-24.10926,-23.518265,-17.571842,-21.982681,-23.972805,-80.0,-80.0,-80.0,-80.0,-80.0,-28.1748,-18.235605,-21.533253,-17.624573,-27.089407,-20.718586,-20.997835,-18.392206,-25.898785,-23.569345,-23.915257,-21.727077,-25.132765,-22.413471,-24.034603,-29.704758,-21.112213,-21.930595,-21.902313,-32.24165,-20.515003,-16.632973,-23.890297,-31.214529,-20.54145,-20.51156,-24.71831
-23.083252,-25.408583,-28.900494,-29.115604,-20.662697,-22.039398,-21.992844,-27.885883,-80.0,-80.0,-80.0,-80.0,-80.0,-34.922806,-17.226269,-24.264866,-16.285563,-23.597048,-26.514912,-25.060112,-17.766521,-23.566595,-21.48053,-26.06691,-27.6581,-26.894459,-24.156994,-25.033,-25.728851,-24.22493,-18.616205,-20.768524,-28.483372,-24.138527,-20.40789,-31.363703,-27.290197,-24.490795,-20.852007,-25.429815
-27.995035,-23.461227,-27.151047,-23.442701,-18.15038,-19.868633,-19.741108,-27.661533,-80.0,-80.0,-80.0,-80.0,-80.0,-30.914925,-15.565866,-24.321753,-21.39123,-20.196287,-24.492,-24.321667,-21.74987,-20.064125,-20.961458,-27.49175,-21.393948,-17.64779,-25.274319,-20.265806,-18.594831,-21.823715,-16.316364,-16.181288,-27.511892,-27.170631,-26.247843,-28.395624,-26.949005,-27.699615,-25.802588,-22.94175
-34.64466,-26.361393,-29.23936,-29.188541,-19.353912,-22.240707,-25.934113,-30.870499,-80.0,-80.0,-80.0,-80.0,-80.0,-30.83817,-18.806492,-23.049074,-26.516108,-25.030027,-23.448383,-25.260265,-22.46038,-21.365568,-20.547508,-23.969162,-27.225582,-19.829449,-35.00006,-24.39093,-20.550774,-22.084034,-23.581923,-21.177776,-27.730145,-26.949099,-24.033974,-32.595997,-21.893543,-31.667683,-23.73394,-23.609543
-30.457104,-31.620308,-23.178875,-24.39119,-18.891924,-22.848331,-22.346998,-27.358538,-80.0,-80.0,-80.0,-80.0,-80.0,-27.976967,-16.566805,-26.00399,-18.310534,-23.923897,-23.2191,-21.16018,-22.831886,-23.321682,-24.592766,-22.098267,-30.053757,-23.824162,-25.183681,-25.6802,-25.604288,-23.230392,-26.359432,-21.438522,-24.088974,-21.4391,-19.028522,-22.930769,-22.804787,-26.475847,-20.744184,-23.512812
-29.554173,-23.249924,-23.941206,-20.134655,-22.421017,-19.993717,-23.33786,-26.476923,-80.0,-80.0,-80.0,-80.0,-80.0,-25.391638,-17.950937,-24.256907,-12.703239,-20.867443,-24.423935,-21.068974,-25.820126,-30.46188,-17.749994,-33.738495,-22.34749,-20.361786,-19.381693,-19.399397,-23.933052,-21.76072,-19.200932,-27.543245,-26.961573,-22.278822,-22.025513,-23.572788,-23.02085,-28.44996,-24.937683,-22.289337
-29.2589,-24.667767,-23.528923,-21.552765,-30.343416,-21.380758,-22.179531,-25.431175,-80.0,-80.0,-80.0,-80.0,-80.0,-27.796427,-18.170588,-21.961632,-13.8793335,-25.244259,-21.721432,-26.139778,-29.603428,-23.498268,-19.753338,-30.756569,-24.48801,-18.009354,-24.280098,-20.514519,-22.512196,-21.924654,-21.004087,-26.48636,-31.540226,-23.76198,-24.768248,-24.409128,-22.596699,-29.755716,-25.28881,-26.035921
-33.123764,-22.046066,-24.599552,-20.863739,-26.46676,-21.22672,-23.627209,-24.652245,-80.0,-80.0,-80.0,-80.0,-80.0,-36.02947,-22.21519,-22.654907,-20.396046,-29.46259,-22.375206,-22.399342,-27.747688,-19.19299,-23.019753,-27.389217,-23.30987,-19.461452,-32.1799,-19.854189,-24.79882,-22.941355,-24.388124,-20.862637,-26.117338,-27.684351,-26.31909,-22.067749,-23.33263,-31.54377,-19.341038,-26.681843
-32.79641,-27.623564,-25.1138,-25.17439,-26.135769,-25.124744,-24.471733,-20.719032,-80.0,-80.0,-80.0,-80.0,-80.0,-27.661102,-19.821236,-18.113533,-22.884464,-20.850344,-21.615667,-25.173445,-29.53709,-20.539942,-24.146017,-29.271166,-26.287323,-20.538277,-26.585018,-29.257126,-21.675173,-30.89941,-20.557474,-20.56903,-25.752886,-28.943203,-27.26072,-20.747272,-22.994312,-32.3462,-20.684399,-23.833755
-25.002764,-30.753292,-27.271816,-21.33833,-25.684305,-24.438133,-24.218437,-20.257883,-80.0,-80.0,-80.0,-80.0,-80.0,-22.772484,-26.303024,-15.483158,-23.178587,-21.135086,-19.017054,-30.121784,-23.32335,-25.058697,-23.102758,-27.045055,-25.350899,-18.399364,-25.601152,-29.30831,-25.664236,-33.995895,-24.107315,-22.946613,-28.190434,-32.690594,-29.605366,-21.90903,-21.992538,-27.793934,-22.45278,-21.169094
-21.052013,-34.5912,-25.006142,-25.214088,-24.210129,-25.297504,-22.437906,-22.609272,-80.0,-80.0,-80.0,-80.0,-80.0,-22.203787,-26.147068,-19.208536,-24.822594,-21.724083,-16.369495,-23.768759,-19.411362,-28.721436,-28.19783,-21.693943,-25.54204,-20.636896,-24.055988,-25.033337,-24.408936,-22.58401,-24.33956,-19.98118,-26.014467,-31.395426,-24.070463,-21.78159,-22.871086,-26.251232,-23.562702,-16.93557
-22.5723,-30.885445,-23.37368,-24.160292,-23.76007,-25.207827,-24.64183,-23.968544,-80.0,-80.0,-80.0,-80.0,-80.0,-26.71531,-19.384249,-16.238537,-25.915443,-22.674088,-19.376785,-24.601955,-23.548218,-21.877821,-21.976372,-25.007147,-19.01101,-24.847706,-22.749218,-24.726093,-25.760836,-23.305079,-24.779034,-18.173164,-22.567265,-29.111187,-25.678959,-29.430931,-23.515755,-29.591248,-26.21,-22.282375
-25.789711,-22.331821,-21.556992,-20.161268,-23.18364,-24.582672,-24.418617,-23.208706,-80.0,-80.0,-80.0,-80.0,-80.0,-27.83407,-21.01373,-19.30219,-24.694271,-22.930664,-20.401535,-21.702835,-30.369728,-18.491795,-21.309803,-28.74757,-21.004583,-22.379982,-21.371067,-24.269285,-17.719822,-24.142933,-20.273,-23.60393,-23.316727,-23.92301,-22.773354,-24.377722,-27.463665,-29.908886,-27.376694,-24.22202
-30.333113,-18.907894,-22.133295,-17.486021,-17.283445,-22.88293,-28.431955,-24.382624,-80.0,-80.0,-80.0,-80.0,-80.0,-25.72535,-19.298882,-21.64619,-26.908337,-22.978523,-22.198326,-24.975334,-26.772799,-22.89005,-25.46363,-30.03819,-23.847527,-23.280327,-20.3984,-21.654125,-19.004921,-20.772968,-21.812832,-29.709646,-25.629543,-23.359837,-19.637554,-20.230236,-33.014294,-30.56184,-23.993649,-25.950348
-28.8903,-21.068684,-22.379814,-23.64997,-18.49168,-26.413391,-18.49514,-27.382938,-80.0,-80.0,-80.0,-80.0,-80.0,-30.507221,-21.978996,-22.612265,-27.007618,-22.925348,-20.104092,-23.528122,-21.705576,-19.76412,-28.944231,-22.517212,-20.717167,-20.275547,-23.547993,-24.770725,-24.600945,-24.195198,-18.69412,-27.248802,-23.567795,-22.173649,-25.918842,-24.299282,-29.205229,-32.701954,-26.109695,-27.970068
-33.466396,-26.644398,-26.472803,-26.872004,-21.6473,-16.405499,-17.927433,-28.484316,-80.0,-80.0,-80.0,-80.0,-80.0,-36.07176,-21.109098,-16.287659,-25.01747,-21.730968,-24.42725,-25.161217,-20.302467,-19.553385,-25.59383,-24.323357,-22.768373,-24.241716,-23.161081,-24.281372,-23.014568,-21.917152,-20.354713,-22.322838,-32.23502,-21.951397,-31.616053,-22.3755,-27.83641,-30.982103,-26.630505,-24.956842
-39.457123,-28.0192,-19.445686,-25.308046,-24.152836,-18.298044,-19.100063,-25.901056,-80.0,-80.0,-80.0,-80.0,-80.0,-29.597033,-20.444977,-19.112661,-19.861698,-19.994637,-23.505096,-21.639484,-22.781889,-22.80563,-27.231388,-28.40263,-19.896214,-22.982744,-21.493586,-23.67701,-21.196014,-21.852053,-25.840237,-26.551346,-26.732332,-20.564161,-21.380136,-21.673138,-26.482372,-31.51771,-26.698605,-23.898674
-29.124617,-23.842287,-23.084421,-22.650448,-23.740906,-22.367273,-17.23508,-25.025738,-80.0,-80.0,-80.0,-80.0,-80.0,-25.62461,-22.40696,-24.664719,-19.872578,-19.16536,-26.134476,-21.587017,-26.589973,-26.121994,-23.026974,-33.238564,-21.564888,-24.847927,-17.185867,-26.428978,-19.32121,-24.807053,-25.739101,-24.250122,-24.28183,-27.825693,-23.436352,-20.886206,-26.16793,-27.874634,-28.743498,-30.009222
-26.69537,-26.888039,-25.046183,-21.502018,-23.966423,-24.219532,-21.203966,-24.992672,-80.0,-80.0,-80.0,-80.0,-80.0,-24.370796,-19.419987,-24.049574,-19.763329,-20.979776,-22.660746,-22.779545,-22.888334,-25.140392,-21.508018,-26.003056,-26.363836,-19.69247,-22.234161,-27.705952,-16.373377,-26.873524,-21.201649,-20.561958,-21.20501,-31.24915,-27.755194,-21.220554,-23.887352,-28.141094,-25.485672,-21.15974
-26.937843,-26.119877,-30.235722,-22.780575,-26.27206,-19.973148,-23.990168,-33.20291,-80.0,-80.0,-80.0,-80.0,-80.0,-24.059347,-21.671185,-23.461542,-18.05025,-22.605305,-25.39416,-23.823948,-26.192123,-24.031456,-27.28911,-26.305218,-22.972523,-20.485657,-27.958324,-29.779972,-18.32992,-26.435463,-25.675299,-17.294596,-22.774422,-29.490482,-30.263065,-26.731197,-25.738308,-26.929356,-28.368988,-20.07612
-28.829884,-22.382862,-25.909788,-26.373232,-20.928328,-19.317646,-22.135557,-29.970528,-80.0,-80.0,-80.0,-80.0,-80.0,-29.030214,-23.409485,-23.180183,-19.300205,-23.863052,-25.532238,-22.273945,-30.122002,-27.568836,-24.404667,-32.669754,-18.960976,-25.160097,-22.131182,-26.880585,-19.476135,-25.35561,-22.859764,-20.205511,-24.697287,-21.887165,-20.756708,-29.542763,-27.925728,-22.191002,-22.74518,-25.793335
-30.347689,-24.659538,-27.5265,-21.870277,-21.149185,-22.106215,-20.95357,-22.369108,-80.0,-80.0,-80.0,-80.0,-80.0,-33.508186,-23.206848,-20.677917,-18.791998,-18.274305,-21.54596,-24.262665,-24.22952,-28.517433,-25.99129,-23.86376,-14.684389,-24.405304,-16.759624,-24.918139,-19.63085,-20.63186,-21.61614,-25.106892,-27.574327,-22.645168,-19.941391,-22.727379,-29.726847,-25.559847,-22.335228,-23.661785
-29.666437,-25.93908,-26.915972,-22.891558,-22.567684,-31.830013,-23.673088,-20.640245,-80.0,-80.0,-80.0,-80.0,-80.0,-29.517693,-22.381207,-21.370264,-18.840366,-17.514141,-22.37158,-21.157478,-21.603455,-25.965393,-28.06738,-23.24607,-21.551495,-24.852997,-21.762497,-23.431633,-23.308294,-20.9772,-26.703432,-26.693388,-26.963438,-20.039968,-18.520086,-23.975307,-30.042269,-26.871613,-30.301422,-26.309998
-25.686707,-20.715694,-26.670414,-22.280367,-22.033203,-35.75566,-22.395512,-17.49731,-80.0,-80.0,-80.0,-80.0,-80.0,-33.693027,-23.05252,-23.342361,-23.469954,-17.609295,-22.37323,-25.783249,-19.745033,-23.725004,-26.324532,-27.476023,-30.42869,-24.22119,-28.402287,-19.195335,-24.685196,-22.487448,-29.06248,-21.418242,-20.933578,-23.033794,-19.614521,-23.869892,-23.175842,-29.240797,-26.23262,-27.161837
-29.071657,-22.448515,-22.36678,-25.488419,-23.578136,-22.131489,-19.208332,-20.905931,-80.0,-80.0,-80.0,-80.0,-80.0,-31.124077,-23.973331,-26.199764,-22.863346,-23.194796,-25.19768,-22.097233,-22.246983,-21.00201,-23.265358,-28.696316,-20.230194,-24.089834,-25.832235,-20.706055,-21.993593,-18.844067,-24.724236,-22.117807,-20.86709,-21.483078,-16.349483,-25.454798,-25.617462,-27.91843,-25.295387,-26.828653
-26.983105,-19.789278,-19.458834,-24.939096,-23.149445,-21.267982,-18.06895,-24.900501,-80.0,-80.0,-80.0,-80.0,-80.0,-29.149181,-23.468426,-27.332832,-23.390934,-28.48613,-28.534193,-22.539732,-28.5746,-20.033648,-27.366444,-32.236107,-19.591427,-21.493862,-23.533466,-19.957245,-23.587395,-22.45021,-22.01755,-20.030325,-27.768505,-25.035122,-18.994188,-21.550262,-27.405499,-23.053074,-24.94591,-23.821472
-26.18762,-19.382833,-22.504528,-26.17275,-22.422558,-23.6555,-21.13678,-29.96114,-80.0,-80.0,-80.0,-80.0,-80.0,-31.243904,-21.813442,-24.91669,-24.410292,-26.88034,-23.89373,-23.101812,-27.10108,-26.574423,-25.591423,-28.413614,-19.301195,-19.534466,-26.161098,-20.057245,-26.483444,-22.190811,-24.992725,-20.317379,-27.949284,-22.67913,-25.599548,-17.782204,-28.17024,-25.833885,-23.954018,-21.655611
-28.42712,-22.942352,-25.913887,-28.485619,-23.419813,-23.817354,-19.91387,-21.005493,-80.0,-80.0,-80.0,-80.0,-80.0,-32.496105,-26.673773,-19.112396,-22.1454,-25.921192,-19.81259,-24.983013,-25.716215,-21.501549,-26.94511,-26.755198,-25.007286,-21.799633,-28.440605,-27.901253,-23.600746,-26.475952,-25.846622,-16.798252,-24.48685,-25.435467,-25.14389,-20.021904,-22.636755,-27.444458,-24.087883,-24.199133
-22.775799,-24.174206,-28.59912,-24.46799,-26.661041,-23.115034,-20.256344,-21.362503,-80.0,-80.0,-80.0,-80.0,-80.0,-26.744392,-22.406845,-16.265923,-24.115067,-20.723213,-23.81546,-23.277493,-22.694193,-22.819233,-26.325878,-31.046783,-24.461945,-25.887003,-22.51647,-29.042168,-22.704805,-26.884203,-27.9241,-20.279531,-25.259394,-24.626247,-20.650059,-23.324413,-21.570156,-25.443115,-22.856194,-28.56643
-25.510216,-21.702248,-24.115017,-24.64828,-25.972958,-23.804726,-14.230469,-19.659332,-80.0,-80.0,-80.0,-80.0,-80.0,-22.33255,-20.241173,-21.588547,-20.98717,-21.223164,-24.27032,-20.877762,-27.220615,-24.29607,-27.25559,-30.599644,-21.42049,-23.127893,-19.972435,-24.426296,-24.729002,-22.084097,-24.496048,-27.803677,-24.122465,-23.30967,-24.109571,-21.567062,-24.080223,-23.60231,-22.706596,-24.05168
-28.462238,-25.19404,-23.757185,-22.666008,-25.643284,-22.30101,-16.357878,-24.881617,-80.0,-80.0,-80.0,-80.0,-80.0,-22.937077,-25.44327,-29.961346,-20.668785,-24.414112,-25.22619,-20.426916,-21.452082,-26.41307,-25.164066,-24.731358,-22.845718,-21.022356,-19.729752,-27.365925,-24.545506,-30.197405,-21.897915,-21.887989,-27.967623,-26.2383,-21.910145,-24.790422,-20.169605,-27.469395,-22.99695,-21.179115
-28.674124,-27.700993,-26.795311,-30.051971,-25.517921,-24.70895,-25.093424,-28.212969,-80.0,-80.0,-80.0,-80.0,-80.0,-28.119171,-23.338497,-24.899239,-32.01502,-25.533993,-20.928827,-22.678228,-23.378227,-29.193224,-25.322834,-23.278439,-26.417995,-22.547962,-25.70919,-27.406288,-26.743242,-27.834301,-29.000813,-19.91385,-23.088936,-26.884727,-26.398886,-22.453653,-28.38441,-30.45431,-20.963957,-20.268532
-29.524614,-24.388315,-24.086493,-25.728634,-32.52057,-27.486713,-18.843672,-23.825447,-80.0,-80.0,-80.0,-80.0,-80.0,-30.684877,-25.70222,-25.1358,-31.130745,-21.087074,-19.113382,-23.318155,-21.62179,-28.523941,-26.250677,-31.379892,-25.492878,-23.641209,-26.121302,-22.925934,-22.377857,-25.89735,-32.50323,-23.720127,-25.78694,-25.67054,-25.916313,-26.148485,-32.629826,-26.101368,-20.041023,-25.156048
-31.226349,-25.655396,-21.637474,-20.159204,-33.98929,-22.382015,-21.214172,-21.481464,-80.0,-80.0,-80.0,-80.0,-80.0,-32.309254,-26.31717,-22.436853,-27.51867,-15.960281,-24.399635,-26.562664,-21.735735,-37.097958,-25.121962,-29.621834,-25.387714,-25.981361,-23.017006,-24.466185,-28.957449,-24.159307,-22.59259,-22.614643,-24.674038,-24.921532,-24.954266,-24.638372,-23.12494,-27.524076,-25.946339,-21.99683
-23.465723,-28.18824,-23.1912,-18.826458,-20.558575,-24.889767,-21.192802,-24.214691,-80.0,-80.0,-80.0,-80.0,-80.0,-34.162006,-21.538544,-20.155018,-26.660091,-23.597044,-26.785362,-30.824339,-28.162167,-28.76577,-27.071402,-22.398272,-20.813643,-23.026089,-20.9627,-23.161175,-23.642988,-22.071587,-19.879389,-23.329586,-26.044353,-22.977207,-25.31058,-27.291052,-26.22495,-28.644651,-29.526754,-18.62763
-22.364838,-24.805984,-23.688425,-19.020279,-20.768963,-24.916203,-20.559896,-26.838627,-80.0,-80.0,-80.0,-80.0,-80.0,-27.567757,-21.487,-25.005426,-26.976416,-27.541443,-24.536613,-28.013876,-28.108032,-29.32917,-25.306267,-23.516117,-24.078617,-24.477005,-26.223196,-26.616032,-19.515377,-24.112453,-22.064049,-18.516834,-24.173567,-26.062511,-22.708773,-25.690819,-23.205738,-30.738379,-25.044838,-21.871998
-21.554749,-24.018864,-21.42897,-24.318663,-22.7602,-28.036407,-20.664207,-27.992496,-80.0,-80.0,-80.0,-80.0,-80.0,-22.985786,-25.20419,-22.639502,-22.611439,-20.660324,-20.185509,-23.569683,-27.78136,-27.50879,-27.459396,-23.726093,-23.964636,-21.517616,-24.95332,-19.822313,-22.065044,-24.901443,-29.419033,-21.96146,-23.239574,-25.99189,-23.933619,-20.66946,-21.07477,-23.043306,-24.475296,-21.472458
-25.985607,-26.405012,-20.546234,-28.806086,-21.41702,-24.871876,-23.786543,-22.579586,-80.0,-80.0,-80.0,-80.0,-80.0,-24.471046,-23.670168,-19.036446,-21.31068,-19.30295,-25.517176,-22.631577,-27.544836,-22.76926,-29.809193,-26.444824,-27.560102,-19.330767,-22.301033,-17.09626,-21.765638,-18.952953,-33.948135,-22.48111,-23.809465,-25.234411,-26.223063,-19.20328,-26.708397,-22.884228,-30.981386,-23.563557
-25.364954,-23.267887,-21.657824,-28.245567,-26.224865,-27.433256,-25.634169,-19.346346,-80.0,-80.0,-80.0,-80.0,-80.0,-29.535086,-21.206348,-24.49828,-22.924458,-21.569607,-22.074875,-22.645977,-27.019157,-30.377682,-27.498882,-25.407772,-24.560253,-22.487343,-23.12982,-19.138088,-24.904663,-27.295547,-23.72039,-27.779743,-24.660828,-20.715532,-28.079899,-24.333256,-28.627874,-28.448606,-25.023157,-19.690199
-25.47873,-24.525993,-24.837994,-24.011127,-24.733929,-26.992107,-22.236153,-25.2127,-80.0,-80.0,-80.0,-80.0,-80.0,-31.427197,-22.673548,-23.527863,-27.309319,-28.113674,-21.49339,-22.412203,-27.036547,-30.39592,-21.101467,-25.56242,-24.466505,-24.504745,-22.966496,-20.226864,-22.075409,-22.851479,-21.248123,-25.136753,-23.160482,-22.561377,-22.575132,-23.23891,-22.539593,-28.699894,-29.53843,-25.209127
-26.092112,-19.987715,-28.265392,-24.666561,-29.360806,-25.350279,-18.852158,-24.237316,-80.0,-80.0,-80.0,-80.0,-80.0,-24.897175,-26.853226,-23.66021,-22.708488,-22.280998,-24.569468,-21.80413,-24.398027,-26.969719,-23.953054,-27.050003,-20.247269,-30.055021,-27.093048,-25.344687,-22.402338,-22.970224,-26.408745,-23.289257,-27.383404,-27.355186,-19.968145,-23.580597,-21.692884,-24.849028,-27.70457,-20.430996
