-23.314995,-20.441725,-20.094032,-22.839691,-23.165089,-21.473064,-22.355442,-21.657001,-20.190607,-20.385277
-22.475744,-22.914225,-21.811361,-22.74247,-23.802181,-21.47979,-22.950466,-21.010927,-20.829363,-20.086557
-22.667973,-21.450436,-20.894718,-21.291733,-21.317127,-23.07093,-22.469471,-22.189789,-20.475292,-19.605732
-22.499016,-21.95316,-20.145994,-22.060856,-19.398903,-22.22033,-23.046646,-20.338675,-21.020966,-23.168787
-22.884634,-22.38691,-23.08736,-24.458199,-22.313353,-26.275997,-24.844566,-21.960697,-20.35978,-21.242987
-24.72164,-21.837288,-21.707275,-26.572794,-22.29095,-24.069023,-22.853783,-25.069536,-22.645142,-19.767818
-24.63564,-24.788597,-20.86414,-25.158379,-20.408787,-24.24365,-21.44858,-22.903473,-21.473581,-19.922714
-23.354292,-19.384047,-25.342888,-21.835407,-22.271467,-23.233917,-24.329004,-22.378618,-24.233513,-23.471302
-23.238663,-20.34069,-23.37635,-24.660597,-21.80127,-20.089052,-21.611671,-20.05111,-21.45422,-23.093018
-27.972466,-23.429575,-23.673353,-22.68665,-22.163143,-22.506145,-21.123627,-21.27415,-21.50387,-23.205877
-27.39364,-21.916862,-21.80612,-22.818783,-21.182022,-21.307304,-20.63608,-20.30068,-21.123383,-22.476833
-25.902184,-26.244848,-23.685127,-24.944246,-24.533575,-22.63211,-20.704918,-21.41205,-23.4041,-22.0895
-28.672445,-27.424652,-24.049494,-26.965286,-29.095366,-24.847296,-25.230064,-23.389994,-25.263676,-26.577988
-31.144382,-30.928259,-32.04694,-31.566538,-32.4254,-32.83234,-33.964092,-31.781136,-32.173798,-31.713934
-44.33062,-42.942383,-44.280777,-41.7436,-40.672195,-43.602253,-43.92764,-42.215874,-41.99137,-40.89778
-60.594467,-60.450146,-60.35279,-57.221466,-62.944992,-61.597866,-62.935326,-63.08492,-59.673145,-58.579033
