-29.949408,-18.22739,-28.410336,-26.63591,-26.526627,-21.482716,-18.17293,-21.634216,-21.46355,-21.762564,-20.44935,-15.921791,-14.265705,-20.959427,-20.749216,-19.926872,-18.181973,-15.91139,-19.572536,-22.300838,-27.49842,-22.296015,-30.8566,-17.462006,-29.88012,-28.320105,-25.30614,-15.920637,-27.23678,-29.538595,-27.447826,-20.062628,-15.323978,-18.52425,-27.260742,-22.537045,-27.159264,-13.326422,-20.36908,-15.480753,-19.340502,-20.189308,-23.900463,-18.877762,-22.261297,-18.11182,-25.563908,-16.323391,-12.017101,-17.424025,-24.935944,-22.573168,-23.778728,-28.298048,-19.563726,-28.21938,-27.344261,-17.351484,-24.58759,-21.889925,-27.75174,-23.522484,-15.118338,-17.757847,-21.75518,-8.18013,-21.276794,-14.585764,-23.53769,-19.357868,-22.869179,-80.0,-80.0
-25.431099,-19.924276,-28.216337,-22.576962,-23.426744,-21.037708,-14.019285,-24.796394,-30.352142,-19.994724,-18.685692,-17.828852,-20.940252,-21.639652,-20.781734,-18.079113,-13.345253,-13.846218,-19.22496,-19.851746,-32.302155,-23.642271,-29.604652,-20.90979,-20.402245,-24.254742,-25.571274,-17.72853,-22.51056,-27.423582,-23.831455,-25.186705,-18.50877,-23.938885,-23.013243,-18.747292,-23.558926,-16.838934,-20.91157,-14.935923,-18.721495,-20.241667,-22.393599,-13.484322,-18.040365,-21.650288,-27.681183,-15.395975,-11.53606,-22.886883,-30.231838,-19.965683,-16.794426,-20.94323,-19.06009,-24.3661,-24.898294,-19.020267,-22.12785,-20.998829,-29.89986,-25.439564,-20.393963,-19.667978,-22.111471,-10.350609,-17.014349,-18.66535,-21.117691,-15.15229,-24.890709,-80.0,-80.0
-32.603718,-24.06483,-23.985485,-23.440914,-21.097115,-16.886368,-24.265255,-25.161594,-42.842846,-24.880375,-19.054583,-23.333138,-26.058296,-23.007263,-26.969112,-18.50513,-21.078108,-12.671883,-17.15784,-27.989761,-24.362434,-23.315287,-31.360975,-19.91856,-17.125986,-22.06245,-20.1748,-17.360561,-22.930992,-25.26567,-21.159546,-22.01295,-15.006678,-15.8716545,-20.71487,-25.681396,-22.818275,-17.833456,-21.91816,-22.056118,-16.967838,-20.685366,-15.654566,-18.181896,-20.257511,-19.725891,-19.721226,-21.147018,-17.73821,-23.787292,-25.497246,-20.138256,-16.92424,-22.26927,-18.531565,-17.88063,-21.264164,-28.573397,-17.801453,-38.892094,-30.227179,-31.69343,-17.528908,-25.65638,-24.521261,-16.529543,-16.898531,-21.999214,-17.262943,-18.438507,-31.521011,-80.0,-80.0
-31.586308,-22.669884,-22.491528,-22.360954,-24.659607,-23.179893,-19.758167,-21.81082,-30.419361,-25.976728,-22.636135,-26.7145,-18.768286,-26.782373,-26.41707,-16.719324,-21.58703,-10.399496,-15.359352,-21.801235,-23.304604,-20.760668,-24.94238,-23.0449,-21.778358,-22.175856,-18.909218,-22.60284,-21.15315,-21.293898,-14.941156,-22.903337,-11.461519,-18.034958,-23.94912,-24.645138,-24.338062,-17.075195,-22.340836,-29.857403,-20.431797,-20.17442,-13.675516,-24.781498,-18.267885,-16.032196,-14.432747,-22.202953,-28.6694,-21.369871,-22.171146,-21.8819,-27.217747,-25.004204,-19.352097,-17.935736,-21.7561,-27.152683,-20.21688,-25.456518,-24.2915,-22.57468,-20.106777,-29.114698,-24.430445,-17.200722,-22.534122,-23.01208,-17.728361,-19.302418,-32.477818,-80.0,-80.0
-31.791946,-26.13185,-23.781204,-20.102297,-25.564087,-29.867704,-20.976017,-24.209585,-26.871773,-22.505434,-19.26369,-19.829426,-16.684004,-23.460052,-23.954147,-18.645763,-22.31762,-17.48723,-20.155785,-21.496605,-24.996536,-17.86174,-24.583263,-25.974297,-24.763441,-23.45053,-21.085155,-24.423695,-26.101063,-21.918104,-16.126467,-19.354614,-13.023624,-18.468555,-25.083733,-27.299316,-21.720127,-18.497803,-20.211842,-19.000814,-34.354675,-15.847437,-16.008137,-22.752472,-16.54562,-15.983202,-17.128319,-21.053661,-21.662502,-18.643211,-24.32417,-32.059402,-24.089478,-20.078215,-17.942566,-15.165823,-17.377424,-21.493729,-23.20447,-22.574753,-19.900692,-20.30872,-20.37683,-26.512486,-21.888824,-21.198353,-24.552483,-22.53222,-26.006214,-27.47641,-29.753864,-80.0,-80.0
-37.181736,-23.98145,-23.93412,-23.42072,-28.52147,-24.82872,-23.639778,-22.049633,-21.072983,-23.570776,-14.62702,-18.470984,-16.393915,-19.360094,-20.756908,-20.192822,-22.057653,-16.112019,-16.868238,-24.843056,-18.467525,-14.493492,-30.349258,-25.14247,-29.904541,-30.06931,-25.195513,-27.223518,-30.945045,-23.65285,-20.719398,-19.558468,-17.037586,-19.323061,-24.126041,-29.015066,-25.21969,-20.52751,-21.672806,-16.707184,-29.562296,-16.68666,-17.265194,-18.14422,-18.925348,-20.836277,-15.815937,-19.216015,-18.935434,-18.532295,-22.978928,-28.048046,-19.040445,-19.47186,-21.924698,-19.518927,-21.180424,-17.583927,-24.433275,-21.151314,-21.08981,-19.552708,-22.606825,-26.81723,-24.099062,-14.794273,-21.147057,-20.094055,-24.338877,-24.957874,-24.362259,-80.0,-80.0
-46.06625,-23.836159,-24.764738,-25.623075,-24.159475,-19.01353,-23.06245,-21.34714,-22.541693,-23.728426,-18.321428,-22.152988,-17.148397,-21.87325,-25.619167,-26.317421,-25.157845,-13.171316,-12.869545,-24.544428,-19.85049,-19.28706,-32.257446,-22.899673,-29.36799,-30.25172,-19.654243,-25.230064,-31.064278,-25.145618,-26.692219,-16.466599,-18.167778,-18.689028,-19.195436,-28.706959,-25.553633,-19.870026,-25.05953,-20.863342,-27.234438,-13.47961,-17.826172,-20.643898,-18.089186,-21.84619,-16.861649,-16.578352,-25.215929,-18.792538,-23.66044,-23.47808,-20.051025,-20.205227,-25.15775,-21.207287,-26.940088,-19.213253,-21.882877,-18.586678,-27.746029,-22.52779,-20.207924,-25.347158,-30.171219,-13.54035,-14.457855,-20.535025,-25.260397,-21.730751,-23.982597,-80.0,-80.0
-41.427044,-19.375254,-25.339108,-22.226772,-21.913467,-18.01427,-21.315733,-24.524738,-26.346252,-20.61366,-24.879374,-23.012901,-18.543268,-29.025616,-22.309893,-20.769154,-21.319965,-13.571945,-14.291191,-27.05402,-25.438026,-31.071466,-29.461136,-22.828781,-23.848513,-22.376282,-20.587402,-26.129513,-26.439816,-28.041353,-22.355991,-21.319012,-17.563326,-23.564098,-22.565714,-24.524693,-26.19065,-23.834913,-25.917648,-23.762327,-25.104446,-13.887732,-22.458408,-21.890255,-18.2906,-18.828691,-21.96796,-18.05629,-25.679459,-22.10529,-17.227203,-21.574875,-27.321146,-28.350899,-26.094646,-22.70728,-29.57635,-26.052359,-21.618637,-24.408222,-22.813705,-25.28947,-19.343342,-25.919462,-22.848614,-14.6262245,-13.039429,-18.517303,-18.327036,-24.176737,-22.053646,-80.0,-80.0
-33.9603,-20.215748,-23.888733,-26.17356,-28.561266,-18.525139,-24.902084,-18.058014,-23.751799,-21.81332,-21.611782,-20.549236,-20.797974,-32.836086,-21.17554,-23.543991,-25.491806,-16.765152,-14.702391,-32.89584,-26.270748,-34.403164,-32.637897,-22.840485,-22.790895,-21.46326,-18.357801,-23.093693,-25.234095,-28.009417,-21.367079,-18.456894,-21.595705,-17.916817,-24.212978,-23.503395,-19.402994,-20.844252,-26.708706,-23.677778,-22.134756,-17.429771,-18.237152,-19.995075,-20.912767,-20.331161,-22.255558,-17.702698,-16.567917,-16.045845,-18.965733,-20.912842,-25.959488,-34.168095,-22.196087,-27.152225,-26.635849,-23.687849,-22.209343,-30.744377,-23.93692,-22.548311,-20.95448,-27.114052,-20.095333,-18.73962,-15.309626,-14.958275,-20.973228,-21.887634,-25.211277,-80.0,-80.0
-27.0596,-27.583687,-27.074532,-24.396282,-24.881481,-21.423141,-30.986792,-21.31211,-20.502934,-29.13792,-20.650188,-20.620031,-21.567322,-25.176563,-23.225586,-26.601635,-25.534658,-18.251303,-15.9854355,-31.384901,-24.66553,-28.937017,-36.29037,-21.628826,-23.65329,-20.02597,-20.27634,-20.831123,-24.428947,-26.087204,-18.94509,-17.788982,-19.954382,-18.559637,-26.337103,-29.24784,-24.841454,-21.637445,-19.514668,-19.40358,-23.799435,-22.352242,-19.320148,-20.923029,-19.437263,-28.93694,-23.302006,-26.01887,-13.552341,-20.230854,-25.608883,-22.795666,-21.881277,-33.694347,-20.57259,-30.13166,-26.008793,-29.008266,-28.085506,-23.440617,-25.827038,-24.890467,-21.188034,-35.327,-18.411573,-19.68365,-16.975142,-14.137983,-22.905836,-17.389893,-25.314682,-80.0,-80.0
-27.724653,-24.156822,-23.823929,-25.148293,-22.737339,-21.984394,-23.85418,-27.732216,-22.578917,-29.591526,-18.978893,-22.494415,-22.857147,-23.57965,-23.448483,-25.946667,-20.683023,-13.069996,-19.056377,-18.588566,-22.230614,-22.80924,-27.131403,-19.822275,-24.185429,-18.459276,-24.180803,-22.208992,-19.896767,-26.819191,-13.646902,-20.967915,-19.99577,-22.624159,-19.836384,-34.174397,-24.443462,-16.04373,-19.488192,-22.487904,-23.199905,-20.190409,-20.521927,-24.47929,-23.810837,-25.552942,-21.387932,-21.630898,-15.927671,-24.115898,-27.723064,-22.736496,-20.509398,-23.581856,-21.82674,-27.0694,-22.51492,-25.401234,-24.61786,-18.391052,-21.739414,-24.100452,-21.073997,-27.347961,-21.467339,-15.216131,-22.232742,-15.470951,-18.967197,-13.474318,-25.345018,-80.0,-80.0
-27.830065,-26.193634,-24.104145,-23.121338,-23.310076,-21.309475,-18.31648,-23.281853,-21.820654,-20.757446,-22.63089,-29.769123,-24.811356,-28.100185,-28.051825,-25.827524,-23.534817,-11.318861,-22.73521,-18.905933,-19.487476,-24.029703,-27.847076,-20.7537,-22.502068,-26.267986,-28.540165,-24.673985,-21.801245,-28.585104,-17.85384,-24.583181,-22.644339,-21.605175,-22.899939,-32.195812,-27.100498,-17.78257,-25.847307,-32.310642,-22.949492,-17.50971,-21.244244,-19.67635,-22.540596,-19.320135,-22.646255,-26.110088,-18.945595,-27.490448,-29.315601,-21.224968,-21.838585,-22.20325,-19.132597,-32.563538,-23.554302,-22.592834,-20.199429,-23.719303,-19.12984,-21.755756,-29.832563,-30.53331,-23.044056,-20.069174,-26.146076,-21.817585,-25.330593,-21.368492,-25.579155,-80.0,-80.0
-27.816063,-26.704866,-26.851986,-24.25616,-20.434319,-22.676666,-14.305586,-24.248034,-21.624752,-18.149508,-24.246449,-30.484743,-25.663593,-29.713306,-24.377775,-23.973238,-26.004824,-16.263103,-15.925772,-20.702797,-21.013474,-19.74091,-24.624538,-22.976423,-24.138115,-28.506714,-20.194279,-22.386814,-24.435293,-22.216938,-19.945862,-24.261429,-24.257874,-23.681335,-25.86894,-31.947922,-23.58715,-22.98349,-26.228966,-30.108795,-20.930433,-17.52627,-23.10098,-21.166779,-19.705254,-21.026798,-19.320324,-23.815876,-18.173927,-22.459919,-28.703968,-20.227451,-23.086262,-18.232344,-19.933626,-31.154882,-21.481281,-20.582737,-23.266607,-25.509756,-20.291586,-18.553905,-28.384108,-27.665913,-20.797958,-16.906048,-21.16095,-19.877321,-19.32558,-22.360353,-25.03149,-80.0,-80.0
